,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,603535.SH,20241213,week,11.51,11.78,11.3,11.5,11.57,7.72,7.9,7.58,7.71,25.64,26.24,25.17,25.62,190317.26,219956.37,-0.07,-0.01
28,603535.SH,20241206,week,11.41,12.6,11.37,11.57,11.69,7.65,8.45,7.63,7.76,25.42,28.07,25.33,25.77,328137.19,392116.53,-0.12,-0.01
29,603535.SH,20241129,week,11.94,12.02,10.77,11.69,11.9,8.01,8.06,7.22,7.84,26.6,26.78,23.99,26.04,285441.2,329703.06,-0.21,-0.02
30,603535.SH,20241122,week,11.72,12.85,11.71,11.9,11.94,7.86,8.62,7.86,7.98,26.11,28.62,26.09,26.51,510774.69,625101.97,-0.04,0.0
31,603535.SH,20241115,week,10.58,12.76,10.52,11.94,10.58,7.1,8.56,7.06,8.01,23.57,28.42,23.43,26.6,528892.39,624256.48,1.36,0.13
32,603535.SH,20241108,week,10.01,11.0,9.94,10.58,9.99,6.71,7.38,6.67,7.1,22.3,24.5,22.14,23.57,277789.37,294102.44,0.59,0.06
33,603535.SH,20241101,week,10.4,10.58,9.89,9.99,10.43,6.98,7.1,6.63,6.7,23.17,23.57,22.03,22.25,224037.63,228677.76,-0.44,-0.04
34,603535.SH,20241025,week,10.46,10.7,10.3,10.43,10.41,7.02,7.18,6.91,7.0,23.3,23.84,22.94,23.23,235563.67,247625.07,0.02,0.0
35,603535.SH,20241018,week,10.99,11.49,10.01,10.41,10.75,7.37,7.71,6.71,6.98,24.48,25.6,22.3,23.19,428155.26,457906.29,-0.34,-0.03
36,603535.SH,20241011,week,11.49,11.49,9.55,10.75,10.45,7.71,7.71,6.41,7.21,25.6,25.6,21.27,23.95,268136.43,279246.87,0.3,0.03
37,603535.SH,20241004,week,10.0,10.45,9.79,10.45,9.69,6.71,7.01,6.57,7.01,22.28,23.28,21.81,23.28,71057.28,72271.17,0.76,0.08
38,603535.SH,20240927,week,8.45,9.75,8.4,9.69,8.49,5.67,6.54,5.63,6.5,18.82,21.72,18.71,21.59,89349.35,80814.19,1.2,0.14
39,603535.SH,20240920,week,8.64,8.68,8.42,8.49,8.63,5.8,5.82,5.65,5.7,19.25,19.34,18.76,18.91,32529.47,27803.27,-0.14,-0.02
40,603535.SH,20240913,week,8.93,9.05,8.61,8.63,8.96,5.99,6.07,5.78,5.79,19.89,20.16,19.18,19.22,41918.49,36886.81,-0.33,-0.04
41,603535.SH,20240906,week,9.23,9.33,8.91,8.96,9.25,6.19,6.26,5.98,6.01,20.56,20.78,19.85,19.96,42512.85,38886.07,-0.29,-0.03
42,603535.SH,20240830,week,13.92,14.12,8.75,9.25,13.98,6.26,6.35,5.87,6.21,20.8,21.1,19.49,20.61,69027.84,79855.15,-4.73,-0.34
43,603535.SH,20240823,week,14.8,15.09,13.9,13.98,14.78,6.66,6.79,6.25,6.29,22.11,22.54,20.77,20.89,96820.89,140586.74,-0.8,-0.05
44,603535.SH,20240816,week,14.68,14.85,14.51,14.78,14.8,6.6,6.68,6.53,6.65,21.93,22.19,21.68,22.08,44041.95,64673.27,-0.02,0.0
45,603535.SH,20240809,week,15.03,15.1,14.6,14.8,15.11,6.76,6.79,6.57,6.66,22.45,22.56,21.81,22.11,77720.26,115199.14,-0.31,-0.02
46,603535.SH,20240802,week,14.51,15.91,14.51,15.11,14.71,6.53,7.16,6.53,6.8,21.68,23.77,21.68,22.57,180416.75,271819.46,0.4,0.03
47,603535.SH,20240726,week,14.26,16.54,14.17,14.71,14.2,6.42,7.44,6.38,6.62,21.3,24.71,21.17,21.98,300284.86,454544.6,0.51,0.04
48,603535.SH,20240719,week,15.38,15.51,14.02,14.2,15.58,6.92,6.98,6.31,6.39,22.98,23.17,20.95,21.21,83653.63,121617.97,-1.38,-0.09
49,603535.SH,20240712,week,15.66,15.87,14.9,15.58,15.66,7.05,7.14,6.7,7.01,23.4,23.71,22.26,23.28,51446.13,79878.3,-0.08,-0.01
50,603535.SH,20240705,week,15.98,16.54,15.37,15.66,16.14,7.19,7.44,6.92,7.05,23.87,24.71,22.96,23.4,53484.74,85485.41,-0.48,-0.03
51,603535.SH,20240628,week,16.33,16.59,15.8,16.14,16.63,7.35,7.46,7.11,7.26,24.4,24.79,23.61,24.11,53307.32,85983.45,-0.49,-0.03
52,603535.SH,20240621,week,16.98,17.1,16.3,16.63,16.94,7.64,7.69,7.33,7.48,25.37,25.55,24.35,24.85,61688.44,102980.5,-0.31,-0.02
53,603535.SH,20240614,week,16.78,17.2,16.5,16.94,16.79,7.55,7.74,7.42,7.62,25.07,25.7,24.65,25.31,47488.92,79954.69,0.15,0.01
54,603535.SH,20240607,week,17.5,17.75,16.44,16.79,17.54,7.87,7.99,7.4,7.55,26.15,26.52,24.56,25.08,80622.0,138130.28,-0.75,-0.04
55,603535.SH,20240531,week,18.0,18.86,17.34,17.54,17.66,8.1,8.49,7.8,7.89,26.89,28.18,25.91,26.2,143990.31,257672.77,-0.12,-0.01
56,603535.SH,20240524,week,18.16,18.45,17.61,17.66,18.16,8.17,8.3,7.92,7.95,27.13,27.56,26.31,26.38,73723.71,132680.58,-0.5,-0.03
57,603535.SH,20240517,week,17.73,19.0,17.43,18.16,17.74,7.98,8.55,7.84,8.17,26.49,28.39,26.04,27.13,158295.53,288074.31,0.42,0.02
58,603535.SH,20240510,week,16.85,18.35,16.61,17.74,16.82,7.58,8.26,7.47,7.98,25.17,27.41,24.82,26.5,135158.6,235776.5,0.92,0.05
59,603535.SH,20240503,week,16.23,16.89,16.23,16.82,16.23,7.3,7.6,7.3,7.57,24.25,25.23,24.25,25.13,50072.6,83120.02,0.59,0.04
60,603535.SH,20240426,week,15.96,16.74,15.21,16.23,14.6,7.18,7.53,6.84,7.3,23.84,25.01,22.72,24.25,176781.17,281982.84,1.63,0.11
61,603535.SH,20240419,week,15.34,15.5,13.74,14.6,15.44,6.9,6.97,6.18,6.57,22.92,23.16,20.53,21.81,67744.24,98331.15,-0.84,-0.05
62,603535.SH,20240412,week,15.66,15.66,14.91,15.44,15.63,7.05,7.05,6.71,6.95,23.4,23.4,22.28,23.07,49067.5,75121.2,-0.19,-0.01
63,603535.SH,20240405,week,15.22,15.79,15.15,15.63,15.15,6.85,7.1,6.82,7.03,22.74,23.59,22.63,23.35,36746.36,56845.25,0.48,0.03
64,603535.SH,20240329,week,15.31,15.46,14.66,15.15,15.31,6.89,6.96,6.6,6.82,22.87,23.1,21.9,22.63,67334.79,101349.83,-0.16,-0.01
65,603535.SH,20240322,week,15.4,15.9,15.12,15.31,15.36,6.93,7.15,6.8,6.89,23.01,23.75,22.59,22.87,79934.67,124374.16,-0.05,0.0
66,603535.SH,20240315,week,14.66,15.67,14.65,15.36,14.69,6.6,7.05,6.59,6.91,21.9,23.41,21.89,22.95,74711.95,113985.2,0.67,0.05
67,603535.SH,20240308,week,15.29,16.8,14.5,14.69,15.16,6.88,7.56,6.52,6.61,22.84,25.1,21.66,21.95,143293.34,216861.2,-0.47,-0.03
68,603535.SH,20240301,week,15.45,17.0,14.69,15.16,14.71,6.95,7.65,6.61,6.82,23.08,25.4,21.95,22.65,150843.22,233937.86,0.45,0.03
69,603535.SH,20240223,week,14.02,14.85,14.0,14.71,13.64,6.31,6.68,6.3,6.62,20.95,22.19,20.92,21.98,71906.32,103987.32,1.07,0.08
70,603535.SH,20240209,week,13.66,13.73,11.67,13.64,13.77,6.15,6.18,5.25,6.14,20.41,20.51,17.43,20.38,115024.73,145789.18,-0.13,-0.01
71,603535.SH,20240202,week,16.77,16.97,13.27,13.77,16.86,7.54,7.63,5.97,6.2,25.05,25.35,19.83,20.57,102842.57,156663.48,-3.09,-0.18
72,603535.SH,20240126,week,17.01,17.02,15.38,16.86,16.98,7.65,7.66,6.92,7.59,25.41,25.43,22.98,25.19,115253.42,187011.02,-0.12,-0.01
73,603535.SH,20240119,week,17.69,17.96,16.73,16.98,17.69,7.96,8.08,7.53,7.64,26.43,26.83,24.99,25.37,76800.76,133930.46,-0.71,-0.04
74,603535.SH,20240112,week,18.0,18.08,17.49,17.69,17.91,8.1,8.13,7.87,7.96,26.89,27.01,26.13,26.43,81168.75,144376.25,-0.22,-0.01
75,603535.SH,20240105,week,18.05,18.48,17.83,17.91,18.0,8.12,8.31,8.02,8.06,26.97,27.61,26.64,26.76,66793.29,121600.34,-0.09,-0.01
76,603535.SH,20231229,week,18.36,18.38,17.28,18.0,18.16,8.26,8.27,7.77,8.1,27.43,27.46,25.82,26.89,118663.59,211186.98,-0.16,-0.01
77,603535.SH,20231222,week,19.33,19.55,17.98,18.16,19.5,8.7,8.8,8.09,8.17,28.88,29.21,26.86,27.13,201343.88,377066.32,-1.34,-0.07
78,603535.SH,20231215,week,18.75,20.22,18.36,19.5,18.84,8.44,9.1,8.26,8.77,28.01,30.21,27.43,29.13,341622.65,661776.1,0.66,0.04
79,603535.SH,20231208,week,19.07,20.79,18.45,18.84,19.61,8.58,9.35,8.3,8.48,28.49,31.06,27.56,28.15,456958.65,879365.01,-0.77,-0.04
80,603535.SH,20231201,week,17.02,20.02,16.93,19.61,17.13,7.66,9.01,7.62,8.82,25.43,29.91,25.29,29.3,401589.6,767062.38,2.48,0.14
81,603535.SH,20231124,week,17.38,17.6,17.0,17.13,17.37,7.82,7.92,7.65,7.71,25.97,26.29,25.4,25.59,35322.08,60788.59,-0.24,-0.01
82,603535.SH,20231117,week,17.27,18.0,17.12,17.37,17.26,7.77,8.1,7.7,7.81,25.8,26.89,25.58,25.95,34379.59,59689.37,0.11,0.01
83,603535.SH,20231110,week,17.23,17.36,17.0,17.26,17.16,7.75,7.81,7.65,7.77,25.74,25.94,25.4,25.79,24504.73,42138.28,0.1,0.01
84,603535.SH,20231103,week,16.91,17.55,16.81,17.16,16.81,7.61,7.9,7.56,7.72,25.26,26.22,25.11,25.64,58766.65,101410.99,0.35,0.02
85,603535.SH,20231027,week,16.36,16.99,16.05,16.81,16.6,7.36,7.64,7.22,7.56,24.44,25.38,23.98,25.11,58964.97,96748.18,0.21,0.01
86,603535.SH,20231020,week,16.9,17.27,16.48,16.6,16.93,7.6,7.77,7.41,7.47,25.25,25.8,24.62,24.8,26159.26,44174.16,-0.33,-0.02
87,603535.SH,20231013,week,17.18,17.5,16.85,16.93,17.27,7.73,7.87,7.58,7.62,25.67,26.15,25.17,25.29,27957.46,47967.59,-0.34,-0.02
88,603535.SH,20230929,week,17.31,17.44,17.01,17.27,17.24,7.79,7.85,7.65,7.77,25.86,26.06,25.41,25.8,24727.36,42485.32,0.03,0.0
89,603535.SH,20230922,week,17.47,17.83,17.14,17.24,17.59,7.86,8.02,7.71,7.76,26.1,26.64,25.61,25.76,44968.85,78554.66,-0.35,-0.02
90,603535.SH,20230915,week,17.2,17.98,17.2,17.59,17.2,7.74,8.09,7.74,7.91,25.7,26.86,25.7,26.28,53080.5,93295.91,0.39,0.02
91,603535.SH,20230908,week,17.03,17.35,16.8,17.2,16.88,7.66,7.81,7.56,7.74,25.44,25.92,25.1,25.7,38892.14,66687.36,0.32,0.02
92,603535.SH,20230901,week,15.81,17.1,15.81,16.88,15.5,7.11,7.69,7.11,7.59,23.62,25.55,23.62,25.22,56154.8,93397.15,1.38,0.09
93,603535.SH,20230825,week,16.77,16.94,15.48,15.5,16.77,7.54,7.62,6.96,6.97,25.05,25.31,23.13,23.16,35267.0,56611.69,-1.27,-0.08
94,603535.SH,20230818,week,16.59,17.08,16.22,16.77,16.57,7.42,7.68,7.26,7.54,24.65,25.52,24.1,25.05,36960.34,61550.29,0.2,0.01
95,603535.SH,20230811,week,16.99,17.1,16.49,16.57,16.94,7.6,7.65,7.38,7.42,25.25,25.41,24.5,24.62,28084.54,47142.31,-0.37,-0.02
96,603535.SH,20230804,week,17.22,17.38,16.88,16.94,17.09,7.71,7.78,7.55,7.58,25.59,25.83,25.08,25.17,28838.19,49385.49,-0.15,-0.01
97,603535.SH,20230728,week,17.0,17.31,16.74,17.09,16.98,7.61,7.75,7.49,7.65,25.26,25.72,24.88,25.4,34660.07,59155.11,0.11,0.01
98,603535.SH,20230721,week,16.67,17.51,16.35,16.98,16.55,7.46,7.84,7.32,7.6,24.77,26.02,24.3,25.23,49297.24,84018.97,0.43,0.03
99,603535.SH,20230714,week,16.06,16.75,15.98,16.55,16.06,7.19,7.5,7.15,7.41,23.87,24.89,23.75,24.59,33007.8,54343.76,0.49,0.03
100,603535.SH,20230707,week,16.24,16.51,15.85,16.06,16.24,7.27,7.39,7.09,7.19,24.13,24.53,23.55,23.87,41387.7,67053.28,-0.18,-0.01
101,603535.SH,20230630,week,15.3,16.5,15.16,16.24,15.41,6.85,7.38,6.78,7.27,22.74,24.52,22.53,24.13,48928.6,77113.24,0.83,0.05
102,603535.SH,20230623,week,15.65,15.65,15.32,15.41,15.65,7.0,7.0,6.86,6.9,23.26,23.26,22.77,22.9,21655.14,33540.25,-0.24,-0.02
103,603535.SH,20230616,week,15.4,15.75,15.18,15.65,15.4,6.89,7.05,6.79,7.0,22.88,23.4,22.56,23.26,39987.7,61837.18,0.25,0.02
104,603535.SH,20230609,week,15.17,15.86,15.0,15.4,15.13,6.79,7.1,6.71,6.89,22.54,23.57,22.29,22.88,93986.67,144551.37,0.27,0.02
105,603535.SH,20230602,week,15.82,15.9,14.64,15.13,15.83,7.08,7.12,6.55,6.77,23.51,23.63,21.76,22.48,53309.9,80675.67,-0.7,-0.04
106,603535.SH,20230526,week,16.93,17.28,15.7,15.83,16.6,7.58,7.73,7.03,7.08,25.16,25.68,23.33,23.52,45194.49,74183.99,-0.77,-0.05
107,603535.SH,20230519,week,16.91,17.04,16.4,16.6,16.8,7.57,7.63,7.34,7.43,25.13,25.32,24.37,24.67,31896.92,53226.72,-0.2,-0.01
108,603535.SH,20230512,week,17.09,17.32,16.7,16.8,17.23,7.65,7.75,7.47,7.52,25.4,25.74,24.82,24.96,26951.03,45583.62,-0.43,-0.02
109,603535.SH,20230505,week,17.16,17.36,16.91,17.23,17.02,7.68,7.77,7.57,7.71,25.5,25.8,25.13,25.6,10228.25,17543.0,0.21,0.01
110,603535.SH,20230428,week,17.85,17.85,16.3,17.02,17.85,7.99,7.99,7.29,7.62,26.53,26.53,24.22,25.29,34492.19,58410.4,-0.83,-0.05
111,603535.SH,20230421,week,17.6,18.96,17.51,17.85,17.44,7.88,8.48,7.84,7.99,26.15,28.17,26.02,26.53,44958.32,81802.57,0.41,0.02
112,603535.SH,20230414,week,17.33,18.04,17.23,17.44,17.46,7.76,8.07,7.71,7.8,25.75,26.81,25.6,25.92,38431.88,67580.72,-0.02,0.0
113,603535.SH,20230407,week,17.67,18.28,17.0,17.46,17.61,7.91,8.18,7.61,7.81,26.26,27.16,25.26,25.95,30079.15,53252.0,-0.15,-0.01
114,603535.SH,20230331,week,18.49,18.49,17.18,17.61,18.38,8.27,8.27,7.69,7.88,27.48,27.48,25.53,26.17,44251.6,78087.05,-0.77,-0.04
115,603535.SH,20230324,week,18.9,19.12,18.28,18.38,18.96,8.46,8.56,8.18,8.22,28.09,28.41,27.16,27.31,30755.94,57606.33,-0.58,-0.03
116,603535.SH,20230317,week,18.49,19.0,18.26,18.96,18.49,8.27,8.5,8.17,8.48,27.48,28.23,27.13,28.17,43920.17,82098.07,0.47,0.03
117,603535.SH,20230310,week,18.78,18.89,18.22,18.49,18.78,8.4,8.45,8.15,8.27,27.91,28.07,27.07,27.48,35310.79,65508.31,-0.29,-0.02
118,603535.SH,20230303,week,18.97,19.2,18.58,18.78,19.01,8.49,8.59,8.31,8.4,28.19,28.53,27.61,27.91,36385.8,68583.12,-0.23,-0.01
119,603535.SH,20230224,week,18.81,19.2,18.57,19.01,18.69,8.42,8.59,8.31,8.51,27.95,28.53,27.6,28.25,35858.95,67641.75,0.32,0.02
120,603535.SH,20230217,week,19.3,19.52,18.68,18.69,19.26,8.64,8.74,8.36,8.36,28.68,29.01,27.76,27.77,40421.45,77629.91,-0.57,-0.03
121,603535.SH,20230210,week,18.9,19.5,18.71,19.26,19.08,8.46,8.73,8.37,8.62,28.09,28.98,27.8,28.62,43734.86,83676.0,0.18,0.01
122,603535.SH,20230203,week,18.66,19.32,18.56,19.08,18.66,8.35,8.65,8.31,8.54,27.73,28.71,27.58,28.35,44637.29,84558.66,0.42,0.02
123,603535.SH,20230120,week,18.24,19.06,18.02,18.66,18.17,8.16,8.53,8.06,8.35,27.1,28.32,26.78,27.73,50777.27,93691.9,0.49,0.03
124,603535.SH,20230113,week,18.31,18.69,18.03,18.17,18.31,8.19,8.36,8.07,8.13,27.21,27.77,26.79,27.0,43836.12,80485.7,-0.14,-0.01
125,603535.SH,20230106,week,17.8,18.38,17.5,18.31,17.87,7.97,8.22,7.83,8.19,26.45,27.31,26.01,27.21,53937.26,97277.76,0.44,0.02
126,603535.SH,20221230,week,17.29,18.26,16.98,17.87,17.19,7.74,8.17,7.6,8.0,25.69,27.13,25.23,26.55,94372.45,167287.03,0.68,0.04
127,603535.SH,20221223,week,19.11,19.11,17.01,17.19,19.2,8.55,8.55,7.61,7.69,28.4,28.4,25.28,25.54,87309.53,157116.72,-2.01,-0.1
128,603535.SH,20221216,week,19.15,19.35,18.35,19.2,19.3,8.57,8.66,8.21,8.59,28.46,28.75,27.27,28.53,117961.28,222239.99,-0.1,-0.01
129,603535.SH,20221209,week,18.21,20.4,17.75,19.3,18.0,8.15,9.13,7.94,8.64,27.06,30.31,26.38,28.68,152012.86,292153.69,1.3,0.07
130,603535.SH,20221202,week,17.33,18.22,16.8,18.0,17.47,7.76,8.15,7.52,8.05,25.75,27.07,24.96,26.75,50970.07,90201.98,0.53,0.03
131,603535.SH,20221125,week,17.48,18.39,17.05,17.47,17.39,7.82,8.23,7.63,7.82,25.98,27.33,25.34,25.96,68016.33,120415.37,0.08,0.0
132,603535.SH,20221118,week,18.07,18.3,17.3,17.39,18.07,8.09,8.19,7.74,7.78,26.85,27.19,25.71,25.84,53364.61,95234.73,-0.68,-0.04
133,603535.SH,20221111,week,18.02,18.93,18.01,18.07,18.18,8.06,8.47,8.06,8.09,26.78,28.13,26.76,26.85,48057.96,88168.9,-0.11,-0.01
134,603535.SH,20221104,week,16.95,18.2,16.05,18.18,16.95,7.59,8.14,7.18,8.14,25.19,27.05,23.85,27.02,49153.91,86622.81,1.23,0.07
135,603535.SH,20221028,week,18.5,18.71,16.9,16.95,18.64,8.28,8.37,7.56,7.59,27.49,27.8,25.11,25.19,50206.55,89881.85,-1.69,-0.09
136,603535.SH,20221021,week,18.58,19.29,18.36,18.64,18.47,8.31,8.63,8.22,8.34,27.61,28.66,27.28,27.7,50705.09,95154.7,0.17,0.01
137,603535.SH,20221014,week,17.6,18.62,16.82,18.47,17.56,7.88,8.33,7.53,8.27,26.15,27.67,24.99,27.45,57287.24,101927.72,0.91,0.05
138,603535.SH,20220930,week,18.64,18.64,17.5,17.56,18.73,8.34,8.34,7.83,7.86,27.7,27.7,26.01,26.09,57979.42,105141.41,-1.17,-0.06
139,603535.SH,20220923,week,19.29,19.55,18.56,18.73,19.29,8.63,8.75,8.31,8.38,28.66,29.05,27.58,27.83,33552.36,64110.62,-0.56,-0.03
140,603535.SH,20220916,week,20.4,20.44,19.24,19.29,20.21,9.13,9.15,8.61,8.63,30.31,30.37,28.59,28.66,41069.68,81586.57,-0.92,-0.05
141,603535.SH,20220909,week,20.42,20.85,19.98,20.21,20.42,9.14,9.33,8.94,9.04,30.34,30.98,29.69,30.03,62077.25,126184.92,-0.21,-0.01
142,603535.SH,20220902,week,21.42,22.88,19.79,20.42,21.85,9.59,10.24,8.86,9.14,31.83,34.0,29.41,30.34,146914.34,312133.99,-1.43,-0.07
143,603535.SH,20220826,week,23.58,23.75,21.66,21.85,23.57,10.55,10.63,9.69,9.78,35.04,35.29,32.19,32.47,81725.62,184383.47,-1.72,-0.07
144,603535.SH,20220819,week,23.72,24.16,23.35,23.57,23.7,10.61,10.81,10.45,10.55,35.25,35.9,34.7,35.03,46529.93,111023.95,-0.13,-0.01
145,603535.SH,20220812,week,23.04,24.51,22.82,23.7,23.04,10.31,10.97,10.21,10.61,34.24,36.42,33.91,35.22,75842.17,180079.2,0.66,0.03
146,603535.SH,20220805,week,23.02,23.32,21.67,23.04,23.02,10.3,10.44,9.7,10.31,34.21,34.65,32.2,34.24,93449.73,210469.29,0.02,0.0
147,603535.SH,20220729,week,22.37,23.58,21.78,23.02,22.5,10.01,10.55,9.75,10.3,33.24,35.04,32.37,34.21,85174.7,194286.89,0.52,0.02
148,603535.SH,20220722,week,22.1,23.77,21.88,22.5,22.06,9.89,10.64,9.79,10.07,32.84,35.32,32.51,33.44,116108.52,266069.03,0.44,0.02
149,603535.SH,20220715,week,31.37,31.67,20.71,22.06,31.35,9.65,10.39,9.23,9.87,32.03,34.5,30.66,32.78,106303.48,264226.82,-9.29,-0.3
150,603535.SH,20220708,week,32.43,32.8,29.7,31.35,32.34,9.97,10.08,9.13,9.64,33.11,33.49,30.32,32.01,76647.74,237596.07,-0.99,-0.03
151,603535.SH,20220701,week,29.5,33.1,28.49,32.34,29.08,9.07,10.18,8.76,9.94,30.12,33.8,29.09,33.02,113728.29,348601.64,3.26,0.11
152,603535.SH,20220624,week,29.0,30.1,27.47,29.08,29.0,8.92,9.25,8.45,8.94,29.61,30.73,28.05,29.69,77170.91,219041.31,0.08,0.0
153,603535.SH,20220617,week,29.0,30.94,26.05,29.0,29.18,8.92,9.51,8.01,8.92,29.61,31.59,26.6,29.61,106325.57,302988.34,-0.18,-0.01
154,603535.SH,20220610,week,30.0,30.15,28.8,29.18,30.03,9.22,9.27,8.86,8.97,30.63,30.78,29.4,29.79,69222.14,204802.2,-0.85,-0.03
155,603535.SH,20220603,week,29.96,30.39,28.7,30.03,30.22,9.21,9.34,8.82,9.23,30.59,31.03,29.3,30.66,93997.84,277175.42,-0.19,-0.01
156,603535.SH,20220527,week,25.27,30.81,25.02,30.22,25.27,7.77,9.47,7.69,9.29,25.8,31.46,25.55,30.85,181552.95,516490.71,4.95,0.2
157,603535.SH,20220520,week,25.18,25.69,24.5,25.27,25.21,7.74,7.9,7.53,7.77,25.71,26.23,25.01,25.8,44612.45,112061.56,0.06,0.0
158,603535.SH,20220513,week,23.8,26.44,23.42,25.21,23.8,7.32,8.13,7.2,7.75,24.3,27.0,23.91,25.74,84029.26,210531.7,1.41,0.06
159,603535.SH,20220506,week,22.85,24.13,22.75,23.8,23.06,7.03,7.42,6.99,7.32,23.33,24.64,23.23,24.3,30605.14,71991.44,0.74,0.03
