股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000677.SZ,20250328,week,4.02,4.28,3.77,4.0,4.01,4.02,4.28,3.77,4.0,73.57,78.32,68.99,73.2,2171489.39,877620.49,-0.01,0.0
000677.SZ,20250321,week,3.83,4.29,3.83,4.01,3.81,3.83,4.29,3.83,4.01,70.09,78.51,70.09,73.38,2717606.5,1107489.29,0.2,0.05
000677.SZ,20250314,week,3.8,3.91,3.7,3.81,3.82,3.8,3.91,3.7,3.81,69.54,71.55,67.71,69.72,1114877.91,424579.63,-0.01,0.0
000677.SZ,20250307,week,3.79,3.92,3.77,3.82,3.79,3.79,3.92,3.77,3.82,69.36,71.74,68.99,69.91,942869.51,362435.92,0.03,0.01
000677.SZ,20250228,week,3.88,4.04,3.78,3.79,3.86,3.88,4.04,3.78,3.79,71.0,73.93,69.17,69.36,1211966.34,477984.66,-0.07,-0.02
000677.SZ,20250221,week,3.93,4.09,3.79,3.86,3.93,3.93,4.09,3.79,3.86,71.92,74.85,69.36,70.64,1135991.8,445641.8,-0.07,-0.02
000677.SZ,20250214,week,4.09,4.21,3.91,3.93,4.1,4.09,4.21,3.91,3.93,74.85,77.04,71.55,71.92,1106787.86,449478.93,-0.17,-0.04
000677.SZ,20250207,week,3.93,4.14,3.93,4.1,3.9,3.93,4.14,3.93,4.1,71.92,75.76,71.92,75.03,583069.97,235090.39,0.2,0.05
000677.SZ,20250131,week,3.95,4.05,3.9,3.9,3.93,3.95,4.05,3.9,3.9,72.29,74.12,71.37,71.37,143621.5,57042.87,-0.03,-0.01
000677.SZ,20250124,week,4.07,4.12,3.91,3.93,4.04,4.07,4.12,3.91,3.93,74.48,75.4,71.55,71.92,671392.28,270381.84,-0.11,-0.03
000677.SZ,20250117,week,3.72,4.1,3.61,4.04,3.75,3.72,4.1,3.61,4.04,68.08,75.03,66.06,73.93,791281.72,311728.71,0.29,0.08
000677.SZ,20250110,week,3.76,3.99,3.6,3.75,3.76,3.76,3.99,3.6,3.75,68.81,73.02,65.88,68.63,941986.01,359112.81,-0.01,0.0
000677.SZ,20250103,week,4.32,4.32,3.75,3.76,4.33,4.32,4.32,3.75,3.76,79.06,79.06,68.63,68.81,904478.26,367808.3,-0.57,-0.13
000677.SZ,20241227,week,4.9,4.93,4.01,4.33,4.94,4.9,4.93,4.01,4.33,89.67,90.22,73.38,79.24,2595742.82,1148197.92,-0.61,-0.12
000677.SZ,20241220,week,4.77,5.09,4.36,4.94,4.77,4.77,5.09,4.36,4.94,87.29,93.15,79.79,90.4,2125384.91,1022201.71,0.17,0.04
000677.SZ,20241213,week,4.84,5.0,4.67,4.77,4.81,4.84,5.0,4.67,4.77,88.57,91.5,85.46,87.29,1760962.08,852035.22,-0.04,-0.01
000677.SZ,20241206,week,4.53,4.89,4.53,4.81,4.5,4.53,4.89,4.53,4.81,82.9,89.49,82.9,88.02,1877617.31,884818.06,0.31,0.07
000677.SZ,20241129,week,4.6,4.68,4.23,4.5,4.64,4.6,4.68,4.23,4.5,84.18,85.64,77.41,82.35,2580880.5,1145100.74,-0.14,-0.03
000677.SZ,20241122,week,4.76,5.08,4.45,4.64,4.72,4.76,5.08,4.45,4.64,87.11,92.96,81.44,84.91,2465088.52,1177178.2,-0.08,-0.02
000677.SZ,20241115,week,5.31,5.68,4.71,4.72,5.28,5.31,5.68,4.71,4.72,97.17,103.94,86.19,86.38,2926324.55,1540339.27,-0.56,-0.11
000677.SZ,20241108,week,5.51,5.87,5.11,5.28,6.12,5.51,5.87,5.11,5.28,100.83,107.42,93.51,96.62,4950108.53,2687061.25,-0.84,-0.14
000677.SZ,20241101,week,5.28,7.28,5.18,6.12,5.07,5.28,7.28,5.18,6.12,96.62,133.22,94.79,112.0,6657842.17,4159490.01,1.05,0.21
000677.SZ,20241025,week,3.92,5.07,3.85,5.07,3.83,3.92,5.07,3.85,5.07,71.74,92.78,70.46,92.78,5613322.55,2529702.82,1.24,0.32
000677.SZ,20241018,week,2.95,3.92,2.95,3.83,2.94,2.95,3.92,2.95,3.83,53.99,71.74,53.99,70.09,3269044.18,1116250.28,0.89,0.3
000677.SZ,20241011,week,3.43,3.43,2.89,2.94,3.14,3.43,3.43,2.89,2.94,62.77,62.77,52.89,53.8,1611767.17,501055.49,-0.2,-0.06
000677.SZ,20241004,week,2.99,3.18,2.93,3.14,2.9,2.99,3.18,2.93,3.14,54.72,58.19,53.62,57.46,535587.42,163675.1,0.24,0.08
000677.SZ,20240927,week,2.52,2.94,2.48,2.9,2.54,2.52,2.94,2.48,2.9,46.12,53.8,45.38,53.07,1278269.14,344437.11,0.36,0.14
000677.SZ,20240920,week,2.56,2.65,2.47,2.54,2.65,2.56,2.65,2.47,2.54,46.85,48.5,45.2,46.48,892089.78,226764.13,-0.11,-0.04
000677.SZ,20240913,week,2.4,2.73,2.38,2.65,2.41,2.4,2.73,2.38,2.65,43.92,49.96,43.55,48.5,975496.68,251400.59,0.24,0.1
000677.SZ,20240906,week,2.5,2.53,2.4,2.41,2.51,2.5,2.53,2.4,2.41,45.75,46.3,43.92,44.1,378195.41,92489.06,-0.1,-0.04
000677.SZ,20240830,week,2.45,2.53,2.41,2.51,2.44,2.45,2.53,2.41,2.51,44.84,46.3,44.1,45.93,387193.02,95748.59,0.07,0.03
000677.SZ,20240823,week,2.54,2.58,2.43,2.44,2.54,2.54,2.58,2.43,2.44,46.48,47.21,44.47,44.65,306468.52,76911.36,-0.1,-0.04
000677.SZ,20240816,week,2.6,2.61,2.51,2.54,2.62,2.6,2.61,2.51,2.54,47.58,47.76,45.93,46.48,391841.39,100315.08,-0.08,-0.03
000677.SZ,20240809,week,2.65,2.73,2.58,2.62,2.68,2.65,2.73,2.58,2.62,48.5,49.96,47.21,47.95,599614.86,158448.24,-0.06,-0.02
000677.SZ,20240802,week,2.48,2.85,2.45,2.68,2.49,2.48,2.85,2.45,2.68,45.38,52.16,44.84,49.04,1161035.51,308450.5,0.19,0.08
000677.SZ,20240726,week,2.49,2.62,2.38,2.49,2.48,2.49,2.62,2.38,2.49,45.57,47.95,43.55,45.57,530403.76,131365.65,0.01,0.0
000677.SZ,20240719,week,2.63,2.65,2.41,2.48,2.63,2.63,2.65,2.41,2.48,48.13,48.5,44.1,45.38,536184.41,134712.17,-0.15,-0.06
000677.SZ,20240712,week,2.65,2.69,2.53,2.63,2.65,2.65,2.69,2.53,2.63,48.5,49.23,46.3,48.13,687641.13,179157.75,-0.02,-0.01
000677.SZ,20240705,week,2.79,2.82,2.55,2.65,2.79,2.79,2.82,2.55,2.65,51.06,51.61,46.67,48.5,1080203.62,290970.12,-0.14,-0.05
000677.SZ,20240628,week,3.09,3.1,2.75,2.79,3.09,3.09,3.1,2.75,2.79,56.55,56.73,50.33,51.06,1873980.58,539050.51,-0.3,-0.1
000677.SZ,20240621,week,2.7,3.36,2.67,3.09,2.71,2.7,3.36,2.67,3.09,49.41,61.49,48.86,56.55,3984979.66,1209700.34,0.38,0.14
000677.SZ,20240614,week,2.33,3.09,2.27,2.71,2.33,2.33,3.09,2.27,2.71,42.64,56.55,41.54,49.59,1425040.43,393272.94,0.38,0.16
000677.SZ,20240607,week,2.65,2.66,2.15,2.33,2.66,2.65,2.66,2.15,2.33,48.5,48.68,39.35,42.64,915092.12,220682.12,-0.33,-0.12
000677.SZ,20240531,week,2.74,2.76,2.63,2.66,2.74,2.74,2.76,2.63,2.66,50.14,50.51,48.13,48.68,490632.91,131736.7,-0.08,-0.03
000677.SZ,20240524,week,3.07,3.09,2.73,2.74,3.05,3.07,3.09,2.73,2.74,56.18,56.55,49.96,50.14,1137066.98,327284.57,-0.31,-0.1
000677.SZ,20240517,week,2.8,3.1,2.72,3.05,2.83,2.8,3.1,2.72,3.05,51.24,56.73,49.78,55.82,1694026.77,501245.89,0.22,0.08
000677.SZ,20240510,week,2.89,3.04,2.82,2.83,2.89,2.89,3.04,2.82,2.83,52.89,55.63,51.61,51.79,985403.8,288707.86,-0.06,-0.02
000677.SZ,20240503,week,2.81,2.98,2.81,2.89,2.87,2.81,2.98,2.81,2.89,51.42,54.53,51.42,52.89,609426.21,175616.94,0.02,0.01
000677.SZ,20240426,week,2.7,2.97,2.59,2.87,2.72,2.7,2.97,2.59,2.87,49.41,54.35,47.4,52.52,1457435.82,398963.23,0.15,0.06
000677.SZ,20240419,week,2.86,2.87,2.3,2.72,2.9,2.86,2.87,2.3,2.72,52.34,52.52,42.09,49.78,1651499.78,427694.73,-0.18,-0.06
000677.SZ,20240412,week,3.17,3.23,2.88,2.9,3.16,3.17,3.23,2.88,2.9,58.01,59.11,52.7,53.07,1563694.02,469701.42,-0.26,-0.08
000677.SZ,20240405,week,3.1,3.43,3.06,3.16,3.07,3.1,3.43,3.06,3.16,56.73,62.77,56.0,57.83,2655063.68,865735.38,0.09,0.03
000677.SZ,20240329,week,3.0,3.37,2.82,3.07,3.0,3.0,3.37,2.82,3.07,54.9,61.67,51.61,56.18,3324660.74,1026077.09,0.07,0.02
000677.SZ,20240322,week,2.66,3.11,2.64,3.0,2.66,2.66,3.11,2.64,3.0,48.68,56.91,48.31,54.9,2940802.02,868937.97,0.34,0.13
000677.SZ,20240315,week,2.38,2.85,2.38,2.66,2.38,2.38,2.85,2.38,2.66,43.55,52.16,43.55,48.68,2063452.96,541507.72,0.28,0.12
000677.SZ,20240308,week,2.42,2.46,2.3,2.38,2.4,2.42,2.46,2.3,2.38,44.29,45.02,42.09,43.55,618721.79,147178.9,-0.02,-0.01
000677.SZ,20240301,week,2.43,2.58,2.26,2.4,2.43,2.43,2.58,2.26,2.4,44.47,47.21,41.36,43.92,984219.14,237962.81,-0.03,-0.01
000677.SZ,20240223,week,2.06,2.45,2.05,2.43,2.03,2.06,2.45,2.05,2.43,37.7,44.84,37.52,44.47,1183058.24,264833.78,0.4,0.2
000677.SZ,20240209,week,2.38,2.38,1.81,2.03,2.41,2.38,2.38,1.81,2.03,43.55,43.55,33.12,37.15,1265110.9,254007.37,-0.38,-0.16
000677.SZ,20240202,week,2.91,2.92,2.3,2.41,2.9,2.91,2.92,2.3,2.41,53.25,53.44,42.09,44.1,646047.02,169724.91,-0.49,-0.17
000677.SZ,20240126,week,2.96,2.97,2.69,2.9,2.97,2.96,2.97,2.69,2.9,54.17,54.35,49.23,53.07,793608.79,224503.54,-0.07,-0.02
000677.SZ,20240119,week,3.18,3.35,2.89,2.97,3.27,3.18,3.35,2.89,2.97,58.19,61.31,52.89,54.35,1287795.77,397309.09,-0.3,-0.09
000677.SZ,20240112,week,3.14,3.47,3.09,3.27,3.14,3.14,3.47,3.09,3.27,57.46,63.5,56.55,59.84,1226293.48,394561.5,0.13,0.04
000677.SZ,20240105,week,3.34,3.49,3.1,3.14,3.35,3.34,3.49,3.1,3.14,61.12,63.87,56.73,57.46,1374250.47,451028.81,-0.21,-0.06
000677.SZ,20231229,week,3.55,3.79,3.18,3.35,3.6,3.55,3.79,3.18,3.35,64.97,69.36,58.19,61.31,3536710.33,1237980.39,-0.25,-0.07
000677.SZ,20231222,week,3.2,3.66,3.16,3.6,3.2,3.2,3.66,3.16,3.6,58.56,66.98,57.83,65.88,3093674.77,1051402.11,0.4,0.13
000677.SZ,20231215,week,3.05,3.25,3.05,3.2,3.08,3.05,3.25,3.05,3.2,55.82,59.48,55.82,58.56,726325.26,230431.93,0.12,0.04
000677.SZ,20231208,week,3.23,3.31,3.07,3.08,3.21,3.23,3.31,3.07,3.08,59.11,60.57,56.18,56.36,1022570.67,328497.89,-0.13,-0.04
000677.SZ,20231201,week,3.2,3.28,3.14,3.21,3.22,3.2,3.28,3.14,3.21,58.56,60.02,57.46,58.74,800919.95,257577.31,-0.01,0.0
000677.SZ,20231124,week,3.26,3.38,3.21,3.22,3.25,3.26,3.38,3.21,3.22,59.66,61.85,58.74,58.93,1397510.26,459200.14,-0.03,-0.01
000677.SZ,20231117,week,3.2,3.3,3.14,3.25,3.18,3.2,3.3,3.14,3.25,58.56,60.39,57.46,59.48,2052277.82,659965.82,0.07,0.02
000677.SZ,20231110,week,3.23,4.02,3.14,3.18,3.25,3.23,4.02,3.14,3.18,59.11,73.57,57.46,58.19,4732726.43,1679394.44,-0.07,-0.02
000677.SZ,20231103,week,3.12,3.35,3.09,3.25,3.15,3.12,3.35,3.09,3.25,57.1,61.31,56.55,59.48,2232607.7,721396.21,0.1,0.03
000677.SZ,20231027,week,3.02,3.38,2.96,3.15,3.05,3.02,3.38,2.96,3.15,55.27,61.85,54.17,57.65,3083389.32,966175.69,0.1,0.03
000677.SZ,20231020,week,2.83,3.19,2.8,3.05,2.83,2.83,3.19,2.8,3.05,51.79,58.38,51.24,55.82,1094598.32,324230.04,0.22,0.08
000677.SZ,20231013,week,2.9,2.9,2.83,2.83,2.91,2.9,2.9,2.83,2.83,53.07,53.07,51.79,51.79,309797.48,88560.19,-0.08,-0.03
000677.SZ,20230929,week,2.9,2.91,2.81,2.91,2.9,2.9,2.91,2.81,2.91,53.07,53.25,51.42,53.25,184599.26,52787.04,0.01,0.0
000677.SZ,20230922,week,2.88,2.93,2.85,2.9,2.89,2.88,2.93,2.85,2.9,52.7,53.62,52.16,53.07,261498.75,75605.36,0.01,0.0
000677.SZ,20230915,week,2.9,2.91,2.84,2.89,2.9,2.9,2.91,2.84,2.89,53.07,53.25,51.97,52.89,265600.5,76586.53,-0.01,0.0
000677.SZ,20230908,week,2.86,2.94,2.85,2.9,2.86,2.86,2.94,2.85,2.9,52.34,53.8,52.16,53.07,301891.47,87430.57,0.04,0.01
000677.SZ,20230901,week,2.92,2.93,2.82,2.86,2.76,2.92,2.93,2.82,2.86,53.44,53.62,51.61,52.34,442091.95,127288.59,0.1,0.04
000677.SZ,20230825,week,2.87,2.88,2.73,2.76,2.85,2.87,2.88,2.73,2.76,52.52,52.7,49.96,50.51,303161.84,84998.63,-0.09,-0.03
000677.SZ,20230818,week,2.77,2.92,2.74,2.85,2.79,2.77,2.92,2.74,2.85,50.69,53.44,50.14,52.16,412072.7,117614.11,0.06,0.02
000677.SZ,20230811,week,2.86,2.86,2.78,2.79,2.86,2.86,2.86,2.78,2.79,52.34,52.34,50.87,51.06,247067.5,69756.79,-0.07,-0.02
000677.SZ,20230804,week,2.91,2.97,2.84,2.86,2.9,2.91,2.97,2.84,2.86,53.25,54.35,51.97,52.34,400876.29,116572.48,-0.04,-0.01
000677.SZ,20230728,week,2.83,2.91,2.8,2.9,2.82,2.83,2.91,2.8,2.9,51.79,53.25,51.24,53.07,306574.0,87591.28,0.08,0.03
000677.SZ,20230721,week,2.78,2.84,2.75,2.82,2.77,2.78,2.84,2.75,2.82,50.87,51.97,50.33,51.61,212437.44,59734.82,0.05,0.02
000677.SZ,20230714,week,2.74,2.79,2.73,2.77,2.73,2.74,2.79,2.73,2.77,50.14,51.06,49.96,50.69,199244.61,54959.9,0.04,0.01
000677.SZ,20230707,week,2.72,2.76,2.71,2.73,2.72,2.72,2.76,2.71,2.73,49.78,50.51,49.59,49.96,190985.9,52246.96,0.01,0.0
000677.SZ,20230630,week,2.65,2.72,2.59,2.72,2.64,2.65,2.72,2.59,2.72,48.5,49.78,47.4,49.78,234358.64,62255.88,0.08,0.03
000677.SZ,20230623,week,2.75,2.76,2.63,2.64,2.76,2.75,2.76,2.63,2.64,50.33,50.51,48.13,48.31,152823.0,40934.95,-0.12,-0.04
000677.SZ,20230616,week,2.7,2.78,2.67,2.76,2.7,2.7,2.78,2.67,2.76,49.41,50.87,48.86,50.51,224236.91,61340.65,0.06,0.02
000677.SZ,20230609,week,2.75,2.81,2.69,2.7,2.76,2.75,2.81,2.69,2.7,50.33,51.42,49.23,49.41,270713.02,74400.02,-0.06,-0.02
000677.SZ,20230602,week,2.78,2.82,2.68,2.76,2.77,2.78,2.82,2.68,2.76,50.87,51.61,49.04,50.51,278614.05,76376.42,-0.01,0.0
000677.SZ,20230526,week,2.8,2.81,2.73,2.77,2.81,2.8,2.81,2.73,2.77,51.24,51.42,49.96,50.69,231290.52,64323.4,-0.04,-0.01
000677.SZ,20230519,week,2.81,2.84,2.76,2.81,2.8,2.81,2.84,2.76,2.81,51.42,51.97,50.51,51.42,222871.94,62472.25,0.01,0.0
000677.SZ,20230512,week,2.78,2.84,2.75,2.8,2.78,2.78,2.84,2.75,2.8,50.87,51.97,50.33,51.24,249943.91,69788.78,0.02,0.01
000677.SZ,20230505,week,2.77,2.82,2.76,2.78,2.77,2.77,2.82,2.76,2.78,50.69,51.61,50.51,50.87,113197.61,31605.69,0.01,0.0
000677.SZ,20230428,week,2.69,2.78,2.63,2.77,2.7,2.69,2.78,2.63,2.77,49.23,50.87,48.13,50.69,296374.86,80138.73,0.07,0.03
000677.SZ,20230421,week,2.82,2.86,2.65,2.7,2.83,2.82,2.86,2.65,2.7,51.61,52.34,48.5,49.41,322704.66,89587.31,-0.13,-0.05
000677.SZ,20230414,week,2.9,2.9,2.8,2.83,2.89,2.9,2.9,2.8,2.83,53.07,53.07,51.24,51.79,287675.61,81776.62,-0.06,-0.02
000677.SZ,20230407,week,2.94,2.96,2.86,2.89,2.94,2.94,2.96,2.86,2.89,53.8,54.17,52.34,52.89,243931.97,70863.76,-0.05,-0.02
000677.SZ,20230331,week,3.01,3.01,2.88,2.94,3.01,3.01,3.01,2.88,2.94,55.08,55.08,52.7,53.8,374234.98,110252.87,-0.07,-0.02
000677.SZ,20230324,week,3.02,3.04,2.95,3.01,2.98,3.02,3.04,2.95,3.01,55.27,55.63,53.99,55.08,468533.13,139955.98,0.03,0.01
000677.SZ,20230317,week,3.01,3.05,2.95,2.98,3.01,3.01,3.05,2.95,2.98,55.08,55.82,53.99,54.53,364242.81,109323.67,-0.03,-0.01
000677.SZ,20230310,week,3.19,3.19,3.01,3.01,3.17,3.19,3.19,3.01,3.01,58.38,58.38,55.08,55.08,466886.55,144478.73,-0.16,-0.05
000677.SZ,20230303,week,3.17,3.24,3.12,3.17,3.17,3.17,3.24,3.12,3.17,58.01,59.29,57.1,58.01,429573.28,136800.73,0.0,0.0
000677.SZ,20230224,week,3.17,3.19,3.12,3.17,3.14,3.17,3.19,3.12,3.17,58.01,58.38,57.1,58.01,322140.0,101860.89,0.03,0.01
000677.SZ,20230217,week,3.22,3.25,3.1,3.14,3.21,3.22,3.25,3.1,3.14,58.93,59.48,56.73,57.46,493703.19,157107.98,-0.07,-0.02
000677.SZ,20230210,week,3.14,3.22,3.12,3.21,3.14,3.14,3.22,3.12,3.21,57.46,58.93,57.1,58.74,523282.76,166043.98,0.07,0.02
000677.SZ,20230203,week,3.11,3.2,3.1,3.14,3.09,3.11,3.2,3.1,3.14,56.91,58.56,56.73,57.46,564976.6,177843.76,0.05,0.02
000677.SZ,20230120,week,2.98,3.12,2.97,3.09,2.99,2.98,3.12,2.97,3.09,54.53,57.1,54.35,56.55,422047.23,128223.56,0.1,0.03
000677.SZ,20230113,week,3.02,3.04,2.95,2.99,3.02,3.02,3.04,2.95,2.99,55.27,55.63,53.99,54.72,377106.49,112697.65,-0.03,-0.01
000677.SZ,20230106,week,2.98,3.09,2.98,3.02,2.98,2.98,3.09,2.98,3.02,54.53,56.55,54.53,55.27,498906.29,151354.79,0.04,0.01
000677.SZ,20221230,week,3.13,3.26,2.95,2.98,3.13,3.13,3.26,2.95,2.98,57.28,59.66,53.99,54.53,918634.29,282853.53,-0.15,-0.05
000677.SZ,20221223,week,3.19,3.31,3.08,3.13,3.18,3.19,3.31,3.08,3.13,58.38,60.57,56.36,57.28,958138.54,307492.84,-0.05,-0.02
000677.SZ,20221216,week,3.33,3.38,3.15,3.18,3.34,3.33,3.38,3.15,3.18,60.94,61.85,57.65,58.19,800557.0,261293.15,-0.16,-0.05
000677.SZ,20221209,week,3.39,3.45,3.31,3.34,3.36,3.39,3.45,3.31,3.34,62.04,63.14,60.57,61.12,646325.3,217128.97,-0.02,-0.01
000677.SZ,20221202,week,3.14,3.45,3.07,3.36,3.15,3.14,3.45,3.07,3.36,57.46,63.14,56.18,61.49,1191071.36,393160.86,0.21,0.07
000677.SZ,20221125,week,3.17,3.29,3.12,3.15,3.17,3.17,3.29,3.12,3.15,58.01,60.21,57.1,57.65,522671.77,167662.96,-0.02,-0.01
000677.SZ,20221118,week,3.25,3.28,3.17,3.17,3.25,3.25,3.28,3.17,3.17,59.48,60.02,58.01,58.01,501270.73,161380.65,-0.08,-0.02
000677.SZ,20221111,week,3.12,3.32,3.1,3.25,3.14,3.12,3.32,3.1,3.25,57.1,60.76,56.73,59.48,722028.49,231992.24,0.11,0.04
000677.SZ,20221104,week,2.9,3.18,2.86,3.14,2.9,2.9,3.18,2.86,3.14,53.07,58.19,52.34,57.46,743844.31,226816.53,0.24,0.08
000677.SZ,20221028,week,3.29,3.32,2.89,2.9,3.29,3.29,3.32,2.89,2.9,60.21,60.76,52.89,53.07,1070444.65,328499.24,-0.39,-0.12
000677.SZ,20221021,week,3.32,3.54,3.24,3.29,3.39,3.32,3.54,3.24,3.29,60.76,64.78,59.29,60.21,1945133.26,659011.36,-0.1,-0.03
000677.SZ,20221014,week,3.2,3.46,3.11,3.39,3.28,3.2,3.46,3.11,3.39,58.56,63.32,56.91,62.04,3401024.05,1122354.51,0.11,0.03
000677.SZ,20220930,week,2.85,3.79,2.79,3.28,2.88,2.85,3.79,2.79,3.28,52.16,69.36,51.06,60.02,2377410.84,793394.67,0.4,0.14
000677.SZ,20220923,week,2.97,3.0,2.86,2.88,2.96,2.97,3.0,2.86,2.88,54.35,54.9,52.34,52.7,313391.31,91750.29,-0.08,-0.03
000677.SZ,20220916,week,3.2,3.22,2.96,2.96,3.19,3.2,3.22,2.96,2.96,58.56,58.93,54.17,54.17,397772.0,123355.92,-0.23,-0.07
000677.SZ,20220909,week,3.13,3.3,3.1,3.19,3.11,3.13,3.3,3.1,3.19,57.28,60.39,56.73,58.38,598874.1,192569.28,0.08,0.03
000677.SZ,20220902,week,3.07,3.23,3.01,3.11,3.09,3.07,3.23,3.01,3.11,56.18,59.11,55.08,56.91,454870.68,141859.68,0.02,0.01
000677.SZ,20220826,week,3.16,3.24,3.08,3.09,3.18,3.16,3.24,3.08,3.09,57.83,59.29,56.36,56.55,414464.27,130953.47,-0.09,-0.03
000677.SZ,20220819,week,3.23,3.31,3.17,3.18,3.23,3.23,3.31,3.17,3.18,59.11,60.57,58.01,58.19,488920.6,158394.0,-0.05,-0.02
000677.SZ,20220812,week,3.11,3.32,3.05,3.23,3.1,3.11,3.32,3.05,3.23,56.91,60.76,55.82,59.11,565467.97,179916.93,0.13,0.04
000677.SZ,20220805,week,3.12,3.16,2.94,3.1,3.13,3.12,3.16,2.94,3.1,57.1,57.83,53.8,56.73,489287.4,148402.09,-0.03,-0.01
000677.SZ,20220729,week,3.15,3.21,3.06,3.13,3.14,3.15,3.21,3.06,3.13,57.65,58.74,56.0,57.28,417341.52,131166.82,-0.01,0.0
000677.SZ,20220722,week,2.94,3.24,2.93,3.14,2.94,2.94,3.24,2.93,3.14,53.8,59.29,53.62,57.46,591512.94,185419.89,0.2,0.07
000677.SZ,20220715,week,3.11,3.12,2.94,2.94,3.16,3.11,3.12,2.94,2.94,56.91,57.1,53.8,53.8,521871.93,159651.86,-0.22,-0.07
000677.SZ,20220708,week,3.07,3.23,3.02,3.16,3.07,3.07,3.23,3.02,3.16,56.18,59.11,55.27,57.83,604920.67,187068.32,0.09,0.03
000677.SZ,20220701,week,2.94,3.15,2.94,3.07,2.94,2.94,3.15,2.94,3.07,53.8,57.65,53.8,56.18,680746.57,207381.45,0.13,0.04
000677.SZ,20220624,week,2.95,3.04,2.91,2.94,2.95,2.95,3.04,2.91,2.94,53.99,55.63,53.25,53.8,518807.93,153990.32,-0.01,0.0
000677.SZ,20220617,week,2.97,3.03,2.88,2.95,2.97,2.97,3.03,2.88,2.95,54.35,55.45,52.7,53.99,411633.32,121996.24,-0.02,-0.01
000677.SZ,20220610,week,3.05,3.09,2.92,2.97,3.05,3.05,3.09,2.92,2.97,55.82,56.55,53.44,54.35,471505.52,141523.36,-0.08,-0.03
000677.SZ,20220603,week,2.99,3.11,2.98,3.05,2.97,2.99,3.11,2.98,3.05,54.72,56.91,54.53,55.82,396137.28,120595.59,0.08,0.03
000677.SZ,20220527,week,3.08,3.14,2.9,2.97,3.1,3.08,3.14,2.9,2.97,56.36,57.46,53.07,54.35,501082.75,150645.09,-0.13,-0.04
000677.SZ,20220520,week,2.94,3.11,2.92,3.1,2.94,2.94,3.11,2.92,3.1,53.8,56.91,53.44,56.73,578781.13,172769.91,0.16,0.05
000677.SZ,20220513,week,2.9,2.96,2.83,2.94,2.89,2.9,2.96,2.83,2.94,53.07,54.17,51.79,53.8,729976.38,211988.51,0.05,0.02
