股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002017.SZ,20250321,week,11.07,11.43,10.72,10.75,11.03,10.92,11.28,10.58,10.61,92.93,95.95,89.99,90.25,654580.21,729230.64,-0.28,-0.03
002017.SZ,20250314,week,11.08,11.41,10.74,11.03,11.05,10.93,11.26,10.6,10.88,93.02,95.79,90.16,92.6,668176.64,731508.85,-0.02,0.0
002017.SZ,20250307,week,10.5,11.29,10.34,11.05,10.49,10.36,11.14,10.2,10.9,88.15,94.78,86.8,92.76,656827.35,718282.93,0.56,0.05
002017.SZ,20250228,week,11.3,11.8,10.47,10.49,11.16,11.15,11.64,10.33,10.35,94.86,99.06,87.9,88.06,871306.1,976114.89,-0.67,-0.06
002017.SZ,20250221,week,10.9,11.25,10.66,11.16,10.92,10.75,11.1,10.52,11.01,91.51,94.44,89.49,93.69,627002.74,690070.96,0.24,0.02
002017.SZ,20250214,week,10.71,11.08,10.67,10.92,10.56,10.57,10.93,10.53,10.77,89.91,93.02,89.57,91.67,629758.48,687127.62,0.36,0.03
002017.SZ,20250207,week,10.19,10.73,10.04,10.56,10.03,10.05,10.59,9.91,10.42,85.55,90.08,84.29,88.65,365946.38,381634.98,0.53,0.05
002017.SZ,20250131,week,10.22,10.28,10.01,10.03,10.18,10.08,10.14,9.88,9.9,85.8,86.3,84.03,84.2,82033.7,83236.47,-0.15,-0.01
002017.SZ,20250124,week,10.2,10.36,9.97,10.18,9.97,10.06,10.22,9.84,10.04,85.63,86.97,83.7,85.46,439258.6,444939.53,0.21,0.02
002017.SZ,20250117,week,9.45,10.22,9.25,9.97,9.56,9.32,10.08,9.13,9.84,79.33,85.8,77.65,83.7,419066.78,412895.45,0.41,0.04
002017.SZ,20250110,week,9.61,10.02,9.34,9.56,9.61,9.48,9.89,9.21,9.43,80.68,84.12,78.41,80.26,473433.21,461237.43,-0.05,-0.01
002017.SZ,20250103,week,11.1,11.39,9.57,9.61,11.14,10.95,11.24,9.44,9.48,93.18,95.62,80.34,80.68,702348.07,734354.4,-1.53,-0.14
002017.SZ,20241227,week,11.66,11.7,10.85,11.14,11.66,11.5,11.54,10.7,10.99,97.89,98.22,91.09,93.52,1053348.48,1181097.57,-0.52,-0.04
002017.SZ,20241220,week,11.18,11.82,10.56,11.66,11.19,11.03,11.66,10.42,11.5,93.86,99.23,88.65,97.89,1306150.73,1470262.94,0.47,0.04
002017.SZ,20241213,week,11.19,12.06,10.98,11.19,11.28,11.04,11.9,10.83,11.04,93.94,101.24,92.18,93.94,1082380.69,1240077.64,-0.09,-0.01
002017.SZ,20241206,week,11.21,11.6,10.84,11.28,11.1,11.06,11.44,10.69,11.13,94.11,97.38,91.0,94.7,1149796.12,1290019.55,0.18,0.02
002017.SZ,20241129,week,10.0,11.34,9.69,11.1,9.91,9.87,11.19,9.56,10.95,83.95,95.2,81.35,93.18,1735624.84,1862492.37,1.19,0.12
002017.SZ,20241122,week,10.29,10.72,9.75,9.91,10.31,10.15,10.58,9.62,9.78,86.38,89.99,81.85,83.19,741100.5,755371.82,-0.4,-0.04
002017.SZ,20241115,week,10.99,11.56,10.3,10.31,11.02,10.84,11.41,10.16,10.17,92.26,97.05,86.47,86.55,1073953.98,1186048.79,-0.71,-0.06
002017.SZ,20241108,week,10.28,11.3,10.23,11.02,10.29,10.14,11.15,10.09,10.87,86.3,94.86,85.88,92.51,1050962.53,1141654.54,0.73,0.07
002017.SZ,20241101,week,10.69,11.75,10.29,10.29,10.69,10.55,11.59,10.15,10.15,89.74,98.64,86.38,86.38,1835704.75,2019799.15,-0.4,-0.04
002017.SZ,20241025,week,9.72,10.88,9.7,10.69,9.67,9.59,10.73,9.57,10.55,81.6,91.34,81.43,89.74,1492482.23,1551556.17,1.02,0.11
002017.SZ,20241018,week,9.82,10.43,9.27,9.67,9.8,9.69,10.29,9.15,9.54,82.44,87.56,77.82,81.18,1121119.57,1093988.3,-0.13,-0.01
002017.SZ,20241011,week,11.36,11.36,9.68,9.8,10.33,11.21,11.21,9.55,9.67,95.37,95.37,81.26,82.27,1483861.47,1585858.02,-0.53,-0.05
002017.SZ,20241004,week,9.77,10.4,9.7,10.33,9.54,9.64,10.26,9.57,10.19,82.02,87.31,81.43,86.72,540213.92,543396.58,0.79,0.08
002017.SZ,20240927,week,9.25,10.18,8.8,9.54,9.25,9.13,10.04,8.68,9.41,77.65,85.46,73.88,80.09,2058299.92,1917435.85,0.29,0.03
002017.SZ,20240920,week,8.46,9.25,8.32,9.25,8.47,8.35,9.13,8.21,9.13,71.02,77.65,69.85,77.65,1236627.08,1085694.05,0.78,0.09
002017.SZ,20240913,week,7.98,8.83,7.78,8.47,8.02,7.87,8.71,7.68,8.36,66.99,74.13,65.31,71.11,759457.73,629546.65,0.45,0.06
002017.SZ,20240906,week,8.08,8.21,7.89,8.02,8.09,7.97,8.1,7.78,7.91,67.83,68.92,66.24,67.33,299171.85,240461.91,-0.07,-0.01
002017.SZ,20240830,week,7.88,8.19,7.63,8.09,7.93,7.77,8.08,7.53,7.98,66.15,68.76,64.05,67.92,335302.24,265121.12,0.16,0.02
002017.SZ,20240823,week,8.1,8.3,7.72,7.93,8.1,7.99,8.19,7.62,7.82,68.0,69.68,64.81,66.57,371532.09,298336.95,-0.17,-0.02
002017.SZ,20240816,week,8.2,8.35,7.75,8.1,8.4,8.09,8.24,7.65,7.99,68.84,70.1,65.06,68.0,781041.73,626948.94,-0.3,-0.04
002017.SZ,20240809,week,8.02,8.71,7.71,8.4,8.05,7.91,8.59,7.61,8.29,67.33,73.12,64.73,70.52,492102.55,405533.9,0.35,0.04
002017.SZ,20240802,week,7.87,8.33,7.76,8.05,7.88,7.76,8.22,7.66,7.94,66.07,69.93,65.15,67.58,233781.09,189058.68,0.17,0.02
002017.SZ,20240726,week,7.9,8.02,7.59,7.88,7.86,7.79,7.91,7.49,7.77,66.32,67.33,63.72,66.15,207319.59,162224.16,0.02,0.0
002017.SZ,20240719,week,8.25,8.27,7.51,7.86,8.26,8.14,8.16,7.41,7.75,69.26,69.43,63.05,65.98,262620.0,206638.33,-0.4,-0.05
002017.SZ,20240712,week,8.05,8.38,7.81,8.26,8.11,7.94,8.27,7.71,8.15,67.58,70.35,65.56,69.34,229634.07,186818.56,0.15,0.02
002017.SZ,20240705,week,8.37,8.53,7.86,8.11,8.33,8.26,8.42,7.75,8.0,70.27,71.61,65.98,68.08,217634.32,179453.97,-0.22,-0.03
002017.SZ,20240628,week,8.36,8.48,7.89,8.33,8.42,8.25,8.37,7.78,8.22,70.18,71.19,66.24,69.93,294993.4,242082.91,-0.09,-0.01
002017.SZ,20240621,week,8.68,8.95,8.21,8.42,8.68,8.41,8.67,8.1,8.31,71.58,73.8,68.92,70.69,250714.08,217588.0,-0.26,-0.03
002017.SZ,20240614,week,8.34,8.72,8.17,8.68,8.34,8.08,8.45,7.92,8.41,68.77,71.91,67.37,71.58,191458.03,163398.6,0.34,0.04
002017.SZ,20240607,week,9.06,9.09,8.11,8.34,9.05,8.78,8.81,7.86,8.08,74.71,74.96,66.88,68.77,343281.03,292521.91,-0.71,-0.08
002017.SZ,20240531,week,8.93,9.08,8.65,9.05,8.89,8.65,8.8,8.38,8.77,73.64,74.87,71.33,74.63,231338.58,204992.78,0.16,0.02
002017.SZ,20240524,week,9.27,9.39,8.88,8.89,9.25,8.98,9.1,8.61,8.62,76.44,77.43,73.22,73.31,248749.99,228199.05,-0.36,-0.04
002017.SZ,20240517,week,9.15,9.25,9.0,9.25,9.39,8.87,8.96,8.72,8.96,75.45,76.28,74.21,76.28,361332.53,330131.02,-0.14,-0.01
002017.SZ,20240510,week,9.53,9.74,9.22,9.39,9.4,9.24,9.44,8.94,9.1,78.58,80.32,76.03,77.43,422634.88,398104.06,-0.01,0.0
002017.SZ,20240503,week,9.17,9.45,9.16,9.4,9.16,8.89,9.16,8.88,9.11,75.62,77.92,75.53,77.51,168801.68,158074.64,0.24,0.03
002017.SZ,20240426,week,8.75,9.17,8.49,9.16,8.61,8.48,8.89,8.23,8.88,72.15,75.62,70.01,75.53,396250.59,350916.13,0.55,0.06
002017.SZ,20240419,week,8.72,8.88,7.97,8.61,8.72,8.45,8.61,7.72,8.34,71.91,73.22,65.72,71.0,420747.73,354941.71,-0.11,-0.01
002017.SZ,20240412,week,9.25,9.25,8.72,8.72,9.29,8.96,8.96,8.45,8.45,76.28,76.28,71.91,71.91,343284.38,307262.49,-0.57,-0.06
002017.SZ,20240405,week,9.51,9.62,9.19,9.29,9.58,9.22,9.32,8.91,9.0,78.42,79.33,75.78,76.61,326924.43,309386.75,-0.29,-0.03
002017.SZ,20240329,week,9.66,9.9,8.84,9.58,9.67,9.36,9.59,8.57,9.28,79.66,81.64,72.89,79.0,744924.68,701748.42,-0.09,-0.01
002017.SZ,20240322,week,9.66,9.87,9.59,9.67,9.65,9.36,9.57,9.29,9.37,79.66,81.39,79.08,79.74,331876.22,323555.38,0.02,0.0
002017.SZ,20240315,week,9.47,9.8,9.32,9.65,9.5,9.18,9.5,9.03,9.35,78.09,80.81,76.85,79.57,332450.25,317997.2,0.15,0.02
002017.SZ,20240308,week,9.54,9.74,9.16,9.5,9.46,9.25,9.44,8.88,9.21,78.67,80.32,75.53,78.34,392250.8,370996.99,0.04,0.0
002017.SZ,20240301,week,9.12,9.64,8.66,9.46,9.14,8.84,9.34,8.39,9.17,75.2,79.49,71.41,78.01,651670.62,600141.21,0.32,0.04
002017.SZ,20240223,week,8.11,9.14,8.11,9.14,7.94,7.86,8.86,7.86,8.86,66.88,75.37,66.88,75.37,522210.64,447637.91,1.2,0.15
002017.SZ,20240209,week,7.7,7.99,6.41,7.94,7.77,7.46,7.74,6.21,7.69,63.49,65.89,52.86,65.47,559441.89,406810.0,0.17,0.02
002017.SZ,20240202,week,9.18,9.25,7.48,7.77,9.19,8.9,8.96,7.25,7.53,75.7,76.28,61.68,64.07,412354.09,348671.21,-1.42,-0.15
002017.SZ,20240126,week,9.02,9.41,8.37,9.19,9.09,8.74,9.12,8.11,8.91,74.38,77.59,69.02,75.78,363968.91,322357.33,0.1,0.01
002017.SZ,20240119,week,9.58,9.6,8.86,9.09,9.59,9.28,9.3,8.59,8.81,79.0,79.16,73.06,74.96,250250.16,231342.33,-0.5,-0.05
002017.SZ,20240112,week,10.1,10.11,9.44,9.59,10.15,9.79,9.8,9.15,9.29,83.28,83.37,77.84,79.08,293935.48,285032.87,-0.56,-0.06
002017.SZ,20240105,week,10.38,10.72,10.09,10.15,10.41,10.06,10.39,9.78,9.84,85.59,88.4,83.2,83.7,286568.09,298839.2,-0.26,-0.02
002017.SZ,20231229,week,10.05,10.43,9.67,10.41,10.06,9.74,10.11,9.37,10.09,82.87,86.01,79.74,85.84,320634.04,321625.42,0.35,0.03
002017.SZ,20231222,week,10.77,10.8,10.01,10.06,10.82,10.44,10.47,9.7,9.75,88.81,89.06,82.54,82.95,306084.38,318251.54,-0.76,-0.07
002017.SZ,20231215,week,11.0,11.23,10.8,10.82,11.06,10.66,10.88,10.47,10.49,90.71,92.6,89.06,89.22,389628.84,430776.15,-0.24,-0.02
002017.SZ,20231208,week,11.15,11.33,10.76,11.06,11.15,10.81,10.98,10.43,10.72,91.94,93.43,88.73,91.2,412754.92,456085.64,-0.09,-0.01
002017.SZ,20231201,week,11.13,11.36,10.75,11.15,11.25,10.79,11.01,10.42,10.81,91.78,93.67,88.64,91.94,587656.64,648138.97,-0.1,-0.01
002017.SZ,20231124,week,11.11,11.94,10.92,11.25,11.18,10.77,11.57,10.58,10.9,91.61,98.46,90.05,92.77,585911.38,662731.97,0.07,0.01
002017.SZ,20231117,week,10.87,11.31,10.87,11.18,10.93,10.53,10.96,10.53,10.83,89.63,93.26,89.63,92.19,319346.5,355611.16,0.25,0.02
002017.SZ,20231110,week,10.78,11.05,10.74,10.93,10.68,10.45,10.71,10.41,10.59,88.89,91.12,88.56,90.13,290800.81,316473.96,0.25,0.02
002017.SZ,20231103,week,10.37,10.88,10.37,10.68,10.48,10.05,10.54,10.05,10.35,85.51,89.72,85.51,88.07,297503.68,316569.21,0.2,0.02
002017.SZ,20231027,week,10.56,10.66,10.06,10.48,10.57,10.23,10.33,9.75,10.16,87.08,87.9,82.95,86.42,395761.43,410534.14,-0.09,-0.01
002017.SZ,20231020,week,11.21,11.35,10.55,10.57,11.2,10.86,11.0,10.22,10.24,92.44,93.59,87.0,87.16,359123.04,397143.31,-0.63,-0.06
002017.SZ,20231013,week,10.93,11.31,10.93,11.2,10.97,10.59,10.96,10.59,10.85,90.13,93.26,90.13,92.36,334139.85,372869.94,0.23,0.02
002017.SZ,20230929,week,10.85,11.01,10.64,10.97,10.87,10.51,10.67,10.31,10.63,89.47,90.79,87.74,90.46,276691.07,298751.2,0.1,0.01
002017.SZ,20230922,week,10.79,11.08,10.48,10.87,10.92,10.46,10.74,10.16,10.53,88.97,91.37,86.42,89.63,350815.26,374933.14,-0.05,0.0
002017.SZ,20230915,week,11.05,11.85,10.82,10.92,11.02,10.71,11.48,10.49,10.58,91.12,97.72,89.22,90.05,606786.32,675322.12,-0.1,-0.01
002017.SZ,20230908,week,10.89,11.12,10.74,11.02,10.87,10.55,10.78,10.41,10.68,89.8,91.7,88.56,90.87,307006.6,336063.97,0.15,0.01
002017.SZ,20230901,week,10.96,11.09,10.42,10.87,10.43,10.62,10.75,10.1,10.53,90.38,91.45,85.92,89.63,416095.75,451126.6,0.44,0.04
002017.SZ,20230825,week,10.78,11.04,10.36,10.43,10.78,10.45,10.7,10.04,10.11,88.89,91.04,85.43,86.01,447493.71,480682.49,-0.35,-0.03
002017.SZ,20230818,week,11.1,11.33,10.76,10.78,11.16,10.76,10.98,10.43,10.45,91.53,93.43,88.73,88.89,304696.44,337352.65,-0.38,-0.03
002017.SZ,20230811,week,11.7,11.77,11.15,11.16,11.63,11.34,11.41,10.81,10.82,96.48,97.06,91.94,92.03,344284.56,396517.34,-0.47,-0.04
002017.SZ,20230804,week,11.44,11.65,11.25,11.63,11.43,11.09,11.29,10.9,11.27,94.33,96.07,92.77,95.9,421176.45,480807.83,0.2,0.02
002017.SZ,20230728,week,11.5,11.85,11.25,11.43,11.54,11.14,11.48,10.9,11.08,94.83,97.72,92.77,94.25,361111.4,416826.42,-0.11,-0.01
002017.SZ,20230721,week,12.68,12.74,11.52,11.54,12.69,12.29,12.35,11.16,11.18,104.56,105.05,94.99,95.16,653887.86,786929.05,-1.15,-0.09
002017.SZ,20230714,week,12.41,12.88,12.15,12.69,12.35,12.03,12.48,11.77,12.3,102.33,106.21,100.19,104.64,864730.26,1078260.91,0.34,0.03
002017.SZ,20230707,week,13.05,13.11,12.12,12.35,13.11,12.65,12.7,11.75,11.97,107.61,108.11,99.94,101.84,615623.82,774649.32,-0.76,-0.06
002017.SZ,20230630,week,12.6,13.37,12.18,13.11,12.74,12.21,12.96,11.8,12.7,103.9,110.25,100.44,108.11,756672.68,963256.63,0.37,0.03
002017.SZ,20230623,week,16.69,17.12,12.58,12.74,16.68,12.37,12.68,12.19,12.35,105.21,107.92,103.73,105.05,367786.77,563105.17,-3.94,-0.24
002017.SZ,20230616,week,15.92,16.84,15.92,16.68,15.96,11.79,12.48,11.79,12.36,100.36,106.16,100.36,105.15,445880.08,729527.04,0.72,0.05
002017.SZ,20230609,week,15.81,16.27,15.62,15.96,15.81,11.71,12.05,11.57,11.82,99.67,102.57,98.47,100.61,416991.74,664398.35,0.15,0.01
002017.SZ,20230602,week,14.74,16.18,14.7,15.81,14.75,10.92,11.99,10.89,11.71,92.92,102.0,92.67,99.67,526687.66,818345.27,1.06,0.07
002017.SZ,20230526,week,14.9,15.13,14.38,14.75,15.06,11.04,11.21,10.65,10.93,93.93,95.38,90.65,92.99,316246.61,465495.86,-0.31,-0.02
002017.SZ,20230519,week,14.2,15.16,13.85,15.06,14.2,10.52,11.23,10.26,11.16,89.52,95.57,87.31,94.94,522215.24,753476.65,0.86,0.06
002017.SZ,20230512,week,15.71,15.94,14.2,14.2,15.7,11.64,11.81,10.52,10.52,99.04,100.49,89.52,89.52,669521.09,1009208.54,-1.5,-0.1
002017.SZ,20230505,week,15.81,16.08,15.4,15.7,15.84,11.71,11.91,11.41,11.63,99.67,101.37,97.08,98.98,327258.45,514052.7,-0.14,-0.01
002017.SZ,20230428,week,17.2,17.99,14.8,15.84,16.56,12.74,13.33,10.97,11.74,108.43,113.41,93.3,99.86,1862549.78,3028016.08,-0.72,-0.04
002017.SZ,20230421,week,15.37,16.95,14.7,16.56,15.42,11.39,12.56,10.89,12.27,96.9,106.86,92.67,104.4,856101.1,1368883.72,1.14,0.07
002017.SZ,20230414,week,16.05,16.38,15.3,15.42,16.05,11.89,12.14,11.34,11.42,101.18,103.26,96.45,97.21,522934.87,826166.58,-0.63,-0.04
002017.SZ,20230407,week,15.33,16.06,15.3,16.05,15.33,11.36,11.9,11.34,11.89,96.64,101.25,96.45,101.18,500090.98,788095.46,0.72,0.05
002017.SZ,20230331,week,15.68,15.89,15.04,15.33,15.68,11.62,11.77,11.14,11.36,98.85,100.17,94.82,96.64,462925.71,720010.69,-0.35,-0.02
002017.SZ,20230324,week,15.08,15.82,14.88,15.68,15.05,11.17,11.72,11.02,11.62,95.07,99.73,93.81,98.85,590986.51,910248.42,0.63,0.04
002017.SZ,20230317,week,14.7,15.41,14.55,15.05,14.76,10.89,11.42,10.78,11.15,92.67,97.15,91.73,94.88,610773.11,914610.41,0.29,0.02
002017.SZ,20230310,week,15.02,15.47,14.66,14.76,15.08,11.13,11.46,10.86,10.94,94.69,97.53,92.42,93.05,494658.98,742017.87,-0.32,-0.02
002017.SZ,20230303,week,14.59,15.67,14.49,15.08,14.73,10.81,11.61,10.74,11.17,91.98,98.79,91.35,95.07,611880.14,920809.06,0.35,0.02
002017.SZ,20230224,week,14.77,15.48,14.55,14.73,14.82,10.94,11.47,10.78,10.91,93.11,97.59,91.73,92.86,513233.5,760941.55,-0.09,-0.01
002017.SZ,20230217,week,15.2,16.05,14.73,14.82,15.2,11.26,11.89,10.91,10.98,95.82,101.18,92.86,93.43,681482.63,1043527.91,-0.38,-0.03
002017.SZ,20230210,week,15.19,15.42,14.86,15.2,15.24,11.25,11.42,11.01,11.26,95.76,97.21,93.68,95.82,438643.76,666447.84,-0.04,0.0
002017.SZ,20230203,week,14.54,15.37,14.28,15.24,14.28,10.77,11.39,10.58,11.29,91.66,96.9,90.02,96.08,654137.83,972841.87,0.96,0.07
002017.SZ,20230120,week,13.7,14.38,13.53,14.28,13.64,10.15,10.65,10.02,10.58,86.37,90.65,85.3,90.02,525474.33,734835.82,0.64,0.05
002017.SZ,20230113,week,13.6,14.07,13.5,13.64,13.68,10.08,10.42,10.0,10.11,85.74,88.7,85.11,85.99,415690.18,571962.59,-0.04,0.0
002017.SZ,20230106,week,13.35,13.99,12.96,13.68,13.15,9.89,10.37,9.6,10.14,84.16,88.2,81.7,86.24,376369.85,515911.37,0.53,0.04
002017.SZ,20221230,week,13.1,13.45,12.67,13.15,13.26,9.71,9.97,9.39,9.74,82.59,84.79,79.87,82.9,435739.41,568839.93,-0.11,-0.01
002017.SZ,20221223,week,14.14,14.45,12.91,13.26,14.2,10.48,10.71,9.56,9.82,89.14,91.1,81.39,83.59,563415.88,773531.78,-0.94,-0.07
002017.SZ,20221216,week,14.87,15.06,13.89,14.2,14.86,11.02,11.16,10.29,10.52,93.74,94.94,87.57,89.52,584207.83,845396.07,-0.66,-0.04
002017.SZ,20221209,week,13.63,15.5,13.63,14.86,13.6,10.1,11.48,10.1,11.01,85.93,97.72,85.93,93.68,1147227.97,1673820.76,1.26,0.09
002017.SZ,20221202,week,14.0,14.06,12.95,13.6,14.39,10.37,10.42,9.59,10.08,88.26,88.64,81.64,85.74,1194220.4,1612020.53,-0.79,-0.05
002017.SZ,20221125,week,13.65,16.4,13.54,14.39,13.79,10.11,12.15,10.03,10.66,86.05,103.39,85.36,90.72,1892087.81,2834529.7,0.6,0.04
002017.SZ,20221118,week,13.8,14.57,13.36,13.79,13.94,10.22,10.79,9.9,10.22,87.0,91.85,84.22,86.93,779545.27,1083457.02,-0.15,-0.01
002017.SZ,20221111,week,14.3,14.58,13.47,13.94,14.31,10.59,10.8,9.98,10.33,90.15,91.92,84.92,87.88,690557.8,961809.2,-0.37,-0.03
002017.SZ,20221104,week,14.0,14.65,13.95,14.31,13.89,10.37,10.85,10.34,10.6,88.26,92.36,87.94,90.21,744288.74,1063922.96,0.42,0.03
002017.SZ,20221028,week,13.96,14.89,13.72,13.89,14.12,10.34,11.03,10.17,10.29,88.01,93.87,86.49,87.57,759773.01,1083210.14,-0.23,-0.02
002017.SZ,20221021,week,13.4,14.23,13.3,14.12,13.57,9.93,10.54,9.85,10.46,84.48,89.71,83.85,89.02,884434.98,1233513.63,0.55,0.04
002017.SZ,20221014,week,11.61,13.8,11.05,13.57,11.6,8.6,10.22,8.19,10.05,73.19,87.0,69.66,85.55,816417.8,1037352.2,1.97,0.17
002017.SZ,20220930,week,11.56,12.45,11.36,11.6,12.1,8.56,9.22,8.42,8.59,72.88,78.49,71.62,73.13,533962.22,633899.3,-0.5,-0.04
002017.SZ,20220923,week,13.8,13.99,12.05,12.1,14.06,10.22,10.37,8.93,8.96,87.0,88.2,75.97,76.28,1253740.87,1639525.88,-1.96,-0.14
002017.SZ,20220916,week,13.79,14.06,12.57,14.06,13.79,10.22,10.42,9.31,10.42,86.93,88.64,79.24,88.64,608504.3,823466.76,0.27,0.02
002017.SZ,20220909,week,13.27,14.09,13.01,13.79,13.09,9.83,10.44,9.64,10.22,83.66,88.83,82.02,86.93,690527.59,949087.4,0.7,0.05
002017.SZ,20220902,week,13.1,13.37,12.16,13.09,13.45,9.71,9.91,9.01,9.7,82.59,84.29,76.66,82.52,450411.21,575262.82,-0.36,-0.03
002017.SZ,20220826,week,13.05,14.09,12.55,13.45,13.12,9.67,10.44,9.3,9.97,82.27,88.83,79.12,84.79,666426.19,885030.57,0.33,0.03
002017.SZ,20220819,week,13.33,13.79,13.12,13.12,13.41,9.88,10.22,9.72,9.72,84.03,86.93,82.71,82.71,400100.77,536959.82,-0.29,-0.02
002017.SZ,20220812,week,12.9,13.7,12.8,13.41,12.97,9.56,10.15,9.48,9.94,81.32,86.37,80.69,84.54,450711.26,599627.84,0.44,0.03
002017.SZ,20220805,week,13.25,13.36,12.28,12.97,13.31,9.82,9.9,9.1,9.61,83.53,84.22,77.42,81.77,605858.8,773410.01,-0.34,-0.03
002017.SZ,20220729,week,12.34,13.49,12.16,13.31,12.34,9.14,9.99,9.01,9.86,77.79,85.04,76.66,83.91,888427.19,1146579.78,0.97,0.08
002017.SZ,20220722,week,11.51,12.7,11.5,12.34,11.58,8.53,9.41,8.52,9.14,72.56,80.06,72.5,77.79,440725.57,540131.25,0.76,0.07
002017.SZ,20220715,week,12.17,12.18,11.34,11.58,12.17,9.02,9.02,8.4,8.58,76.72,76.79,71.49,73.0,324712.87,379857.87,-0.59,-0.05
002017.SZ,20220708,week,12.41,12.74,11.76,12.17,12.22,9.19,9.44,8.71,9.02,78.24,80.32,74.14,76.72,400302.44,486210.77,-0.05,0.0
002017.SZ,20220701,week,12.57,12.67,12.01,12.22,12.47,9.31,9.39,8.9,9.05,79.24,79.87,75.71,77.04,481007.23,590870.39,-0.25,-0.02
002017.SZ,20220624,week,11.96,12.71,11.67,12.47,12.09,8.82,9.42,8.65,9.24,75.08,80.13,73.57,78.61,491691.77,599664.46,0.38,0.03
002017.SZ,20220617,week,12.26,12.42,11.55,12.09,12.39,9.05,9.16,8.52,8.92,76.97,77.97,72.51,75.9,562184.13,677419.69,-0.3,-0.02
002017.SZ,20220610,week,12.2,12.79,11.54,12.39,12.35,9.0,9.44,8.51,9.14,76.59,80.3,72.45,77.78,672559.64,813030.58,0.04,0.0
002017.SZ,20220603,week,11.62,13.0,11.51,12.35,11.62,8.57,9.59,8.49,9.11,72.95,81.61,72.26,77.53,958571.73,1168171.61,0.73,0.06
002017.SZ,20220527,week,10.35,12.1,10.31,11.62,10.33,7.64,8.93,7.61,8.57,64.98,75.96,64.73,72.95,1054403.04,1169810.31,1.29,0.12
002017.SZ,20220520,week,9.83,10.79,9.64,10.33,9.82,7.25,7.96,7.11,7.62,61.71,67.74,60.52,64.85,740749.9,756350.85,0.51,0.05
002017.SZ,20220513,week,9.27,10.14,9.27,9.82,9.37,6.84,7.48,6.84,7.25,58.2,63.66,58.2,61.65,364808.01,358065.35,0.45,0.05
002017.SZ,20220506,week,9.41,9.64,9.13,9.37,9.41,6.94,7.11,6.74,6.91,59.08,60.52,57.32,58.82,145386.46,136889.37,-0.04,0.0
