,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002747.SZ,20250314,week,24.98,25.55,22.53,23.56,24.81,24.98,25.55,22.53,23.56,155.2,158.74,139.98,146.38,2533737.35,6094646.4,-1.25,-0.05
15,002747.SZ,20250307,week,23.68,25.51,22.71,24.81,24.73,23.68,25.51,22.71,24.81,147.12,158.49,141.1,154.14,3177966.94,7687958.12,0.08,0.0
16,002747.SZ,20250228,week,23.64,28.0,23.16,24.73,23.54,23.64,28.0,23.16,24.73,146.88,173.96,143.89,153.65,4994849.12,12580029.67,1.19,0.05
17,002747.SZ,20250221,week,20.16,24.48,20.15,23.54,20.15,20.16,24.48,20.15,23.54,125.25,152.09,125.19,146.25,4711974.02,10518356.26,3.39,0.17
18,002747.SZ,20250214,week,20.73,21.21,19.72,20.15,20.57,20.73,21.21,19.72,20.15,128.8,131.78,122.52,125.19,2648884.83,5430280.47,-0.42,-0.02
19,002747.SZ,20250207,week,18.5,20.79,18.4,20.57,18.15,18.5,20.79,18.4,20.57,114.94,129.17,114.32,127.8,1971858.4,3912826.52,2.42,0.13
20,002747.SZ,20250131,week,19.09,19.33,18.15,18.15,20.17,19.09,19.33,18.15,18.15,118.61,120.1,112.77,112.77,621394.63,1152990.53,-2.02,-0.1
21,002747.SZ,20250124,week,19.93,20.41,19.38,20.17,19.58,19.93,20.41,19.38,20.17,123.83,126.81,120.41,125.32,2131165.15,4225563.58,0.59,0.03
22,002747.SZ,20250117,week,17.27,20.15,17.15,19.58,17.6,17.27,20.15,17.15,19.58,107.3,125.19,106.55,121.65,2837812.01,5480769.8,1.98,0.11
23,002747.SZ,20250110,week,16.76,18.41,16.29,17.6,16.75,16.76,18.41,16.29,17.6,104.13,114.38,101.21,109.35,1525999.58,2647110.68,0.85,0.05
24,002747.SZ,20250103,week,19.24,19.7,16.68,16.75,19.34,19.24,19.7,16.68,16.75,119.54,122.4,103.63,104.07,1279129.82,2341082.39,-2.59,-0.13
25,002747.SZ,20241227,week,19.26,20.35,18.45,19.34,19.37,19.26,20.35,18.45,19.34,119.66,126.43,114.63,120.16,2064167.92,4021188.35,-0.03,0.0
26,002747.SZ,20241220,week,19.5,19.89,18.5,19.37,19.62,19.5,19.89,18.5,19.37,121.15,123.58,114.94,120.35,1789211.06,3432586.59,-0.25,-0.01
27,002747.SZ,20241213,week,20.26,22.38,19.62,19.62,20.29,20.26,22.38,19.62,19.62,125.88,139.05,121.9,121.9,3540785.05,7300264.14,-0.67,-0.03
28,002747.SZ,20241206,week,18.66,21.3,18.6,20.29,18.23,18.66,21.3,18.6,20.29,115.93,132.34,115.56,126.06,4447134.44,8723038.48,2.06,0.11
29,002747.SZ,20241129,week,17.18,18.23,16.15,18.23,17.3,17.18,18.23,16.15,18.23,106.74,113.26,100.34,113.26,1604387.53,2739021.13,0.93,0.05
30,002747.SZ,20241122,week,17.09,18.47,16.16,17.3,17.22,17.09,18.47,16.16,17.3,106.18,114.75,100.4,107.48,2383192.41,4194838.19,0.08,0.0
31,002747.SZ,20241115,week,17.55,18.59,16.92,17.22,17.48,17.55,18.59,16.92,17.22,109.04,115.5,105.12,106.99,2126081.73,3770127.63,-0.26,-0.01
32,002747.SZ,20241108,week,14.86,18.29,14.85,17.48,14.66,14.86,18.29,14.85,17.48,92.33,113.64,92.26,108.6,3610175.05,6194819.41,2.82,0.19
33,002747.SZ,20241101,week,15.11,15.41,14.57,14.66,15.18,15.11,15.41,14.57,14.66,93.88,95.74,90.52,91.08,1008431.46,1511449.27,-0.52,-0.03
34,002747.SZ,20241025,week,14.8,15.36,14.65,15.18,14.6,14.8,15.36,14.65,15.18,91.95,95.43,91.02,94.31,1075257.48,1618396.13,0.58,0.04
35,002747.SZ,20241018,week,13.95,14.94,13.59,14.6,13.87,13.95,14.94,13.59,14.6,86.67,92.82,84.43,90.71,922967.43,1310818.43,0.73,0.05
36,002747.SZ,20241011,week,17.04,17.04,13.69,13.87,15.49,17.04,17.04,13.69,13.87,105.87,105.87,85.06,86.17,1420368.7,2222046.0,-1.62,-0.1
37,002747.SZ,20241004,week,14.93,15.49,14.56,15.49,14.08,14.93,15.49,14.56,15.49,92.76,96.24,90.46,96.24,436110.16,660776.97,1.41,0.1
38,002747.SZ,20240927,week,12.03,14.18,11.87,14.08,12.01,12.03,14.18,11.87,14.08,74.74,88.1,73.75,87.48,877104.83,1135451.87,2.07,0.17
39,002747.SZ,20240920,week,11.7,12.23,11.42,12.01,11.7,11.7,12.23,11.42,12.01,72.69,75.98,70.95,74.62,250117.17,297196.91,0.31,0.03
40,002747.SZ,20240913,week,11.92,12.25,11.68,11.7,11.93,11.92,12.25,11.68,11.7,74.06,76.11,72.57,72.69,321354.16,383592.2,-0.23,-0.02
41,002747.SZ,20240906,week,12.11,12.34,11.75,11.93,12.14,12.11,12.34,11.75,11.93,75.24,76.67,73.0,74.12,426247.83,512907.37,-0.21,-0.02
42,002747.SZ,20240830,week,12.27,12.43,11.55,12.14,12.09,12.27,12.43,11.55,12.14,76.23,77.23,71.76,75.43,641954.08,774027.35,0.05,0.0
43,002747.SZ,20240823,week,12.76,13.1,11.94,12.09,12.82,12.76,13.1,11.94,12.09,79.28,81.39,74.18,75.12,550024.67,687119.88,-0.73,-0.06
44,002747.SZ,20240816,week,12.77,13.07,12.44,12.82,12.77,12.77,13.07,12.44,12.82,79.34,81.2,77.29,79.65,452774.12,577964.11,0.05,0.0
45,002747.SZ,20240809,week,13.06,13.4,12.58,12.77,13.18,13.06,13.4,12.58,12.77,81.14,83.25,78.16,79.34,586348.75,761934.26,-0.41,-0.03
46,002747.SZ,20240802,week,12.35,13.67,11.96,13.18,12.34,12.35,13.67,11.96,13.18,76.73,84.93,74.31,81.89,949736.1,1237029.25,0.84,0.07
47,002747.SZ,20240726,week,12.54,12.69,11.88,12.34,12.52,12.54,12.69,11.88,12.34,77.91,78.84,73.81,76.67,536877.71,659690.6,-0.18,-0.01
48,002747.SZ,20240719,week,12.51,12.65,12.1,12.52,12.62,12.51,12.65,12.1,12.52,77.72,78.59,75.18,77.79,588497.78,731418.91,-0.1,-0.01
49,002747.SZ,20240712,week,13.47,13.94,12.51,12.62,13.51,13.47,13.94,12.51,12.62,83.69,86.61,77.72,78.41,1019119.18,1335850.98,-0.89,-0.07
50,002747.SZ,20240705,week,14.27,14.35,13.3,13.51,14.22,14.27,14.35,13.3,13.51,88.66,89.16,82.63,83.94,521802.12,725488.84,-0.71,-0.05
51,002747.SZ,20240628,week,14.52,14.9,14.03,14.22,14.71,14.52,14.9,14.03,14.22,90.21,92.57,87.17,88.35,596296.68,862892.6,-0.49,-0.03
52,002747.SZ,20240621,week,15.4,15.73,14.6,14.71,15.56,15.4,15.73,14.6,14.71,95.68,97.73,90.71,91.39,518926.95,793191.5,-0.85,-0.05
53,002747.SZ,20240614,week,14.43,15.89,14.14,15.56,14.59,14.43,15.89,14.14,15.56,89.65,98.72,87.85,96.67,803945.07,1233506.4,0.97,0.07
54,002747.SZ,20240607,week,15.24,15.35,14.35,14.59,15.14,15.18,15.29,14.35,14.59,94.29,94.97,89.15,90.64,506845.4,754384.2,-0.55,-0.04
55,002747.SZ,20240531,week,14.71,15.32,14.41,15.14,14.7,14.65,15.26,14.35,15.08,91.01,94.78,89.15,93.67,456828.25,681479.01,0.44,0.03
56,002747.SZ,20240524,week,15.54,15.87,14.7,14.7,15.53,15.47,15.8,14.64,14.64,96.15,98.19,90.95,90.95,536392.85,823223.88,-0.83,-0.05
57,002747.SZ,20240517,week,15.8,15.9,15.16,15.53,15.98,15.73,15.83,15.1,15.47,97.75,98.37,93.79,96.08,594242.32,920346.02,-0.45,-0.03
58,002747.SZ,20240510,week,16.22,17.04,15.9,15.98,16.15,16.15,16.97,15.83,15.91,100.35,105.43,98.37,98.87,1023771.54,1678848.88,-0.17,-0.01
59,002747.SZ,20240503,week,17.99,18.12,16.15,16.15,17.25,17.91,18.04,16.08,16.08,111.3,112.11,99.92,99.92,820964.81,1381397.64,-1.1,-0.06
60,002747.SZ,20240426,week,16.59,17.29,16.3,17.25,16.74,16.52,17.22,16.23,17.18,102.64,106.97,100.85,106.73,855686.9,1441129.06,0.51,0.03
61,002747.SZ,20240419,week,17.22,17.55,15.88,16.74,17.21,17.15,17.48,15.81,16.67,106.54,108.58,98.25,103.57,940965.73,1582293.22,-0.47,-0.03
62,002747.SZ,20240412,week,17.97,18.3,17.18,17.21,18.15,17.89,18.22,17.11,17.14,111.18,113.22,106.29,106.48,773788.85,1374703.03,-0.94,-0.05
63,002747.SZ,20240405,week,19.25,19.45,18.12,18.15,19.13,19.17,19.37,18.04,18.07,119.1,120.34,112.11,112.29,785779.92,1484970.72,-0.98,-0.05
64,002747.SZ,20240329,week,18.78,19.22,17.13,19.13,18.89,18.7,19.14,17.06,19.05,116.19,118.91,105.98,118.36,1549131.6,2839795.48,0.24,0.01
65,002747.SZ,20240322,week,19.5,20.38,18.75,18.89,19.35,19.42,20.29,18.67,18.81,120.65,126.09,116.01,116.87,1671279.38,3279608.43,-0.46,-0.02
66,002747.SZ,20240315,week,18.65,19.58,18.51,19.35,19.01,18.57,19.5,18.43,19.27,115.39,121.14,114.52,119.72,1547195.76,2949015.88,0.34,0.02
67,002747.SZ,20240308,week,18.48,19.78,17.76,19.01,18.3,18.4,19.7,17.69,18.93,114.34,122.38,109.88,117.61,2197383.71,4107163.17,0.71,0.04
68,002747.SZ,20240301,week,16.72,18.36,16.13,18.3,15.71,16.65,18.28,16.06,18.22,103.45,113.59,99.8,113.22,2659415.58,4575993.44,2.59,0.16
69,002747.SZ,20240223,week,14.68,15.77,14.13,15.71,14.5,14.62,15.7,14.07,15.64,90.83,97.57,87.42,97.2,1189482.27,1766127.91,1.21,0.08
70,002747.SZ,20240209,week,12.43,14.66,11.32,14.5,12.63,12.38,14.6,11.27,14.44,76.9,90.7,70.04,89.71,1404465.76,1842443.73,1.87,0.15
71,002747.SZ,20240202,week,14.79,14.88,12.08,12.63,14.72,14.73,14.82,12.03,12.58,91.51,92.06,74.74,78.14,789571.18,1062861.85,-2.09,-0.14
72,002747.SZ,20240126,week,15.16,15.31,14.0,14.72,15.22,15.1,15.25,13.94,14.66,93.79,94.72,86.62,91.07,750676.04,1103125.41,-0.5,-0.03
73,002747.SZ,20240119,week,16.46,16.7,15.07,15.22,16.62,16.39,16.63,15.01,15.16,101.84,103.32,93.24,94.17,588393.27,926985.83,-1.4,-0.08
74,002747.SZ,20240112,week,16.9,17.09,16.29,16.62,16.99,16.83,17.02,16.22,16.55,104.56,105.74,100.79,102.83,550317.28,917702.19,-0.37,-0.02
75,002747.SZ,20240105,week,18.59,18.65,16.87,16.99,18.59,18.51,18.57,16.8,16.92,115.02,115.39,104.37,105.12,451431.65,799272.49,-1.6,-0.09
76,002747.SZ,20231229,week,17.66,18.68,17.21,18.59,17.66,17.59,18.6,17.14,18.51,109.26,115.57,106.48,115.02,655132.85,1177055.15,0.93,0.05
77,002747.SZ,20231222,week,18.17,18.23,17.26,17.66,18.26,18.09,18.15,17.19,17.59,112.42,112.79,106.79,109.26,416393.41,740007.12,-0.6,-0.03
78,002747.SZ,20231215,week,18.05,19.04,17.85,18.26,18.23,17.97,18.96,17.78,18.18,111.68,117.8,110.44,112.97,605940.75,1121805.15,0.03,0.0
79,002747.SZ,20231208,week,19.14,19.17,17.95,18.23,19.1,19.06,19.09,17.87,18.15,118.42,118.6,111.06,112.79,528201.55,974844.01,-0.87,-0.05
80,002747.SZ,20231201,week,19.37,19.78,18.82,19.1,19.35,19.29,19.7,18.74,19.02,119.84,122.38,116.44,118.17,505028.11,975747.25,-0.25,-0.01
81,002747.SZ,20231124,week,20.38,20.9,19.31,19.35,20.3,20.29,20.81,19.23,19.27,126.09,129.31,119.47,119.72,752670.44,1518674.6,-0.95,-0.05
82,002747.SZ,20231117,week,20.11,20.63,19.84,20.3,20.03,20.03,20.54,19.76,20.22,124.42,127.64,122.75,125.6,553813.88,1119486.7,0.27,0.01
83,002747.SZ,20231110,week,19.5,20.5,19.39,20.03,19.46,19.42,20.41,19.31,19.95,120.65,126.83,119.97,123.93,868652.72,1741772.71,0.57,0.03
84,002747.SZ,20231103,week,19.16,19.9,18.16,19.46,19.3,19.08,19.82,18.08,19.38,118.54,123.12,112.36,120.4,1008536.97,1911621.25,0.16,0.01
85,002747.SZ,20231027,week,19.31,19.42,18.43,19.3,19.32,19.23,19.34,18.35,19.22,119.47,120.15,114.03,119.41,493427.82,932314.88,-0.02,0.0
86,002747.SZ,20231020,week,21.1,21.24,19.27,19.32,21.16,21.01,21.15,19.19,19.24,130.55,131.41,119.22,119.53,425559.48,857242.0,-1.84,-0.09
87,002747.SZ,20231013,week,22.06,22.2,21.08,21.16,22.06,21.97,22.11,20.99,21.07,136.49,137.35,130.42,130.92,449896.46,975102.65,-0.9,-0.04
88,002747.SZ,20230929,week,22.3,22.65,21.92,22.06,22.0,22.21,22.56,21.83,21.97,137.97,140.14,135.62,136.49,460750.91,1023695.18,0.06,0.0
89,002747.SZ,20230922,week,21.78,22.27,21.35,22.0,21.85,21.69,22.18,21.26,21.91,134.75,137.78,132.09,136.11,375439.75,819485.07,0.15,0.01
90,002747.SZ,20230915,week,22.56,22.86,21.75,21.85,22.6,22.47,22.76,21.66,21.76,139.58,141.43,134.57,135.19,467628.2,1041952.52,-0.75,-0.03
91,002747.SZ,20230908,week,23.47,23.57,22.21,22.6,23.23,23.37,23.47,22.12,22.51,145.21,145.83,137.41,139.83,519541.23,1194391.93,-0.63,-0.03
92,002747.SZ,20230901,week,21.98,23.6,21.15,23.23,20.72,21.89,23.5,21.06,23.13,135.99,146.01,130.86,143.72,845870.32,1913970.49,2.51,0.12
93,002747.SZ,20230825,week,23.27,23.54,20.6,20.72,23.29,23.17,23.44,20.51,20.63,143.97,145.64,127.45,128.19,798261.86,1776228.78,-2.57,-0.11
94,002747.SZ,20230818,week,21.51,24.66,21.46,23.29,21.93,21.42,24.56,21.37,23.19,133.08,152.57,132.77,144.1,1393213.3,3276723.54,1.36,0.06
95,002747.SZ,20230811,week,23.7,23.95,21.93,21.93,23.72,23.6,23.85,21.84,21.84,146.63,148.18,135.68,135.68,640439.84,1460253.33,-1.79,-0.08
96,002747.SZ,20230804,week,22.9,23.77,22.58,23.72,22.88,22.8,23.67,22.49,23.62,141.68,147.06,139.7,146.76,864033.02,2005102.78,0.84,0.04
97,002747.SZ,20230728,week,22.93,23.54,22.2,22.88,22.93,22.83,23.44,22.11,22.78,141.87,145.64,137.35,141.56,765313.07,1757686.28,-0.05,0.0
98,002747.SZ,20230721,week,24.46,24.87,22.83,22.93,24.63,24.36,24.77,22.73,22.83,151.33,153.87,141.25,141.87,664801.73,1585308.99,-1.7,-0.07
99,002747.SZ,20230714,week,26.49,26.69,24.28,24.63,26.45,26.38,26.58,24.18,24.53,163.89,165.13,150.22,152.39,759988.48,1921705.88,-1.82,-0.07
100,002747.SZ,20230707,week,28.06,28.78,26.39,26.45,28.0,27.91,28.63,26.28,26.34,173.41,177.86,163.27,163.65,859376.73,2361819.18,-1.55,-0.06
101,002747.SZ,20230630,week,27.92,28.74,26.53,28.0,27.96,27.77,28.59,26.39,27.85,172.55,177.61,163.96,173.04,1091092.26,3025186.49,0.04,0.0
102,002747.SZ,20230623,week,26.85,29.41,26.73,27.96,27.14,26.71,29.25,26.59,27.81,165.93,181.75,165.19,172.79,1239314.98,3505737.64,0.82,0.03
103,002747.SZ,20230616,week,22.2,27.48,22.07,27.14,22.27,22.08,27.33,21.95,27.0,137.2,169.83,136.39,167.73,1196460.89,3037685.71,4.87,0.22
104,002747.SZ,20230609,week,25.02,25.2,21.95,22.27,25.05,24.89,25.07,21.83,22.15,154.62,155.74,135.65,137.63,621279.9,1452747.46,-2.78,-0.11
105,002747.SZ,20230602,week,25.46,26.11,24.58,25.05,25.46,25.33,25.97,24.45,24.92,157.36,161.38,151.9,154.81,766391.12,1935325.54,-0.41,-0.02
106,002747.SZ,20230526,week,25.5,26.1,24.7,25.46,25.54,25.37,25.96,24.57,25.33,157.61,161.32,152.66,157.36,768911.87,1960410.27,-0.08,0.0
107,002747.SZ,20230519,week,23.16,25.96,22.61,25.54,23.09,23.04,25.83,22.49,25.41,143.15,160.45,139.75,157.86,938874.52,2287619.38,2.45,0.11
108,002747.SZ,20230512,week,24.33,24.47,23.03,23.09,23.85,24.2,24.34,22.91,22.97,150.38,151.24,142.34,142.71,559315.89,1321328.91,-0.76,-0.03
109,002747.SZ,20230505,week,23.47,24.53,23.12,23.85,22.8,23.35,24.4,23.0,23.73,145.06,151.61,142.9,147.41,478055.35,1140912.96,1.05,0.05
110,002747.SZ,20230428,week,24.27,24.45,22.19,22.8,24.18,24.14,24.32,22.07,22.68,150.01,151.12,137.15,140.92,621519.69,1425010.58,-1.38,-0.06
111,002747.SZ,20230421,week,26.02,26.72,24.17,24.18,25.88,25.88,26.58,24.04,24.05,160.82,165.15,149.39,149.45,533337.01,1358706.48,-1.7,-0.07
112,002747.SZ,20230414,week,27.36,28.13,25.83,25.88,27.5,27.22,27.98,25.7,25.75,169.1,173.86,159.65,159.96,539991.52,1440883.37,-1.62,-0.06
113,002747.SZ,20230407,week,27.91,28.65,26.69,27.5,28.07,27.76,28.5,26.55,27.36,172.5,177.08,164.96,169.97,483073.01,1334559.58,-0.57,-0.02
114,002747.SZ,20230331,week,27.42,28.85,26.88,28.07,27.05,27.28,28.7,26.74,27.92,169.47,178.31,166.14,173.49,920049.16,2572871.46,1.02,0.04
115,002747.SZ,20230324,week,25.51,27.17,24.95,27.05,25.53,25.38,27.03,24.82,26.91,157.67,167.93,154.21,167.19,863420.13,2260101.09,1.52,0.06
116,002747.SZ,20230317,week,25.08,26.5,24.63,25.53,23.89,24.95,26.36,24.5,25.4,155.01,163.79,152.23,157.79,1261791.9,3244650.16,1.64,0.07
117,002747.SZ,20230310,week,24.76,24.79,23.18,23.89,24.85,24.63,24.66,23.06,23.77,153.03,153.22,143.27,147.66,540944.69,1291545.89,-0.96,-0.04
118,002747.SZ,20230303,week,24.53,25.3,24.13,24.85,24.73,24.4,25.17,24.0,24.72,151.61,156.37,149.14,153.59,751485.96,1849899.72,0.12,0.0
119,002747.SZ,20230224,week,24.81,25.74,24.41,24.73,24.74,24.68,25.61,24.28,24.6,153.34,159.09,150.87,152.85,408503.68,1025143.51,-0.01,0.0
120,002747.SZ,20230217,week,26.24,26.61,24.72,24.74,26.51,26.1,26.47,24.59,24.61,162.18,164.47,152.79,152.91,629753.67,1626840.59,-1.77,-0.07
121,002747.SZ,20230210,week,26.13,27.45,26.13,26.51,26.45,25.99,27.31,25.99,26.37,161.5,169.66,161.5,163.85,781349.05,2085794.49,0.06,0.0
122,002747.SZ,20230203,week,26.3,27.05,25.38,26.45,26.04,26.16,26.91,25.25,26.31,162.55,167.19,156.87,163.48,935391.27,2448819.85,0.41,0.02
123,002747.SZ,20230120,week,22.71,27.28,22.65,26.04,22.71,22.59,27.14,22.53,25.9,140.36,168.61,139.99,160.95,1093055.03,2700135.15,3.33,0.15
124,002747.SZ,20230113,week,22.75,23.02,22.25,22.71,22.7,22.63,22.9,22.13,22.59,140.61,142.28,137.52,140.36,497500.25,1124627.41,0.01,0.0
125,002747.SZ,20230106,week,21.87,23.17,21.64,22.7,21.68,21.76,23.05,21.53,22.58,135.17,143.21,133.75,140.3,525333.53,1188808.77,1.02,0.05
126,002747.SZ,20221230,week,20.32,22.09,20.08,21.68,20.32,20.21,21.98,19.98,21.57,125.59,136.53,124.11,134.0,415840.85,891699.91,1.36,0.07
127,002747.SZ,20221223,week,21.71,22.38,20.11,20.32,21.69,21.6,22.26,20.01,20.21,134.18,138.32,124.29,125.59,529125.35,1131693.16,-1.37,-0.06
128,002747.SZ,20221216,week,22.77,23.72,21.5,21.69,22.85,22.65,23.6,21.39,21.58,140.73,146.61,132.89,134.06,674434.45,1532820.94,-1.16,-0.05
129,002747.SZ,20221209,week,23.92,24.0,22.53,22.85,24.04,23.8,23.88,22.41,22.73,147.84,148.34,139.25,141.23,755801.63,1757707.25,-1.19,-0.05
130,002747.SZ,20221202,week,21.1,24.3,20.9,24.04,21.51,20.99,24.17,20.79,23.92,130.41,150.19,129.18,148.58,1164120.22,2668374.63,2.53,0.12
131,002747.SZ,20221125,week,22.45,22.8,21.32,21.51,22.66,22.33,22.68,21.21,21.4,138.76,140.92,131.77,132.95,1000039.89,2212537.18,-1.15,-0.05
132,002747.SZ,20221118,week,20.65,23.07,19.74,22.66,20.73,20.54,22.95,19.64,22.54,127.63,142.59,122.01,140.05,1295333.16,2794432.04,1.93,0.09
133,002747.SZ,20221111,week,21.32,21.46,20.05,20.73,21.32,21.21,21.35,19.95,20.62,131.77,132.64,123.92,128.13,803189.24,1669884.69,-0.59,-0.03
134,002747.SZ,20221104,week,19.98,21.38,19.21,21.32,19.99,19.88,21.27,19.11,21.21,123.49,132.14,118.73,131.77,841564.98,1736027.36,1.33,0.07
135,002747.SZ,20221028,week,20.98,21.45,19.81,19.99,20.82,20.87,21.34,19.71,19.89,129.67,132.58,122.44,123.55,964724.97,2000149.95,-0.83,-0.04
136,002747.SZ,20221021,week,19.22,21.18,19.1,20.82,19.0,19.12,21.07,19.0,20.71,118.79,130.91,118.05,128.68,1025647.45,2078654.15,1.82,0.1
137,002747.SZ,20221014,week,18.31,19.28,16.45,19.0,18.82,18.21,19.18,16.36,18.9,113.17,119.16,101.67,117.43,897305.15,1611707.89,0.18,0.01
138,002747.SZ,20220930,week,20.26,21.18,18.8,18.82,20.54,20.15,21.07,18.7,18.72,125.22,130.91,116.2,116.32,908333.94,1830797.27,-1.72,-0.08
139,002747.SZ,20220923,week,19.01,20.88,18.81,20.54,18.85,18.91,20.77,18.71,20.43,117.5,129.05,116.26,126.95,944871.15,1856354.59,1.69,0.09
140,002747.SZ,20220916,week,20.25,20.6,18.74,18.85,20.22,20.14,20.49,18.64,18.75,125.16,127.32,115.83,116.51,639288.45,1253431.89,-1.37,-0.07
141,002747.SZ,20220909,week,18.66,20.37,18.25,20.22,18.77,18.56,20.26,18.16,20.11,115.33,125.9,112.8,124.97,1117405.0,2185757.12,1.45,0.08
142,002747.SZ,20220902,week,20.0,20.72,18.43,18.77,20.37,19.9,20.61,18.33,18.67,123.61,128.06,113.91,116.01,899186.61,1741284.56,-1.6,-0.08
143,002747.SZ,20220826,week,22.48,22.9,20.29,20.37,22.63,22.36,22.78,20.18,20.26,138.94,141.54,125.41,125.9,1100348.48,2364184.73,-2.26,-0.1
144,002747.SZ,20220819,week,25.0,26.14,22.61,22.63,25.62,24.87,26.0,22.49,22.51,154.52,161.56,139.75,139.87,1647250.31,4020886.41,-2.99,-0.12
145,002747.SZ,20220812,week,24.53,26.59,24.05,25.62,24.77,24.4,26.45,23.92,25.49,151.61,164.34,148.65,158.35,1458798.43,3710110.96,0.85,0.03
146,002747.SZ,20220805,week,28.53,29.82,24.2,24.77,28.3,28.38,29.66,24.07,24.64,176.34,184.31,149.57,153.1,2296998.48,6195381.14,-3.53,-0.12
147,002747.SZ,20220729,week,24.79,29.01,24.3,28.3,24.99,24.66,28.86,24.17,28.15,153.22,179.3,150.19,174.91,1862228.84,4995225.83,3.31,0.13
148,002747.SZ,20220722,week,23.46,26.98,22.5,24.99,23.33,23.34,26.84,22.38,24.86,145.0,166.76,139.07,154.46,1788743.46,4450071.51,1.66,0.07
149,002747.SZ,20220715,week,23.69,24.58,21.8,23.33,23.6,23.57,24.45,21.69,23.21,146.42,151.92,134.74,144.2,1233301.73,2872299.75,-0.27,-0.01
150,002747.SZ,20220708,week,25.41,25.41,22.7,23.6,25.46,25.28,25.28,22.58,23.48,157.05,157.05,140.3,145.86,1787339.87,4270974.55,-1.86,-0.07
151,002747.SZ,20220701,week,21.77,27.47,21.21,25.46,20.94,21.66,27.33,21.1,25.33,134.55,169.78,131.09,157.36,2378348.01,5894851.68,4.52,0.22
152,002747.SZ,20220624,week,18.71,21.25,18.6,20.94,18.6,18.58,21.14,18.47,20.83,115.46,131.34,114.78,129.42,1100952.78,2195276.75,2.34,0.13
153,002747.SZ,20220617,week,18.03,19.56,17.85,18.6,17.78,17.91,19.43,17.73,18.47,111.26,120.7,110.15,114.78,819866.07,1527214.47,0.82,0.05
154,002747.SZ,20220610,week,18.1,18.54,16.92,17.78,17.97,17.98,18.41,16.81,17.66,111.7,114.41,104.41,109.72,432772.62,768907.48,-0.19,-0.01
155,002747.SZ,20220603,week,16.0,18.26,15.65,17.97,15.9,15.89,18.14,15.54,17.85,98.74,112.68,96.58,110.89,463522.78,794267.82,2.07,0.13
