股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000571.SZ,20250214,week,3.52,3.8,3.51,3.68,3.51,3.52,3.8,3.51,3.68,26.8,28.93,26.72,28.02,734084.13,269374.92,0.17,0.05
000571.SZ,20250207,week,3.52,3.61,3.44,3.51,3.48,3.52,3.61,3.44,3.51,26.8,27.48,26.19,26.72,443958.74,156010.98,0.03,0.01
000571.SZ,20250131,week,3.39,3.58,3.38,3.48,3.39,3.39,3.58,3.38,3.48,25.81,27.25,25.73,26.49,242204.46,85206.9,0.09,0.03
000571.SZ,20250124,week,3.42,3.57,3.35,3.39,3.45,3.42,3.57,3.35,3.39,26.04,27.18,25.5,25.81,537042.41,185694.16,-0.06,-0.02
000571.SZ,20250117,week,3.28,3.54,3.28,3.45,3.33,3.28,3.54,3.28,3.45,24.97,26.95,24.97,26.26,518052.9,178246.09,0.12,0.04
000571.SZ,20250110,week,3.31,3.53,3.18,3.33,3.44,3.31,3.53,3.18,3.33,25.2,26.87,24.21,25.35,978538.2,328532.25,-0.11,-0.03
000571.SZ,20250103,week,3.6,3.7,3.3,3.44,3.59,3.6,3.7,3.3,3.44,27.41,28.17,25.12,26.19,1191451.93,418841.39,-0.15,-0.04
000571.SZ,20241227,week,3.45,3.59,3.13,3.59,3.45,3.45,3.59,3.13,3.59,26.26,27.33,23.83,27.33,800945.87,266452.75,0.14,0.04
000571.SZ,20241220,week,3.79,3.81,3.42,3.45,3.77,3.79,3.81,3.42,3.45,28.85,29.01,26.04,26.26,724156.27,257863.8,-0.32,-0.08
000571.SZ,20241213,week,3.76,3.92,3.71,3.77,3.77,3.76,3.92,3.71,3.77,28.62,29.84,28.24,28.7,1005412.36,383743.21,0.0,0.0
000571.SZ,20241206,week,3.76,4.04,3.71,3.77,3.77,3.76,4.04,3.71,3.77,28.62,30.76,28.24,28.7,1569130.66,605879.18,0.0,0.0
000571.SZ,20241129,week,3.84,3.99,3.7,3.77,3.84,3.84,3.99,3.7,3.77,29.23,30.38,28.17,28.7,844017.28,325473.48,-0.07,-0.02
000571.SZ,20241122,week,3.75,4.01,3.6,3.84,3.7,3.75,4.01,3.6,3.84,28.55,30.53,27.41,29.23,877068.63,333817.31,0.14,0.04
000571.SZ,20241115,week,3.86,4.08,3.7,3.7,3.86,3.86,4.08,3.7,3.7,29.39,31.06,28.17,28.17,995199.51,385980.58,-0.16,-0.04
000571.SZ,20241108,week,3.87,4.03,3.71,3.86,3.87,3.87,4.03,3.71,3.86,29.46,30.68,28.24,29.39,1423551.71,548172.2,-0.01,0.0
000571.SZ,20241101,week,4.32,4.36,3.8,3.87,4.37,4.32,4.36,3.8,3.87,32.89,33.19,28.93,29.46,2018884.69,833510.8,-0.5,-0.11
000571.SZ,20241025,week,3.76,4.45,3.76,4.37,3.68,3.76,4.45,3.76,4.37,28.62,33.88,28.62,33.27,2036996.97,839292.85,0.69,0.19
000571.SZ,20241018,week,3.77,4.23,3.52,3.68,3.54,3.77,4.23,3.52,3.68,28.7,32.2,26.8,28.02,2080512.7,792069.95,0.14,0.04
000571.SZ,20241011,week,4.08,4.08,3.38,3.54,3.71,4.08,4.08,3.38,3.54,31.06,31.06,25.73,26.95,1427595.84,531425.23,-0.17,-0.05
000571.SZ,20241004,week,3.45,3.71,3.39,3.71,3.37,3.45,3.71,3.39,3.71,26.26,28.24,25.81,28.24,481769.55,172934.92,0.34,0.1
000571.SZ,20240927,week,3.01,3.46,3.0,3.37,3.01,3.01,3.46,3.0,3.37,22.92,26.34,22.84,25.66,890794.45,287402.97,0.36,0.12
000571.SZ,20240920,week,3.17,3.2,2.98,3.01,3.17,3.17,3.2,2.98,3.01,24.13,24.36,22.69,22.92,355139.11,109255.1,-0.16,-0.05
000571.SZ,20240913,week,2.96,3.2,2.9,3.17,2.96,2.96,3.2,2.9,3.17,22.53,24.36,22.08,24.13,484864.78,148787.06,0.21,0.07
000571.SZ,20240906,week,2.89,3.03,2.85,2.96,2.89,2.89,3.03,2.85,2.96,22.0,23.07,21.7,22.53,262939.6,77249.09,0.07,0.02
000571.SZ,20240830,week,2.85,2.9,2.81,2.89,2.85,2.85,2.9,2.81,2.89,21.7,22.08,21.39,22.0,192038.64,55009.37,0.04,0.01
000571.SZ,20240823,week,2.88,2.92,2.83,2.85,2.89,2.88,2.92,2.83,2.85,21.93,22.23,21.54,21.7,221770.0,63789.51,-0.04,-0.01
000571.SZ,20240816,week,2.99,2.99,2.84,2.89,2.99,2.99,2.99,2.84,2.89,22.76,22.76,21.62,22.0,237667.4,69144.31,-0.1,-0.03
000571.SZ,20240809,week,3.07,3.19,2.95,2.99,3.05,3.07,3.19,2.95,2.99,23.37,24.29,22.46,22.76,500508.83,151668.58,-0.06,-0.02
000571.SZ,20240802,week,2.99,3.06,2.96,3.05,3.0,2.99,3.06,2.96,3.05,22.76,23.3,22.53,23.22,367729.67,110713.48,0.05,0.02
000571.SZ,20240726,week,3.02,3.2,2.93,3.0,3.02,3.02,3.2,2.93,3.0,22.99,24.36,22.31,22.84,546519.12,167173.98,-0.02,-0.01
000571.SZ,20240719,week,2.87,3.08,2.84,3.02,2.85,2.87,3.08,2.84,3.02,21.85,23.45,21.62,22.99,340028.63,100099.52,0.17,0.06
000571.SZ,20240712,week,2.9,2.96,2.84,2.85,2.93,2.9,2.96,2.84,2.85,22.08,22.53,21.62,21.7,247749.24,71571.49,-0.08,-0.03
000571.SZ,20240705,week,2.83,3.03,2.8,2.93,2.83,2.83,3.03,2.8,2.93,21.54,23.07,21.32,22.31,381104.44,111530.15,0.1,0.04
000571.SZ,20240628,week,2.96,2.97,2.79,2.83,2.99,2.96,2.97,2.79,2.83,22.53,22.61,21.24,21.54,326716.35,93464.43,-0.16,-0.05
000571.SZ,20240621,week,2.97,3.03,2.87,2.99,2.96,2.97,3.03,2.87,2.99,22.61,23.07,21.85,22.76,305294.11,90246.61,0.03,0.01
000571.SZ,20240614,week,2.87,3.08,2.82,2.96,2.87,2.87,3.08,2.82,2.96,21.85,23.45,21.47,22.53,396448.34,117714.92,0.09,0.03
000571.SZ,20240607,week,3.06,3.09,2.77,2.87,3.08,3.06,3.09,2.77,2.87,23.3,23.52,21.09,21.85,697717.53,203160.88,-0.21,-0.07
000571.SZ,20240531,week,3.03,3.31,3.01,3.08,3.02,3.03,3.31,3.01,3.08,23.07,25.2,22.92,23.45,896653.0,281435.02,0.06,0.02
000571.SZ,20240524,week,3.11,3.17,3.0,3.02,3.15,3.11,3.17,3.0,3.02,23.68,24.13,22.84,22.99,661039.95,204389.41,-0.13,-0.04
000571.SZ,20240517,week,3.15,3.25,3.07,3.15,3.17,3.15,3.25,3.07,3.15,23.98,24.74,23.37,23.98,653778.74,205653.98,-0.02,-0.01
000571.SZ,20240510,week,3.12,3.33,3.1,3.17,3.12,3.12,3.33,3.1,3.17,23.75,25.35,23.6,24.13,1274652.31,409982.45,0.05,0.02
000571.SZ,20240503,week,3.1,3.3,3.02,3.12,3.11,3.1,3.3,3.02,3.12,23.6,25.12,22.99,23.75,782304.89,246158.9,0.01,0.0
000571.SZ,20240426,week,2.94,3.28,2.78,3.11,2.94,2.94,3.28,2.78,3.11,22.38,24.97,21.16,23.68,933216.66,281989.5,0.17,0.06
000571.SZ,20240419,week,3.2,3.24,2.68,2.94,3.16,3.2,3.24,2.68,2.94,24.36,24.67,20.4,22.38,1223191.45,360543.46,-0.22,-0.07
000571.SZ,20240412,week,3.38,3.42,3.14,3.16,3.38,3.38,3.42,3.14,3.16,25.73,26.04,23.9,24.06,1439046.54,466859.28,-0.22,-0.07
000571.SZ,20240405,week,3.0,3.44,2.98,3.38,3.04,3.0,3.44,2.98,3.38,22.84,26.19,22.69,25.73,1798999.41,576289.98,0.34,0.11
000571.SZ,20240329,week,2.91,3.1,2.7,3.04,3.04,2.91,3.1,2.7,3.04,22.15,23.6,20.56,23.14,3335364.08,966554.88,0.0,0.0
000571.SZ,20240322,week,2.85,3.75,2.71,3.04,2.82,2.85,3.75,2.71,3.04,21.7,28.55,20.63,23.14,6155814.19,2075216.06,0.22,0.08
000571.SZ,20240315,week,2.25,2.82,2.2,2.82,2.26,2.25,2.82,2.2,2.82,17.13,21.47,16.75,21.47,753306.12,191574.88,0.56,0.25
000571.SZ,20240308,week,2.36,2.4,2.24,2.26,2.36,2.36,2.4,2.24,2.26,17.97,18.27,17.05,17.21,411420.68,94894.34,-0.1,-0.04
000571.SZ,20240301,week,2.39,2.53,2.26,2.36,2.35,2.39,2.53,2.26,2.36,18.2,19.26,17.21,17.97,710229.4,170581.57,0.01,0.0
000571.SZ,20240223,week,2.03,2.39,2.02,2.35,2.03,2.03,2.39,2.02,2.35,15.45,18.2,15.38,17.89,759474.87,170222.09,0.32,0.16
000571.SZ,20240209,week,2.57,2.57,1.7,2.03,2.57,2.57,2.57,1.7,2.03,19.57,19.57,12.94,15.45,1006819.17,205371.04,-0.54,-0.21
000571.SZ,20240202,week,3.06,3.14,2.4,2.57,3.09,3.06,3.14,2.4,2.57,23.3,23.9,18.27,19.57,1893380.1,533190.71,-0.52,-0.17
000571.SZ,20240126,week,2.97,3.27,2.75,3.09,2.97,2.97,3.27,2.75,3.09,22.61,24.89,20.94,23.52,1667567.4,503565.23,0.12,0.04
000571.SZ,20240119,week,2.83,3.02,2.71,2.97,2.81,2.83,3.02,2.71,2.97,21.54,22.99,20.63,22.61,862306.66,248661.77,0.16,0.06
000571.SZ,20240112,week,2.9,2.96,2.8,2.81,2.87,2.9,2.96,2.8,2.81,22.08,22.53,21.32,21.39,481335.22,137349.41,-0.06,-0.02
000571.SZ,20240105,week,2.95,3.04,2.86,2.87,2.96,2.95,3.04,2.86,2.87,22.46,23.14,21.77,21.85,561565.09,165809.32,-0.09,-0.03
000571.SZ,20231229,week,2.98,3.04,2.85,2.96,3.01,2.98,3.04,2.85,2.96,22.69,23.14,21.7,22.53,885868.71,261249.35,-0.05,-0.02
000571.SZ,20231222,week,2.97,3.28,2.94,3.01,2.96,2.97,3.28,2.94,3.01,22.61,24.97,22.38,22.92,1456609.61,448306.56,0.05,0.02
000571.SZ,20231215,week,2.82,3.08,2.8,2.96,2.82,2.82,3.08,2.8,2.96,21.47,23.45,21.32,22.53,1046313.17,308667.91,0.14,0.05
000571.SZ,20231208,week,2.8,3.09,2.8,2.82,2.82,2.8,3.09,2.8,2.82,21.32,23.52,21.32,21.47,1556820.72,453202.36,0.0,0.0
000571.SZ,20231201,week,2.8,2.92,2.72,2.82,2.8,2.8,2.92,2.72,2.82,21.32,22.23,20.71,21.47,1273577.34,359140.32,0.02,0.01
000571.SZ,20231124,week,2.78,3.09,2.75,2.8,2.76,2.78,3.09,2.75,2.8,21.16,23.52,20.94,21.32,3082752.01,894675.98,0.04,0.01
000571.SZ,20231117,week,2.68,2.99,2.68,2.76,2.69,2.68,2.99,2.68,2.76,20.4,22.76,20.4,21.01,1919230.15,536084.27,0.07,0.03
000571.SZ,20231110,week,2.58,2.79,2.53,2.69,2.55,2.58,2.79,2.53,2.69,19.64,21.24,19.26,20.48,1083083.48,287994.99,0.14,0.05
000571.SZ,20231103,week,2.54,2.66,2.47,2.55,2.55,2.54,2.66,2.47,2.55,19.34,20.25,18.8,19.41,916018.53,237160.7,0.0,0.0
000571.SZ,20231027,week,2.29,2.56,2.23,2.55,2.29,2.29,2.56,2.23,2.55,17.43,19.49,16.98,19.41,832331.06,200876.81,0.26,0.11
000571.SZ,20231020,week,2.36,2.39,2.26,2.29,2.35,2.36,2.39,2.26,2.29,17.97,18.2,17.21,17.43,447985.88,103891.31,-0.06,-0.03
000571.SZ,20231013,week,2.46,2.46,2.3,2.35,2.47,2.46,2.46,2.3,2.35,18.73,18.73,17.51,17.89,687664.84,162763.29,-0.12,-0.05
000571.SZ,20230929,week,2.48,2.49,2.37,2.47,2.48,2.48,2.49,2.37,2.47,18.88,18.96,18.04,18.8,585553.19,141950.99,-0.01,0.0
000571.SZ,20230922,week,2.52,2.65,2.47,2.48,2.52,2.52,2.65,2.47,2.48,19.18,20.17,18.8,18.88,1115919.17,286487.85,-0.04,-0.02
000571.SZ,20230915,week,2.47,2.6,2.41,2.52,2.45,2.47,2.6,2.41,2.52,18.8,19.79,18.35,19.18,873209.31,216744.78,0.07,0.03
000571.SZ,20230908,week,2.46,2.7,2.44,2.45,2.43,2.46,2.7,2.44,2.45,18.73,20.56,18.58,18.65,1053449.9,267648.92,0.02,0.01
000571.SZ,20230901,week,2.46,2.49,2.36,2.43,2.35,2.46,2.49,2.36,2.43,18.73,18.96,17.97,18.5,552627.2,134226.52,0.08,0.03
000571.SZ,20230825,week,2.43,2.46,2.34,2.35,2.43,2.43,2.46,2.34,2.35,18.5,18.73,17.81,17.89,432485.77,103703.31,-0.08,-0.03
000571.SZ,20230818,week,2.45,2.5,2.41,2.43,2.46,2.45,2.5,2.41,2.43,18.65,19.03,18.35,18.5,462219.35,113612.24,-0.03,-0.01
000571.SZ,20230811,week,2.58,2.59,2.45,2.46,2.58,2.58,2.59,2.45,2.46,19.64,19.72,18.65,18.73,679321.71,171796.02,-0.12,-0.05
000571.SZ,20230804,week,2.59,2.85,2.56,2.58,2.6,2.59,2.85,2.56,2.58,19.72,21.7,19.49,19.64,1589875.24,425594.22,-0.02,-0.01
000571.SZ,20230728,week,2.48,2.81,2.45,2.6,2.5,2.48,2.81,2.45,2.6,18.88,21.39,18.65,19.79,1404683.59,362388.22,0.1,0.04
000571.SZ,20230721,week,2.57,2.73,2.47,2.5,2.57,2.57,2.73,2.47,2.5,19.57,20.78,18.8,19.03,1047252.66,267185.92,-0.07,-0.03
000571.SZ,20230714,week,2.66,2.71,2.52,2.57,2.66,2.66,2.71,2.52,2.57,20.25,20.63,19.18,19.57,1322257.35,342800.48,-0.09,-0.03
000571.SZ,20230707,week,2.47,2.93,2.47,2.66,2.5,2.47,2.93,2.47,2.66,18.8,22.31,18.8,20.25,2746528.93,747990.52,0.16,0.06
000571.SZ,20230630,week,2.5,2.72,2.45,2.5,2.59,2.5,2.72,2.45,2.5,19.03,20.71,18.65,19.03,1912426.45,486841.06,-0.09,-0.03
000571.SZ,20230623,week,2.6,2.66,2.55,2.59,2.64,2.6,2.66,2.55,2.59,19.79,20.25,19.41,19.72,672108.85,175224.45,-0.05,-0.02
000571.SZ,20230616,week,2.38,2.65,2.38,2.64,2.4,2.38,2.65,2.38,2.64,18.12,20.17,18.12,20.1,1237909.1,314128.33,0.24,0.1
000571.SZ,20230609,week,2.36,2.43,2.31,2.4,2.38,2.36,2.43,2.31,2.4,17.97,18.5,17.59,18.27,593355.39,140812.8,0.02,0.01
000571.SZ,20230602,week,2.35,2.52,2.32,2.38,2.32,2.35,2.52,2.32,2.38,17.89,19.18,17.66,18.12,1002752.15,242406.79,0.06,0.03
000571.SZ,20230526,week,2.27,2.35,2.26,2.32,2.29,2.27,2.35,2.26,2.32,17.28,17.89,17.21,17.66,423917.57,97910.87,0.03,0.01
000571.SZ,20230519,week,2.29,2.33,2.15,2.29,2.29,2.29,2.33,2.15,2.29,17.43,17.74,16.37,17.43,442142.78,98804.59,0.0,0.0
000571.SZ,20230512,week,2.35,2.37,2.24,2.29,2.37,2.35,2.37,2.24,2.29,17.89,18.04,17.05,17.43,584485.24,134721.21,-0.08,-0.03
000571.SZ,20230505,week,2.3,2.38,2.26,2.37,2.19,2.3,2.38,2.26,2.37,17.51,18.12,17.21,18.04,560022.54,129443.39,0.18,0.08
000571.SZ,20230428,week,2.21,2.26,2.13,2.19,2.21,2.21,2.26,2.13,2.19,16.82,17.21,16.22,16.67,522572.15,113741.73,-0.02,-0.01
000571.SZ,20230421,week,2.2,2.31,2.17,2.21,2.21,2.2,2.31,2.17,2.21,16.75,17.59,16.52,16.82,671249.74,151416.79,0.0,0.0
000571.SZ,20230414,week,2.18,2.21,2.08,2.21,2.18,2.18,2.21,2.08,2.21,16.6,16.82,15.84,16.82,332084.5,71430.23,0.03,0.01
000571.SZ,20230407,week,2.22,2.25,2.15,2.18,2.14,2.22,2.25,2.15,2.18,16.9,17.13,16.37,16.6,598489.41,131951.6,0.04,0.02
000571.SZ,20230331,week,2.12,2.14,2.01,2.14,2.12,2.12,2.14,2.01,2.14,16.14,16.29,15.3,16.29,326204.06,68118.03,0.02,0.01
000571.SZ,20230324,week,2.12,2.16,2.07,2.12,2.12,2.12,2.16,2.07,2.12,16.14,16.44,15.76,16.14,320507.19,67623.18,0.0,0.0
000571.SZ,20230317,week,2.26,2.26,2.09,2.12,2.26,2.26,2.26,2.09,2.12,17.21,17.21,15.91,16.14,473683.54,102067.97,-0.14,-0.06
000571.SZ,20230310,week,2.29,2.32,2.25,2.26,2.3,2.29,2.32,2.25,2.26,17.43,17.66,17.13,17.21,340270.16,77899.99,-0.04,-0.02
000571.SZ,20230303,week,2.27,2.32,2.26,2.3,2.28,2.27,2.32,2.26,2.3,17.28,17.66,17.21,17.51,285070.36,65241.65,0.02,0.01
000571.SZ,20230224,week,2.3,2.32,2.25,2.28,2.3,2.3,2.32,2.25,2.28,17.51,17.66,17.13,17.36,332610.8,75997.24,-0.02,-0.01
000571.SZ,20230217,week,2.35,2.37,2.29,2.3,2.35,2.35,2.37,2.29,2.3,17.89,18.04,17.43,17.51,474971.0,110960.83,-0.05,-0.02
000571.SZ,20230210,week,2.4,2.41,2.34,2.35,2.41,2.4,2.41,2.34,2.35,18.27,18.35,17.81,17.89,444579.07,105544.14,-0.06,-0.02
000571.SZ,20230203,week,2.45,2.52,2.38,2.41,2.44,2.45,2.52,2.38,2.41,18.65,19.18,18.12,18.35,785805.04,191560.99,-0.03,-0.01
000571.SZ,20230120,week,2.36,2.44,2.35,2.44,2.37,2.36,2.44,2.35,2.44,17.97,18.58,17.89,18.58,293070.67,69935.77,0.07,0.03
000571.SZ,20230113,week,2.35,2.43,2.34,2.37,2.36,2.35,2.43,2.34,2.37,17.89,18.5,17.81,18.04,343230.17,81741.55,0.01,0.0
000571.SZ,20230106,week,2.32,2.38,2.32,2.36,2.34,2.32,2.38,2.32,2.36,17.66,18.12,17.66,17.97,346832.08,81178.77,0.02,0.01
000571.SZ,20221230,week,2.35,2.43,2.3,2.34,2.35,2.35,2.43,2.3,2.34,17.89,18.5,17.51,17.81,245569.9,58074.35,-0.01,0.0
000571.SZ,20221223,week,2.34,2.41,2.24,2.35,2.34,2.34,2.41,2.24,2.35,17.81,18.35,17.05,17.89,336266.3,78457.29,0.01,0.0
000571.SZ,20221216,week,2.44,2.44,2.33,2.34,2.45,2.44,2.44,2.33,2.34,18.58,18.58,17.74,17.81,499831.91,118800.64,-0.11,-0.04
000571.SZ,20221209,week,2.49,2.53,2.42,2.45,2.48,2.49,2.53,2.42,2.45,18.96,19.26,18.42,18.65,544231.39,134812.76,-0.03,-0.01
000571.SZ,20221202,week,2.41,2.52,2.36,2.48,2.43,2.41,2.52,2.36,2.48,18.35,19.18,17.97,18.88,566785.62,138596.27,0.05,0.02
000571.SZ,20221125,week,2.42,2.48,2.39,2.43,2.44,2.42,2.48,2.39,2.43,18.42,18.88,18.2,18.5,498369.19,121055.92,-0.01,0.0
000571.SZ,20221118,week,2.46,2.47,2.39,2.44,2.46,2.46,2.47,2.39,2.44,18.73,18.8,18.2,18.58,588652.38,143353.11,-0.02,-0.01
000571.SZ,20221111,week,2.41,2.51,2.38,2.46,2.41,2.41,2.51,2.38,2.46,18.35,19.11,18.12,18.73,570071.09,139221.49,0.05,0.02
000571.SZ,20221104,week,2.36,2.42,2.34,2.41,2.39,2.36,2.42,2.34,2.41,17.97,18.42,17.81,18.35,532128.54,127075.24,0.02,0.01
000571.SZ,20221028,week,2.61,2.65,2.38,2.39,2.6,2.61,2.65,2.38,2.39,19.87,20.17,18.12,18.2,906024.63,228995.57,-0.21,-0.08
000571.SZ,20221021,week,2.51,2.74,2.5,2.6,2.52,2.51,2.74,2.5,2.6,19.11,20.86,19.03,19.79,954387.39,251427.59,0.08,0.03
000571.SZ,20221014,week,2.45,2.54,2.35,2.52,2.43,2.45,2.54,2.35,2.52,18.65,19.34,17.89,19.18,611748.0,149759.68,0.09,0.04
000571.SZ,20220930,week,2.48,2.5,2.29,2.43,2.51,2.48,2.5,2.29,2.43,18.88,19.03,17.43,18.5,639784.11,152430.77,-0.08,-0.03
000571.SZ,20220923,week,2.4,2.57,2.37,2.51,2.44,2.4,2.57,2.37,2.51,18.27,19.57,18.04,19.11,728807.61,180683.32,0.07,0.03
000571.SZ,20220916,week,2.61,2.63,2.44,2.44,2.6,2.61,2.63,2.44,2.44,19.87,20.02,18.58,18.58,501448.3,127310.87,-0.16,-0.06
000571.SZ,20220909,week,2.54,2.67,2.53,2.6,2.54,2.54,2.67,2.53,2.6,19.34,20.33,19.26,19.79,589301.97,154261.18,0.06,0.02
000571.SZ,20220902,week,2.47,2.58,2.43,2.54,2.5,2.47,2.58,2.43,2.54,18.8,19.64,18.5,19.34,763662.29,191369.49,0.04,0.02
000571.SZ,20220826,week,2.52,2.73,2.49,2.5,2.53,2.52,2.73,2.49,2.5,19.18,20.78,18.96,19.03,910391.67,236517.41,-0.03,-0.01
000571.SZ,20220819,week,2.44,2.64,2.43,2.53,2.45,2.44,2.64,2.43,2.53,18.58,20.1,18.5,19.26,638263.6,160718.48,0.08,0.03
000571.SZ,20220812,week,2.35,2.49,2.32,2.45,2.36,2.35,2.49,2.32,2.45,17.89,18.96,17.66,18.65,433349.56,104649.58,0.09,0.04
000571.SZ,20220805,week,2.49,2.56,2.27,2.36,2.54,2.49,2.56,2.27,2.36,18.96,19.49,17.28,17.97,575538.32,137169.23,-0.18,-0.07
000571.SZ,20220729,week,2.34,2.6,2.34,2.54,2.36,2.34,2.6,2.34,2.54,17.81,19.79,17.81,19.34,703776.37,173696.77,0.18,0.08
000571.SZ,20220722,week,2.34,2.37,2.28,2.36,2.36,2.34,2.37,2.28,2.36,17.81,18.04,17.36,17.97,607472.3,141704.82,0.0,0.0
000571.SZ,20220715,week,2.36,2.53,2.29,2.36,2.35,2.36,2.53,2.29,2.36,17.97,19.26,17.43,17.97,816859.62,195829.55,0.01,0.0
000571.SZ,20220708,week,2.19,2.35,2.16,2.35,2.19,2.19,2.35,2.16,2.35,16.67,17.89,16.44,17.89,655654.76,147874.28,0.16,0.07
000571.SZ,20220701,week,2.14,2.24,2.1,2.19,2.14,2.14,2.24,2.1,2.19,16.29,17.05,15.99,16.67,517282.13,111832.3,0.05,0.02
000571.SZ,20220624,week,2.13,2.23,2.06,2.14,2.17,2.13,2.23,2.06,2.14,16.22,16.98,15.68,16.29,604285.0,129601.58,-0.03,-0.01
000571.SZ,20220617,week,2.16,2.3,2.1,2.17,2.19,2.16,2.3,2.1,2.17,16.44,17.51,15.99,16.52,949266.83,209356.09,-0.02,-0.01
000571.SZ,20220610,week,1.97,2.23,1.95,2.19,1.97,1.97,2.23,1.95,2.19,15.0,16.98,14.85,16.67,1074411.4,224896.22,0.22,0.11
000571.SZ,20220603,week,2.04,2.04,1.95,1.97,2.03,2.04,2.04,1.95,1.97,15.53,15.53,14.85,15.0,349939.77,69404.64,-0.06,-0.03
000571.SZ,20220527,week,2.04,2.09,1.95,2.03,2.05,2.04,2.09,1.95,2.03,15.53,15.91,14.85,15.45,629678.33,127900.84,-0.02,-0.01
000571.SZ,20220520,week,1.96,2.06,1.92,2.05,1.96,1.96,2.06,1.92,2.05,14.92,15.68,14.62,15.61,527998.45,104787.25,0.09,0.05
000571.SZ,20220513,week,2.01,2.05,1.9,1.96,2.07,2.01,2.05,1.9,1.96,15.3,15.61,14.46,14.92,582965.42,115440.88,-0.11,-0.05
000571.SZ,20220506,week,2.07,2.12,1.96,2.07,2.02,2.07,2.12,1.96,2.07,15.76,16.14,14.92,15.76,421207.87,85358.72,0.05,0.02
