股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600984.SH,20250228,week,3.31,3.82,3.31,3.56,3.3,3.31,3.82,3.31,3.56,8.33,9.62,8.33,8.96,1843470.56,669139.21,0.26,0.08
600984.SH,20250221,week,3.26,3.45,3.24,3.3,3.24,3.26,3.45,3.24,3.3,8.21,8.69,8.16,8.31,801212.17,266984.58,0.06,0.02
600984.SH,20250214,week,3.38,3.42,3.23,3.24,3.36,3.38,3.42,3.23,3.24,8.51,8.61,8.13,8.16,634592.21,211931.22,-0.12,-0.04
600984.SH,20250207,week,3.19,3.41,3.15,3.36,3.17,3.19,3.41,3.15,3.36,8.03,8.59,7.93,8.46,424942.35,139087.26,0.19,0.06
600984.SH,20250131,week,3.28,3.3,3.16,3.17,3.3,3.28,3.3,3.16,3.17,8.26,8.31,7.96,7.98,145039.8,46588.6,-0.13,-0.04
600984.SH,20250124,week,3.52,3.54,3.26,3.3,3.5,3.52,3.54,3.26,3.3,8.86,8.91,8.21,8.31,646103.94,219213.97,-0.2,-0.06
600984.SH,20250117,week,3.03,3.75,2.96,3.5,3.05,3.03,3.75,2.96,3.5,7.63,9.44,7.45,8.81,1263910.29,435450.31,0.45,0.15
600984.SH,20250110,week,3.1,3.18,2.99,3.05,3.1,3.1,3.18,2.99,3.05,7.81,8.01,7.53,7.68,541229.13,167483.86,-0.05,-0.02
600984.SH,20250103,week,3.46,3.5,3.08,3.1,3.5,3.46,3.5,3.08,3.1,8.71,8.81,7.76,7.81,691370.88,224399.0,-0.4,-0.11
600984.SH,20241227,week,3.64,3.68,3.28,3.5,3.72,3.64,3.68,3.28,3.5,9.17,9.27,8.26,8.81,1027369.72,356388.41,-0.22,-0.06
600984.SH,20241220,week,4.03,4.3,3.71,3.72,4.03,4.03,4.3,3.71,3.72,10.15,10.83,9.34,9.37,2644968.13,1059597.77,-0.31,-0.08
600984.SH,20241213,week,3.7,4.34,3.5,4.03,3.71,3.7,4.34,3.5,4.03,9.32,10.93,8.81,10.15,2821366.44,1110477.12,0.32,0.09
600984.SH,20241206,week,3.32,3.78,3.3,3.71,3.32,3.32,3.78,3.3,3.71,8.36,9.52,8.31,9.34,1264059.16,450399.76,0.39,0.12
600984.SH,20241129,week,3.36,3.43,3.21,3.32,3.39,3.36,3.43,3.21,3.32,8.46,8.64,8.08,8.36,1053121.87,349819.74,-0.07,-0.02
600984.SH,20241122,week,3.44,3.59,3.37,3.39,3.37,3.44,3.59,3.37,3.39,8.66,9.04,8.49,8.54,1048704.29,363994.61,0.02,0.01
600984.SH,20241115,week,3.89,4.04,3.36,3.37,3.93,3.89,4.04,3.36,3.37,9.8,10.17,8.46,8.49,1721621.86,641098.57,-0.56,-0.14
600984.SH,20241108,week,3.7,4.15,3.5,3.93,3.72,3.7,4.15,3.5,3.93,9.32,10.45,8.81,9.9,2987778.72,1140961.04,0.21,0.06
600984.SH,20241101,week,3.35,3.89,3.13,3.72,3.43,3.35,3.89,3.13,3.72,8.44,9.8,7.88,9.37,4206113.36,1487475.87,0.29,0.08
600984.SH,20241025,week,2.8,3.53,2.78,3.43,2.81,2.8,3.53,2.78,3.43,7.05,8.89,7.0,8.64,3132425.85,997863.73,0.62,0.22
600984.SH,20241018,week,2.64,2.97,2.63,2.81,2.61,2.64,2.97,2.63,2.81,6.65,7.48,6.62,7.08,2587580.53,738475.02,0.2,0.08
600984.SH,20241011,week,3.16,3.16,2.57,2.61,2.87,3.16,3.16,2.57,2.61,7.96,7.96,6.47,6.57,1474191.28,417511.52,-0.26,-0.09
600984.SH,20241004,week,2.8,2.9,2.68,2.87,2.65,2.8,2.9,2.68,2.87,7.05,7.3,6.75,7.23,539002.38,151087.01,0.22,0.08
600984.SH,20240927,week,2.21,2.7,2.17,2.65,2.2,2.21,2.7,2.17,2.65,5.56,6.8,5.46,6.67,1357829.99,336473.9,0.45,0.2
600984.SH,20240920,week,2.17,2.22,2.08,2.2,2.17,2.17,2.22,2.08,2.2,5.46,5.59,5.24,5.54,230518.15,49872.0,0.03,0.01
600984.SH,20240913,week,2.2,2.25,2.15,2.17,2.2,2.2,2.25,2.15,2.17,5.54,5.67,5.41,5.46,312852.01,68734.35,-0.03,-0.01
600984.SH,20240906,week,2.29,2.32,2.2,2.2,2.29,2.29,2.32,2.2,2.2,5.77,5.84,5.54,5.54,289713.9,65247.63,-0.09,-0.04
600984.SH,20240830,week,2.27,2.37,2.22,2.29,2.26,2.27,2.37,2.22,2.29,5.72,5.97,5.59,5.77,432386.92,98865.74,0.03,0.01
600984.SH,20240823,week,2.32,2.39,2.22,2.26,2.31,2.32,2.39,2.22,2.26,5.84,6.02,5.59,5.69,370336.02,84951.86,-0.05,-0.02
600984.SH,20240816,week,2.35,2.45,2.27,2.31,2.4,2.35,2.45,2.27,2.31,5.92,6.17,5.72,5.82,661771.43,156591.93,-0.09,-0.04
600984.SH,20240809,week,2.36,2.54,2.31,2.4,2.38,2.36,2.54,2.31,2.4,5.94,6.4,5.82,6.04,539741.51,129160.36,0.02,0.01
600984.SH,20240802,week,2.27,2.44,2.24,2.38,2.27,2.27,2.44,2.24,2.38,5.72,6.14,5.64,5.99,477379.71,112986.31,0.11,0.05
600984.SH,20240726,week,2.26,2.35,2.18,2.27,2.27,2.26,2.35,2.18,2.27,5.69,5.92,5.49,5.72,432628.26,97897.93,0.0,0.0
600984.SH,20240719,week,2.35,2.35,2.2,2.27,2.35,2.35,2.35,2.2,2.27,5.92,5.92,5.54,5.72,335767.5,75916.23,-0.08,-0.03
600984.SH,20240712,week,2.39,2.4,2.18,2.35,2.4,2.39,2.4,2.18,2.35,6.02,6.04,5.49,5.92,599390.05,138104.44,-0.05,-0.02
600984.SH,20240705,week,2.38,2.49,2.32,2.4,2.38,2.38,2.49,2.32,2.4,5.99,6.27,5.84,6.04,427395.84,103382.37,0.02,0.01
600984.SH,20240628,week,2.42,2.56,2.3,2.38,2.43,2.42,2.56,2.3,2.38,6.09,6.45,5.79,5.99,856312.4,206797.64,-0.05,-0.02
600984.SH,20240621,week,2.6,2.62,2.4,2.43,2.6,2.6,2.62,2.4,2.43,6.55,6.6,6.04,6.12,498331.1,125451.46,-0.17,-0.07
600984.SH,20240614,week,2.65,2.68,2.56,2.6,2.65,2.65,2.68,2.56,2.6,6.67,6.75,6.45,6.55,472653.41,123375.17,-0.05,-0.02
600984.SH,20240607,week,2.98,2.98,2.53,2.65,2.97,2.98,2.98,2.53,2.65,7.5,7.5,6.37,6.67,1038271.66,283019.09,-0.32,-0.11
600984.SH,20240531,week,3.15,3.2,2.95,2.97,3.05,3.15,3.2,2.95,2.97,7.93,8.06,7.43,7.48,1034890.76,318279.54,-0.08,-0.03
600984.SH,20240524,week,3.21,3.22,3.0,3.05,3.16,3.21,3.22,3.0,3.05,8.08,8.11,7.55,7.68,1173683.4,362607.9,-0.11,-0.03
600984.SH,20240517,week,3.2,3.22,2.98,3.16,3.2,3.2,3.22,2.98,3.16,8.06,8.11,7.5,7.96,1536972.8,473719.39,-0.04,-0.01
600984.SH,20240510,week,2.93,3.37,2.93,3.2,2.92,2.93,3.37,2.93,3.2,7.38,8.49,7.38,8.06,2540880.13,805157.67,0.28,0.1
600984.SH,20240503,week,2.86,3.04,2.84,2.92,2.87,2.86,3.04,2.84,2.92,7.2,7.65,7.15,7.35,881965.41,260521.33,0.05,0.02
600984.SH,20240426,week,3.15,3.16,2.78,2.87,3.21,3.15,3.16,2.78,2.87,7.93,7.96,7.0,7.23,2655207.77,785528.32,-0.34,-0.11
600984.SH,20240419,week,4.24,4.51,3.19,3.21,3.85,4.24,4.51,3.19,3.21,10.68,11.36,8.03,8.08,6559610.33,2461092.99,-0.64,-0.17
600984.SH,20240412,week,3.0,3.85,2.88,3.85,3.04,3.0,3.85,2.88,3.85,7.55,9.69,7.25,9.69,1706986.94,549322.06,0.81,0.27
600984.SH,20240405,week,3.13,3.26,3.02,3.04,3.21,3.13,3.26,3.02,3.04,7.88,8.21,7.6,7.65,1278224.89,401220.0,-0.17,-0.05
600984.SH,20240329,week,2.8,3.4,2.79,3.21,2.81,2.8,3.4,2.79,3.21,7.05,8.56,7.03,8.08,3521026.09,1113442.5,0.4,0.14
600984.SH,20240322,week,2.78,2.93,2.77,2.81,2.79,2.78,2.93,2.77,2.81,7.0,7.38,6.97,7.08,1239775.16,353744.49,0.02,0.01
600984.SH,20240315,week,2.53,2.97,2.53,2.79,2.53,2.53,2.97,2.53,2.79,6.37,7.48,6.37,7.03,1662353.27,459901.34,0.26,0.1
600984.SH,20240308,week,2.71,2.73,2.49,2.53,2.69,2.71,2.73,2.49,2.53,6.82,6.87,6.27,6.37,930897.38,239955.79,-0.16,-0.06
600984.SH,20240301,week,2.7,2.91,2.51,2.69,2.7,2.7,2.91,2.51,2.69,6.8,7.33,6.32,6.77,1544355.0,423176.16,-0.01,0.0
600984.SH,20240223,week,2.38,2.71,2.23,2.7,2.2,2.38,2.71,2.23,2.7,5.99,6.82,5.62,6.8,1251095.57,306320.36,0.5,0.23
600984.SH,20240209,week,2.63,2.67,1.93,2.2,2.66,2.63,2.67,1.93,2.2,6.62,6.72,4.86,5.54,1613224.99,347566.17,-0.46,-0.17
600984.SH,20240202,week,3.39,3.4,2.56,2.66,3.37,3.39,3.4,2.56,2.66,8.54,8.56,6.45,6.7,1051692.29,309509.82,-0.71,-0.21
600984.SH,20240126,week,3.3,3.4,3.0,3.37,3.3,3.3,3.4,3.0,3.37,8.31,8.56,7.55,8.49,794985.5,253672.76,0.07,0.02
600984.SH,20240119,week,3.58,3.59,3.23,3.3,3.59,3.58,3.59,3.23,3.3,9.01,9.04,8.13,8.31,521846.64,178187.16,-0.29,-0.08
600984.SH,20240112,week,3.6,3.65,3.48,3.59,3.62,3.6,3.65,3.48,3.59,9.06,9.19,8.76,9.04,535518.8,190954.02,-0.03,-0.01
600984.SH,20240105,week,3.75,3.79,3.6,3.62,3.75,3.75,3.79,3.6,3.62,9.44,9.54,9.06,9.12,362064.71,133963.09,-0.13,-0.03
600984.SH,20231229,week,3.91,3.96,3.6,3.75,3.76,3.91,3.96,3.6,3.75,9.85,9.97,9.06,9.44,591859.98,221265.38,-0.01,0.0
600984.SH,20231222,week,3.93,3.95,3.68,3.76,3.95,3.93,3.95,3.68,3.76,9.9,9.95,9.27,9.47,501085.52,189637.14,-0.19,-0.05
600984.SH,20231215,week,3.91,4.03,3.87,3.95,3.95,3.91,4.03,3.87,3.95,9.85,10.15,9.74,9.95,365744.63,144775.69,0.0,0.0
600984.SH,20231208,week,4.13,4.16,3.95,3.95,4.15,4.13,4.16,3.95,3.95,10.4,10.47,9.95,9.95,390804.72,158438.94,-0.2,-0.05
600984.SH,20231201,week,4.19,4.2,4.08,4.15,4.19,4.19,4.2,4.08,4.15,10.55,10.58,10.27,10.45,369714.52,153059.33,-0.04,-0.01
600984.SH,20231124,week,4.17,4.3,4.15,4.19,4.18,4.17,4.3,4.15,4.19,10.5,10.83,10.45,10.55,364596.72,154182.6,0.01,0.0
600984.SH,20231117,week,4.19,4.25,4.14,4.18,4.19,4.19,4.25,4.14,4.18,10.55,10.7,10.42,10.53,327285.54,137020.81,-0.01,0.0
600984.SH,20231110,week,4.1,4.24,4.07,4.19,4.06,4.1,4.24,4.07,4.19,10.32,10.68,10.25,10.55,365684.42,151596.52,0.13,0.03
600984.SH,20231103,week,4.04,4.12,4.0,4.06,4.03,4.04,4.12,4.0,4.06,10.17,10.37,10.07,10.22,328675.64,133216.15,0.03,0.01
600984.SH,20231027,week,3.98,4.26,3.86,4.03,3.98,3.98,4.26,3.86,4.03,10.02,10.73,9.72,10.15,566108.39,228377.87,0.05,0.01
600984.SH,20231020,week,4.2,4.22,3.95,3.98,4.2,4.2,4.22,3.95,3.98,10.58,10.63,9.95,10.02,524875.77,212469.65,-0.22,-0.05
600984.SH,20231013,week,4.55,4.57,4.18,4.2,4.58,4.55,4.57,4.18,4.2,11.46,11.51,10.53,10.58,580115.82,249670.72,-0.38,-0.08
600984.SH,20230929,week,4.64,4.73,4.52,4.58,4.64,4.64,4.73,4.52,4.58,11.68,11.91,11.38,11.53,580040.54,266994.11,-0.06,-0.01
600984.SH,20230922,week,4.68,4.78,4.57,4.64,4.67,4.68,4.78,4.57,4.64,11.78,12.04,11.51,11.68,503860.42,233862.51,-0.03,-0.01
600984.SH,20230915,week,4.85,4.86,4.61,4.67,4.83,4.85,4.86,4.61,4.67,12.21,12.24,11.61,11.76,640872.83,302185.98,-0.16,-0.03
600984.SH,20230908,week,4.64,5.06,4.64,4.83,4.6,4.64,5.06,4.64,4.83,11.68,12.74,11.68,12.16,1668344.37,816080.4,0.23,0.05
600984.SH,20230901,week,4.65,4.72,4.45,4.6,4.44,4.65,4.72,4.45,4.6,11.71,11.88,11.21,11.58,703483.17,323351.38,0.16,0.04
600984.SH,20230825,week,4.63,4.69,4.42,4.44,4.63,4.63,4.69,4.42,4.44,11.66,11.81,11.13,11.18,399642.58,181571.43,-0.19,-0.04
600984.SH,20230818,week,4.68,4.83,4.6,4.63,4.69,4.68,4.83,4.6,4.63,11.78,12.16,11.58,11.66,420107.98,197371.09,-0.06,-0.01
600984.SH,20230811,week,4.96,4.98,4.68,4.69,4.99,4.96,4.98,4.68,4.69,12.49,12.54,11.78,11.81,396543.61,191497.31,-0.3,-0.06
600984.SH,20230804,week,5.01,5.13,4.94,4.99,4.88,5.01,5.13,4.94,4.99,12.62,12.92,12.44,12.56,826213.22,414465.15,0.11,0.02
600984.SH,20230728,week,4.68,4.98,4.56,4.88,4.67,4.68,4.98,4.56,4.88,11.78,12.54,11.48,12.29,763504.16,364485.72,0.21,0.04
600984.SH,20230721,week,4.38,4.81,4.34,4.67,4.41,4.38,4.81,4.34,4.67,11.03,12.11,10.93,11.76,1016063.16,470724.81,0.26,0.06
600984.SH,20230714,week,4.46,4.5,4.35,4.41,4.44,4.46,4.5,4.35,4.41,11.23,11.33,10.95,11.1,435960.08,193336.71,-0.03,-0.01
600984.SH,20230707,week,4.52,4.6,4.41,4.44,4.52,4.52,4.6,4.41,4.44,11.38,11.58,11.1,11.18,368324.93,166310.83,-0.08,-0.02
600984.SH,20230630,week,4.46,4.54,4.31,4.52,4.45,4.46,4.54,4.31,4.52,11.23,11.43,10.85,11.38,420015.66,186760.19,0.07,0.02
600984.SH,20230623,week,4.53,4.56,4.37,4.45,4.52,4.53,4.56,4.37,4.45,11.41,11.48,11.0,11.21,256766.44,114812.97,-0.07,-0.02
600984.SH,20230616,week,4.3,4.59,4.25,4.52,4.32,4.3,4.59,4.25,4.52,10.83,11.56,10.7,11.38,534139.42,236815.54,0.2,0.05
600984.SH,20230609,week,4.68,4.68,4.3,4.32,4.64,4.68,4.68,4.3,4.32,11.78,11.78,10.83,10.88,551568.18,245286.36,-0.32,-0.07
600984.SH,20230602,week,4.63,4.65,4.47,4.64,4.62,4.63,4.65,4.47,4.64,11.66,11.71,11.26,11.68,411501.74,187897.23,0.02,0.0
600984.SH,20230526,week,4.76,4.81,4.55,4.62,4.78,4.76,4.81,4.55,4.62,11.98,12.11,11.45,11.63,454459.52,212705.98,-0.16,-0.03
600984.SH,20230519,week,4.79,4.87,4.72,4.78,4.8,4.79,4.87,4.72,4.78,12.06,12.26,11.88,12.03,452421.47,216967.49,-0.02,0.0
600984.SH,20230512,week,4.94,5.05,4.78,4.8,4.91,4.94,5.05,4.78,4.8,12.44,12.71,12.03,12.08,684220.43,335771.55,-0.11,-0.02
600984.SH,20230505,week,5.03,5.03,4.85,4.91,5.06,5.03,5.03,4.85,4.91,12.66,12.66,12.21,12.36,251516.2,123962.0,-0.15,-0.03
600984.SH,20230428,week,5.22,5.25,4.8,5.06,5.26,5.22,5.25,4.8,5.06,13.14,13.22,12.08,12.74,818101.76,408345.76,-0.2,-0.04
600984.SH,20230421,week,6.02,6.25,5.24,5.26,5.94,6.02,6.25,5.24,5.26,15.15,15.73,13.19,13.24,1024505.77,585344.64,-0.68,-0.11
600984.SH,20230414,week,5.95,5.97,5.7,5.94,5.97,5.95,5.97,5.7,5.94,14.98,15.03,14.35,14.95,558209.69,325836.47,-0.03,-0.01
600984.SH,20230407,week,6.04,6.19,5.88,5.97,6.04,6.04,6.19,5.88,5.97,15.2,15.58,14.8,15.03,437939.4,264832.84,-0.07,-0.01
600984.SH,20230331,week,6.08,6.15,5.84,6.04,6.07,6.08,6.15,5.84,6.04,15.31,15.48,14.7,15.2,629811.62,376219.25,-0.03,0.0
600984.SH,20230324,week,6.44,6.45,5.98,6.07,6.45,6.44,6.45,5.98,6.07,16.21,16.24,15.05,15.28,782735.09,488743.25,-0.38,-0.06
600984.SH,20230317,week,6.43,6.72,6.24,6.45,6.43,6.43,6.72,6.24,6.45,16.19,16.92,15.71,16.24,865399.25,551559.89,0.02,0.0
600984.SH,20230310,week,7.09,7.09,6.38,6.43,7.11,7.09,7.09,6.38,6.43,17.85,17.85,16.06,16.19,967324.69,650569.58,-0.68,-0.1
600984.SH,20230303,week,7.04,7.54,6.98,7.11,7.08,7.04,7.54,6.98,7.11,17.72,18.98,17.57,17.9,1097821.41,791636.4,0.03,0.0
600984.SH,20230224,week,6.26,7.64,6.26,7.08,6.3,6.26,7.64,6.26,7.08,15.76,19.23,15.76,17.82,2241222.29,1596999.48,0.78,0.12
600984.SH,20230217,week,6.2,6.8,6.2,6.3,6.2,6.2,6.8,6.2,6.3,15.61,17.12,15.61,15.86,1113417.31,728316.12,0.1,0.02
600984.SH,20230210,week,6.36,6.42,6.12,6.2,6.4,6.36,6.42,6.12,6.2,16.01,16.16,15.41,15.61,401533.94,250549.35,-0.2,-0.03
600984.SH,20230203,week,6.26,6.52,6.16,6.4,6.19,6.26,6.52,6.16,6.4,15.76,16.41,15.51,16.11,675449.41,429589.87,0.21,0.03
600984.SH,20230120,week,5.89,6.21,5.83,6.19,5.89,5.89,6.21,5.83,6.19,14.83,15.63,14.68,15.58,550663.42,330967.04,0.3,0.05
600984.SH,20230113,week,5.87,5.93,5.56,5.89,5.88,5.87,5.93,5.56,5.89,14.78,14.93,14.0,14.83,470909.78,271238.65,0.01,0.0
600984.SH,20230106,week,5.43,6.03,5.38,5.88,5.46,5.43,6.03,5.38,5.88,13.67,15.18,13.54,14.8,638915.83,371521.65,0.42,0.08
600984.SH,20221230,week,5.7,5.9,5.38,5.46,5.72,5.7,5.9,5.38,5.46,14.35,14.85,13.54,13.74,620964.66,345827.58,-0.26,-0.05
600984.SH,20221223,week,5.91,6.08,5.68,5.72,5.87,5.91,6.08,5.68,5.72,14.88,15.31,14.3,14.4,739375.4,435798.18,-0.15,-0.03
600984.SH,20221216,week,5.92,6.1,5.77,5.87,5.89,5.92,6.1,5.77,5.87,14.9,15.36,14.52,14.78,808160.93,478280.46,-0.02,0.0
600984.SH,20221209,week,5.82,6.18,5.72,5.89,5.78,5.82,6.18,5.72,5.89,14.65,15.56,14.4,14.83,1110750.44,659092.26,0.11,0.02
600984.SH,20221202,week,5.27,6.17,5.16,5.78,5.35,5.27,6.17,5.16,5.78,13.27,15.53,12.99,14.55,2029956.53,1166274.43,0.43,0.08
600984.SH,20221125,week,5.23,5.39,5.14,5.35,5.29,5.23,5.39,5.14,5.35,13.17,13.57,12.94,13.47,552233.0,289395.65,0.06,0.01
600984.SH,20221118,week,5.1,5.59,5.1,5.29,5.1,5.1,5.59,5.1,5.29,12.84,14.07,12.84,13.32,1320751.6,700767.34,0.19,0.04
600984.SH,20221111,week,4.72,5.19,4.69,5.1,4.72,4.72,5.19,4.69,5.1,11.88,13.06,11.81,12.84,806971.45,394712.79,0.38,0.08
600984.SH,20221104,week,4.59,4.8,4.43,4.72,4.61,4.59,4.8,4.43,4.72,11.55,12.08,11.15,11.88,627510.98,290436.6,0.11,0.02
600984.SH,20221028,week,5.0,5.09,4.59,4.61,5.01,5.0,5.09,4.59,4.61,12.59,12.81,11.55,11.6,398839.49,192721.95,-0.4,-0.08
600984.SH,20221021,week,4.99,5.09,4.89,5.01,4.99,4.99,5.09,4.89,5.01,12.56,12.81,12.31,12.61,296814.66,148854.06,0.02,0.0
600984.SH,20221014,week,4.8,5.01,4.67,4.99,4.78,4.8,5.01,4.67,4.99,12.08,12.61,11.76,12.56,279355.67,135581.72,0.21,0.04
600984.SH,20220930,week,5.16,5.26,4.77,4.78,5.15,5.16,5.26,4.77,4.78,12.99,13.24,12.01,12.03,335011.17,168141.84,-0.37,-0.07
600984.SH,20220923,week,5.25,5.35,5.11,5.15,5.34,5.25,5.35,5.11,5.15,13.22,13.47,12.86,12.96,325224.35,169756.76,-0.19,-0.04
600984.SH,20220916,week,5.54,5.61,5.31,5.34,5.51,5.54,5.61,5.31,5.34,13.95,14.12,13.37,13.44,379303.27,208459.92,-0.17,-0.03
600984.SH,20220909,week,5.1,5.69,5.1,5.51,5.1,5.1,5.69,5.1,5.51,12.84,14.32,12.84,13.87,715578.5,387755.81,0.41,0.08
600984.SH,20220902,week,5.18,5.32,5.0,5.1,5.22,5.18,5.32,5.0,5.1,13.04,13.39,12.59,12.84,394983.06,202939.35,-0.12,-0.02
600984.SH,20220826,week,5.49,5.51,5.16,5.22,5.5,5.49,5.51,5.16,5.22,13.82,13.87,12.99,13.14,378658.26,201718.38,-0.28,-0.05
600984.SH,20220819,week,5.63,5.67,5.49,5.5,5.63,5.63,5.67,5.49,5.5,14.17,14.27,13.82,13.85,433167.97,241907.6,-0.13,-0.02
600984.SH,20220812,week,5.6,5.72,5.46,5.63,5.6,5.6,5.72,5.46,5.63,14.1,14.4,13.74,14.17,381957.68,213311.44,0.03,0.01
600984.SH,20220805,week,5.93,5.96,5.46,5.6,5.95,5.93,5.96,5.46,5.6,14.93,15.0,13.74,14.1,540054.01,305407.42,-0.35,-0.06
600984.SH,20220729,week,6.1,6.16,5.89,5.95,6.11,6.1,6.16,5.89,5.95,15.36,15.51,14.83,14.98,496408.51,298180.17,-0.16,-0.03
600984.SH,20220722,week,6.09,6.29,6.02,6.11,6.08,6.09,6.29,6.02,6.11,15.33,15.83,15.15,15.38,416119.62,255042.55,0.03,0.0
600984.SH,20220715,week,6.22,6.54,5.84,6.08,6.23,6.22,6.54,5.84,6.08,15.66,16.46,14.7,15.31,710441.82,442958.88,-0.15,-0.02
600984.SH,20220708,week,6.79,6.8,6.15,6.23,6.66,6.79,6.8,6.15,6.23,17.09,17.12,15.48,15.68,653862.45,416066.14,-0.43,-0.06
600984.SH,20220701,week,5.91,6.81,5.87,6.66,5.88,5.91,6.81,5.87,6.66,14.88,17.14,14.78,16.77,1291783.87,822358.7,0.78,0.13
600984.SH,20220624,week,7.73,8.09,5.72,5.88,7.68,5.91,6.18,5.72,5.88,14.87,15.57,14.4,14.8,680180.26,491014.54,-1.8,-0.23
600984.SH,20220617,week,7.38,7.96,7.29,7.68,7.42,5.64,6.08,5.57,5.87,14.2,15.32,14.03,14.78,707798.89,541596.67,0.26,0.04
600984.SH,20220610,week,7.55,7.6,7.24,7.42,7.54,5.77,5.81,5.53,5.67,14.53,14.62,13.93,14.28,468412.17,348184.41,-0.12,-0.02
600984.SH,20220603,week,7.56,7.62,7.39,7.54,7.57,5.78,5.82,5.65,5.76,14.55,14.66,14.22,14.51,296421.09,222161.2,-0.03,0.0
600984.SH,20220527,week,7.61,8.03,7.13,7.57,7.62,5.81,6.14,5.45,5.78,14.64,15.45,13.72,14.56,666100.36,504120.92,-0.05,-0.01
600984.SH,20220520,week,7.75,7.85,7.07,7.62,7.52,5.92,6.0,5.4,5.82,14.91,15.1,13.6,14.66,704667.57,527219.4,0.1,0.01
600984.SH,20220513,week,6.98,7.56,6.98,7.52,6.98,5.33,5.78,5.33,5.75,13.43,14.55,13.43,14.47,588727.27,425291.72,0.54,0.08
600984.SH,20220506,week,7.07,7.21,6.85,6.98,7.09,5.4,5.51,5.23,5.33,13.6,13.87,13.18,13.43,191313.06,134977.81,-0.11,-0.02
600984.SH,20220429,week,7.12,7.23,6.53,7.09,7.23,5.44,5.52,4.99,5.42,13.7,13.91,12.56,13.64,856150.91,588983.38,-0.14,-0.02
600984.SH,20220422,week,8.53,8.62,7.12,7.23,8.71,6.52,6.59,5.44,5.52,16.41,16.58,13.7,13.91,1025846.58,807901.85,-1.48,-0.17
