股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603098.SH,20250314,week,9.61,10.14,9.52,10.0,9.61,9.61,10.14,9.52,10.0,12.25,12.93,12.14,12.75,293853.21,287598.94,0.39,0.04
603098.SH,20250307,week,9.62,9.85,9.39,9.61,9.61,9.62,9.85,9.39,9.61,12.27,12.56,11.97,12.25,230369.47,221171.21,0.0,0.0
603098.SH,20250228,week,9.35,9.97,9.31,9.61,9.35,9.35,9.97,9.31,9.61,11.92,12.71,11.87,12.25,345051.6,334009.19,0.26,0.03
603098.SH,20250221,week,9.29,9.74,9.15,9.35,9.28,9.29,9.74,9.15,9.35,11.85,12.42,11.67,11.92,322977.09,303792.45,0.07,0.01
603098.SH,20250214,week,9.5,9.56,9.23,9.28,9.48,9.5,9.56,9.23,9.28,12.11,12.19,11.77,11.83,250141.4,234514.32,-0.2,-0.02
603098.SH,20250207,week,9.27,9.7,9.1,9.48,9.21,9.27,9.7,9.1,9.48,11.82,12.37,11.6,12.09,175898.66,165009.83,0.27,0.03
603098.SH,20250131,week,9.32,9.5,9.19,9.21,9.28,9.32,9.5,9.19,9.21,11.88,12.11,11.72,11.74,42258.43,39409.21,-0.07,-0.01
603098.SH,20250124,week,9.3,9.42,8.98,9.28,9.28,9.3,9.42,8.98,9.28,11.86,12.01,11.45,11.83,189100.47,174206.15,0.0,0.0
603098.SH,20250117,week,8.78,9.49,8.56,9.28,8.82,8.78,9.49,8.56,9.28,11.2,12.1,10.92,11.83,222461.4,203661.46,0.46,0.05
603098.SH,20250110,week,8.9,9.43,8.78,8.82,8.93,8.9,9.43,8.78,8.82,11.35,12.03,11.2,11.25,219058.31,198991.68,-0.11,-0.01
603098.SH,20250103,week,9.86,9.92,8.88,8.93,9.85,9.86,9.92,8.88,8.93,12.57,12.65,11.32,11.39,226861.74,214694.15,-0.92,-0.09
603098.SH,20241227,week,10.49,10.57,9.6,9.85,10.5,10.49,10.57,9.6,9.85,13.38,13.48,12.24,12.56,319236.0,317689.41,-0.65,-0.06
603098.SH,20241220,week,11.35,11.5,10.38,10.5,11.36,11.35,11.5,10.38,10.5,14.47,14.66,13.24,13.39,349986.31,379804.72,-0.86,-0.08
603098.SH,20241213,week,10.97,11.87,10.81,11.36,10.95,10.97,11.87,10.81,11.36,13.99,15.14,13.78,14.49,537596.95,608724.36,0.41,0.04
603098.SH,20241206,week,10.75,11.01,10.46,10.95,10.75,10.75,11.01,10.46,10.95,13.71,14.04,13.34,13.96,344378.51,369926.14,0.2,0.02
603098.SH,20241129,week,10.11,10.92,10.01,10.75,10.1,10.11,10.92,10.01,10.75,12.89,13.93,12.76,13.71,362912.73,380349.3,0.65,0.06
603098.SH,20241122,week,10.7,10.97,10.08,10.1,10.7,10.7,10.97,10.08,10.1,13.64,13.99,12.85,12.88,447058.47,469328.51,-0.6,-0.06
603098.SH,20241115,week,11.53,11.93,10.63,10.7,11.51,11.53,11.93,10.63,10.7,14.7,15.21,13.56,13.64,735662.27,832147.47,-0.81,-0.07
603098.SH,20241108,week,12.8,13.15,11.39,11.51,11.65,12.8,13.15,11.39,11.51,16.32,16.77,14.52,14.68,2156647.39,2652457.6,-0.14,-0.01
603098.SH,20241101,week,9.88,11.65,9.45,11.65,9.7,9.88,11.65,9.45,11.65,12.6,14.86,12.05,14.86,650076.82,661239.97,1.95,0.2
603098.SH,20241025,week,8.66,9.79,8.58,9.7,8.57,8.66,9.79,8.58,9.7,11.04,12.48,10.94,12.37,532590.13,488795.51,1.13,0.13
603098.SH,20241018,week,8.65,8.86,8.28,8.57,8.52,8.65,8.86,8.28,8.57,11.03,11.3,10.56,10.93,318163.32,273246.87,0.05,0.01
603098.SH,20241011,week,10.27,10.33,8.45,8.52,9.39,10.27,10.33,8.45,8.52,13.1,13.17,10.78,10.86,545698.06,510417.81,-0.87,-0.09
603098.SH,20241004,week,9.0,9.49,8.76,9.39,8.63,9.0,9.49,8.76,9.39,11.48,12.1,11.17,11.97,184381.85,169557.0,0.76,0.09
603098.SH,20240927,week,7.39,8.68,7.29,8.63,7.38,7.39,8.68,7.29,8.63,9.42,11.07,9.3,11.0,262811.92,206712.75,1.25,0.17
603098.SH,20240920,week,7.53,7.72,7.23,7.38,7.52,7.53,7.72,7.23,7.38,9.6,9.84,9.22,9.41,120032.1,89680.52,-0.14,-0.02
603098.SH,20240913,week,7.41,7.81,7.34,7.52,7.44,7.41,7.81,7.34,7.52,9.45,9.96,9.36,9.59,168916.4,127985.96,0.08,0.01
603098.SH,20240906,week,7.57,7.74,7.24,7.44,7.55,7.57,7.74,7.24,7.44,9.65,9.87,9.23,9.49,180303.48,135248.8,-0.11,-0.01
603098.SH,20240830,week,6.8,7.64,6.8,7.55,6.85,6.8,7.64,6.8,7.55,8.67,9.74,8.67,9.63,207987.4,149614.56,0.7,0.1
603098.SH,20240823,week,7.33,7.42,6.77,6.85,7.36,7.28,7.37,6.77,6.85,9.28,9.39,8.63,8.74,157832.9,111836.54,-0.51,-0.07
603098.SH,20240816,week,7.7,7.83,7.34,7.36,7.59,7.64,7.77,7.29,7.31,9.75,9.91,9.29,9.32,176538.4,133305.66,-0.23,-0.03
603098.SH,20240809,week,7.61,7.79,7.46,7.59,7.63,7.56,7.73,7.41,7.54,9.63,9.86,9.44,9.61,197176.78,150881.64,-0.04,-0.01
603098.SH,20240802,week,7.36,7.86,7.23,7.63,7.41,7.31,7.8,7.18,7.57,9.32,9.95,9.15,9.66,211209.56,160099.36,0.22,0.03
603098.SH,20240726,week,7.36,7.52,7.09,7.41,7.37,7.31,7.47,7.04,7.36,9.32,9.52,8.98,9.38,229042.14,167919.85,0.04,0.01
603098.SH,20240719,week,7.42,7.46,7.04,7.37,7.46,7.37,7.41,6.99,7.32,9.39,9.44,8.91,9.33,205815.4,149089.73,-0.09,-0.01
603098.SH,20240712,week,7.63,7.64,7.04,7.46,7.68,7.57,7.58,6.99,7.41,9.66,9.67,8.91,9.44,309630.39,227915.59,-0.22,-0.03
603098.SH,20240705,week,7.9,8.02,7.46,7.68,7.86,7.84,7.96,7.41,7.62,10.0,10.15,9.44,9.72,243596.18,188511.07,-0.18,-0.02
603098.SH,20240628,week,8.06,8.08,7.65,7.86,8.13,8.0,8.02,7.59,7.8,10.2,10.23,9.68,9.95,275754.6,217252.13,-0.27,-0.03
603098.SH,20240621,week,8.64,8.69,7.92,8.13,8.68,8.58,8.63,7.86,8.07,10.94,11.0,10.03,10.29,256747.2,212405.84,-0.55,-0.06
603098.SH,20240614,week,8.5,8.84,8.26,8.68,8.51,8.44,8.78,8.2,8.62,10.76,11.19,10.46,10.99,199672.75,172554.88,0.17,0.02
603098.SH,20240607,week,9.49,9.55,8.4,8.51,9.48,9.42,9.48,8.34,8.45,12.01,12.09,10.63,10.77,407612.78,364466.35,-0.97,-0.1
603098.SH,20240531,week,9.96,10.38,9.44,9.48,10.05,9.89,10.31,9.37,9.41,12.61,13.14,11.95,12.0,701050.03,686629.65,-0.57,-0.06
603098.SH,20240524,week,9.93,10.72,9.51,10.05,9.94,9.86,10.64,9.44,9.98,12.57,13.57,12.04,12.72,798741.03,812400.24,0.11,0.01
603098.SH,20240517,week,9.64,9.95,9.49,9.94,9.73,9.57,9.88,9.42,9.87,12.2,12.6,12.01,12.58,247935.0,240600.4,0.21,0.02
603098.SH,20240510,week,9.48,10.03,9.48,9.73,9.46,9.41,9.96,9.41,9.66,12.0,12.7,12.0,12.32,332965.33,325731.47,0.27,0.03
603098.SH,20240503,week,9.08,9.67,8.98,9.46,8.98,9.01,9.6,8.92,9.39,11.5,12.24,11.37,11.98,161005.0,151268.29,0.48,0.05
603098.SH,20240426,week,8.44,9.01,8.33,8.98,8.43,8.38,8.94,8.27,8.92,10.69,11.41,10.55,11.37,305196.38,265742.78,0.55,0.07
603098.SH,20240419,week,8.95,9.11,8.0,8.43,8.93,8.89,9.04,7.94,8.37,11.33,11.53,10.13,10.67,427854.66,361616.98,-0.5,-0.06
603098.SH,20240412,week,9.86,9.97,8.91,8.93,9.93,9.79,9.9,8.85,8.87,12.48,12.62,11.28,11.31,432712.2,405152.64,-1.0,-0.1
603098.SH,20240405,week,9.6,10.17,9.6,9.93,9.58,9.53,10.1,9.53,9.86,12.15,12.88,12.15,12.57,235349.35,234821.28,0.35,0.04
603098.SH,20240329,week,10.07,10.21,9.3,9.58,10.08,10.0,10.14,9.23,9.51,12.75,12.93,11.77,12.13,421460.8,409178.14,-0.5,-0.05
603098.SH,20240322,week,10.46,10.65,9.99,10.08,10.35,10.38,10.57,9.92,10.01,13.24,13.48,12.65,12.76,521934.02,540757.44,-0.27,-0.03
603098.SH,20240315,week,9.57,10.59,9.52,10.35,9.5,9.5,10.51,9.45,10.28,12.12,13.41,12.05,13.1,654289.75,666597.04,0.85,0.09
603098.SH,20240308,week,10.32,10.43,9.23,9.5,10.32,10.25,10.35,9.16,9.43,13.07,13.2,11.69,12.03,622871.82,604499.11,-0.82,-0.08
603098.SH,20240301,week,10.43,11.11,9.85,10.32,10.43,10.35,11.03,9.78,10.25,13.2,14.07,12.47,13.07,553168.16,574511.14,-0.11,-0.01
603098.SH,20240223,week,9.93,10.45,9.25,10.43,9.87,9.86,10.37,9.18,10.35,12.57,13.23,11.71,13.2,731775.79,719554.04,0.56,0.06
603098.SH,20240209,week,9.73,9.98,8.26,9.87,9.9,9.66,9.91,8.2,9.8,12.32,12.63,10.46,12.5,430098.32,396550.64,-0.03,0.0
603098.SH,20240202,week,12.57,12.6,9.49,9.9,12.69,12.48,12.51,9.42,9.83,15.91,15.95,12.01,12.53,461713.54,505596.77,-2.79,-0.22
603098.SH,20240126,week,13.3,13.5,11.69,12.69,13.52,13.2,13.4,11.61,12.6,16.84,17.09,14.8,16.07,665782.55,831907.97,-0.83,-0.06
603098.SH,20240119,week,13.09,15.0,12.66,13.52,13.08,13.0,14.89,12.57,13.42,16.57,18.99,16.03,17.12,1225481.79,1724469.74,0.44,0.03
603098.SH,20240112,week,12.6,13.44,12.19,13.08,12.55,12.51,13.34,12.1,12.99,15.95,17.02,15.43,16.56,339202.21,433385.5,0.53,0.04
603098.SH,20240105,week,13.74,13.81,12.48,12.55,13.61,13.64,13.71,12.39,12.46,17.39,17.48,15.8,15.89,171354.97,223308.72,-1.06,-0.08
603098.SH,20231229,week,12.86,13.66,12.55,13.61,12.95,12.77,13.56,12.46,13.51,16.28,17.29,15.89,17.23,210557.31,277759.86,0.66,0.05
603098.SH,20231222,week,13.13,13.18,12.62,12.95,13.15,13.04,13.08,12.53,12.86,16.62,16.69,15.98,16.39,171927.56,222014.1,-0.2,-0.02
603098.SH,20231215,week,13.47,13.56,13.03,13.15,13.59,13.37,13.46,12.94,13.06,17.05,17.17,16.5,16.65,160851.06,213111.5,-0.44,-0.03
603098.SH,20231208,week,14.82,14.82,13.3,13.59,14.71,14.71,14.71,13.2,13.49,18.76,18.76,16.84,17.2,197196.86,273729.52,-1.12,-0.08
603098.SH,20231201,week,15.14,15.2,14.6,14.71,15.22,15.03,15.09,14.49,14.6,19.17,19.24,18.48,18.62,96672.48,144040.26,-0.51,-0.03
603098.SH,20231124,week,16.04,16.23,14.98,15.22,16.09,15.92,16.11,14.87,15.11,20.31,20.55,18.96,19.27,156139.23,244363.78,-0.87,-0.05
603098.SH,20231117,week,16.62,17.25,16.07,16.09,16.54,16.5,17.13,15.95,15.97,21.04,21.84,20.34,20.37,114354.73,190556.65,-0.45,-0.03
603098.SH,20231110,week,16.45,16.9,16.32,16.54,16.44,16.33,16.78,16.2,16.42,20.83,21.4,20.66,20.94,89187.82,148174.79,0.1,0.01
603098.SH,20231103,week,17.0,17.09,16.02,16.44,17.04,16.88,16.97,15.9,16.32,21.52,21.64,20.28,20.81,80399.83,132692.27,-0.6,-0.04
603098.SH,20231027,week,17.08,17.47,16.2,17.04,17.13,16.96,17.34,16.08,16.92,21.62,22.12,20.51,21.57,91812.44,154367.23,-0.09,-0.01
603098.SH,20231020,week,18.07,18.07,17.0,17.13,18.07,17.94,17.94,16.88,17.01,22.88,22.88,21.52,21.69,68809.21,119591.97,-0.94,-0.05
603098.SH,20231013,week,18.63,18.78,18.0,18.07,18.7,18.5,18.64,17.87,17.94,23.59,23.78,22.79,22.88,52143.6,95916.56,-0.63,-0.03
603098.SH,20230929,week,18.44,18.9,17.97,18.7,18.44,18.31,18.76,17.84,18.57,23.35,23.93,22.75,23.67,58199.66,107451.96,0.26,0.01
603098.SH,20230922,week,18.1,18.45,17.67,18.44,18.47,17.97,18.32,17.54,18.31,22.91,23.36,22.37,23.35,60425.14,109036.83,-0.03,0.0
603098.SH,20230915,week,19.39,19.39,18.26,18.47,19.32,19.25,19.25,18.13,18.34,24.55,24.55,23.12,23.38,67246.95,126268.75,-0.85,-0.04
603098.SH,20230908,week,20.12,20.55,19.3,19.32,20.03,19.97,20.4,19.16,19.18,25.47,26.02,24.43,24.46,59549.64,118880.02,-0.71,-0.04
603098.SH,20230901,week,20.63,20.94,19.66,20.03,19.71,20.48,20.79,19.52,19.89,26.12,26.51,24.89,25.36,58558.01,117770.87,0.32,0.02
603098.SH,20230825,week,20.86,21.21,19.65,19.71,21.01,20.66,21.01,19.51,19.57,26.35,26.79,24.88,24.95,48887.67,99226.27,-1.3,-0.06
603098.SH,20230818,week,21.64,21.94,20.88,21.01,21.78,21.43,21.73,20.68,20.81,27.33,27.71,26.37,26.54,42296.29,90283.79,-0.77,-0.04
603098.SH,20230811,week,22.52,22.61,21.75,21.78,22.53,22.3,22.39,21.54,21.57,28.44,28.56,27.47,27.51,46803.6,103980.02,-0.75,-0.03
603098.SH,20230804,week,22.75,23.16,22.4,22.53,22.56,22.53,22.94,22.19,22.31,28.73,29.25,28.29,28.46,69131.3,157194.18,-0.03,0.0
603098.SH,20230728,week,20.97,22.75,20.85,22.56,20.95,20.77,22.53,20.65,22.34,26.49,28.73,26.33,28.49,136325.96,301777.8,1.61,0.08
603098.SH,20230721,week,20.57,21.29,20.44,20.95,20.75,20.37,21.09,20.24,20.75,25.98,26.89,25.82,26.46,51291.92,107124.42,0.2,0.01
603098.SH,20230714,week,20.25,21.26,20.12,20.75,20.15,20.06,21.06,19.93,20.55,25.58,26.85,25.41,26.21,78834.2,164180.55,0.6,0.03
603098.SH,20230707,week,20.44,20.85,19.97,20.15,20.5,20.24,20.65,19.78,19.96,25.82,26.33,25.22,25.45,41528.8,84946.49,-0.35,-0.02
603098.SH,20230630,week,20.07,20.77,19.77,20.5,20.12,19.88,20.57,19.58,20.3,25.35,26.23,24.97,25.89,62372.56,126225.16,0.38,0.02
603098.SH,20230623,week,20.82,20.96,20.12,20.12,20.79,20.62,20.76,19.93,19.93,26.3,26.47,25.41,25.41,36471.33,74730.37,-0.67,-0.03
603098.SH,20230616,week,19.59,20.84,19.27,20.79,19.62,19.4,20.64,19.09,20.59,24.74,26.32,24.34,26.26,81141.72,162840.59,1.17,0.06
603098.SH,20230609,week,20.73,20.73,19.29,19.62,20.66,20.53,20.53,19.11,19.43,26.18,26.18,24.36,24.78,65886.98,131279.61,-1.04,-0.05
603098.SH,20230602,week,21.29,21.58,20.15,20.66,21.13,21.08,21.37,19.96,20.46,26.89,27.25,25.45,26.09,73773.49,152118.55,-0.47,-0.02
603098.SH,20230526,week,21.8,22.26,21.01,21.13,21.8,21.59,22.05,20.81,20.93,27.53,28.11,26.53,26.69,64566.73,140543.56,-0.67,-0.03
603098.SH,20230519,week,22.09,22.52,21.55,21.8,22.09,21.88,22.3,21.34,21.59,27.9,28.44,27.22,27.53,56700.79,125126.98,-0.29,-0.01
603098.SH,20230512,week,23.6,23.98,21.86,22.09,23.55,23.37,23.75,21.65,21.88,29.8,30.28,27.61,27.9,78332.92,178726.75,-1.46,-0.06
603098.SH,20230505,week,24.55,25.17,23.32,23.55,24.59,24.31,24.93,23.1,23.32,31.0,31.79,29.45,29.74,31688.09,76467.2,-1.04,-0.04
603098.SH,20230428,week,24.32,24.66,22.88,24.59,24.29,24.09,24.42,22.66,24.35,30.71,31.14,28.9,31.05,79706.63,189927.88,0.3,0.01
603098.SH,20230421,week,26.22,26.57,24.19,24.29,26.18,25.97,26.31,23.96,24.06,33.11,33.56,30.55,30.68,69345.82,175698.09,-1.89,-0.07
603098.SH,20230414,week,26.25,27.18,26.05,26.18,26.34,26.0,26.92,25.8,25.93,33.15,34.33,32.9,33.06,53724.38,142169.54,-0.16,-0.01
603098.SH,20230407,week,26.1,26.88,25.2,26.34,26.1,25.85,26.62,24.96,26.09,32.96,33.95,31.83,33.26,59178.62,153985.88,0.24,0.01
603098.SH,20230331,week,26.02,27.01,25.1,26.1,25.33,25.77,26.75,24.86,25.85,32.86,34.11,31.7,32.96,78856.1,205224.37,0.77,0.03
603098.SH,20230324,week,25.55,26.08,25.11,25.33,25.87,25.3,25.83,24.87,25.09,32.27,32.94,31.71,31.99,57378.44,146277.52,-0.54,-0.02
603098.SH,20230317,week,26.51,27.11,25.62,25.87,26.6,26.25,26.85,25.37,25.62,33.48,34.24,32.36,32.67,60749.62,159449.25,-0.73,-0.03
603098.SH,20230310,week,27.79,28.15,26.51,26.6,27.75,27.52,27.88,26.25,26.34,35.1,35.55,33.48,33.59,58157.53,159341.46,-1.15,-0.04
603098.SH,20230303,week,27.8,28.22,27.58,27.75,27.89,27.53,27.95,27.31,27.48,35.11,35.64,34.83,35.05,41489.15,115746.81,-0.14,-0.01
603098.SH,20230224,week,27.78,28.76,27.35,27.89,27.59,27.51,28.48,27.09,27.62,35.08,36.32,34.54,35.22,64269.84,180711.56,0.3,0.01
603098.SH,20230217,week,28.86,29.36,27.55,27.59,28.93,28.58,29.08,27.28,27.32,36.45,37.08,34.79,34.84,69247.91,198335.57,-1.34,-0.05
603098.SH,20230210,week,29.95,30.04,28.69,28.93,29.85,29.66,29.75,28.41,28.65,37.82,37.94,36.23,36.54,61206.72,178734.51,-0.92,-0.03
603098.SH,20230203,week,30.27,30.81,29.49,29.85,30.23,29.98,30.51,29.21,29.56,38.23,38.91,37.24,37.7,67454.01,203591.55,-0.38,-0.01
603098.SH,20230120,week,29.6,30.68,29.15,30.23,29.7,29.31,30.38,28.87,29.94,37.38,38.75,36.81,38.18,66685.74,199347.77,0.53,0.02
603098.SH,20230113,week,28.2,29.72,27.94,29.7,28.29,27.93,29.43,27.67,29.41,35.61,37.53,35.29,37.51,86376.37,247528.94,1.41,0.05
603098.SH,20230106,week,28.26,28.93,27.5,28.29,28.22,27.99,28.65,27.23,28.02,35.69,36.54,34.73,35.73,59958.83,168731.83,0.07,0.0
603098.SH,20221230,week,27.15,28.5,26.66,28.22,27.0,26.89,28.23,26.4,27.95,34.29,35.99,33.67,35.64,55285.08,153763.46,1.22,0.05
603098.SH,20221223,week,27.88,28.18,26.6,27.0,27.88,27.61,27.91,26.34,26.74,35.21,35.59,33.59,34.1,59897.58,163622.77,-0.88,-0.03
603098.SH,20221216,week,28.89,28.89,27.64,27.88,28.9,28.61,28.61,27.37,27.61,36.49,36.49,34.91,35.21,50493.91,142103.99,-1.02,-0.04
603098.SH,20221209,week,30.1,30.38,28.63,28.9,29.87,29.81,30.09,28.35,28.62,38.01,38.37,36.16,36.5,79389.1,233429.23,-0.97,-0.03
603098.SH,20221202,week,29.66,30.26,29.0,29.87,30.0,29.37,29.97,28.72,29.58,37.46,38.22,36.62,37.72,70748.84,210446.9,-0.13,0.0
603098.SH,20221125,week,30.69,31.14,29.85,30.0,30.87,30.39,30.84,29.56,29.71,38.76,39.33,37.7,37.89,61369.03,186840.74,-0.87,-0.03
603098.SH,20221118,week,31.6,32.49,30.0,30.87,31.5,31.3,32.18,29.71,30.57,39.91,41.03,37.89,38.99,82530.83,258374.67,-0.63,-0.02
603098.SH,20221111,week,32.69,32.99,31.08,31.5,32.69,32.37,32.67,30.78,31.2,41.28,41.66,39.25,39.78,101519.76,324788.49,-1.19,-0.04
603098.SH,20221104,week,29.27,33.82,28.32,32.69,29.66,28.99,33.49,28.05,32.37,36.97,42.71,35.77,41.28,197793.71,632630.93,3.03,0.1
603098.SH,20221028,week,28.38,30.55,27.07,29.66,28.2,28.11,30.26,26.81,29.37,35.84,38.58,34.19,37.46,106672.98,312890.05,1.46,0.05
603098.SH,20221021,week,29.9,30.05,28.09,28.2,30.16,29.61,29.76,27.82,27.93,37.76,37.95,35.47,35.61,74164.78,214319.1,-1.96,-0.06
603098.SH,20221014,week,29.1,30.77,26.53,30.16,28.98,28.82,30.47,26.27,29.87,36.75,38.86,33.5,38.09,86666.73,249355.57,1.18,0.04
603098.SH,20220930,week,30.73,30.73,28.96,28.98,30.12,30.43,30.43,28.68,28.7,38.81,38.81,36.57,36.6,71342.35,213484.08,-1.14,-0.04
603098.SH,20220923,week,32.34,32.82,30.06,30.12,32.02,32.03,32.5,29.77,29.83,40.84,41.45,37.96,38.04,76145.87,238861.98,-1.9,-0.06
603098.SH,20220916,week,33.97,34.64,32.02,32.02,33.78,33.64,34.31,31.71,31.71,42.9,43.75,40.44,40.44,89523.86,301662.35,-1.76,-0.05
603098.SH,20220909,week,30.82,33.99,30.82,33.78,30.95,30.52,33.66,30.52,33.45,38.92,42.93,38.92,42.66,125576.67,411277.38,2.83,0.09
603098.SH,20220902,week,31.07,31.86,30.0,30.95,31.07,30.77,31.55,29.71,30.65,39.24,40.24,37.89,39.09,88313.19,273862.69,-0.12,0.0
603098.SH,20220826,week,32.35,32.93,30.8,31.07,32.55,32.04,32.61,30.5,30.77,40.85,41.59,38.9,39.24,100471.73,319350.2,-1.48,-0.05
603098.SH,20220819,week,32.94,34.65,32.5,32.55,32.68,32.57,34.26,32.19,32.24,41.54,43.69,41.04,41.11,165418.47,555526.3,-0.13,0.0
603098.SH,20220812,week,30.67,36.21,30.34,32.68,30.65,30.33,35.81,30.0,32.32,38.67,45.66,38.26,41.21,210959.63,694066.73,2.03,0.07
603098.SH,20220805,week,33.24,33.24,30.05,30.65,33.62,32.87,32.87,29.72,30.31,41.92,41.92,37.89,38.65,119143.14,372617.2,-2.97,-0.09
603098.SH,20220729,week,33.2,35.2,31.66,33.62,33.16,32.83,34.81,31.31,33.25,41.87,44.39,39.92,42.39,125853.83,420936.51,0.46,0.01
603098.SH,20220722,week,33.88,34.99,32.75,33.16,33.88,33.5,34.6,32.39,32.79,42.72,44.12,41.3,41.81,117293.21,397376.22,-0.72,-0.02
603098.SH,20220715,week,33.86,35.48,32.31,33.88,34.02,33.48,35.08,31.95,33.5,42.7,44.74,40.74,42.72,138402.33,468247.02,-0.14,0.0
603098.SH,20220708,week,35.23,36.15,33.1,34.02,35.6,34.84,35.75,32.73,33.64,44.43,45.59,41.74,42.9,108115.95,373479.4,-1.58,-0.04
603098.SH,20220701,week,37.19,37.2,34.65,35.6,36.77,36.78,36.79,34.26,35.2,46.9,46.91,43.69,44.89,127267.45,459947.69,-1.17,-0.03
603098.SH,20220624,week,35.16,37.8,35.09,36.77,35.09,34.77,37.38,34.7,36.36,44.34,47.67,44.25,46.37,209300.16,763287.66,1.68,0.05
603098.SH,20220617,week,35.55,36.4,33.6,35.09,36.03,35.15,35.99,33.23,34.7,44.83,45.9,42.37,44.25,168742.4,590623.16,-0.94,-0.03
603098.SH,20220610,week,34.82,36.93,34.32,36.03,34.68,34.43,36.52,33.94,35.63,43.91,46.57,43.28,45.43,264941.05,951260.54,1.35,0.04
603098.SH,20220603,week,33.12,35.88,33.04,34.68,32.39,32.75,35.48,32.67,34.29,41.76,45.24,41.66,43.73,167460.34,579466.43,2.29,0.07
603098.SH,20220527,week,33.28,34.65,31.31,32.39,32.93,32.91,34.26,30.96,32.03,41.97,43.69,39.48,40.84,139252.48,459195.96,-0.54,-0.02
603098.SH,20220520,week,32.14,33.49,31.05,32.93,31.65,31.78,33.12,30.7,32.56,40.53,42.23,39.15,41.52,140071.66,454075.79,1.28,0.04
603098.SH,20220513,week,30.05,33.58,29.58,31.65,30.1,29.72,33.21,29.25,31.3,37.89,42.34,37.3,39.91,120802.63,382329.43,1.55,0.05
603098.SH,20220506,week,28.73,30.95,28.7,30.1,29.2,28.41,30.61,28.38,29.76,36.23,39.03,36.19,37.96,67411.0,203135.83,0.9,0.03
603098.SH,20220429,week,29.86,29.86,25.1,29.2,30.2,29.53,29.53,24.82,28.87,37.65,37.65,31.65,36.82,227995.77,631883.1,-1.0,-0.03
603098.SH,20220422,week,33.54,35.49,30.0,30.2,33.45,33.17,35.09,29.67,29.86,42.29,44.75,37.83,38.08,125644.01,412942.05,-3.25,-0.1
