,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,605208.SH,20250228,week,8.79,12.33,8.62,11.16,8.42,8.79,12.33,8.62,11.16,15.79,22.15,15.49,20.05,2643152.88,2915467.12,2.74,0.33
17,605208.SH,20250221,week,7.77,8.78,7.67,8.42,7.79,7.77,8.78,7.67,8.42,13.96,15.78,13.78,15.13,899674.67,742251.67,0.63,0.08
18,605208.SH,20250214,week,7.74,8.3,7.64,7.79,7.74,7.74,8.3,7.64,7.79,13.91,14.91,13.73,14.0,780900.81,620877.56,0.05,0.01
19,605208.SH,20250207,week,7.28,7.93,7.16,7.74,7.25,7.28,7.93,7.16,7.74,13.08,14.25,12.86,13.91,471538.91,357618.39,0.49,0.07
20,605208.SH,20250131,week,7.47,7.48,7.25,7.25,7.43,7.47,7.48,7.25,7.25,13.42,13.44,13.03,13.03,86920.0,63835.42,-0.18,-0.02
21,605208.SH,20250124,week,7.29,7.9,7.23,7.43,7.24,7.29,7.9,7.23,7.43,13.1,14.19,12.99,13.35,840624.21,628637.68,0.19,0.03
22,605208.SH,20250117,week,7.1,7.47,6.93,7.24,7.35,7.1,7.47,6.93,7.24,12.76,13.42,12.45,13.01,898718.29,654266.16,-0.11,-0.01
23,605208.SH,20250110,week,8.31,9.83,7.32,7.35,8.13,8.31,9.83,7.32,7.35,14.93,17.66,13.15,13.21,2468910.36,2111915.63,-0.78,-0.1
24,605208.SH,20250103,week,7.68,8.13,7.36,8.13,7.74,7.68,8.13,7.36,8.13,13.8,14.61,13.22,14.61,673201.83,528287.87,0.39,0.05
25,605208.SH,20241227,week,7.42,7.74,6.88,7.74,7.48,7.42,7.74,6.88,7.74,13.33,13.91,12.36,13.91,241678.5,175034.97,0.26,0.03
26,605208.SH,20241220,week,7.84,7.94,7.28,7.48,7.81,7.84,7.94,7.28,7.48,14.09,14.27,13.08,13.44,308415.82,233883.08,-0.33,-0.04
27,605208.SH,20241213,week,8.01,8.34,7.8,7.81,7.96,8.01,8.34,7.8,7.81,14.39,14.98,14.01,14.03,610259.8,490935.95,-0.15,-0.02
28,605208.SH,20241206,week,7.71,8.6,7.71,7.96,7.72,7.71,8.6,7.71,7.96,13.85,15.45,13.85,14.3,1175110.23,955366.93,0.24,0.03
29,605208.SH,20241129,week,7.48,7.86,7.35,7.72,7.51,7.48,7.86,7.35,7.72,13.44,14.12,13.21,13.87,480948.89,366313.12,0.21,0.03
30,605208.SH,20241122,week,7.1,8.05,6.85,7.51,7.11,7.1,8.05,6.85,7.51,12.76,14.46,12.31,13.49,597297.89,445230.16,0.4,0.06
31,605208.SH,20241115,week,7.16,7.67,7.1,7.11,7.18,7.16,7.67,7.1,7.11,12.86,13.78,12.76,12.77,523716.18,386833.04,-0.07,-0.01
32,605208.SH,20241108,week,6.82,7.35,6.73,7.18,6.76,6.82,7.35,6.73,7.18,12.25,13.21,12.09,12.9,378128.53,268491.04,0.42,0.06
33,605208.SH,20241101,week,7.16,7.34,6.75,6.76,7.13,7.16,7.34,6.75,6.76,12.86,13.19,12.13,12.15,382083.01,268573.9,-0.37,-0.05
34,605208.SH,20241025,week,6.85,7.2,6.77,7.13,6.83,6.85,7.2,6.77,7.13,12.31,12.94,12.16,12.81,326689.34,228289.02,0.3,0.04
35,605208.SH,20241018,week,6.84,6.98,6.66,6.83,6.81,6.84,6.98,6.66,6.83,12.29,12.54,11.97,12.27,238425.59,163044.84,0.02,0.0
36,605208.SH,20241011,week,7.95,7.95,6.71,6.81,7.24,7.95,7.95,6.71,6.81,14.28,14.28,12.06,12.24,422070.34,308281.63,-0.43,-0.06
37,605208.SH,20241004,week,6.99,7.25,6.62,7.24,6.59,6.99,7.25,6.62,7.24,12.56,13.03,11.89,13.01,135963.49,94729.56,0.65,0.1
38,605208.SH,20240927,week,5.99,6.6,5.9,6.59,6.0,5.99,6.6,5.9,6.59,10.76,11.86,10.6,11.84,209532.72,131175.4,0.59,0.1
39,605208.SH,20240920,week,5.81,6.03,5.63,6.0,5.86,5.81,6.03,5.63,6.0,10.44,10.83,10.12,10.78,95206.25,55862.34,0.14,0.02
40,605208.SH,20240913,week,6.08,6.14,5.85,5.86,6.08,6.08,6.14,5.85,5.86,10.92,11.03,10.51,10.53,134503.91,80751.9,-0.22,-0.04
41,605208.SH,20240906,week,6.36,6.41,6.06,6.08,6.36,6.36,6.41,6.06,6.08,11.43,11.52,10.89,10.92,168947.85,105574.49,-0.28,-0.04
42,605208.SH,20240830,week,5.94,6.43,5.93,6.36,5.93,5.94,6.43,5.93,6.36,10.67,11.55,10.65,11.43,229603.42,142607.7,0.43,0.07
43,605208.SH,20240823,week,6.22,6.31,5.9,5.93,6.22,6.22,6.31,5.9,5.93,11.18,11.34,10.6,10.65,150196.6,91619.59,-0.29,-0.05
44,605208.SH,20240816,week,6.19,6.34,6.1,6.22,6.25,6.19,6.34,6.1,6.22,11.12,11.39,10.96,11.18,159557.28,99447.99,-0.03,0.0
45,605208.SH,20240809,week,6.33,6.64,6.1,6.25,6.37,6.33,6.64,6.1,6.25,11.37,11.93,10.96,11.23,233354.19,146518.69,-0.12,-0.02
46,605208.SH,20240802,week,6.28,6.67,6.15,6.37,6.25,6.28,6.67,6.15,6.37,11.28,11.98,11.05,11.44,230017.04,147646.7,0.12,0.02
47,605208.SH,20240726,week,6.22,6.39,5.89,6.25,6.26,6.22,6.39,5.89,6.25,11.18,11.48,10.58,11.23,256280.1,158234.93,-0.01,0.0
48,605208.SH,20240719,week,6.66,6.76,6.11,6.26,6.63,6.66,6.76,6.11,6.26,11.97,12.15,10.98,11.25,334111.8,216024.74,-0.37,-0.06
49,605208.SH,20240712,week,6.08,6.95,5.78,6.63,6.09,6.08,6.95,5.78,6.63,10.92,12.49,10.38,11.91,523119.15,342737.58,0.54,0.09
50,605208.SH,20240705,week,6.27,6.36,5.8,6.09,6.23,6.25,6.34,5.8,6.09,11.23,11.39,10.42,10.94,183131.21,112562.9,-0.14,-0.02
51,605208.SH,20240628,week,6.29,6.51,6.01,6.23,6.37,6.27,6.49,5.99,6.21,11.27,11.66,10.76,11.16,202675.17,126470.1,-0.14,-0.02
52,605208.SH,20240621,week,6.59,6.65,6.29,6.37,6.59,6.57,6.63,6.27,6.35,11.8,11.91,11.27,11.41,176951.09,114705.81,-0.22,-0.03
53,605208.SH,20240614,week,6.6,6.75,6.34,6.59,6.58,6.58,6.73,6.32,6.57,11.82,12.09,11.35,11.8,127828.1,83978.49,0.01,0.0
54,605208.SH,20240607,week,7.28,7.31,6.26,6.58,7.24,7.26,7.29,6.24,6.56,13.04,13.09,11.21,11.78,240998.6,161707.46,-0.66,-0.09
55,605208.SH,20240531,week,7.26,7.75,7.07,7.24,7.23,7.24,7.73,7.05,7.22,13.0,13.88,12.66,12.97,258326.12,190309.16,0.01,0.0
56,605208.SH,20240524,week,7.52,7.99,7.08,7.23,7.52,7.5,7.96,7.06,7.21,13.47,14.31,12.68,12.95,291266.11,218291.65,-0.29,-0.04
57,605208.SH,20240517,week,7.7,7.71,7.29,7.52,7.58,7.68,7.69,7.27,7.5,13.79,13.81,13.06,13.47,181607.32,135213.56,-0.06,-0.01
58,605208.SH,20240510,week,7.44,7.76,7.44,7.58,7.44,7.42,7.74,7.42,7.56,13.33,13.9,13.33,13.58,241382.57,183390.07,0.14,0.02
59,605208.SH,20240503,week,7.02,7.61,7.02,7.44,7.0,7.0,7.59,7.0,7.42,12.57,13.63,12.57,13.33,154409.66,114132.71,0.44,0.06
60,605208.SH,20240426,week,6.52,7.24,6.11,7.0,6.42,6.5,7.22,6.09,6.98,11.68,12.97,10.94,12.54,317477.77,214635.66,0.58,0.09
61,605208.SH,20240419,week,7.76,7.88,6.1,6.42,7.61,7.74,7.86,6.08,6.4,13.9,14.11,10.93,11.5,503076.79,333942.51,-1.19,-0.16
62,605208.SH,20240412,week,7.93,8.14,7.35,7.61,7.93,7.9,8.11,7.33,7.59,14.2,14.58,13.16,13.63,494032.81,382298.36,-0.32,-0.04
63,605208.SH,20240405,week,7.43,8.15,7.4,7.93,7.4,7.41,8.12,7.38,7.9,13.31,14.6,13.25,14.2,507544.55,397793.17,0.53,0.07
64,605208.SH,20240329,week,7.26,7.43,6.95,7.4,7.35,7.24,7.41,6.93,7.38,13.0,13.31,12.45,13.25,274073.55,198555.09,0.05,0.01
65,605208.SH,20240322,week,7.23,7.63,7.19,7.35,7.17,7.21,7.61,7.17,7.33,12.95,13.67,12.88,13.16,327005.27,241641.58,0.18,0.03
66,605208.SH,20240315,week,6.63,7.2,6.62,7.17,6.63,6.61,7.18,6.6,7.15,11.87,12.9,11.86,12.84,340401.37,235247.77,0.54,0.08
67,605208.SH,20240308,week,6.77,6.82,6.35,6.63,6.79,6.75,6.8,6.33,6.61,12.13,12.21,11.37,11.87,375886.97,247703.1,-0.16,-0.02
68,605208.SH,20240301,week,6.81,7.4,6.1,6.79,6.65,6.79,7.38,6.08,6.77,12.2,13.25,10.93,12.16,544111.57,371857.11,0.14,0.02
69,605208.SH,20240223,week,5.7,6.7,5.56,6.65,5.4,5.68,6.68,5.54,6.63,10.21,12.0,9.96,11.91,433554.57,265546.18,1.25,0.23
70,605208.SH,20240209,week,6.44,6.55,4.81,5.4,6.56,6.42,6.53,4.79,5.38,11.53,11.73,8.61,9.67,520688.66,275542.26,-1.16,-0.18
71,605208.SH,20240202,week,8.42,8.52,6.31,6.56,8.5,8.39,8.49,6.29,6.54,15.08,15.26,11.3,11.75,365365.29,267933.38,-1.94,-0.23
72,605208.SH,20240126,week,8.71,8.79,7.6,8.5,8.77,8.68,8.76,7.58,8.47,15.6,15.74,13.61,15.22,296177.19,241814.41,-0.27,-0.03
73,605208.SH,20240119,week,9.47,9.48,8.63,8.77,9.48,9.44,9.45,8.6,8.74,16.96,16.98,15.46,15.71,193138.1,175330.11,-0.71,-0.07
74,605208.SH,20240112,week,9.47,9.64,9.19,9.48,9.48,9.44,9.61,9.16,9.45,16.96,17.27,16.46,16.98,224675.64,211675.13,0.0,0.0
75,605208.SH,20240105,week,9.5,9.9,9.42,9.48,9.5,9.47,9.87,9.39,9.45,17.01,17.73,16.87,16.98,278407.35,269930.74,-0.02,0.0
76,605208.SH,20231229,week,9.26,9.72,8.92,9.5,9.36,9.23,9.69,8.89,9.47,16.58,17.41,15.98,17.01,331685.26,308075.93,0.14,0.01
77,605208.SH,20231222,week,9.33,9.49,9.12,9.36,9.39,9.3,9.46,9.09,9.33,16.71,17.0,16.33,16.76,233201.2,217818.53,-0.03,0.0
78,605208.SH,20231215,week,9.25,9.67,9.21,9.39,9.39,9.22,9.64,9.18,9.36,16.57,17.32,16.5,16.82,308997.88,293381.76,0.0,0.0
79,605208.SH,20231208,week,9.9,10.15,9.37,9.39,9.85,9.87,10.12,9.34,9.36,17.73,18.18,16.78,16.82,709848.94,696634.87,-0.46,-0.05
80,605208.SH,20231201,week,9.56,11.08,9.47,9.85,9.56,9.53,11.04,9.44,9.82,17.12,19.84,16.96,17.64,1252006.67,1279911.46,0.29,0.03
81,605208.SH,20231124,week,9.63,9.78,9.45,9.56,9.66,9.6,9.75,9.42,9.53,17.25,17.52,16.92,17.12,307985.77,295981.11,-0.1,-0.01
82,605208.SH,20231117,week,9.4,9.73,9.33,9.66,9.62,9.37,9.7,9.3,9.63,16.84,17.43,16.71,17.3,507450.9,483413.94,0.04,0.0
83,605208.SH,20231110,week,9.27,10.13,9.23,9.62,9.22,9.24,10.1,9.2,9.59,16.6,18.14,16.53,17.23,355094.17,338225.57,0.4,0.04
84,605208.SH,20231103,week,9.08,9.39,8.99,9.22,9.17,9.05,9.36,8.96,9.19,16.26,16.82,16.1,16.51,298513.76,274646.23,0.05,0.01
85,605208.SH,20231027,week,8.66,9.21,8.36,9.17,8.72,8.63,9.18,8.33,9.14,15.51,16.5,14.97,16.42,222061.7,195651.66,0.45,0.05
86,605208.SH,20231020,week,9.07,9.07,8.56,8.72,9.02,9.04,9.04,8.53,8.69,16.24,16.24,15.33,15.62,175344.5,154226.87,-0.3,-0.03
87,605208.SH,20231013,week,9.19,9.25,8.85,9.02,9.13,9.16,9.22,8.82,8.99,16.46,16.57,15.85,16.15,193024.13,174384.02,-0.11,-0.01
88,605208.SH,20230929,week,9.06,9.22,8.78,9.13,9.06,9.03,9.19,8.75,9.1,16.23,16.51,15.72,16.35,130539.15,117858.78,0.07,0.01
89,605208.SH,20230922,week,9.16,9.53,8.85,9.06,9.17,9.13,9.5,8.82,9.03,16.41,17.07,15.85,16.23,227717.69,208814.43,-0.11,-0.01
90,605208.SH,20230915,week,9.14,9.47,9.03,9.17,9.13,9.11,9.44,9.0,9.14,16.37,16.96,16.17,16.42,182925.38,168661.88,0.04,0.0
91,605208.SH,20230908,week,9.39,9.61,9.09,9.13,9.4,9.36,9.58,9.06,9.1,16.82,17.21,16.28,16.35,221459.86,207640.32,-0.27,-0.03
92,605208.SH,20230901,week,8.81,9.43,8.65,9.4,8.44,8.78,9.4,8.62,9.37,15.78,16.89,15.49,16.84,273767.36,248561.21,0.96,0.11
93,605208.SH,20230825,week,8.8,8.95,8.39,8.44,8.82,8.77,8.92,8.36,8.41,15.76,16.03,15.03,15.12,155518.57,135142.98,-0.38,-0.04
94,605208.SH,20230818,week,9.03,9.03,8.63,8.82,9.01,9.0,9.0,8.6,8.79,16.17,16.17,15.46,15.8,196628.65,173710.16,-0.19,-0.02
95,605208.SH,20230811,week,9.98,10.0,8.99,9.01,9.93,9.95,9.97,8.96,8.98,17.87,17.91,16.1,16.14,253015.01,238435.8,-0.92,-0.09
96,605208.SH,20230804,week,10.1,10.26,9.87,9.93,10.05,10.07,10.23,9.84,9.9,18.09,18.38,17.68,17.78,179980.13,181230.97,-0.12,-0.01
97,605208.SH,20230728,week,9.7,10.43,9.66,10.05,9.73,9.67,10.4,9.63,10.02,17.37,18.68,17.3,18.0,270380.98,271890.78,0.32,0.03
98,605208.SH,20230721,week,9.61,10.13,9.52,9.73,9.9,9.58,10.1,9.49,9.7,17.21,18.14,17.05,17.43,218990.08,216422.61,-0.17,-0.02
99,605208.SH,20230714,week,10.28,10.43,9.86,9.9,10.2,10.25,10.4,9.83,9.87,18.41,18.68,17.66,17.73,278544.17,281705.99,-0.3,-0.03
100,605208.SH,20230707,week,9.9,10.71,9.9,10.2,10.02,9.87,10.68,9.87,10.17,17.73,19.18,17.73,18.27,538115.02,552504.42,0.18,0.02
101,605208.SH,20230630,week,9.12,10.41,8.9,10.02,9.13,9.09,10.38,8.87,9.99,16.33,18.64,15.94,17.95,366619.8,354602.77,0.89,0.1
102,605208.SH,20230623,week,9.35,9.49,9.13,9.13,9.35,9.32,9.46,9.1,9.1,16.75,17.0,16.35,16.35,108542.23,100496.42,-0.22,-0.02
103,605208.SH,20230616,week,8.83,9.55,8.82,9.35,8.94,8.8,9.52,8.79,9.32,15.81,17.1,15.8,16.75,201104.26,187280.84,0.41,0.05
104,605208.SH,20230609,week,9.48,9.5,8.75,8.94,9.43,9.45,9.47,8.72,8.91,16.98,17.01,15.67,16.01,177889.77,161035.06,-0.49,-0.05
105,605208.SH,20230602,week,9.51,9.61,9.03,9.43,9.51,9.48,9.58,9.0,9.4,17.04,17.22,16.17,16.89,179033.69,166183.91,-0.08,-0.01
106,605208.SH,20230526,week,9.18,9.67,9.12,9.51,9.14,9.15,9.64,9.09,9.48,16.45,17.32,16.34,17.04,173649.99,163665.13,0.37,0.04
107,605208.SH,20230519,week,11.87,12.13,9.05,9.14,11.92,9.07,9.27,9.02,9.11,16.3,16.66,16.21,16.37,114239.79,128038.9,-2.78,-0.23
108,605208.SH,20230512,week,12.24,12.42,11.82,11.92,12.18,9.35,9.49,9.03,9.11,16.8,17.05,16.23,16.36,126738.11,153635.69,-0.26,-0.02
109,605208.SH,20230505,week,12.45,12.64,12.1,12.18,12.49,9.51,9.66,9.25,9.31,17.09,17.35,16.61,16.72,51286.0,63546.67,-0.31,-0.02
110,605208.SH,20230428,week,13.25,13.33,12.38,12.49,13.3,10.12,10.19,9.46,9.54,18.19,18.3,17.0,17.15,175679.13,225660.48,-0.81,-0.06
111,605208.SH,20230421,week,14.3,14.71,13.26,13.3,14.35,10.93,11.24,10.13,10.16,19.63,20.2,18.2,18.26,140695.73,198288.14,-1.05,-0.07
112,605208.SH,20230414,week,14.34,14.43,14.06,14.35,14.34,10.96,11.03,10.74,10.97,19.69,19.81,19.3,19.7,77393.15,110131.27,0.01,0.0
113,605208.SH,20230407,week,14.69,14.78,14.08,14.34,14.75,11.22,11.29,10.76,10.96,20.17,20.29,19.33,19.69,94769.72,136200.51,-0.41,-0.03
114,605208.SH,20230331,week,14.7,14.89,14.2,14.75,14.68,11.23,11.38,10.85,11.27,20.18,20.44,19.5,20.25,119650.04,173462.98,0.07,0.0
115,605208.SH,20230324,week,14.38,15.08,14.06,14.68,14.38,10.99,11.52,10.74,11.22,19.74,20.7,19.3,20.15,146047.46,214172.84,0.3,0.02
116,605208.SH,20230317,week,14.9,15.1,14.33,14.38,14.97,11.39,11.54,10.95,10.99,20.46,20.73,19.67,19.74,148350.24,216853.27,-0.59,-0.04
117,605208.SH,20230310,week,15.83,16.09,14.96,14.97,15.91,12.1,12.29,11.43,11.44,21.73,22.09,20.54,20.55,240918.49,375370.57,-0.94,-0.06
118,605208.SH,20230303,week,17.73,18.08,15.71,15.91,17.67,13.55,13.82,12.0,12.16,24.34,24.82,21.57,21.84,546778.76,915148.7,-1.76,-0.1
119,605208.SH,20230224,week,16.06,18.14,16.0,17.67,16.06,12.27,13.86,12.23,13.5,22.05,24.9,21.97,24.26,555958.23,956922.08,1.61,0.1
120,605208.SH,20230217,week,16.18,16.95,15.68,16.06,16.01,12.36,12.95,11.98,12.27,22.21,23.27,21.53,22.05,490315.29,796733.91,0.05,0.0
121,605208.SH,20230210,week,15.51,17.44,15.27,16.01,15.51,11.85,13.33,11.67,12.23,21.29,23.94,20.96,21.98,518324.1,847883.21,0.5,0.03
122,605208.SH,20230203,week,14.79,16.15,14.66,15.51,14.34,11.3,12.34,11.2,11.85,20.31,22.17,20.13,21.29,390271.78,605403.86,1.17,0.08
123,605208.SH,20230120,week,14.3,14.38,14.09,14.34,14.17,10.93,10.99,10.77,10.96,19.63,19.74,19.34,19.69,126639.66,180086.13,0.17,0.01
124,605208.SH,20230113,week,14.07,14.57,14.05,14.17,14.07,10.75,11.13,10.74,10.83,19.32,20.0,19.29,19.45,178801.71,256322.37,0.1,0.01
125,605208.SH,20230106,week,13.4,14.18,13.34,14.07,13.34,10.24,10.84,10.19,10.75,18.4,19.47,18.31,19.32,128432.33,176936.52,0.73,0.05
126,605208.SH,20221230,week,13.35,14.0,13.29,13.34,13.36,10.2,10.7,10.16,10.19,18.33,19.22,18.25,18.31,126734.43,172820.24,-0.02,0.0
127,605208.SH,20221223,week,14.4,14.56,13.21,13.36,14.29,11.0,11.13,10.09,10.21,19.77,19.99,18.14,18.34,126067.67,174917.67,-0.93,-0.07
128,605208.SH,20221216,week,14.81,14.86,14.21,14.29,14.81,11.32,11.35,10.86,10.92,20.33,20.4,19.51,19.62,136654.59,198201.57,-0.52,-0.04
129,605208.SH,20221209,week,15.12,15.48,14.75,14.81,15.04,11.55,11.83,11.27,11.32,20.76,21.25,20.25,20.33,198738.7,300709.84,-0.23,-0.02
130,605208.SH,20221202,week,14.6,15.36,14.28,15.04,14.78,11.16,11.74,10.91,11.49,20.04,21.09,19.61,20.65,192467.53,287738.83,0.26,0.02
131,605208.SH,20221125,week,15.22,15.52,14.66,14.78,15.19,11.63,11.86,11.2,11.29,20.9,21.31,20.13,20.29,192916.23,291641.43,-0.41,-0.03
132,605208.SH,20221118,week,16.33,16.62,15.12,15.19,16.33,12.48,12.7,11.55,11.61,22.42,22.82,20.76,20.85,185297.44,292856.55,-1.14,-0.07
133,605208.SH,20221111,week,17.42,17.62,16.0,16.33,17.2,13.31,13.46,12.23,12.48,23.92,24.19,21.97,22.42,172759.43,291166.53,-0.87,-0.05
134,605208.SH,20221104,week,15.13,17.26,14.15,17.2,15.62,11.56,13.19,10.81,13.14,20.77,23.7,19.43,23.61,378340.06,589367.2,1.58,0.1
135,605208.SH,20221028,week,17.0,18.19,15.62,15.62,17.08,12.99,13.9,11.94,11.94,23.34,24.97,21.44,21.44,283903.78,487697.33,-1.46,-0.09
136,605208.SH,20221021,week,17.2,18.1,16.55,17.08,17.27,13.14,13.83,12.65,13.05,23.61,24.85,22.72,23.45,266689.85,462183.16,-0.19,-0.01
137,605208.SH,20221014,week,15.88,17.88,15.42,17.27,15.86,12.13,13.66,11.78,13.2,21.8,24.55,21.17,23.71,255822.7,422625.55,1.41,0.09
138,605208.SH,20220930,week,16.96,17.85,15.86,15.86,16.99,12.96,13.64,12.12,12.12,23.28,24.51,21.77,21.77,299106.84,510208.42,-1.13,-0.07
139,605208.SH,20220923,week,16.34,17.8,16.23,16.99,16.25,12.49,13.6,12.4,12.98,22.43,24.44,22.28,23.33,335257.12,569106.06,0.74,0.05
140,605208.SH,20220916,week,17.67,19.55,15.98,16.25,17.51,13.5,14.94,12.21,12.42,24.26,26.84,21.94,22.31,418260.01,739369.14,-1.26,-0.07
141,605208.SH,20220909,week,17.71,19.37,17.26,17.51,17.89,13.53,14.8,13.19,13.38,24.31,26.59,23.7,24.04,430824.32,782340.92,-0.38,-0.02
142,605208.SH,20220902,week,19.68,20.71,16.78,17.89,19.96,15.04,15.82,12.82,13.67,27.02,28.43,23.04,24.56,436100.76,801771.76,-2.07,-0.1
143,605208.SH,20220826,week,22.88,23.45,19.6,19.96,23.0,17.48,17.92,14.98,15.25,31.41,32.19,26.91,27.4,583342.61,1256822.89,-3.04,-0.13
144,605208.SH,20220819,week,21.91,25.52,20.76,23.0,22.11,16.74,19.5,15.86,17.57,30.08,35.04,28.5,31.58,994828.02,2248124.8,0.89,0.04
145,605208.SH,20220812,week,18.36,22.11,17.83,22.11,18.32,14.03,16.89,13.62,16.89,25.21,30.35,24.48,30.35,798746.24,1609088.79,3.79,0.21
146,605208.SH,20220805,week,21.7,22.15,18.05,18.32,20.92,16.58,16.93,13.79,14.0,29.79,30.41,24.78,25.15,915816.53,1812831.48,-2.6,-0.12
147,605208.SH,20220729,week,17.8,21.68,17.52,20.92,17.36,13.6,16.57,13.39,15.99,24.44,29.76,24.05,28.72,1660758.34,3281973.46,3.56,0.21
148,605208.SH,20220722,week,16.8,19.1,16.46,17.36,16.01,12.84,14.59,12.58,13.27,23.06,26.22,22.6,23.83,1186914.31,2097432.8,1.35,0.08
149,605208.SH,20220715,week,14.75,16.01,13.97,16.01,14.76,11.27,12.23,10.67,12.23,20.25,21.98,19.18,21.98,289262.97,430786.87,1.25,0.08
150,605208.SH,20220708,week,15.61,15.7,14.1,14.76,16.43,11.93,12.0,10.77,11.28,21.43,21.55,19.36,20.26,495130.3,738537.5,-1.67,-0.1
151,605208.SH,20220701,week,17.4,18.59,15.0,16.43,16.88,13.3,14.21,11.46,12.55,23.89,25.52,20.59,22.56,832972.53,1414024.25,-0.45,-0.03
152,605208.SH,20220624,week,16.9,17.79,14.81,16.88,16.99,12.91,13.59,11.32,12.9,23.2,24.42,20.33,23.17,944494.23,1537416.62,-0.11,-0.01
153,605208.SH,20220617,week,13.6,18.17,13.4,16.99,13.31,10.39,13.88,10.24,12.98,18.67,24.95,18.4,23.33,1094209.95,1777226.87,3.68,0.28
154,605208.SH,20220610,week,17.87,18.19,12.37,13.31,17.85,10.02,10.45,9.45,10.17,18.0,18.78,16.98,18.27,157148.81,228340.52,-4.54,-0.25
155,605208.SH,20220603,week,16.89,17.92,16.88,17.85,16.84,9.47,10.04,9.46,10.0,17.01,18.05,17.0,17.97,54366.68,94346.05,1.01,0.06
156,605208.SH,20220527,week,17.2,18.23,16.66,16.84,17.21,9.64,10.22,9.34,9.44,17.32,18.36,16.78,16.96,107980.06,187960.26,-0.37,-0.02
157,605208.SH,20220520,week,16.64,17.25,16.11,17.21,16.61,9.33,9.67,9.03,9.65,16.76,17.37,16.22,17.33,69499.0,115654.92,0.6,0.04
158,605208.SH,20220513,week,15.71,17.11,15.14,16.61,15.71,8.81,9.59,8.49,9.31,15.82,17.23,15.25,16.73,84632.32,137054.97,0.9,0.06
159,605208.SH,20220506,week,15.61,15.92,15.01,15.71,15.37,8.75,8.92,8.41,8.81,15.72,16.03,15.12,15.82,32223.21,50342.34,0.34,0.02
