股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600375.SH,20250704,week,7.37,7.65,6.98,7.03,7.53,7.37,7.65,6.98,7.03,29.39,30.51,27.84,28.04,1460162.99,1056967.9,-0.5,-0.07
600375.SH,20250627,week,6.48,7.55,6.42,7.53,6.55,6.48,7.55,6.42,7.53,25.84,30.11,25.6,30.03,2167852.13,1541822.44,0.98,0.15
600375.SH,20250620,week,6.65,6.92,6.5,6.55,6.73,6.65,6.92,6.5,6.55,26.52,27.6,25.92,26.12,1000876.15,669801.21,-0.18,-0.03
600375.SH,20250613,week,7.0,7.05,6.67,6.73,6.99,7.0,7.05,6.67,6.73,27.92,28.12,26.6,26.84,1568019.86,1070663.71,-0.26,-0.04
600375.SH,20250606,week,7.18,7.3,6.89,6.99,7.22,7.18,7.3,6.89,6.99,28.64,29.11,27.48,27.88,1671854.9,1182579.07,-0.23,-0.03
600375.SH,20250530,week,6.43,7.68,6.39,7.22,6.58,6.43,7.68,6.39,7.22,25.64,30.63,25.49,28.8,3868277.82,2701349.57,0.64,0.1
600375.SH,20250523,week,6.0,6.88,5.99,6.58,5.99,6.0,6.88,5.99,6.58,23.93,27.44,23.89,26.24,2456139.8,1593597.49,0.59,0.1
600375.SH,20250516,week,6.11,6.23,5.88,5.99,6.08,6.11,6.23,5.88,5.99,24.37,24.85,23.45,23.89,1312196.3,793694.05,-0.09,-0.01
600375.SH,20250509,week,5.67,6.42,5.63,6.08,5.61,5.67,6.42,5.63,6.08,22.61,25.6,22.45,24.25,1199870.52,733934.57,0.47,0.08
600375.SH,20250502,week,5.88,5.95,5.61,5.61,6.0,5.88,5.95,5.61,5.61,23.45,23.73,22.37,22.37,449503.87,258201.87,-0.39,-0.07
600375.SH,20250425,week,6.16,6.34,5.79,6.0,6.23,6.16,6.34,5.79,6.0,24.57,25.29,23.09,23.93,1266822.02,756973.03,-0.23,-0.04
600375.SH,20250418,week,6.0,6.79,5.95,6.23,5.96,6.0,6.79,5.95,6.23,23.93,27.08,23.73,24.85,778310.78,493387.79,0.27,0.05
600375.SH,20250411,week,5.91,6.02,5.32,5.96,6.2,5.91,6.02,5.32,5.96,23.57,24.01,21.22,23.77,447789.93,255184.04,-0.24,-0.04
600375.SH,20250404,week,6.1,6.27,6.01,6.2,6.08,6.1,6.27,6.01,6.2,24.33,25.01,23.97,24.73,269952.31,165026.81,0.12,0.02
600375.SH,20250328,week,6.59,6.72,6.0,6.08,6.63,6.59,6.72,6.0,6.08,26.28,26.8,23.93,24.25,1102211.1,709144.7,-0.55,-0.08
600375.SH,20250321,week,6.47,6.7,6.42,6.63,6.49,6.47,6.7,6.42,6.63,25.8,26.72,25.6,26.44,450259.86,295799.87,0.14,0.02
600375.SH,20250314,week,6.07,6.63,6.0,6.49,5.92,6.07,6.63,6.0,6.49,24.21,26.44,23.93,25.88,570665.71,359852.45,0.57,0.1
600375.SH,20250307,week,5.99,6.09,5.85,5.92,6.0,5.99,6.09,5.85,5.92,23.89,24.29,23.33,23.61,334117.99,199404.29,-0.08,-0.01
600375.SH,20250228,week,6.22,6.25,5.93,6.0,6.29,6.22,6.25,5.93,6.0,24.81,24.93,23.65,23.93,425774.44,259112.0,-0.29,-0.05
600375.SH,20250221,week,5.93,6.44,5.86,6.29,5.95,5.93,6.44,5.86,6.29,23.65,25.68,23.37,25.09,370082.14,226941.32,0.34,0.06
600375.SH,20250214,week,6.07,6.15,5.86,5.95,6.08,6.07,6.15,5.86,5.95,24.21,24.53,23.37,23.73,284031.89,170691.71,-0.13,-0.02
600375.SH,20250207,week,6.05,6.23,5.94,6.08,6.04,6.05,6.23,5.94,6.08,24.13,24.85,23.69,24.25,115395.35,70005.91,0.04,0.01
600375.SH,20250131,week,5.86,6.14,5.83,6.04,5.85,5.86,6.14,5.83,6.04,23.37,24.49,23.25,24.09,66604.69,40385.44,0.19,0.03
600375.SH,20250124,week,5.88,5.93,5.65,5.85,5.89,5.88,5.93,5.65,5.85,23.45,23.65,22.53,23.33,192820.3,111775.07,-0.04,-0.01
600375.SH,20250117,week,5.4,6.05,5.4,5.89,5.45,5.4,6.05,5.4,5.89,21.54,24.13,21.54,23.49,408426.72,239221.67,0.44,0.08
600375.SH,20250110,week,5.46,5.53,5.0,5.45,5.44,5.46,5.53,5.0,5.45,21.78,22.06,19.94,21.74,282427.59,148283.46,0.01,0.0
600375.SH,20250103,week,5.7,5.77,5.34,5.44,5.76,5.7,5.77,5.34,5.44,22.73,23.01,21.3,21.7,330890.47,183248.68,-0.32,-0.06
600375.SH,20241227,week,6.19,6.19,5.76,5.76,6.13,5.82,6.14,5.47,5.76,23.2,24.49,21.81,22.97,386633.55,230298.32,-0.37,-0.06
600375.SH,20241220,week,6.12,6.25,5.78,6.13,6.13,5.75,5.87,5.43,5.76,22.94,23.43,21.66,22.98,425417.09,255185.8,0.0,0.0
600375.SH,20241213,week,6.75,6.87,6.13,6.13,6.75,6.34,6.46,5.76,5.76,25.3,25.75,22.98,22.98,452624.56,289012.2,-0.62,-0.09
600375.SH,20241206,week,6.27,6.88,6.26,6.75,6.28,5.89,6.47,5.88,6.34,23.5,25.79,23.46,25.3,304930.54,202543.84,0.47,0.07
600375.SH,20241129,week,6.47,6.61,6.16,6.28,6.26,6.08,6.21,5.79,5.9,24.25,24.77,23.09,23.54,329016.35,210756.98,0.02,0.0
600375.SH,20241122,week,6.64,6.68,6.11,6.26,6.5,6.24,6.28,5.74,5.88,24.89,25.04,22.9,23.46,405836.13,260195.64,-0.24,-0.04
