股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600456.SH,20241101,week,32.9,33.16,30.33,30.76,32.88,32.9,33.16,30.33,30.76,93.02,93.75,85.75,86.97,503695.72,1575871.85,-2.12,-0.06
600456.SH,20241025,week,32.78,33.87,32.1,32.88,32.33,32.78,33.87,32.1,32.88,92.68,95.76,90.76,92.96,396732.2,1311028.45,0.55,0.02
600456.SH,20241018,week,30.32,32.99,29.98,32.33,30.17,30.32,32.99,29.98,32.33,85.72,93.27,84.76,91.41,417173.29,1307925.18,2.16,0.07
600456.SH,20241011,week,34.25,34.25,29.94,30.17,31.14,34.25,34.25,29.94,30.17,96.84,96.84,84.65,85.3,583986.03,1900981.88,-0.97,-0.03
600456.SH,20241004,week,30.01,31.14,29.03,31.14,28.31,30.01,31.14,29.03,31.14,84.85,88.04,82.08,88.04,215712.46,654067.35,2.83,0.1
600456.SH,20240927,week,25.9,28.4,25.49,28.31,25.96,25.9,28.4,25.49,28.31,73.23,80.3,72.07,80.04,461287.83,1229249.53,2.35,0.09
600456.SH,20240920,week,25.9,26.65,25.54,25.96,25.99,25.9,26.65,25.54,25.96,73.23,75.35,72.21,73.4,105383.1,274358.44,-0.03,0.0
600456.SH,20240913,week,25.8,26.74,25.79,25.99,25.91,25.8,26.74,25.79,25.99,72.94,75.6,72.92,73.48,167037.9,438371.87,0.08,0.0
600456.SH,20240906,week,26.66,27.24,25.91,25.91,26.66,26.66,27.24,25.91,25.91,75.38,77.02,73.26,73.26,271490.77,720509.56,-0.75,-0.03
600456.SH,20240830,week,25.15,26.98,25.0,26.66,25.06,25.15,26.98,25.0,26.66,71.11,76.28,70.68,75.38,374028.77,974710.6,1.6,0.06
600456.SH,20240823,week,23.75,25.65,23.7,25.06,23.75,23.42,25.65,23.37,25.06,66.22,72.52,66.08,70.85,394928.11,982201.56,1.31,0.06
600456.SH,20240816,week,24.65,24.82,23.71,23.75,24.62,24.31,24.47,23.38,23.42,68.72,69.2,66.1,66.22,127306.52,309537.41,-0.87,-0.04
600456.SH,20240809,week,24.5,25.25,24.21,24.62,24.6,24.16,24.9,23.87,24.28,68.31,70.4,67.5,68.64,195227.13,483805.04,0.02,0.0
600456.SH,20240802,week,23.85,24.99,23.6,24.6,23.79,23.52,24.64,23.27,24.26,66.49,69.67,65.8,68.58,175079.96,427014.95,0.81,0.03
600456.SH,20240726,week,24.13,24.33,22.95,23.79,24.1,23.79,23.99,22.63,23.46,67.27,67.83,63.98,66.33,160382.91,379390.47,-0.31,-0.01
600456.SH,20240719,week,24.44,24.46,23.43,24.1,24.52,24.1,24.12,23.1,23.77,68.14,68.19,65.32,67.19,178973.69,428809.66,-0.42,-0.02
600456.SH,20240712,week,25.07,25.16,23.87,24.52,25.16,24.72,24.81,23.54,24.18,69.9,70.15,66.55,68.36,223444.05,550451.75,-0.64,-0.03
600456.SH,20240705,week,25.55,25.89,24.2,25.16,25.53,25.19,25.53,23.86,24.81,71.23,72.18,67.47,70.15,195440.34,491091.49,-0.37,-0.01
600456.SH,20240628,week,25.81,25.97,24.98,25.53,26.07,25.45,25.61,24.63,25.18,71.96,72.4,69.64,71.18,188061.05,479405.15,-0.54,-0.02
600456.SH,20240621,week,27.07,27.99,26.03,26.07,26.93,26.69,27.6,25.67,25.71,75.47,78.04,72.57,72.68,224478.3,604763.34,-0.86,-0.03
600456.SH,20240614,week,26.75,27.48,26.1,26.93,26.83,26.38,27.1,25.74,26.56,74.58,76.61,72.77,75.08,159141.38,428037.75,0.1,0.0
600456.SH,20240607,week,27.69,28.15,26.66,26.83,27.69,27.31,27.76,26.29,26.46,77.2,78.48,74.33,74.8,299461.44,817891.51,-0.86,-0.03
600456.SH,20240531,week,27.18,28.3,26.61,27.69,27.18,26.8,27.91,26.24,27.31,75.78,78.9,74.19,77.2,295462.29,816396.99,0.51,0.02
600456.SH,20240524,week,28.42,29.11,27.05,27.18,28.21,28.02,28.71,26.67,26.8,79.23,81.16,75.42,75.78,353253.44,995302.44,-1.03,-0.04
600456.SH,20240517,week,28.2,28.57,27.63,28.21,28.49,27.81,28.17,27.25,27.82,78.62,79.65,77.03,78.65,305071.48,855863.51,-0.28,-0.01
600456.SH,20240510,week,27.32,29.23,27.17,28.49,26.93,26.94,28.82,26.79,28.09,76.17,81.49,75.75,79.43,488531.66,1376511.78,1.56,0.06
600456.SH,20240503,week,26.44,27.53,26.42,26.93,26.07,26.07,27.15,26.05,26.56,73.71,76.75,73.66,75.08,189613.55,513673.08,0.86,0.03
600456.SH,20240426,week,24.97,26.33,24.3,26.07,24.99,24.62,25.96,23.96,25.71,69.62,73.41,67.75,72.68,425468.29,1078861.88,1.08,0.04
600456.SH,20240419,week,26.4,26.41,24.04,24.99,26.35,26.03,26.04,23.71,24.64,73.6,73.63,67.02,69.67,434525.78,1090651.92,-1.36,-0.05
600456.SH,20240412,week,28.7,29.3,26.28,26.35,29.13,28.3,28.89,25.91,25.98,80.02,81.69,73.27,73.46,724188.15,2015233.6,-2.78,-0.1
600456.SH,20240405,week,26.94,29.24,26.09,29.13,27.63,26.57,28.83,25.73,28.73,75.11,81.52,72.74,81.21,553004.06,1521631.66,1.5,0.05
600456.SH,20240329,week,27.78,28.06,26.15,27.63,27.79,27.39,27.67,25.79,27.25,77.45,78.23,72.91,77.03,286545.97,778550.12,-0.16,-0.01
600456.SH,20240322,week,28.1,29.28,27.79,27.79,28.16,27.71,28.87,27.4,27.4,78.34,81.63,77.48,77.48,363343.89,1035119.66,-0.37,-0.01
600456.SH,20240315,week,26.67,28.19,26.62,28.16,26.58,26.3,27.8,26.25,27.77,74.36,78.59,74.22,78.51,358537.61,983098.3,1.58,0.06
600456.SH,20240308,week,26.78,27.52,26.15,26.58,26.76,26.41,27.14,25.79,26.21,74.66,76.73,72.91,74.11,328258.43,879558.75,-0.18,-0.01
600456.SH,20240301,week,26.62,27.48,25.83,26.76,26.42,26.25,27.1,25.47,26.39,74.22,76.61,72.01,74.61,302258.2,805099.04,0.34,0.01
600456.SH,20240223,week,25.99,26.8,25.25,26.42,25.86,25.63,26.43,24.9,26.05,72.46,74.72,70.4,73.66,232768.96,607836.86,0.56,0.02
600456.SH,20240209,week,22.52,26.59,20.7,25.86,22.97,22.21,26.22,20.41,25.5,62.79,74.13,57.71,72.1,298280.84,712130.42,2.89,0.13
600456.SH,20240202,week,26.66,26.8,22.21,22.97,26.53,26.29,26.43,21.9,22.65,74.33,74.72,61.92,64.04,215131.21,532024.88,-3.56,-0.13
600456.SH,20240126,week,26.41,27.0,24.66,26.53,26.51,26.04,26.62,24.32,26.16,73.63,75.28,68.75,73.97,253088.08,657313.57,0.02,0.0
600456.SH,20240119,week,29.33,29.46,25.81,26.51,29.43,28.92,29.05,25.45,26.14,81.77,82.13,71.96,73.91,269795.56,736708.27,-2.92,-0.1
600456.SH,20240112,week,30.4,30.46,28.86,29.43,30.52,29.98,30.04,28.46,29.02,84.76,84.92,80.46,82.05,208341.3,613575.43,-1.09,-0.04
600456.SH,20240105,week,31.5,32.33,30.28,30.52,31.39,31.06,31.88,29.86,30.1,87.82,90.14,84.42,85.09,163306.49,514973.67,-0.87,-0.03
600456.SH,20231229,week,29.6,31.52,29.54,31.39,29.48,29.19,31.08,29.13,30.95,82.52,87.88,82.36,87.52,251343.36,766785.84,1.91,0.06
600456.SH,20231222,week,31.15,31.15,28.48,29.48,31.13,30.72,30.72,28.08,29.07,86.85,86.85,79.4,82.19,233905.08,691698.88,-1.65,-0.05
600456.SH,20231215,week,31.91,32.98,31.13,31.13,32.02,31.47,32.52,30.7,30.7,88.97,91.95,86.79,86.79,135419.44,433241.54,-0.89,-0.03
600456.SH,20231208,week,32.86,33.59,31.99,32.02,32.82,32.4,33.12,31.55,31.57,91.61,93.65,89.19,89.27,149005.85,487892.77,-0.8,-0.02
600456.SH,20231201,week,34.21,34.39,32.5,32.82,34.3,33.73,33.91,32.05,32.36,95.38,95.88,90.61,91.5,163719.86,546645.19,-1.48,-0.04
600456.SH,20231124,week,34.2,35.3,33.96,34.3,34.22,33.72,34.81,33.49,33.82,95.35,98.42,94.68,95.63,202273.01,700412.0,0.08,0.0
600456.SH,20231117,week,34.3,35.48,33.79,34.22,34.28,33.82,34.99,33.32,33.74,95.63,98.92,94.21,95.41,223695.65,770205.1,-0.06,0.0
600456.SH,20231110,week,33.66,34.5,33.21,34.28,33.15,33.19,34.02,32.75,33.8,93.84,96.19,92.59,95.57,346859.03,1175966.83,1.13,0.03
600456.SH,20231103,week,32.0,33.38,29.8,33.15,32.93,31.56,32.92,29.39,32.69,89.22,93.06,83.08,92.42,480533.64,1509360.23,0.22,0.01
600456.SH,20231027,week,31.51,33.1,30.61,32.93,31.66,31.07,32.64,30.18,32.47,87.85,92.28,85.34,91.81,184611.34,585755.1,1.27,0.04
600456.SH,20231020,week,33.2,33.37,31.66,31.66,33.16,32.74,32.91,31.22,31.22,92.56,93.04,88.27,88.27,140497.6,452608.35,-1.5,-0.05
600456.SH,20231013,week,33.68,33.68,32.4,33.16,33.7,33.21,33.21,31.95,32.7,93.9,93.9,90.33,92.45,199318.83,657641.1,-0.54,-0.02
600456.SH,20230929,week,33.2,33.95,32.9,33.7,33.24,32.74,33.48,32.44,33.23,92.56,94.65,91.73,93.96,138580.84,462318.16,0.46,0.01
600456.SH,20230922,week,34.2,34.33,32.34,33.24,34.58,33.72,33.85,31.89,32.78,95.35,95.71,90.16,92.67,286706.91,959738.17,-1.34,-0.04
600456.SH,20230915,week,35.0,35.75,33.98,34.58,34.84,34.51,35.25,33.51,34.1,97.58,99.67,94.74,96.41,301828.85,1047240.24,-0.26,-0.01
600456.SH,20230908,week,33.0,36.19,32.8,34.84,33.0,32.54,35.69,32.34,34.36,92.0,100.9,91.45,97.13,469549.94,1635818.57,1.84,0.06
600456.SH,20230901,week,32.04,33.27,31.0,33.0,31.42,31.59,32.81,30.57,32.54,89.33,92.76,86.43,92.0,533815.94,1724117.79,1.58,0.05
600456.SH,20230825,week,31.22,31.42,28.3,31.42,31.17,30.31,30.98,27.91,30.98,85.7,87.6,78.9,87.6,296516.88,908477.56,0.25,0.01
600456.SH,20230818,week,32.74,32.75,30.75,31.17,32.84,31.79,31.8,29.85,30.26,89.87,89.9,84.41,85.56,159532.41,505661.07,-1.67,-0.05
600456.SH,20230811,week,33.58,33.86,32.4,32.84,33.68,32.6,32.87,31.46,31.88,92.18,92.95,88.94,90.15,115135.29,382039.25,-0.84,-0.02
600456.SH,20230804,week,34.41,34.85,33.6,33.68,34.23,33.41,33.84,32.62,32.7,94.46,95.66,92.23,92.45,166227.6,568236.21,-0.55,-0.02
600456.SH,20230728,week,33.41,34.6,32.93,34.23,33.45,32.44,33.59,31.97,33.23,91.71,94.98,90.39,93.96,154260.61,520861.29,0.78,0.02
600456.SH,20230721,week,34.48,35.47,33.33,33.45,33.98,33.48,34.44,32.36,32.48,94.65,97.37,91.49,91.82,219918.92,754712.43,-0.53,-0.02
600456.SH,20230714,week,33.5,34.48,33.4,33.98,33.5,32.52,33.48,32.43,32.99,91.96,94.65,91.68,93.28,148111.6,504448.05,0.48,0.01
600456.SH,20230707,week,33.97,34.75,33.27,33.5,33.84,32.98,33.74,32.3,32.52,93.25,95.39,91.33,91.96,210793.13,719584.16,-0.34,-0.01
600456.SH,20230630,week,32.35,34.15,32.15,33.84,32.65,31.41,33.16,31.21,32.85,88.8,93.74,88.25,92.89,177528.16,586770.65,1.19,0.04
600456.SH,20230623,week,33.15,33.66,32.6,32.65,33.15,32.19,32.68,31.65,31.7,91.0,92.4,89.49,89.62,120096.43,398202.65,-0.5,-0.02
600456.SH,20230616,week,31.5,33.52,31.4,33.15,31.56,30.58,32.54,30.49,32.19,86.47,92.01,86.19,91.0,230980.58,757312.41,1.59,0.05
600456.SH,20230609,week,33.58,33.88,31.13,31.56,33.61,32.6,32.89,30.22,30.64,92.18,93.0,85.45,86.63,163126.44,524544.89,-2.05,-0.06
600456.SH,20230602,week,34.3,34.66,32.47,33.61,33.4,33.31,33.66,31.52,32.63,94.17,95.16,89.13,92.26,197400.32,658695.04,0.21,0.01
600456.SH,20230526,week,33.06,33.8,32.71,33.4,32.88,32.1,32.82,31.76,32.43,90.77,92.8,89.81,91.7,141406.86,470644.57,0.52,0.02
600456.SH,20230519,week,31.81,33.11,31.75,32.88,31.88,30.89,32.15,30.83,31.93,87.33,90.9,87.17,90.27,173550.76,564225.39,1.0,0.03
600456.SH,20230512,week,32.8,33.62,31.85,31.88,32.87,31.85,32.65,30.93,30.96,90.05,92.3,87.44,87.53,180848.75,594561.76,-0.99,-0.03
600456.SH,20230505,week,33.72,34.05,32.68,32.87,33.73,32.74,33.06,31.73,31.92,92.58,93.48,89.72,90.24,74029.53,246850.72,-0.86,-0.03
600456.SH,20230428,week,34.51,34.51,32.15,33.73,34.58,33.51,33.51,31.22,32.75,94.75,94.75,88.27,92.61,236789.41,794563.3,-0.85,-0.02
600456.SH,20230421,week,36.25,36.46,34.56,34.58,36.21,35.2,35.41,33.56,33.58,99.52,100.1,94.88,94.94,212140.29,756859.89,-1.63,-0.05
600456.SH,20230414,week,36.31,36.95,35.9,36.21,36.07,35.26,35.88,34.86,35.16,99.69,101.45,98.56,99.41,234924.32,852337.24,0.14,0.0
600456.SH,20230407,week,35.58,36.93,34.9,36.07,35.62,34.55,35.86,33.89,35.03,97.68,101.39,95.82,99.03,295691.97,1052993.41,0.45,0.01
600456.SH,20230331,week,41.18,41.42,34.6,35.62,41.24,39.99,40.22,33.6,34.59,113.06,113.72,94.99,97.79,531396.23,1958426.64,-5.62,-0.14
600456.SH,20230324,week,40.83,41.6,40.06,41.24,40.85,39.65,40.4,38.9,40.05,112.1,114.21,109.98,113.22,202683.95,824002.66,0.39,0.01
600456.SH,20230317,week,40.21,41.35,40.0,40.85,40.6,39.05,40.15,38.84,39.67,110.4,113.53,109.82,112.15,162750.25,662985.61,0.25,0.01
600456.SH,20230310,week,42.97,43.33,40.35,40.6,42.61,41.73,42.08,39.18,39.43,117.97,118.96,110.78,111.47,231285.87,972752.61,-2.01,-0.05
600456.SH,20230303,week,42.3,42.64,41.41,42.61,42.53,41.08,41.41,40.21,41.38,116.13,117.07,113.69,116.99,215046.12,901789.84,0.08,0.0
600456.SH,20230224,week,41.6,42.97,41.23,42.53,41.74,40.4,41.73,40.04,41.3,114.21,117.97,113.2,116.77,189049.16,801813.57,0.79,0.02
600456.SH,20230217,week,42.94,43.22,41.33,41.74,42.8,41.7,41.97,40.13,40.53,117.89,118.66,113.47,114.6,270752.44,1154004.16,-1.06,-0.02
600456.SH,20230210,week,44.12,44.25,42.6,42.8,44.33,42.84,42.97,41.37,41.56,121.13,121.49,116.96,117.51,248386.52,1079064.28,-1.53,-0.03
600456.SH,20230203,week,44.2,45.61,43.61,44.33,43.67,42.92,44.29,42.35,43.05,121.35,125.22,119.73,121.71,533582.7,2372115.74,0.66,0.02
600456.SH,20230120,week,40.01,44.85,39.91,43.67,39.94,38.85,43.55,38.76,42.41,109.85,123.14,109.57,119.9,442191.78,1873728.01,3.73,0.09
600456.SH,20230113,week,40.7,41.33,39.47,39.94,40.68,39.52,40.13,38.33,38.78,111.74,113.47,108.36,109.66,297398.46,1195484.53,-0.74,-0.02
600456.SH,20230106,week,40.85,41.8,39.74,40.68,40.86,39.67,40.59,38.59,39.5,112.15,114.76,109.11,111.69,239087.57,973182.56,-0.18,0.0
600456.SH,20221230,week,41.3,43.26,40.44,40.86,41.25,40.11,42.01,39.27,39.68,113.39,118.77,111.03,112.18,244812.31,1028327.28,-0.39,-0.01
600456.SH,20221223,week,44.31,44.95,40.95,41.25,44.42,43.03,43.65,39.77,40.06,121.65,123.41,112.43,113.25,176315.46,757176.3,-3.17,-0.07
600456.SH,20221216,week,45.0,45.46,43.58,44.42,45.45,43.7,44.14,42.32,43.13,123.55,124.81,119.65,121.96,225485.9,1003218.73,-1.03,-0.02
600456.SH,20221209,week,42.19,46.27,41.1,45.45,42.04,40.97,44.93,39.91,44.14,115.83,127.03,112.84,124.78,429253.52,1895318.85,3.41,0.08
600456.SH,20221202,week,41.0,42.81,39.89,42.04,41.19,39.81,41.57,38.74,40.82,112.57,117.53,109.52,115.42,205546.64,857439.81,0.85,0.02
600456.SH,20221125,week,42.18,42.85,41.1,41.19,42.32,40.96,41.61,39.91,40.0,115.81,117.64,112.84,113.09,172499.29,724393.21,-1.13,-0.03
600456.SH,20221118,week,44.4,45.11,42.31,42.32,44.37,43.12,43.8,41.09,41.1,121.9,123.85,116.16,116.19,246006.64,1074404.94,-2.05,-0.05
600456.SH,20221111,week,45.89,46.35,44.1,44.37,45.9,44.56,45.01,42.82,43.09,125.99,127.25,121.08,121.82,232682.11,1046677.22,-1.53,-0.03
600456.SH,20221104,week,40.99,46.33,40.34,45.9,40.89,39.8,44.99,39.17,44.57,112.54,127.2,110.75,126.02,343461.53,1495306.34,5.01,0.12
600456.SH,20221028,week,43.3,45.62,40.76,40.89,43.2,42.05,44.3,39.58,39.71,118.88,125.25,111.91,112.26,421616.38,1835385.49,-2.31,-0.05
600456.SH,20221021,week,45.62,47.15,40.38,43.2,45.93,44.3,45.79,39.21,41.95,125.25,129.45,110.86,118.61,245057.35,1109131.15,-2.73,-0.06
600456.SH,20221014,week,43.4,46.12,41.44,45.93,43.25,42.14,44.79,40.24,44.6,119.15,126.62,113.77,126.1,276314.22,1217593.26,2.68,0.06
600456.SH,20220930,week,46.13,47.37,43.23,43.25,46.77,44.8,46.0,41.98,42.0,126.65,130.05,118.69,118.74,310021.06,1410835.04,-3.52,-0.08
600456.SH,20220923,week,46.78,47.81,44.56,46.77,46.86,45.43,46.43,43.27,45.42,128.43,131.26,122.34,128.41,399152.2,1840210.48,-0.09,0.0
600456.SH,20220916,week,47.5,49.35,46.33,46.86,47.24,46.13,47.92,44.99,45.5,130.41,135.49,127.2,128.65,371265.08,1774108.4,-0.38,-0.01
600456.SH,20220909,week,44.67,47.4,44.21,47.24,44.68,43.38,46.03,42.93,45.87,122.64,130.14,121.38,129.7,339096.54,1566005.48,2.56,0.06
600456.SH,20220902,week,46.0,47.56,44.12,44.68,46.6,44.67,46.18,42.84,43.39,126.29,130.58,121.13,122.67,294513.94,1347091.05,-1.92,-0.04
600456.SH,20220826,week,50.79,53.67,46.3,46.6,51.07,49.32,52.12,44.96,45.25,139.44,147.35,127.12,127.94,509197.63,2522421.58,-4.47,-0.09
600456.SH,20220819,week,55.03,56.46,51.06,51.07,55.03,52.61,53.98,49.58,49.59,148.75,152.61,140.19,140.21,350677.35,1884792.07,-3.96,-0.07
600456.SH,20220812,week,55.7,58.67,55.01,55.03,56.13,53.25,56.09,52.59,52.61,150.56,158.59,148.69,148.75,447550.27,2549388.1,-1.1,-0.02
600456.SH,20220805,week,56.33,57.99,52.95,56.13,56.0,53.85,55.44,50.62,53.66,152.26,156.75,143.12,151.72,570377.26,3168186.88,0.13,0.0
600456.SH,20220729,week,58.41,59.83,55.25,56.0,57.62,55.84,57.2,52.82,53.54,157.88,161.72,149.34,151.37,408795.66,2349227.76,-1.62,-0.03
600456.SH,20220722,week,56.21,60.07,54.73,57.62,56.3,53.74,57.43,52.32,55.09,151.94,162.37,147.94,155.75,509511.99,2927502.75,1.32,0.02
600456.SH,20220715,week,58.19,58.95,53.77,56.3,58.95,55.63,56.36,51.41,53.82,157.29,159.34,145.34,152.18,490097.38,2772303.33,-2.65,-0.04
600456.SH,20220708,week,59.68,64.08,58.7,58.95,58.5,57.06,61.26,56.12,56.36,161.32,173.21,158.67,159.34,617527.93,3802268.0,0.45,0.01
600456.SH,20220701,week,54.22,59.88,53.53,58.5,53.8,51.84,57.25,51.18,55.93,146.56,161.86,144.69,158.13,442615.84,2527950.83,4.7,0.09
600456.SH,20220624,week,49.51,53.98,47.68,53.8,49.51,47.33,51.61,45.58,51.43,133.83,145.91,128.88,145.42,462756.92,2360748.17,4.29,0.09
600456.SH,20220617,week,50.01,51.59,48.38,49.51,50.42,47.81,49.32,46.25,47.33,135.18,139.45,130.77,133.83,373988.64,1874865.11,-0.91,-0.02
600456.SH,20220610,week,53.04,54.79,48.53,50.42,52.95,50.71,52.38,46.4,48.2,143.37,148.1,131.18,136.29,476856.5,2442920.09,-2.53,-0.05
600456.SH,20220603,week,52.63,53.42,50.95,52.95,52.25,50.32,51.07,48.71,50.62,142.26,144.39,137.72,143.12,201265.48,1048493.59,0.7,0.01
600456.SH,20220527,week,52.88,54.58,51.46,52.25,53.37,50.56,52.18,49.2,49.95,142.93,147.53,139.1,141.23,241375.4,1278273.88,-1.12,-0.02
600456.SH,20220520,week,52.63,55.09,51.31,53.37,51.6,50.32,52.67,49.05,51.02,142.26,148.91,138.69,144.26,238223.01,1271485.59,1.77,0.03
600456.SH,20220513,week,48.36,53.6,47.6,51.6,48.36,46.23,51.24,45.51,49.33,130.72,144.88,128.66,139.47,363515.32,1853731.86,3.24,0.07
600456.SH,20220506,week,45.99,50.39,45.62,48.36,45.88,43.97,48.17,43.61,46.23,124.31,136.2,123.31,130.72,199019.25,965350.46,2.48,0.05
600456.SH,20220429,week,47.19,47.34,39.65,45.88,47.55,45.12,45.26,37.91,43.86,127.55,127.96,107.17,124.01,427079.96,1861724.01,-1.67,-0.04
