股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600280.SH,20240531,week,2.74,2.77,2.58,2.61,2.75,2.74,2.77,2.58,2.61,31.44,31.78,29.6,29.94,684771.0,183042.08,-0.14,-0.05
600280.SH,20240524,week,2.92,2.99,2.75,2.75,2.93,2.92,2.99,2.75,2.75,33.5,34.3,31.55,31.55,1260114.75,364957.32,-0.18,-0.06
600280.SH,20240517,week,2.75,3.1,2.64,2.93,2.74,2.75,3.1,2.64,2.93,31.55,35.57,30.29,33.62,1393243.23,397478.05,0.19,0.07
600280.SH,20240510,week,2.78,2.84,2.72,2.74,2.75,2.78,2.84,2.72,2.74,31.89,32.58,31.21,31.44,749590.0,207921.09,-0.01,0.0
600280.SH,20240503,week,2.65,2.8,2.63,2.75,2.69,2.65,2.8,2.63,2.75,30.4,32.12,30.17,31.55,394341.23,108155.48,0.06,0.02
600280.SH,20240426,week,2.53,2.74,2.48,2.69,2.57,2.53,2.74,2.48,2.69,29.03,31.44,28.45,30.86,664353.38,172870.81,0.12,0.05
600280.SH,20240419,week,3.01,3.01,2.46,2.57,3.09,3.01,3.01,2.46,2.57,34.53,34.53,28.22,29.49,1176067.0,314466.36,-0.52,-0.17
600280.SH,20240412,week,3.19,3.19,3.0,3.09,3.19,3.19,3.19,3.0,3.09,36.6,36.6,34.42,35.45,1068079.3,328405.83,-0.1,-0.03
600280.SH,20240405,week,3.04,3.22,3.03,3.19,3.02,3.04,3.22,3.03,3.19,34.88,36.94,34.76,36.6,710240.2,221411.6,0.17,0.06
600280.SH,20240329,week,3.31,3.33,2.91,3.02,3.35,3.31,3.33,2.91,3.02,37.98,38.21,33.39,34.65,1118941.7,347219.02,-0.33,-0.1
600280.SH,20240322,week,3.3,3.39,3.23,3.35,3.29,3.3,3.39,3.23,3.35,37.86,38.89,37.06,38.43,1581381.46,522477.75,0.06,0.02
600280.SH,20240315,week,3.24,3.46,3.16,3.29,3.21,3.24,3.46,3.16,3.29,37.17,39.7,36.25,37.75,1738518.5,573841.98,0.08,0.02
600280.SH,20240308,week,3.21,3.43,3.03,3.21,3.21,3.21,3.43,3.03,3.21,36.83,39.35,34.76,36.83,1853361.08,595445.14,0.0,0.0
600280.SH,20240301,week,3.1,3.63,3.0,3.21,3.1,3.1,3.63,3.0,3.21,35.57,41.65,34.42,36.83,2318183.2,763878.09,0.11,0.04
600280.SH,20240223,week,2.64,3.15,2.64,3.1,2.61,2.64,3.15,2.64,3.1,30.29,36.14,30.29,35.57,1361900.09,388911.76,0.49,0.19
600280.SH,20240209,week,2.73,2.73,2.23,2.61,2.76,2.73,2.73,2.23,2.61,31.32,31.32,25.58,29.94,1091572.0,271464.95,-0.15,-0.05
600280.SH,20240202,week,3.46,3.47,2.63,2.76,3.44,3.46,3.47,2.63,2.76,39.7,39.81,30.17,31.67,1364529.05,410315.62,-0.68,-0.2
600280.SH,20240126,week,3.5,3.53,3.2,3.44,3.58,3.5,3.53,3.2,3.44,40.16,40.5,36.71,39.47,1603495.66,547409.49,-0.14,-0.04
600280.SH,20240119,week,3.85,4.12,3.4,3.58,3.93,3.85,4.12,3.4,3.58,44.17,47.27,39.01,41.07,2536281.19,964488.92,-0.35,-0.09
600280.SH,20240112,week,3.7,4.4,3.68,3.93,3.73,3.7,4.4,3.68,3.93,42.45,50.48,42.22,45.09,4580433.5,1861359.59,0.2,0.05
600280.SH,20240105,week,3.78,3.93,3.69,3.73,3.78,3.78,3.93,3.69,3.73,43.37,45.09,42.34,42.79,1471239.94,562342.66,-0.05,-0.01
600280.SH,20231229,week,3.58,3.88,3.5,3.78,3.61,3.58,3.88,3.5,3.78,41.07,44.52,40.16,43.37,1984997.0,734151.85,0.17,0.05
600280.SH,20231222,week,3.9,3.91,3.61,3.61,3.88,3.9,3.91,3.61,3.61,44.74,44.86,41.42,41.42,1365002.9,509245.52,-0.27,-0.07
600280.SH,20231215,week,3.82,4.27,3.79,3.88,3.83,3.82,4.27,3.79,3.88,43.83,48.99,43.48,44.52,2832811.94,1133327.93,0.05,0.01
600280.SH,20231208,week,4.31,4.5,3.83,3.83,4.43,4.31,4.5,3.83,3.83,49.45,51.63,43.94,43.94,4404455.84,1841451.51,-0.6,-0.14
600280.SH,20231201,week,4.28,4.98,3.95,4.43,4.19,4.28,4.98,3.95,4.43,49.1,57.14,45.32,50.83,7757884.61,3461817.2,0.24,0.06
600280.SH,20231124,week,3.58,4.19,3.53,4.19,3.63,3.58,4.19,3.53,4.19,41.07,48.07,40.5,48.07,4350348.62,1679407.59,0.56,0.15
600280.SH,20231117,week,3.55,3.97,3.52,3.63,3.53,3.55,3.97,3.52,3.63,40.73,45.55,40.38,41.65,2775830.92,1019131.41,0.1,0.03
600280.SH,20231110,week,3.52,3.7,3.48,3.53,3.52,3.52,3.7,3.48,3.53,40.38,42.45,39.93,40.5,1277938.0,456431.66,0.01,0.0
600280.SH,20231103,week,3.59,3.7,3.5,3.52,3.59,3.59,3.7,3.5,3.52,41.19,42.45,40.16,40.38,863351.22,307823.83,-0.07,-0.02
600280.SH,20231027,week,3.56,3.69,3.44,3.59,3.55,3.56,3.69,3.44,3.59,40.84,42.34,39.47,41.19,1194480.72,424349.74,0.04,0.01
600280.SH,20231020,week,3.75,3.76,3.53,3.55,3.72,3.75,3.76,3.53,3.55,43.02,43.14,40.5,40.73,1205959.66,436910.03,-0.17,-0.05
600280.SH,20231013,week,3.93,3.94,3.71,3.72,3.94,3.93,3.94,3.71,3.72,45.09,45.2,42.56,42.68,1224984.08,464624.19,-0.22,-0.06
600280.SH,20230929,week,4.02,4.1,3.91,3.94,4.02,4.02,4.1,3.91,3.94,46.12,47.04,44.86,45.2,1125970.24,447468.38,-0.08,-0.02
600280.SH,20230922,week,4.28,4.75,3.91,4.02,4.36,4.28,4.75,3.91,4.02,49.1,54.5,44.86,46.12,3196858.24,1363397.52,-0.34,-0.08
600280.SH,20230915,week,4.14,4.44,4.11,4.36,4.26,4.14,4.44,4.11,4.36,47.5,50.94,47.15,50.02,3107358.08,1332414.7,0.1,0.02
600280.SH,20230908,week,5.0,5.0,4.2,4.26,4.61,5.0,5.0,4.2,4.26,57.37,57.37,48.19,48.87,6288345.97,2917207.85,-0.35,-0.08
600280.SH,20230901,week,4.26,4.61,4.09,4.61,4.07,4.26,4.61,4.09,4.61,48.87,52.89,46.92,52.89,3772030.83,1633483.6,0.54,0.13
600280.SH,20230825,week,4.53,4.62,4.05,4.07,4.61,4.53,4.62,4.05,4.07,51.97,53.01,46.47,46.7,3685801.95,1588149.27,-0.54,-0.12
600280.SH,20230818,week,4.54,5.43,4.53,4.61,4.75,4.54,5.43,4.53,4.61,52.09,62.3,51.97,52.89,8649193.56,4403300.68,-0.14,-0.03
600280.SH,20230811,week,5.34,5.45,4.55,4.75,5.32,5.34,5.45,4.55,4.75,61.27,62.53,52.2,54.5,5460984.77,2659127.58,-0.57,-0.11
600280.SH,20230804,week,5.14,6.1,4.67,5.32,5.19,5.14,6.1,4.67,5.32,58.97,69.99,53.58,61.04,9967690.83,5327471.89,0.13,0.03
600280.SH,20230728,week,4.92,5.29,4.34,5.19,4.6,4.92,5.29,4.34,5.19,56.45,60.69,49.79,59.54,11116833.96,5321597.99,0.59,0.13
600280.SH,20230721,week,2.97,4.6,2.91,4.6,2.85,2.97,4.6,2.91,4.6,34.07,52.78,33.39,52.78,1607477.3,556271.27,1.75,0.61
600280.SH,20230714,week,2.61,2.85,2.56,2.85,2.61,2.61,2.85,2.56,2.85,29.94,32.7,29.37,32.7,889356.53,237799.66,0.24,0.09
600280.SH,20230707,week,2.61,2.73,2.57,2.61,2.58,2.61,2.73,2.57,2.61,29.94,31.32,29.49,29.94,837013.81,220135.99,0.03,0.01
600280.SH,20230630,week,2.52,2.61,2.45,2.58,2.52,2.52,2.61,2.45,2.58,28.91,29.94,28.11,29.6,789877.99,201049.98,0.06,0.02
600280.SH,20230623,week,2.7,2.7,2.51,2.52,2.7,2.7,2.7,2.51,2.52,30.98,30.98,28.8,28.91,512015.0,132967.79,-0.18,-0.07
600280.SH,20230616,week,2.74,2.86,2.67,2.7,2.72,2.74,2.86,2.67,2.7,31.44,32.81,30.63,30.98,1261353.11,346082.14,-0.02,-0.01
600280.SH,20230609,week,2.72,2.82,2.68,2.72,2.71,2.72,2.82,2.68,2.72,31.21,32.35,30.75,31.21,1026978.23,281268.05,0.01,0.0
600280.SH,20230602,week,2.55,2.72,2.49,2.71,2.57,2.55,2.72,2.49,2.71,29.26,31.21,28.57,31.09,1112336.02,290748.18,0.14,0.05
600280.SH,20230526,week,2.67,2.72,2.53,2.57,2.67,2.67,2.72,2.53,2.57,30.63,31.21,29.03,29.49,1133981.12,296909.97,-0.1,-0.04
600280.SH,20230519,week,2.9,2.91,2.64,2.67,2.89,2.9,2.91,2.64,2.67,33.27,33.39,30.29,30.63,1700182.8,465486.72,-0.22,-0.08
600280.SH,20230512,week,4.31,4.34,2.88,2.89,4.32,4.31,4.34,2.88,2.89,49.45,49.79,33.04,33.16,2478640.12,779518.33,-1.43,-0.33
600280.SH,20230505,week,4.51,4.6,4.15,4.32,4.56,4.51,4.6,4.15,4.32,51.74,52.78,47.61,49.56,597385.71,259523.46,-0.24,-0.05
600280.SH,20230428,week,5.37,5.39,4.2,4.56,5.31,5.37,5.39,4.2,4.56,61.61,61.84,48.19,52.32,1841159.95,864250.82,-0.75,-0.14
600280.SH,20230421,week,5.15,5.79,5.08,5.31,5.15,5.15,5.79,5.08,5.31,59.09,66.43,58.28,60.92,1657782.06,903215.54,0.16,0.03
600280.SH,20230414,week,4.77,5.36,4.54,5.15,4.8,4.77,5.36,4.54,5.15,54.73,61.5,52.09,59.09,1904915.6,943285.25,0.35,0.07
600280.SH,20230407,week,4.38,4.93,4.2,4.8,4.36,4.38,4.93,4.2,4.8,50.25,56.56,48.19,55.07,1670401.97,764597.6,0.44,0.1
600280.SH,20230331,week,4.44,4.73,4.12,4.36,4.51,4.44,4.73,4.12,4.36,50.94,54.27,47.27,50.02,2006653.24,868180.92,-0.15,-0.03
600280.SH,20230324,week,3.84,4.83,3.8,4.51,3.82,3.84,4.83,3.8,4.51,44.06,55.41,43.6,51.74,3462096.82,1520096.07,0.69,0.18
600280.SH,20230317,week,3.57,3.92,3.53,3.82,3.57,3.57,3.92,3.53,3.82,40.96,44.97,40.5,43.83,1692479.76,636231.09,0.25,0.07
600280.SH,20230310,week,3.52,3.72,3.47,3.57,3.51,3.52,3.72,3.47,3.57,40.38,42.68,39.81,40.96,1246554.02,446638.02,0.06,0.02
600280.SH,20230303,week,3.38,3.65,3.3,3.51,3.31,3.38,3.65,3.3,3.51,38.78,41.88,37.86,40.27,1995768.15,699585.56,0.2,0.06
600280.SH,20230224,week,2.92,3.33,2.9,3.31,2.9,2.92,3.33,2.9,3.31,33.5,38.21,33.27,37.98,946360.99,295401.28,0.41,0.14
600280.SH,20230217,week,3.02,3.04,2.89,2.9,3.03,3.02,3.04,2.89,2.9,34.65,34.88,33.16,33.27,498741.14,148693.04,-0.13,-0.04
600280.SH,20230210,week,3.07,3.16,3.0,3.03,3.13,3.07,3.16,3.0,3.03,35.22,36.25,34.42,34.76,608027.29,185631.13,-0.1,-0.03
600280.SH,20230203,week,2.94,3.24,2.9,3.13,2.88,2.94,3.24,2.9,3.13,33.73,37.17,33.27,35.91,1060462.49,321513.09,0.25,0.09
600280.SH,20230120,week,2.83,2.96,2.81,2.88,2.83,2.83,2.96,2.81,2.88,32.47,33.96,32.24,33.04,555177.99,159917.62,0.05,0.02
600280.SH,20230113,week,2.88,2.96,2.8,2.83,2.92,2.88,2.96,2.8,2.83,33.04,33.96,32.12,32.47,611354.12,175353.37,-0.09,-0.03
600280.SH,20230106,week,3.23,3.25,2.88,2.92,3.27,3.23,3.25,2.88,2.92,37.06,37.29,33.04,33.5,938455.21,285712.98,-0.35,-0.11
600280.SH,20221230,week,3.02,3.32,2.98,3.27,3.01,3.02,3.32,2.98,3.27,34.65,38.09,34.19,37.52,785110.21,245187.84,0.26,0.09
600280.SH,20221223,week,3.3,3.31,2.96,3.01,3.3,3.3,3.31,2.96,3.01,37.86,37.98,33.96,34.53,768970.0,240888.56,-0.29,-0.09
600280.SH,20221216,week,3.42,3.57,3.27,3.3,3.49,3.42,3.57,3.27,3.3,39.24,40.96,37.52,37.86,1063028.91,360118.64,-0.19,-0.05
600280.SH,20221209,week,3.47,3.72,3.32,3.49,3.45,3.47,3.72,3.32,3.49,39.81,42.68,38.09,40.04,1553467.25,543273.18,0.04,0.01
600280.SH,20221202,week,3.26,3.61,3.11,3.45,3.34,3.26,3.61,3.11,3.45,37.4,41.42,35.68,39.58,1058315.72,363008.99,0.11,0.03
600280.SH,20221125,week,3.54,3.68,3.22,3.34,3.6,3.54,3.68,3.22,3.34,40.61,42.22,36.94,38.32,1037645.32,352590.8,-0.26,-0.07
600280.SH,20221118,week,3.55,3.79,3.46,3.6,3.54,3.55,3.79,3.46,3.6,40.73,43.48,39.7,41.3,1115209.38,400859.48,0.06,0.02
600280.SH,20221111,week,3.45,3.68,3.26,3.54,3.44,3.45,3.68,3.26,3.54,39.58,42.22,37.4,40.61,1222502.47,415488.68,0.1,0.03
600280.SH,20221104,week,3.25,3.55,3.12,3.44,3.27,3.25,3.55,3.12,3.44,37.29,40.73,35.8,39.47,1524019.18,518722.55,0.17,0.05
600280.SH,20221028,week,3.21,3.4,2.89,3.27,3.17,3.21,3.4,2.89,3.27,36.83,39.01,33.16,37.52,2862226.73,903233.82,0.1,0.03
600280.SH,20221021,week,2.64,3.24,2.61,3.17,2.56,2.64,3.24,2.61,3.17,30.29,37.17,29.94,36.37,3495760.94,1012949.53,0.61,0.24
600280.SH,20221014,week,2.42,2.56,2.23,2.56,2.47,2.42,2.56,2.23,2.56,27.76,29.37,25.58,29.37,909623.7,218542.4,0.09,0.04
600280.SH,20220930,week,2.47,2.6,2.35,2.47,2.52,2.47,2.6,2.35,2.47,28.34,29.83,26.96,28.34,1122531.66,277645.86,-0.05,-0.02
600280.SH,20220923,week,2.56,2.73,2.43,2.52,2.54,2.56,2.73,2.43,2.52,29.37,31.32,27.88,28.91,1601397.04,418768.74,-0.02,-0.01
600280.SH,20220916,week,2.55,2.76,2.51,2.54,2.59,2.55,2.76,2.51,2.54,29.26,31.67,28.8,29.14,1437242.45,377151.96,-0.05,-0.02
600280.SH,20220909,week,2.45,2.72,2.44,2.59,2.45,2.45,2.72,2.44,2.59,28.11,31.21,27.99,29.72,833888.07,211761.66,0.14,0.06
600280.SH,20220902,week,2.38,2.5,2.34,2.45,2.38,2.38,2.5,2.34,2.45,27.31,28.68,26.85,28.11,426357.16,103445.41,0.07,0.03
600280.SH,20220826,week,2.38,2.43,2.36,2.38,2.39,2.38,2.43,2.36,2.38,27.31,27.88,27.08,27.31,281114.41,67426.95,-0.01,0.0
600280.SH,20220819,week,2.39,2.44,2.35,2.39,2.37,2.39,2.44,2.35,2.39,27.42,27.99,26.96,27.42,312458.0,74909.39,0.02,0.01
600280.SH,20220812,week,2.32,2.38,2.3,2.37,2.34,2.32,2.38,2.3,2.37,26.62,27.31,26.39,27.19,223322.82,52204.24,0.03,0.01
600280.SH,20220805,week,2.41,2.42,2.27,2.34,2.39,2.41,2.42,2.27,2.34,27.65,27.76,26.04,26.85,300154.7,69622.73,-0.05,-0.02
600280.SH,20220729,week,2.42,2.44,2.38,2.39,2.41,2.42,2.44,2.38,2.39,27.76,27.99,27.31,27.42,257869.96,62285.33,-0.02,-0.01
600280.SH,20220722,week,2.32,2.44,2.3,2.41,2.31,2.32,2.44,2.3,2.41,26.62,27.99,26.39,27.65,376101.4,90110.49,0.1,0.04
600280.SH,20220715,week,2.39,2.41,2.3,2.31,2.39,2.39,2.41,2.3,2.31,27.42,27.65,26.39,26.5,390387.0,92415.19,-0.08,-0.03
600280.SH,20220708,week,2.47,2.47,2.34,2.39,2.47,2.47,2.47,2.34,2.39,28.34,28.34,26.85,27.42,365582.0,87599.95,-0.08,-0.03
600280.SH,20220701,week,2.4,2.5,2.38,2.47,2.38,2.4,2.5,2.38,2.47,27.54,28.68,27.31,28.34,575949.06,140648.16,0.09,0.04
600280.SH,20220624,week,2.41,2.43,2.35,2.38,2.41,2.41,2.43,2.35,2.38,27.65,27.88,26.96,27.31,458833.22,109023.82,-0.03,-0.01
600280.SH,20220617,week,2.42,2.45,2.34,2.41,2.43,2.42,2.45,2.34,2.41,27.76,28.11,26.85,27.65,465588.82,111747.84,-0.02,-0.01
600280.SH,20220610,week,2.53,2.53,2.39,2.43,2.51,2.53,2.53,2.39,2.43,29.03,29.03,27.42,27.88,568510.02,140289.49,-0.08,-0.03
600280.SH,20220603,week,2.58,2.6,2.48,2.51,2.56,2.58,2.6,2.48,2.51,29.6,29.83,28.45,28.8,444549.2,113038.42,-0.05,-0.02
600280.SH,20220527,week,2.65,2.69,2.48,2.56,2.68,2.65,2.69,2.48,2.56,30.4,30.86,28.45,29.37,763446.74,198249.25,-0.12,-0.04
600280.SH,20220520,week,2.51,2.77,2.48,2.68,2.52,2.51,2.77,2.48,2.68,28.8,31.78,28.45,30.75,1327772.2,345790.52,0.16,0.06
600280.SH,20220513,week,2.43,2.59,2.41,2.52,2.45,2.43,2.59,2.41,2.52,27.88,29.72,27.65,28.91,957604.14,239681.27,0.07,0.03
600280.SH,20220506,week,2.48,2.56,2.41,2.45,2.49,2.48,2.56,2.41,2.45,28.45,29.37,27.65,28.11,403884.58,100385.92,-0.04,-0.02
600280.SH,20220429,week,2.47,2.6,2.3,2.49,2.62,2.47,2.6,2.3,2.49,28.34,29.83,26.39,28.57,1793268.46,439169.76,-0.13,-0.05
