,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,603931.SH,20241220,week,24.68,25.68,23.3,25.16,24.65,24.47,25.46,23.1,24.94,50.17,52.21,47.37,51.15,124499.19,302472.95,0.51,0.02
27,603931.SH,20241213,week,26.0,26.81,24.65,24.65,25.88,25.77,26.58,24.44,24.44,52.86,54.5,50.11,50.11,117051.01,300400.88,-1.23,-0.05
28,603931.SH,20241206,week,26.07,27.77,25.16,25.88,26.07,25.84,27.53,24.94,25.66,53.0,56.46,51.15,52.61,162956.37,429239.84,-0.19,-0.01
29,603931.SH,20241129,week,25.08,26.68,23.4,26.07,25.03,24.86,26.45,23.2,25.84,50.99,54.24,47.57,53.0,184892.44,463245.75,1.04,0.04
30,603931.SH,20241122,week,26.22,28.19,24.9,25.03,26.45,25.99,27.95,24.68,24.81,53.31,57.31,50.62,50.89,250144.38,656166.72,-1.42,-0.05
31,603931.SH,20241115,week,27.33,31.8,26.1,26.45,26.54,27.09,31.52,25.87,26.22,55.56,64.65,53.06,53.77,445191.79,1257132.19,-0.09,0.0
32,603931.SH,20241108,week,20.9,27.5,20.9,26.54,21.08,20.72,27.26,20.72,26.31,42.49,55.91,42.49,53.96,738444.87,1843933.93,5.46,0.26
33,603931.SH,20241101,week,21.64,21.64,20.1,21.08,21.64,21.45,21.45,19.93,20.9,43.99,43.99,40.86,42.86,262081.35,546383.69,-0.56,-0.03
34,603931.SH,20241025,week,21.2,23.5,21.18,21.64,21.05,21.02,23.3,21.0,21.45,43.1,47.78,43.06,43.99,229175.74,500253.71,0.59,0.03
35,603931.SH,20241018,week,20.26,21.48,19.66,21.05,20.12,20.08,21.29,19.49,20.87,41.19,43.67,39.97,42.79,166254.08,341702.66,0.93,0.05
36,603931.SH,20241011,week,23.2,23.2,19.88,20.12,21.09,23.0,23.0,19.71,19.95,47.17,47.17,40.42,40.9,241612.32,527564.91,-0.97,-0.05
37,603931.SH,20241004,week,20.0,21.09,19.36,21.09,19.23,19.83,20.91,19.19,20.91,40.66,42.88,39.36,42.88,76699.45,156229.15,1.86,0.1
38,603931.SH,20240927,week,16.85,19.29,16.72,19.23,17.01,16.7,19.12,16.57,19.06,34.26,39.22,33.99,39.09,158439.96,282979.77,2.22,0.13
39,603931.SH,20240920,week,17.25,17.59,16.82,17.01,16.9,17.1,17.44,16.67,16.86,35.07,35.76,34.2,34.58,86531.92,148954.96,0.11,0.01
40,603931.SH,20240913,week,18.4,19.1,16.83,16.9,18.66,18.24,18.93,16.68,16.75,37.41,38.83,34.22,34.36,186071.93,333617.01,-1.76,-0.09
41,603931.SH,20240906,week,18.03,19.6,17.56,18.66,18.0,17.87,19.43,17.41,18.5,36.65,39.85,35.7,37.94,308489.35,575708.09,0.66,0.04
42,603931.SH,20240830,week,17.9,18.28,16.83,18.0,18.22,17.74,18.12,16.68,17.84,36.39,37.16,34.22,36.59,73981.91,129184.07,-0.22,-0.01
43,603931.SH,20240823,week,18.89,18.96,17.55,18.22,18.89,18.73,18.8,17.4,18.06,38.4,38.55,35.68,37.04,46608.96,84615.01,-0.67,-0.04
44,603931.SH,20240816,week,18.63,19.09,18.47,18.89,18.8,18.47,18.92,18.31,18.73,37.87,38.81,37.55,38.4,38277.6,71858.29,0.09,0.0
45,603931.SH,20240809,week,19.12,19.38,18.41,18.8,19.37,18.95,19.21,18.25,18.64,38.87,39.4,37.43,38.22,59751.6,112409.56,-0.57,-0.03
46,603931.SH,20240802,week,19.54,20.13,18.37,19.37,19.54,19.37,19.96,18.21,19.2,39.72,40.92,37.35,39.38,87660.63,170208.43,-0.17,-0.01
47,603931.SH,20240726,week,21.26,21.55,19.18,19.54,21.25,21.08,21.36,19.01,19.37,43.22,43.81,38.99,39.72,107244.91,217320.77,-1.71,-0.08
48,603931.SH,20240719,week,20.22,21.87,19.32,21.25,20.37,20.04,21.68,19.15,21.07,41.11,44.46,39.28,43.2,142363.27,292606.63,0.88,0.04
49,603931.SH,20240712,week,19.35,20.51,18.88,20.37,19.48,19.18,20.33,18.72,20.19,39.34,41.7,38.38,41.41,92944.03,184862.9,0.89,0.05
50,603931.SH,20240705,week,20.32,20.8,19.0,19.48,20.33,20.14,20.62,18.84,19.31,41.31,42.29,38.63,39.6,89355.79,178519.65,-0.85,-0.04
51,603931.SH,20240628,week,22.6,22.97,20.06,20.33,22.75,22.4,22.76,19.89,20.15,45.93,46.68,40.78,41.33,161073.36,339138.63,-2.42,-0.11
52,603931.SH,20240621,week,23.5,24.79,22.1,22.75,23.73,23.04,24.31,21.9,22.54,47.26,49.85,44.91,46.23,222330.8,529760.2,-0.98,-0.04
53,603931.SH,20240614,week,22.0,24.58,21.61,23.73,22.41,21.57,24.1,21.19,23.27,44.24,49.43,43.46,47.72,227274.36,538151.55,1.32,0.06
54,603931.SH,20240607,week,23.96,24.05,21.48,22.41,23.98,23.5,23.58,21.06,21.98,48.18,48.36,43.2,45.07,216869.88,490236.55,-1.57,-0.07
55,603931.SH,20240531,week,21.97,24.57,21.45,23.98,21.96,21.54,24.09,21.03,23.51,44.18,49.41,43.14,48.22,362754.12,858378.32,2.02,0.09
56,603931.SH,20240524,week,22.2,23.93,21.93,21.96,21.75,21.77,23.47,21.5,21.53,44.64,48.12,44.1,44.16,247868.86,567775.83,0.21,0.01
57,603931.SH,20240517,week,21.84,22.8,21.19,21.75,21.73,21.42,22.36,20.78,21.33,43.92,45.85,42.61,43.74,202418.25,440748.17,0.02,0.0
58,603931.SH,20240510,week,21.0,23.46,20.82,21.73,20.73,20.59,23.0,20.42,21.31,42.23,47.18,41.87,43.7,238463.58,530183.4,1.0,0.05
59,603931.SH,20240503,week,20.26,20.89,20.26,20.73,20.27,19.87,20.48,19.87,20.33,40.74,42.01,40.74,41.69,36764.36,75959.71,0.46,0.02
60,603931.SH,20240426,week,18.49,20.61,17.9,20.27,18.55,18.13,20.21,17.55,19.88,37.18,41.45,36.0,40.76,79820.0,154327.55,1.72,0.09
61,603931.SH,20240419,week,19.55,19.85,17.17,18.55,19.61,19.17,19.46,16.84,18.19,39.32,39.92,34.53,37.3,132068.8,240618.38,-1.06,-0.05
62,603931.SH,20240412,week,22.19,22.2,19.56,19.61,22.27,21.76,21.77,19.18,19.23,44.62,44.64,39.34,39.44,115396.44,238542.18,-2.66,-0.12
63,603931.SH,20240405,week,20.38,22.48,20.17,22.27,20.26,19.98,22.04,19.78,21.84,40.98,45.21,40.56,44.78,150290.74,327997.79,2.01,0.1
64,603931.SH,20240329,week,21.85,22.33,19.53,20.26,22.14,21.43,21.9,19.15,19.87,43.94,44.91,39.27,40.74,100286.93,207619.07,-1.88,-0.08
65,603931.SH,20240322,week,21.95,22.98,21.87,22.14,21.93,21.52,22.53,21.45,21.71,44.14,46.21,43.98,44.52,115787.24,259642.24,0.21,0.01
66,603931.SH,20240315,week,21.58,22.36,21.38,21.93,21.68,21.16,21.93,20.97,21.5,43.4,44.97,43.0,44.1,83420.3,182660.73,0.25,0.01
67,603931.SH,20240308,week,22.06,22.42,21.06,21.68,21.88,21.63,21.98,20.65,21.26,44.36,45.09,42.35,43.6,121017.16,264910.36,-0.2,-0.01
68,603931.SH,20240301,week,22.49,23.0,20.04,21.88,23.1,22.05,22.55,19.65,21.46,45.23,46.25,40.3,44.0,253664.45,558756.94,-1.22,-0.05
69,603931.SH,20240223,week,20.15,23.1,19.72,23.1,19.93,19.76,22.65,19.34,22.65,40.52,46.45,39.66,46.45,148591.56,319956.93,3.17,0.16
70,603931.SH,20240209,week,18.65,19.93,16.8,19.93,19.0,18.29,19.54,16.47,19.54,37.51,40.08,33.78,40.08,100697.88,184268.43,0.93,0.05
71,603931.SH,20240202,week,21.03,21.53,18.39,19.0,21.16,20.62,21.11,18.03,18.63,42.29,43.3,36.98,38.21,95866.17,189093.45,-2.16,-0.1
72,603931.SH,20240126,week,21.54,21.95,19.7,21.16,21.7,21.12,21.52,19.32,20.75,43.32,44.14,39.62,42.55,76201.82,157884.21,-0.54,-0.02
73,603931.SH,20240119,week,23.7,23.73,21.29,21.7,23.53,23.24,23.27,20.88,21.28,47.66,47.72,42.81,43.64,57638.93,128645.3,-1.83,-0.08
74,603931.SH,20240112,week,24.01,24.08,22.77,23.53,24.08,23.54,23.61,22.33,23.07,48.28,48.42,45.79,47.32,47491.7,111961.58,-0.55,-0.02
75,603931.SH,20240105,week,25.66,25.87,23.91,24.08,25.59,25.16,25.37,23.45,23.61,51.6,52.02,48.08,48.42,37696.51,94222.78,-1.51,-0.06
76,603931.SH,20231229,week,25.25,25.68,24.4,25.59,25.31,24.76,25.18,23.93,25.09,50.78,51.64,49.07,51.46,40607.32,102286.14,0.28,0.01
77,603931.SH,20231222,week,25.88,26.23,25.1,25.31,26.15,25.38,25.72,24.61,24.82,52.04,52.75,50.48,50.9,42913.9,110159.14,-0.84,-0.03
78,603931.SH,20231215,week,26.28,27.08,25.91,26.15,26.28,25.77,26.55,25.41,25.64,52.85,54.46,52.11,52.59,46312.53,122924.73,-0.13,0.0
79,603931.SH,20231208,week,28.09,28.21,26.15,26.28,28.0,27.54,27.66,25.64,25.77,56.49,56.73,52.59,52.85,74844.15,202712.85,-1.72,-0.06
80,603931.SH,20231201,week,28.61,31.31,27.83,28.0,28.71,28.05,30.7,27.29,27.46,57.53,62.96,55.97,56.31,62848.9,183245.97,-0.71,-0.02
81,603931.SH,20231124,week,30.53,31.37,28.49,28.71,31.0,29.94,30.76,27.94,28.15,61.4,63.09,57.29,57.74,55091.6,164833.29,-2.29,-0.07
82,603931.SH,20231117,week,30.24,31.18,29.73,31.0,30.18,29.65,30.57,29.15,30.4,60.81,62.7,59.79,62.34,63744.24,195192.81,0.82,0.03
83,603931.SH,20231110,week,29.9,31.2,29.58,30.18,29.88,29.32,30.59,29.01,29.59,60.13,62.74,59.49,60.69,59917.12,181202.03,0.3,0.01
84,603931.SH,20231103,week,28.97,30.41,28.51,29.88,29.16,28.41,29.82,27.96,29.3,58.26,61.15,57.33,60.09,72706.94,215914.76,0.72,0.02
85,603931.SH,20231027,week,27.43,29.27,26.75,29.16,27.43,26.9,28.7,26.23,28.59,55.16,58.86,53.79,58.64,58559.04,163489.38,1.73,0.06
86,603931.SH,20231020,week,29.52,29.52,27.29,27.43,29.37,28.95,28.95,26.76,26.9,59.36,59.36,54.88,55.16,58206.25,165318.3,-1.94,-0.07
87,603931.SH,20231013,week,28.6,29.57,28.21,29.37,28.83,28.04,29.0,27.66,28.8,57.51,59.47,56.73,59.06,70853.48,204549.35,0.54,0.02
88,603931.SH,20230929,week,28.35,29.19,27.9,28.83,28.36,27.8,28.62,27.36,28.27,57.01,58.7,56.11,57.98,54762.54,156103.53,0.47,0.02
89,603931.SH,20230922,week,29.7,29.95,27.68,28.36,30.05,29.12,29.37,27.14,27.81,59.73,60.23,55.66,57.03,81679.72,235074.41,-1.69,-0.06
90,603931.SH,20230915,week,30.06,31.55,29.43,30.05,30.24,29.48,30.94,28.86,29.47,60.45,63.45,59.18,60.43,206843.91,632534.12,-0.19,-0.01
91,603931.SH,20230908,week,28.58,33.5,28.14,30.24,28.55,28.03,32.85,27.59,29.65,57.47,67.37,56.59,60.81,363817.99,1124896.9,1.69,0.06
92,603931.SH,20230901,week,27.15,29.87,25.65,28.55,25.72,26.62,29.29,25.15,28.0,54.6,60.07,51.58,57.41,148095.75,426218.89,2.83,0.11
93,603931.SH,20230825,week,25.5,26.86,24.93,25.72,25.7,25.01,26.34,24.45,25.22,51.28,54.02,50.13,51.72,37514.2,96225.77,0.02,0.0
94,603931.SH,20230818,week,27.54,27.54,25.51,25.7,27.18,27.01,27.01,25.01,25.2,55.38,55.38,51.3,51.68,43539.11,113762.47,-1.48,-0.05
95,603931.SH,20230811,week,28.49,28.67,27.09,27.18,28.49,27.94,28.11,26.56,26.65,57.29,57.66,54.48,54.66,23920.95,66806.23,-1.31,-0.05
96,603931.SH,20230804,week,29.03,29.17,27.81,28.49,29.03,28.47,28.6,27.27,27.94,58.38,58.66,55.93,57.29,38993.88,111066.95,-0.54,-0.02
97,603931.SH,20230728,week,28.2,29.88,28.0,29.03,28.31,27.65,29.3,27.46,28.47,56.71,60.09,56.31,58.38,37090.59,108275.54,0.72,0.03
98,603931.SH,20230721,week,29.44,32.38,28.12,28.31,29.9,28.87,31.75,27.57,27.76,59.2,65.12,56.55,56.93,83076.59,250219.68,-1.59,-0.05
99,603931.SH,20230714,week,29.25,31.28,28.81,29.9,29.25,28.68,30.67,28.25,29.32,58.82,62.9,57.94,60.13,56940.24,169671.87,0.65,0.02
100,603931.SH,20230707,week,30.84,30.88,28.84,29.25,30.45,30.24,30.28,28.28,28.68,62.02,62.1,58.0,58.82,56360.98,168470.43,-1.2,-0.04
101,603931.SH,20230630,week,29.4,30.68,27.58,30.45,29.72,28.83,30.08,27.04,29.86,59.12,61.7,55.46,61.23,95282.41,279458.14,0.73,0.02
102,603931.SH,20230623,week,29.47,30.15,28.7,29.72,29.59,28.9,29.56,28.14,29.14,59.26,60.63,57.72,59.77,43829.4,129473.98,0.13,0.0
103,603931.SH,20230616,week,28.28,30.11,28.28,29.59,28.5,27.73,29.53,27.73,29.02,56.87,60.55,56.87,59.51,77374.39,226736.08,1.09,0.04
104,603931.SH,20230609,week,30.47,31.19,27.83,28.5,30.8,29.63,30.33,27.29,27.95,60.76,62.19,55.97,57.31,71901.16,209562.67,-2.3,-0.07
105,603931.SH,20230602,week,32.89,33.54,30.06,30.8,33.28,31.97,32.6,29.23,29.95,65.57,66.86,59.94,61.42,169366.74,536482.57,-2.48,-0.07
106,603931.SH,20230526,week,31.19,33.83,30.51,33.28,31.29,30.32,32.88,29.66,32.35,62.18,67.44,60.82,66.34,170264.07,557963.5,1.99,0.06
107,603931.SH,20230519,week,29.74,31.7,29.61,31.29,30.08,28.91,30.81,28.78,30.42,59.29,63.19,59.03,62.38,59318.48,181522.49,1.21,0.04
108,603931.SH,20230512,week,29.71,31.5,29.42,30.08,29.82,28.88,30.62,28.6,29.24,59.23,62.8,58.65,59.96,75357.08,229229.97,0.26,0.01
109,603931.SH,20230505,week,30.37,30.57,29.41,29.82,30.51,29.52,29.72,28.59,28.99,60.54,60.94,58.63,59.45,36870.52,110543.07,-0.69,-0.02
110,603931.SH,20230428,week,31.51,31.77,26.97,30.51,31.44,30.63,30.88,26.22,29.66,62.82,63.33,53.76,60.82,213821.77,620617.16,-0.93,-0.03
111,603931.SH,20230421,week,34.15,34.95,31.35,31.44,34.46,33.2,33.97,30.47,30.56,68.08,69.67,62.5,62.68,242706.01,807704.26,-3.02,-0.09
112,603931.SH,20230414,week,34.07,34.6,32.22,34.46,34.24,33.12,33.63,31.32,33.5,67.92,68.98,64.23,68.7,229780.18,765048.18,0.22,0.01
113,603931.SH,20230407,week,33.78,37.26,33.05,34.24,34.38,32.84,36.22,32.13,33.28,67.34,74.28,65.89,68.26,320452.8,1113590.55,-0.14,0.0
114,603931.SH,20230331,week,30.44,35.08,30.17,34.38,29.59,29.59,34.1,29.33,33.42,60.68,69.93,60.14,68.54,477902.58,1588015.43,4.79,0.16
115,603931.SH,20230324,week,28.79,30.25,27.8,29.59,29.25,27.99,29.4,27.02,28.76,57.39,60.3,55.42,58.99,179568.26,518186.03,0.34,0.01
116,603931.SH,20230317,week,28.98,30.49,28.31,29.25,29.12,28.17,29.64,27.52,28.43,57.77,60.78,56.44,58.31,158104.14,465433.85,0.13,0.0
117,603931.SH,20230310,week,28.51,30.19,27.31,29.12,28.45,27.71,29.35,26.55,28.31,56.83,60.18,54.44,58.05,200125.11,575488.71,0.67,0.02
118,603931.SH,20230303,week,26.57,28.61,26.45,28.45,26.65,25.83,27.81,25.71,27.66,52.97,57.03,52.73,56.72,169117.44,467582.16,1.8,0.07
119,603931.SH,20230224,week,26.93,27.35,26.43,26.65,26.93,26.18,26.59,25.69,25.91,53.68,54.52,52.69,53.13,107776.35,288643.05,-0.28,-0.01
120,603931.SH,20230217,week,28.31,29.27,26.5,26.93,28.46,27.52,28.45,25.76,26.18,56.44,58.35,52.83,53.68,150494.85,422186.89,-1.53,-0.05
121,603931.SH,20230210,week,29.61,31.28,28.38,28.46,29.35,28.78,30.41,27.59,27.66,59.03,62.36,56.58,56.74,204887.67,612268.54,-0.89,-0.03
122,603931.SH,20230203,week,29.81,29.99,27.85,29.35,29.45,28.98,29.15,27.07,28.53,59.43,59.79,55.52,58.51,132138.74,378701.82,-0.1,0.0
123,603931.SH,20230120,week,28.91,30.28,28.28,29.45,28.7,28.1,29.43,27.49,28.63,57.63,60.36,56.38,58.71,74544.76,219686.95,0.75,0.03
124,603931.SH,20230113,week,30.98,30.98,28.58,28.7,30.39,30.11,30.11,27.78,27.9,61.76,61.76,56.97,57.21,111464.91,330829.72,-1.69,-0.06
125,603931.SH,20230106,week,27.45,30.45,27.05,30.39,27.18,26.68,29.6,26.29,29.54,54.72,60.7,53.92,60.58,148613.23,434402.15,3.21,0.12
126,603931.SH,20221230,week,24.69,27.38,24.61,27.18,24.58,24.0,26.61,23.92,26.42,49.22,54.58,49.06,54.18,147750.29,388162.33,2.6,0.11
127,603931.SH,20221223,week,25.74,25.96,24.3,24.58,25.71,25.02,25.23,23.62,23.89,51.31,51.75,48.44,49.0,80445.11,203689.12,-1.13,-0.04
128,603931.SH,20221216,week,28.18,28.94,25.63,25.71,28.44,27.39,28.13,24.91,24.99,56.18,57.69,51.09,51.25,164492.03,444121.71,-2.73,-0.1
129,603931.SH,20221209,week,28.39,28.99,27.01,28.44,28.36,27.6,28.18,26.26,27.65,56.6,57.79,53.84,56.7,174865.66,488267.08,0.08,0.0
130,603931.SH,20221202,week,29.0,30.2,27.63,28.36,29.55,28.19,29.36,26.86,27.57,57.81,60.2,55.08,56.54,187021.21,541065.16,-1.19,-0.04
131,603931.SH,20221125,week,30.11,32.4,29.55,29.55,30.15,29.27,31.49,28.72,28.72,60.02,64.59,58.91,58.91,268347.72,829676.04,-0.6,-0.02
132,603931.SH,20221118,week,27.58,33.1,27.57,30.15,27.9,26.81,32.18,26.8,29.31,54.98,65.98,54.96,60.1,345182.96,1063535.4,2.25,0.08
133,603931.SH,20221111,week,31.72,32.37,27.82,27.9,32.13,30.83,31.47,27.04,27.12,63.23,64.53,55.46,55.62,340020.02,1022929.26,-4.23,-0.13
134,603931.SH,20221104,week,27.03,33.28,26.18,32.13,26.7,26.27,32.35,25.45,31.23,53.88,66.34,52.19,64.05,490238.07,1429081.0,5.43,0.2
135,603931.SH,20221028,week,23.95,28.07,22.75,26.7,23.79,23.28,27.29,22.11,25.95,47.74,55.96,45.35,53.23,571846.58,1456238.25,2.91,0.12
136,603931.SH,20221021,week,23.59,25.49,23.25,23.79,23.94,22.93,24.78,22.6,23.13,47.03,50.81,46.35,47.43,262039.51,631905.56,-0.15,-0.01
137,603931.SH,20221014,week,22.59,25.69,20.72,23.94,23.06,21.96,24.97,20.14,23.27,45.03,51.21,41.31,47.72,288661.64,674503.17,0.88,0.04
138,603931.SH,20220930,week,25.61,27.18,22.98,23.06,25.67,24.89,26.42,22.34,22.42,51.05,54.18,45.81,45.97,238142.58,603457.26,-2.61,-0.1
139,603931.SH,20220923,week,29.0,31.06,25.01,25.67,28.24,28.19,30.19,24.31,24.95,57.81,61.92,49.86,51.17,458554.44,1279393.03,-2.57,-0.09
140,603931.SH,20220916,week,22.53,28.78,22.46,28.24,22.46,21.9,27.98,21.83,27.45,44.91,57.37,44.77,56.3,370293.94,967469.84,5.78,0.26
141,603931.SH,20220909,week,23.1,23.58,22.25,22.46,23.31,22.45,22.92,21.63,21.83,46.05,47.01,44.36,44.77,103884.09,238438.58,-0.85,-0.04
142,603931.SH,20220902,week,22.6,23.97,21.71,23.31,23.21,21.97,23.3,21.1,22.66,45.05,47.78,43.28,46.47,156519.88,359063.53,0.1,0.0
143,603931.SH,20220826,week,22.8,25.14,21.97,23.21,22.52,22.16,24.44,21.36,22.56,45.45,50.12,43.8,46.27,334342.9,789068.77,0.69,0.03
144,603931.SH,20220819,week,21.95,23.55,21.9,22.52,21.95,21.34,22.89,21.29,21.89,43.76,46.95,43.66,44.89,149339.71,338487.21,0.57,0.03
145,603931.SH,20220812,week,22.53,22.98,21.48,21.95,22.6,21.9,22.34,20.88,21.34,44.91,45.81,42.82,43.76,210533.25,465733.36,-0.65,-0.03
146,603931.SH,20220805,week,19.85,22.6,19.55,22.6,19.94,19.3,21.97,19.0,21.97,39.57,45.05,38.97,45.05,196843.18,417110.91,2.66,0.13
147,603931.SH,20220729,week,20.13,20.59,19.55,19.94,19.95,19.57,20.01,19.0,19.38,40.13,41.05,38.97,39.75,66278.63,133345.87,-0.01,0.0
148,603931.SH,20220722,week,19.37,20.5,19.19,19.95,19.18,18.83,19.93,18.65,19.39,38.61,40.87,38.26,39.77,69734.18,138570.02,0.77,0.04
149,603931.SH,20220715,week,19.95,19.95,18.58,19.18,19.96,19.39,19.39,18.06,18.64,39.77,39.77,37.04,38.24,64036.35,122653.86,-0.78,-0.04
150,603931.SH,20220708,week,19.85,20.27,19.42,19.96,19.91,19.3,19.7,18.88,19.4,39.57,40.41,38.71,39.79,77233.95,153356.59,0.05,0.0
151,603931.SH,20220701,week,19.72,20.65,19.51,19.91,19.6,19.17,20.07,18.96,19.35,39.31,41.17,38.89,39.69,82904.28,165972.57,0.31,0.02
152,603931.SH,20220624,week,19.46,19.82,19.03,19.6,19.46,18.92,19.27,18.5,19.05,38.79,39.51,37.94,39.07,67349.72,130943.26,0.14,0.01
153,603931.SH,20220617,week,19.24,19.73,18.86,19.46,19.36,18.7,19.18,18.33,18.92,38.35,39.33,37.6,38.79,72239.72,139592.5,0.1,0.01
154,603931.SH,20220610,week,20.69,21.99,18.23,19.36,20.37,20.11,21.38,17.72,18.82,41.25,43.84,36.34,38.59,131513.22,261718.78,-1.01,-0.05
155,603931.SH,20220603,week,25.71,28.99,25.44,28.82,25.69,17.66,19.92,17.48,19.8,36.23,40.85,35.84,40.61,44010.6,119635.0,3.13,0.12
156,603931.SH,20220527,week,26.08,26.15,24.79,25.69,26.07,17.92,17.97,17.03,17.65,36.75,36.85,34.93,36.2,37526.41,95976.95,-0.38,-0.01
157,603931.SH,20220520,week,25.61,26.38,25.11,26.07,25.54,17.6,18.12,17.25,17.91,36.08,37.17,35.38,36.73,34678.43,89374.75,0.53,0.02
158,603931.SH,20220513,week,24.32,25.66,23.81,25.54,24.5,16.71,17.63,16.36,17.55,34.27,36.15,33.55,35.99,43765.8,109733.98,1.04,0.04
159,603931.SH,20220506,week,23.43,24.64,23.16,24.5,23.71,16.1,16.93,15.91,16.83,33.01,34.72,32.63,34.52,23343.06,55974.36,0.79,0.03
