股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002254.SZ,20250214,week,9.24,10.33,8.97,10.33,9.22,9.2,10.28,8.93,10.28,59.15,66.13,57.43,66.13,1033239.08,997724.98,1.11,0.12
002254.SZ,20250207,week,9.03,9.32,8.89,9.22,8.97,8.99,9.28,8.85,9.18,57.81,59.67,56.91,59.03,240217.64,218560.31,0.25,0.03
002254.SZ,20250131,week,9.06,9.12,8.88,8.97,9.17,9.02,9.08,8.84,8.93,58.0,58.39,56.85,57.43,83594.8,75308.2,-0.2,-0.02
002254.SZ,20250124,week,9.21,9.36,9.03,9.17,9.17,9.17,9.31,8.99,9.13,58.96,59.92,57.81,58.71,332285.56,305422.25,0.0,0.0
002254.SZ,20250117,week,8.51,9.18,8.5,9.17,8.57,8.47,9.14,8.46,9.13,54.48,58.77,54.42,58.71,428912.32,383860.38,0.6,0.07
002254.SZ,20250110,week,8.89,9.04,8.57,8.57,8.89,8.85,9.0,8.53,8.53,56.91,57.87,54.87,54.87,336081.21,295623.89,-0.32,-0.04
002254.SZ,20250103,week,9.68,9.76,8.87,8.89,9.68,9.63,9.71,8.83,8.85,61.97,62.48,56.79,56.91,400177.49,372207.97,-0.79,-0.08
002254.SZ,20241227,week,9.94,9.97,9.43,9.68,9.94,9.89,9.92,9.38,9.63,63.64,63.83,60.37,61.97,407692.15,393504.26,-0.26,-0.03
002254.SZ,20241220,week,10.38,10.9,9.8,9.94,10.28,10.33,10.85,9.75,9.89,66.45,69.78,62.74,63.64,959479.5,990185.0,-0.34,-0.03
002254.SZ,20241213,week,10.09,10.6,10.08,10.28,10.11,10.04,10.55,10.03,10.23,64.6,67.86,64.53,65.81,738097.88,766357.57,0.17,0.02
002254.SZ,20241206,week,9.98,10.17,9.82,10.11,9.97,9.93,10.12,9.77,10.06,63.89,65.11,62.87,64.72,525313.77,525282.94,0.14,0.01
002254.SZ,20241129,week,10.03,10.13,9.6,9.97,10.03,9.98,10.08,9.55,9.92,64.21,64.85,61.46,63.83,538041.88,533271.47,-0.06,-0.01
002254.SZ,20241122,week,10.54,10.69,10.01,10.03,10.56,10.49,10.64,9.96,9.98,67.48,68.44,64.08,64.21,753417.89,779792.03,-0.53,-0.05
002254.SZ,20241115,week,10.45,11.79,10.32,10.56,10.57,10.4,11.73,10.27,10.51,66.9,75.48,66.07,67.61,1391929.29,1525382.49,-0.01,0.0
002254.SZ,20241108,week,9.51,10.88,9.51,10.57,9.55,9.46,10.83,9.46,10.52,60.88,69.65,60.88,67.67,891542.08,917929.47,1.02,0.11
002254.SZ,20241101,week,10.25,10.39,9.52,9.55,10.25,10.2,10.34,9.47,9.5,65.62,66.52,60.95,61.14,701210.3,699072.57,-0.7,-0.07
002254.SZ,20241025,week,9.96,10.27,9.8,10.25,9.87,9.91,10.22,9.75,10.2,63.76,65.75,62.74,65.62,659799.39,664257.87,0.38,0.04
002254.SZ,20241018,week,9.63,10.0,9.32,9.87,9.63,9.58,9.95,9.28,9.82,61.65,64.02,59.67,63.19,707288.6,683319.46,0.24,0.02
002254.SZ,20241011,week,11.06,11.06,9.49,9.63,10.06,11.01,11.01,9.44,9.58,70.81,70.81,60.75,61.65,1155515.25,1166111.81,-0.43,-0.04
002254.SZ,20241004,week,9.54,10.11,9.49,10.06,9.26,9.49,10.06,9.44,10.01,61.08,64.72,60.75,64.4,381027.34,374236.18,0.8,0.09
002254.SZ,20240927,week,8.16,9.47,8.12,9.26,8.17,8.12,9.42,8.08,9.22,52.24,60.63,51.98,59.28,628621.93,554015.96,1.09,0.13
002254.SZ,20240920,week,7.95,8.3,7.82,8.17,7.96,7.91,8.26,7.78,8.13,50.9,53.14,50.06,52.3,182293.29,147545.62,0.21,0.03
002254.SZ,20240913,week,7.96,8.1,7.74,7.96,8.0,7.92,8.06,7.7,7.92,50.96,51.86,49.55,50.96,278092.84,220955.1,-0.04,-0.01
002254.SZ,20240906,week,8.22,8.25,7.92,8.0,8.21,8.18,8.21,7.88,7.96,52.62,52.82,50.7,51.22,269715.83,218181.66,-0.21,-0.03
002254.SZ,20240830,week,7.8,8.33,7.8,8.21,7.82,7.76,8.29,7.76,8.17,49.94,53.33,49.94,52.56,354445.73,285596.2,0.39,0.05
002254.SZ,20240823,week,8.12,8.36,7.81,7.82,8.08,8.08,8.32,7.77,7.78,51.98,53.52,50.0,50.06,435233.69,349017.49,-0.26,-0.03
002254.SZ,20240816,week,8.25,8.34,8.06,8.08,8.26,8.21,8.3,8.02,8.04,52.82,53.39,51.6,51.73,238292.47,195524.62,-0.18,-0.02
002254.SZ,20240809,week,8.37,8.54,8.2,8.26,8.4,8.33,8.5,8.16,8.22,53.58,54.67,52.5,52.88,265275.94,221212.81,-0.14,-0.02
002254.SZ,20240802,week,8.15,8.64,8.01,8.4,8.12,8.11,8.6,7.97,8.36,52.18,55.31,51.28,53.78,270904.93,226447.72,0.28,0.03
002254.SZ,20240726,week,8.29,8.38,7.72,8.12,8.32,8.25,8.34,7.68,8.08,53.07,53.65,49.42,51.98,317680.37,254817.94,-0.2,-0.02
002254.SZ,20240719,week,8.63,8.64,8.15,8.32,8.63,8.59,8.6,8.11,8.28,55.25,55.31,52.18,53.26,273022.68,227496.35,-0.31,-0.04
002254.SZ,20240712,week,8.42,8.69,7.99,8.63,8.43,8.38,8.65,7.95,8.59,53.9,55.63,51.15,55.25,393683.34,330198.7,0.2,0.02
002254.SZ,20240705,week,8.84,8.95,8.24,8.43,8.85,8.8,8.91,8.2,8.39,56.59,57.3,52.75,53.97,374780.43,321555.12,-0.42,-0.05
002254.SZ,20240628,week,9.29,9.29,8.76,8.85,9.32,9.25,9.25,8.72,8.81,59.48,59.48,56.08,56.66,385940.85,345128.54,-0.47,-0.05
002254.SZ,20240621,week,9.86,10.22,9.26,9.32,9.88,9.81,10.17,9.22,9.28,63.13,65.43,59.29,59.67,413931.63,402835.74,-0.56,-0.06
002254.SZ,20240614,week,10.0,10.08,9.69,9.88,10.05,9.95,10.03,9.64,9.83,64.02,64.54,62.04,63.25,286901.8,284722.1,-0.17,-0.02
002254.SZ,20240607,week,10.54,10.57,9.76,10.05,10.57,10.19,10.22,9.71,10.0,65.54,65.72,62.49,64.34,491367.81,499575.25,-0.52,-0.05
002254.SZ,20240531,week,10.46,10.71,10.25,10.57,10.45,10.11,10.35,9.91,10.22,65.04,66.59,63.73,65.72,447412.52,468404.57,0.12,0.01
002254.SZ,20240524,week,11.39,11.65,10.42,10.45,11.36,11.01,11.26,10.07,10.1,70.82,72.44,64.79,64.98,792048.39,870502.07,-0.91,-0.08
002254.SZ,20240517,week,11.65,11.68,10.87,11.36,11.75,11.26,11.29,10.51,10.98,72.44,72.63,67.59,70.64,840103.72,937780.66,-0.39,-0.03
002254.SZ,20240510,week,10.74,12.13,10.7,11.75,10.6,10.38,11.72,10.34,11.36,66.78,75.42,66.53,73.06,1395204.41,1603097.04,1.15,0.11
002254.SZ,20240503,week,10.62,11.09,10.37,10.6,11.16,10.27,10.72,10.02,10.25,66.04,68.96,64.48,65.91,491561.59,530940.47,-0.56,-0.05
002254.SZ,20240426,week,10.95,11.21,10.85,11.16,11.08,10.58,10.84,10.49,10.79,68.09,69.7,67.47,69.39,582859.52,642723.9,0.08,0.01
002254.SZ,20240419,week,11.5,11.56,10.35,11.08,11.56,11.12,11.17,10.0,10.71,71.51,71.88,64.36,68.9,989197.41,1076972.14,-0.48,-0.04
002254.SZ,20240412,week,12.74,12.98,11.5,11.56,12.75,12.31,12.55,11.12,11.17,79.22,80.71,71.51,71.88,1296045.47,1573957.58,-1.19,-0.09
002254.SZ,20240405,week,12.69,13.34,12.51,12.75,11.54,12.27,12.89,12.09,12.32,78.91,82.95,77.79,79.28,1337198.46,1711820.51,1.21,0.1
002254.SZ,20240329,week,11.66,11.83,10.82,11.54,11.65,11.27,11.43,10.46,11.15,72.5,73.56,67.28,71.76,616690.33,697468.84,-0.11,-0.01
002254.SZ,20240322,week,12.13,12.32,11.56,11.65,12.04,11.72,11.91,11.17,11.26,75.42,76.61,71.88,72.44,521447.59,624775.65,-0.39,-0.03
002254.SZ,20240315,week,11.85,12.3,11.7,12.04,11.83,11.45,11.89,11.31,11.64,73.68,76.48,72.75,74.86,469686.81,564974.16,0.21,0.02
002254.SZ,20240308,week,12.27,12.34,11.52,11.83,12.25,11.86,11.93,11.13,11.43,76.29,76.73,71.63,73.56,468189.99,556057.8,-0.42,-0.03
002254.SZ,20240301,week,12.02,12.75,11.77,12.25,12.02,11.62,12.32,11.38,11.84,74.74,79.28,73.19,76.17,592683.46,723631.88,0.23,0.02
002254.SZ,20240223,week,11.59,12.04,11.28,12.02,11.41,11.2,11.64,10.9,11.62,72.07,74.86,70.14,74.74,504093.22,588519.9,0.61,0.05
002254.SZ,20240209,week,10.18,11.83,9.2,11.41,10.11,9.84,11.43,8.89,11.03,63.3,73.56,57.21,70.95,924239.53,974690.39,1.3,0.13
002254.SZ,20240202,week,12.47,12.48,9.71,10.11,12.38,12.05,12.06,9.39,9.77,77.54,77.6,60.38,62.86,616312.27,681296.94,-2.27,-0.18
002254.SZ,20240126,week,12.88,12.9,11.43,12.38,12.78,12.45,12.47,11.05,11.97,80.09,80.21,71.07,76.98,643975.51,784231.14,-0.4,-0.03
002254.SZ,20240119,week,13.34,13.45,12.31,12.78,13.34,12.89,13.0,11.9,12.35,82.95,83.63,76.54,79.47,376451.47,485869.37,-0.56,-0.04
002254.SZ,20240112,week,13.88,13.96,12.47,13.34,13.86,13.42,13.49,12.05,12.89,86.31,86.8,77.54,82.95,792736.2,1028846.45,-0.52,-0.04
002254.SZ,20240105,week,15.01,15.05,13.82,13.86,14.96,14.51,14.55,13.36,13.4,93.33,93.58,85.93,86.18,266140.7,384244.52,-1.1,-0.07
002254.SZ,20231229,week,14.18,15.09,13.8,14.96,14.15,13.71,14.59,13.34,14.46,88.17,93.83,85.81,93.02,288392.06,414496.05,0.81,0.06
002254.SZ,20231222,week,14.9,14.93,13.86,14.15,14.89,14.4,14.43,13.4,13.68,92.65,92.83,86.18,87.98,304854.03,436302.09,-0.74,-0.05
002254.SZ,20231215,week,15.22,15.95,14.81,14.89,15.22,14.71,15.42,14.32,14.39,94.64,99.18,92.09,92.59,299537.73,459575.84,-0.33,-0.02
002254.SZ,20231208,week,15.52,16.18,15.22,15.22,15.48,15.0,15.64,14.71,14.71,96.5,100.61,94.64,94.64,308465.98,483999.28,-0.26,-0.02
002254.SZ,20231201,week,16.25,16.28,15.32,15.48,16.3,15.71,15.74,14.81,14.96,101.04,101.23,95.26,96.25,309433.08,490182.05,-0.82,-0.05
002254.SZ,20231124,week,16.12,16.83,16.0,16.3,16.1,15.58,16.27,15.47,15.76,100.23,104.65,99.49,101.35,369533.28,606097.79,0.2,0.01
002254.SZ,20231117,week,15.68,16.23,15.6,16.1,15.6,15.16,15.69,15.08,15.56,97.5,100.92,97.0,100.11,211267.58,335212.8,0.5,0.03
002254.SZ,20231110,week,15.83,16.1,15.6,15.6,15.71,15.3,15.56,15.08,15.08,98.43,100.11,97.0,97.0,256819.37,407596.21,-0.11,-0.01
002254.SZ,20231103,week,15.53,16.17,15.3,15.71,15.25,15.01,15.63,14.79,15.18,96.57,100.55,95.14,97.68,385914.47,602577.0,0.46,0.03
002254.SZ,20231027,week,15.33,15.45,14.49,15.25,15.21,14.82,14.93,14.01,14.74,95.32,96.07,90.1,94.82,302695.7,452252.55,0.04,0.0
002254.SZ,20231020,week,16.0,16.13,15.19,15.21,15.89,15.47,15.59,14.68,14.7,99.49,100.3,94.45,94.58,239143.9,374711.89,-0.68,-0.04
002254.SZ,20231013,week,16.15,16.39,15.74,15.89,16.14,15.61,15.84,15.21,15.36,100.42,101.91,97.87,98.8,244432.24,390677.33,-0.25,-0.02
002254.SZ,20230929,week,16.9,16.95,15.89,16.14,16.9,16.34,16.38,15.36,15.6,105.08,105.4,98.8,100.36,337587.49,546814.27,-0.76,-0.04
002254.SZ,20230922,week,18.79,18.96,15.79,16.9,18.79,18.16,18.33,15.26,16.34,116.84,117.89,98.18,105.08,825133.22,1381631.06,-1.89,-0.1
002254.SZ,20230915,week,20.0,20.18,18.79,18.79,19.97,19.33,19.51,18.16,18.16,124.36,125.48,116.84,116.84,215282.58,416968.51,-1.18,-0.06
002254.SZ,20230908,week,19.75,20.67,19.61,19.97,19.7,19.09,19.98,18.95,19.3,122.81,128.53,121.93,124.17,204835.09,414895.22,0.27,0.01
002254.SZ,20230901,week,19.89,20.0,18.68,19.7,19.07,19.23,19.33,18.06,19.04,123.68,124.36,116.15,122.49,245540.21,476038.0,0.63,0.03
002254.SZ,20230825,week,20.2,20.36,18.92,19.07,20.35,19.52,19.68,18.29,18.43,125.6,126.6,117.64,118.58,233987.14,457014.36,-1.28,-0.06
002254.SZ,20230818,week,20.6,21.12,20.18,20.35,20.73,19.91,20.41,19.51,19.67,128.09,131.32,125.48,126.54,308542.03,636476.64,-0.38,-0.02
002254.SZ,20230811,week,20.99,21.45,20.67,20.73,20.99,20.29,20.73,19.98,20.04,130.52,133.38,128.53,128.9,327001.23,686367.36,-0.26,-0.01
002254.SZ,20230804,week,22.32,22.32,19.88,20.99,22.55,21.57,21.57,19.22,20.29,138.79,138.79,123.61,130.52,654737.74,1372513.41,-1.56,-0.07
002254.SZ,20230728,week,23.0,23.25,22.04,22.55,23.0,22.23,22.47,21.3,21.8,143.01,144.57,137.04,140.22,217516.65,490259.93,-0.45,-0.02
002254.SZ,20230721,week,23.5,24.66,22.9,23.0,23.49,22.71,23.84,22.13,22.23,146.12,153.34,142.39,143.01,230392.24,547939.43,-0.49,-0.02
002254.SZ,20230714,week,23.72,24.34,22.98,23.49,23.79,22.93,23.53,22.21,22.7,147.49,151.35,142.89,146.06,183657.11,434144.42,-0.3,-0.01
002254.SZ,20230707,week,24.43,25.34,23.6,23.79,24.47,23.61,24.49,22.81,22.99,151.91,157.56,146.74,147.93,310531.08,759583.99,-0.68,-0.03
002254.SZ,20230630,week,20.61,24.77,20.38,24.47,20.67,19.92,23.94,19.7,23.65,128.15,154.02,126.72,152.15,614019.33,1435896.69,3.8,0.18
002254.SZ,20230623,week,22.2,22.77,20.66,20.67,21.81,21.46,22.01,19.97,19.98,138.04,141.58,128.46,128.53,192700.55,416560.39,-1.14,-0.05
002254.SZ,20230616,week,21.27,22.4,21.08,21.81,21.27,20.56,21.65,20.38,21.08,132.26,139.28,131.08,135.61,225898.47,489710.09,0.54,0.03
002254.SZ,20230609,week,22.65,22.75,21.08,21.27,22.6,21.89,21.99,20.38,20.56,140.84,141.46,131.08,132.26,146554.28,319892.65,-1.33,-0.06
002254.SZ,20230602,week,22.21,22.79,21.67,22.6,22.2,21.47,22.03,20.94,21.84,138.1,141.71,134.74,140.53,178024.58,395584.34,0.4,0.02
002254.SZ,20230526,week,20.53,22.84,20.47,22.2,20.66,19.84,22.08,19.78,21.46,127.65,142.01,127.28,138.03,374754.09,827546.05,1.54,0.07
002254.SZ,20230519,week,21.25,21.85,20.2,20.66,21.3,20.54,21.12,19.52,19.97,132.13,135.86,125.6,128.46,293068.77,614091.65,-0.64,-0.03
002254.SZ,20230512,week,21.1,22.08,20.2,21.3,20.91,20.39,21.34,19.52,20.59,131.19,137.29,125.6,132.44,340431.87,718191.45,0.39,0.02
002254.SZ,20230505,week,20.94,22.0,20.8,20.91,20.91,20.24,21.26,20.1,20.21,130.2,136.79,129.33,130.01,114625.33,244943.81,0.0,0.0
002254.SZ,20230428,week,20.88,21.65,19.97,20.91,20.88,20.18,20.93,19.3,20.21,129.83,134.61,124.17,130.01,318725.43,664884.23,0.03,0.0
002254.SZ,20230421,week,21.81,22.45,20.88,20.88,21.94,20.78,21.39,20.17,20.18,133.7,137.62,129.77,129.83,253127.36,547706.81,-1.06,-0.05
002254.SZ,20230414,week,23.33,23.34,21.9,21.94,23.33,22.23,22.24,20.87,20.91,143.01,143.07,134.25,134.49,226794.19,507146.09,-1.39,-0.06
002254.SZ,20230407,week,24.06,24.32,22.56,23.33,23.99,22.93,23.17,21.5,22.23,147.49,149.08,138.29,143.01,278702.96,648023.72,-0.66,-0.03
002254.SZ,20230331,week,23.19,24.63,22.31,23.99,23.03,22.1,23.47,21.26,22.86,142.15,150.98,136.76,147.06,392185.36,909626.45,0.96,0.04
002254.SZ,20230324,week,24.55,24.75,21.88,23.03,24.65,23.39,23.58,20.85,21.95,150.49,151.72,134.12,141.17,938735.78,2138680.13,-1.62,-0.07
002254.SZ,20230317,week,25.7,25.96,24.33,24.65,25.5,24.49,24.74,23.18,23.49,157.54,159.13,149.14,151.1,317271.96,801436.29,-0.85,-0.03
002254.SZ,20230310,week,27.13,27.55,25.27,25.5,27.05,25.85,26.25,24.08,24.3,166.31,168.88,154.91,156.32,324221.15,857184.01,-1.55,-0.06
002254.SZ,20230303,week,26.43,27.74,26.18,27.05,26.6,25.19,26.43,24.95,25.78,162.02,170.05,160.48,165.82,248594.54,670075.25,0.45,0.02
002254.SZ,20230224,week,27.0,27.24,26.21,26.6,26.88,25.73,25.96,24.98,25.35,165.51,166.98,160.67,163.06,236421.05,633601.16,-0.28,-0.01
002254.SZ,20230217,week,26.43,27.98,26.4,26.88,26.41,25.19,26.66,25.16,25.61,162.02,171.52,161.83,164.77,350945.23,950876.34,0.47,0.02
002254.SZ,20230210,week,26.2,27.63,25.86,26.41,26.2,24.97,26.33,24.64,25.17,160.61,169.37,158.52,161.89,391452.94,1044227.7,0.21,0.01
002254.SZ,20230203,week,26.01,27.35,25.42,26.2,24.79,24.78,26.06,24.22,24.97,159.44,167.66,155.82,160.61,575743.16,1517071.78,1.41,0.06
002254.SZ,20230120,week,23.04,25.06,22.81,24.79,23.04,21.95,23.88,21.74,23.62,141.24,153.62,139.83,151.96,406717.47,987350.55,1.75,0.08
002254.SZ,20230113,week,22.53,23.18,21.44,23.04,22.49,21.47,22.09,20.43,21.95,138.11,142.09,131.43,141.24,394989.02,884957.79,0.55,0.02
002254.SZ,20230106,week,21.21,22.85,21.13,22.49,21.21,20.21,21.77,20.13,21.43,130.02,140.07,129.53,137.86,340628.71,754714.1,1.28,0.06
002254.SZ,20221230,week,20.19,22.26,20.16,21.21,20.15,19.24,21.21,19.21,20.21,123.76,136.45,123.58,130.02,285952.63,613908.05,1.06,0.05
002254.SZ,20221223,week,21.71,21.88,20.0,20.15,21.76,20.69,20.85,19.06,19.2,133.08,134.12,122.6,123.52,321302.18,675317.25,-1.61,-0.07
002254.SZ,20221216,week,22.24,23.19,21.47,21.76,22.12,21.19,22.1,20.46,20.74,136.33,142.15,131.61,133.39,421256.72,938480.78,-0.36,-0.02
002254.SZ,20221209,week,21.19,23.1,21.19,22.12,20.95,20.19,22.01,20.19,21.08,129.89,141.6,129.89,135.6,827620.03,1852145.24,1.17,0.06
002254.SZ,20221202,week,19.61,21.35,19.4,20.95,19.95,18.69,20.34,18.49,19.96,120.21,130.88,118.92,128.42,442770.9,898016.11,1.0,0.05
002254.SZ,20221125,week,20.49,21.66,19.78,19.95,20.5,19.52,20.64,18.85,19.01,125.6,132.78,121.25,122.29,537824.6,1110468.22,-0.55,-0.03
002254.SZ,20221118,week,19.72,21.83,19.49,20.5,19.72,18.79,20.8,18.57,19.53,120.88,133.82,119.47,125.67,773313.1,1605704.16,0.78,0.04
002254.SZ,20221111,week,18.38,19.8,18.26,19.72,18.36,17.51,18.87,17.4,18.79,112.67,121.37,111.93,120.88,579027.06,1102732.84,1.36,0.07
002254.SZ,20221104,week,17.01,18.74,16.41,18.36,17.66,16.21,17.86,15.64,17.5,104.27,114.88,100.59,112.55,519029.4,912246.6,0.7,0.04
002254.SZ,20221028,week,18.12,18.5,17.62,17.66,18.2,17.27,17.63,16.79,16.83,111.08,113.41,108.01,108.26,452495.24,821304.86,-0.54,-0.03
002254.SZ,20221021,week,17.89,18.37,17.56,18.2,17.87,17.05,17.5,16.73,17.34,109.67,112.61,107.64,111.57,379102.23,681393.67,0.33,0.02
002254.SZ,20221014,week,16.4,18.07,15.43,17.87,16.32,15.63,17.22,14.7,17.03,100.53,110.77,94.59,109.54,419962.35,701963.03,1.55,0.09
002254.SZ,20220930,week,18.06,18.23,16.21,16.32,18.23,17.21,17.37,15.45,15.55,110.71,111.75,99.37,100.04,394666.85,680847.57,-1.91,-0.1
002254.SZ,20220923,week,17.41,18.54,16.88,18.23,17.46,16.59,17.67,16.08,17.37,106.72,113.65,103.47,111.75,464739.89,827776.21,0.77,0.04
002254.SZ,20220916,week,17.85,18.19,17.25,17.46,17.85,17.01,17.33,16.44,16.64,109.42,111.5,105.74,107.03,352343.31,623677.48,-0.39,-0.02
002254.SZ,20220909,week,16.94,18.99,16.75,17.85,16.9,16.14,18.1,15.96,17.01,103.84,116.41,102.68,109.42,828184.67,1513879.83,0.95,0.06
002254.SZ,20220902,week,16.95,17.3,16.44,16.9,17.18,16.15,16.49,15.67,16.1,103.9,106.05,100.78,103.6,332365.89,559535.59,-0.28,-0.02
002254.SZ,20220826,week,17.29,18.3,17.0,17.18,17.3,16.48,17.44,16.2,16.37,105.99,112.18,104.21,105.31,327313.5,579476.77,-0.12,-0.01
002254.SZ,20220819,week,17.7,18.46,17.17,17.3,17.7,16.87,17.59,16.36,16.49,108.5,113.16,105.25,106.05,385931.41,686596.27,-0.4,-0.02
002254.SZ,20220812,week,16.65,18.3,16.56,17.7,16.5,15.87,17.44,15.78,16.87,102.06,112.18,101.51,108.5,643923.46,1121067.31,1.2,0.07
002254.SZ,20220805,week,15.72,16.65,15.26,16.5,15.81,14.98,15.87,14.54,15.72,96.36,102.06,93.54,101.15,284077.73,451630.57,0.69,0.04
002254.SZ,20220729,week,16.03,16.13,15.57,15.81,16.04,15.27,15.37,14.84,15.07,98.26,98.88,95.44,96.92,134341.56,213376.94,-0.23,-0.01
002254.SZ,20220722,week,15.65,16.46,15.65,16.04,15.64,14.91,15.68,14.91,15.28,95.93,100.9,95.93,98.33,212823.08,342824.38,0.4,0.03
002254.SZ,20220715,week,15.98,16.23,15.41,15.64,16.56,15.23,15.47,14.68,14.9,97.96,99.49,94.46,95.87,341715.0,540059.15,-0.92,-0.06
002254.SZ,20220708,week,16.92,17.43,16.24,16.56,16.86,16.12,16.61,15.48,15.78,103.72,106.85,99.55,101.51,496223.29,832376.02,-0.3,-0.02
002254.SZ,20220701,week,16.39,17.92,16.16,16.86,16.4,15.62,17.08,15.4,16.07,100.47,109.85,99.06,103.35,608786.92,1032019.24,0.46,0.03
002254.SZ,20220624,week,15.27,16.52,15.18,16.4,15.25,14.55,15.74,14.47,15.63,93.61,101.27,93.05,100.53,352399.28,563240.76,1.15,0.08
002254.SZ,20220617,week,15.01,15.72,14.91,15.25,15.13,14.3,14.98,14.21,14.53,92.01,96.36,91.4,93.48,232485.58,356506.61,0.12,0.01
002254.SZ,20220610,week,14.63,15.28,14.6,15.13,14.64,13.94,14.56,13.91,14.42,89.68,93.67,89.5,92.75,197878.5,297144.48,0.49,0.03
002254.SZ,20220603,week,14.21,14.68,14.09,14.64,14.16,13.54,13.99,13.43,13.95,87.11,89.99,86.37,89.74,122023.69,175711.94,0.48,0.03
002254.SZ,20220527,week,14.17,14.65,13.85,14.16,14.15,13.5,13.96,13.2,13.49,86.86,89.81,84.9,86.8,185365.66,264165.84,0.01,0.0
002254.SZ,20220520,week,14.6,14.82,13.77,14.15,14.58,13.44,13.68,13.12,13.48,86.43,88.03,84.41,86.74,249584.83,356520.61,-0.43,-0.03
002254.SZ,20220513,week,13.54,14.7,13.37,14.58,13.44,12.46,13.53,12.3,13.42,80.16,87.02,79.15,86.31,285700.78,405224.8,1.14,0.08
002254.SZ,20220506,week,13.3,13.75,12.98,13.44,13.13,12.24,12.65,11.94,12.37,78.74,81.4,76.84,79.56,129372.68,174050.01,0.31,0.02
