,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,603079.SH,20250228,week,13.91,14.12,13.53,13.53,13.97,13.91,14.12,13.53,13.53,28.79,29.23,28.01,28.01,161742.96,224137.24,-0.44,-0.03
17,603079.SH,20250221,week,14.13,14.44,13.56,13.97,14.26,14.13,14.44,13.56,13.97,29.25,29.89,28.07,28.92,247057.52,346870.6,-0.29,-0.02
18,603079.SH,20250214,week,13.99,14.69,13.72,14.26,13.91,13.99,14.69,13.72,14.26,28.96,30.41,28.4,29.52,258637.63,364109.65,0.35,0.03
19,603079.SH,20250207,week,14.3,14.3,13.23,13.91,14.25,14.3,14.3,13.23,13.91,29.6,29.6,27.39,28.79,218472.34,299338.93,-0.34,-0.02
20,603079.SH,20250131,week,13.64,14.88,13.6,14.25,13.66,13.64,14.88,13.6,14.25,28.23,30.8,28.15,29.5,100157.0,141851.4,0.59,0.04
21,603079.SH,20250124,week,13.57,14.13,13.15,13.66,13.47,13.57,14.13,13.15,13.66,28.09,29.25,27.22,28.28,166230.44,224967.04,0.19,0.01
22,603079.SH,20250117,week,12.76,13.74,12.27,13.47,12.79,12.76,13.74,12.27,13.47,26.41,28.44,25.4,27.88,147176.8,194397.28,0.68,0.05
23,603079.SH,20250110,week,12.88,13.48,12.2,12.79,12.87,12.88,13.48,12.2,12.79,26.66,27.9,25.25,26.48,167415.52,218797.07,-0.08,-0.01
24,603079.SH,20250103,week,13.69,13.97,12.75,12.87,14.21,13.69,13.97,12.75,12.87,28.34,28.92,26.39,26.64,184313.41,248387.03,-1.34,-0.09
25,603079.SH,20241227,week,16.36,16.36,13.96,14.21,16.35,16.36,16.36,13.96,14.21,33.87,33.87,28.9,29.41,271352.47,398760.87,-2.14,-0.13
26,603079.SH,20241220,week,17.65,17.65,15.6,16.35,17.7,17.65,17.65,15.6,16.35,36.54,36.54,32.29,33.84,378918.64,621443.06,-1.35,-0.08
27,603079.SH,20241213,week,15.72,18.06,15.35,17.7,15.49,15.72,18.06,15.35,17.7,32.54,37.38,31.77,36.64,645481.06,1081817.98,2.21,0.14
28,603079.SH,20241206,week,15.38,16.47,14.9,15.49,15.27,15.38,16.47,14.9,15.49,31.84,34.09,30.84,32.06,448691.65,696764.54,0.22,0.01
29,603079.SH,20241129,week,18.17,18.8,14.85,15.27,18.98,18.17,18.8,14.85,15.27,37.61,38.92,30.74,31.61,768467.43,1213306.03,-3.71,-0.2
30,603079.SH,20241122,week,17.35,21.21,15.68,18.98,17.12,17.35,21.21,15.68,18.98,35.91,43.9,32.46,39.29,1245565.09,2332805.89,1.86,0.11
31,603079.SH,20241115,week,14.7,17.12,14.51,17.12,14.94,14.7,17.12,14.51,17.12,30.43,35.44,30.04,35.44,580133.1,922012.76,2.18,0.15
32,603079.SH,20241108,week,13.5,15.64,13.28,14.94,13.32,13.5,15.64,13.28,14.94,27.95,32.37,27.49,30.93,483955.18,687671.4,1.62,0.12
33,603079.SH,20241101,week,13.55,15.66,13.2,13.32,13.3,13.55,15.66,13.2,13.32,28.05,32.42,27.32,27.57,767947.33,1094252.41,0.02,0.0
34,603079.SH,20241025,week,11.97,14.2,11.88,13.3,11.91,11.97,14.2,11.88,13.3,24.78,29.39,24.59,27.53,411517.96,535705.86,1.39,0.12
35,603079.SH,20241018,week,11.61,12.02,11.46,11.91,11.61,11.61,12.02,11.46,11.91,24.03,24.88,23.72,24.65,173873.29,204880.72,0.3,0.03
36,603079.SH,20241011,week,13.66,13.66,11.5,11.61,12.42,13.66,13.66,11.5,11.61,28.28,28.28,23.81,24.03,283567.53,349300.85,-0.81,-0.07
37,603079.SH,20241004,week,11.78,12.47,11.4,12.42,11.4,11.78,12.47,11.4,12.42,24.38,25.81,23.6,25.71,101569.95,121662.94,1.02,0.09
38,603079.SH,20240927,week,10.46,11.4,10.32,11.4,10.36,10.46,11.4,10.32,11.4,21.65,23.6,21.36,23.6,138481.36,150538.79,1.04,0.1
39,603079.SH,20240920,week,10.5,10.6,10.13,10.36,10.39,10.5,10.6,10.13,10.36,21.74,21.94,20.97,21.45,73439.88,76292.75,-0.03,0.0
40,603079.SH,20240913,week,10.52,10.78,10.39,10.39,10.56,10.52,10.78,10.39,10.39,21.78,22.31,21.51,21.51,89334.2,94835.02,-0.17,-0.02
41,603079.SH,20240906,week,10.96,11.11,10.55,10.56,10.92,10.96,11.11,10.55,10.56,22.69,23.0,21.84,21.86,105514.0,113564.95,-0.36,-0.03
42,603079.SH,20240830,week,10.57,11.08,10.39,10.92,10.56,10.57,11.08,10.39,10.92,21.88,22.94,21.51,22.6,134584.52,144440.02,0.36,0.03
43,603079.SH,20240823,week,11.38,11.38,10.54,10.56,11.42,11.38,11.38,10.54,10.56,23.56,23.56,21.82,21.86,207017.72,227111.3,-0.86,-0.08
44,603079.SH,20240816,week,11.97,12.58,11.18,11.42,12.22,11.97,12.58,11.18,11.42,24.78,26.04,23.14,23.64,404711.23,473403.23,-0.8,-0.07
45,603079.SH,20240809,week,11.82,14.6,11.43,12.22,11.8,11.82,14.6,11.43,12.22,24.47,30.22,23.66,25.3,675175.97,854558.02,0.42,0.04
46,603079.SH,20240802,week,11.2,12.38,10.86,11.8,11.2,11.2,12.38,10.86,11.8,23.18,25.63,22.48,24.43,487466.26,570052.7,0.6,0.05
47,603079.SH,20240726,week,11.65,12.12,10.87,11.2,11.7,11.65,12.12,10.87,11.2,24.12,25.09,22.5,23.18,364486.67,418449.43,-0.5,-0.04
48,603079.SH,20240719,week,11.46,12.08,10.85,11.7,11.58,11.46,12.08,10.85,11.7,23.72,25.01,22.46,24.22,495919.12,568736.46,0.12,0.01
49,603079.SH,20240712,week,11.26,11.89,10.11,11.58,11.59,11.26,11.89,10.11,11.58,23.31,24.61,20.93,23.97,535976.9,586817.95,-0.01,0.0
50,603079.SH,20240705,week,10.03,12.47,9.97,11.59,10.04,10.03,12.47,9.97,11.59,20.76,25.81,20.64,23.99,496766.54,574539.2,1.55,0.15
51,603079.SH,20240628,week,10.17,10.49,9.68,10.04,10.17,10.17,10.49,9.68,10.04,21.05,21.72,20.04,20.78,138906.0,139584.21,-0.13,-0.01
52,603079.SH,20240621,week,10.38,10.68,9.9,10.17,10.36,10.38,10.68,9.9,10.17,21.49,22.11,20.49,21.05,145600.71,149925.32,-0.19,-0.02
53,603079.SH,20240614,week,10.29,10.53,10.02,10.36,10.29,10.23,10.53,9.96,10.36,21.18,21.8,20.62,21.45,121981.06,125682.88,0.07,0.01
54,603079.SH,20240607,week,10.77,10.9,9.77,10.29,10.8,10.71,10.84,9.71,10.23,22.16,22.43,20.11,21.18,176523.38,182009.47,-0.51,-0.05
55,603079.SH,20240531,week,12.94,12.94,10.75,10.8,12.51,12.86,12.86,10.69,10.74,26.63,26.63,22.12,22.23,399304.52,455975.16,-1.71,-0.14
56,603079.SH,20240524,week,12.29,12.59,11.29,12.51,12.26,12.22,12.52,11.22,12.44,25.29,25.91,23.23,25.75,267029.16,320520.3,0.25,0.02
57,603079.SH,20240517,week,13.06,14.8,11.79,12.26,13.7,12.98,14.71,11.72,12.19,26.88,30.46,24.26,25.23,677444.76,888820.26,-1.44,-0.11
58,603079.SH,20240510,week,13.0,14.86,12.91,13.7,12.87,12.92,14.77,12.84,13.62,26.75,30.58,26.57,28.19,1169016.14,1622066.39,0.83,0.06
59,603079.SH,20240503,week,11.45,12.87,10.67,12.87,10.91,11.38,12.8,10.61,12.8,23.56,26.49,21.96,26.49,308575.62,361652.86,1.96,0.18
60,603079.SH,20240426,week,9.35,10.91,9.03,10.91,9.25,9.3,10.85,8.98,10.85,19.24,22.45,18.58,22.45,213239.88,212823.89,1.66,0.18
61,603079.SH,20240419,week,10.36,10.46,8.7,9.25,10.51,10.3,10.4,8.65,9.2,21.32,21.53,17.9,19.04,217680.4,204158.25,-1.26,-0.12
62,603079.SH,20240412,week,11.03,11.2,10.25,10.51,11.14,10.97,11.14,10.19,10.45,22.7,23.05,21.09,21.63,273300.65,290178.91,-0.63,-0.06
63,603079.SH,20240405,week,11.85,12.69,11.11,11.14,12.56,11.78,12.62,11.05,11.08,24.39,26.12,22.86,22.93,360101.98,425765.18,-1.42,-0.11
64,603079.SH,20240329,week,12.5,15.51,12.0,12.56,11.65,12.43,15.42,11.93,12.49,25.73,31.92,24.7,25.85,563805.47,762393.95,0.91,0.08
65,603079.SH,20240322,week,10.18,11.65,10.13,11.65,10.15,10.12,11.58,10.07,11.58,20.95,23.98,20.85,23.98,160287.16,173118.03,1.5,0.15
66,603079.SH,20240315,week,9.99,10.95,9.7,10.15,9.97,9.93,10.89,9.64,10.09,20.56,22.54,19.96,20.89,290610.42,297971.65,0.18,0.02
67,603079.SH,20240308,week,9.47,10.06,9.05,9.97,9.47,9.42,10.0,9.0,9.91,19.49,20.7,18.62,20.52,170432.37,163284.36,0.5,0.05
68,603079.SH,20240301,week,9.62,10.95,9.1,9.47,9.61,9.56,10.89,9.05,9.42,19.8,22.54,18.73,19.49,213359.1,212003.98,-0.14,-0.01
69,603079.SH,20240223,week,8.1,9.69,8.1,9.61,8.08,8.05,9.63,8.05,9.55,16.67,19.94,16.67,19.78,155095.69,139088.06,1.53,0.19
70,603079.SH,20240209,week,9.98,9.98,7.01,8.08,10.03,9.92,9.92,6.97,8.03,20.54,20.54,14.43,16.63,226352.57,185664.99,-1.95,-0.19
71,603079.SH,20240202,week,13.2,13.28,9.67,10.03,13.26,13.12,13.2,9.61,9.97,27.17,27.33,19.9,20.64,187914.97,214796.2,-3.23,-0.24
72,603079.SH,20240126,week,12.77,14.49,11.48,13.26,12.77,12.7,14.41,11.41,13.18,26.28,29.82,23.63,27.29,429200.8,572212.5,0.49,0.04
73,603079.SH,20240119,week,13.83,14.16,12.59,12.77,14.0,13.75,14.08,12.52,12.7,28.46,29.14,25.91,26.28,136622.12,183064.38,-1.23,-0.09
74,603079.SH,20240112,week,14.41,14.66,13.68,14.0,14.41,14.33,14.58,13.6,13.92,29.66,30.17,28.15,28.81,265145.29,373212.74,-0.41,-0.03
75,603079.SH,20240105,week,14.32,15.44,14.24,14.41,14.57,14.24,15.35,14.16,14.33,29.47,31.78,29.31,29.66,444135.66,651396.49,-0.16,-0.01
76,603079.SH,20231229,week,13.52,16.24,13.43,14.57,13.42,13.44,16.15,13.35,14.49,27.82,33.42,27.64,29.99,614190.22,902578.89,1.15,0.09
77,603079.SH,20231222,week,13.69,14.35,13.31,13.42,13.74,13.61,14.27,13.23,13.34,28.17,29.53,27.39,27.62,87158.3,119686.16,-0.32,-0.02
78,603079.SH,20231215,week,13.66,14.4,13.51,13.74,13.67,13.58,14.32,13.43,13.66,28.11,29.64,27.8,28.28,84280.4,117953.28,0.07,0.01
79,603079.SH,20231208,week,14.13,14.35,13.64,13.67,14.09,14.05,14.27,13.56,13.59,29.08,29.53,28.07,28.13,68059.88,95594.3,-0.42,-0.03
80,603079.SH,20231201,week,14.35,14.49,14.02,14.09,14.41,14.27,14.41,13.94,14.01,29.53,29.82,28.85,29.0,83309.2,118670.36,-0.32,-0.02
81,603079.SH,20231124,week,13.96,14.45,13.85,14.41,13.95,13.88,14.37,13.77,14.33,28.73,29.74,28.5,29.66,75522.8,107223.1,0.46,0.03
82,603079.SH,20231117,week,13.89,14.17,13.7,13.95,13.9,13.81,14.09,13.62,13.87,28.59,29.16,28.19,28.71,57690.8,80640.4,0.05,0.0
83,603079.SH,20231110,week,13.83,14.12,13.61,13.9,13.77,13.75,14.04,13.53,13.82,28.46,29.06,28.01,28.61,67218.35,93528.84,0.13,0.01
84,603079.SH,20231103,week,13.4,14.0,13.34,13.77,13.45,13.32,13.92,13.26,13.69,27.58,28.81,27.45,28.34,92300.99,126911.3,0.32,0.02
85,603079.SH,20231027,week,12.55,13.48,12.39,13.45,12.55,12.48,13.4,12.32,13.37,25.83,27.74,25.5,27.68,64970.16,83298.73,0.9,0.07
86,603079.SH,20231020,week,13.54,13.54,12.5,12.55,13.5,13.46,13.46,12.43,12.48,27.87,27.87,25.73,25.83,48505.03,63020.03,-0.95,-0.07
87,603079.SH,20231013,week,13.3,13.57,12.99,13.5,13.35,13.22,13.49,12.91,13.42,27.37,27.93,26.73,27.78,51080.53,68042.46,0.15,0.01
88,603079.SH,20230929,week,13.26,13.61,13.1,13.35,13.13,13.18,13.53,13.02,13.27,27.29,28.01,26.96,27.47,45852.92,61191.55,0.22,0.02
89,603079.SH,20230922,week,13.13,13.48,13.02,13.13,13.11,13.05,13.4,12.94,13.05,27.02,27.74,26.8,27.02,66191.21,87721.14,0.02,0.0
90,603079.SH,20230915,week,12.73,13.16,12.63,13.11,12.64,12.66,13.08,12.56,13.03,26.2,27.08,25.99,26.98,54752.77,71023.38,0.47,0.04
91,603079.SH,20230908,week,12.93,13.03,12.57,12.64,12.92,12.86,12.95,12.5,12.57,26.61,26.82,25.87,26.01,39490.8,50593.96,-0.28,-0.02
92,603079.SH,20230901,week,12.89,13.04,12.35,12.92,12.33,12.82,12.96,12.28,12.85,26.53,26.84,25.42,26.59,54344.68,69408.69,0.59,0.05
93,603079.SH,20230825,week,12.55,13.0,12.23,12.33,12.72,12.48,12.92,12.16,12.26,25.83,26.75,25.17,25.38,51781.55,65351.63,-0.39,-0.03
94,603079.SH,20230818,week,12.76,13.04,12.49,12.72,12.81,12.69,12.96,12.42,12.65,26.26,26.84,25.7,26.18,58087.44,74423.78,-0.09,-0.01
95,603079.SH,20230811,week,12.73,12.98,12.17,12.81,12.77,12.66,12.9,12.1,12.74,26.2,26.71,25.05,26.36,64011.1,80044.61,0.04,0.0
96,603079.SH,20230804,week,13.09,13.17,12.73,12.77,13.07,13.01,13.09,12.66,12.7,26.94,27.1,26.2,26.28,45558.56,58776.92,-0.3,-0.02
97,603079.SH,20230728,week,12.73,13.14,12.67,13.07,12.72,12.66,13.06,12.6,12.99,26.2,27.04,26.07,26.9,56341.16,73060.66,0.35,0.03
98,603079.SH,20230721,week,12.78,12.87,12.4,12.72,12.87,12.71,12.8,12.33,12.65,26.3,26.49,25.52,26.18,47608.39,60160.68,-0.15,-0.01
99,603079.SH,20230714,week,12.94,13.07,12.73,12.87,12.9,12.86,12.99,12.66,12.8,26.63,26.9,26.2,26.49,35837.96,46403.21,-0.03,0.0
100,603079.SH,20230707,week,12.83,13.17,12.79,12.9,12.81,12.76,13.09,12.72,12.83,26.4,27.1,26.32,26.55,50222.6,64918.62,0.09,0.01
101,603079.SH,20230630,week,12.6,12.86,12.42,12.81,12.6,12.53,12.79,12.35,12.74,25.93,26.47,25.56,26.36,60727.88,76773.89,0.21,0.02
102,603079.SH,20230623,week,13.13,13.34,12.5,12.6,13.13,13.05,13.26,12.43,12.53,27.02,27.45,25.73,25.93,61149.25,78800.77,-0.53,-0.04
103,603079.SH,20230616,week,12.02,13.78,11.88,13.13,12.02,11.95,13.7,11.81,13.05,24.74,28.36,24.45,27.02,178301.43,235555.98,1.11,0.09
104,603079.SH,20230609,week,12.3,12.35,11.92,12.02,12.29,12.23,12.28,11.85,11.95,25.31,25.42,24.53,24.74,35737.6,43194.53,-0.27,-0.02
105,603079.SH,20230602,week,12.7,12.84,12.14,12.29,12.68,12.63,12.77,12.07,12.22,26.14,26.42,24.98,25.29,38619.83,47849.43,-0.39,-0.03
106,603079.SH,20230526,week,12.7,12.88,12.29,12.68,12.67,12.57,12.74,12.22,12.61,26.01,26.38,25.29,26.1,35965.88,45396.0,0.01,0.0
107,603079.SH,20230519,week,12.48,12.77,12.31,12.67,12.41,12.35,12.64,12.18,12.54,25.56,26.16,25.21,25.95,31953.8,40193.64,0.26,0.02
108,603079.SH,20230512,week,12.57,12.79,12.28,12.41,12.58,12.44,12.66,12.15,12.28,25.75,26.2,25.15,25.42,35649.7,44502.21,-0.17,-0.01
109,603079.SH,20230505,week,12.45,12.79,12.35,12.58,12.5,12.32,12.66,12.22,12.45,25.5,26.2,25.3,25.77,23455.2,29693.24,0.08,0.01
110,603079.SH,20230428,week,12.2,12.54,11.76,12.5,12.2,12.07,12.41,11.64,12.37,24.99,25.68,24.09,25.6,49204.96,59898.72,0.3,0.02
111,603079.SH,20230421,week,12.82,12.96,12.18,12.2,12.88,12.68,12.82,12.05,12.07,26.26,26.54,24.95,24.99,39505.44,49923.8,-0.68,-0.05
112,603079.SH,20230414,week,12.97,13.03,12.6,12.88,12.98,12.83,12.89,12.47,12.74,26.57,26.69,25.81,26.38,49380.04,63216.89,-0.1,-0.01
113,603079.SH,20230407,week,13.0,13.05,12.71,12.98,12.94,12.86,12.91,12.58,12.84,26.63,26.73,26.03,26.59,35594.92,45965.98,0.04,0.0
114,603079.SH,20230331,week,13.3,13.63,12.85,12.94,13.38,13.16,13.49,12.71,12.8,27.24,27.92,26.32,26.5,64255.65,85052.37,-0.44,-0.03
115,603079.SH,20230324,week,13.24,13.6,13.07,13.38,13.24,13.1,13.46,12.93,13.24,27.12,27.86,26.77,27.4,50125.21,67015.3,0.14,0.01
116,603079.SH,20230317,week,13.77,13.88,13.23,13.24,13.8,13.62,13.73,13.09,13.1,28.2,28.43,27.1,27.12,107910.76,146717.05,-0.56,-0.04
117,603079.SH,20230310,week,13.7,13.84,13.32,13.8,13.7,13.56,13.69,13.18,13.65,28.06,28.35,27.28,28.27,56080.2,76452.02,0.1,0.01
118,603079.SH,20230303,week,14.02,14.15,13.66,13.7,14.03,13.87,14.0,13.52,13.56,28.72,28.98,27.98,28.06,109452.57,152186.52,-0.33,-0.02
119,603079.SH,20230224,week,13.94,14.27,13.8,14.03,13.94,13.79,14.12,13.65,13.88,28.55,29.23,28.27,28.74,88532.14,124643.26,0.09,0.01
120,603079.SH,20230217,week,14.12,14.47,13.72,13.94,14.11,13.97,14.32,13.58,13.79,28.92,29.64,28.1,28.55,120291.93,169958.3,-0.17,-0.01
121,603079.SH,20230210,week,13.98,15.3,13.71,14.11,13.91,13.83,15.14,13.57,13.96,28.63,31.34,28.08,28.9,342335.53,494373.14,0.2,0.01
122,603079.SH,20230203,week,13.3,14.03,13.21,13.91,13.28,13.16,13.88,13.07,13.76,27.24,28.74,27.06,28.49,79417.11,108865.12,0.63,0.05
123,603079.SH,20230120,week,12.72,13.47,12.72,13.28,12.72,12.59,13.33,12.59,13.14,26.05,27.59,26.05,27.2,56392.81,73585.62,0.56,0.04
124,603079.SH,20230113,week,12.85,12.96,12.49,12.72,12.85,12.71,12.82,12.36,12.59,26.32,26.54,25.58,26.05,43646.0,55466.99,-0.13,-0.01
125,603079.SH,20230106,week,12.57,13.05,12.55,12.85,12.55,12.44,12.91,12.42,12.71,25.75,26.73,25.7,26.32,37937.32,48830.68,0.3,0.02
126,603079.SH,20221230,week,13.18,13.25,12.38,12.55,12.99,13.04,13.11,12.25,12.42,27.0,27.14,25.36,25.7,49001.36,62074.93,-0.44,-0.03
127,603079.SH,20221223,week,14.28,14.38,12.8,12.99,14.24,14.13,14.23,12.67,12.85,29.25,29.45,26.22,26.61,74984.44,100557.97,-1.25,-0.09
128,603079.SH,20221216,week,13.88,14.51,13.84,14.24,13.83,13.73,14.36,13.69,14.09,28.43,29.72,28.35,29.17,115570.84,164808.62,0.41,0.03
129,603079.SH,20221209,week,14.08,14.14,13.55,13.83,13.92,13.93,13.99,13.41,13.68,28.84,28.96,27.75,28.33,65905.75,91456.76,-0.09,-0.01
130,603079.SH,20221202,week,13.29,13.98,13.16,13.92,13.32,13.15,13.83,13.02,13.77,27.22,28.63,26.95,28.51,67827.32,92439.12,0.6,0.05
131,603079.SH,20221125,week,14.1,14.25,13.29,13.32,13.9,13.95,14.1,13.15,13.18,28.88,29.19,27.22,27.28,67093.06,91879.27,-0.58,-0.04
132,603079.SH,20221118,week,13.55,14.17,13.42,13.9,13.49,13.41,14.02,13.28,13.75,27.75,29.02,27.49,28.47,80936.28,111672.45,0.41,0.03
133,603079.SH,20221111,week,13.36,13.88,13.25,13.49,13.37,13.22,13.73,13.11,13.35,27.36,28.43,27.14,27.63,83631.41,113801.92,0.12,0.01
134,603079.SH,20221104,week,12.97,13.49,12.3,13.37,12.81,12.83,13.35,12.17,13.23,26.57,27.63,25.19,27.38,71395.55,94536.77,0.56,0.04
135,603079.SH,20221028,week,13.31,13.45,12.49,12.81,13.31,13.17,13.31,12.36,12.68,27.26,27.55,25.58,26.24,67612.2,88247.81,-0.5,-0.04
136,603079.SH,20221021,week,13.18,13.49,13.04,13.31,13.19,13.04,13.35,12.9,13.17,27.0,27.63,26.71,27.26,55777.32,74135.19,0.12,0.01
137,603079.SH,20221014,week,12.66,13.36,12.15,13.19,12.59,12.53,13.22,12.02,13.05,25.93,27.36,24.89,27.02,44474.84,56899.29,0.6,0.05
138,603079.SH,20220930,week,12.66,12.9,12.0,12.59,12.74,12.53,12.76,11.87,12.46,25.93,26.42,24.58,25.79,53588.33,67085.61,-0.15,-0.01
139,603079.SH,20220923,week,13.03,13.07,12.5,12.74,12.99,12.89,12.93,12.37,12.61,26.69,26.77,25.6,26.09,35815.03,45832.33,-0.25,-0.02
140,603079.SH,20220916,week,13.96,14.0,12.95,12.99,13.92,13.81,13.85,12.81,12.85,28.59,28.67,26.52,26.61,55469.36,74900.39,-0.93,-0.07
141,603079.SH,20220909,week,13.85,14.64,13.81,13.92,13.89,13.7,14.49,13.66,13.77,28.37,29.99,28.29,28.51,122085.9,173576.04,0.03,0.0
142,603079.SH,20220902,week,13.45,14.25,13.37,13.89,13.78,13.31,14.1,13.23,13.74,27.55,29.19,27.38,28.45,106326.78,147030.67,0.11,0.01
143,603079.SH,20220826,week,13.26,14.77,13.2,13.78,13.33,13.12,14.61,13.06,13.63,27.16,30.25,27.04,28.22,98026.08,135391.12,0.45,0.03
144,603079.SH,20220819,week,13.6,13.67,13.3,13.33,13.57,13.46,13.53,13.16,13.19,27.86,28.0,27.24,27.3,31376.0,42295.6,-0.24,-0.02
145,603079.SH,20220812,week,13.16,13.65,13.0,13.57,13.15,13.02,13.51,12.86,13.43,26.95,27.96,26.63,27.79,31501.71,41939.58,0.42,0.03
146,603079.SH,20220805,week,13.3,13.38,12.67,13.15,13.34,13.16,13.24,12.54,13.01,27.24,27.4,25.95,26.93,52235.47,67871.28,-0.19,-0.01
147,603079.SH,20220729,week,13.57,13.69,13.19,13.34,13.51,13.43,13.55,13.05,13.2,27.79,28.04,27.02,27.32,38702.92,52099.36,-0.17,-0.01
148,603079.SH,20220722,week,13.04,13.77,13.03,13.51,13.02,12.9,13.62,12.89,13.37,26.71,28.2,26.69,27.67,47048.4,63675.67,0.49,0.04
149,603079.SH,20220715,week,13.66,13.99,13.01,13.02,13.71,13.52,13.84,12.87,12.88,27.98,28.65,26.65,26.67,56228.0,75694.64,-0.69,-0.05
150,603079.SH,20220708,week,13.34,14.71,13.22,13.71,13.37,13.2,14.56,13.08,13.57,27.32,30.13,27.08,28.08,117725.99,163454.79,0.34,0.03
151,603079.SH,20220701,week,13.14,13.49,13.14,13.37,13.11,13.0,13.35,13.0,13.23,26.91,27.63,26.91,27.38,53735.99,71497.44,0.26,0.02
152,603079.SH,20220624,week,12.8,13.19,12.75,13.11,12.78,12.67,13.05,12.62,12.97,26.22,27.02,26.11,26.85,53691.0,69805.01,0.33,0.03
153,603079.SH,20220617,week,12.4,12.84,12.26,12.78,12.49,12.27,12.7,12.13,12.65,25.4,26.3,25.11,26.18,61716.1,77717.18,0.29,0.02
154,603079.SH,20220610,week,12.81,13.12,12.08,12.49,12.76,12.53,12.83,11.92,12.36,25.94,26.57,24.66,25.58,65428.29,82750.01,-0.27,-0.02
155,603079.SH,20220603,week,12.71,13.05,12.53,12.76,12.65,12.43,12.77,12.26,12.48,25.74,26.43,25.37,25.84,33144.8,42239.16,0.11,0.01
156,603079.SH,20220527,week,12.75,13.05,12.3,12.65,12.71,12.47,12.77,12.03,12.38,25.82,26.43,24.91,25.62,55645.78,71103.48,-0.06,0.0
157,603079.SH,20220520,week,12.99,13.14,12.47,12.71,12.98,12.71,12.85,12.2,12.43,26.3,26.61,25.25,25.74,54450.03,69554.15,-0.27,-0.02
158,603079.SH,20220513,week,11.79,13.08,11.66,12.98,11.81,11.53,12.8,11.41,12.7,23.87,26.49,23.61,26.28,67244.49,84162.12,1.17,0.1
159,603079.SH,20220506,week,11.58,11.89,11.31,11.81,11.58,11.33,11.63,11.06,11.55,23.45,24.08,22.9,23.92,23689.2,27781.05,0.23,0.02
160,603079.SH,20220429,week,12.36,12.4,10.75,11.58,12.46,12.09,12.13,10.52,11.33,25.03,25.11,21.77,23.45,62415.99,71592.77,-0.88,-0.07
