,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,001202.SZ,20250314,week,14.67,15.48,14.62,15.2,14.7,11.33,11.96,11.29,11.74,15.83,16.71,15.78,16.4,95162.21,142398.76,0.5,0.03
15,001202.SZ,20250307,week,14.23,15.0,14.22,14.7,14.22,10.99,11.59,10.99,11.36,15.36,16.19,15.35,15.86,73784.52,107983.34,0.48,0.03
16,001202.SZ,20250228,week,14.35,14.71,14.2,14.22,14.42,11.09,11.36,10.97,10.99,15.49,15.88,15.32,15.35,76171.4,110344.96,-0.2,-0.01
17,001202.SZ,20250221,week,14.37,14.72,14.05,14.42,14.41,11.1,11.37,10.85,11.14,15.51,15.89,15.16,15.56,86537.74,124904.82,0.01,0.0
18,001202.SZ,20250214,week,14.09,15.75,14.03,14.41,14.01,10.89,12.17,10.84,11.13,15.21,17.0,15.14,15.55,147183.8,215172.19,0.4,0.03
19,001202.SZ,20250207,week,13.86,14.14,13.45,14.01,13.79,10.71,10.92,10.39,10.82,14.96,15.26,14.52,15.12,67699.59,93713.36,0.22,0.02
20,001202.SZ,20250131,week,13.91,14.14,13.78,13.79,13.89,10.75,10.92,10.65,10.65,15.01,15.26,14.87,14.88,24439.0,34077.38,-0.1,-0.01
21,001202.SZ,20250124,week,13.72,14.4,13.55,13.89,13.67,10.6,11.12,10.47,10.73,14.81,15.54,14.62,14.99,124755.33,174702.14,0.22,0.02
22,001202.SZ,20250117,week,12.88,13.99,12.88,13.67,13.82,9.95,10.81,9.95,10.56,13.9,15.1,13.9,14.75,235121.34,316743.09,-0.15,-0.01
23,001202.SZ,20250110,week,14.07,17.23,13.61,13.82,14.24,10.87,13.31,10.51,10.68,15.18,18.59,14.69,14.91,730041.45,1154460.31,-0.42,-0.03
24,001202.SZ,20250103,week,13.69,14.57,13.2,14.24,13.83,10.58,11.26,10.2,11.0,14.77,15.72,14.25,15.37,108964.17,152303.06,0.41,0.03
25,001202.SZ,20241227,week,14.3,14.32,12.99,13.83,14.34,11.05,11.06,10.04,10.68,15.43,15.45,14.02,14.93,99841.15,135458.39,-0.51,-0.04
26,001202.SZ,20241220,week,15.14,15.44,13.8,14.34,15.32,11.7,11.93,10.66,11.08,16.34,16.66,14.89,15.48,129078.48,187910.17,-0.98,-0.06
27,001202.SZ,20241213,week,15.17,17.8,14.9,15.32,15.17,11.72,13.75,11.51,11.84,16.37,19.21,16.08,16.53,434420.98,706029.6,0.15,0.01
28,001202.SZ,20241206,week,14.57,15.37,14.22,15.17,14.5,11.26,11.87,10.99,11.72,15.72,16.59,15.35,16.37,106688.7,156848.77,0.67,0.05
29,001202.SZ,20241129,week,13.54,14.63,13.51,14.5,13.54,10.46,11.3,10.44,11.2,14.61,15.79,14.58,15.65,147346.59,209123.61,0.96,0.07
30,001202.SZ,20241122,week,13.4,14.25,12.86,13.54,13.26,10.35,11.01,9.94,10.46,14.46,15.38,13.88,14.61,137852.46,189070.7,0.28,0.02
31,001202.SZ,20241115,week,13.28,13.93,13.22,13.26,13.32,10.26,10.76,10.21,10.24,14.33,15.03,14.27,14.31,92925.76,125856.4,-0.06,0.0
32,001202.SZ,20241108,week,12.99,13.75,12.85,13.32,12.95,10.04,10.62,9.93,10.29,14.02,14.84,13.87,14.37,105995.2,140656.24,0.37,0.03
33,001202.SZ,20241101,week,13.16,13.49,12.75,12.95,13.11,10.17,10.42,9.85,10.0,14.2,14.56,13.76,13.98,146845.05,193053.76,-0.16,-0.01
34,001202.SZ,20241025,week,12.55,14.8,12.31,13.11,12.35,9.7,11.43,9.51,10.13,13.54,15.97,13.28,14.15,274461.24,368847.5,0.76,0.06
35,001202.SZ,20241018,week,12.1,12.56,11.95,12.35,11.96,9.35,9.7,9.23,9.54,13.06,13.55,12.9,13.33,65062.77,79961.64,0.39,0.03
36,001202.SZ,20241011,week,13.98,13.98,11.93,11.96,12.71,10.8,10.8,9.22,9.24,15.09,15.09,12.87,12.91,105058.74,132955.81,-0.75,-0.06
37,001202.SZ,20241004,week,12.06,12.91,11.97,12.71,11.88,9.32,9.97,9.25,9.82,13.02,13.93,12.92,13.72,35833.52,44612.17,0.83,0.07
38,001202.SZ,20240927,week,10.75,11.98,10.52,11.88,10.74,8.31,9.26,8.13,9.18,11.6,12.93,11.35,12.82,59424.0,67239.24,1.14,0.11
39,001202.SZ,20240920,week,10.61,10.96,10.22,10.74,10.61,8.2,8.47,7.9,8.3,11.45,11.83,11.03,11.59,25921.0,27623.04,0.13,0.01
40,001202.SZ,20240913,week,10.82,10.94,10.5,10.61,10.81,8.36,8.45,8.11,8.2,11.68,11.81,11.33,11.45,30116.0,32397.0,-0.2,-0.02
41,001202.SZ,20240906,week,10.84,11.36,10.75,10.81,10.83,8.37,8.78,8.31,8.35,11.7,12.26,11.6,11.67,36493.0,40182.56,-0.02,0.0
42,001202.SZ,20240830,week,10.15,11.0,10.06,10.83,10.18,7.84,8.5,7.77,8.37,10.95,11.87,10.86,11.69,50719.42,53930.5,0.65,0.06
43,001202.SZ,20240823,week,10.79,10.87,10.06,10.18,10.77,8.34,8.4,7.77,7.86,11.64,11.73,10.86,10.99,34709.59,36188.81,-0.59,-0.05
44,001202.SZ,20240816,week,10.89,11.09,10.7,10.77,10.85,8.41,8.57,8.27,8.32,11.75,11.97,11.55,11.62,33539.0,36537.04,-0.08,-0.01
45,001202.SZ,20240809,week,10.93,11.05,10.53,10.85,10.93,8.44,8.54,8.14,8.38,11.8,11.93,11.36,11.71,35849.56,38770.67,-0.08,-0.01
46,001202.SZ,20240802,week,10.64,11.1,10.52,10.93,10.7,8.22,8.58,8.13,8.44,11.48,11.98,11.35,11.8,39013.71,42367.81,0.23,0.02
47,001202.SZ,20240726,week,10.34,10.78,10.21,10.7,10.49,7.99,8.33,7.89,8.27,11.16,11.63,11.02,11.55,47364.0,49783.44,0.21,0.02
48,001202.SZ,20240719,week,11.13,11.28,10.26,10.49,11.13,8.6,8.71,7.93,8.1,12.01,12.17,11.07,11.32,35980.0,38343.52,-0.64,-0.06
49,001202.SZ,20240712,week,10.96,11.34,10.33,11.13,11.06,8.47,8.76,7.98,8.6,11.83,12.24,11.15,12.01,49424.0,53796.05,0.07,0.01
50,001202.SZ,20240705,week,11.22,11.48,10.66,11.06,11.33,8.67,8.87,8.24,8.54,12.11,12.39,11.5,11.94,36182.99,40402.62,-0.27,-0.02
51,001202.SZ,20240628,week,11.23,11.52,10.72,11.33,11.2,8.46,8.85,8.07,8.75,11.81,12.36,11.28,12.23,51026.52,56969.64,0.13,0.01
52,001202.SZ,20240621,week,11.7,11.7,10.9,11.2,11.64,8.81,8.81,8.21,8.43,12.31,12.31,11.47,11.78,65041.78,74066.17,-0.44,-0.04
53,001202.SZ,20240614,week,12.27,12.27,11.33,11.64,12.22,9.24,9.24,8.53,8.77,12.91,12.91,11.92,12.25,74876.71,88399.24,-0.58,-0.05
54,001202.SZ,20240607,week,13.25,13.34,11.26,12.22,13.26,9.98,10.05,8.48,9.2,13.94,14.03,11.85,12.86,87757.65,107528.81,-1.04,-0.08
55,001202.SZ,20240531,week,13.26,13.56,12.96,13.26,13.15,9.99,10.21,9.76,9.99,13.95,14.27,13.63,13.95,58495.0,77715.61,0.11,0.01
56,001202.SZ,20240524,week,13.8,13.99,13.14,13.15,13.87,10.39,10.54,9.9,9.9,14.52,14.72,13.82,13.83,60919.71,82599.42,-0.72,-0.05
57,001202.SZ,20240517,week,13.7,13.9,12.86,13.87,13.45,10.32,10.47,9.68,10.45,14.41,14.62,13.53,14.59,76655.68,103335.69,0.42,0.03
58,001202.SZ,20240510,week,13.27,13.84,13.16,13.45,13.14,9.99,10.42,9.91,10.13,13.96,14.56,13.84,14.15,101749.24,137486.19,0.31,0.02
59,001202.SZ,20240503,week,12.88,13.34,12.56,13.14,12.67,9.7,10.05,9.46,9.9,13.55,14.03,13.21,13.82,42306.97,54803.59,0.47,0.04
60,001202.SZ,20240426,week,12.01,12.88,11.6,12.67,12.06,9.04,9.7,8.74,9.54,12.63,13.55,12.2,13.33,126514.77,155296.33,0.61,0.05
61,001202.SZ,20240419,week,15.51,16.34,11.37,12.06,14.85,11.68,12.31,8.56,9.08,16.32,17.19,11.96,12.69,317661.77,423258.8,-2.79,-0.19
62,001202.SZ,20240412,week,14.01,14.85,12.91,14.85,14.08,10.55,11.18,9.72,11.18,14.74,15.62,13.58,15.62,114639.6,157311.75,0.77,0.05
63,001202.SZ,20240405,week,13.54,14.32,13.5,14.08,13.55,10.2,10.78,10.17,10.6,14.24,15.06,14.2,14.81,69423.83,96020.82,0.53,0.04
64,001202.SZ,20240329,week,13.48,13.67,12.95,13.55,13.48,10.15,10.29,9.75,10.2,14.18,14.38,13.62,14.25,81691.37,108561.84,0.07,0.01
65,001202.SZ,20240322,week,13.24,13.85,13.24,13.48,13.24,9.97,10.43,9.97,10.15,13.93,14.57,13.93,14.18,77668.7,105536.36,0.24,0.02
66,001202.SZ,20240315,week,12.54,13.25,12.45,13.24,12.46,9.44,9.98,9.38,9.97,13.19,13.94,13.1,13.93,95812.76,123923.8,0.78,0.06
67,001202.SZ,20240308,week,13.05,13.15,12.08,12.46,13.11,9.83,9.9,9.1,9.38,13.73,13.83,12.71,13.11,130194.42,163177.76,-0.65,-0.05
68,001202.SZ,20240301,week,13.03,14.96,12.09,13.11,12.84,9.81,11.27,9.1,9.87,13.71,15.74,12.72,13.79,252026.06,340905.36,0.27,0.02
69,001202.SZ,20240223,week,11.17,12.85,10.95,12.84,10.65,8.41,9.68,8.25,9.67,11.75,13.52,11.52,13.51,172005.25,202473.12,2.19,0.21
70,001202.SZ,20240209,week,12.68,12.7,9.2,10.65,12.69,9.55,9.56,6.93,8.02,13.34,13.36,9.68,11.2,200433.35,207007.04,-2.04,-0.16
71,001202.SZ,20240202,week,16.82,16.93,12.57,12.69,16.82,12.67,12.75,9.47,9.56,17.69,17.81,13.22,13.35,137561.62,197153.17,-4.13,-0.25
72,001202.SZ,20240126,week,16.61,17.2,14.61,16.82,16.61,12.51,12.95,11.0,12.67,17.47,18.09,15.37,17.69,139702.82,223057.73,0.21,0.01
73,001202.SZ,20240119,week,17.85,18.18,16.6,16.61,17.85,13.44,13.69,12.5,12.51,18.78,19.13,17.46,17.47,85619.14,149765.07,-1.24,-0.07
74,001202.SZ,20240112,week,18.12,18.35,17.7,17.85,18.06,13.65,13.82,13.33,13.44,19.06,19.3,18.62,18.78,53721.28,96431.68,-0.21,-0.01
75,001202.SZ,20240105,week,17.58,18.45,17.58,18.06,17.57,13.24,13.89,13.24,13.6,18.49,19.41,18.49,19.0,57056.08,103569.66,0.49,0.03
76,001202.SZ,20231229,week,17.17,17.77,16.72,17.57,17.28,12.93,13.38,12.59,13.23,18.06,18.69,17.59,18.48,63110.59,108188.97,0.29,0.02
77,001202.SZ,20231222,week,17.75,18.2,17.18,17.28,17.84,13.37,13.71,12.94,13.01,18.67,19.15,18.07,18.18,85881.94,151642.52,-0.56,-0.03
78,001202.SZ,20231215,week,17.13,18.3,16.88,17.84,17.14,12.9,13.78,12.71,13.44,18.02,19.25,17.76,18.77,66486.52,116754.8,0.7,0.04
79,001202.SZ,20231208,week,17.56,18.13,17.04,17.14,17.64,13.22,13.65,12.83,12.91,18.47,19.07,17.93,18.03,91601.0,161453.59,-0.5,-0.03
80,001202.SZ,20231201,week,17.61,18.61,17.41,17.64,17.75,13.26,14.02,13.11,13.28,18.53,19.58,18.32,18.56,120908.76,216263.06,-0.11,-0.01
81,001202.SZ,20231124,week,17.58,18.36,17.48,17.75,17.54,13.24,13.83,13.16,13.37,18.49,19.31,18.39,18.67,62502.0,111745.31,0.21,0.01
82,001202.SZ,20231117,week,17.32,17.85,17.16,17.54,17.35,13.04,13.44,12.92,13.21,18.22,18.78,18.05,18.45,61940.48,108393.07,0.19,0.01
83,001202.SZ,20231110,week,17.08,17.5,17.0,17.35,17.03,12.86,13.18,12.8,13.07,17.97,18.41,17.88,18.25,61625.0,106309.89,0.32,0.02
84,001202.SZ,20231103,week,16.78,17.41,16.74,17.03,16.89,12.64,13.11,12.61,12.83,17.65,18.32,17.61,17.92,86293.52,147204.66,0.14,0.01
85,001202.SZ,20231027,week,15.5,17.04,15.31,16.89,15.52,11.67,12.83,11.53,12.72,16.31,17.93,16.11,17.77,84938.59,138475.43,1.37,0.09
86,001202.SZ,20231020,week,16.19,16.56,15.45,15.52,16.05,12.19,12.47,11.64,11.69,17.03,17.42,16.25,16.33,67151.31,107116.98,-0.53,-0.03
87,001202.SZ,20231013,week,16.96,17.5,15.68,16.05,16.9,12.77,13.18,11.81,12.09,17.84,18.41,16.5,16.88,86257.74,142584.62,-0.85,-0.05
88,001202.SZ,20230929,week,16.51,17.12,16.29,16.9,16.5,12.43,12.89,12.27,12.73,17.37,18.01,17.14,17.78,73029.09,122472.87,0.4,0.02
89,001202.SZ,20230922,week,16.52,16.78,16.0,16.5,16.35,12.44,12.64,12.05,12.43,17.38,17.65,16.83,17.36,91801.48,150577.51,0.15,0.01
90,001202.SZ,20230915,week,16.71,17.05,16.22,16.35,16.88,12.58,12.84,12.22,12.31,17.58,17.94,17.06,17.2,87464.35,144147.62,-0.53,-0.03
91,001202.SZ,20230908,week,16.23,17.33,16.23,16.88,16.38,12.22,13.05,12.22,12.71,17.07,18.23,17.07,17.76,162135.78,271166.06,0.5,0.03
92,001202.SZ,20230901,week,15.0,16.88,13.88,16.38,14.68,11.3,12.71,10.45,12.34,15.78,17.76,14.6,17.23,374411.56,578059.55,1.7,0.12
93,001202.SZ,20230825,week,17.71,17.89,14.68,14.68,17.46,13.34,13.47,11.06,11.06,18.63,18.82,15.44,15.44,636021.99,1045330.01,-2.78,-0.16
94,001202.SZ,20230818,week,15.21,17.46,15.02,17.46,15.21,11.45,13.15,11.31,13.15,16.0,18.37,15.8,18.37,119357.92,195924.6,2.25,0.15
95,001202.SZ,20230811,week,15.56,15.85,15.18,15.21,15.47,11.72,11.94,11.43,11.45,16.37,16.67,15.97,16.0,49553.98,76751.95,-0.26,-0.02
96,001202.SZ,20230804,week,15.98,16.19,15.43,15.47,15.96,12.03,12.19,11.62,11.65,16.81,17.03,16.23,16.27,52509.93,83289.27,-0.49,-0.03
97,001202.SZ,20230728,week,15.36,16.12,15.32,15.96,15.47,11.57,12.14,11.54,12.02,16.16,16.96,16.12,16.79,56864.52,89831.29,0.49,0.03
98,001202.SZ,20230721,week,15.16,15.71,15.16,15.47,15.32,11.42,11.83,11.42,11.65,15.95,16.53,15.95,16.27,41365.92,64021.22,0.15,0.01
99,001202.SZ,20230714,week,15.06,15.38,14.92,15.32,15.07,11.34,11.58,11.24,11.54,15.84,16.18,15.7,16.12,38134.48,58072.36,0.25,0.02
100,001202.SZ,20230707,week,14.81,15.11,14.7,15.07,14.76,11.15,11.38,11.07,11.35,15.58,15.9,15.46,15.85,45250.7,67766.37,0.31,0.02
101,001202.SZ,20230630,week,14.08,14.77,13.74,14.76,14.1,10.6,11.12,10.35,11.12,14.81,15.54,14.45,15.53,35116.0,50042.61,0.66,0.05
102,001202.SZ,20230623,week,14.32,14.44,13.95,14.1,14.32,10.78,10.87,10.51,10.62,15.06,15.19,14.68,14.83,25650.74,36334.44,-0.22,-0.02
103,001202.SZ,20230616,week,14.54,14.92,14.17,14.32,14.58,10.95,11.24,10.67,10.78,15.3,15.7,14.91,15.06,39373.74,57447.32,-0.26,-0.02
104,001202.SZ,20230609,week,14.56,14.86,14.41,14.58,14.56,10.97,11.19,10.85,10.98,15.32,15.63,15.16,15.34,36685.0,53692.15,0.02,0.0
105,001202.SZ,20230602,week,14.96,15.0,14.41,14.56,14.94,11.15,11.24,10.85,10.97,15.58,15.7,15.16,15.32,42784.74,62622.79,-0.38,-0.03
106,001202.SZ,20230526,week,14.7,15.32,14.57,14.94,14.62,10.96,11.42,10.86,11.14,15.31,15.95,15.17,15.56,55242.33,82029.06,0.32,0.02
107,001202.SZ,20230519,week,14.58,14.95,14.35,14.62,14.58,10.87,11.15,10.7,10.9,15.18,15.57,14.94,15.23,43283.48,63367.08,0.04,0.0
108,001202.SZ,20230512,week,14.55,14.78,14.22,14.58,14.56,10.85,11.02,10.6,10.87,15.15,15.39,14.81,15.18,40811.18,59149.02,0.02,0.0
109,001202.SZ,20230505,week,14.1,14.59,14.09,14.56,14.25,10.51,10.88,10.5,10.85,14.68,15.19,14.67,15.16,22375.0,32222.18,0.31,0.02
110,001202.SZ,20230428,week,13.57,14.26,13.1,14.25,13.51,10.12,10.63,9.77,10.62,14.13,14.85,13.64,14.84,49837.4,68452.66,0.74,0.05
111,001202.SZ,20230421,week,14.23,14.5,13.5,13.51,14.28,10.61,10.81,10.06,10.07,14.82,15.1,14.06,14.07,50653.66,70919.51,-0.77,-0.05
112,001202.SZ,20230414,week,14.59,14.74,14.08,14.28,14.66,10.88,10.99,10.5,10.65,15.19,15.35,14.66,14.87,44742.82,63901.69,-0.38,-0.03
113,001202.SZ,20230407,week,15.02,15.1,14.36,14.66,14.94,11.2,11.26,10.71,10.93,15.64,15.73,14.95,15.27,51717.74,76046.53,-0.28,-0.02
114,001202.SZ,20230331,week,15.16,15.3,14.68,14.94,15.23,11.3,11.41,10.94,11.14,15.79,15.93,15.29,15.56,60166.76,90395.24,-0.29,-0.02
115,001202.SZ,20230324,week,15.31,15.58,14.72,15.23,15.29,11.41,11.62,10.97,11.35,15.94,16.23,15.33,15.86,79103.22,119653.99,-0.06,0.0
116,001202.SZ,20230317,week,15.45,15.95,15.2,15.29,15.4,11.52,11.89,11.33,11.4,16.09,16.61,15.83,15.92,161398.09,251315.3,-0.11,-0.01
117,001202.SZ,20230310,week,15.55,15.76,15.14,15.4,15.55,11.59,11.75,11.29,11.48,16.19,16.41,15.77,16.04,68810.48,106673.19,-0.15,-0.01
118,001202.SZ,20230303,week,15.4,15.58,15.15,15.55,15.41,11.48,11.62,11.29,11.59,16.04,16.23,15.78,16.19,47320.55,73018.76,0.14,0.01
119,001202.SZ,20230224,week,15.15,15.57,15.01,15.41,15.12,11.29,11.61,11.19,11.49,15.78,16.21,15.63,16.05,47254.27,72597.32,0.29,0.02
120,001202.SZ,20230217,week,15.58,15.8,15.0,15.12,15.62,11.62,11.78,11.18,11.27,16.23,16.45,15.62,15.75,55851.64,86144.33,-0.5,-0.03
121,001202.SZ,20230210,week,15.15,15.67,15.12,15.62,15.27,11.29,11.68,11.27,11.64,15.78,16.32,15.75,16.27,57165.14,88354.97,0.35,0.02
122,001202.SZ,20230203,week,14.78,15.6,14.76,15.27,14.68,11.02,11.63,11.0,11.38,15.39,16.25,15.37,15.9,87709.36,132972.16,0.59,0.04
123,001202.SZ,20230120,week,14.22,14.85,14.2,14.68,14.19,10.6,11.07,10.59,10.94,14.81,15.46,14.79,15.29,94495.95,137330.22,0.49,0.03
124,001202.SZ,20230113,week,14.56,14.67,14.05,14.19,14.51,10.85,10.94,10.47,10.58,15.16,15.28,14.63,14.78,58689.54,83798.24,-0.32,-0.02
125,001202.SZ,20230106,week,14.32,14.7,14.21,14.51,14.37,10.68,10.96,10.59,10.82,14.91,15.31,14.8,15.11,69668.08,100677.57,0.14,0.01
126,001202.SZ,20221230,week,14.79,15.27,14.02,14.37,14.91,11.03,11.38,10.45,10.71,15.4,15.9,14.6,14.96,93060.4,135934.48,-0.54,-0.04
127,001202.SZ,20221223,week,16.66,16.66,14.79,14.91,16.67,12.42,12.42,11.03,11.12,17.35,17.35,15.4,15.53,158209.03,250808.06,-1.76,-0.11
128,001202.SZ,20221216,week,16.27,17.2,16.15,16.67,16.27,12.13,12.82,12.04,12.43,16.94,17.91,16.82,17.36,200386.2,333616.79,0.4,0.02
129,001202.SZ,20221209,week,16.08,17.18,15.9,16.27,16.07,11.99,12.81,11.85,12.13,16.75,17.89,16.56,16.94,262298.44,433615.39,0.2,0.01
130,001202.SZ,20221202,week,16.18,16.35,15.64,16.07,16.29,12.06,12.19,11.66,11.98,16.85,17.03,16.29,16.74,153153.79,244771.7,-0.22,-0.01
131,001202.SZ,20221125,week,15.4,16.66,15.05,16.29,15.56,11.48,12.42,11.22,12.14,16.04,17.35,15.67,16.96,213236.5,343657.27,0.73,0.05
132,001202.SZ,20221118,week,15.88,16.2,15.37,15.56,15.77,11.84,12.08,11.46,11.6,16.54,16.87,16.01,16.2,150070.7,236725.51,-0.21,-0.01
133,001202.SZ,20221111,week,15.48,15.79,15.13,15.77,15.33,11.54,11.77,11.28,11.76,16.12,16.44,15.76,16.42,144034.22,222580.17,0.44,0.03
134,001202.SZ,20221104,week,14.45,15.58,14.36,15.33,14.45,10.77,11.62,10.71,11.43,15.05,16.23,14.95,15.96,115357.66,173231.51,0.88,0.06
135,001202.SZ,20221028,week,15.85,16.0,14.42,14.45,15.83,11.82,11.93,10.75,10.77,16.51,16.66,15.02,15.05,174118.23,266441.0,-1.38,-0.09
136,001202.SZ,20221021,week,16.0,17.55,15.66,15.83,16.27,11.93,13.08,11.67,11.8,16.66,18.28,16.31,16.49,279609.05,457746.89,-0.44,-0.03
137,001202.SZ,20221014,week,14.76,16.46,13.37,16.27,14.42,11.0,12.27,9.97,12.13,15.37,17.14,13.92,16.94,345145.52,532258.89,1.85,0.13
138,001202.SZ,20220930,week,14.32,15.89,13.85,14.42,15.08,10.68,11.85,10.33,10.75,14.91,16.55,14.42,15.02,367559.73,548638.35,-0.66,-0.04
139,001202.SZ,20220923,week,13.8,15.77,13.65,15.08,13.84,10.29,11.76,10.18,11.24,14.37,16.42,14.22,15.7,192766.24,286367.0,1.24,0.09
140,001202.SZ,20220916,week,16.02,16.73,13.8,13.84,16.65,11.94,12.47,10.29,10.32,16.68,17.42,14.37,14.41,256598.41,391913.55,-2.81,-0.17
141,001202.SZ,20220909,week,16.19,18.74,15.71,16.65,16.27,12.07,13.97,11.71,12.41,16.86,19.52,16.36,17.34,502802.02,857161.89,0.38,0.02
142,001202.SZ,20220902,week,15.36,17.25,14.88,16.27,15.5,11.45,12.86,11.09,12.13,16.0,17.96,15.5,16.94,285813.39,460384.67,0.77,0.05
143,001202.SZ,20220826,week,15.23,15.71,14.4,15.5,15.09,11.35,11.71,10.74,11.56,15.86,16.36,15.0,16.14,78185.2,117708.51,0.41,0.03
144,001202.SZ,20220819,week,15.58,15.74,15.02,15.09,15.55,11.62,11.73,11.2,11.25,16.23,16.39,15.64,15.71,62618.92,95652.34,-0.46,-0.03
145,001202.SZ,20220812,week,14.83,15.88,14.61,15.55,14.72,11.06,11.84,10.89,11.59,15.44,16.54,15.21,16.19,101636.44,155816.31,0.83,0.06
146,001202.SZ,20220805,week,14.86,15.05,14.11,14.72,14.89,11.08,11.22,10.52,10.97,15.48,15.67,14.69,15.33,55328.48,80397.3,-0.17,-0.01
147,001202.SZ,20220729,week,14.65,15.26,14.45,14.89,14.65,10.92,11.38,10.77,11.1,15.26,15.89,15.05,15.51,55157.48,81807.38,0.24,0.02
148,001202.SZ,20220722,week,14.1,14.83,13.83,14.65,13.95,10.51,11.06,10.31,10.92,14.68,15.44,14.4,15.26,58861.94,85252.2,0.7,0.05
149,001202.SZ,20220715,week,14.46,14.58,13.79,13.95,14.26,10.78,10.87,10.28,10.4,15.06,15.18,14.36,14.53,74169.75,104984.3,-0.31,-0.02
150,001202.SZ,20220708,week,14.58,14.9,14.06,14.26,14.68,10.87,11.11,10.48,10.63,15.18,15.52,14.64,14.85,69200.64,99774.7,-0.42,-0.03
151,001202.SZ,20220701,week,14.37,14.96,14.13,14.68,14.22,10.71,11.15,10.53,10.94,14.96,15.58,14.71,15.29,84834.56,123698.88,0.46,0.03
152,001202.SZ,20220624,week,14.19,14.53,13.93,14.22,14.19,10.58,10.83,10.38,10.6,14.78,15.13,14.51,14.81,61238.55,87061.67,0.03,0.0
153,001202.SZ,20220617,week,14.14,14.39,13.71,14.19,14.2,10.54,10.73,10.22,10.58,14.73,14.99,14.28,14.78,63583.16,90024.81,-0.01,0.0
154,001202.SZ,20220610,week,14.6,15.03,14.08,14.2,14.6,10.88,11.2,10.5,10.59,15.2,15.65,14.66,14.79,75825.33,110676.08,-0.4,-0.03
155,001202.SZ,20220603,week,14.95,15.09,14.22,14.6,14.83,10.7,11.03,10.46,10.88,14.95,15.4,14.61,15.2,76054.17,111355.46,-0.23,-0.02
156,001202.SZ,20220527,week,14.87,15.2,14.11,14.83,14.88,10.64,10.88,10.1,10.62,14.87,15.2,14.11,14.83,90022.66,132278.04,-0.05,0.0
157,001202.SZ,20220520,week,14.84,15.03,14.09,14.88,14.69,10.62,10.76,10.09,10.65,14.84,15.03,14.09,14.88,81819.0,119172.32,0.19,0.01
158,001202.SZ,20220513,week,14.15,15.29,14.15,14.69,14.29,10.13,10.95,10.13,10.52,14.15,15.29,14.15,14.69,103803.69,151748.7,0.4,0.03
