股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002224.SZ,20250411,week,4.42,4.47,3.76,4.18,4.65,4.39,4.44,3.74,4.15,31.61,31.96,26.89,29.89,812665.35,338546.45,-0.47,-0.1
002224.SZ,20250404,week,4.58,4.78,4.36,4.65,4.62,4.55,4.75,4.33,4.62,32.75,34.18,31.18,33.25,641861.23,291203.71,0.03,0.01
002224.SZ,20250328,week,4.74,4.92,4.57,4.62,4.72,4.71,4.89,4.54,4.59,33.9,35.18,32.68,33.04,1406318.87,664052.39,-0.1,-0.02
002224.SZ,20250321,week,4.65,5.01,4.51,4.72,4.53,4.62,4.98,4.48,4.69,33.25,35.83,32.25,33.75,1049734.65,489190.45,0.19,0.04
002224.SZ,20250314,week,4.43,4.6,4.4,4.53,4.42,4.4,4.57,4.37,4.5,31.68,32.89,31.46,32.39,635247.95,285057.7,0.11,0.02
002224.SZ,20250307,week,4.44,4.47,4.35,4.42,4.42,4.41,4.44,4.32,4.39,31.75,31.96,31.11,31.61,537029.64,236971.7,0.0,0.0
002224.SZ,20250228,week,4.59,4.65,4.42,4.42,4.54,4.56,4.62,4.39,4.39,32.82,33.25,31.61,31.61,1019235.5,460580.13,-0.12,-0.03
002224.SZ,20250221,week,4.33,4.69,4.22,4.54,4.31,4.3,4.66,4.19,4.51,30.96,33.54,30.18,32.47,1575289.53,719953.57,0.23,0.05
002224.SZ,20250214,week,4.39,4.44,4.29,4.31,4.37,4.36,4.41,4.26,4.28,31.39,31.75,30.68,30.82,316662.43,138555.3,-0.06,-0.01
002224.SZ,20250207,week,4.39,4.42,4.3,4.37,4.35,4.36,4.39,4.27,4.34,31.39,31.61,30.75,31.25,155464.36,67845.13,0.02,0.0
002224.SZ,20250131,week,4.33,4.44,4.33,4.35,4.34,4.3,4.41,4.3,4.32,30.96,31.75,30.96,31.11,57449.0,25205.91,0.01,0.0
002224.SZ,20250124,week,4.36,4.38,4.22,4.34,4.33,4.33,4.35,4.19,4.31,31.18,31.32,30.18,31.04,271474.25,117155.95,0.01,0.0
002224.SZ,20250117,week,4.09,4.41,4.03,4.33,4.12,4.06,4.38,4.01,4.3,29.25,31.54,28.82,30.96,344441.56,147114.32,0.21,0.05
002224.SZ,20250110,week,4.14,4.27,3.98,4.12,4.16,4.11,4.24,3.96,4.09,29.61,30.53,28.46,29.46,298602.26,124529.59,-0.04,-0.01
002224.SZ,20250103,week,4.5,4.5,4.13,4.16,4.5,4.47,4.47,4.1,4.13,32.18,32.18,29.53,29.75,305455.21,132189.84,-0.34,-0.08
002224.SZ,20241227,week,4.71,4.71,4.31,4.5,4.7,4.68,4.68,4.28,4.47,33.68,33.68,30.82,32.18,431842.1,192879.16,-0.2,-0.04
002224.SZ,20241220,week,4.91,4.95,4.6,4.7,4.91,4.88,4.92,4.57,4.67,35.11,35.4,32.89,33.61,535162.0,253654.71,-0.21,-0.04
002224.SZ,20241213,week,4.83,5.15,4.77,4.91,4.8,4.8,5.12,4.74,4.88,34.54,36.83,34.11,35.11,941082.3,465666.38,0.11,0.02
002224.SZ,20241206,week,4.67,4.82,4.59,4.8,4.67,4.64,4.79,4.56,4.77,33.4,34.47,32.82,34.32,755265.66,356334.02,0.13,0.03
002224.SZ,20241129,week,4.47,4.99,4.44,4.67,4.46,4.44,4.96,4.41,4.64,31.96,35.68,31.75,33.4,1257255.01,590674.58,0.21,0.05
002224.SZ,20241122,week,4.39,4.64,4.33,4.46,4.38,4.36,4.61,4.3,4.43,31.39,33.18,30.96,31.89,421785.77,189012.15,0.08,0.02
002224.SZ,20241115,week,4.64,4.68,4.36,4.38,4.63,4.61,4.65,4.33,4.35,33.18,33.47,31.18,31.32,463970.4,211018.08,-0.25,-0.05
002224.SZ,20241108,week,4.56,4.74,4.5,4.63,4.56,4.53,4.71,4.47,4.6,32.61,33.9,32.18,33.11,564496.54,261664.24,0.07,0.02
002224.SZ,20241101,week,4.4,4.83,4.37,4.56,4.41,4.37,4.8,4.34,4.53,31.46,34.54,31.25,32.61,797770.98,363397.56,0.15,0.03
002224.SZ,20241025,week,4.33,4.55,4.22,4.41,4.31,4.3,4.52,4.19,4.38,30.96,32.54,30.18,31.54,510532.04,221166.81,0.1,0.02
002224.SZ,20241018,week,4.13,4.36,4.03,4.31,4.12,4.1,4.33,4.01,4.28,29.53,31.18,28.82,30.82,421076.07,176774.15,0.19,0.05
002224.SZ,20241011,week,4.79,4.8,4.08,4.12,4.36,4.76,4.77,4.05,4.09,34.25,34.32,29.18,29.46,690613.54,302841.36,-0.24,-0.06
002224.SZ,20241004,week,4.15,4.38,4.14,4.36,4.07,4.12,4.35,4.11,4.33,29.68,31.32,29.61,31.18,260666.95,111620.41,0.29,0.07
002224.SZ,20240927,week,3.76,4.13,3.76,4.07,3.8,3.74,4.1,3.74,4.04,26.89,29.53,26.89,29.1,306272.69,120796.42,0.27,0.07
002224.SZ,20240920,week,3.83,3.85,3.69,3.8,3.83,3.81,3.83,3.67,3.78,27.39,27.53,26.39,27.17,105883.38,40004.79,-0.03,-0.01
002224.SZ,20240913,week,3.76,3.94,3.66,3.83,3.79,3.74,3.92,3.64,3.81,26.89,28.17,26.17,27.39,296684.3,112474.56,0.04,0.01
002224.SZ,20240906,week,3.68,3.92,3.64,3.79,3.68,3.66,3.9,3.62,3.77,26.32,28.03,26.03,27.1,178513.38,66570.99,0.11,0.03
002224.SZ,20240830,week,3.57,3.73,3.56,3.68,3.58,3.55,3.71,3.54,3.66,25.53,26.67,25.46,26.32,111537.0,40649.0,0.1,0.03
002224.SZ,20240823,week,3.69,3.74,3.55,3.58,3.66,3.67,3.72,3.53,3.56,26.39,26.74,25.39,25.6,109220.41,39758.74,-0.08,-0.02
002224.SZ,20240816,week,3.8,3.81,3.66,3.66,3.78,3.78,3.79,3.64,3.64,27.17,27.25,26.17,26.17,113302.08,42135.98,-0.12,-0.03
002224.SZ,20240809,week,3.76,3.87,3.71,3.78,3.8,3.74,3.85,3.69,3.76,26.89,27.67,26.53,27.03,123319.46,46861.78,-0.02,-0.01
002224.SZ,20240802,week,3.62,3.85,3.57,3.8,3.61,3.6,3.83,3.55,3.78,25.89,27.53,25.53,27.17,177894.71,66788.18,0.19,0.05
002224.SZ,20240726,week,3.73,3.76,3.49,3.61,3.69,3.71,3.74,3.47,3.59,26.67,26.89,24.96,25.82,154172.01,55658.98,-0.08,-0.02
002224.SZ,20240719,week,3.92,3.92,3.58,3.69,3.94,3.9,3.9,3.56,3.67,28.03,28.03,25.6,26.39,185572.56,69227.1,-0.25,-0.06
002224.SZ,20240712,week,3.9,3.95,3.79,3.94,3.89,3.88,3.93,3.77,3.92,27.89,28.25,27.1,28.17,198331.47,77308.22,0.05,0.01
002224.SZ,20240705,week,3.87,4.03,3.81,3.89,3.85,3.85,4.01,3.79,3.87,27.67,28.82,27.25,27.82,140685.89,54988.98,0.04,0.01
002224.SZ,20240628,week,3.95,3.96,3.75,3.85,3.96,3.93,3.94,3.73,3.83,28.25,28.32,26.82,27.53,175236.52,67457.05,-0.11,-0.03
002224.SZ,20240621,week,4.08,4.08,3.91,3.96,4.08,4.02,4.03,3.89,3.94,28.96,29.03,27.96,28.32,157609.55,63106.57,-0.12,-0.03
002224.SZ,20240614,week,4.05,4.14,3.96,4.08,4.08,4.0,4.08,3.91,4.02,28.75,29.39,28.11,28.96,138850.31,56333.55,0.0,0.0
002224.SZ,20240607,week,4.37,4.37,3.88,4.08,4.38,4.31,4.31,3.83,4.02,31.02,31.02,27.54,28.96,291891.31,120023.01,-0.3,-0.07
002224.SZ,20240531,week,4.39,4.47,4.34,4.38,4.38,4.33,4.41,4.28,4.32,31.16,31.73,30.81,31.09,194326.0,85346.98,0.0,0.0
002224.SZ,20240524,week,4.8,4.83,4.36,4.38,4.78,4.73,4.76,4.3,4.32,34.07,34.28,30.95,31.09,335845.0,153162.17,-0.4,-0.08
002224.SZ,20240517,week,4.78,4.8,4.65,4.78,4.78,4.72,4.73,4.59,4.72,33.93,34.07,33.01,33.93,240234.58,113693.42,0.0,0.0
002224.SZ,20240510,week,4.88,4.94,4.77,4.78,4.84,4.81,4.87,4.71,4.72,34.64,35.06,33.86,33.93,287646.55,139711.22,-0.06,-0.01
002224.SZ,20240503,week,4.69,4.87,4.68,4.84,4.79,4.63,4.8,4.62,4.77,33.29,34.57,33.22,34.35,171444.0,82065.41,0.05,0.01
002224.SZ,20240426,week,4.43,4.92,4.27,4.79,4.44,4.37,4.85,4.21,4.73,31.44,34.92,30.31,34.0,344700.56,157844.2,0.35,0.08
002224.SZ,20240419,week,4.84,4.87,4.17,4.44,4.88,4.77,4.8,4.11,4.38,34.35,34.57,29.6,31.52,491563.39,219472.88,-0.44,-0.09
002224.SZ,20240412,week,5.02,5.07,4.75,4.88,4.98,4.95,5.0,4.69,4.81,35.63,35.99,33.72,34.64,362063.0,178292.18,-0.1,-0.02
002224.SZ,20240405,week,4.85,5.02,4.83,4.98,4.83,4.78,4.95,4.76,4.91,34.43,35.63,34.28,35.35,230731.2,113819.62,0.15,0.03
002224.SZ,20240329,week,4.98,5.14,4.67,4.83,5.03,4.91,5.07,4.61,4.76,35.35,36.48,33.15,34.28,534663.88,260302.77,-0.2,-0.04
002224.SZ,20240322,week,4.75,5.29,4.74,5.03,4.7,4.69,5.22,4.68,4.96,33.72,37.55,33.64,35.7,1119461.67,566611.2,0.33,0.07
002224.SZ,20240315,week,4.53,4.75,4.52,4.7,4.6,4.47,4.69,4.46,4.64,32.15,33.72,32.08,33.36,571631.08,264824.09,0.1,0.02
002224.SZ,20240308,week,4.67,5.16,4.49,4.6,4.69,4.61,5.09,4.43,4.54,33.15,36.63,31.87,32.65,1231639.2,584861.75,-0.09,-0.02
002224.SZ,20240301,week,4.5,4.8,4.39,4.69,4.49,4.44,4.73,4.33,4.63,31.94,34.07,31.16,33.29,505525.17,232306.16,0.2,0.04
002224.SZ,20240223,week,4.05,4.6,4.05,4.49,3.99,4.0,4.54,4.0,4.43,28.75,32.65,28.75,31.87,444345.35,190972.7,0.5,0.13
002224.SZ,20240209,week,4.57,4.62,3.62,3.99,4.62,4.51,4.56,3.57,3.94,32.44,32.79,25.69,28.32,757829.65,300422.85,-0.63,-0.14
002224.SZ,20240202,week,4.9,4.94,4.42,4.62,4.89,4.83,4.87,4.36,4.56,34.78,35.06,31.37,32.79,530879.7,247786.33,-0.27,-0.06
002224.SZ,20240126,week,4.93,4.96,4.51,4.89,4.93,4.86,4.89,4.45,4.82,34.99,35.21,32.01,34.71,470006.0,222084.44,-0.04,-0.01
002224.SZ,20240119,week,5.11,5.2,4.9,4.93,5.11,5.04,5.13,4.83,4.86,36.27,36.91,34.78,34.99,450459.1,227792.04,-0.18,-0.04
002224.SZ,20240112,week,5.08,5.13,4.98,5.11,5.04,5.01,5.06,4.91,5.04,36.06,36.41,35.35,36.27,386028.5,195336.13,0.07,0.01
002224.SZ,20240105,week,5.09,5.21,5.0,5.04,5.09,5.02,5.14,4.93,4.97,36.13,36.98,35.49,35.77,347219.0,177953.14,-0.05,-0.01
002224.SZ,20231229,week,5.07,5.1,4.91,5.09,5.07,5.0,5.03,4.84,5.02,35.99,36.2,34.85,36.13,542343.0,271632.46,0.02,0.0
002224.SZ,20231222,week,5.39,5.4,5.06,5.07,5.39,5.32,5.33,4.99,5.0,38.26,38.33,35.92,35.99,653853.0,339946.03,-0.32,-0.06
002224.SZ,20231215,week,5.63,5.84,5.33,5.39,5.6,5.55,5.76,5.26,5.32,39.96,41.45,37.83,38.26,902390.31,500097.94,-0.21,-0.04
002224.SZ,20231208,week,5.8,6.15,5.56,5.6,5.85,5.72,6.07,5.48,5.52,41.17,43.65,39.46,39.75,2735659.58,1591343.72,-0.25,-0.04
002224.SZ,20231201,week,6.08,6.18,5.23,5.85,6.2,6.0,6.1,5.16,5.77,43.16,43.87,37.12,41.52,2743150.23,1571563.95,-0.35,-0.06
002224.SZ,20231124,week,5.54,6.2,5.45,6.2,5.54,5.46,6.12,5.38,6.12,39.32,44.01,38.68,44.01,2378638.38,1377372.74,0.66,0.12
002224.SZ,20231117,week,5.26,5.82,5.23,5.54,5.26,5.19,5.74,5.16,5.46,37.34,41.31,37.12,39.32,915697.73,503407.07,0.28,0.05
002224.SZ,20231110,week,5.18,5.29,5.12,5.26,5.17,5.11,5.22,5.05,5.19,36.77,37.55,36.34,37.34,286157.66,149555.25,0.09,0.02
002224.SZ,20231103,week,5.01,5.21,5.0,5.17,5.01,4.94,5.14,4.93,5.1,35.56,36.98,35.49,36.7,243870.77,125039.01,0.16,0.03
002224.SZ,20231027,week,4.83,5.03,4.71,5.01,4.85,4.76,4.96,4.65,4.94,34.28,35.7,33.43,35.56,221345.09,108070.8,0.16,0.03
002224.SZ,20231020,week,4.95,5.0,4.84,4.85,4.94,4.88,4.93,4.77,4.78,35.14,35.49,34.35,34.43,186422.99,91825.18,-0.09,-0.02
002224.SZ,20231013,week,5.16,5.22,4.92,4.94,5.15,5.09,5.15,4.85,4.87,36.63,37.05,34.92,35.06,286335.0,145138.88,-0.21,-0.04
002224.SZ,20230929,week,5.27,5.27,5.11,5.15,5.26,5.2,5.2,5.04,5.08,37.41,37.41,36.27,36.55,190333.1,98361.21,-0.11,-0.02
002224.SZ,20230922,week,5.22,5.3,5.15,5.26,5.24,5.15,5.23,5.08,5.19,37.05,37.62,36.55,37.34,207126.0,108242.85,0.02,0.0
002224.SZ,20230915,week,5.33,5.35,5.2,5.24,5.3,5.26,5.28,5.13,5.17,37.83,37.97,36.91,37.19,242921.09,128183.57,-0.06,-0.01
002224.SZ,20230908,week,5.27,5.36,5.19,5.3,5.27,5.2,5.29,5.12,5.23,37.41,38.05,36.84,37.62,405582.56,214134.31,0.03,0.01
002224.SZ,20230901,week,5.07,5.3,4.99,5.27,4.9,5.0,5.23,4.92,5.2,35.99,37.62,35.42,37.41,403268.88,207663.31,0.37,0.08
002224.SZ,20230825,week,5.02,5.12,4.87,4.9,5.0,4.95,5.05,4.8,4.83,35.63,36.34,34.57,34.78,275362.04,137860.08,-0.1,-0.02
002224.SZ,20230818,week,4.92,5.11,4.87,5.0,4.93,4.85,5.04,4.8,4.93,34.92,36.27,34.57,35.49,227006.36,113413.79,0.07,0.01
002224.SZ,20230811,week,5.08,5.1,4.93,4.93,5.06,5.01,5.03,4.86,4.86,36.06,36.2,34.99,34.99,186790.36,93675.2,-0.13,-0.03
002224.SZ,20230804,week,5.19,5.21,5.04,5.06,5.16,5.12,5.14,4.97,4.99,36.84,36.98,35.77,35.92,284490.16,145896.64,-0.1,-0.02
002224.SZ,20230728,week,4.95,5.18,4.94,5.16,4.94,4.88,5.11,4.87,5.09,35.14,36.77,35.06,36.63,464440.08,236231.63,0.22,0.04
002224.SZ,20230721,week,4.82,5.01,4.78,4.94,4.85,4.75,4.94,4.72,4.87,34.21,35.56,33.93,35.06,367608.06,181474.97,0.09,0.02
002224.SZ,20230714,week,4.73,5.08,4.67,4.85,4.71,4.67,5.01,4.61,4.78,33.57,36.06,33.15,34.43,417369.53,202075.53,0.14,0.03
002224.SZ,20230707,week,4.74,4.81,4.68,4.71,4.75,4.68,4.74,4.62,4.65,33.64,34.14,33.22,33.43,173087.01,81962.79,-0.04,-0.01
002224.SZ,20230630,week,4.63,4.76,4.5,4.75,4.64,4.57,4.7,4.44,4.69,32.86,33.79,31.94,33.72,208470.42,96323.6,0.11,0.02
002224.SZ,20230623,week,4.77,4.78,4.6,4.64,4.77,4.71,4.72,4.54,4.58,33.86,33.93,32.65,32.93,142096.0,66764.94,-0.13,-0.03
002224.SZ,20230616,week,4.48,4.96,4.46,4.77,4.5,4.37,4.84,4.35,4.71,31.46,34.83,31.32,33.86,513961.37,246926.31,0.27,0.06
002224.SZ,20230609,week,4.61,4.66,4.46,4.5,4.62,4.5,4.55,4.35,4.39,32.38,32.73,31.32,31.6,162548.81,74132.57,-0.12,-0.03
002224.SZ,20230602,week,4.57,4.78,4.46,4.62,4.57,4.46,4.67,4.35,4.51,32.1,33.57,31.33,32.45,275015.48,126637.37,0.05,0.01
002224.SZ,20230526,week,4.64,4.65,4.49,4.57,4.63,4.53,4.54,4.38,4.46,32.59,32.66,31.54,32.1,143456.11,65621.96,-0.06,-0.01
002224.SZ,20230519,week,4.59,4.67,4.53,4.63,4.57,4.48,4.56,4.42,4.52,32.24,32.8,31.82,32.52,146092.02,67240.86,0.06,0.01
002224.SZ,20230512,week,4.59,4.65,4.53,4.57,4.61,4.48,4.54,4.42,4.46,32.24,32.66,31.82,32.1,180234.98,82874.53,-0.04,-0.01
002224.SZ,20230505,week,4.54,4.65,4.53,4.61,4.53,4.43,4.54,4.42,4.5,31.89,32.66,31.82,32.38,92015.13,42267.17,0.08,0.02
002224.SZ,20230428,week,4.44,4.55,4.33,4.53,4.43,4.33,4.44,4.23,4.42,31.18,31.96,30.41,31.82,164380.37,73073.04,0.1,0.02
002224.SZ,20230421,week,4.57,4.6,4.42,4.43,4.57,4.46,4.49,4.31,4.32,32.1,32.31,31.04,31.11,175330.46,79234.44,-0.14,-0.03
002224.SZ,20230414,week,4.71,4.72,4.52,4.57,4.73,4.6,4.61,4.41,4.46,33.08,33.15,31.75,32.1,222128.99,102217.52,-0.16,-0.03
002224.SZ,20230407,week,4.79,4.84,4.66,4.73,4.79,4.68,4.72,4.55,4.62,33.64,33.99,32.73,33.22,164370.29,77885.62,-0.06,-0.01
002224.SZ,20230331,week,4.97,4.97,4.71,4.79,4.97,4.85,4.85,4.6,4.68,34.91,34.91,33.08,33.64,179836.01,87046.11,-0.18,-0.04
002224.SZ,20230324,week,4.78,4.98,4.73,4.97,4.75,4.67,4.86,4.62,4.85,33.57,34.98,33.22,34.91,295260.43,144862.15,0.22,0.05
002224.SZ,20230317,week,4.84,4.86,4.69,4.75,4.87,4.72,4.74,4.58,4.64,33.99,34.13,32.94,33.36,205042.38,98027.79,-0.12,-0.02
002224.SZ,20230310,week,4.9,4.97,4.78,4.87,4.9,4.78,4.85,4.67,4.75,34.42,34.91,33.57,34.2,257848.58,125864.83,-0.03,-0.01
002224.SZ,20230303,week,4.91,4.99,4.85,4.9,4.94,4.79,4.87,4.73,4.78,34.49,35.05,34.06,34.42,243828.06,119924.57,-0.04,-0.01
002224.SZ,20230224,week,4.86,4.98,4.82,4.94,4.85,4.74,4.86,4.7,4.82,34.13,34.98,33.85,34.7,342804.73,168841.31,0.09,0.02
002224.SZ,20230217,week,4.93,5.01,4.78,4.85,4.97,4.81,4.89,4.67,4.73,34.63,35.19,33.57,34.06,561536.09,276904.54,-0.12,-0.02
002224.SZ,20230210,week,4.7,5.25,4.67,4.97,4.71,4.59,5.12,4.56,4.85,33.01,36.87,32.8,34.91,1637153.52,829522.99,0.26,0.06
002224.SZ,20230203,week,4.61,4.74,4.58,4.71,4.56,4.5,4.63,4.47,4.6,32.38,33.29,32.17,33.08,203774.79,94941.47,0.15,0.03
002224.SZ,20230120,week,4.4,4.59,4.37,4.56,4.39,4.29,4.48,4.27,4.45,30.9,32.24,30.69,32.03,149172.69,67186.01,0.17,0.04
002224.SZ,20230113,week,4.42,4.49,4.34,4.39,4.45,4.31,4.38,4.24,4.29,31.04,31.54,30.48,30.83,103855.0,45793.65,-0.06,-0.01
002224.SZ,20230106,week,4.35,4.49,4.33,4.45,4.33,4.25,4.38,4.23,4.34,30.55,31.54,30.41,31.26,114690.21,50917.29,0.12,0.03
002224.SZ,20221230,week,4.35,4.42,4.27,4.33,4.34,4.25,4.31,4.17,4.23,30.55,31.04,29.99,30.41,125613.92,54460.12,-0.01,0.0
002224.SZ,20221223,week,4.65,4.66,4.3,4.34,4.63,4.54,4.55,4.2,4.24,32.66,32.73,30.2,30.48,167369.0,74340.34,-0.29,-0.06
002224.SZ,20221216,week,4.75,4.83,4.62,4.63,4.76,4.64,4.71,4.51,4.52,33.36,33.92,32.45,32.52,186378.52,88287.22,-0.13,-0.03
002224.SZ,20221209,week,4.86,4.86,4.72,4.76,4.77,4.74,4.74,4.61,4.65,34.13,34.13,33.15,33.43,210650.91,100661.23,-0.01,0.0
002224.SZ,20221202,week,4.67,4.82,4.59,4.77,4.69,4.56,4.7,4.48,4.66,32.8,33.85,32.24,33.5,269203.55,125997.2,0.08,0.02
002224.SZ,20221125,week,4.71,4.87,4.58,4.69,4.72,4.6,4.75,4.47,4.58,33.08,34.2,32.17,32.94,307017.03,144961.55,-0.03,-0.01
002224.SZ,20221118,week,4.68,4.81,4.64,4.72,4.69,4.57,4.7,4.53,4.61,32.87,33.78,32.59,33.15,247150.24,117172.9,0.03,0.01
002224.SZ,20221111,week,4.67,4.75,4.62,4.69,4.64,4.56,4.64,4.51,4.58,32.8,33.36,32.45,32.94,189489.19,88666.27,0.05,0.01
002224.SZ,20221104,week,4.42,4.66,4.41,4.64,4.43,4.31,4.55,4.3,4.53,31.04,32.73,30.97,32.59,216971.98,99082.79,0.21,0.05
002224.SZ,20221028,week,4.58,4.65,4.41,4.43,4.57,4.47,4.54,4.3,4.32,32.17,32.66,30.97,31.11,233489.2,105974.17,-0.14,-0.03
002224.SZ,20221021,week,4.47,4.62,4.46,4.57,4.49,4.36,4.51,4.35,4.46,31.4,32.45,31.33,32.1,188472.98,85521.51,0.08,0.02
002224.SZ,20221014,week,4.43,4.52,4.19,4.49,4.37,4.32,4.41,4.09,4.38,31.11,31.75,29.43,31.54,202321.93,88394.83,0.12,0.03
002224.SZ,20220930,week,4.59,4.59,4.35,4.37,4.59,4.48,4.48,4.25,4.27,32.24,32.24,30.55,30.69,285073.63,127094.14,-0.22,-0.05
002224.SZ,20220923,week,4.72,4.8,4.57,4.59,4.73,4.61,4.69,4.46,4.48,33.15,33.71,32.1,32.24,278938.28,131058.8,-0.14,-0.03
002224.SZ,20220916,week,5.23,5.27,4.72,4.73,5.23,5.1,5.14,4.61,4.62,36.73,37.01,33.15,33.22,387958.48,194198.26,-0.5,-0.1
002224.SZ,20220909,week,5.17,5.69,5.15,5.23,5.25,5.05,5.55,5.03,5.1,36.31,39.96,36.17,36.73,1097857.07,585106.01,-0.02,0.0
002224.SZ,20220902,week,4.84,5.49,4.75,5.25,4.86,4.72,5.36,4.64,5.12,33.99,38.56,33.36,36.87,950454.72,488654.49,0.39,0.08
002224.SZ,20220826,week,5.02,5.09,4.85,4.86,5.05,4.9,4.97,4.73,4.74,35.26,35.75,34.06,34.13,264800.05,131740.75,-0.19,-0.04
002224.SZ,20220819,week,4.99,5.11,4.96,5.05,4.99,4.87,4.99,4.84,4.93,35.05,35.89,34.84,35.47,321255.85,161898.48,0.06,0.01
002224.SZ,20220812,week,4.94,5.12,4.85,4.99,4.93,4.82,5.0,4.73,4.87,34.7,35.96,34.06,35.05,379016.08,190056.19,0.06,0.01
002224.SZ,20220805,week,4.92,5.05,4.64,4.93,4.89,4.8,4.93,4.53,4.81,34.56,35.47,32.59,34.63,529498.32,257342.74,0.04,0.01
002224.SZ,20220729,week,4.73,5.12,4.63,4.89,4.72,4.62,5.0,4.52,4.77,33.22,35.96,32.52,34.35,434557.25,210718.9,0.17,0.04
002224.SZ,20220722,week,4.45,4.81,4.45,4.72,4.49,4.34,4.7,4.34,4.61,31.26,33.78,31.26,33.15,299286.6,140462.14,0.23,0.05
002224.SZ,20220715,week,4.67,4.72,4.48,4.49,4.71,4.56,4.61,4.37,4.38,32.8,33.15,31.47,31.54,304893.01,141132.74,-0.22,-0.05
002224.SZ,20220708,week,4.68,4.82,4.55,4.71,4.64,4.57,4.7,4.44,4.6,32.87,33.85,31.96,33.08,349423.92,162359.57,0.07,0.02
002224.SZ,20220701,week,4.7,4.93,4.61,4.64,4.82,4.59,4.81,4.5,4.53,33.01,34.63,32.38,32.59,832709.49,395535.39,-0.18,-0.04
002224.SZ,20220624,week,4.54,5.25,4.44,4.82,4.53,4.41,5.12,4.31,4.7,31.74,36.87,31.04,33.85,932380.6,457286.95,0.29,0.06
002224.SZ,20220617,week,4.52,4.59,4.41,4.53,4.53,4.39,4.46,4.29,4.4,31.6,32.09,30.83,31.67,204616.64,92648.32,0.0,0.0
002224.SZ,20220610,week,4.56,4.73,4.45,4.53,4.56,4.43,4.6,4.32,4.4,31.88,33.07,31.11,31.67,244308.45,111348.8,-0.03,-0.01
002224.SZ,20220603,week,4.4,4.57,4.38,4.56,4.37,4.28,4.44,4.26,4.43,30.76,31.95,30.62,31.88,217317.3,97105.53,0.19,0.04
002224.SZ,20220527,week,4.37,4.49,4.28,4.37,4.36,4.25,4.36,4.16,4.25,30.56,31.39,29.93,30.56,239330.85,104786.24,0.01,0.0
002224.SZ,20220520,week,4.35,4.59,4.27,4.36,4.34,4.23,4.46,4.15,4.24,30.42,32.09,29.86,30.49,400126.75,176299.23,0.02,0.0
002224.SZ,20220513,week,4.19,4.35,4.13,4.34,4.12,4.07,4.23,4.01,4.22,29.3,30.42,28.88,30.35,225014.0,95791.39,0.22,0.05
002224.SZ,20220506,week,4.25,4.29,4.08,4.12,4.3,4.13,4.17,3.96,4.0,29.72,30.0,28.53,28.81,120539.0,50401.61,-0.18,-0.04
