股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000875.SZ,20240621,week,5.72,5.78,5.29,5.31,5.8,5.56,5.62,5.14,5.16,8.23,8.32,7.62,7.64,4127247.8,2260359.12,-0.49,-0.08
000875.SZ,20240614,week,5.61,5.93,5.48,5.8,5.61,5.45,5.76,5.33,5.64,8.08,8.54,7.89,8.35,4499222.04,2584110.82,0.19,0.03
000875.SZ,20240607,week,5.86,6.01,5.52,5.61,5.91,5.7,5.84,5.36,5.45,8.44,8.65,7.95,8.08,9006330.94,5178243.93,-0.3,-0.05
000875.SZ,20240531,week,5.66,6.8,5.6,5.91,5.54,5.5,6.61,5.44,5.74,8.15,9.79,8.06,8.51,17395965.88,10848632.05,0.37,0.07
000875.SZ,20240524,week,5.12,5.54,5.01,5.54,5.11,4.98,5.38,4.87,5.38,7.37,7.98,7.21,7.98,3581810.64,1899072.74,0.43,0.08
000875.SZ,20240517,week,5.25,5.41,5.05,5.11,5.23,5.1,5.26,4.91,4.97,7.56,7.79,7.27,7.36,3710465.51,1941717.71,-0.12,-0.02
000875.SZ,20240510,week,4.79,5.25,4.78,5.23,4.74,4.66,5.1,4.65,5.08,6.9,7.56,6.88,7.53,4048880.0,2052773.52,0.49,0.1
000875.SZ,20240503,week,4.57,4.79,4.54,4.74,4.56,4.44,4.66,4.41,4.61,6.58,6.9,6.54,6.82,895339.72,419381.75,0.18,0.04
000875.SZ,20240426,week,4.64,4.69,4.48,4.56,4.66,4.51,4.56,4.35,4.43,6.68,6.75,6.45,6.56,1363533.96,621193.66,-0.1,-0.02
000875.SZ,20240419,week,4.55,4.83,4.46,4.66,4.56,4.42,4.69,4.33,4.53,6.55,6.95,6.42,6.71,3248901.21,1515615.16,0.1,0.02
000875.SZ,20240412,week,4.41,4.63,4.37,4.56,4.42,4.29,4.5,4.25,4.43,6.35,6.67,6.29,6.56,2516156.67,1139413.79,0.14,0.03
000875.SZ,20240405,week,4.37,4.46,4.37,4.42,4.37,4.25,4.33,4.25,4.3,6.29,6.42,6.29,6.36,718190.35,317516.46,0.05,0.01
000875.SZ,20240329,week,4.29,4.37,4.19,4.37,4.32,4.17,4.25,4.07,4.25,6.18,6.29,6.03,6.29,985570.97,422146.62,0.05,0.01
000875.SZ,20240322,week,4.44,4.51,4.3,4.32,4.43,4.32,4.38,4.18,4.2,6.39,6.49,6.19,6.22,1165003.01,513678.91,-0.11,-0.02
000875.SZ,20240315,week,4.39,4.53,4.36,4.43,4.37,4.27,4.4,4.24,4.31,6.32,6.52,6.28,6.38,1493322.42,661484.33,0.06,0.01
000875.SZ,20240308,week,4.36,4.39,4.26,4.37,4.38,4.24,4.27,4.14,4.25,6.28,6.32,6.13,6.29,1555294.47,672080.21,-0.01,0.0
000875.SZ,20240301,week,4.19,4.49,4.11,4.38,4.19,4.07,4.36,3.99,4.26,6.03,6.46,5.92,6.31,2054423.81,876856.74,0.19,0.05
000875.SZ,20240223,week,4.22,4.26,4.07,4.19,4.17,4.1,4.14,3.96,4.07,6.08,6.13,5.86,6.03,1353083.86,562894.52,0.02,0.0
000875.SZ,20240209,week,3.76,4.28,3.46,4.17,3.81,3.65,4.16,3.36,4.05,5.41,6.16,4.98,6.0,1819149.26,708738.86,0.36,0.09
000875.SZ,20240202,week,4.22,4.25,3.7,3.81,4.2,4.1,4.13,3.6,3.7,6.08,6.12,5.33,5.48,1238782.87,499600.39,-0.39,-0.09
000875.SZ,20240126,week,4.06,4.24,3.79,4.2,4.06,3.95,4.12,3.68,4.08,5.84,6.1,5.46,6.05,1185884.08,477331.48,0.14,0.03
000875.SZ,20240119,week,4.34,4.36,3.98,4.06,4.36,4.22,4.24,3.87,3.95,6.25,6.28,5.73,5.84,1071590.55,447232.27,-0.3,-0.07
000875.SZ,20240112,week,4.32,4.4,4.18,4.36,4.32,4.2,4.28,4.06,4.24,6.22,6.33,6.02,6.28,1036139.18,442666.18,0.04,0.01
000875.SZ,20240105,week,4.4,4.46,4.3,4.32,4.4,4.28,4.33,4.18,4.2,6.33,6.42,6.19,6.22,1002136.7,439791.68,-0.08,-0.02
000875.SZ,20231229,week,4.31,4.41,4.28,4.4,4.31,4.19,4.29,4.16,4.28,6.2,6.35,6.16,6.33,597050.94,259737.46,0.09,0.02
000875.SZ,20231222,week,4.48,4.49,4.24,4.31,4.49,4.35,4.36,4.12,4.19,6.45,6.46,6.1,6.2,731432.74,317164.22,-0.18,-0.04
000875.SZ,20231215,week,4.42,4.56,4.33,4.49,4.42,4.3,4.43,4.21,4.36,6.36,6.56,6.23,6.46,740687.68,332067.75,0.07,0.02
000875.SZ,20231208,week,4.51,4.53,4.39,4.42,4.52,4.38,4.4,4.27,4.3,6.49,6.52,6.32,6.36,708168.96,315616.58,-0.1,-0.02
000875.SZ,20231201,week,4.52,4.58,4.47,4.52,4.52,4.39,4.45,4.34,4.39,6.51,6.59,6.44,6.51,573298.16,258768.71,0.0,0.0
000875.SZ,20231124,week,4.67,4.68,4.52,4.52,4.66,4.54,4.55,4.39,4.39,6.72,6.74,6.51,6.51,553355.99,254702.56,-0.14,-0.03
000875.SZ,20231117,week,4.63,4.7,4.59,4.66,4.63,4.5,4.57,4.46,4.53,6.67,6.77,6.61,6.71,691831.09,321787.49,0.03,0.01
000875.SZ,20231110,week,4.69,4.72,4.54,4.63,4.69,4.56,4.59,4.41,4.5,6.75,6.79,6.54,6.67,811129.91,376311.78,-0.06,-0.01
000875.SZ,20231103,week,4.64,4.77,4.63,4.69,4.63,4.51,4.64,4.5,4.56,6.68,6.87,6.67,6.75,689956.91,323271.79,0.06,0.01
000875.SZ,20231027,week,4.65,4.72,4.41,4.63,4.65,4.41,4.52,4.19,4.5,6.54,6.69,6.2,6.67,1021979.49,465490.69,-0.02,0.0
000875.SZ,20231020,week,4.79,4.81,4.6,4.65,4.79,4.55,4.57,4.37,4.41,6.73,6.76,6.47,6.54,605392.14,285082.88,-0.14,-0.03
000875.SZ,20231013,week,4.89,4.92,4.78,4.79,4.91,4.64,4.67,4.54,4.55,6.88,6.92,6.72,6.73,558055.11,270107.58,-0.12,-0.02
000875.SZ,20230929,week,4.94,4.94,4.82,4.91,4.95,4.69,4.69,4.58,4.66,6.95,6.95,6.78,6.9,439064.07,213928.65,-0.04,-0.01
000875.SZ,20230922,week,5.0,5.03,4.89,4.95,5.01,4.75,4.77,4.64,4.7,7.03,7.07,6.88,6.96,487322.42,241663.17,-0.06,-0.01
000875.SZ,20230915,week,5.0,5.08,4.99,5.01,5.0,4.75,4.82,4.74,4.76,7.03,7.14,7.02,7.04,552544.68,278115.3,0.01,0.0
000875.SZ,20230908,week,5.04,5.13,4.97,5.0,5.03,4.78,4.87,4.72,4.75,7.09,7.21,6.99,7.03,647522.08,327141.12,-0.03,-0.01
000875.SZ,20230901,week,5.09,5.14,4.89,5.03,4.91,4.83,4.88,4.64,4.77,7.16,7.23,6.88,7.07,872251.66,437381.31,0.12,0.02
000875.SZ,20230825,week,5.11,5.13,4.84,4.91,5.13,4.85,4.87,4.59,4.66,7.18,7.21,6.81,6.9,752404.49,373810.72,-0.22,-0.04
000875.SZ,20230818,week,5.18,5.19,5.0,5.13,5.18,4.92,4.93,4.75,4.87,7.28,7.3,7.03,7.21,833399.36,425308.0,-0.05,-0.01
000875.SZ,20230811,week,5.4,5.4,5.16,5.18,5.4,5.13,5.13,4.9,4.92,7.59,7.59,7.25,7.28,765333.03,403968.27,-0.22,-0.04
000875.SZ,20230804,week,5.31,5.45,5.3,5.4,5.31,5.04,5.17,5.03,5.13,7.47,7.66,7.45,7.59,1035239.57,558485.71,0.09,0.02
000875.SZ,20230728,week,5.27,5.32,5.23,5.31,5.29,5.0,5.05,4.96,5.04,7.41,7.48,7.35,7.47,762182.34,402595.58,0.02,0.0
000875.SZ,20230721,week,5.41,5.42,5.24,5.29,5.4,5.14,5.14,4.97,5.02,7.61,7.62,7.37,7.44,797759.75,425140.01,-0.11,-0.02
000875.SZ,20230714,week,5.55,5.58,5.39,5.4,5.44,5.27,5.3,5.12,5.13,7.8,7.85,7.58,7.59,1334783.73,726891.08,-0.04,-0.01
000875.SZ,20230707,week,5.41,5.47,5.35,5.44,5.39,5.14,5.19,5.08,5.16,7.61,7.69,7.52,7.65,1313204.58,711411.36,0.05,0.01
000875.SZ,20230630,week,5.34,5.54,5.31,5.39,5.22,5.07,5.26,5.04,5.12,7.51,7.79,7.47,7.58,2625910.15,1425797.26,0.17,0.03
000875.SZ,20230623,week,5.24,5.29,5.19,5.22,5.23,4.97,5.02,4.93,4.95,7.37,7.44,7.3,7.34,760097.47,398476.15,-0.01,0.0
000875.SZ,20230616,week,5.32,5.36,5.15,5.23,5.33,5.05,5.09,4.89,4.96,7.48,7.54,7.24,7.35,1205925.96,629804.34,-0.1,-0.02
000875.SZ,20230609,week,5.56,5.59,5.27,5.33,5.57,5.28,5.31,5.0,5.06,7.82,7.86,7.41,7.49,1210972.14,652243.78,-0.24,-0.04
000875.SZ,20230602,week,5.59,5.79,5.52,5.57,5.6,5.31,5.5,5.24,5.29,7.86,8.14,7.76,7.83,2192637.55,1242858.53,-0.03,-0.01
000875.SZ,20230526,week,5.54,5.73,5.51,5.6,5.54,5.26,5.44,5.23,5.32,7.79,8.06,7.75,7.87,1651707.99,929349.77,0.06,0.01
000875.SZ,20230519,week,5.7,5.72,5.52,5.54,5.65,5.41,5.43,5.24,5.26,8.01,8.04,7.76,7.79,1338607.4,751379.81,-0.11,-0.02
000875.SZ,20230512,week,5.5,5.72,5.49,5.65,5.5,5.22,5.43,5.21,5.36,7.73,8.04,7.72,7.94,1548738.26,868244.33,0.15,0.03
000875.SZ,20230505,week,5.49,5.53,5.43,5.5,5.45,5.21,5.25,5.15,5.22,7.72,7.78,7.63,7.73,435846.69,239419.3,0.05,0.01
000875.SZ,20230428,week,5.31,5.52,5.1,5.45,5.3,5.04,5.24,4.84,5.17,7.47,7.76,7.17,7.66,1153019.47,612403.37,0.15,0.03
000875.SZ,20230421,week,5.46,5.52,5.3,5.3,5.47,5.18,5.24,5.03,5.03,7.68,7.76,7.45,7.45,780316.17,423398.11,-0.17,-0.03
000875.SZ,20230414,week,5.39,5.51,5.38,5.47,5.39,5.12,5.23,5.11,5.19,7.58,7.75,7.56,7.69,815335.2,444614.46,0.08,0.01
000875.SZ,20230407,week,5.58,5.58,5.36,5.39,5.56,5.3,5.3,5.09,5.12,7.85,7.85,7.54,7.58,776962.59,423578.54,-0.17,-0.03
000875.SZ,20230331,week,5.69,5.69,5.5,5.56,5.66,5.4,5.4,5.22,5.28,8.0,8.0,7.73,7.82,767268.84,428437.08,-0.1,-0.02
000875.SZ,20230324,week,5.73,5.83,5.63,5.66,5.74,5.44,5.53,5.34,5.37,8.06,8.2,7.92,7.96,998325.4,570817.15,-0.08,-0.01
000875.SZ,20230317,week,5.7,5.8,5.65,5.74,5.71,5.41,5.51,5.36,5.45,8.01,8.15,7.94,8.07,848477.83,486920.54,0.03,0.01
000875.SZ,20230310,week,5.9,6.01,5.69,5.71,5.89,5.6,5.7,5.4,5.42,8.3,8.45,8.0,8.03,1054582.0,617449.21,-0.18,-0.03
000875.SZ,20230303,week,5.82,5.9,5.77,5.89,5.83,5.52,5.6,5.48,5.59,8.18,8.3,8.11,8.28,914643.54,533588.44,0.06,0.01
000875.SZ,20230224,week,5.79,5.93,5.77,5.83,5.78,5.5,5.63,5.48,5.53,8.14,8.34,8.11,8.2,708608.25,414944.5,0.05,0.01
000875.SZ,20230217,week,6.06,6.09,5.78,5.78,6.07,5.75,5.78,5.49,5.49,8.52,8.56,8.13,8.13,1372060.53,818694.92,-0.29,-0.05
000875.SZ,20230210,week,6.03,6.08,5.99,6.07,6.05,5.72,5.77,5.69,5.76,8.48,8.55,8.42,8.53,1001311.46,604690.52,0.02,0.0
000875.SZ,20230203,week,6.06,6.1,5.95,6.05,6.01,5.75,5.79,5.65,5.74,8.52,8.58,8.37,8.51,1039286.92,625616.63,0.04,0.01
000875.SZ,20230120,week,5.89,6.02,5.82,6.01,5.88,5.59,5.71,5.52,5.7,8.28,8.46,8.18,8.45,830011.09,490688.85,0.13,0.02
000875.SZ,20230113,week,6.2,6.21,5.83,5.88,6.15,5.89,5.89,5.53,5.58,8.72,8.73,8.2,8.27,1014640.69,609196.19,-0.27,-0.04
000875.SZ,20230106,week,6.02,6.22,6.01,6.15,6.09,5.71,5.9,5.7,5.84,8.46,8.75,8.45,8.65,1104518.26,677940.96,0.06,0.01
000875.SZ,20221230,week,5.57,6.18,5.57,6.09,5.61,5.29,5.87,5.29,5.78,7.83,8.69,7.83,8.56,1523134.54,914253.81,0.48,0.09
000875.SZ,20221223,week,5.99,6.03,5.57,5.61,5.99,5.69,5.72,5.29,5.33,8.42,8.48,7.83,7.89,796645.27,461950.51,-0.38,-0.06
000875.SZ,20221216,week,6.15,6.15,5.96,5.99,6.15,5.84,5.84,5.66,5.69,8.65,8.65,8.38,8.42,891910.74,537189.62,-0.16,-0.03
000875.SZ,20221209,week,6.28,6.39,6.11,6.15,6.28,5.96,6.07,5.8,5.84,8.83,8.98,8.59,8.65,1265941.53,791016.21,-0.13,-0.02
000875.SZ,20221202,week,6.12,6.39,6.04,6.28,6.18,5.81,6.07,5.73,5.96,8.6,8.98,8.49,8.83,1557597.88,976463.26,0.1,0.02
000875.SZ,20221125,week,6.15,6.27,6.07,6.18,6.17,5.84,5.95,5.76,5.87,8.65,8.82,8.53,8.69,1251504.05,772313.51,0.01,0.0
000875.SZ,20221118,week,6.25,6.38,6.13,6.17,6.25,5.93,6.06,5.82,5.86,8.79,8.97,8.62,8.68,1264827.34,788088.66,-0.08,-0.01
000875.SZ,20221111,week,6.15,6.37,6.12,6.25,6.18,5.84,6.05,5.81,5.93,8.65,8.96,8.6,8.79,1344114.18,842630.98,0.07,0.01
000875.SZ,20221104,week,5.93,6.2,5.84,6.18,5.93,5.63,5.89,5.54,5.87,8.34,8.72,8.21,8.69,1117430.3,676245.53,0.25,0.04
000875.SZ,20221028,week,6.11,6.22,5.86,5.93,6.11,5.8,5.9,5.56,5.63,8.59,8.75,8.24,8.34,1376893.73,833758.62,-0.18,-0.03
000875.SZ,20221021,week,6.21,6.28,5.99,6.11,6.23,5.89,5.96,5.69,5.8,8.73,8.83,8.42,8.59,1315703.02,808006.91,-0.12,-0.02
000875.SZ,20221014,week,6.0,6.28,5.79,6.23,5.99,5.7,5.96,5.5,5.91,8.44,8.83,8.14,8.76,1421873.96,860851.94,0.24,0.04
000875.SZ,20220930,week,6.21,6.3,5.97,5.99,6.22,5.89,5.98,5.67,5.69,8.73,8.86,8.39,8.42,1213593.47,742295.66,-0.23,-0.04
000875.SZ,20220923,week,6.31,6.54,6.11,6.22,6.32,5.99,6.21,5.8,5.9,8.87,9.2,8.59,8.75,2109878.63,1339420.06,-0.1,-0.02
000875.SZ,20220916,week,7.21,7.23,6.29,6.32,7.22,6.84,6.86,5.97,6.0,10.14,10.17,8.84,8.89,3306426.73,2190643.12,-0.9,-0.12
000875.SZ,20220909,week,6.43,7.69,6.38,7.22,6.45,6.1,7.3,6.06,6.85,9.04,10.81,8.97,10.15,4957310.9,3554990.75,0.77,0.12
000875.SZ,20220902,week,7.39,7.43,6.32,6.45,7.35,7.01,7.05,6.0,6.12,10.39,10.45,8.89,9.07,3719626.35,2524035.42,-0.9,-0.12
000875.SZ,20220826,week,7.3,7.7,7.19,7.35,7.31,6.93,7.31,6.82,6.98,10.26,10.83,10.11,10.33,5068377.9,3785680.98,0.04,0.01
000875.SZ,20220819,week,6.74,7.46,6.66,7.31,6.75,6.4,7.08,6.32,6.94,9.48,10.49,9.36,10.28,3831786.65,2706535.1,0.56,0.08
000875.SZ,20220812,week,6.61,6.82,6.54,6.75,6.67,6.27,6.47,6.21,6.41,9.29,9.59,9.2,9.49,1573811.03,1052138.86,0.08,0.01
000875.SZ,20220805,week,7.29,7.3,6.45,6.67,7.3,6.92,6.93,6.12,6.33,10.25,10.26,9.07,9.38,2851928.16,1926412.38,-0.63,-0.09
000875.SZ,20220729,week,7.41,7.45,7.16,7.3,7.36,7.03,7.07,6.8,6.93,10.42,10.47,10.07,10.26,2240670.11,1631816.27,-0.06,-0.01
000875.SZ,20220722,week,7.94,8.09,7.31,7.36,7.79,7.54,7.68,6.94,6.99,11.16,11.37,10.28,10.35,5068049.88,3878040.28,-0.43,-0.06
000875.SZ,20220715,week,7.41,7.96,7.11,7.79,7.41,7.03,7.56,6.75,7.39,10.42,11.19,10.0,10.95,6187437.17,4634902.62,0.38,0.05
000875.SZ,20220708,week,7.22,7.59,7.16,7.41,7.24,6.85,7.2,6.8,7.03,10.15,10.67,10.07,10.42,5219516.96,3857756.79,0.17,0.02
000875.SZ,20220701,week,7.25,7.45,6.88,7.24,7.2,6.88,7.07,6.53,6.87,10.19,10.47,9.67,10.18,3878992.42,2784493.34,0.04,0.01
000875.SZ,20220624,week,7.11,7.61,6.82,7.2,7.12,6.75,7.22,6.47,6.83,10.0,10.7,9.59,10.12,4135522.79,2978454.76,0.08,0.01
000875.SZ,20220617,week,7.37,7.44,6.9,7.12,7.38,7.0,7.06,6.55,6.76,10.36,10.46,9.7,10.01,3549272.5,2543329.85,-0.26,-0.04
000875.SZ,20220610,week,7.38,7.53,7.09,7.38,7.45,7.01,7.15,6.73,7.01,10.38,10.59,9.97,10.38,3694869.0,2701498.16,-0.07,-0.01
000875.SZ,20220603,week,6.9,7.61,6.83,7.45,6.87,6.55,7.22,6.48,7.07,9.7,10.7,9.6,10.47,4182407.56,3027630.75,0.58,0.08
000875.SZ,20220527,week,6.93,7.04,6.56,6.87,6.94,6.58,6.68,6.23,6.52,9.74,9.9,9.22,9.66,3180241.83,2173974.35,-0.07,-0.01
000875.SZ,20220520,week,6.75,7.15,6.52,6.94,6.71,6.41,6.79,6.19,6.59,9.49,10.05,9.17,9.76,3583877.06,2434549.99,0.23,0.03
000875.SZ,20220513,week,5.96,7.16,5.86,6.71,6.0,5.66,6.8,5.56,6.37,8.38,10.07,8.24,9.43,5598501.35,3742737.01,0.71,0.12
