股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601801.SH,20240719,week,6.29,6.29,5.97,6.04,6.31,6.21,6.21,5.89,5.96,16.83,16.83,15.97,16.16,521873.56,318577.06,-0.27,-0.04
601801.SH,20240712,week,6.68,6.7,6.24,6.31,6.7,6.59,6.61,6.16,6.23,17.87,17.93,16.7,16.88,528957.97,338656.33,-0.39,-0.06
601801.SH,20240705,week,6.6,6.86,6.44,6.7,6.63,6.51,6.77,6.36,6.61,17.66,18.36,17.23,17.93,425783.22,285458.57,0.07,0.01
601801.SH,20240628,week,6.82,7.0,6.55,6.93,6.88,6.44,6.61,6.19,6.54,17.46,17.92,16.77,17.74,513417.97,348635.02,0.05,0.01
601801.SH,20240621,week,7.55,7.56,6.82,6.88,7.61,7.13,7.14,6.44,6.5,19.33,19.35,17.46,17.61,806727.68,573723.24,-0.73,-0.1
601801.SH,20240614,week,6.92,7.69,6.84,7.61,6.96,6.53,7.26,6.46,7.19,17.72,19.69,17.51,19.48,515706.11,375394.51,0.65,0.09
601801.SH,20240607,week,7.27,7.53,6.85,6.96,7.28,6.87,7.11,6.47,6.57,18.61,19.28,17.54,17.82,519018.61,369510.78,-0.32,-0.04
601801.SH,20240531,week,7.3,7.46,7.04,7.28,7.25,6.89,7.04,6.65,6.87,18.69,19.1,18.02,18.64,371466.59,269767.84,0.03,0.0
601801.SH,20240524,week,7.34,7.75,7.2,7.25,7.33,6.93,7.32,6.8,6.85,18.79,19.84,18.43,18.56,638335.96,479080.41,-0.08,-0.01
601801.SH,20240517,week,7.35,7.42,7.2,7.33,7.38,6.94,7.01,6.8,6.92,18.82,19.0,18.43,18.76,450973.11,329813.3,-0.05,-0.01
601801.SH,20240510,week,7.35,7.73,7.25,7.38,7.29,6.94,7.3,6.85,6.97,18.82,19.79,18.56,18.89,810126.81,603815.47,0.09,0.01
601801.SH,20240503,week,7.1,7.51,7.07,7.29,7.05,6.7,7.09,6.68,6.88,18.18,19.23,18.1,18.66,416704.21,304545.92,0.24,0.03
601801.SH,20240426,week,7.25,7.3,6.8,7.05,7.33,6.85,6.89,6.42,6.66,18.56,18.69,17.41,18.05,962231.61,675383.17,-0.28,-0.04
601801.SH,20240419,week,7.47,8.16,7.21,7.33,7.47,7.05,7.71,6.81,6.92,19.12,20.89,18.46,18.76,1547052.69,1185941.8,-0.14,-0.02
601801.SH,20240412,week,7.77,7.78,7.16,7.47,7.78,7.34,7.35,6.76,7.05,19.89,19.92,18.33,19.12,718907.71,538959.93,-0.31,-0.04
601801.SH,20240405,week,7.62,8.08,7.53,7.78,7.62,7.2,7.63,7.11,7.35,19.51,20.68,19.28,19.92,721444.35,562463.43,0.16,0.02
601801.SH,20240329,week,8.45,8.54,7.38,7.62,8.48,7.98,8.06,6.97,7.2,21.63,21.86,18.89,19.51,1312571.1,1023123.57,-0.86,-0.1
601801.SH,20240322,week,7.56,8.76,7.54,8.48,7.52,7.14,8.27,7.12,8.01,19.35,22.43,19.3,21.71,2112130.57,1728504.78,0.96,0.13
601801.SH,20240315,week,7.4,8.0,7.18,7.52,7.45,6.99,7.55,6.78,7.1,18.94,20.48,18.38,19.25,2357747.59,1769912.56,0.07,0.01
601801.SH,20240308,week,7.09,7.57,6.88,7.45,7.13,6.7,7.15,6.5,7.04,18.15,19.38,17.61,19.07,1915839.17,1394213.14,0.32,0.04
601801.SH,20240301,week,6.71,7.3,6.59,7.13,6.75,6.34,6.89,6.22,6.73,17.18,18.69,16.87,18.25,1319083.01,915477.88,0.38,0.06
601801.SH,20240223,week,6.54,6.82,6.37,6.75,6.43,6.18,6.44,6.02,6.37,16.74,17.46,16.31,17.28,1421482.72,938348.21,0.32,0.05
601801.SH,20240209,week,6.1,6.46,5.17,6.43,6.23,5.76,6.1,4.88,6.07,15.62,16.54,13.24,16.46,2182401.93,1264736.03,0.2,0.03
601801.SH,20240202,week,6.95,6.98,5.9,6.23,7.01,6.56,6.59,5.57,5.88,17.79,17.87,15.1,15.95,1322325.0,856851.33,-0.78,-0.11
601801.SH,20240126,week,6.65,7.1,6.11,7.01,6.72,6.28,6.7,5.77,6.62,17.02,18.18,15.64,17.95,1380198.01,914000.23,0.29,0.04
601801.SH,20240119,week,6.83,7.0,6.48,6.72,6.9,6.45,6.61,6.12,6.35,17.48,17.92,16.59,17.2,790223.35,534531.79,-0.18,-0.03
601801.SH,20240112,week,7.03,7.09,6.7,6.9,7.08,6.64,6.7,6.33,6.52,18.0,18.15,17.15,17.66,889999.38,613189.41,-0.18,-0.03
601801.SH,20240105,week,6.98,7.32,6.9,7.08,6.95,6.59,6.91,6.52,6.69,17.87,18.74,17.66,18.12,828975.91,589883.18,0.13,0.02
601801.SH,20231229,week,6.71,7.0,6.57,6.95,6.77,6.34,6.61,6.2,6.56,17.18,17.92,16.82,17.79,1526507.57,1025226.54,0.18,0.03
601801.SH,20231222,week,8.12,8.22,6.77,6.77,8.08,7.67,7.76,6.39,6.39,20.79,21.04,17.33,17.33,1547955.04,1170372.17,-1.31,-0.16
601801.SH,20231215,week,7.68,8.7,7.58,8.08,7.57,7.25,8.22,7.16,7.63,19.66,22.27,19.4,20.68,2639042.27,2147164.33,0.51,0.07
601801.SH,20231208,week,7.6,7.78,7.27,7.57,7.57,7.18,7.35,6.87,7.15,19.46,19.92,18.61,19.38,1176188.28,895544.9,0.0,0.0
601801.SH,20231201,week,7.54,7.71,7.25,7.57,7.61,7.12,7.28,6.85,7.15,19.3,19.74,18.56,19.38,1185965.69,883999.32,-0.04,-0.01
601801.SH,20231124,week,8.2,8.24,7.51,7.61,8.2,7.74,7.78,7.09,7.19,20.99,21.09,19.23,19.48,2505083.33,1958204.84,-0.59,-0.07
601801.SH,20231117,week,7.13,8.58,7.06,8.2,7.11,6.73,8.1,6.67,7.74,18.25,21.96,18.07,20.99,2522106.27,1972961.02,1.09,0.15
601801.SH,20231110,week,6.82,7.48,6.78,7.11,6.8,6.44,7.06,6.4,6.71,17.46,19.15,17.36,18.2,1187243.83,849918.65,0.31,0.05
601801.SH,20231103,week,6.99,7.03,6.54,6.8,7.02,6.6,6.64,6.18,6.42,17.89,18.0,16.74,17.41,1660309.89,1110335.58,-0.22,-0.03
601801.SH,20231027,week,6.54,7.04,6.28,7.02,6.6,6.18,6.65,5.93,6.63,16.74,18.02,16.08,17.97,1498900.38,1002865.07,0.42,0.06
601801.SH,20231020,week,7.28,7.28,6.54,6.6,7.32,6.87,6.87,6.18,6.23,18.64,18.64,16.74,16.9,1800345.08,1234068.71,-0.72,-0.1
601801.SH,20231013,week,7.22,8.0,7.03,7.32,7.26,6.82,7.55,6.64,6.91,18.48,20.48,18.0,18.74,2210510.87,1649485.95,0.06,0.01
601801.SH,20230929,week,7.3,7.37,7.08,7.26,7.32,6.89,6.96,6.69,6.86,18.69,18.87,18.12,18.59,511758.85,369706.55,-0.06,-0.01
601801.SH,20230922,week,7.23,7.35,6.97,7.32,7.33,6.83,6.94,6.58,6.91,18.51,18.82,17.84,18.74,612357.48,439429.64,-0.01,0.0
601801.SH,20230915,week,7.11,7.59,7.11,7.33,7.09,6.71,7.17,6.71,6.92,18.2,19.43,18.2,18.76,749898.05,550979.43,0.24,0.03
601801.SH,20230908,week,8.0,8.05,7.08,7.09,7.98,7.55,7.6,6.69,6.7,20.48,20.61,18.12,18.15,876420.7,657148.89,-0.89,-0.11
601801.SH,20230901,week,8.14,8.32,7.71,7.98,7.7,7.69,7.86,7.28,7.54,20.84,21.3,19.74,20.43,970605.94,779562.96,0.28,0.04
601801.SH,20230825,week,7.69,8.17,7.6,7.7,7.71,7.26,7.71,7.18,7.27,19.69,20.92,19.46,19.71,812730.44,638914.68,-0.01,0.0
601801.SH,20230818,week,7.66,8.13,7.61,7.71,7.73,7.23,7.68,7.19,7.28,19.61,20.81,19.48,19.74,590174.94,464360.0,-0.02,0.0
601801.SH,20230811,week,7.98,8.61,7.68,7.73,7.99,7.54,8.13,7.25,7.3,20.43,22.04,19.66,19.79,1025293.47,834449.67,-0.26,-0.03
601801.SH,20230804,week,7.8,8.05,7.7,7.99,7.83,7.37,7.6,7.27,7.54,19.97,20.61,19.71,20.45,628093.17,497520.72,0.16,0.02
601801.SH,20230728,week,8.16,8.37,7.71,7.83,8.21,7.71,7.9,7.28,7.39,20.89,21.43,19.74,20.04,1018343.09,816734.23,-0.38,-0.05
601801.SH,20230721,week,8.59,8.77,8.04,8.21,8.61,8.11,8.28,7.59,7.75,21.99,22.45,20.58,21.02,805368.49,674068.21,-0.4,-0.05
601801.SH,20230714,week,8.66,8.86,8.2,8.61,8.62,8.18,8.37,7.74,8.13,22.17,22.68,20.99,22.04,962522.51,823692.86,-0.01,0.0
601801.SH,20230707,week,9.34,9.39,8.39,8.62,9.39,8.64,8.69,7.92,8.14,23.42,23.55,21.48,22.07,1221923.45,1081630.1,-0.77,-0.08
601801.SH,20230630,week,9.83,10.09,8.62,9.39,10.01,9.09,9.33,7.97,8.69,24.65,25.31,21.62,23.55,1983441.23,1833217.61,-0.62,-0.06
601801.SH,20230623,week,10.99,11.38,9.81,10.01,10.62,10.17,10.53,9.08,9.26,27.56,28.54,24.6,25.11,1526972.77,1591069.76,-0.61,-0.06
601801.SH,20230616,week,9.99,11.65,9.85,10.62,10.19,9.24,10.78,9.11,9.82,25.05,29.22,24.7,26.63,2430727.34,2603433.36,0.43,0.04
601801.SH,20230609,week,9.7,11.28,9.7,10.19,9.64,8.97,10.44,8.97,9.43,24.33,28.29,24.33,25.56,3956090.92,4142675.8,0.55,0.06
601801.SH,20230602,week,8.78,9.93,8.44,9.64,8.78,8.13,9.19,7.81,8.92,22.03,24.9,21.17,24.18,3689883.11,3407793.46,0.86,0.1
601801.SH,20230526,week,8.59,9.16,8.08,8.78,8.65,7.95,8.48,7.48,8.13,21.55,22.98,20.27,22.03,2319043.05,1985254.44,0.13,0.02
601801.SH,20230519,week,10.0,10.26,8.02,8.65,9.94,9.25,9.49,7.42,8.0,25.09,25.74,20.12,21.7,3891409.91,3489305.73,-1.29,-0.13
601801.SH,20230512,week,9.5,10.52,8.62,9.94,9.58,8.79,9.74,7.98,9.2,23.83,26.39,21.63,24.94,5689028.72,5471319.45,0.36,0.04
601801.SH,20230505,week,8.61,9.58,8.55,9.58,7.92,7.97,8.87,7.91,8.87,21.6,24.03,21.45,24.03,939459.56,873906.46,1.66,0.21
601801.SH,20230428,week,6.6,7.92,6.54,7.92,6.69,6.11,7.33,6.05,7.33,16.56,19.87,16.41,19.87,3160377.39,2285137.15,1.23,0.18
601801.SH,20230421,week,6.62,7.07,6.39,6.69,6.66,6.13,6.54,5.91,6.19,16.61,17.74,16.03,16.78,996116.51,667487.04,0.03,0.0
601801.SH,20230414,week,6.28,7.09,6.18,6.66,6.28,5.81,6.56,5.72,6.16,15.76,17.79,15.5,16.71,1270669.75,846463.03,0.38,0.06
601801.SH,20230407,week,6.35,6.55,6.19,6.28,6.35,5.88,6.06,5.73,5.81,15.93,16.43,15.53,15.76,654215.63,417202.08,-0.07,-0.01
601801.SH,20230331,week,6.15,6.45,6.12,6.35,6.17,5.69,5.97,5.66,5.88,15.43,16.18,15.35,15.93,826826.83,518481.32,0.18,0.03
601801.SH,20230324,week,5.9,6.22,5.83,6.17,5.88,5.46,5.76,5.4,5.71,14.8,15.6,14.63,15.48,714100.47,432107.29,0.29,0.05
601801.SH,20230317,week,5.65,5.9,5.6,5.88,5.67,5.23,5.46,5.18,5.44,14.17,14.8,14.05,14.75,593072.56,342616.23,0.21,0.04
601801.SH,20230310,week,5.79,5.99,5.65,5.67,5.78,5.36,5.54,5.23,5.25,14.53,15.03,14.17,14.22,561293.37,326023.37,-0.11,-0.02
601801.SH,20230303,week,5.59,5.8,5.54,5.78,5.65,5.17,5.37,5.13,5.35,14.02,14.55,13.9,14.5,437245.88,247909.5,0.13,0.02
601801.SH,20230224,week,5.57,5.73,5.56,5.65,5.55,5.15,5.3,5.15,5.23,13.97,14.38,13.95,14.17,509009.34,288016.89,0.1,0.02
601801.SH,20230217,week,5.62,5.86,5.51,5.55,5.64,5.2,5.42,5.1,5.14,14.1,14.7,13.82,13.92,824274.4,465303.22,-0.09,-0.02
601801.SH,20230210,week,5.56,5.77,5.5,5.64,5.55,5.15,5.34,5.09,5.22,13.95,14.48,13.8,14.15,620342.84,350871.14,0.09,0.02
601801.SH,20230203,week,5.42,5.74,5.38,5.55,5.34,5.02,5.31,4.98,5.14,13.6,14.4,13.5,13.92,809721.38,452038.08,0.21,0.04
601801.SH,20230120,week,5.15,5.38,5.02,5.34,5.12,4.77,4.98,4.65,4.94,12.92,13.5,12.59,13.4,435330.25,226227.38,0.22,0.04
601801.SH,20230113,week,5.21,5.23,5.07,5.12,5.2,4.82,4.84,4.69,4.74,13.07,13.12,12.72,12.85,340720.83,175645.62,-0.08,-0.02
601801.SH,20230106,week,5.2,5.43,5.17,5.2,5.21,4.81,5.03,4.78,4.81,13.05,13.62,12.97,13.05,473999.84,250005.7,-0.01,0.0
601801.SH,20221230,week,5.13,5.24,5.05,5.21,5.11,4.75,4.85,4.67,4.82,12.87,13.15,12.67,13.07,396583.32,203323.38,0.1,0.02
601801.SH,20221223,week,5.16,5.2,5.0,5.11,5.17,4.78,4.81,4.63,4.73,12.95,13.05,12.54,12.82,458737.46,233564.6,-0.06,-0.01
601801.SH,20221216,week,5.15,5.32,5.12,5.17,5.16,4.77,4.92,4.74,4.78,12.92,13.35,12.85,12.97,658611.04,343321.41,0.01,0.0
601801.SH,20221209,week,5.03,5.21,5.02,5.16,4.99,4.65,4.82,4.65,4.78,12.62,13.07,12.59,12.95,555656.93,285049.76,0.17,0.03
601801.SH,20221202,week,4.9,5.07,4.82,4.99,4.94,4.53,4.69,4.46,4.62,12.29,12.72,12.09,12.52,557561.41,278519.85,0.05,0.01
601801.SH,20221125,week,4.9,4.98,4.81,4.94,4.98,4.53,4.61,4.45,4.57,12.29,12.49,12.07,12.39,548376.94,267291.14,-0.04,-0.01
601801.SH,20221118,week,4.83,5.22,4.79,4.98,4.82,4.47,4.83,4.43,4.61,12.12,13.1,12.02,12.49,527339.41,260572.04,0.16,0.03
601801.SH,20221111,week,4.68,4.91,4.68,4.82,4.7,4.33,4.54,4.33,4.46,11.74,12.32,11.74,12.09,411095.05,196968.52,0.12,0.03
601801.SH,20221104,week,4.49,4.74,4.47,4.7,4.46,4.16,4.39,4.14,4.35,11.26,11.89,11.21,11.79,413905.77,192028.3,0.24,0.05
601801.SH,20221028,week,4.65,4.68,4.43,4.46,4.66,4.3,4.33,4.1,4.13,11.67,11.74,11.11,11.19,334963.95,152262.65,-0.2,-0.04
601801.SH,20221021,week,4.62,4.71,4.6,4.66,4.65,4.28,4.36,4.26,4.31,11.59,11.82,11.54,11.69,261155.83,121525.28,0.01,0.0
601801.SH,20221014,week,4.53,4.66,4.42,4.65,4.53,4.19,4.31,4.09,4.3,11.36,11.69,11.09,11.67,302662.66,138031.79,0.12,0.03
601801.SH,20220930,week,4.69,4.69,4.48,4.53,4.7,4.34,4.34,4.15,4.19,11.77,11.77,11.24,11.36,316945.68,145553.19,-0.17,-0.04
601801.SH,20220923,week,4.8,4.9,4.67,4.7,4.82,4.44,4.53,4.32,4.35,12.04,12.29,11.72,11.79,354536.95,168723.12,-0.12,-0.02
601801.SH,20220916,week,5.05,5.07,4.81,4.82,5.03,4.67,4.69,4.45,4.46,12.67,12.72,12.07,12.09,323932.55,159658.35,-0.21,-0.04
601801.SH,20220909,week,5.11,5.15,4.98,5.03,5.11,4.73,4.77,4.61,4.65,12.82,12.92,12.49,12.62,412391.77,209044.83,-0.08,-0.02
601801.SH,20220902,week,5.03,5.19,4.95,5.11,5.05,4.65,4.8,4.58,4.73,12.62,13.02,12.42,12.82,694563.08,353414.41,0.06,0.01
601801.SH,20220826,week,4.82,5.13,4.79,5.05,4.83,4.46,4.75,4.43,4.67,12.09,12.87,12.02,12.67,648007.18,321380.92,0.22,0.05
601801.SH,20220819,week,4.78,4.88,4.74,4.83,4.79,4.42,4.52,4.39,4.47,11.99,12.24,11.89,12.12,282156.2,135629.47,0.04,0.01
601801.SH,20220812,week,4.72,4.8,4.65,4.79,4.72,4.37,4.44,4.3,4.43,11.84,12.04,11.67,12.02,240779.45,113814.14,0.07,0.01
601801.SH,20220805,week,4.8,4.86,4.58,4.72,4.81,4.44,4.5,4.24,4.37,12.04,12.19,11.49,11.84,335788.54,157929.64,-0.09,-0.02
601801.SH,20220729,week,4.82,4.88,4.75,4.81,4.8,4.46,4.52,4.4,4.45,12.09,12.24,11.92,12.07,225416.28,108777.08,0.01,0.0
601801.SH,20220722,week,4.57,4.84,4.57,4.8,4.6,4.23,4.48,4.23,4.44,11.47,12.14,11.47,12.04,260608.49,124343.69,0.2,0.04
601801.SH,20220715,week,4.72,4.77,4.6,4.6,4.69,4.37,4.41,4.26,4.26,11.84,11.97,11.54,11.54,230492.93,108203.41,-0.09,-0.02
601801.SH,20220708,week,4.81,4.83,4.65,4.69,4.81,4.45,4.47,4.3,4.34,12.07,12.12,11.67,11.77,248275.55,117552.96,-0.12,-0.02
601801.SH,20220701,week,4.82,4.89,4.76,4.81,4.8,4.46,4.53,4.4,4.45,12.09,12.27,11.94,12.07,370275.12,178560.73,0.01,0.0
601801.SH,20220624,week,5.08,5.15,4.79,4.8,5.08,4.54,4.6,4.39,4.44,12.31,12.48,11.9,12.04,336257.74,167721.02,-0.28,-0.06
601801.SH,20220617,week,5.07,5.23,4.91,5.08,5.07,4.53,4.67,4.39,4.54,12.28,12.67,11.9,12.31,481812.86,244735.4,0.01,0.0
601801.SH,20220610,week,5.04,5.1,4.92,5.07,5.03,4.5,4.56,4.4,4.53,12.21,12.36,11.92,12.28,338654.69,170267.16,0.04,0.01
601801.SH,20220603,week,5.03,5.13,4.97,5.03,4.98,4.5,4.59,4.44,4.5,12.19,12.43,12.04,12.19,324447.99,163855.72,0.05,0.01
601801.SH,20220527,week,4.91,5.02,4.73,4.98,4.82,4.39,4.49,4.23,4.45,11.9,12.16,11.46,12.07,416147.45,203865.63,0.16,0.03
601801.SH,20220520,week,4.8,4.87,4.64,4.82,4.78,4.29,4.35,4.15,4.31,11.63,11.8,11.24,11.68,316299.31,150877.39,0.04,0.01
601801.SH,20220513,week,4.65,4.84,4.63,4.78,4.67,4.16,4.33,4.14,4.27,11.27,11.73,11.22,11.58,353734.59,168117.44,0.11,0.02
601801.SH,20220506,week,4.76,4.87,4.64,4.67,4.74,4.25,4.35,4.15,4.17,11.53,11.8,11.24,11.32,219724.31,104607.68,-0.07,-0.01
601801.SH,20220429,week,4.9,4.95,4.28,4.74,4.97,4.38,4.42,3.83,4.24,11.87,11.99,10.37,11.49,735692.51,337829.05,-0.23,-0.05
601801.SH,20220422,week,5.14,5.38,4.92,4.97,5.17,4.59,4.81,4.4,4.44,12.45,13.04,11.92,12.04,486619.34,249836.35,-0.2,-0.04
