股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600763.SH,20230217,week,155.01,164.88,151.51,155.0,155.01,108.59,115.51,106.14,108.58,374.35,398.19,365.9,374.33,183380.47,2886824.55,-0.01,0.0
600763.SH,20230210,week,161.74,163.0,154.05,155.01,162.97,113.31,114.19,107.92,108.59,390.6,393.65,372.03,374.35,153272.76,2430925.27,-7.96,-0.05
600763.SH,20230203,week,171.6,174.39,159.6,162.97,169.42,120.21,122.17,111.81,114.17,414.41,421.15,385.43,393.57,159588.08,2628295.21,-6.45,-0.04
600763.SH,20230120,week,167.0,173.98,164.4,169.42,166.98,116.99,121.88,115.17,118.69,403.31,420.16,397.03,409.15,186225.4,3155911.29,2.44,0.01
600763.SH,20230113,week,149.25,168.99,148.0,166.98,149.24,104.56,118.39,103.68,116.98,360.44,408.11,357.42,403.26,239857.51,3774346.47,17.74,0.12
600763.SH,20230106,week,153.3,155.84,145.51,149.24,152.99,107.39,109.17,101.94,104.55,370.22,376.35,351.41,360.41,183980.42,2745268.49,-3.75,-0.02
600763.SH,20221230,week,152.01,156.0,148.53,152.99,152.31,106.49,109.29,104.05,107.18,367.1,376.74,358.7,369.47,203114.89,3088787.08,0.68,0.0
600763.SH,20221223,week,147.12,157.49,140.38,152.31,147.41,103.06,110.33,98.34,106.7,355.29,380.34,339.02,367.83,230750.24,3411165.79,4.9,0.03
600763.SH,20221216,week,138.89,151.0,137.01,147.41,139.77,97.3,105.78,95.98,103.27,335.42,364.67,330.88,356.0,223005.37,3223186.02,7.64,0.05
600763.SH,20221209,week,132.34,143.88,130.05,139.77,129.59,92.71,100.79,91.11,97.92,319.6,347.47,314.07,337.54,274893.45,3831240.51,10.18,0.08
600763.SH,20221202,week,121.57,134.99,120.1,129.59,124.3,85.17,94.57,84.14,90.78,293.59,326.0,290.04,312.96,253249.71,3244938.11,5.29,0.04
600763.SH,20221125,week,134.1,137.88,123.72,124.3,143.6,93.94,96.59,86.67,87.08,323.85,332.98,298.78,300.18,299608.39,3918929.7,-19.3,-0.13
600763.SH,20221118,week,138.0,148.49,134.6,143.6,136.6,96.68,104.02,94.29,100.6,333.27,358.6,325.06,346.79,351452.52,4997585.69,7.0,0.05
600763.SH,20221111,week,136.0,141.45,128.51,136.6,137.02,95.27,99.09,90.03,95.69,328.44,341.6,310.35,329.89,302107.55,4062695.95,-0.42,0.0
600763.SH,20221104,week,121.13,139.4,119.45,137.02,121.72,84.86,97.66,83.68,95.99,292.53,336.65,288.47,330.9,342788.04,4498078.53,15.3,0.13
600763.SH,20221028,week,134.95,134.95,116.78,121.72,135.05,94.54,94.54,81.81,85.27,325.9,325.9,282.02,293.95,374556.89,4708818.83,-13.33,-0.1
600763.SH,20221021,week,136.96,139.65,132.0,135.05,132.87,95.95,97.83,92.47,94.61,330.76,337.25,318.78,326.15,422804.58,5765777.91,2.18,0.02
600763.SH,20221014,week,127.03,132.87,112.5,132.87,128.0,88.99,93.08,78.81,93.08,306.78,320.88,271.69,320.88,280085.61,3410644.25,4.87,0.04
600763.SH,20220930,week,118.66,133.0,115.01,128.0,119.63,83.13,93.17,80.57,89.67,286.56,321.2,277.75,309.12,392859.33,4947067.42,8.37,0.07
600763.SH,20220923,week,128.0,129.05,117.5,119.63,127.35,89.67,90.41,82.31,83.81,309.12,311.66,283.76,288.91,250223.68,3057397.25,-7.72,-0.06
600763.SH,20220916,week,128.99,138.29,126.66,127.35,124.66,90.36,96.88,88.73,89.21,311.51,333.97,305.88,307.55,470638.91,6215614.81,2.69,0.02
600763.SH,20220909,week,113.8,124.66,110.02,124.66,113.9,79.72,87.33,77.07,87.33,274.83,301.05,265.7,301.05,207691.46,2376833.79,10.76,0.09
600763.SH,20220902,week,115.61,117.87,111.68,113.9,117.34,80.99,82.57,78.24,79.79,279.2,284.66,269.71,275.07,220221.72,2532388.12,-3.44,-0.03
600763.SH,20220826,week,121.5,125.49,116.36,117.34,124.65,85.12,87.91,81.52,82.2,293.42,303.06,281.01,283.38,266026.37,3199505.4,-7.31,-0.06
600763.SH,20220819,week,144.0,144.0,121.51,124.65,148.87,100.88,100.88,85.12,87.32,347.76,347.76,293.45,301.03,402475.84,5292683.29,-24.22,-0.16
600763.SH,20220812,week,152.61,154.7,143.66,148.87,152.35,106.91,108.37,100.64,104.29,368.55,373.6,346.94,359.52,156923.52,2338494.87,-3.48,-0.02
600763.SH,20220805,week,145.88,152.35,142.0,152.35,146.6,102.2,106.73,99.48,106.73,352.3,367.93,342.93,367.93,179407.38,2635586.19,5.75,0.04
600763.SH,20220729,week,155.99,156.88,146.1,146.6,156.78,109.28,109.9,102.35,102.7,376.72,378.87,352.83,354.04,135005.94,2045676.44,-10.18,-0.06
600763.SH,20220722,week,156.41,163.5,145.0,156.78,155.99,109.57,114.54,101.58,109.83,377.73,394.85,350.18,378.62,166335.69,2618520.1,0.79,0.01
600763.SH,20220715,week,162.0,162.01,152.0,155.99,163.63,113.49,113.5,106.48,109.28,391.23,391.25,367.08,376.72,212394.39,3327950.92,-7.64,-0.05
600763.SH,20220708,week,169.02,182.58,161.11,163.63,170.97,118.41,127.91,112.87,114.63,408.18,440.93,389.08,395.17,284114.56,4862845.55,-7.34,-0.04
600763.SH,20220701,week,158.71,177.94,157.88,170.97,158.96,111.18,124.66,110.6,119.77,383.28,429.73,381.28,412.89,296384.93,4973314.62,12.01,0.08
600763.SH,20220624,week,160.02,166.65,151.8,158.96,159.98,112.1,116.75,106.34,111.36,386.45,402.46,366.6,383.89,277099.2,4438338.88,-1.02,-0.01
600763.SH,20220617,week,142.5,161.69,138.78,159.98,144.9,99.83,113.27,97.22,112.07,344.14,390.48,335.15,386.35,255722.46,3780856.22,15.08,0.1
600763.SH,20220610,week,138.0,152.0,137.03,144.9,139.02,96.68,106.48,96.0,101.51,333.27,367.08,330.93,349.93,217748.07,3167068.58,5.88,0.04
600763.SH,20220603,week,126.7,144.97,125.64,139.02,125.27,88.76,101.56,88.02,97.39,305.98,350.1,303.42,335.73,247639.75,3402884.13,13.75,0.11
600763.SH,20220527,week,133.5,134.56,123.09,125.27,132.3,93.52,94.27,86.23,87.76,322.4,324.96,297.26,302.53,163884.55,2097076.8,-7.03,-0.05
600763.SH,20220520,week,132.94,132.94,123.01,132.3,136.34,93.13,93.13,86.17,92.68,321.05,321.05,297.07,319.5,290682.44,3694111.29,-4.04,-0.03
600763.SH,20220513,week,125.13,139.96,121.51,136.34,126.35,87.66,98.05,85.12,95.51,302.19,338.0,293.45,329.26,255217.93,3368560.88,9.99,0.08
600763.SH,20220506,week,126.2,131.5,123.31,126.35,128.35,88.41,92.12,86.38,88.51,304.77,317.57,297.79,305.14,94083.8,1194392.15,-2.0,-0.02
600763.SH,20220429,week,133.9,135.68,112.53,128.35,137.13,93.8,95.05,78.83,89.92,323.37,327.67,271.76,309.97,414805.77,5080418.57,-8.78,-0.06
