,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,002838.SZ,20250321,week,15.56,18.0,14.87,15.88,15.25,15.51,17.94,14.82,15.83,78.78,91.13,75.28,80.4,1464480.96,2378026.76,0.63,0.04
14,002838.SZ,20250314,week,14.21,15.25,13.6,15.25,14.35,14.16,15.2,13.55,15.2,71.94,77.21,68.85,77.21,696236.22,996080.21,0.9,0.06
15,002838.SZ,20250307,week,14.41,15.14,13.4,14.35,14.5,14.36,15.09,13.36,14.3,72.95,76.65,67.84,72.65,1013078.83,1434988.49,-0.15,-0.01
16,002838.SZ,20250228,week,13.75,14.89,13.33,14.5,14.36,13.7,14.84,13.29,14.45,69.61,75.38,67.49,73.41,1517209.7,2122697.11,0.14,0.01
17,002838.SZ,20250221,week,12.09,14.36,11.57,14.36,12.0,12.05,14.31,11.53,14.31,61.21,72.7,58.58,72.7,449187.13,600432.88,2.36,0.2
18,002838.SZ,20250214,week,12.43,12.43,11.93,12.0,12.23,12.39,12.39,11.89,11.96,62.93,62.93,60.4,60.75,211569.25,256526.55,-0.23,-0.02
19,002838.SZ,20250207,week,11.8,12.32,11.5,12.23,11.76,11.76,12.28,11.46,12.19,59.74,62.37,58.22,61.92,136195.03,161793.34,0.47,0.04
20,002838.SZ,20250131,week,11.71,12.03,11.71,11.76,11.71,11.67,11.99,11.67,11.72,59.28,60.9,59.28,59.54,28436.0,33745.52,0.05,0.0
21,002838.SZ,20250124,week,11.46,11.83,11.33,11.71,11.34,11.42,11.79,11.29,11.67,58.02,59.89,57.36,59.28,117328.4,135491.63,0.37,0.03
22,002838.SZ,20250117,week,10.87,11.53,10.7,11.34,10.98,10.8,11.46,10.64,11.3,54.88,58.22,54.03,57.41,102739.52,115398.47,0.36,0.03
23,002838.SZ,20250110,week,11.0,11.86,10.72,10.98,11.06,10.93,11.79,10.66,10.91,55.54,59.88,54.13,55.44,164116.65,185152.44,-0.08,-0.01
24,002838.SZ,20250103,week,12.18,12.28,11.04,11.06,12.2,12.11,12.21,10.97,10.99,61.5,62.0,55.74,55.84,136573.34,160471.01,-1.14,-0.09
25,002838.SZ,20241227,week,12.33,12.41,11.45,12.2,12.32,12.26,12.34,11.38,12.13,62.26,62.66,57.81,61.6,166851.05,199161.24,-0.12,-0.01
26,002838.SZ,20241220,week,12.84,13.22,12.09,12.32,12.88,12.76,13.14,12.02,12.25,64.83,66.75,61.04,62.21,200689.77,252991.26,-0.56,-0.04
27,002838.SZ,20241213,week,12.9,13.55,12.86,12.88,12.92,12.82,13.47,12.78,12.8,65.13,68.42,64.93,65.03,228811.56,299627.64,-0.04,0.0
28,002838.SZ,20241206,week,12.5,13.37,12.48,12.92,12.43,12.43,13.29,12.41,12.84,63.12,67.51,63.01,65.24,269490.75,347590.21,0.49,0.04
29,002838.SZ,20241129,week,12.89,13.85,12.21,12.43,12.91,12.81,13.77,12.14,12.36,65.08,69.93,61.65,62.76,341673.0,438446.16,-0.48,-0.04
30,002838.SZ,20241122,week,13.08,13.95,12.64,12.91,12.88,13.0,13.87,12.56,12.83,66.04,70.44,63.82,65.19,515108.55,681326.1,0.03,0.0
31,002838.SZ,20241115,week,14.63,16.09,12.8,12.88,13.3,14.54,15.99,12.72,12.8,73.87,81.24,64.63,65.03,842869.53,1213930.48,-0.42,-0.03
32,002838.SZ,20241101,week,12.09,13.3,12.09,13.3,12.09,12.02,13.22,12.02,13.22,61.04,67.15,61.04,67.15,204626.48,269032.81,1.21,0.1
33,002838.SZ,20241025,week,10.82,12.16,10.69,12.09,10.82,10.76,12.09,10.63,12.02,54.63,61.4,53.98,61.04,409316.62,475034.53,1.27,0.12
34,002838.SZ,20241018,week,10.05,11.05,9.91,10.82,10.03,9.99,10.98,9.85,10.76,50.74,55.79,50.04,54.63,296345.88,309119.11,0.79,0.08
35,002838.SZ,20241011,week,12.06,12.08,9.93,10.03,10.99,11.99,12.01,9.87,9.97,60.89,60.99,50.14,50.64,420212.1,458975.7,-0.96,-0.09
36,002838.SZ,20241004,week,10.31,10.99,10.0,10.99,9.99,10.25,10.92,9.94,10.92,52.06,55.49,50.49,55.49,179648.23,191372.49,1.0,0.1
37,002838.SZ,20240927,week,8.66,10.28,8.51,9.99,8.66,8.61,10.22,8.46,9.93,43.73,51.91,42.97,50.44,338235.01,319138.89,1.33,0.15
38,002838.SZ,20240920,week,8.77,8.82,8.4,8.66,8.67,8.72,8.77,8.35,8.61,44.28,44.53,42.41,43.73,55910.68,48319.24,-0.01,0.0
39,002838.SZ,20240913,week,8.83,8.93,8.52,8.67,8.82,8.78,8.88,8.47,8.62,44.58,45.09,43.02,43.78,128740.52,112528.29,-0.15,-0.02
40,002838.SZ,20240906,week,8.5,9.0,8.34,8.82,8.51,8.45,8.95,8.29,8.77,42.92,45.44,42.11,44.53,179565.64,156422.33,0.31,0.04
41,002838.SZ,20240830,week,8.08,8.65,8.08,8.51,8.12,8.03,8.6,8.03,8.46,40.8,43.68,40.8,42.97,107725.57,89879.42,0.39,0.05
42,002838.SZ,20240823,week,8.57,8.65,8.08,8.12,8.5,8.52,8.6,8.03,8.07,43.27,43.68,40.8,41.0,95322.59,79622.58,-0.38,-0.04
43,002838.SZ,20240816,week,8.63,8.96,8.48,8.5,8.65,8.58,8.91,8.43,8.45,43.57,45.24,42.82,42.92,164802.31,143402.81,-0.15,-0.02
44,002838.SZ,20240809,week,8.65,8.85,8.5,8.65,8.73,8.6,8.8,8.45,8.6,43.68,44.69,42.92,43.68,110564.13,96217.15,-0.08,-0.01
45,002838.SZ,20240802,week,8.62,9.04,8.36,8.73,8.57,8.57,8.99,8.31,8.68,43.52,45.64,42.21,44.08,107913.05,94330.87,0.16,0.02
46,002838.SZ,20240726,week,8.81,8.81,8.11,8.57,8.74,8.76,8.76,8.06,8.52,44.48,44.48,40.95,43.27,100877.73,85196.35,-0.17,-0.02
47,002838.SZ,20240719,week,9.17,9.17,8.45,8.74,9.09,9.12,9.12,8.4,8.69,46.3,46.3,42.67,44.13,95939.6,83916.72,-0.35,-0.04
48,002838.SZ,20240712,week,8.91,9.29,8.49,9.09,8.95,8.86,9.23,8.44,9.04,44.99,46.91,42.87,45.9,105176.58,93585.66,0.14,0.02
49,002838.SZ,20240705,week,9.08,9.38,8.75,8.95,9.06,9.03,9.32,8.7,8.9,45.85,47.36,44.18,45.19,104960.42,95563.8,-0.11,-0.01
50,002838.SZ,20240628,week,9.56,9.56,8.94,9.06,9.59,9.44,9.44,8.83,9.01,47.95,47.95,44.84,45.75,155992.39,143352.1,-0.53,-0.06
51,002838.SZ,20240621,week,10.22,10.27,9.51,9.59,10.26,10.09,10.14,9.39,9.47,51.26,51.51,47.7,48.1,147851.86,146497.96,-0.67,-0.07
52,002838.SZ,20240614,week,10.51,10.69,10.15,10.26,10.47,10.38,10.56,10.02,10.13,52.72,53.62,50.91,51.46,99210.02,103495.45,-0.21,-0.02
53,002838.SZ,20240607,week,11.33,11.33,10.07,10.47,11.33,11.19,11.19,9.94,10.34,56.83,56.83,50.51,52.52,183143.92,194636.05,-0.86,-0.08
54,002838.SZ,20240531,week,11.26,11.7,11.05,11.33,11.33,11.12,11.55,10.91,11.19,56.48,58.69,55.43,56.83,151723.31,171614.96,0.0,0.0
55,002838.SZ,20240524,week,11.97,12.16,11.27,11.33,11.97,11.82,12.01,11.13,11.19,60.04,60.99,56.53,56.83,250450.62,295189.45,-0.64,-0.05
56,002838.SZ,20240517,week,11.9,12.06,11.57,11.97,11.92,11.75,11.91,11.43,11.82,59.69,60.49,58.04,60.04,320396.88,378078.09,0.05,0.0
57,002838.SZ,20240510,week,11.17,12.58,11.15,11.92,11.1,11.03,12.42,11.01,11.77,56.03,63.1,55.93,59.79,536649.06,646278.62,0.82,0.07
58,002838.SZ,20240503,week,10.88,11.19,10.84,11.1,10.9,10.74,11.05,10.7,10.96,54.57,56.13,54.37,55.68,70783.6,78184.71,0.2,0.02
59,002838.SZ,20240426,week,10.39,11.08,10.31,10.9,10.51,10.26,10.94,10.18,10.76,52.12,55.58,51.71,54.67,151708.69,162686.14,0.39,0.04
60,002838.SZ,20240419,week,11.33,11.44,10.06,10.51,11.4,11.19,11.3,9.93,10.38,56.83,57.38,50.46,52.72,214995.71,228668.46,-0.89,-0.08
61,002838.SZ,20240412,week,11.33,11.79,10.93,11.4,11.35,11.19,11.64,10.79,11.26,56.83,59.14,54.82,57.18,252396.46,286446.07,0.05,0.0
62,002838.SZ,20240405,week,10.94,11.7,10.81,11.35,10.95,10.8,11.55,10.67,11.21,54.88,58.69,54.22,56.93,240581.71,272104.46,0.4,0.04
63,002838.SZ,20240329,week,10.99,11.48,10.34,10.95,11.0,10.85,11.34,10.21,10.81,55.13,57.58,51.87,54.93,210126.45,227229.18,-0.05,0.0
64,002838.SZ,20240322,week,10.85,11.35,10.85,11.0,10.85,10.71,11.21,10.71,10.86,54.42,56.93,54.42,55.18,165519.55,184052.17,0.15,0.01
65,002838.SZ,20240315,week,10.13,10.97,10.08,10.85,10.13,10.0,10.83,9.95,10.71,50.81,55.03,50.56,54.42,174498.53,184224.87,0.72,0.07
66,002838.SZ,20240308,week,10.65,10.66,10.0,10.13,10.55,10.52,10.53,9.87,10.0,53.42,53.47,50.16,50.81,116272.01,119393.22,-0.42,-0.04
67,002838.SZ,20240301,week,10.32,11.06,10.01,10.55,10.24,10.19,10.92,9.88,10.42,51.77,55.48,50.21,52.92,201385.22,210602.99,0.31,0.03
68,002838.SZ,20240223,week,10.22,10.3,9.69,10.24,9.93,10.09,10.17,9.57,10.11,51.26,51.66,48.61,51.36,212571.85,212790.78,0.31,0.03
69,002838.SZ,20240209,week,9.35,9.93,7.98,9.93,9.5,9.23,9.81,7.88,9.81,46.9,49.81,40.03,49.81,255592.53,227344.39,0.43,0.05
70,002838.SZ,20240202,week,11.36,11.36,9.08,9.5,11.21,11.22,11.22,8.97,9.38,56.98,56.98,45.55,47.65,191478.95,191064.48,-1.71,-0.15
71,002838.SZ,20240126,week,11.33,11.43,10.24,11.21,11.33,11.19,11.29,10.11,11.07,56.83,57.33,51.36,56.23,167134.47,180576.78,-0.12,-0.01
72,002838.SZ,20240119,week,12.2,12.27,11.04,11.33,12.18,12.05,12.12,10.9,11.19,61.2,61.55,55.38,56.83,143941.01,167765.32,-0.85,-0.07
73,002838.SZ,20240112,week,12.77,12.77,12.03,12.18,12.64,12.61,12.61,11.88,12.03,64.05,64.05,60.34,61.09,106651.25,131220.19,-0.46,-0.04
74,002838.SZ,20240105,week,12.79,13.0,12.6,12.64,12.81,12.63,12.84,12.44,12.48,64.15,65.21,63.2,63.4,85097.83,109244.79,-0.17,-0.01
75,002838.SZ,20231229,week,12.46,12.83,12.06,12.81,12.5,12.3,12.67,11.91,12.65,62.5,64.36,60.49,64.25,103417.32,128309.3,0.31,0.02
76,002838.SZ,20231222,week,12.7,12.86,12.32,12.5,12.7,12.54,12.7,12.17,12.34,63.7,64.51,61.8,62.7,113230.81,142334.95,-0.2,-0.02
77,002838.SZ,20231215,week,12.9,13.03,12.66,12.7,12.8,12.74,12.87,12.5,12.54,64.71,65.36,63.5,63.7,108950.06,139985.06,-0.1,-0.01
78,002838.SZ,20231208,week,13.32,13.36,12.79,12.8,13.18,13.15,13.19,12.63,12.64,66.81,67.01,64.15,64.2,109408.16,142878.54,-0.38,-0.03
79,002838.SZ,20231201,week,13.44,13.64,13.07,13.18,13.49,13.27,13.47,12.91,13.01,67.42,68.42,65.56,66.11,109909.24,146856.95,-0.31,-0.02
80,002838.SZ,20231124,week,13.63,13.8,13.44,13.49,13.61,13.46,13.63,13.27,13.32,68.37,69.22,67.42,67.67,104208.88,141678.66,-0.12,-0.01
81,002838.SZ,20231117,week,13.56,13.9,13.45,13.61,13.5,13.39,13.73,13.28,13.44,68.02,69.72,67.47,68.27,96978.74,132178.91,0.11,0.01
82,002838.SZ,20231110,week,13.68,13.8,13.35,13.5,13.67,13.51,13.63,13.18,13.33,68.62,69.22,66.96,67.72,104904.1,142393.38,-0.17,-0.01
83,002838.SZ,20231103,week,13.19,13.71,13.19,13.67,13.24,13.02,13.54,13.02,13.5,66.16,68.77,66.16,68.57,113468.62,153702.48,0.43,0.03
84,002838.SZ,20231027,week,12.36,13.29,11.91,13.24,12.4,12.21,13.12,11.76,13.07,62.0,66.66,59.74,66.41,163696.96,204417.99,0.84,0.07
85,002838.SZ,20231020,week,13.55,13.61,12.33,12.4,13.54,13.38,13.44,12.18,12.24,67.97,68.27,61.85,62.2,151303.67,194875.78,-1.14,-0.08
86,002838.SZ,20231013,week,13.55,13.68,13.25,13.54,13.55,13.38,13.51,13.08,13.37,67.97,68.62,66.46,67.92,110670.62,149139.87,-0.01,0.0
87,002838.SZ,20230929,week,13.81,13.95,13.25,13.55,13.81,13.64,13.78,13.08,13.38,69.27,69.97,66.46,67.97,99263.75,134668.58,-0.26,-0.02
88,002838.SZ,20230922,week,13.82,14.5,13.36,13.81,13.75,13.65,14.32,13.19,13.64,69.32,72.73,67.01,69.27,149648.8,206205.15,0.06,0.0
89,002838.SZ,20230915,week,13.95,14.25,13.61,13.75,13.92,13.78,14.07,13.44,13.58,69.97,71.48,68.27,68.97,95210.82,133137.59,-0.17,-0.01
90,002838.SZ,20230908,week,13.73,14.2,13.68,13.92,13.72,13.56,14.02,13.51,13.75,68.87,71.23,68.62,69.82,106788.44,148553.09,0.2,0.01
91,002838.SZ,20230901,week,13.6,13.95,13.17,13.72,13.01,13.43,13.78,13.01,13.55,68.22,69.97,66.06,68.82,157254.61,213544.7,0.71,0.05
92,002838.SZ,20230825,week,14.2,14.39,12.92,13.01,14.27,14.02,14.21,12.76,12.85,71.23,72.18,64.81,65.26,156674.75,212999.05,-1.26,-0.09
93,002838.SZ,20230818,week,14.57,14.63,14.23,14.27,14.62,14.39,14.45,14.05,14.09,73.08,73.38,71.38,71.58,114211.04,164571.21,-0.35,-0.02
94,002838.SZ,20230811,week,15.68,15.73,14.59,14.62,15.67,15.48,15.53,14.41,14.44,78.65,78.9,73.18,73.33,138717.19,209309.33,-1.05,-0.07
95,002838.SZ,20230804,week,15.71,16.08,15.63,15.67,15.66,15.51,15.88,15.43,15.47,78.8,80.66,78.4,78.6,103669.98,164085.09,0.01,0.0
96,002838.SZ,20230728,week,16.05,16.12,15.57,15.66,16.11,15.85,15.92,15.38,15.46,80.51,80.86,78.1,78.55,91246.54,144875.04,-0.45,-0.03
97,002838.SZ,20230721,week,16.14,16.38,15.96,16.11,16.15,15.94,16.17,15.76,15.91,80.96,82.16,80.06,80.81,109750.17,177005.16,-0.04,0.0
98,002838.SZ,20230714,week,15.62,16.22,15.54,16.15,15.6,15.42,16.02,15.35,15.95,78.35,81.36,77.95,81.01,173732.54,275988.89,0.55,0.04
99,002838.SZ,20230707,week,16.8,16.91,15.37,15.6,16.8,16.59,16.7,15.18,15.4,84.27,84.82,77.1,78.25,227520.98,370584.67,-1.2,-0.07
100,002838.SZ,20230630,week,16.78,17.14,16.39,16.8,16.82,16.57,16.93,16.18,16.59,84.17,85.97,82.21,84.27,195356.74,328003.27,-0.02,0.0
101,002838.SZ,20230623,week,18.17,18.17,16.8,16.82,18.22,17.94,17.94,16.59,16.61,91.14,91.14,84.27,84.37,195706.77,336719.86,-1.4,-0.08
102,002838.SZ,20230616,week,17.02,18.36,16.85,18.22,17.05,16.74,18.13,16.57,17.99,85.03,92.09,84.18,91.39,218174.66,383454.48,1.17,0.07
103,002838.SZ,20230609,week,17.34,17.97,17.03,17.05,17.28,17.05,17.67,16.75,16.77,86.63,89.78,85.08,85.18,162298.17,283469.66,-0.23,-0.01
104,002838.SZ,20230602,week,17.25,17.32,16.48,17.28,17.27,16.97,17.03,16.21,17.0,86.18,86.53,82.33,86.33,175078.5,295258.56,0.01,0.0
105,002838.SZ,20230526,week,17.31,17.57,17.15,17.27,17.38,17.02,17.28,16.87,16.99,86.48,87.78,85.68,86.28,111325.77,192400.15,-0.11,-0.01
106,002838.SZ,20230519,week,17.89,18.15,17.03,17.38,17.89,17.6,17.85,16.75,17.09,89.38,90.68,85.08,86.83,176986.84,309613.23,-0.51,-0.03
107,002838.SZ,20230512,week,17.26,18.45,16.3,17.89,17.19,16.98,18.15,16.03,17.6,86.23,92.17,81.43,89.38,242155.71,423561.38,0.7,0.04
108,002838.SZ,20230505,week,17.35,17.35,17.1,17.19,17.22,17.06,17.06,16.82,16.91,86.68,86.68,85.43,85.88,50845.42,87408.53,-0.03,0.0
109,002838.SZ,20230428,week,16.9,17.57,16.78,17.22,16.95,16.62,17.28,16.5,16.94,84.43,87.78,83.83,86.03,209079.51,357662.22,0.27,0.02
110,002838.SZ,20230421,week,17.05,17.37,16.81,16.95,17.05,16.77,17.08,16.53,16.67,85.18,86.78,83.98,84.68,167010.99,283777.95,-0.1,-0.01
111,002838.SZ,20230414,week,17.03,17.18,16.8,17.05,17.03,16.75,16.9,16.52,16.77,85.08,85.83,83.93,85.18,133579.11,226517.25,0.02,0.0
112,002838.SZ,20230407,week,16.94,17.45,16.52,17.03,16.98,16.66,17.16,16.25,16.75,84.63,87.18,82.53,85.08,167983.72,283576.99,0.05,0.0
113,002838.SZ,20230331,week,19.07,19.2,16.0,16.98,19.04,18.76,18.88,15.74,16.7,95.27,95.92,79.93,84.83,489098.61,853797.1,-2.06,-0.11
114,002838.SZ,20230324,week,17.93,19.25,17.8,19.04,17.93,17.63,18.93,17.51,18.73,89.58,96.17,88.93,95.12,255399.4,471050.77,1.11,0.06
115,002838.SZ,20230317,week,17.85,18.66,17.36,17.93,17.95,17.56,18.35,17.07,17.63,89.18,93.22,86.73,89.58,230036.46,417712.57,-0.02,0.0
116,002838.SZ,20230310,week,17.95,18.67,17.8,17.95,18.02,17.65,18.36,17.51,17.65,89.68,93.27,88.93,89.68,219698.62,399785.51,-0.07,0.0
117,002838.SZ,20230303,week,18.22,18.55,17.96,18.02,18.34,17.92,18.24,17.66,17.72,91.03,92.67,89.73,90.03,211211.33,386024.34,-0.32,-0.02
118,002838.SZ,20230224,week,18.54,18.85,18.18,18.34,18.43,18.23,18.54,17.88,18.04,92.62,94.17,90.83,91.62,247017.52,458842.96,-0.09,0.0
119,002838.SZ,20230217,week,19.04,19.18,18.15,18.43,19.12,18.73,18.86,17.85,18.13,95.12,95.82,90.68,92.07,455217.82,855224.67,-0.69,-0.04
120,002838.SZ,20230210,week,18.19,19.68,17.99,19.12,18.29,17.89,19.36,17.69,18.8,90.88,98.32,89.88,95.52,624347.69,1178015.19,0.83,0.05
121,002838.SZ,20230203,week,17.4,18.35,17.39,18.29,17.29,17.11,18.05,17.1,17.99,86.93,91.67,86.88,91.38,541332.32,965194.37,1.0,0.06
122,002838.SZ,20230120,week,17.08,17.45,17.02,17.29,17.06,16.8,17.16,16.74,17.01,85.33,87.18,85.03,86.38,221943.43,382442.01,0.23,0.01
123,002838.SZ,20230113,week,18.05,18.15,17.01,17.06,17.96,17.75,17.85,16.73,16.78,90.18,90.68,84.98,85.23,254669.57,444319.06,-0.9,-0.05
124,002838.SZ,20230106,week,17.86,18.25,17.66,17.96,17.68,17.57,17.95,17.37,17.66,89.23,91.18,88.23,89.73,303251.21,545773.85,0.28,0.02
125,002838.SZ,20221230,week,19.22,19.35,17.5,17.68,19.25,18.9,19.03,17.21,17.39,96.02,96.67,87.43,88.33,404894.88,735660.98,-1.57,-0.08
126,002838.SZ,20221223,week,24.58,24.8,18.56,19.25,24.3,24.17,24.39,18.25,18.93,122.8,123.9,92.72,96.17,848901.0,1783732.52,-5.05,-0.21
127,002838.SZ,20221216,week,21.61,25.31,21.5,24.3,20.58,21.25,24.89,21.15,23.9,107.96,126.45,107.41,121.4,1272015.07,2994547.16,3.72,0.18
128,002838.SZ,20221209,week,20.8,21.35,19.82,20.58,20.69,20.46,21.0,19.49,20.24,103.91,106.66,99.02,102.82,414470.98,850341.76,-0.11,-0.01
129,002838.SZ,20221202,week,19.7,20.95,19.34,20.69,19.98,19.38,20.6,19.02,20.35,98.42,104.66,96.62,103.37,489750.9,991017.44,0.71,0.04
130,002838.SZ,20221125,week,20.2,21.28,19.42,19.98,20.14,19.87,20.93,19.1,19.65,100.92,106.31,97.02,99.82,728910.76,1481534.96,-0.16,-0.01
131,002838.SZ,20221118,week,18.08,20.14,17.81,20.14,18.07,17.78,19.81,17.52,19.81,90.33,100.62,88.98,100.62,279377.47,523981.23,2.07,0.11
132,002838.SZ,20221111,week,18.51,18.8,17.86,18.07,18.46,18.2,18.49,17.57,17.77,92.47,93.92,89.23,90.28,149304.06,273382.66,-0.39,-0.02
133,002838.SZ,20221104,week,17.1,18.55,17.07,18.46,17.05,16.82,18.24,16.79,18.16,85.43,92.67,85.28,92.22,211226.09,377564.22,1.41,0.08
134,002838.SZ,20221028,week,19.8,20.2,16.93,17.05,19.6,19.47,19.87,16.65,16.77,98.92,100.92,84.58,85.18,251826.93,465572.11,-2.55,-0.13
135,002838.SZ,20221021,week,19.58,19.93,18.59,19.6,19.57,19.26,19.6,18.28,19.28,97.82,99.57,92.87,97.92,176147.63,341187.73,0.03,0.0
136,002838.SZ,20221014,week,18.87,19.59,18.14,19.57,18.73,18.56,19.27,17.84,19.25,94.27,97.87,90.63,97.77,127221.53,241011.01,0.84,0.04
137,002838.SZ,20220930,week,19.86,20.48,18.68,18.73,19.95,19.53,20.14,18.37,18.42,99.22,102.32,93.32,93.57,134570.32,263681.28,-1.22,-0.06
138,002838.SZ,20220923,week,21.89,22.07,19.84,19.95,21.87,21.53,21.71,19.51,19.62,109.36,110.26,99.12,99.67,179761.35,374248.32,-1.92,-0.09
139,002838.SZ,20220916,week,23.0,23.47,21.59,21.87,22.94,22.62,23.08,21.23,21.51,114.91,117.25,107.86,109.26,156485.83,351615.27,-1.07,-0.05
140,002838.SZ,20220909,week,22.56,23.6,22.22,22.94,22.53,22.19,23.21,21.85,22.56,112.71,117.9,111.01,114.61,233253.49,533075.29,0.41,0.02
141,002838.SZ,20220902,week,22.5,23.35,21.0,22.53,22.68,22.13,22.97,20.65,22.16,112.41,116.65,104.91,112.56,311859.54,692827.66,-0.15,-0.01
142,002838.SZ,20220826,week,25.7,26.67,22.53,22.68,25.78,25.28,26.23,22.16,22.31,128.39,133.24,112.56,113.31,398149.62,976802.0,-3.1,-0.12
143,002838.SZ,20220819,week,26.96,28.15,25.78,25.78,26.99,26.52,27.69,25.36,25.36,134.69,140.63,128.79,128.79,401014.38,1076062.95,-1.21,-0.04
144,002838.SZ,20220812,week,25.82,29.98,25.35,26.99,26.0,25.39,29.49,24.93,26.55,128.99,149.78,126.65,134.84,616190.95,1738313.95,0.99,0.04
145,002838.SZ,20220805,week,26.26,26.9,24.48,26.0,26.33,25.83,26.46,24.08,25.57,131.19,134.39,122.3,129.89,520170.34,1337595.83,-0.33,-0.01
146,002838.SZ,20220729,week,24.5,27.27,23.62,26.33,24.6,24.1,26.82,23.23,25.9,122.4,136.24,118.0,131.54,538160.4,1371542.08,1.73,0.07
147,002838.SZ,20220722,week,24.98,26.44,23.66,24.6,24.77,24.57,26.0,23.27,24.19,124.8,132.09,118.2,122.9,604873.85,1516285.0,-0.17,-0.01
148,002838.SZ,20220715,week,26.23,26.85,22.92,24.77,26.94,25.8,26.41,22.54,24.36,131.04,134.14,114.51,123.75,808162.66,1984511.95,-2.17,-0.08
149,002838.SZ,20220708,week,24.34,28.44,23.84,26.94,23.35,23.94,27.97,23.45,26.5,121.6,142.08,119.1,134.59,1443652.46,3757851.49,3.59,0.15
150,002838.SZ,20220701,week,26.81,31.8,22.76,23.35,24.37,26.37,31.28,22.38,22.97,133.94,158.87,113.71,116.65,1601085.89,4310788.88,-1.02,-0.04
151,002838.SZ,20220624,week,18.9,24.37,18.56,24.37,18.94,18.59,23.97,18.25,23.97,94.42,121.75,92.72,121.75,366224.48,729268.58,5.43,0.29
152,002838.SZ,20220617,week,18.3,19.47,18.2,18.94,18.31,18.0,19.15,17.9,18.63,91.42,97.27,90.93,94.62,424960.28,804196.61,0.63,0.03
153,002838.SZ,20220610,week,17.14,18.65,16.58,18.31,16.98,16.86,18.34,16.31,18.01,85.63,93.17,82.83,91.47,585066.98,1046673.47,1.33,0.08
154,002838.SZ,20220603,week,17.5,18.99,16.4,16.98,17.56,17.16,18.63,16.13,16.7,87.19,94.61,81.93,84.83,319423.84,566440.21,-0.58,-0.03
155,002838.SZ,20220527,week,17.23,18.17,17.14,17.56,17.23,16.9,17.82,16.81,17.22,85.84,90.52,85.39,87.48,291796.48,516537.92,0.33,0.02
156,002838.SZ,20220520,week,17.01,17.48,16.57,17.23,16.99,16.68,17.14,16.25,16.9,84.74,87.09,82.55,85.84,209703.92,356832.62,0.24,0.01
157,002838.SZ,20220513,week,15.5,17.17,15.38,16.99,15.36,15.2,16.84,15.08,16.66,77.22,85.54,76.62,84.64,255650.37,427213.35,1.63,0.11
