股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600814.SH,20240816,week,6.1,6.17,5.87,5.87,6.12,6.1,6.17,5.87,5.87,40.68,41.15,39.15,39.15,153425.7,91762.09,-0.25,-0.04
600814.SH,20240809,week,6.0,6.34,5.97,6.12,6.0,6.0,6.34,5.97,6.12,40.01,42.28,39.81,40.81,407383.1,251041.91,0.12,0.02
600814.SH,20240802,week,5.86,6.12,5.82,6.0,5.85,5.86,6.12,5.82,6.0,39.08,40.81,38.81,40.01,234598.35,140587.6,0.15,0.03
600814.SH,20240726,week,5.89,5.93,5.73,5.85,5.88,5.89,5.93,5.73,5.85,39.28,39.55,38.21,39.01,141671.17,82522.8,-0.03,-0.01
600814.SH,20240719,week,6.05,6.05,5.83,5.88,6.05,6.05,6.05,5.83,5.88,40.35,40.35,38.88,39.21,170702.82,100939.9,-0.17,-0.03
600814.SH,20240712,week,5.98,6.09,5.7,6.05,6.0,5.98,6.09,5.7,6.05,39.88,40.61,38.01,40.35,227447.64,133835.81,0.05,0.01
600814.SH,20240705,week,5.9,6.36,5.83,6.0,5.9,5.9,6.36,5.83,6.0,39.35,42.41,38.88,40.01,344546.77,210650.82,0.1,0.02
600814.SH,20240628,week,5.91,5.97,5.74,5.9,5.96,5.91,5.97,5.74,5.9,39.41,39.81,38.28,39.35,188334.34,110557.28,-0.06,-0.01
600814.SH,20240621,week,6.31,6.33,5.87,5.96,6.32,6.17,6.19,5.87,5.96,41.13,41.26,39.15,39.75,199549.65,121372.59,-0.36,-0.06
600814.SH,20240614,week,6.48,6.5,6.28,6.32,6.46,6.33,6.35,6.14,6.18,42.24,42.37,40.93,41.19,146653.0,93913.4,-0.14,-0.02
600814.SH,20240607,week,6.7,6.77,6.23,6.46,6.7,6.55,6.62,6.09,6.31,43.67,44.13,40.61,42.11,279991.72,182567.87,-0.24,-0.04
600814.SH,20240531,week,6.76,7.08,6.65,6.7,6.81,6.61,6.92,6.5,6.55,44.06,46.15,43.34,43.67,483089.87,332454.8,-0.11,-0.02
600814.SH,20240524,week,7.05,7.07,6.66,6.81,7.02,6.89,6.91,6.51,6.66,45.95,46.08,43.41,44.39,877167.74,604512.17,-0.21,-0.03
600814.SH,20240517,week,6.7,7.57,6.64,7.02,6.73,6.55,7.4,6.49,6.86,43.67,49.34,43.28,45.76,714249.87,501770.48,0.29,0.04
600814.SH,20240510,week,6.65,6.85,6.56,6.73,6.62,6.5,6.69,6.41,6.58,43.34,44.65,42.76,43.87,413098.92,275950.19,0.11,0.02
600814.SH,20240503,week,6.21,6.64,6.18,6.62,6.23,6.07,6.49,6.04,6.47,40.48,43.28,40.28,43.15,241091.88,155425.25,0.39,0.06
600814.SH,20240426,week,6.05,6.23,5.98,6.23,6.07,5.91,6.09,5.84,6.09,39.43,40.61,38.98,40.61,271699.21,166619.32,0.16,0.03
600814.SH,20240419,week,6.58,6.73,5.9,6.07,6.67,6.43,6.58,5.77,5.93,42.89,43.87,38.46,39.56,618405.39,384598.69,-0.6,-0.09
600814.SH,20240412,week,6.44,7.17,6.31,6.67,6.5,6.29,7.01,6.17,6.52,41.98,46.73,41.13,43.48,1217955.61,832547.42,0.17,0.03
600814.SH,20240405,week,6.26,6.55,6.24,6.5,6.22,6.12,6.4,6.1,6.35,40.8,42.69,40.67,42.37,271727.67,173204.8,0.28,0.05
600814.SH,20240329,week,6.33,6.4,6.09,6.22,6.34,6.19,6.26,5.95,6.08,41.26,41.72,39.69,40.54,342955.44,212971.17,-0.12,-0.02
600814.SH,20240322,week,6.3,6.46,6.26,6.34,6.29,6.16,6.31,6.12,6.2,41.06,42.11,40.8,41.32,297821.94,188695.1,0.05,0.01
600814.SH,20240315,week,6.0,6.3,6.0,6.29,6.06,5.86,6.16,5.86,6.15,39.11,41.06,39.11,41.0,371864.9,230602.85,0.23,0.04
600814.SH,20240308,week,6.08,6.15,5.89,6.06,6.08,5.94,6.01,5.76,5.92,39.63,40.09,38.39,39.5,399638.97,239987.77,-0.02,0.0
600814.SH,20240301,week,6.2,6.41,5.88,6.08,6.15,6.06,6.26,5.75,5.94,40.41,41.78,38.33,39.63,518116.5,319771.96,-0.07,-0.01
600814.SH,20240223,week,5.9,6.17,5.76,6.15,5.75,5.77,6.03,5.63,6.01,38.46,40.22,37.54,40.09,372360.32,222522.97,0.4,0.07
600814.SH,20240209,week,5.76,5.79,4.94,5.75,5.79,5.63,5.66,4.83,5.62,37.54,37.74,32.2,37.48,395232.28,213989.9,-0.04,-0.01
600814.SH,20240202,week,6.69,6.71,5.61,5.79,6.65,6.54,6.56,5.48,5.66,43.61,43.74,36.57,37.74,432161.47,265529.54,-0.86,-0.13
600814.SH,20240126,week,6.41,6.73,5.96,6.65,6.46,6.26,6.58,5.83,6.5,41.78,43.87,38.85,43.34,567254.38,359400.2,0.19,0.03
600814.SH,20240119,week,7.03,7.3,6.28,6.46,7.1,6.87,7.13,6.14,6.31,45.82,47.58,40.93,42.11,668886.18,458716.68,-0.64,-0.09
600814.SH,20240112,week,6.91,7.58,6.83,7.1,6.97,6.75,7.41,6.68,6.94,45.04,49.41,44.52,46.28,948642.27,679934.02,0.13,0.02
600814.SH,20240105,week,6.96,7.07,6.85,6.97,6.96,6.8,6.91,6.69,6.81,45.37,46.08,44.65,45.43,373639.44,260844.66,0.01,0.0
600814.SH,20231229,week,6.93,7.07,6.45,6.96,6.95,6.77,6.91,6.3,6.8,45.17,46.08,42.04,45.37,736047.11,502852.17,0.01,0.0
600814.SH,20231222,week,7.77,7.79,6.92,6.95,7.76,7.59,7.61,6.76,6.79,50.64,50.78,45.1,45.3,1040309.54,752421.06,-0.81,-0.1
600814.SH,20231215,week,6.8,8.2,6.78,7.76,6.89,6.65,8.01,6.63,7.58,44.32,53.45,44.19,50.58,1586724.67,1222403.8,0.87,0.13
600814.SH,20231208,week,7.58,7.65,6.89,6.89,7.6,7.41,7.48,6.73,6.73,49.41,49.86,44.91,44.91,1063174.0,778890.32,-0.71,-0.09
600814.SH,20231201,week,7.85,8.35,7.47,7.6,7.88,7.67,8.16,7.3,7.43,51.17,54.43,48.69,49.54,1571470.68,1240219.04,-0.28,-0.04
600814.SH,20231124,week,7.23,8.0,7.13,7.88,7.2,7.07,7.82,6.97,7.7,47.13,52.14,46.47,51.36,1634090.01,1237661.35,0.68,0.09
600814.SH,20231117,week,7.13,7.29,7.12,7.2,7.13,6.97,7.12,6.96,7.04,46.47,47.52,46.41,46.93,348396.87,250594.3,0.07,0.01
600814.SH,20231110,week,7.06,7.29,7.06,7.13,7.07,6.9,7.12,6.9,6.97,46.02,47.52,46.02,46.47,527653.4,378393.18,0.06,0.01
600814.SH,20231103,week,7.06,7.24,7.03,7.07,7.08,6.9,7.08,6.87,6.91,46.02,47.19,45.82,46.08,574000.9,407834.38,-0.01,0.0
600814.SH,20231027,week,7.0,7.24,6.79,7.08,6.97,6.84,7.08,6.64,6.92,45.63,47.19,44.26,46.15,664286.29,466691.22,0.11,0.02
600814.SH,20231020,week,7.41,7.46,6.95,6.97,7.43,7.24,7.29,6.79,6.81,48.3,48.62,45.3,45.43,581029.17,417261.75,-0.46,-0.06
600814.SH,20231013,week,8.3,8.34,7.41,7.43,8.42,8.11,8.15,7.24,7.26,54.1,54.36,48.3,48.43,1062543.35,829756.34,-0.99,-0.12
600814.SH,20230929,week,9.98,10.0,8.36,8.42,10.11,9.75,9.77,8.17,8.23,65.05,65.18,54.49,54.88,1545172.26,1380908.46,-1.69,-0.17
600814.SH,20230922,week,10.2,12.28,9.61,10.11,10.15,9.97,12.0,9.39,9.88,66.48,80.04,62.64,65.9,3322373.73,3532502.47,-0.04,0.0
600814.SH,20230915,week,10.3,10.58,9.2,10.15,10.73,10.07,10.34,8.99,9.92,67.14,68.96,59.97,66.16,2673965.81,2650523.73,-0.58,-0.05
600814.SH,20230908,week,9.25,11.49,8.61,10.73,8.67,9.04,11.23,8.42,10.49,60.29,74.89,56.12,69.94,3833652.95,3802025.84,2.06,0.24
600814.SH,20230901,week,8.55,8.67,7.87,8.67,8.18,8.36,8.47,7.69,8.47,55.73,56.51,51.3,56.51,543443.26,448338.61,0.49,0.06
600814.SH,20230825,week,8.42,8.57,8.13,8.18,8.43,8.23,8.38,7.95,7.99,54.88,55.86,52.99,53.32,241792.89,203189.29,-0.25,-0.03
600814.SH,20230818,week,8.57,9.01,8.43,8.43,8.61,8.38,8.81,8.24,8.24,55.86,58.73,54.95,54.95,282468.74,246866.66,-0.18,-0.02
600814.SH,20230811,week,9.03,9.09,8.61,8.61,9.05,8.83,8.88,8.42,8.42,58.86,59.25,56.12,56.12,233924.14,206793.09,-0.44,-0.05
600814.SH,20230804,week,9.15,9.45,9.04,9.05,9.14,8.94,9.24,8.84,8.85,59.64,61.6,58.92,58.99,384853.06,355023.45,-0.09,-0.01
600814.SH,20230728,week,8.97,9.34,8.9,9.14,9.01,8.77,9.13,8.7,8.93,58.47,60.88,58.01,59.57,322633.04,291670.36,0.13,0.01
600814.SH,20230721,week,8.57,9.08,8.49,9.01,8.63,8.38,8.87,8.3,8.81,55.86,59.18,55.34,58.73,375311.61,334330.1,0.38,0.04
600814.SH,20230714,week,8.52,8.77,8.4,8.63,8.48,8.33,8.57,8.21,8.43,55.53,57.16,54.75,56.25,239893.7,207054.69,0.15,0.02
600814.SH,20230707,week,8.58,8.64,8.29,8.48,8.55,8.39,8.44,8.1,8.29,55.92,56.32,54.03,55.27,207271.47,175961.52,-0.07,-0.01
600814.SH,20230630,week,8.4,8.7,8.2,8.55,8.46,8.21,8.5,8.01,8.36,54.75,56.71,53.45,55.73,296510.34,249912.93,0.09,0.01
600814.SH,20230623,week,8.84,8.87,8.45,8.46,8.88,8.51,8.6,8.26,8.27,56.76,57.36,55.08,55.14,249052.99,215234.58,-0.42,-0.05
600814.SH,20230616,week,9.22,9.78,8.85,8.88,9.21,8.88,9.42,8.52,8.55,59.2,62.8,56.83,57.02,719375.74,669033.84,-0.33,-0.04
600814.SH,20230609,week,9.13,9.49,9.09,9.21,9.16,8.79,9.14,8.75,8.87,58.62,60.94,58.37,59.14,428769.87,399339.97,0.05,0.01
600814.SH,20230602,week,8.95,9.49,8.56,9.16,8.86,8.62,9.14,8.24,8.82,57.46,60.94,54.96,58.82,458062.66,412353.57,0.3,0.03
600814.SH,20230526,week,9.15,9.69,8.61,8.86,9.08,8.81,9.33,8.29,8.53,58.74,62.21,55.28,56.88,619708.34,558717.68,-0.22,-0.02
600814.SH,20230519,week,9.11,9.25,8.82,9.08,9.15,8.77,8.9,8.49,8.74,58.49,59.39,56.63,58.29,436533.67,392925.14,-0.07,-0.01
600814.SH,20230512,week,8.82,9.46,8.72,9.15,8.84,8.49,9.11,8.39,8.81,56.63,60.73,55.98,58.74,839553.33,763786.39,0.31,0.04
600814.SH,20230505,week,8.4,9.01,8.35,8.84,8.35,8.09,8.67,8.04,8.51,53.93,57.85,53.61,56.75,369032.01,321810.51,0.49,0.06
600814.SH,20230428,week,7.75,8.4,7.65,8.35,7.82,7.46,8.09,7.36,8.04,49.76,53.93,49.11,53.61,612617.36,490461.28,0.53,0.07
600814.SH,20230421,week,7.71,8.07,7.42,7.82,7.74,7.42,7.77,7.14,7.53,49.5,51.81,47.64,50.21,355452.97,274311.5,0.08,0.01
600814.SH,20230414,week,7.58,8.05,7.36,7.74,7.61,7.3,7.75,7.09,7.45,48.66,51.68,47.25,49.69,403932.7,311842.33,0.13,0.02
600814.SH,20230407,week,7.79,7.93,7.55,7.61,7.75,7.5,7.63,7.27,7.33,50.01,50.91,48.47,48.86,224991.34,173812.36,-0.14,-0.02
600814.SH,20230331,week,7.86,7.88,7.61,7.75,7.84,7.57,7.59,7.33,7.46,50.46,50.59,48.86,49.76,274982.14,213303.63,-0.09,-0.01
600814.SH,20230324,week,7.62,7.9,7.55,7.84,7.62,7.34,7.61,7.27,7.55,48.92,50.72,48.47,50.33,232078.11,180343.12,0.22,0.03
600814.SH,20230317,week,7.54,7.66,7.42,7.62,7.54,7.26,7.37,7.14,7.34,48.41,49.18,47.64,48.92,189129.99,142574.89,0.08,0.01
600814.SH,20230310,week,7.82,7.85,7.53,7.54,7.78,7.53,7.56,7.25,7.26,50.21,50.4,48.34,48.41,228723.75,176347.99,-0.24,-0.03
600814.SH,20230303,week,7.83,7.96,7.69,7.78,7.83,7.54,7.66,7.4,7.49,50.27,51.1,49.37,49.95,230385.64,179374.44,-0.05,-0.01
600814.SH,20230224,week,7.4,8.01,7.33,7.83,7.37,7.12,7.71,7.06,7.54,47.51,51.43,47.06,50.27,373643.8,290882.95,0.46,0.06
600814.SH,20230217,week,7.53,7.67,7.29,7.37,7.54,7.25,7.38,7.02,7.09,48.34,49.24,46.8,47.32,238632.4,178893.64,-0.17,-0.02
600814.SH,20230210,week,7.62,7.67,7.42,7.54,7.69,7.34,7.38,7.14,7.26,48.92,49.24,47.64,48.41,223630.77,168554.62,-0.15,-0.02
600814.SH,20230203,week,7.68,7.83,7.56,7.69,7.56,7.39,7.54,7.28,7.4,49.31,50.27,48.54,49.37,335421.58,258077.41,0.13,0.02
600814.SH,20230120,week,7.05,7.99,7.0,7.56,6.99,6.79,7.69,6.74,7.28,45.26,51.3,44.94,48.54,849246.26,650456.57,0.57,0.08
600814.SH,20230113,week,6.78,7.02,6.72,6.99,6.78,6.53,6.76,6.47,6.73,43.53,45.07,43.14,44.88,312939.95,214493.64,0.21,0.03
600814.SH,20230106,week,7.38,7.38,6.76,6.78,7.39,7.1,7.1,6.51,6.53,47.38,47.38,43.4,43.53,410345.34,289614.41,-0.61,-0.08
600814.SH,20221230,week,6.99,7.42,6.95,7.39,6.96,6.73,7.14,6.69,7.11,44.88,47.64,44.62,47.44,367834.24,265285.97,0.43,0.06
600814.SH,20221223,week,7.19,7.2,6.9,6.96,7.19,6.92,6.93,6.64,6.7,46.16,46.22,44.3,44.68,247668.63,174279.43,-0.23,-0.03
600814.SH,20221216,week,7.16,7.36,7.03,7.19,7.14,6.89,7.09,6.77,6.92,45.97,47.25,45.13,46.16,297959.6,213961.49,0.05,0.01
600814.SH,20221209,week,7.08,7.46,7.0,7.14,7.0,6.82,7.18,6.74,6.87,45.45,47.89,44.94,45.84,473232.35,341533.77,0.14,0.02
600814.SH,20221202,week,6.47,7.2,6.43,7.0,6.53,6.23,6.93,6.19,6.74,41.54,46.22,41.28,44.94,450216.94,311024.36,0.47,0.07
600814.SH,20221125,week,6.67,6.77,6.43,6.53,6.71,6.42,6.52,6.19,6.29,42.82,43.46,41.28,41.92,260630.68,171531.33,-0.18,-0.03
600814.SH,20221118,week,6.69,6.92,6.49,6.71,6.76,6.44,6.66,6.25,6.46,42.95,44.43,41.67,43.08,458815.63,305692.81,-0.05,-0.01
600814.SH,20221111,week,6.22,6.85,6.19,6.76,6.26,5.99,6.59,5.96,6.51,39.93,43.98,39.74,43.4,530693.53,345655.78,0.5,0.08
600814.SH,20221104,week,6.11,6.41,5.9,6.26,6.17,5.88,6.17,5.68,6.03,39.23,41.15,37.88,40.19,824211.68,505931.12,0.09,0.01
600814.SH,20221028,week,5.74,6.17,5.34,6.17,5.73,5.53,5.94,5.14,5.94,36.85,39.61,34.28,39.61,359457.1,209593.91,0.44,0.08
600814.SH,20221021,week,5.7,5.85,5.68,5.73,5.72,5.49,5.63,5.47,5.52,36.59,37.56,36.47,36.79,133569.68,77040.34,0.01,0.0
600814.SH,20221014,week,5.83,5.88,5.48,5.72,5.84,5.61,5.66,5.28,5.51,37.43,37.75,35.18,36.72,179339.24,101658.34,-0.12,-0.02
600814.SH,20220930,week,6.18,6.23,5.8,5.84,6.21,5.95,6.0,5.58,5.62,39.68,40.0,37.24,37.49,255958.68,153407.77,-0.37,-0.06
600814.SH,20220923,week,6.27,6.54,6.12,6.21,6.24,6.04,6.3,5.89,5.98,40.25,41.99,39.29,39.87,315728.89,200528.26,-0.03,0.0
600814.SH,20220916,week,6.45,6.58,6.23,6.24,6.43,6.21,6.33,6.0,6.01,41.41,42.24,40.0,40.06,305364.47,196113.12,-0.19,-0.03
600814.SH,20220909,week,6.25,6.44,6.21,6.43,6.26,6.02,6.2,5.98,6.19,40.13,41.35,39.87,41.28,282283.69,178819.93,0.17,0.03
600814.SH,20220902,week,6.12,6.3,6.06,6.26,6.14,5.89,6.06,5.83,6.03,39.29,40.45,38.91,40.19,218110.7,135064.32,0.12,0.02
600814.SH,20220826,week,6.11,6.23,6.04,6.14,6.12,5.88,6.0,5.81,5.91,39.23,40.0,38.78,39.42,132497.25,81388.62,0.02,0.0
600814.SH,20220819,week,6.17,6.21,6.08,6.12,6.17,5.94,5.98,5.85,5.89,39.61,39.87,39.03,39.29,103163.54,63326.41,-0.05,-0.01
600814.SH,20220812,week,6.07,6.21,6.01,6.17,6.07,5.84,5.98,5.79,5.94,38.97,39.87,38.58,39.61,93535.28,57154.44,0.1,0.02
600814.SH,20220805,week,6.34,6.34,5.94,6.07,6.36,6.1,6.1,5.72,5.84,40.7,40.7,38.14,38.97,179429.74,108964.36,-0.29,-0.05
600814.SH,20220729,week,6.32,6.44,6.29,6.36,6.32,6.08,6.2,6.06,6.12,40.58,41.35,40.38,40.83,146225.06,93030.44,0.04,0.01
600814.SH,20220722,week,6.05,6.45,6.05,6.32,6.01,5.82,6.21,5.82,6.08,38.84,41.41,38.84,40.58,228395.1,143586.79,0.31,0.05
600814.SH,20220715,week,6.26,6.27,6.0,6.01,6.26,6.03,6.04,5.78,5.79,40.19,40.25,38.52,38.58,218405.82,134441.35,-0.25,-0.04
600814.SH,20220708,week,6.58,6.61,6.23,6.26,6.6,6.33,6.36,6.0,6.03,42.24,42.44,40.0,40.19,233470.84,149049.58,-0.34,-0.05
600814.SH,20220701,week,6.46,6.78,6.44,6.6,6.45,6.22,6.53,6.2,6.35,41.47,43.53,41.35,42.37,377551.36,248011.58,0.15,0.02
600814.SH,20220624,week,6.53,6.56,6.2,6.45,6.53,6.29,6.32,5.97,6.21,41.92,42.12,39.8,41.41,298307.39,191087.17,-0.08,-0.01
600814.SH,20220617,week,6.7,7.07,6.43,6.53,6.76,6.26,6.81,6.01,6.29,41.77,45.39,40.09,41.92,453936.71,298457.44,-0.23,-0.03
600814.SH,20220610,week,6.86,6.97,6.66,6.76,6.89,6.41,6.52,6.23,6.32,42.77,43.46,41.53,42.15,339614.98,231471.5,-0.13,-0.02
600814.SH,20220603,week,6.95,7.2,6.84,6.89,6.89,6.5,6.73,6.39,6.44,43.33,44.89,42.65,42.96,315848.04,220779.74,0.0,0.0
600814.SH,20220527,week,6.98,7.06,6.62,6.89,6.97,6.53,6.6,6.19,6.44,43.52,44.02,41.28,42.96,366431.81,251715.7,-0.08,-0.01
600814.SH,20220520,week,7.19,7.2,6.78,6.97,7.13,6.72,6.73,6.34,6.52,44.83,44.89,42.27,43.46,496035.9,345535.46,-0.16,-0.02
600814.SH,20220513,week,6.54,7.38,6.37,7.13,6.77,6.11,6.9,5.96,6.67,40.78,46.01,39.72,44.46,704893.61,484604.97,0.36,0.05
600814.SH,20220506,week,6.99,7.35,6.74,6.77,7.07,6.54,6.87,6.3,6.33,43.58,45.83,42.02,42.21,264831.73,185908.98,-0.3,-0.04
600814.SH,20220429,week,7.65,7.68,6.49,7.07,7.83,7.15,7.18,6.07,6.61,47.7,47.88,40.47,44.08,742444.52,518876.88,-0.76,-0.1
600814.SH,20220422,week,8.1,8.58,7.55,7.83,8.1,7.57,8.02,7.06,7.32,50.5,53.5,47.07,48.82,813140.02,655355.73,-0.27,-0.03
