股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603177.SH,20240510,week,8.45,8.98,8.37,8.73,8.35,8.45,8.98,8.37,8.73,8.55,9.09,8.47,8.83,140345.0,122793.42,0.38,0.05
603177.SH,20240503,week,7.92,8.67,7.91,8.35,7.92,7.92,8.67,7.91,8.35,8.02,8.77,8.0,8.45,58831.28,48442.79,0.43,0.05
603177.SH,20240426,week,7.13,8.07,6.85,7.92,7.18,7.13,8.07,6.85,7.92,7.22,8.17,6.93,8.02,120533.0,90714.17,0.74,0.1
603177.SH,20240419,week,8.55,8.6,6.82,7.18,8.6,8.55,8.6,6.82,7.18,8.65,8.7,6.9,7.27,168888.16,125117.81,-1.42,-0.17
603177.SH,20240412,week,9.46,9.46,8.56,8.6,9.44,9.46,9.46,8.56,8.6,9.57,9.57,8.66,8.7,115548.2,103606.79,-0.84,-0.09
603177.SH,20240405,week,9.05,9.55,9.01,9.44,9.05,9.05,9.55,9.01,9.44,9.16,9.66,9.12,9.55,96766.59,89761.45,0.39,0.04
603177.SH,20240329,week,9.18,9.24,8.48,9.05,9.16,9.18,9.24,8.48,9.05,9.29,9.35,8.58,9.16,109501.44,96841.54,-0.11,-0.01
603177.SH,20240322,week,9.29,9.62,9.03,9.16,9.06,9.29,9.62,9.03,9.16,9.4,9.74,9.14,9.27,124484.79,115924.55,0.1,0.01
603177.SH,20240315,week,8.66,9.09,8.61,9.06,8.63,8.66,9.09,8.61,9.06,8.76,9.2,8.71,9.17,110261.26,98068.12,0.43,0.05
603177.SH,20240308,week,8.84,8.98,8.4,8.63,8.9,8.84,8.98,8.4,8.63,8.95,9.09,8.5,8.73,122127.58,105709.24,-0.27,-0.03
603177.SH,20240301,week,8.69,9.5,7.95,8.9,8.51,8.69,9.5,7.95,8.9,8.79,9.61,8.05,9.01,202096.09,175914.28,0.39,0.05
603177.SH,20240223,week,6.9,8.55,6.87,8.51,6.89,6.9,8.55,6.87,8.51,6.98,8.65,6.95,8.61,179127.73,137734.56,1.62,0.24
603177.SH,20240209,week,8.83,8.83,6.06,6.89,8.88,8.83,8.83,6.06,6.89,8.94,8.94,6.13,6.97,187463.61,129723.85,-1.99,-0.22
603177.SH,20240202,week,10.46,10.46,8.6,8.88,10.39,10.46,10.46,8.6,8.88,10.59,10.59,8.7,8.99,136937.54,128442.59,-1.51,-0.15
603177.SH,20240126,week,10.65,10.7,9.32,10.39,10.75,10.65,10.7,9.32,10.39,10.78,10.83,9.43,10.51,206010.45,207787.35,-0.36,-0.03
603177.SH,20240119,week,11.7,11.91,10.54,10.75,12.03,11.7,11.91,10.54,10.75,11.84,12.05,10.67,10.88,189188.56,211228.45,-1.28,-0.11
603177.SH,20240112,week,13.65,13.65,11.38,12.03,13.73,13.65,13.65,11.38,12.03,13.81,13.81,11.52,12.17,476572.43,589705.93,-1.7,-0.12
603177.SH,20240105,week,11.82,13.73,11.78,13.73,11.82,11.82,13.73,11.78,13.73,11.96,13.89,11.92,13.89,193364.0,251955.85,1.91,0.16
603177.SH,20231229,week,11.65,11.83,11.25,11.82,11.62,11.65,11.83,11.25,11.82,11.79,11.97,11.39,11.96,59991.0,69159.45,0.2,0.02
603177.SH,20231222,week,12.05,12.13,11.46,11.62,12.13,12.05,12.13,11.46,11.62,12.19,12.28,11.6,11.76,50556.0,59336.28,-0.51,-0.04
603177.SH,20231215,week,11.95,12.19,11.83,12.13,12.05,11.95,12.19,11.83,12.13,12.09,12.34,11.97,12.28,58779.0,70567.11,0.08,0.01
603177.SH,20231208,week,12.62,13.02,12.03,12.05,12.45,12.62,13.02,12.03,12.05,12.77,13.18,12.17,12.19,101620.56,126698.99,-0.4,-0.03
603177.SH,20231201,week,12.51,12.73,12.23,12.45,12.46,12.51,12.73,12.23,12.45,12.66,12.88,12.38,12.6,67447.16,84322.98,-0.01,0.0
603177.SH,20231124,week,12.6,13.0,12.4,12.46,12.47,12.6,13.0,12.4,12.46,12.75,13.16,12.55,12.61,71354.6,90247.32,-0.01,0.0
603177.SH,20231117,week,12.37,13.15,12.31,12.47,12.3,12.37,13.15,12.31,12.47,12.52,13.31,12.46,12.62,68071.5,85271.69,0.17,0.01
603177.SH,20231110,week,12.69,12.7,12.21,12.3,12.69,12.69,12.7,12.21,12.3,12.84,12.85,12.36,12.45,66370.0,82700.34,-0.39,-0.03
603177.SH,20231103,week,11.94,12.98,11.67,12.69,12.0,11.94,12.98,11.67,12.69,12.08,13.14,11.81,12.84,123409.51,154261.47,0.69,0.06
603177.SH,20231027,week,11.98,12.35,11.31,12.0,12.0,11.98,12.35,11.31,12.0,12.12,12.5,11.45,12.14,79159.2,94546.2,0.0,0.0
603177.SH,20231020,week,12.22,12.36,11.75,12.0,12.09,12.22,12.36,11.75,12.0,12.37,12.51,11.89,12.14,50385.98,60619.92,-0.09,-0.01
603177.SH,20231013,week,13.1,13.1,12.0,12.09,13.1,13.1,13.1,12.0,12.09,13.26,13.26,12.14,12.24,71354.0,88068.35,-1.01,-0.08
603177.SH,20230929,week,12.85,13.24,12.31,13.1,12.6,12.85,13.24,12.31,13.1,13.0,13.4,12.46,13.26,54351.0,69083.09,0.5,0.04
603177.SH,20230922,week,12.96,13.31,12.21,12.6,12.99,12.96,13.31,12.21,12.6,13.12,13.47,12.36,12.75,98654.51,125801.8,-0.39,-0.03
603177.SH,20230915,week,12.9,14.48,12.71,12.99,12.78,12.9,14.48,12.71,12.99,13.05,14.65,12.86,13.15,178292.0,241889.66,0.21,0.02
603177.SH,20230908,week,13.13,13.53,12.55,12.78,13.28,13.13,13.53,12.55,12.78,13.29,13.69,12.7,12.93,70059.09,91927.75,-0.5,-0.04
603177.SH,20230901,week,14.0,14.06,13.16,13.28,13.34,14.0,14.06,13.16,13.28,14.17,14.23,13.32,13.44,97879.02,131578.23,-0.06,0.0
603177.SH,20230825,week,13.21,13.7,12.88,13.34,13.11,13.21,13.7,12.88,13.34,13.37,13.86,13.03,13.5,110113.0,145808.9,0.23,0.02
603177.SH,20230818,week,13.25,13.58,12.83,13.11,13.28,13.25,13.58,12.83,13.11,13.41,13.74,12.98,13.27,73761.0,97158.32,-0.17,-0.01
603177.SH,20230811,week,14.0,14.29,13.21,13.28,13.95,14.0,14.29,13.21,13.28,14.17,14.46,13.37,13.44,97007.0,132006.91,-0.67,-0.05
603177.SH,20230804,week,14.43,15.17,13.61,13.95,14.48,14.43,15.17,13.61,13.95,14.6,15.35,13.77,14.12,135631.0,195334.31,-0.53,-0.04
603177.SH,20230728,week,14.19,14.84,13.98,14.48,14.05,14.19,14.84,13.98,14.48,14.36,15.02,14.15,14.65,95017.0,137427.19,0.43,0.03
603177.SH,20230721,week,14.08,14.71,13.81,14.05,14.18,14.08,14.71,13.81,14.05,14.25,14.89,13.98,14.22,118636.0,169764.41,-0.13,-0.01
603177.SH,20230714,week,13.64,14.36,13.64,14.18,13.54,13.64,14.36,13.64,14.18,13.8,14.53,13.8,14.35,166898.0,234357.6,0.64,0.05
603177.SH,20230707,week,12.47,13.68,12.44,13.54,12.48,12.47,13.68,12.44,13.54,12.62,13.84,12.59,13.7,202126.0,266828.1,1.06,0.08
603177.SH,20230630,week,11.3,13.15,10.94,12.48,11.3,11.3,13.15,10.94,12.48,11.44,13.31,11.07,12.63,226597.73,273249.4,1.18,0.1
603177.SH,20230623,week,11.73,11.8,11.25,11.3,11.73,11.73,11.8,11.25,11.3,11.87,11.94,11.39,11.44,59714.32,68373.63,-0.43,-0.04
603177.SH,20230616,week,12.17,12.22,11.43,11.73,12.06,12.17,12.22,11.43,11.73,12.32,12.37,11.57,11.87,95944.0,113034.73,-0.33,-0.03
603177.SH,20230609,week,12.58,12.73,11.67,12.06,12.57,12.58,12.73,11.67,12.06,12.73,12.88,11.81,12.2,93005.75,112603.81,-0.51,-0.04
603177.SH,20230602,week,12.95,13.02,12.16,12.57,12.92,12.95,13.02,12.16,12.57,13.11,13.18,12.31,12.72,74763.0,93559.92,-0.35,-0.03
603177.SH,20230526,week,13.27,13.56,12.77,12.92,13.37,13.27,13.56,12.77,12.92,13.43,13.72,12.92,13.08,59706.0,78209.06,-0.45,-0.03
603177.SH,20230519,week,13.3,13.99,13.1,13.37,13.3,13.3,13.99,13.1,13.37,13.46,14.16,13.26,13.53,89963.0,120923.11,0.07,0.01
603177.SH,20230512,week,13.83,13.91,13.1,13.3,13.77,13.83,13.91,13.1,13.3,14.0,14.08,13.26,13.46,80910.0,108856.41,-0.47,-0.03
603177.SH,20230505,week,13.6,13.94,13.45,13.77,13.61,13.6,13.94,13.45,13.77,13.76,14.11,13.61,13.94,39009.0,53534.26,0.16,0.01
603177.SH,20230428,week,13.16,13.86,12.64,13.61,13.05,13.16,13.86,12.64,13.61,13.32,14.03,12.79,13.77,119757.0,159640.03,0.56,0.04
603177.SH,20230421,week,14.74,14.88,13.0,13.05,14.61,14.74,14.88,13.0,13.05,14.92,15.06,13.16,13.21,139673.5,192779.82,-1.56,-0.11
603177.SH,20230414,week,14.85,14.95,14.38,14.61,14.85,14.85,14.95,14.38,14.61,15.03,15.13,14.55,14.79,77128.14,112638.43,-0.24,-0.02
603177.SH,20230407,week,15.37,15.62,14.69,14.85,15.37,15.37,15.62,14.69,14.85,15.55,15.81,14.87,15.03,81679.0,123192.44,-0.52,-0.03
603177.SH,20230331,week,15.2,15.74,14.55,15.37,15.2,15.2,15.74,14.55,15.37,15.38,15.93,14.72,15.55,146880.57,221007.56,0.17,0.01
603177.SH,20230324,week,16.0,16.48,15.15,15.2,16.01,16.0,16.48,15.15,15.2,16.19,16.68,15.33,15.38,147653.2,232993.01,-0.81,-0.05
603177.SH,20230317,week,16.39,16.44,15.42,16.01,16.35,16.39,16.44,15.42,16.01,16.59,16.64,15.61,16.2,130292.0,206543.19,-0.34,-0.02
603177.SH,20230310,week,17.06,17.96,16.32,16.35,17.26,17.06,17.96,16.32,16.35,17.26,18.18,16.52,16.55,98481.0,168546.54,-0.91,-0.05
603177.SH,20230303,week,18.71,18.87,17.0,17.26,18.74,18.71,18.87,17.0,17.26,18.93,19.1,17.2,17.47,174836.97,311580.02,-1.48,-0.08
603177.SH,20230224,week,18.0,19.13,17.48,18.74,17.84,18.0,19.13,17.48,18.74,18.22,19.36,17.69,18.96,260335.21,477100.77,0.9,0.05
603177.SH,20230217,week,18.29,19.99,17.8,17.84,18.28,18.29,19.99,17.8,17.84,18.51,20.23,18.01,18.05,323450.91,608058.51,-0.44,-0.02
603177.SH,20230210,week,18.48,19.58,18.17,18.28,18.35,18.48,19.58,18.17,18.28,18.7,19.81,18.39,18.5,355947.04,666206.03,-0.07,0.0
603177.SH,20230203,week,15.83,18.88,15.47,18.35,15.58,15.83,18.88,15.47,18.35,16.02,19.11,15.66,18.57,315185.29,547022.79,2.77,0.18
603177.SH,20230120,week,15.63,16.79,14.5,15.58,15.64,15.63,16.79,14.5,15.58,15.82,16.99,14.67,15.77,211728.94,326503.62,-0.06,0.0
603177.SH,20230113,week,16.46,18.25,15.64,15.64,16.32,16.46,18.25,15.64,15.64,16.66,18.47,15.83,15.83,253884.24,425450.09,-0.68,-0.04
603177.SH,20230106,week,16.42,16.83,15.94,16.32,16.45,16.42,16.83,15.94,16.32,16.62,17.03,16.13,16.52,102407.08,168065.28,-0.13,-0.01
603177.SH,20221230,week,15.43,16.77,14.83,16.45,15.14,15.43,16.77,14.83,16.45,15.62,16.97,15.01,16.65,118011.5,184708.28,1.31,0.09
603177.SH,20221223,week,16.79,16.79,14.91,15.14,16.53,16.79,16.79,14.91,15.14,16.99,16.99,15.09,15.32,99551.0,155848.24,-1.39,-0.08
603177.SH,20221216,week,18.2,18.2,16.36,16.53,18.16,18.2,18.2,16.36,16.53,18.42,18.42,16.56,16.73,195074.3,333260.0,-1.63,-0.09
603177.SH,20221209,week,16.41,18.48,16.21,18.16,16.31,16.41,18.48,16.21,18.16,16.61,18.7,16.4,18.38,338045.33,591899.29,1.85,0.11
603177.SH,20221202,week,14.76,16.64,14.5,16.31,14.75,14.76,16.64,14.5,16.31,14.94,16.84,14.67,16.51,353890.59,558346.46,1.56,0.11
603177.SH,20221125,week,14.44,15.43,13.61,14.75,14.45,14.44,15.43,13.61,14.75,14.61,15.62,13.77,14.93,378196.25,553777.72,0.3,0.02
603177.SH,20221118,week,14.08,15.35,13.61,14.45,14.1,14.08,15.35,13.61,14.45,14.25,15.53,13.77,14.62,246709.71,352591.83,0.35,0.02
603177.SH,20221111,week,14.44,14.79,14.07,14.1,14.46,14.44,14.79,14.07,14.1,14.61,14.97,14.24,14.27,295038.73,424923.31,-0.36,-0.02
603177.SH,20221104,week,12.8,15.19,12.75,14.46,12.8,12.8,15.19,12.75,14.46,12.95,15.37,12.9,14.63,329438.34,464123.78,1.66,0.13
603177.SH,20221028,week,13.3,14.6,12.77,12.8,13.27,13.3,14.6,12.77,12.8,13.46,14.78,12.92,12.95,299189.05,417096.33,-0.47,-0.04
603177.SH,20221021,week,14.7,15.49,13.0,13.27,14.69,14.7,15.49,13.0,13.27,14.88,15.68,13.16,13.43,295086.5,428581.79,-1.42,-0.1
603177.SH,20221014,week,14.48,15.05,13.81,14.69,14.39,14.48,15.05,13.81,14.69,14.65,15.23,13.98,14.87,261513.25,381171.97,0.3,0.02
603177.SH,20220930,week,13.02,15.03,12.98,14.39,13.05,13.02,15.03,12.98,14.39,13.18,15.21,13.14,14.56,450091.8,649271.47,1.34,0.1
603177.SH,20220923,week,12.08,13.24,11.79,13.05,12.02,12.08,13.24,11.79,13.05,12.22,13.4,11.93,13.21,176908.29,223189.36,1.03,0.09
603177.SH,20220916,week,13.29,13.54,12.0,12.02,13.22,13.29,13.54,12.0,12.02,13.45,13.7,12.14,12.16,120508.67,153124.42,-1.2,-0.09
603177.SH,20220909,week,13.63,13.95,13.19,13.22,13.63,13.63,13.95,13.19,13.22,13.79,14.12,13.35,13.38,100721.8,136471.12,-0.41,-0.03
603177.SH,20220902,week,14.09,14.52,13.49,13.63,14.2,14.09,14.52,13.49,13.63,14.26,14.69,13.65,13.79,126102.97,175260.28,-0.57,-0.04
603177.SH,20220826,week,14.67,15.05,14.02,14.2,14.66,14.67,15.05,14.02,14.2,14.85,15.23,14.19,14.37,160862.67,233159.35,-0.46,-0.03
603177.SH,20220819,week,13.58,15.19,13.45,14.66,13.66,13.58,15.19,13.45,14.66,13.74,15.37,13.61,14.84,334460.67,488843.32,1.0,0.07
603177.SH,20220812,week,14.01,14.2,13.61,13.66,14.06,14.01,14.2,13.61,13.66,14.18,14.37,13.77,13.82,172458.62,238996.93,-0.4,-0.03
603177.SH,20220805,week,15.01,15.05,13.36,14.06,14.96,15.01,15.05,13.36,14.06,15.19,15.23,13.52,14.23,178188.98,252060.92,-0.9,-0.06
603177.SH,20220729,week,15.38,15.58,14.8,14.96,15.26,15.38,15.58,14.8,14.96,15.56,15.77,14.98,15.14,156292.0,237239.36,-0.3,-0.02
603177.SH,20220722,week,14.9,15.55,14.9,15.26,14.89,14.9,15.55,14.9,15.26,15.08,15.74,15.08,15.44,168291.95,257920.88,0.37,0.02
603177.SH,20220715,week,15.64,15.98,14.8,14.89,15.64,15.64,15.98,14.8,14.89,15.83,16.17,14.98,15.07,165822.87,255047.84,-0.75,-0.05
603177.SH,20220708,week,15.4,16.32,14.81,15.64,15.33,15.4,16.32,14.81,15.64,15.58,16.52,14.99,15.83,200278.5,309488.92,0.31,0.02
603177.SH,20220701,week,15.4,15.48,15.02,15.33,15.4,15.4,15.48,15.02,15.33,15.58,15.67,15.2,15.51,179604.6,274715.98,-0.07,0.0
603177.SH,20220624,week,15.57,16.08,15.29,15.4,15.43,15.57,16.08,15.29,15.4,15.76,16.27,15.47,15.58,252164.83,394967.75,-0.03,0.0
603177.SH,20220617,week,15.39,15.97,14.72,15.43,16.73,15.39,15.97,14.72,15.43,15.57,16.16,14.9,15.62,472911.66,729690.52,-1.3,-0.08
603177.SH,20220610,week,26.99,27.0,15.93,16.73,26.99,26.99,27.0,15.93,16.73,27.31,27.32,16.12,16.93,315135.38,575468.12,-10.26,-0.38
603177.SH,20220603,week,26.0,27.45,26.0,26.99,25.96,26.0,27.45,26.0,26.99,26.31,27.78,26.31,27.31,125554.54,336315.95,1.03,0.04
603177.SH,20220527,week,24.01,26.2,24.01,25.96,24.02,24.01,26.2,24.01,25.96,24.3,26.51,24.3,26.27,157442.03,397933.49,1.94,0.08
603177.SH,20220520,week,23.42,24.06,22.61,24.02,23.32,23.42,24.06,22.61,24.02,23.7,24.35,22.88,24.31,133860.93,310216.05,0.7,0.03
603177.SH,20220513,week,21.97,23.47,21.94,23.32,21.99,21.97,23.47,21.94,23.32,22.23,23.75,22.2,23.6,137582.0,310353.15,1.33,0.06
603177.SH,20220506,week,20.83,22.16,20.75,21.99,20.6,20.83,22.16,20.75,21.99,21.08,22.43,21.0,22.25,83511.0,179814.94,1.39,0.07
603177.SH,20220429,week,20.57,20.92,19.75,20.6,20.58,20.57,20.92,19.75,20.6,20.82,21.17,19.99,20.85,92001.0,186532.83,0.02,0.0
603177.SH,20220422,week,20.81,21.49,20.21,20.58,20.81,20.81,21.49,20.21,20.58,21.06,21.75,20.45,20.83,79507.0,163693.43,-0.23,-0.01
