股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603201.SH,20250228,week,19.58,19.58,18.21,18.27,19.59,19.58,19.58,18.21,18.27,40.12,40.12,37.31,37.43,151567.19,286762.92,-1.32,-0.07
603201.SH,20250221,week,17.28,20.86,17.27,19.59,17.28,17.28,20.86,17.27,19.59,35.4,42.74,35.38,40.14,386569.81,734232.24,2.31,0.13
603201.SH,20250214,week,17.58,17.73,17.05,17.28,17.52,17.58,17.73,17.05,17.28,36.02,36.33,34.93,35.4,68110.64,118757.08,-0.24,-0.01
603201.SH,20250207,week,17.48,17.79,17.08,17.52,17.52,17.48,17.79,17.08,17.52,35.81,36.45,34.99,35.89,51005.42,88999.37,0.0,0.0
603201.SH,20250131,week,17.79,17.91,17.41,17.52,17.59,17.79,17.91,17.41,17.52,36.45,36.69,35.67,35.89,15535.96,27289.82,-0.07,0.0
603201.SH,20250124,week,17.29,18.34,17.22,17.59,17.2,17.29,18.34,17.22,17.59,35.42,37.57,35.28,36.04,72229.11,126982.74,0.39,0.02
603201.SH,20250117,week,16.3,17.31,16.14,17.2,16.41,16.3,17.31,16.14,17.2,33.4,35.46,33.07,35.24,52758.06,89238.47,0.79,0.05
603201.SH,20250110,week,16.32,16.87,16.1,16.41,16.37,16.32,16.87,16.1,16.41,33.44,34.56,32.99,33.62,60556.01,100565.72,0.04,0.0
603201.SH,20250103,week,17.57,17.57,16.32,16.37,17.5,17.57,17.57,16.32,16.37,36.0,36.0,33.44,33.54,70705.2,119814.03,-1.13,-0.06
603201.SH,20241227,week,18.08,18.24,17.02,17.5,18.09,18.08,18.24,17.02,17.5,37.04,37.37,34.87,35.85,73332.79,128247.56,-0.59,-0.03
603201.SH,20241220,week,18.77,18.97,17.08,18.09,18.58,18.77,18.97,17.08,18.09,38.46,38.87,34.99,37.06,98356.38,176240.78,-0.49,-0.03
603201.SH,20241213,week,18.64,19.27,18.32,18.58,18.62,18.64,19.27,18.32,18.58,38.19,39.48,37.53,38.07,116974.48,220740.05,-0.04,0.0
603201.SH,20241206,week,18.74,19.1,18.19,18.62,18.76,18.74,19.1,18.19,18.62,38.39,39.13,37.27,38.15,110709.18,204997.3,-0.14,-0.01
603201.SH,20241129,week,18.03,19.1,16.93,18.76,18.13,18.03,19.1,16.93,18.76,36.94,39.13,34.69,38.44,178493.72,321725.71,0.63,0.03
603201.SH,20241122,week,18.3,18.99,17.72,18.13,18.19,18.3,18.99,17.72,18.13,37.49,38.91,36.3,37.14,143559.1,260938.34,-0.06,0.0
603201.SH,20241115,week,20.32,20.88,18.12,18.19,20.56,20.32,20.88,18.12,18.19,41.63,42.78,37.12,37.27,168344.69,329299.72,-2.37,-0.12
603201.SH,20241108,week,18.09,22.5,17.77,20.56,18.18,18.03,22.5,17.71,20.56,36.93,46.1,36.28,42.12,394906.34,825510.34,2.38,0.13
603201.SH,20241101,week,17.12,19.17,16.04,18.18,17.12,17.06,19.1,15.98,18.12,34.95,39.14,32.75,37.12,230249.04,405778.7,1.06,0.06
603201.SH,20241025,week,15.18,17.62,14.88,17.12,15.04,15.13,17.56,14.83,17.06,30.99,35.97,30.38,34.95,255218.02,417953.46,2.08,0.14
603201.SH,20241018,week,15.2,15.5,14.6,15.04,15.03,15.15,15.45,14.55,14.99,31.03,31.64,29.81,30.71,132494.53,199048.09,0.01,0.0
603201.SH,20241011,week,18.04,18.04,14.91,15.03,16.4,17.98,17.98,14.86,14.98,36.83,36.83,30.44,30.69,143280.07,234276.28,-1.37,-0.08
603201.SH,20241004,week,15.91,16.6,15.15,16.4,15.13,15.85,16.54,15.1,16.34,32.48,33.89,30.93,33.48,57456.15,91140.13,1.27,0.08
603201.SH,20240927,week,13.34,15.13,13.14,15.13,13.46,13.29,15.08,13.09,15.08,27.23,30.89,26.83,30.89,108129.7,152348.74,1.67,0.12
603201.SH,20240920,week,13.11,13.52,12.66,13.46,13.12,13.06,13.47,12.62,13.41,26.77,27.6,25.85,27.48,35630.85,46893.25,0.34,0.03
603201.SH,20240913,week,13.36,13.66,13.05,13.12,13.64,13.31,13.61,13.0,13.07,27.28,27.89,26.64,26.79,64452.37,86185.05,-0.52,-0.04
603201.SH,20240906,week,13.63,14.03,12.8,13.64,13.64,13.58,13.98,12.76,13.59,27.83,28.64,26.13,27.85,90409.99,120778.63,0.0,0.0
603201.SH,20240830,week,13.53,13.97,12.55,13.64,13.63,13.48,13.92,12.51,13.59,27.62,28.52,25.62,27.85,116407.73,152341.27,0.01,0.0
603201.SH,20240823,week,14.47,14.61,13.42,13.63,14.47,14.42,14.56,13.37,13.58,29.54,29.83,27.4,27.83,41427.83,57837.33,-0.84,-0.06
603201.SH,20240816,week,14.44,14.72,14.36,14.47,14.51,14.39,14.67,14.31,14.42,29.48,30.05,29.32,29.54,31974.44,46483.17,-0.04,0.0
603201.SH,20240809,week,15.29,15.68,14.36,14.51,15.12,15.24,15.62,14.31,14.46,31.22,32.01,29.32,29.62,72302.85,106814.24,-0.61,-0.04
603201.SH,20240802,week,14.99,15.42,14.34,15.12,14.99,14.94,15.37,14.29,15.07,30.6,31.48,29.28,30.87,78822.02,117637.22,0.13,0.01
603201.SH,20240726,week,14.92,15.3,14.15,14.99,14.97,14.87,15.25,14.1,14.94,30.46,31.24,28.89,30.6,45637.89,67257.87,0.02,0.0
603201.SH,20240719,week,16.62,17.12,14.55,14.97,16.62,16.56,17.06,14.5,14.92,33.93,34.95,29.71,30.56,60059.98,92693.34,-1.65,-0.1
603201.SH,20240712,week,15.88,16.96,14.81,16.62,15.79,15.82,16.9,14.76,16.56,32.42,34.63,30.24,33.93,66766.44,106110.49,0.83,0.05
603201.SH,20240705,week,16.5,17.0,15.6,15.79,16.82,16.44,16.94,15.55,15.73,33.69,34.71,31.85,32.24,69271.52,112907.97,-1.03,-0.06
603201.SH,20240628,week,26.13,26.56,23.96,24.2,26.28,18.1,18.4,16.59,16.76,37.08,37.69,34.0,34.34,50776.47,127894.96,-2.08,-0.08
603201.SH,20240621,week,27.11,27.7,25.74,26.28,27.24,18.78,19.19,17.83,18.2,38.47,39.31,36.53,37.29,28980.25,77528.68,-0.96,-0.04
603201.SH,20240614,week,26.68,27.65,25.92,27.24,26.29,18.48,19.15,17.95,18.87,37.86,39.24,36.78,38.65,24944.17,66895.87,0.95,0.04
603201.SH,20240607,week,28.86,29.4,25.19,26.29,28.81,19.99,20.36,17.45,18.21,40.95,41.72,35.74,37.31,54246.06,145612.57,-2.52,-0.09
603201.SH,20240531,week,28.49,29.51,28.01,28.81,28.49,19.73,20.44,19.4,19.95,40.43,41.87,39.75,40.88,30437.49,87612.96,0.32,0.01
603201.SH,20240524,week,29.96,30.23,28.31,28.49,29.95,20.75,20.94,19.61,19.73,42.51,42.9,40.17,40.43,37556.42,109307.96,-1.46,-0.05
603201.SH,20240517,week,30.6,30.75,29.38,29.95,30.6,21.19,21.3,20.35,20.74,43.42,43.63,41.69,42.5,36596.02,109830.75,-0.65,-0.02
603201.SH,20240510,week,27.45,30.97,27.41,30.6,27.24,19.01,21.45,18.98,21.19,38.95,43.95,38.89,43.42,72734.51,215861.54,3.36,0.12
603201.SH,20240503,week,28.31,28.81,26.81,27.24,27.43,19.61,19.95,18.57,18.87,40.17,40.88,38.04,38.65,31165.8,86208.26,-0.19,-0.01
603201.SH,20240426,week,26.77,28.07,25.73,27.43,26.77,18.54,19.44,17.82,19.0,37.99,39.83,36.51,38.92,47995.02,128777.84,0.66,0.02
603201.SH,20240419,week,27.17,28.47,25.7,26.77,27.67,18.82,19.72,17.8,18.54,38.55,40.4,36.47,37.99,70605.3,190262.08,-0.9,-0.03
603201.SH,20240412,week,24.79,28.38,24.71,27.67,24.72,17.17,19.66,17.11,19.16,35.18,40.27,35.06,39.26,92003.16,241157.69,2.95,0.12
603201.SH,20240405,week,24.2,24.93,24.01,24.72,23.99,16.76,17.27,16.63,17.12,34.34,35.38,34.07,35.08,20781.69,50882.87,0.73,0.03
603201.SH,20240329,week,24.16,24.46,23.13,23.99,24.12,16.73,16.94,16.02,16.62,34.28,34.71,32.82,34.04,46780.21,111033.99,-0.13,-0.01
603201.SH,20240322,week,24.3,24.5,23.59,24.12,23.97,16.83,16.97,16.34,16.71,34.48,34.77,33.47,34.23,39486.53,94816.45,0.15,0.01
603201.SH,20240315,week,22.32,24.15,22.23,23.97,22.24,15.46,16.73,15.4,16.6,31.67,34.27,31.54,34.01,61284.67,143279.87,1.73,0.08
603201.SH,20240308,week,22.4,22.45,21.55,22.24,22.38,15.51,15.55,14.93,15.4,31.79,31.86,30.58,31.56,41599.52,91462.63,-0.14,-0.01
603201.SH,20240301,week,21.64,24.09,20.95,22.38,21.66,14.99,16.68,14.51,15.5,30.71,34.18,29.73,31.76,77315.65,172571.52,0.72,0.03
603201.SH,20240223,week,20.25,21.89,20.02,21.66,20.05,14.03,15.16,13.87,15.0,28.73,31.06,28.41,30.74,74312.87,155951.04,1.61,0.08
603201.SH,20240209,week,20.28,20.28,16.76,20.05,20.46,14.05,14.05,11.61,13.89,28.78,28.78,23.78,28.45,77189.69,144099.23,-0.41,-0.02
603201.SH,20240202,week,25.83,26.11,19.89,20.46,25.78,17.89,18.08,13.78,14.17,36.65,37.05,28.22,29.03,52493.7,120439.86,-5.32,-0.21
603201.SH,20240126,week,27.66,27.78,23.45,25.78,27.6,19.16,19.24,16.24,17.86,39.25,39.42,33.28,36.58,63361.63,160439.93,-1.82,-0.07
603201.SH,20240119,week,27.5,28.6,26.4,27.6,27.26,19.05,19.81,18.28,19.12,39.02,40.58,37.46,39.16,67018.91,184835.73,0.34,0.01
603201.SH,20240112,week,26.87,28.0,26.72,27.26,26.87,18.61,19.39,18.51,18.88,38.13,39.73,37.92,38.68,46479.12,126096.08,0.39,0.01
603201.SH,20240105,week,26.97,27.78,26.69,26.87,26.93,18.68,19.24,18.49,18.61,38.27,39.42,37.87,38.13,43749.86,119101.75,-0.06,0.0
603201.SH,20231229,week,28.56,29.19,25.39,26.93,28.51,19.78,20.22,17.59,18.65,40.53,41.42,36.03,38.21,141314.62,387642.07,-1.58,-0.06
603201.SH,20231222,week,25.85,28.98,25.4,28.51,25.95,17.9,20.07,17.59,19.75,36.68,41.12,36.04,40.46,122504.32,338812.28,2.56,0.1
603201.SH,20231215,week,24.75,26.78,24.75,25.95,24.75,17.14,18.55,17.14,17.97,35.12,38.0,35.12,36.82,61184.51,159411.83,1.2,0.05
603201.SH,20231208,week,26.66,26.66,24.75,24.75,26.05,18.46,18.46,17.14,17.14,37.83,37.83,35.12,35.12,56763.47,144279.89,-1.3,-0.05
603201.SH,20231201,week,25.44,26.24,25.31,26.05,25.48,17.62,18.17,17.53,18.04,36.1,37.23,35.91,36.96,38990.13,100716.75,0.57,0.02
603201.SH,20231124,week,26.01,26.27,25.2,25.48,25.87,18.01,18.19,17.45,17.65,36.91,37.28,35.76,36.16,47996.9,123285.89,-0.39,-0.02
603201.SH,20231117,week,25.85,27.5,24.7,25.87,25.28,17.9,19.05,17.11,17.92,36.68,39.02,35.05,36.71,125682.85,330596.24,0.59,0.02
603201.SH,20231110,week,25.08,25.66,24.96,25.28,25.38,17.37,17.77,17.29,17.51,35.59,36.41,35.42,35.87,48995.13,124004.4,-0.1,0.0
603201.SH,20231103,week,24.05,26.09,23.73,25.38,24.33,16.66,18.07,16.44,17.58,34.13,37.02,33.67,36.01,126941.72,317180.76,1.05,0.04
603201.SH,20231027,week,23.55,24.7,23.09,24.33,23.67,16.31,17.11,15.99,16.85,33.42,35.05,32.76,34.52,50625.18,121391.06,0.66,0.03
603201.SH,20231020,week,23.65,24.12,23.15,23.67,23.76,16.38,16.71,16.03,16.39,33.56,34.23,32.85,33.59,44830.78,105806.23,-0.09,0.0
603201.SH,20231013,week,23.98,24.65,23.3,23.76,23.98,16.61,17.07,16.14,16.46,34.03,34.98,33.06,33.72,87311.23,209347.53,-0.22,-0.01
603201.SH,20230929,week,23.15,24.49,22.92,23.98,23.15,16.03,16.96,15.87,16.61,32.85,34.75,32.52,34.03,78544.82,186743.44,0.83,0.04
603201.SH,20230922,week,22.0,23.21,21.73,23.15,22.03,15.24,16.08,15.05,16.03,31.22,32.93,30.83,32.85,55708.83,126137.57,1.12,0.05
603201.SH,20230915,week,22.53,22.6,21.64,22.03,22.42,15.6,15.65,14.99,15.26,31.97,32.07,30.71,31.26,20038.1,44388.92,-0.39,-0.02
603201.SH,20230908,week,22.33,22.79,22.16,22.42,22.2,15.47,15.78,15.35,15.53,31.69,32.34,31.45,31.81,23740.3,53311.33,0.22,0.01
603201.SH,20230901,week,21.63,23.01,20.93,22.2,20.47,14.98,15.94,14.5,15.38,30.69,32.65,29.7,31.5,57628.0,128333.7,1.73,0.08
603201.SH,20230825,week,22.15,22.38,20.35,20.47,22.15,15.34,15.5,14.09,14.18,31.43,31.76,28.88,29.05,28484.6,60543.89,-1.68,-0.08
603201.SH,20230818,week,21.74,22.6,21.1,22.15,21.74,15.06,15.65,14.61,15.34,30.85,32.07,29.94,31.43,31289.6,68415.55,0.41,0.02
603201.SH,20230811,week,21.95,22.18,21.65,21.74,22.03,15.2,15.36,14.99,15.06,31.15,31.47,30.72,30.85,18329.16,40091.46,-0.29,-0.01
603201.SH,20230804,week,22.58,22.6,21.97,22.03,22.32,15.64,15.65,15.22,15.26,32.04,32.07,31.18,31.26,25330.02,56295.54,-0.29,-0.01
603201.SH,20230728,week,21.88,22.79,21.74,22.32,21.88,15.15,15.78,15.06,15.46,31.05,32.34,30.85,31.67,25798.4,57721.59,0.44,0.02
603201.SH,20230721,week,22.51,22.86,21.87,21.88,22.7,15.59,15.83,15.15,15.15,31.94,32.44,31.03,31.05,29729.92,66610.36,-0.82,-0.04
603201.SH,20230714,week,22.76,23.58,22.45,22.7,22.75,15.76,16.33,15.55,15.72,32.3,33.46,31.86,32.21,44671.4,102485.37,-0.05,0.0
603201.SH,20230707,week,22.81,23.78,22.61,22.75,22.93,15.8,16.47,15.66,15.76,32.37,33.74,32.08,32.28,59427.6,137367.73,-0.18,-0.01
603201.SH,20230630,week,22.72,24.09,22.29,22.93,22.78,15.74,16.68,15.44,15.88,32.24,34.18,31.63,32.54,104470.42,241093.51,0.15,0.01
603201.SH,20230623,week,21.79,23.17,21.6,22.78,21.79,15.09,16.05,14.96,15.78,30.92,32.88,30.65,32.32,34984.29,78423.08,0.99,0.05
603201.SH,20230616,week,21.69,22.17,21.0,21.79,21.69,15.02,15.35,14.54,15.09,30.78,31.46,29.8,30.92,24776.28,53767.2,0.1,0.0
603201.SH,20230609,week,31.35,32.0,30.31,30.78,31.51,15.3,15.62,14.79,15.02,31.35,32.0,30.31,30.78,17068.0,52803.84,-0.73,-0.02
603201.SH,20230602,week,31.6,31.75,31.04,31.51,31.5,15.42,15.5,15.15,15.38,31.6,31.75,31.04,31.51,14390.34,45173.04,0.01,0.0
603201.SH,20230526,week,30.98,31.68,30.9,31.5,30.93,15.12,15.46,15.08,15.37,30.98,31.68,30.9,31.5,18205.0,57158.11,0.57,0.02
603201.SH,20230519,week,30.28,30.97,30.02,30.93,30.1,14.78,15.12,14.65,15.1,30.28,30.97,30.02,30.93,15281.32,46681.91,0.83,0.03
603201.SH,20230512,week,30.16,30.33,29.53,30.1,30.16,14.72,14.8,14.41,14.69,30.16,30.33,29.53,30.1,17491.0,52426.08,-0.06,0.0
603201.SH,20230505,week,30.8,31.0,29.93,30.16,31.26,15.03,15.13,14.61,14.72,30.8,31.0,29.93,30.16,11689.0,35598.26,-1.1,-0.04
603201.SH,20230428,week,31.2,31.26,30.1,31.26,31.04,15.23,15.26,14.69,15.26,31.2,31.26,30.1,31.26,18306.68,56255.84,0.22,0.01
603201.SH,20230421,week,33.28,33.33,31.01,31.04,33.28,16.24,16.27,15.14,15.15,33.28,33.33,31.01,31.04,27996.76,90665.73,-2.24,-0.07
603201.SH,20230414,week,32.55,34.88,31.9,33.28,32.6,15.89,17.02,15.57,16.24,32.55,34.88,31.9,33.28,59106.5,197332.09,0.68,0.02
603201.SH,20230407,week,32.29,33.68,32.09,32.6,32.23,15.76,16.44,15.66,15.91,32.29,33.68,32.09,32.6,24813.88,81262.89,0.37,0.01
603201.SH,20230331,week,32.65,33.06,31.66,32.23,32.65,15.94,16.14,15.45,15.73,32.65,33.06,31.66,32.23,22318.63,71788.52,-0.42,-0.01
603201.SH,20230324,week,32.69,33.66,31.96,32.65,32.76,15.96,16.43,15.6,15.94,32.69,33.66,31.96,32.65,28854.0,94998.39,-0.11,0.0
603201.SH,20230317,week,33.09,33.77,31.88,32.76,33.27,16.15,16.48,15.56,15.99,33.09,33.77,31.88,32.76,30878.0,101352.15,-0.51,-0.02
603201.SH,20230310,week,34.43,34.6,33.22,33.27,34.22,16.8,16.89,16.21,16.24,34.43,34.6,33.22,33.27,30274.83,102553.78,-0.95,-0.03
603201.SH,20230303,week,35.49,35.55,33.83,34.22,36.07,17.32,17.35,16.51,16.7,35.49,35.55,33.83,34.22,44570.81,154591.7,-1.85,-0.05
603201.SH,20230224,week,34.5,36.95,33.8,36.07,34.24,16.84,18.03,16.5,17.61,34.5,36.95,33.8,36.07,85236.23,305911.9,1.83,0.05
603201.SH,20230217,week,33.1,35.96,33.1,34.24,33.13,16.16,17.55,16.16,16.71,33.1,35.96,33.1,34.24,82004.17,283375.63,1.11,0.03
603201.SH,20230210,week,32.33,33.34,32.18,33.13,32.49,15.78,16.27,15.71,16.17,32.33,33.34,32.18,33.13,25224.07,82702.34,0.64,0.02
603201.SH,20230203,week,32.05,33.09,32.05,32.49,31.86,15.64,16.15,15.64,15.86,32.05,33.09,32.05,32.49,32826.04,107064.74,0.63,0.02
603201.SH,20230120,week,31.38,31.89,31.16,31.86,31.38,15.32,15.57,15.21,15.55,31.38,31.89,31.16,31.86,19109.99,60237.85,0.48,0.02
603201.SH,20230113,week,31.3,31.55,30.69,31.38,31.13,15.28,15.4,14.98,15.32,31.3,31.55,30.69,31.38,20131.94,62661.54,0.25,0.01
603201.SH,20230106,week,30.32,31.44,30.23,31.13,30.21,14.8,15.35,14.75,15.19,30.32,31.44,30.23,31.13,15896.02,49290.78,0.92,0.03
603201.SH,20221230,week,29.88,30.97,29.88,30.21,30.28,14.58,15.12,14.58,14.75,29.88,30.97,29.88,30.21,15158.49,46296.33,-0.07,0.0
603201.SH,20221223,week,31.78,32.05,30.01,30.28,31.75,15.51,15.64,14.65,14.78,31.78,32.05,30.01,30.28,22989.0,71346.39,-1.47,-0.05
603201.SH,20221216,week,34.08,34.08,31.7,31.75,33.72,16.63,16.63,15.47,15.5,34.08,34.08,31.7,31.75,33971.0,110969.23,-1.97,-0.06
603201.SH,20221209,week,34.03,34.93,33.4,33.72,33.39,16.61,17.05,16.3,16.46,34.03,34.93,33.4,33.72,61688.28,210163.36,0.33,0.01
603201.SH,20221202,week,32.06,33.69,32.06,33.39,32.86,15.65,16.44,15.65,16.3,32.06,33.69,32.06,33.39,34830.48,115419.16,0.53,0.02
603201.SH,20221125,week,33.5,34.1,32.8,32.86,33.85,16.35,16.64,16.01,16.04,33.5,34.1,32.8,32.86,39706.58,132808.01,-0.99,-0.03
603201.SH,20221118,week,34.89,35.5,33.52,33.85,35.03,17.03,17.33,16.36,16.52,34.89,35.5,33.52,33.85,53857.12,186386.45,-1.18,-0.03
603201.SH,20221111,week,34.5,36.55,34.17,35.03,34.75,16.84,17.84,16.68,17.1,34.5,36.55,34.17,35.03,86890.38,305894.17,0.28,0.01
603201.SH,20221104,week,32.4,35.25,32.4,34.75,32.2,15.81,17.21,15.81,16.96,32.4,35.25,32.4,34.75,87324.55,295853.4,2.55,0.08
603201.SH,20221028,week,33.5,33.8,32.03,32.2,33.61,16.35,16.5,15.63,15.72,33.5,33.8,32.03,32.2,72474.52,238729.2,-1.41,-0.04
603201.SH,20221021,week,32.01,34.66,32.01,33.61,32.5,15.62,16.92,15.62,16.4,32.01,34.66,32.01,33.61,88436.15,293627.07,1.11,0.03
603201.SH,20221014,week,31.65,32.95,30.8,32.5,31.6,15.45,16.08,15.03,15.86,31.65,32.95,30.8,32.5,76373.13,243570.8,0.9,0.03
603201.SH,20220930,week,38.07,39.0,31.5,31.6,38.27,18.58,19.04,15.37,15.42,38.07,39.0,31.5,31.6,133064.41,473066.05,-6.67,-0.17
603201.SH,20220923,week,39.0,43.35,38.02,38.27,39.94,19.04,21.16,18.56,18.68,39.0,43.35,38.02,38.27,189232.53,752600.22,-1.67,-0.04
603201.SH,20220916,week,35.85,42.16,35.65,39.94,35.59,17.5,20.58,17.4,19.49,35.85,42.16,35.65,39.94,226671.13,899910.03,4.35,0.12
603201.SH,20220909,week,36.34,37.5,35.31,35.59,36.44,17.74,18.3,17.23,17.37,36.34,37.5,35.31,35.59,71601.72,261026.91,-0.85,-0.02
603201.SH,20220902,week,34.97,37.85,34.72,36.44,35.48,17.07,18.47,16.95,17.79,34.97,37.85,34.72,36.44,100277.86,365063.23,0.96,0.03
603201.SH,20220826,week,37.33,38.6,35.47,35.48,37.2,18.22,18.84,17.31,17.32,37.33,38.6,35.47,35.48,109589.11,407258.19,-1.72,-0.05
603201.SH,20220819,week,39.01,39.7,37.12,37.2,39.32,19.04,19.38,18.12,18.16,39.01,39.7,37.12,37.2,117742.85,451944.06,-2.12,-0.05
603201.SH,20220812,week,41.0,42.85,39.04,39.32,40.84,20.01,20.91,19.06,19.19,41.0,42.85,39.04,39.32,185676.49,749453.47,-1.52,-0.04
603201.SH,20220805,week,44.01,53.25,40.33,40.84,44.01,21.48,25.99,19.68,19.93,44.01,53.25,40.33,40.84,384948.35,1810535.23,-3.17,-0.07
603201.SH,20220729,week,36.67,44.01,36.67,44.01,30.56,17.9,21.48,17.9,21.48,36.67,44.01,36.67,44.01,8412.11,36863.89,13.45,0.44
