,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,600587.SH,20241025,week,18.07,18.37,17.68,18.37,18.01,18.07,18.37,17.68,18.37,135.54,137.79,132.62,137.79,460318.0,827945.29,0.36,0.02
35,600587.SH,20241018,week,17.97,18.8,17.49,18.01,17.86,17.97,18.8,17.49,18.01,134.79,141.02,131.19,135.09,449310.97,811634.53,0.15,0.01
36,600587.SH,20241011,week,21.01,21.01,17.67,17.86,19.1,21.01,21.01,17.67,17.86,157.6,157.6,132.54,133.97,665342.76,1264731.68,-1.24,-0.06
37,600587.SH,20241004,week,18.06,19.25,18.06,19.1,17.53,18.06,19.25,18.06,19.1,135.47,144.39,135.47,143.27,186326.06,349182.45,1.57,0.09
38,600587.SH,20240927,week,15.86,17.78,15.65,17.53,15.74,15.86,17.78,15.65,17.53,118.97,133.37,117.39,131.49,280337.72,466721.28,1.79,0.11
39,600587.SH,20240920,week,15.27,15.82,15.1,15.74,15.26,15.27,15.82,15.1,15.74,114.54,118.67,113.27,118.07,104513.42,161479.56,0.48,0.03
40,600587.SH,20240913,week,16.24,16.38,15.23,15.26,16.23,16.24,16.38,15.23,15.26,121.82,122.87,114.24,114.47,166301.16,262526.12,-0.97,-0.06
41,600587.SH,20240906,week,17.08,17.08,16.21,16.23,17.0,17.08,17.08,16.21,16.23,128.12,128.12,121.59,121.74,171158.71,285204.07,-0.77,-0.05
42,600587.SH,20240830,week,15.89,17.28,15.7,17.0,15.9,15.89,17.28,15.7,17.0,119.19,129.62,117.77,127.52,217797.13,359102.63,1.1,0.07
43,600587.SH,20240823,week,16.25,16.48,15.68,15.9,16.3,16.25,16.48,15.68,15.9,121.89,123.62,117.62,119.27,118515.61,190669.24,-0.4,-0.02
44,600587.SH,20240816,week,17.02,17.34,16.26,16.3,16.85,17.02,17.34,16.26,16.3,127.67,130.07,121.97,122.27,157901.35,263651.09,-0.55,-0.03
45,600587.SH,20240809,week,16.96,17.38,16.5,16.85,17.11,16.96,17.38,16.5,16.85,127.22,130.37,123.77,126.39,229057.72,387383.47,-0.26,-0.02
46,600587.SH,20240802,week,17.19,17.8,16.78,17.11,17.2,17.19,17.8,16.78,17.11,128.94,133.52,125.87,128.34,278633.41,481154.87,-0.09,-0.01
47,600587.SH,20240726,week,16.49,17.46,16.49,17.2,16.54,16.49,17.46,16.49,17.2,123.69,130.97,123.69,129.02,320415.44,546817.28,0.66,0.04
48,600587.SH,20240719,week,15.92,16.84,15.5,16.54,16.01,15.92,16.84,15.5,16.54,119.42,126.32,116.27,124.07,334393.99,542093.91,0.53,0.03
49,600587.SH,20240712,week,16.28,16.36,15.46,16.01,16.36,16.28,16.36,15.46,16.01,122.12,122.72,115.97,120.09,298447.36,474898.01,-0.35,-0.02
50,600587.SH,20240705,week,15.65,16.6,15.13,16.36,15.74,15.65,16.6,15.13,16.36,117.39,124.52,113.49,122.72,356882.18,560058.79,0.62,0.04
51,600587.SH,20240628,week,16.17,16.75,15.63,15.74,16.17,16.17,16.75,15.63,15.74,121.29,125.64,117.24,118.07,458154.23,739824.78,-0.43,-0.03
52,600587.SH,20240621,week,16.34,16.75,15.21,16.17,16.34,16.34,16.75,15.21,16.17,122.56,125.64,114.09,121.29,456391.97,729135.74,-0.17,-0.01
53,600587.SH,20240614,week,17.74,18.05,16.26,16.34,17.69,17.74,18.05,16.26,16.34,133.06,135.39,121.96,122.56,501281.4,859088.55,-1.35,-0.08
54,600587.SH,20240607,week,23.19,24.01,17.16,17.69,22.74,17.46,18.08,17.16,17.69,130.95,135.58,128.71,132.69,419367.72,885043.52,-5.05,-0.22
55,600587.SH,20240531,week,22.3,22.92,21.66,22.74,22.28,16.79,17.25,16.31,17.12,125.93,129.43,122.31,128.41,221466.4,492006.85,0.46,0.02
56,600587.SH,20240524,week,23.45,23.75,22.27,22.28,23.38,17.65,17.88,16.77,16.77,132.42,134.12,125.76,125.82,197155.0,449761.05,-1.1,-0.05
57,600587.SH,20240517,week,23.48,24.42,23.1,23.38,23.6,17.68,18.38,17.39,17.6,132.59,137.9,130.45,132.03,273788.2,650799.42,-0.22,-0.01
58,600587.SH,20240510,week,22.5,23.99,22.45,23.6,22.28,16.94,18.06,16.9,17.77,127.06,135.47,126.78,133.27,335700.06,788272.47,1.32,0.06
59,600587.SH,20240503,week,22.28,22.84,22.14,22.28,22.28,16.77,17.19,16.67,16.77,125.82,128.98,125.02,125.82,120711.25,270632.11,0.0,0.0
60,600587.SH,20240426,week,20.18,22.35,20.11,22.28,20.12,15.19,16.83,15.14,16.77,113.96,126.21,113.56,125.82,344243.0,739538.15,2.16,0.11
61,600587.SH,20240419,week,20.7,20.99,20.02,20.12,20.57,15.58,15.8,15.07,15.15,116.89,118.53,113.05,113.62,363625.92,740662.22,-0.45,-0.02
62,600587.SH,20240412,week,22.86,22.99,20.55,20.57,23.0,17.21,17.31,15.47,15.49,129.09,129.82,116.05,116.16,509340.71,1080603.05,-2.43,-0.11
63,600587.SH,20240405,week,22.95,23.35,22.69,23.0,22.86,17.28,17.58,17.08,17.32,129.6,131.86,128.13,129.88,214407.37,492199.92,0.14,0.01
64,600587.SH,20240329,week,23.32,23.5,22.35,22.86,23.32,17.56,17.69,16.83,17.21,131.69,132.7,126.21,129.09,236724.66,540809.54,-0.46,-0.02
65,600587.SH,20240322,week,23.25,24.1,22.9,23.32,23.36,17.5,18.14,17.24,17.56,131.29,136.09,129.32,131.69,276979.16,651575.83,-0.04,0.0
66,600587.SH,20240315,week,22.07,23.79,22.07,23.36,22.08,16.62,17.91,16.62,17.59,124.63,134.34,124.63,131.91,353371.8,808536.83,1.28,0.06
67,600587.SH,20240308,week,22.38,22.78,21.42,22.08,22.21,16.85,17.15,16.13,16.62,126.38,128.64,120.96,124.69,334431.3,737917.41,-0.13,-0.01
68,600587.SH,20240301,week,21.54,22.84,21.03,22.21,21.51,16.22,17.19,15.83,16.72,121.64,128.98,118.76,125.42,411742.18,901574.66,0.7,0.03
69,600587.SH,20240223,week,21.5,22.04,20.55,21.51,20.89,16.19,16.59,15.47,16.19,121.41,124.46,116.05,121.47,340139.11,723398.33,0.62,0.03
70,600587.SH,20240209,week,18.9,21.65,17.12,20.89,19.14,14.23,16.3,12.89,15.73,106.73,122.26,96.68,117.97,515213.82,994388.39,1.75,0.09
71,600587.SH,20240202,week,22.49,22.67,18.28,19.14,22.49,16.93,17.07,13.76,14.41,127.0,128.02,103.23,108.08,382658.04,782486.83,-3.35,-0.15
72,600587.SH,20240126,week,22.87,23.05,20.63,22.49,22.98,17.22,17.35,15.53,16.93,129.15,130.16,116.5,127.0,304314.52,664807.48,-0.49,-0.02
73,600587.SH,20240119,week,24.21,24.76,22.47,22.98,24.16,18.23,18.64,16.92,17.3,136.71,139.82,126.89,129.77,186639.11,441107.17,-1.18,-0.05
74,600587.SH,20240112,week,24.7,24.78,23.68,24.16,24.71,18.59,18.66,17.83,18.19,139.48,139.93,133.72,136.43,147849.41,358074.62,-0.55,-0.02
75,600587.SH,20240105,week,25.66,25.88,24.6,24.71,25.79,19.32,19.48,18.52,18.6,144.9,146.14,138.92,139.54,182019.97,461404.26,-1.08,-0.04
76,600587.SH,20231229,week,24.59,25.89,24.2,25.79,24.52,18.51,19.49,18.22,19.42,138.86,146.2,136.66,145.64,276970.15,689742.21,1.27,0.05
77,600587.SH,20231222,week,25.49,25.97,24.23,24.52,25.56,19.19,19.55,18.24,18.46,143.94,146.65,136.83,138.46,219700.36,549938.43,-1.04,-0.04
78,600587.SH,20231215,week,26.24,27.35,25.39,25.56,26.34,19.75,20.59,19.11,19.24,148.18,154.45,143.38,144.34,364292.6,962671.04,-0.78,-0.03
79,600587.SH,20231208,week,26.75,27.25,25.55,26.34,26.82,20.14,20.51,19.23,19.83,151.06,153.88,144.28,148.74,305974.4,806791.51,-0.48,-0.02
80,600587.SH,20231201,week,26.08,27.45,25.7,26.82,26.2,19.63,20.67,19.35,20.19,147.27,155.01,145.13,151.45,473165.02,1270189.99,0.62,0.02
81,600587.SH,20231124,week,25.4,26.58,25.3,26.2,25.5,19.12,20.01,19.05,19.72,143.43,150.1,142.87,147.95,578835.45,1502313.48,0.7,0.03
82,600587.SH,20231117,week,24.11,25.96,23.7,25.5,24.1,18.15,19.54,17.84,19.2,136.15,146.6,133.83,144.0,519453.77,1276388.48,1.4,0.06
83,600587.SH,20231110,week,24.1,24.45,23.18,24.1,23.83,18.14,18.41,17.45,18.14,136.09,138.07,130.9,136.09,520572.45,1240498.8,0.27,0.01
84,600587.SH,20231103,week,24.65,24.74,23.3,23.83,24.59,18.56,18.63,17.54,17.94,139.2,139.71,131.58,134.57,464591.93,1113490.99,-0.76,-0.03
85,600587.SH,20231027,week,21.8,24.92,21.44,24.59,21.9,16.41,18.76,16.14,18.51,123.1,140.72,121.07,138.86,621362.09,1447071.13,2.69,0.12
86,600587.SH,20231020,week,24.0,24.09,21.74,21.9,23.81,18.07,18.14,16.37,16.49,135.53,136.04,122.77,123.67,391579.82,883969.79,-1.91,-0.08
87,600587.SH,20231013,week,25.75,25.75,23.58,23.81,25.63,19.39,19.39,17.75,17.92,145.41,145.41,133.16,134.46,483422.29,1176550.38,-1.82,-0.07
88,600587.SH,20230929,week,25.5,26.35,25.0,25.63,25.49,19.2,19.84,18.82,19.3,144.0,148.8,141.18,144.73,267770.38,686273.01,0.14,0.01
89,600587.SH,20230922,week,26.0,27.14,24.59,25.49,25.86,19.57,20.43,18.51,19.19,146.82,153.26,138.86,143.94,407777.0,1055597.05,-0.37,-0.01
90,600587.SH,20230915,week,24.12,26.28,24.09,25.86,24.18,18.16,19.78,18.14,19.47,136.21,148.4,136.04,146.03,458257.52,1161995.62,1.68,0.07
91,600587.SH,20230908,week,25.26,25.38,23.96,24.18,25.23,19.02,19.11,18.04,18.2,142.64,143.32,135.3,136.54,251449.76,620565.99,-1.05,-0.04
92,600587.SH,20230901,week,25.53,25.88,23.41,25.23,24.14,19.22,19.48,17.62,18.99,144.17,146.14,132.2,142.47,450693.85,1122609.0,1.09,0.05
93,600587.SH,20230825,week,26.3,26.95,23.55,24.14,26.4,19.8,20.29,17.73,18.17,148.52,152.19,132.99,136.32,552696.83,1364111.67,-2.26,-0.09
94,600587.SH,20230818,week,26.04,27.49,25.9,26.4,26.32,19.6,20.7,19.5,19.87,147.05,155.24,146.26,149.08,272727.2,730750.92,0.08,0.0
95,600587.SH,20230811,week,26.26,26.89,25.46,26.32,26.33,19.77,20.24,19.17,19.81,148.29,151.85,143.77,148.63,406818.9,1066689.93,-0.01,0.0
96,600587.SH,20230804,week,30.6,30.74,26.27,26.33,30.78,23.04,23.14,19.78,19.82,172.8,173.59,148.35,148.69,563208.62,1564145.84,-4.45,-0.14
97,600587.SH,20230728,week,31.91,32.87,30.3,30.78,31.91,24.02,24.75,22.81,23.17,180.2,185.62,171.1,173.81,213021.92,664936.15,-1.13,-0.04
98,600587.SH,20230721,week,32.29,32.59,30.97,31.91,32.06,24.31,24.53,23.32,24.02,182.34,184.04,174.89,180.2,156130.85,494885.48,-0.15,0.0
99,600587.SH,20230714,week,34.74,34.74,31.85,32.06,34.86,26.15,26.15,23.98,24.14,196.18,196.18,179.86,181.04,206232.48,676763.62,-2.8,-0.08
100,600587.SH,20230707,week,35.13,36.15,33.51,34.86,35.33,26.45,27.21,25.23,26.24,198.38,204.14,189.23,196.85,316132.77,1094097.01,-0.47,-0.01
101,600587.SH,20230630,week,33.3,36.66,32.41,35.33,33.56,25.07,27.6,24.4,26.6,188.05,207.02,183.02,199.51,234506.16,805749.78,1.77,0.05
102,600587.SH,20230623,week,34.59,35.48,33.34,33.56,34.59,26.04,26.71,25.1,25.27,195.33,200.36,188.27,189.51,127503.98,436888.1,-1.03,-0.03
103,600587.SH,20230616,week,35.1,36.3,33.9,34.59,35.15,26.31,27.33,25.41,26.04,197.37,204.99,190.62,195.33,212677.98,738715.41,-0.56,-0.02
104,600587.SH,20230609,week,33.87,36.95,33.38,35.15,33.71,25.39,27.7,25.02,26.35,190.45,207.77,187.7,197.65,271203.09,964799.74,1.44,0.04
105,600587.SH,20230602,week,35.35,36.27,33.65,33.71,35.36,26.5,27.19,25.23,25.27,198.76,203.93,189.21,189.55,269880.06,945221.2,-1.65,-0.05
106,600587.SH,20230526,week,33.97,36.21,32.83,35.36,33.56,25.46,27.14,24.61,26.5,191.0,203.59,184.59,198.81,415491.25,1434591.35,1.8,0.05
107,600587.SH,20230519,week,32.18,34.75,32.18,33.56,32.85,24.12,26.05,24.12,25.16,180.93,195.38,180.93,188.69,491955.25,1652601.2,0.71,0.02
108,600587.SH,20230512,week,31.13,32.85,29.4,32.85,31.18,23.33,24.62,22.04,24.62,175.03,184.7,165.3,184.7,300544.92,926443.15,1.67,0.05
109,600587.SH,20230505,week,32.07,33.26,30.94,31.18,32.17,24.04,24.93,23.19,23.37,180.31,187.0,173.96,175.31,166285.99,535328.27,-0.99,-0.03
110,600587.SH,20230428,week,28.92,32.83,27.19,32.17,28.94,21.68,24.61,20.38,24.11,162.6,184.59,152.88,180.88,416723.8,1251346.88,3.23,0.11
111,600587.SH,20230421,week,29.86,30.35,28.81,28.94,29.69,22.38,22.75,21.6,21.69,167.89,170.64,161.98,162.72,188193.97,555692.21,-0.75,-0.03
112,600587.SH,20230414,week,29.45,30.47,28.91,29.69,29.61,22.07,22.84,21.67,22.25,165.58,171.32,162.55,166.93,270176.32,804667.82,0.08,0.0
113,600587.SH,20230407,week,27.49,29.92,27.26,29.61,27.84,20.61,22.43,20.43,22.19,154.56,168.23,153.27,166.48,299306.44,863751.63,1.77,0.06
114,600587.SH,20230331,week,25.63,27.95,25.51,27.84,25.66,19.21,20.95,19.12,20.87,144.1,157.15,143.43,156.53,406015.63,1075564.08,2.18,0.08
115,600587.SH,20230324,week,27.24,28.57,25.59,25.66,27.24,20.42,21.42,19.18,19.23,153.16,160.63,143.88,144.27,513455.34,1380546.47,-1.58,-0.06
116,600587.SH,20230317,week,30.23,30.38,27.03,27.24,30.25,22.66,22.77,20.26,20.42,169.97,170.81,151.98,153.16,389189.74,1118937.81,-3.01,-0.1
117,600587.SH,20230310,week,28.3,30.85,27.66,30.25,28.09,21.21,23.12,20.73,22.67,159.12,173.45,155.52,170.08,471940.91,1403514.53,2.16,0.08
118,600587.SH,20230303,week,29.0,29.14,27.57,28.09,29.04,21.74,21.84,20.67,21.06,163.05,163.84,155.01,157.94,384399.26,1088515.07,-0.95,-0.03
119,600587.SH,20230224,week,28.54,30.74,28.21,29.04,28.59,21.39,23.04,21.15,21.77,160.47,172.84,158.61,163.28,404153.04,1183532.64,0.45,0.02
120,600587.SH,20230217,week,29.03,30.6,28.43,28.59,28.4,21.76,22.94,21.31,21.43,163.22,172.05,159.85,160.75,702769.37,2068643.26,0.19,0.01
121,600587.SH,20230210,week,26.1,28.75,24.92,28.4,26.15,19.56,21.55,18.68,21.29,146.75,161.65,140.11,159.68,522803.65,1392745.52,2.25,0.09
122,600587.SH,20230203,week,25.83,26.5,24.55,26.15,25.83,19.36,19.86,18.4,19.6,145.23,149.0,138.03,147.03,345699.46,884344.63,0.32,0.01
123,600587.SH,20230120,week,24.0,25.97,24.0,25.83,23.93,17.99,19.47,17.99,19.36,134.94,146.02,134.94,145.23,404106.93,1014876.21,1.9,0.08
124,600587.SH,20230113,week,22.7,23.97,22.33,23.93,22.8,17.02,17.97,16.74,17.94,127.63,134.77,125.55,134.55,315806.61,724295.82,1.13,0.05
125,600587.SH,20230106,week,21.4,23.16,21.37,22.8,21.42,16.04,17.36,16.02,17.09,120.32,130.22,120.15,128.19,268214.56,601964.46,1.38,0.06
126,600587.SH,20221230,week,21.7,22.07,20.98,21.42,21.75,16.27,16.54,15.73,16.06,122.01,124.09,117.96,120.43,271658.56,587561.09,-0.33,-0.02
127,600587.SH,20221223,week,22.7,22.87,21.13,21.75,22.64,17.02,17.14,15.84,16.3,127.63,128.59,118.8,122.29,269110.74,585357.21,-0.89,-0.04
128,600587.SH,20221216,week,24.66,24.78,22.5,22.64,24.18,18.48,18.57,16.87,16.97,138.65,139.33,126.51,127.29,374179.75,872560.11,-1.54,-0.06
129,600587.SH,20221209,week,24.75,24.92,23.0,24.18,24.75,18.55,18.68,17.24,18.12,139.16,140.11,129.32,135.95,481306.93,1149582.46,-0.57,-0.02
130,600587.SH,20221202,week,25.47,27.5,24.57,24.75,25.8,19.09,20.61,18.42,18.55,143.21,154.62,138.14,139.16,501388.27,1295062.59,-1.05,-0.04
131,600587.SH,20221125,week,28.3,28.51,24.3,25.8,29.0,21.21,21.37,18.21,19.34,159.12,160.3,136.63,145.06,669901.77,1756832.15,-3.2,-0.11
132,600587.SH,20221118,week,26.25,30.47,25.92,29.0,26.2,19.68,22.84,19.43,21.74,147.59,171.32,145.74,163.05,746476.68,2116890.42,2.8,0.11
133,600587.SH,20221111,week,26.13,27.38,25.21,26.2,26.28,19.59,20.52,18.9,19.64,146.92,153.94,141.74,147.31,557375.09,1458852.73,-0.08,0.0
134,600587.SH,20221104,week,26.77,29.88,25.75,26.28,26.9,20.07,22.4,19.3,19.7,150.51,168.0,144.78,147.76,710988.33,1925415.14,-0.62,-0.02
135,600587.SH,20221028,week,26.0,28.56,24.9,26.9,26.03,19.49,21.41,18.66,20.16,146.19,160.58,140.0,151.25,812344.36,2161421.66,0.87,0.03
136,600587.SH,20221021,week,25.8,27.32,24.22,26.03,26.2,19.34,20.48,18.15,19.51,145.06,153.61,136.18,146.35,1154171.98,2952808.4,-0.17,-0.01
137,600587.SH,20221014,week,24.47,26.65,24.19,26.2,24.47,18.34,19.98,18.13,19.64,137.58,149.84,136.01,147.31,1098976.29,2791794.89,1.73,0.07
138,600587.SH,20220930,week,20.98,25.19,20.66,24.47,21.14,15.73,18.88,15.49,18.34,117.96,141.63,116.16,137.58,827103.68,1946126.4,3.33,0.16
139,600587.SH,20220923,week,21.0,21.58,19.81,21.14,20.85,15.74,16.18,14.85,15.85,118.07,121.33,111.38,118.86,291220.49,605982.02,0.29,0.01
140,600587.SH,20220916,week,22.1,22.68,20.8,20.85,22.0,16.57,17.0,15.59,15.63,124.26,127.52,116.95,117.23,238550.58,519237.17,-1.15,-0.05
141,600587.SH,20220909,week,20.65,22.99,20.45,22.0,20.44,15.48,17.23,15.33,16.49,116.1,129.26,114.98,123.7,486738.02,1050405.13,1.56,0.08
142,600587.SH,20220902,week,19.67,20.96,19.43,20.44,19.96,14.74,15.71,14.56,15.32,110.59,117.85,109.25,114.92,320333.42,652149.72,0.48,0.02
143,600587.SH,20220826,week,20.1,20.91,19.13,19.96,19.62,15.07,15.67,14.34,14.96,113.01,117.57,107.56,112.23,383971.55,771331.63,0.34,0.02
144,600587.SH,20220819,week,19.66,19.83,19.31,19.62,19.66,14.74,14.86,14.47,14.71,110.54,111.49,108.57,110.31,148199.41,290222.58,-0.04,0.0
145,600587.SH,20220812,week,18.69,20.0,18.39,19.66,18.69,14.01,14.99,13.78,14.74,105.08,112.45,103.4,110.54,236519.37,453580.28,0.97,0.05
146,600587.SH,20220805,week,19.3,19.35,18.0,18.69,19.19,14.47,14.5,13.49,14.01,108.51,108.8,101.21,105.08,187205.27,347413.21,-0.5,-0.03
147,600587.SH,20220729,week,19.49,20.05,19.14,19.19,19.5,14.61,15.03,14.35,14.38,109.58,112.73,107.61,107.9,166019.0,326503.18,-0.31,-0.02
148,600587.SH,20220722,week,19.05,20.16,18.8,19.5,19.05,14.28,15.11,14.09,14.62,107.11,113.35,105.7,109.64,229808.76,451798.33,0.45,0.02
149,600587.SH,20220715,week,20.01,20.58,18.84,19.05,20.08,15.0,15.43,14.12,14.28,112.51,115.71,105.93,107.11,217496.17,427981.3,-1.03,-0.05
150,600587.SH,20220708,week,20.47,21.15,19.91,20.08,20.44,15.34,15.85,14.92,15.05,115.09,118.92,111.94,112.9,309407.14,631715.79,-0.36,-0.02
151,600587.SH,20220701,week,21.92,22.0,20.04,20.44,21.9,16.43,16.49,15.02,15.32,123.25,123.7,112.67,114.92,493197.09,1017451.64,-1.46,-0.07
152,600587.SH,20220624,week,21.9,23.08,21.4,21.9,21.89,16.42,17.3,16.04,16.42,123.13,129.77,120.32,123.13,404984.07,898357.61,0.01,0.0
153,600587.SH,20220617,week,18.96,22.09,18.8,21.89,19.01,14.21,16.56,14.09,16.41,106.6,124.2,105.7,123.08,546497.11,1133486.74,2.88,0.15
154,600587.SH,20220610,week,19.1,19.88,18.73,19.01,19.11,14.2,14.78,14.04,14.25,106.54,110.89,105.31,106.88,339788.62,656735.17,-0.1,-0.01
155,600587.SH,20220603,week,19.47,19.78,19.0,19.11,19.17,14.48,14.71,14.13,14.21,108.6,110.33,105.98,106.6,247261.3,477180.62,-0.06,0.0
156,600587.SH,20220527,week,20.81,21.0,18.71,19.17,20.67,15.48,15.62,13.91,14.26,116.08,117.14,104.36,106.93,392677.6,765138.0,-1.5,-0.07
157,600587.SH,20220520,week,21.8,22.04,19.84,20.67,21.95,16.21,16.39,14.75,15.37,121.6,122.94,110.67,115.3,687664.36,1410136.04,-1.28,-0.06
158,600587.SH,20220513,week,21.58,22.78,19.05,21.95,20.56,16.05,16.94,14.17,16.32,120.37,127.07,106.26,122.44,1455867.82,3040852.91,1.39,0.07
159,600587.SH,20220506,week,17.5,20.56,17.5,20.56,16.99,13.01,15.29,13.01,15.29,97.62,114.68,97.62,114.68,347384.4,664209.29,3.57,0.21
