,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,603169.SH,20250404,week,6.6,9.56,6.43,9.56,6.73,6.6,9.56,6.43,9.56,10.74,15.55,10.46,15.55,7776639.46,6704968.62,2.83,0.42
12,603169.SH,20250328,week,6.3,7.1,5.74,6.73,6.13,6.3,7.1,5.74,6.73,10.25,11.55,9.34,10.95,5662275.58,3707584.98,0.6,0.1
13,603169.SH,20250321,week,5.75,6.23,5.73,6.13,5.69,5.75,6.23,5.73,6.13,9.36,10.14,9.32,9.97,1411627.59,841535.84,0.44,0.08
14,603169.SH,20250314,week,5.67,5.76,5.56,5.69,5.62,5.67,5.76,5.56,5.69,9.23,9.37,9.05,9.26,744629.33,420753.35,0.07,0.01
15,603169.SH,20250307,week,5.38,5.78,5.38,5.62,5.4,5.38,5.78,5.38,5.62,8.75,9.4,8.75,9.14,823759.46,458292.16,0.22,0.04
16,603169.SH,20250228,week,5.5,5.66,5.37,5.4,5.5,5.5,5.66,5.37,5.4,8.95,9.21,8.74,8.79,823505.1,456165.82,-0.1,-0.02
17,603169.SH,20250221,week,5.45,5.53,5.33,5.5,5.43,5.45,5.53,5.33,5.5,8.87,9.0,8.67,8.95,675812.1,368648.46,0.07,0.01
18,603169.SH,20250214,week,5.53,5.6,5.38,5.43,5.55,5.53,5.6,5.38,5.43,9.0,9.11,8.75,8.83,620611.8,341474.31,-0.12,-0.02
19,603169.SH,20250207,week,5.39,5.58,5.35,5.55,5.3,5.39,5.58,5.35,5.55,8.77,9.08,8.7,9.03,437822.69,240644.56,0.25,0.05
20,603169.SH,20250131,week,5.43,5.45,5.28,5.3,5.41,5.43,5.45,5.28,5.3,8.83,8.87,8.59,8.62,98486.0,52739.15,-0.11,-0.02
21,603169.SH,20250124,week,5.39,5.51,5.3,5.41,5.35,5.39,5.51,5.3,5.41,8.77,8.96,8.62,8.8,484532.13,261644.24,0.06,0.01
22,603169.SH,20250117,week,5.15,5.45,5.01,5.35,5.15,5.15,5.45,5.01,5.35,8.38,8.87,8.15,8.7,622473.34,329891.16,0.2,0.04
23,603169.SH,20250110,week,5.09,5.48,4.97,5.15,5.11,5.09,5.48,4.97,5.15,8.28,8.92,8.09,8.38,822897.91,433542.25,0.04,0.01
24,603169.SH,20250103,week,5.6,5.88,5.08,5.11,5.59,5.6,5.88,5.08,5.11,9.11,9.57,8.27,8.31,812952.6,446598.04,-0.48,-0.09
25,603169.SH,20241227,week,5.59,5.65,5.32,5.59,5.58,5.59,5.65,5.32,5.59,9.09,9.19,8.66,9.09,586339.4,321939.92,0.01,0.0
26,603169.SH,20241220,week,5.82,5.86,5.49,5.58,5.82,5.82,5.86,5.49,5.58,9.47,9.53,8.93,9.08,610526.5,345107.02,-0.24,-0.04
27,603169.SH,20241213,week,5.97,6.2,5.81,5.82,5.99,5.97,6.2,5.81,5.82,9.71,10.09,9.45,9.47,1017519.77,608907.57,-0.17,-0.03
28,603169.SH,20241206,week,5.76,6.14,5.73,5.99,5.76,5.76,6.14,5.73,5.99,9.37,9.99,9.32,9.75,1175263.39,692031.7,0.23,0.04
29,603169.SH,20241129,week,5.82,6.0,5.52,5.76,5.86,5.82,6.0,5.52,5.76,9.47,9.76,8.98,9.37,1165654.05,666891.1,-0.1,-0.02
30,603169.SH,20241122,week,5.57,6.29,5.42,5.86,5.5,5.57,6.29,5.42,5.86,9.06,10.23,8.82,9.53,1958300.91,1160844.24,0.36,0.07
31,603169.SH,20241115,week,5.98,6.06,5.49,5.5,5.92,5.98,6.06,5.49,5.5,9.73,9.86,8.93,8.95,1113129.87,649524.37,-0.42,-0.07
32,603169.SH,20241108,week,5.55,6.14,5.51,5.92,5.58,5.55,6.14,5.51,5.92,9.03,9.99,8.96,9.63,1276762.46,740877.33,0.34,0.06
33,603169.SH,20241101,week,5.49,5.97,5.44,5.58,5.49,5.49,5.97,5.44,5.58,8.93,9.71,8.85,9.08,1322211.25,740880.14,0.09,0.02
34,603169.SH,20241025,week,5.15,5.55,5.12,5.49,5.11,5.15,5.55,5.12,5.49,8.38,9.03,8.33,8.93,1636174.85,880944.66,0.38,0.07
35,603169.SH,20241018,week,4.93,5.3,4.83,5.11,4.93,4.93,5.3,4.83,5.11,8.02,8.62,7.86,8.31,1156201.59,585157.19,0.18,0.04
36,603169.SH,20241011,week,5.74,5.74,4.86,4.93,5.22,5.74,5.74,4.86,4.93,9.34,9.34,7.91,8.02,1214914.15,646404.78,-0.29,-0.06
37,603169.SH,20241004,week,4.98,5.23,4.92,5.22,4.75,4.98,5.23,4.92,5.22,8.1,8.51,8.0,8.49,386952.16,197394.58,0.47,0.1
38,603169.SH,20240927,week,4.27,4.79,4.24,4.75,4.28,4.27,4.79,4.24,4.75,6.95,7.79,6.9,7.73,641184.6,289425.38,0.47,0.11
39,603169.SH,20240920,week,4.23,4.36,4.12,4.28,4.21,4.23,4.36,4.12,4.28,6.88,7.09,6.7,6.96,198613.0,84618.48,0.07,0.02
40,603169.SH,20240913,week,4.29,4.38,4.21,4.21,4.33,4.29,4.38,4.21,4.21,6.98,7.13,6.85,6.85,313036.96,134572.35,-0.12,-0.03
41,603169.SH,20240906,week,4.44,4.47,4.32,4.33,4.45,4.44,4.47,4.32,4.33,7.22,7.27,7.03,7.04,448630.0,196604.61,-0.12,-0.03
42,603169.SH,20240830,week,4.38,4.58,4.23,4.45,4.38,4.38,4.58,4.23,4.45,7.13,7.45,6.88,7.24,758503.77,332593.8,0.07,0.02
43,603169.SH,20240823,week,4.49,4.99,4.3,4.38,4.47,4.49,4.99,4.3,4.38,7.31,8.12,7.0,7.13,1930979.58,914093.58,-0.09,-0.02
44,603169.SH,20240816,week,4.5,4.57,4.37,4.47,4.44,4.5,4.57,4.37,4.47,7.32,7.44,7.11,7.27,310802.0,138980.28,0.03,0.01
45,603169.SH,20240809,week,4.47,4.56,4.38,4.44,4.48,4.47,4.56,4.38,4.44,7.27,7.42,7.13,7.22,292669.85,130857.37,-0.04,-0.01
46,603169.SH,20240802,week,4.34,4.62,4.31,4.48,4.33,4.34,4.62,4.31,4.48,7.06,7.52,7.01,7.29,358742.27,160374.24,0.15,0.03
47,603169.SH,20240726,week,4.28,4.35,4.11,4.33,4.28,4.28,4.35,4.11,4.33,6.96,7.08,6.69,7.04,306773.86,130619.44,0.05,0.01
48,603169.SH,20240719,week,4.42,4.42,4.16,4.28,4.38,4.42,4.42,4.16,4.28,7.19,7.19,6.77,6.96,302986.88,128861.01,-0.1,-0.02
49,603169.SH,20240712,week,4.35,4.44,4.14,4.38,4.37,4.35,4.44,4.14,4.38,7.08,7.22,6.74,7.13,352584.98,151801.76,0.01,0.0
50,603169.SH,20240705,week,4.52,4.54,4.24,4.37,4.5,4.52,4.54,4.24,4.37,7.35,7.39,6.9,7.11,405172.66,178287.84,-0.13,-0.03
51,603169.SH,20240628,week,4.52,4.62,4.31,4.5,4.54,4.52,4.62,4.31,4.5,7.35,7.52,7.01,7.32,437602.47,195979.1,-0.04,-0.01
52,603169.SH,20240621,week,4.71,4.82,4.53,4.54,4.73,4.71,4.82,4.53,4.54,7.66,7.84,7.37,7.39,319169.52,149413.75,-0.19,-0.04
53,603169.SH,20240614,week,4.86,4.88,4.68,4.73,4.85,4.86,4.88,4.68,4.73,7.91,7.94,7.61,7.7,288522.2,137654.1,-0.12,-0.02
54,603169.SH,20240607,week,5.08,5.08,4.64,4.85,5.11,5.08,5.08,4.64,4.85,8.27,8.27,7.55,7.89,488087.44,237279.89,-0.26,-0.05
55,603169.SH,20240531,week,5.07,5.32,4.97,5.11,5.06,5.07,5.32,4.97,5.11,8.25,8.66,8.09,8.31,609546.95,313898.18,0.05,0.01
56,603169.SH,20240524,week,5.38,5.38,5.05,5.06,5.31,5.38,5.38,5.05,5.06,8.75,8.75,8.22,8.23,403812.81,210072.75,-0.25,-0.05
57,603169.SH,20240517,week,5.32,5.43,5.21,5.31,5.36,5.32,5.43,5.21,5.31,8.66,8.83,8.48,8.64,424051.82,225063.33,-0.05,-0.01
58,603169.SH,20240510,week,5.4,5.51,5.33,5.36,5.29,5.4,5.51,5.33,5.36,8.79,8.96,8.67,8.72,466071.97,251648.6,0.07,0.01
59,603169.SH,20240503,week,5.17,5.38,5.15,5.29,5.17,5.17,5.38,5.15,5.29,8.41,8.75,8.38,8.61,199392.0,105208.69,0.12,0.02
60,603169.SH,20240426,week,4.95,5.18,4.88,5.17,4.99,4.95,5.18,4.88,5.17,8.05,8.43,7.94,8.41,444760.09,224763.29,0.18,0.04
61,603169.SH,20240419,week,5.26,5.31,4.76,4.99,5.27,5.26,5.31,4.76,4.99,8.56,8.64,7.74,8.12,817696.83,412015.59,-0.28,-0.05
62,603169.SH,20240412,week,5.4,5.54,5.26,5.27,5.42,5.4,5.54,5.26,5.27,8.79,9.01,8.56,8.57,610581.76,330021.24,-0.15,-0.03
63,603169.SH,20240405,week,5.5,5.59,5.4,5.42,5.5,5.5,5.59,5.4,5.42,8.95,9.09,8.79,8.82,292507.56,160830.13,-0.08,-0.01
64,603169.SH,20240329,week,5.59,5.6,5.19,5.5,5.61,5.59,5.6,5.19,5.5,9.09,9.11,8.44,8.95,613337.25,331647.04,-0.11,-0.02
65,603169.SH,20240322,week,5.59,5.82,5.52,5.61,5.59,5.59,5.82,5.52,5.61,9.09,9.47,8.98,9.13,876021.16,494574.22,0.02,0.0
66,603169.SH,20240315,week,5.42,5.62,5.4,5.59,5.44,5.42,5.62,5.4,5.59,8.82,9.14,8.79,9.09,630516.13,347624.94,0.15,0.03
67,603169.SH,20240308,week,5.58,5.59,5.29,5.44,5.55,5.58,5.59,5.29,5.44,9.08,9.09,8.61,8.85,953092.56,518095.34,-0.11,-0.02
68,603169.SH,20240301,week,5.26,5.86,5.08,5.55,5.17,5.26,5.86,5.08,5.55,8.56,9.53,8.27,9.03,1538949.18,840828.26,0.38,0.07
69,603169.SH,20240223,week,5.04,5.18,4.83,5.17,5.04,5.04,5.18,4.83,5.17,8.2,8.43,7.86,8.41,801900.61,403689.31,0.13,0.03
70,603169.SH,20240209,week,4.45,5.09,3.91,5.04,4.48,4.45,5.09,3.91,5.04,7.24,8.28,6.36,8.2,824681.63,370622.52,0.56,0.13
71,603169.SH,20240202,week,5.48,5.51,4.25,4.48,5.45,5.48,5.51,4.25,4.48,8.92,8.96,6.91,7.29,619215.83,301753.1,-0.97,-0.18
72,603169.SH,20240126,week,5.41,5.56,4.9,5.45,5.41,5.41,5.56,4.9,5.45,8.8,9.05,7.97,8.87,779641.08,408623.46,0.04,0.01
73,603169.SH,20240119,week,6.1,6.27,5.39,5.41,6.07,6.1,6.27,5.39,5.41,9.92,10.2,8.77,8.8,757261.38,438218.82,-0.66,-0.11
74,603169.SH,20240112,week,6.02,6.18,5.9,6.07,6.05,6.02,6.18,5.9,6.07,9.79,10.05,9.6,9.88,374292.05,226055.76,0.02,0.0
75,603169.SH,20240105,week,6.22,6.28,6.02,6.05,6.16,6.22,6.28,6.02,6.05,10.12,10.22,9.79,9.84,429583.23,265845.61,-0.11,-0.02
76,603169.SH,20231229,week,6.0,6.21,5.8,6.16,5.98,6.0,6.21,5.8,6.16,9.76,10.1,9.44,10.02,444852.82,267070.64,0.18,0.03
77,603169.SH,20231222,week,6.25,6.26,5.85,5.98,6.27,6.25,6.26,5.85,5.98,10.17,10.19,9.52,9.73,411257.77,248497.92,-0.29,-0.05
78,603169.SH,20231215,week,6.28,6.41,6.19,6.27,6.24,6.28,6.41,6.19,6.27,10.22,10.43,10.07,10.2,583308.09,368041.59,0.03,0.0
79,603169.SH,20231208,week,6.07,6.41,6.07,6.24,6.04,6.07,6.41,6.07,6.24,9.88,10.43,9.88,10.15,1174373.01,736898.11,0.2,0.03
80,603169.SH,20231201,week,6.1,6.2,6.02,6.04,6.09,6.1,6.2,6.02,6.04,9.92,10.09,9.79,9.83,525737.78,320994.9,-0.05,-0.01
81,603169.SH,20231124,week,6.36,6.45,6.07,6.09,6.13,6.36,6.45,6.07,6.09,10.35,10.49,9.88,9.91,941209.71,583845.62,-0.04,-0.01
82,603169.SH,20231117,week,6.07,6.15,6.01,6.13,6.05,6.07,6.15,6.01,6.13,9.88,10.01,9.78,9.97,415636.54,253270.06,0.08,0.01
83,603169.SH,20231110,week,5.97,6.17,5.94,6.05,5.93,5.97,6.17,5.94,6.05,9.71,10.04,9.66,9.84,514673.51,311097.96,0.12,0.02
84,603169.SH,20231103,week,6.17,6.24,5.8,5.93,6.2,6.17,6.24,5.8,5.93,10.04,10.15,9.44,9.65,777606.68,462894.69,-0.27,-0.04
85,603169.SH,20231027,week,5.99,6.21,5.78,6.2,6.01,5.99,6.21,5.78,6.2,9.75,10.1,9.4,10.09,498038.54,298197.13,0.19,0.03
86,603169.SH,20231020,week,6.46,6.47,5.99,6.01,6.47,6.46,6.47,5.99,6.01,10.51,10.53,9.75,9.78,663130.96,410337.56,-0.46,-0.07
87,603169.SH,20231013,week,6.5,6.54,6.4,6.47,6.5,6.5,6.54,6.4,6.47,10.58,10.64,10.41,10.53,399562.89,258079.4,-0.03,0.0
88,603169.SH,20230929,week,6.49,6.52,6.32,6.5,6.46,6.49,6.52,6.32,6.5,10.56,10.61,10.28,10.58,437903.54,281075.99,0.04,0.01
89,603169.SH,20230922,week,6.71,6.73,6.38,6.46,6.73,6.71,6.73,6.38,6.46,10.92,10.95,10.38,10.51,489577.89,320073.9,-0.27,-0.04
90,603169.SH,20230915,week,6.75,6.83,6.65,6.73,6.71,6.75,6.83,6.65,6.73,10.98,11.11,10.82,10.95,365279.79,246015.78,0.02,0.0
91,603169.SH,20230908,week,6.82,6.89,6.63,6.71,6.8,6.82,6.89,6.63,6.71,11.1,11.21,10.79,10.92,438366.83,296965.72,-0.09,-0.01
92,603169.SH,20230901,week,6.83,6.89,6.56,6.8,6.51,6.83,6.89,6.56,6.8,11.11,11.21,10.67,11.06,500736.03,337724.7,0.29,0.04
93,603169.SH,20230825,week,6.66,6.75,6.36,6.51,6.67,6.66,6.75,6.36,6.51,10.84,10.98,10.35,10.59,385664.34,254362.78,-0.16,-0.02
94,603169.SH,20230818,week,6.65,6.79,6.48,6.67,6.72,6.65,6.79,6.48,6.67,10.82,11.05,10.54,10.85,444210.44,295860.16,-0.05,-0.01
95,603169.SH,20230811,week,6.87,7.01,6.7,6.72,6.88,6.87,7.01,6.7,6.72,11.18,11.41,10.9,10.93,627607.03,429598.75,-0.16,-0.02
96,603169.SH,20230804,week,7.48,7.64,6.78,6.88,7.54,7.48,7.64,6.78,6.88,12.17,12.43,11.03,11.19,1565958.49,1116587.82,-0.66,-0.09
97,603169.SH,20230728,week,7.23,7.65,7.12,7.54,7.14,7.23,7.65,7.12,7.54,11.76,12.45,11.58,12.27,933130.14,690217.6,0.4,0.06
98,603169.SH,20230721,week,7.34,7.51,7.1,7.14,7.35,7.34,7.51,7.1,7.14,11.94,12.22,11.55,11.62,805739.63,588639.39,-0.21,-0.03
99,603169.SH,20230714,week,7.51,7.69,7.28,7.35,7.5,7.51,7.69,7.28,7.35,12.22,12.51,11.84,11.96,937523.29,700966.92,-0.15,-0.02
100,603169.SH,20230707,week,7.43,7.86,7.37,7.5,7.44,7.43,7.86,7.37,7.5,12.09,12.79,11.99,12.2,1719134.75,1301305.73,0.06,0.01
101,603169.SH,20230630,week,6.69,7.63,6.67,7.44,6.61,6.69,7.63,6.67,7.44,10.88,12.41,10.85,12.1,2723837.62,1979882.17,0.83,0.13
102,603169.SH,20230623,week,6.65,6.74,6.56,6.61,6.65,6.65,6.74,6.56,6.61,10.82,10.97,10.67,10.75,439126.68,292352.31,-0.04,-0.01
103,603169.SH,20230616,week,6.46,6.7,6.39,6.65,6.46,6.46,6.7,6.39,6.65,10.51,10.9,10.4,10.82,631754.96,413206.66,0.19,0.03
104,603169.SH,20230609,week,6.62,6.7,6.35,6.46,6.62,6.62,6.7,6.35,6.46,10.77,10.9,10.33,10.51,622631.85,403981.88,-0.16,-0.02
105,603169.SH,20230602,week,6.68,6.68,6.4,6.62,6.67,6.68,6.68,6.4,6.62,10.87,10.87,10.41,10.77,695030.0,454266.58,-0.05,-0.01
106,603169.SH,20230526,week,7.12,7.21,6.5,6.67,7.15,7.12,7.21,6.5,6.67,11.58,11.73,10.58,10.85,1100659.44,747671.75,-0.48,-0.07
107,603169.SH,20230519,week,7.1,7.46,7.05,7.15,7.13,7.1,7.46,7.05,7.15,11.55,12.14,11.47,11.63,915001.28,665628.42,0.02,0.0
108,603169.SH,20230512,week,7.07,7.39,6.88,7.13,7.05,7.07,7.39,6.88,7.13,11.5,12.02,11.19,11.6,952892.78,679096.57,0.08,0.01
109,603169.SH,20230505,week,7.31,7.33,6.98,7.05,7.4,7.31,7.33,6.98,7.05,11.89,11.93,11.36,11.47,503698.41,360299.4,-0.35,-0.05
110,603169.SH,20230428,week,7.45,7.5,6.94,7.4,7.4,7.45,7.5,6.94,7.4,12.12,12.2,11.29,12.04,1322169.09,954475.65,0.0,0.0
111,603169.SH,20230421,week,8.31,8.46,7.36,7.4,8.25,8.31,8.46,7.36,7.4,13.52,13.76,11.97,12.04,1946274.73,1530441.83,-0.85,-0.1
112,603169.SH,20230414,week,7.74,8.75,7.65,8.25,7.76,7.74,8.75,7.65,8.25,12.59,14.24,12.45,13.42,3042343.45,2496001.42,0.49,0.06
113,603169.SH,20230407,week,7.87,8.11,7.47,7.76,7.85,7.87,8.11,7.47,7.76,12.8,13.19,12.15,12.63,1653655.33,1278015.75,-0.09,-0.01
114,603169.SH,20230331,week,7.39,8.16,7.34,7.85,7.39,7.39,8.16,7.34,7.85,12.02,13.28,11.94,12.77,2542799.09,1969874.0,0.46,0.06
115,603169.SH,20230324,week,7.32,8.23,7.16,7.39,7.23,7.32,8.23,7.16,7.39,11.91,13.39,11.65,12.02,3409484.28,2579261.17,0.16,0.02
116,603169.SH,20230317,week,6.78,7.33,6.57,7.23,6.81,6.78,7.33,6.57,7.23,11.03,11.93,10.69,11.76,2583036.76,1835009.07,0.42,0.06
117,603169.SH,20230310,week,7.18,7.3,6.8,6.81,7.03,7.18,7.3,6.8,6.81,11.68,11.88,11.06,11.08,1613097.25,1142499.54,-0.22,-0.03
118,603169.SH,20230303,week,6.85,7.05,6.77,7.03,6.88,6.85,7.05,6.77,7.03,11.14,11.47,11.01,11.44,787856.84,544846.7,0.15,0.02
119,603169.SH,20230224,week,6.79,7.02,6.73,6.88,6.75,6.79,7.02,6.73,6.88,11.05,11.42,10.95,11.19,692327.41,476339.51,0.13,0.02
120,603169.SH,20230217,week,6.8,7.06,6.69,6.75,6.79,6.8,7.06,6.69,6.75,11.06,11.49,10.88,10.98,1074391.42,740099.54,-0.04,-0.01
121,603169.SH,20230210,week,6.68,6.83,6.67,6.79,6.71,6.68,6.83,6.67,6.79,10.87,11.11,10.85,11.05,735473.92,497413.64,0.08,0.01
122,603169.SH,20230203,week,6.67,6.81,6.62,6.71,6.62,6.67,6.81,6.62,6.71,10.85,11.08,10.77,10.92,711713.12,477475.4,0.09,0.01
123,603169.SH,20230120,week,6.43,6.65,6.4,6.62,6.43,6.43,6.65,6.4,6.62,10.46,10.82,10.41,10.77,558830.01,363736.49,0.19,0.03
124,603169.SH,20230113,week,6.49,6.67,6.38,6.43,6.45,6.49,6.67,6.38,6.43,10.56,10.85,10.38,10.46,578830.14,376786.75,-0.02,0.0
125,603169.SH,20230106,week,6.36,6.51,6.3,6.45,6.34,6.36,6.51,6.3,6.45,10.35,10.59,10.25,10.49,372252.96,239311.65,0.11,0.02
126,603169.SH,20221230,week,6.25,6.43,6.23,6.34,6.22,6.25,6.43,6.23,6.34,10.17,10.46,10.14,10.32,395971.47,251129.54,0.12,0.02
127,603169.SH,20221223,week,6.54,6.55,6.17,6.22,6.5,6.54,6.55,6.17,6.22,10.64,10.66,10.04,10.12,430764.75,273758.74,-0.28,-0.04
128,603169.SH,20221216,week,6.83,6.84,6.45,6.5,6.87,6.83,6.84,6.45,6.5,11.11,11.13,10.49,10.58,740072.96,492388.55,-0.37,-0.05
129,603169.SH,20221209,week,7.07,7.23,6.81,6.87,7.08,7.07,7.23,6.81,6.87,11.5,11.76,11.08,11.18,1197720.75,844158.88,-0.21,-0.03
130,603169.SH,20221202,week,6.78,7.34,6.71,7.08,6.87,6.78,7.34,6.71,7.08,11.03,11.94,10.92,11.52,1074859.59,749202.42,0.21,0.03
131,603169.SH,20221125,week,6.78,7.06,6.7,6.87,6.78,6.78,7.06,6.7,6.87,11.03,11.49,10.9,11.18,1315308.21,906068.16,0.09,0.01
132,603169.SH,20221118,week,6.64,7.07,6.48,6.78,6.61,6.64,7.07,6.48,6.78,10.8,11.5,10.54,11.03,1560464.97,1059722.25,0.17,0.03
133,603169.SH,20221111,week,6.7,6.77,6.56,6.61,6.7,6.7,6.77,6.56,6.61,10.9,11.01,10.67,10.75,826755.06,551272.65,-0.09,-0.01
134,603169.SH,20221104,week,6.18,6.72,6.1,6.7,6.2,6.18,6.72,6.1,6.7,10.05,10.93,9.92,10.9,1054262.62,684840.25,0.5,0.08
135,603169.SH,20221028,week,6.63,6.82,6.2,6.2,6.63,6.63,6.82,6.2,6.2,10.79,11.1,10.09,10.09,1158194.39,761714.59,-0.43,-0.06
136,603169.SH,20221021,week,6.55,6.83,6.51,6.63,6.59,6.55,6.83,6.51,6.63,10.66,11.11,10.59,10.79,1082303.21,722108.77,0.04,0.01
137,603169.SH,20221014,week,6.35,6.62,6.17,6.59,6.35,6.35,6.62,6.17,6.59,10.33,10.77,10.04,10.72,1090241.03,696837.35,0.24,0.04
138,603169.SH,20220930,week,7.29,7.36,6.34,6.35,7.43,7.29,7.36,6.34,6.35,11.86,11.97,10.32,10.33,1429799.54,980097.39,-1.08,-0.15
139,603169.SH,20220923,week,7.4,7.74,7.15,7.43,7.4,7.4,7.74,7.15,7.43,12.04,12.59,11.63,12.09,1755585.12,1309248.81,0.03,0.0
140,603169.SH,20220916,week,8.08,8.45,7.4,7.4,8.09,8.08,8.45,7.4,7.4,13.15,13.75,12.04,12.04,2807720.66,2221880.9,-0.69,-0.09
141,603169.SH,20220909,week,7.23,8.8,7.21,8.09,7.22,7.23,8.8,7.21,8.09,11.76,14.32,11.73,13.16,2971452.95,2367552.06,0.87,0.12
142,603169.SH,20220902,week,7.88,8.36,7.06,7.22,8.02,7.88,8.36,7.06,7.22,12.82,13.6,11.49,11.75,2855573.93,2216951.33,-0.8,-0.1
143,603169.SH,20220826,week,7.98,8.27,7.56,8.02,8.0,7.98,8.27,7.56,8.02,12.98,13.46,12.3,13.05,2770628.02,2209196.73,0.02,0.0
144,603169.SH,20220819,week,7.5,8.5,7.39,8.0,7.49,7.5,8.5,7.39,8.0,12.2,13.83,12.02,13.02,3459060.2,2777476.21,0.51,0.07
145,603169.SH,20220812,week,7.28,7.73,7.16,7.49,7.31,7.28,7.73,7.16,7.49,11.84,12.58,11.65,12.19,1880332.16,1405015.84,0.18,0.02
146,603169.SH,20220805,week,7.41,7.56,7.0,7.31,7.38,7.41,7.56,7.0,7.31,12.06,12.3,11.39,11.89,1913473.18,1398938.46,-0.07,-0.01
147,603169.SH,20220729,week,7.32,7.59,7.07,7.38,7.32,7.32,7.59,7.07,7.38,11.91,12.35,11.5,12.01,1577577.39,1158128.92,0.06,0.01
148,603169.SH,20220722,week,6.98,7.5,6.92,7.32,6.98,6.98,7.5,6.92,7.32,11.36,12.2,11.26,11.91,2072636.24,1493794.01,0.34,0.05
149,603169.SH,20220715,week,6.79,7.16,6.52,6.98,6.82,6.79,7.16,6.52,6.98,11.05,11.65,10.61,11.36,2142673.63,1473377.8,0.16,0.02
150,603169.SH,20220708,week,6.6,7.07,6.55,6.82,6.64,6.6,7.07,6.55,6.82,10.74,11.5,10.66,11.1,1705703.36,1161270.48,0.18,0.03
151,603169.SH,20220701,week,7.29,7.3,6.52,6.64,7.45,7.29,7.3,6.52,6.64,11.86,11.88,10.61,10.8,3364284.2,2268634.91,-0.81,-0.11
152,603169.SH,20220624,week,7.43,7.78,6.9,7.45,7.46,7.43,7.78,6.9,7.45,12.09,12.66,11.23,12.12,1333246.36,987867.79,-0.01,0.0
153,603169.SH,20220617,week,7.21,7.7,7.2,7.46,7.27,7.21,7.7,7.2,7.46,11.73,12.53,11.71,12.14,1122130.7,837610.26,0.19,0.03
154,603169.SH,20220610,week,7.29,7.77,7.1,7.27,7.3,7.29,7.77,7.1,7.27,11.86,12.64,11.55,11.83,1069377.27,790144.33,-0.03,0.0
155,603169.SH,20220603,week,7.8,7.8,7.26,7.3,7.28,7.8,7.8,7.26,7.3,12.69,12.69,11.81,11.88,1140174.83,853694.97,0.02,0.0
156,603169.SH,20220527,week,7.1,7.68,6.69,7.28,7.09,7.1,7.68,6.69,7.28,11.55,12.5,10.88,11.84,1506781.28,1092095.88,0.19,0.03
157,603169.SH,20220520,week,6.82,7.16,6.55,7.09,6.81,6.82,7.16,6.55,7.09,11.1,11.65,10.66,11.54,744847.0,512584.0,0.28,0.04
158,603169.SH,20220513,week,6.51,7.11,6.48,6.81,6.52,6.51,7.11,6.48,6.81,10.59,11.57,10.54,11.08,750998.84,510354.07,0.29,0.04
159,603169.SH,20220506,week,6.59,6.83,6.4,6.52,6.57,6.59,6.83,6.4,6.52,10.72,11.11,10.41,10.61,306148.53,203512.44,-0.05,-0.01
