,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,600800.SH,20250124,week,3.06,3.08,2.77,2.81,3.07,3.06,3.08,2.77,2.81,30.31,30.5,27.43,27.83,1027715.85,299784.54,-0.26,-0.08
22,600800.SH,20250117,week,2.82,3.28,2.76,3.07,2.83,2.82,3.28,2.76,3.07,27.93,32.49,27.34,30.41,2376150.6,740392.48,0.24,0.08
23,600800.SH,20250110,week,2.89,2.97,2.68,2.83,2.85,2.89,2.97,2.68,2.83,28.62,29.41,26.54,28.03,896699.34,257342.27,-0.02,-0.01
24,600800.SH,20250103,week,3.15,3.16,2.84,2.85,3.15,3.15,3.16,2.84,2.85,31.2,31.3,28.13,28.23,936015.05,283115.59,-0.3,-0.1
25,600800.SH,20241227,week,3.44,3.45,3.0,3.15,3.43,3.44,3.45,3.0,3.15,34.07,34.17,29.71,31.2,1413245.3,446946.3,-0.28,-0.08
26,600800.SH,20241220,week,3.67,3.75,3.35,3.43,3.69,3.67,3.75,3.35,3.43,36.35,37.14,33.18,33.97,1670806.42,587566.63,-0.26,-0.07
27,600800.SH,20241213,week,3.91,4.1,3.67,3.69,3.91,3.91,4.1,3.67,3.69,38.72,40.61,36.35,36.55,3274179.51,1267403.98,-0.22,-0.06
28,600800.SH,20241206,week,3.63,4.05,3.58,3.91,3.7,3.63,4.05,3.58,3.91,35.95,40.11,35.46,38.72,5303277.4,2029097.41,0.21,0.06
29,600800.SH,20241129,week,5.14,5.31,3.56,3.7,4.83,5.14,5.31,3.56,3.7,50.91,52.59,35.26,36.64,6604934.39,2895998.07,-1.13,-0.23
30,600800.SH,20241122,week,3.02,4.83,2.94,4.83,3.0,3.02,4.83,2.94,4.83,29.91,47.84,29.12,47.84,2763163.44,1170540.18,1.83,0.61
31,600800.SH,20241115,week,2.85,3.04,2.71,3.0,2.87,2.85,3.04,2.71,3.0,28.23,30.11,26.84,29.71,1202792.69,348378.01,0.13,0.05
32,600800.SH,20241108,week,2.6,2.96,2.56,2.87,2.6,2.6,2.96,2.56,2.87,25.75,29.32,25.35,28.42,759393.8,210845.24,0.27,0.1
33,600800.SH,20241101,week,2.61,2.83,2.55,2.6,2.6,2.61,2.83,2.55,2.6,25.85,28.03,25.26,25.75,960568.62,254642.21,0.0,0.0
34,600800.SH,20241025,week,2.33,2.6,2.32,2.6,2.32,2.33,2.6,2.32,2.6,23.08,25.75,22.98,25.75,633070.79,154865.21,0.28,0.12
35,600800.SH,20241018,week,2.38,2.39,2.29,2.32,2.31,2.38,2.39,2.29,2.32,23.57,23.67,22.68,22.98,564643.47,131967.45,0.01,0.0
36,600800.SH,20241011,week,2.77,2.77,2.28,2.31,2.52,2.77,2.77,2.28,2.31,27.43,27.43,22.58,22.88,911840.25,228736.89,-0.21,-0.08
37,600800.SH,20241004,week,2.36,2.52,2.33,2.52,2.3,2.36,2.52,2.33,2.52,23.37,24.96,23.08,24.96,274824.71,66961.3,0.22,0.1
38,600800.SH,20240927,week,2.07,2.31,2.03,2.3,2.06,2.07,2.31,2.03,2.3,20.5,22.88,20.11,22.78,559767.02,121995.28,0.24,0.12
39,600800.SH,20240920,week,1.99,2.07,1.95,2.06,2.0,1.99,2.07,1.95,2.06,19.71,20.5,19.31,20.4,199142.26,40290.7,0.06,0.03
40,600800.SH,20240913,week,2.0,2.08,1.95,2.0,2.03,2.0,2.08,1.95,2.0,19.81,20.6,19.31,19.81,371171.89,75173.36,-0.03,-0.01
41,600800.SH,20240906,week,1.96,2.1,1.91,2.03,1.97,1.96,2.1,1.91,2.03,19.41,20.8,18.92,20.11,559262.56,111437.1,0.06,0.03
42,600800.SH,20240830,week,1.9,2.01,1.88,1.97,1.89,1.9,2.01,1.88,1.97,18.82,19.91,18.62,19.51,276566.26,53604.26,0.08,0.04
43,600800.SH,20240823,week,2.01,2.04,1.87,1.89,2.02,2.01,2.04,1.87,1.89,19.91,20.2,18.52,18.72,230703.05,44889.32,-0.13,-0.06
44,600800.SH,20240816,week,2.03,2.08,1.98,2.02,2.04,2.03,2.08,1.98,2.02,20.11,20.6,19.61,20.01,184869.84,37644.17,-0.02,-0.01
45,600800.SH,20240809,week,2.06,2.08,1.99,2.04,2.05,2.06,2.08,1.99,2.04,20.4,20.6,19.71,20.2,228463.36,46534.59,-0.01,0.0
46,600800.SH,20240802,week,1.96,2.09,1.94,2.05,1.96,1.96,2.09,1.94,2.05,19.41,20.7,19.21,20.3,237154.55,47975.66,0.09,0.05
47,600800.SH,20240726,week,1.93,2.0,1.84,1.96,1.93,1.93,2.0,1.84,1.96,19.11,19.81,18.22,19.41,260563.89,50117.49,0.03,0.02
48,600800.SH,20240719,week,2.0,2.01,1.9,1.93,2.0,2.0,2.01,1.9,1.93,19.81,19.91,18.82,19.11,272202.28,53097.85,-0.07,-0.04
49,600800.SH,20240712,week,2.01,2.05,1.9,2.0,2.02,2.01,2.05,1.9,2.0,19.91,20.3,18.82,19.81,373214.2,73809.29,-0.02,-0.01
50,600800.SH,20240705,week,1.97,2.15,1.92,2.02,1.99,1.97,2.15,1.92,2.02,19.51,21.29,19.02,20.01,447348.21,90615.9,0.03,0.02
51,600800.SH,20240628,week,2.05,2.1,1.97,1.99,2.04,2.05,2.1,1.97,1.99,20.3,20.8,19.51,19.71,333297.07,67234.45,-0.05,-0.02
52,600800.SH,20240621,week,2.08,2.15,2.01,2.04,2.1,2.08,2.15,2.01,2.04,20.6,21.29,19.91,20.2,332354.96,69115.96,-0.06,-0.03
53,600800.SH,20240614,week,2.15,2.21,2.08,2.1,2.15,2.15,2.21,2.08,2.1,21.29,21.89,20.6,20.8,266564.36,57136.46,-0.05,-0.02
54,600800.SH,20240607,week,2.44,2.44,1.98,2.15,2.44,2.44,2.44,1.98,2.15,24.17,24.17,19.61,21.29,688241.68,150014.7,-0.29,-0.12
55,600800.SH,20240531,week,2.43,2.48,2.4,2.44,2.46,2.43,2.48,2.4,2.44,24.07,24.56,23.77,24.17,258125.04,63040.05,-0.02,-0.01
56,600800.SH,20240524,week,2.63,2.64,2.43,2.46,2.61,2.63,2.64,2.43,2.46,26.05,26.15,24.07,24.36,272050.53,68714.03,-0.15,-0.06
57,600800.SH,20240517,week,2.58,2.62,2.46,2.61,2.59,2.58,2.62,2.46,2.61,25.55,25.95,24.36,25.85,380650.25,96725.91,0.02,0.01
58,600800.SH,20240510,week,2.51,2.79,2.51,2.59,2.49,2.51,2.79,2.51,2.59,24.86,27.63,24.86,25.65,615803.6,162400.18,0.1,0.04
59,600800.SH,20240503,week,2.41,2.6,2.39,2.49,2.43,2.41,2.6,2.39,2.49,23.87,25.75,23.67,24.66,256608.53,64548.77,0.06,0.02
60,600800.SH,20240426,week,2.48,2.51,2.35,2.43,2.52,2.48,2.51,2.35,2.43,24.56,24.86,23.27,24.07,514122.98,123931.91,-0.09,-0.04
61,600800.SH,20240419,week,2.83,2.85,2.34,2.52,2.84,2.83,2.85,2.34,2.52,28.03,28.23,23.18,24.96,874512.21,223721.52,-0.32,-0.11
62,600800.SH,20240412,week,2.9,2.98,2.76,2.84,2.9,2.9,2.98,2.76,2.84,28.72,29.51,27.34,28.13,444620.59,126996.34,-0.06,-0.02
63,600800.SH,20240405,week,2.8,2.95,2.8,2.9,2.8,2.8,2.95,2.8,2.9,27.73,29.22,27.73,28.72,311728.17,90211.25,0.1,0.04
64,600800.SH,20240329,week,2.83,2.85,2.65,2.8,2.82,2.83,2.85,2.65,2.8,28.03,28.23,26.25,27.73,383766.86,105266.46,-0.02,-0.01
65,600800.SH,20240322,week,2.76,2.89,2.75,2.82,2.75,2.76,2.89,2.75,2.82,27.34,28.62,27.24,27.93,361823.14,102075.52,0.07,0.03
66,600800.SH,20240315,week,2.63,2.77,2.6,2.75,2.62,2.63,2.77,2.6,2.75,26.05,27.43,25.75,27.24,420347.28,112850.25,0.13,0.05
67,600800.SH,20240308,week,2.72,2.76,2.55,2.62,2.73,2.72,2.76,2.55,2.62,26.94,27.34,25.26,25.95,481579.49,126202.27,-0.11,-0.04
68,600800.SH,20240301,week,2.74,3.0,2.56,2.73,2.74,2.74,3.0,2.56,2.73,27.14,29.71,25.35,27.04,745106.72,205697.01,-0.01,0.0
69,600800.SH,20240223,week,2.31,2.75,2.31,2.74,2.3,2.31,2.75,2.31,2.74,22.88,27.24,22.88,27.14,748438.83,186234.98,0.44,0.19
70,600800.SH,20240209,week,2.7,2.7,2.01,2.3,2.66,2.7,2.7,2.01,2.3,26.74,26.74,19.91,22.78,1106075.86,243619.25,-0.36,-0.14
71,600800.SH,20240202,week,3.46,3.52,2.66,2.66,3.49,3.46,3.52,2.66,2.66,34.27,34.86,26.34,26.34,638809.43,194583.32,-0.83,-0.24
72,600800.SH,20240126,week,3.46,3.53,3.14,3.49,3.44,3.46,3.53,3.14,3.49,34.27,34.96,31.1,34.56,439399.25,145931.48,0.05,0.01
73,600800.SH,20240119,week,3.67,3.72,3.36,3.44,3.67,3.67,3.72,3.36,3.44,36.35,36.84,33.28,34.07,359444.2,127326.44,-0.23,-0.06
74,600800.SH,20240112,week,3.77,3.79,3.65,3.67,3.77,3.77,3.79,3.65,3.67,37.34,37.54,36.15,36.35,387158.45,143922.24,-0.1,-0.03
75,600800.SH,20240105,week,3.71,4.01,3.69,3.77,3.69,3.71,4.01,3.69,3.77,36.74,39.72,36.55,37.34,664140.7,256273.32,0.08,0.02
76,600800.SH,20231229,week,3.7,3.73,3.61,3.69,3.7,3.7,3.73,3.61,3.69,36.64,36.94,35.75,36.55,365223.79,134061.15,-0.01,0.0
77,600800.SH,20231222,week,3.96,3.96,3.67,3.7,3.95,3.96,3.96,3.67,3.7,39.22,39.22,36.35,36.64,718490.92,275018.03,-0.25,-0.06
78,600800.SH,20231215,week,3.68,4.15,3.66,3.95,3.68,3.68,4.15,3.66,3.95,36.45,41.1,36.25,39.12,1409879.71,554544.85,0.27,0.07
79,600800.SH,20231208,week,3.79,3.86,3.67,3.68,3.78,3.79,3.86,3.67,3.68,37.54,38.23,36.35,36.45,520691.47,196870.17,-0.1,-0.03
80,600800.SH,20231201,week,3.7,4.16,3.67,3.78,3.69,3.7,4.16,3.67,3.78,36.64,41.2,36.35,37.44,1170982.45,449225.2,0.09,0.02
81,600800.SH,20231124,week,3.71,3.73,3.66,3.69,3.71,3.71,3.73,3.66,3.69,36.74,36.94,36.25,36.55,182950.33,67509.39,-0.02,-0.01
82,600800.SH,20231117,week,3.65,3.73,3.63,3.71,3.65,3.65,3.73,3.63,3.71,36.15,36.94,35.95,36.74,220556.29,81173.52,0.06,0.02
83,600800.SH,20231110,week,3.62,3.66,3.58,3.65,3.61,3.62,3.66,3.58,3.65,35.85,36.25,35.46,36.15,198132.26,71853.27,0.04,0.01
84,600800.SH,20231103,week,3.47,3.64,3.45,3.61,3.46,3.47,3.64,3.45,3.61,34.37,36.05,34.17,35.75,264229.91,94573.37,0.15,0.04
85,600800.SH,20231027,week,3.37,3.48,3.26,3.46,3.36,3.37,3.48,3.26,3.46,33.38,34.47,32.29,34.27,208318.89,70346.52,0.1,0.03
86,600800.SH,20231020,week,3.45,3.49,3.35,3.36,3.45,3.45,3.49,3.35,3.36,34.17,34.56,33.18,33.28,241540.89,82733.56,-0.09,-0.03
87,600800.SH,20231013,week,3.6,3.63,3.44,3.45,3.6,3.6,3.63,3.44,3.45,35.65,35.95,34.07,34.17,248792.6,86938.71,-0.15,-0.04
88,600800.SH,20230929,week,3.61,3.62,3.52,3.6,3.6,3.61,3.62,3.52,3.6,35.75,35.85,34.86,35.65,174725.5,62374.52,0.0,0.0
89,600800.SH,20230922,week,3.6,3.61,3.52,3.6,3.58,3.6,3.61,3.52,3.6,35.65,35.75,34.86,35.65,204784.01,73136.03,0.02,0.01
90,600800.SH,20230915,week,3.61,3.65,3.57,3.58,3.59,3.61,3.65,3.57,3.58,35.75,36.15,35.36,35.46,221814.06,80141.25,-0.01,0.0
91,600800.SH,20230908,week,3.63,3.71,3.57,3.59,3.62,3.63,3.71,3.57,3.59,35.95,36.74,35.36,35.56,256322.51,93248.09,-0.03,-0.01
92,600800.SH,20230901,week,3.61,3.72,3.55,3.62,3.51,3.61,3.72,3.55,3.62,35.75,36.84,35.16,35.85,293263.67,106621.11,0.11,0.03
93,600800.SH,20230825,week,3.64,3.69,3.48,3.51,3.63,3.64,3.69,3.48,3.51,36.05,36.55,34.47,34.76,177887.25,63482.77,-0.12,-0.03
94,600800.SH,20230818,week,3.61,3.7,3.57,3.63,3.63,3.61,3.7,3.57,3.63,35.75,36.64,35.36,35.95,180651.51,65634.09,0.0,0.0
95,600800.SH,20230811,week,3.71,3.72,3.62,3.63,3.72,3.71,3.72,3.62,3.63,36.74,36.84,35.85,35.95,233659.22,85767.16,-0.09,-0.02
96,600800.SH,20230804,week,3.69,3.77,3.68,3.72,3.68,3.69,3.77,3.68,3.72,36.55,37.34,36.45,36.84,247878.37,92360.11,0.04,0.01
97,600800.SH,20230728,week,3.56,3.69,3.51,3.68,3.55,3.56,3.69,3.51,3.68,35.26,36.55,34.76,36.45,270199.63,97985.65,0.13,0.04
98,600800.SH,20230721,week,3.54,3.58,3.47,3.55,3.55,3.54,3.58,3.47,3.55,35.06,35.46,34.37,35.16,183056.16,64741.37,0.0,0.0
99,600800.SH,20230714,week,3.52,3.57,3.5,3.55,3.51,3.52,3.57,3.5,3.55,34.86,35.36,34.66,35.16,160934.51,57030.32,0.04,0.01
100,600800.SH,20230707,week,3.49,3.56,3.49,3.51,3.49,3.49,3.56,3.49,3.51,34.56,35.26,34.56,34.76,167832.24,58992.4,0.02,0.01
101,600800.SH,20230630,week,3.4,3.5,3.33,3.49,3.4,3.4,3.5,3.33,3.49,33.67,34.66,32.98,34.56,231776.36,79157.84,0.09,0.03
102,600800.SH,20230623,week,3.54,3.55,3.39,3.4,3.55,3.54,3.55,3.39,3.4,35.06,35.16,33.57,33.67,156190.61,54092.65,-0.15,-0.04
103,600800.SH,20230616,week,3.57,3.59,3.52,3.55,3.57,3.57,3.59,3.52,3.55,35.36,35.56,34.86,35.16,199746.37,70970.19,-0.02,-0.01
104,600800.SH,20230609,week,3.57,3.62,3.51,3.57,3.59,3.57,3.62,3.51,3.57,35.36,35.85,34.76,35.36,285330.42,101785.07,-0.02,-0.01
105,600800.SH,20230602,week,3.61,3.63,3.49,3.59,3.6,3.61,3.63,3.49,3.59,35.75,35.95,34.56,35.56,262682.52,93282.04,-0.01,0.0
106,600800.SH,20230526,week,3.65,3.65,3.52,3.6,3.65,3.65,3.65,3.52,3.6,36.15,36.15,34.86,35.65,241980.91,86810.44,-0.05,-0.01
107,600800.SH,20230519,week,3.7,3.71,3.63,3.65,3.69,3.7,3.71,3.63,3.65,36.64,36.74,35.95,36.15,229332.91,84128.73,-0.04,-0.01
108,600800.SH,20230512,week,3.65,3.74,3.64,3.69,3.65,3.65,3.74,3.64,3.69,36.15,37.04,36.05,36.55,386760.45,142531.03,0.04,0.01
109,600800.SH,20230505,week,3.66,3.7,3.6,3.65,3.65,3.66,3.7,3.6,3.65,36.25,36.64,35.65,36.15,215624.47,78619.44,0.0,0.0
110,600800.SH,20230428,week,3.87,3.96,3.57,3.65,3.88,3.87,3.96,3.57,3.65,38.33,39.22,35.36,36.15,491815.29,183195.35,-0.23,-0.06
111,600800.SH,20230421,week,4.15,4.15,3.87,3.88,4.15,4.15,4.15,3.87,3.88,41.1,41.1,38.33,38.43,287061.02,115507.1,-0.27,-0.07
112,600800.SH,20230414,week,4.13,4.18,4.03,4.15,4.13,4.13,4.18,4.03,4.15,40.9,41.4,39.91,41.1,373306.91,153467.05,0.02,0.0
113,600800.SH,20230407,week,4.15,4.22,4.07,4.13,4.15,4.15,4.22,4.07,4.13,41.1,41.79,40.31,40.9,344642.08,142679.33,-0.02,0.0
114,600800.SH,20230331,week,4.23,4.34,4.07,4.15,4.22,4.23,4.34,4.07,4.15,41.89,42.98,40.31,41.1,532092.76,221581.21,-0.07,-0.02
115,600800.SH,20230324,week,4.14,4.34,4.06,4.22,4.09,4.14,4.34,4.06,4.22,41.0,42.98,40.21,41.79,921766.43,382905.4,0.13,0.03
116,600800.SH,20230317,week,3.92,4.26,3.82,4.09,3.96,3.92,4.26,3.82,4.09,38.82,42.19,37.83,40.51,1444555.45,596792.13,0.13,0.03
117,600800.SH,20230310,week,4.05,4.05,3.92,3.96,4.05,4.05,4.05,3.92,3.96,40.11,40.11,38.82,39.22,330074.4,131609.4,-0.09,-0.02
118,600800.SH,20230303,week,4.02,4.06,3.97,4.05,4.02,4.02,4.06,3.97,4.05,39.81,40.21,39.32,40.11,270719.87,108839.43,0.03,0.01
119,600800.SH,20230224,week,3.99,4.07,3.96,4.02,3.98,3.99,4.07,3.96,4.02,39.52,40.31,39.22,39.81,240572.67,96770.03,0.04,0.01
120,600800.SH,20230217,week,4.1,4.14,3.94,3.98,4.07,4.1,4.14,3.94,3.98,40.61,41.0,39.02,39.42,439625.03,177919.01,-0.09,-0.02
121,600800.SH,20230210,week,3.91,4.1,3.91,4.07,3.98,3.91,4.1,3.91,4.07,38.72,40.61,38.72,40.31,298186.18,119537.8,0.09,0.02
122,600800.SH,20230203,week,3.89,4.01,3.77,3.98,3.71,3.89,4.01,3.77,3.98,38.53,39.72,37.34,39.42,605642.21,237207.32,0.27,0.07
123,600800.SH,20230120,week,3.6,3.72,3.59,3.71,3.62,3.6,3.72,3.59,3.71,35.65,36.84,35.56,36.74,187039.43,68413.9,0.09,0.02
124,600800.SH,20230113,week,3.68,3.7,3.55,3.62,3.66,3.68,3.7,3.55,3.62,36.45,36.64,35.16,35.85,206921.2,74863.03,-0.04,-0.01
125,600800.SH,20230106,week,3.63,3.76,3.61,3.66,3.63,3.63,3.76,3.61,3.66,35.95,37.24,35.75,36.25,178623.04,66008.51,0.03,0.01
126,600800.SH,20221230,week,3.65,3.87,3.61,3.63,3.65,3.65,3.87,3.61,3.63,36.15,38.33,35.75,35.95,230158.16,84851.44,-0.02,-0.01
127,600800.SH,20221223,week,3.8,3.83,3.62,3.65,3.82,3.8,3.83,3.62,3.65,37.64,37.93,35.85,36.15,221960.01,82378.96,-0.17,-0.04
128,600800.SH,20221216,week,3.93,3.96,3.8,3.82,3.93,3.93,3.96,3.8,3.82,38.92,39.22,37.64,37.83,283854.51,110138.54,-0.11,-0.03
129,600800.SH,20221209,week,4.0,4.08,3.92,3.93,3.98,4.0,4.08,3.92,3.93,39.62,40.41,38.82,38.92,344286.91,136911.94,-0.05,-0.01
130,600800.SH,20221202,week,3.88,4.01,3.83,3.98,3.88,3.88,4.01,3.83,3.98,38.43,39.72,37.93,39.42,235582.44,92740.28,0.1,0.03
131,600800.SH,20221125,week,3.96,4.02,3.84,3.88,3.94,3.96,4.02,3.84,3.88,39.22,39.81,38.03,38.43,259862.07,101836.05,-0.06,-0.02
132,600800.SH,20221118,week,3.85,4.04,3.81,3.94,3.84,3.85,4.04,3.81,3.94,38.13,40.01,37.73,39.02,346796.88,136572.4,0.1,0.03
133,600800.SH,20221111,week,3.8,3.93,3.78,3.84,3.81,3.8,3.93,3.78,3.84,37.64,38.92,37.44,38.03,387695.44,149116.84,0.03,0.01
134,600800.SH,20221104,week,3.66,3.84,3.61,3.81,3.69,3.66,3.84,3.61,3.81,36.25,38.03,35.75,37.73,240616.06,90308.18,0.12,0.03
135,600800.SH,20221028,week,3.78,3.87,3.64,3.69,3.79,3.78,3.87,3.64,3.69,37.44,38.33,36.05,36.55,289010.17,108765.71,-0.1,-0.03
136,600800.SH,20221021,week,3.8,3.86,3.75,3.79,3.83,3.8,3.86,3.75,3.79,37.64,38.23,37.14,37.54,247196.29,94123.44,-0.04,-0.01
137,600800.SH,20221014,week,3.74,3.85,3.62,3.83,3.73,3.74,3.85,3.62,3.83,37.04,38.13,35.85,37.93,268305.65,100253.22,0.1,0.03
138,600800.SH,20220930,week,3.9,3.9,3.64,3.73,3.93,3.9,3.9,3.64,3.73,38.63,38.63,36.05,36.94,362476.09,136890.51,-0.2,-0.05
139,600800.SH,20220923,week,4.04,4.08,3.9,3.93,4.06,4.04,4.08,3.9,3.93,40.01,40.41,38.63,38.92,408508.52,163317.84,-0.13,-0.03
140,600800.SH,20220916,week,4.46,4.48,4.06,4.06,4.39,4.46,4.48,4.06,4.06,44.17,44.37,40.21,40.21,565295.5,241779.1,-0.33,-0.08
141,600800.SH,20220909,week,4.13,4.99,4.12,4.39,4.11,4.13,4.99,4.12,4.39,40.9,49.42,40.8,43.48,1779070.09,817060.6,0.28,0.07
142,600800.SH,20220902,week,4.05,4.26,4.01,4.11,4.08,4.05,4.26,4.01,4.11,40.11,42.19,39.72,40.71,305331.2,125407.56,0.03,0.01
143,600800.SH,20220826,week,4.11,4.24,4.02,4.08,4.2,4.11,4.24,4.02,4.08,40.71,41.99,39.81,40.41,323816.51,133853.78,-0.12,-0.03
144,600800.SH,20220819,week,4.25,4.35,4.15,4.2,4.23,4.25,4.35,4.15,4.2,42.09,43.08,41.1,41.6,363607.15,154251.66,-0.03,-0.01
145,600800.SH,20220812,week,4.07,4.35,4.03,4.23,4.08,4.07,4.35,4.03,4.23,40.31,43.08,39.91,41.89,376959.75,157486.62,0.15,0.04
146,600800.SH,20220805,week,4.03,4.17,3.87,4.08,4.03,4.03,4.17,3.87,4.08,39.91,41.3,38.33,40.41,320508.34,127889.98,0.05,0.01
147,600800.SH,20220729,week,4.02,4.09,3.95,4.03,4.02,4.02,4.09,3.95,4.03,39.81,40.51,39.12,39.91,208659.08,83790.28,0.01,0.0
148,600800.SH,20220722,week,3.8,4.07,3.8,4.02,3.79,3.8,4.07,3.8,4.02,37.64,40.31,37.64,39.81,191032.87,76331.86,0.23,0.06
149,600800.SH,20220715,week,3.98,4.07,3.78,3.79,4.01,3.98,4.07,3.78,3.79,39.42,40.31,37.44,37.54,180844.09,71006.11,-0.22,-0.05
150,600800.SH,20220708,week,4.11,4.12,3.88,4.01,4.11,4.11,4.12,3.88,4.01,40.71,40.8,38.43,39.72,253428.98,101097.68,-0.1,-0.02
151,600800.SH,20220701,week,4.2,4.24,4.08,4.11,4.17,4.2,4.24,4.08,4.11,41.6,41.99,40.41,40.71,282891.9,117348.46,-0.06,-0.01
152,600800.SH,20220624,week,4.13,4.27,4.03,4.17,4.12,4.13,4.27,4.03,4.17,40.9,42.29,39.91,41.3,261989.74,108547.99,0.05,0.01
153,600800.SH,20220617,week,4.05,4.2,4.03,4.12,4.08,4.05,4.2,4.03,4.12,40.11,41.6,39.91,40.8,342125.32,141223.06,0.04,0.01
154,600800.SH,20220610,week,4.09,4.18,3.98,4.08,4.11,4.09,4.18,3.98,4.08,40.51,41.4,39.42,40.41,284978.56,116507.74,-0.03,-0.01
155,600800.SH,20220603,week,3.97,4.23,3.93,4.11,3.97,3.97,4.23,3.93,4.11,39.32,41.89,38.92,40.71,311575.38,126560.3,0.14,0.04
156,600800.SH,20220527,week,3.96,4.09,3.86,3.97,3.96,3.96,4.09,3.86,3.97,39.22,40.51,38.23,39.32,354820.99,140737.43,0.01,0.0
157,600800.SH,20220520,week,3.94,3.98,3.83,3.96,3.96,3.94,3.98,3.83,3.96,39.02,39.42,37.93,39.22,347755.31,136560.7,0.0,0.0
158,600800.SH,20220513,week,4.45,4.45,3.8,3.96,4.05,4.45,4.45,3.8,3.96,44.07,44.07,37.64,39.22,895467.13,359330.01,-0.09,-0.02
159,600800.SH,20220506,week,3.68,4.05,3.61,4.05,3.66,3.68,4.05,3.61,4.05,36.45,40.11,35.75,40.11,135011.68,52334.27,0.39,0.11
