,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
60,600820.SH,20240426,week,6.95,7.06,6.7,6.87,6.9,6.62,6.73,6.39,6.55,152.22,154.63,146.75,150.47,2316189.36,1587219.07,-0.03,0.0
61,600820.SH,20240419,week,6.52,7.01,6.5,6.9,6.51,6.21,6.68,6.2,6.58,142.8,153.54,142.37,151.13,2450235.7,1667981.88,0.39,0.06
62,600820.SH,20240412,week,6.51,6.67,6.37,6.51,6.52,6.2,6.36,6.07,6.2,142.58,146.09,139.52,142.58,1571748.5,1023111.81,-0.01,0.0
63,600820.SH,20240405,week,6.12,6.53,6.12,6.52,6.1,5.83,6.22,5.83,6.21,134.04,143.02,134.04,142.8,1458560.92,933348.34,0.42,0.07
64,600820.SH,20240329,week,5.98,6.1,5.91,6.1,5.99,5.7,5.81,5.63,5.81,130.98,133.6,129.44,133.6,1164260.23,698790.75,0.11,0.02
65,600820.SH,20240322,week,6.11,6.19,5.98,5.99,6.11,5.82,5.9,5.7,5.71,133.82,135.58,130.98,131.2,1236825.25,752787.21,-0.12,-0.02
66,600820.SH,20240315,week,6.25,6.36,6.01,6.11,6.23,5.96,6.06,5.73,5.82,136.89,139.3,131.63,133.82,1508301.16,925057.09,-0.12,-0.02
67,600820.SH,20240308,week,6.19,6.26,6.08,6.23,6.22,5.9,5.97,5.79,5.94,135.58,137.11,133.17,136.45,1485645.1,917934.92,0.01,0.0
68,600820.SH,20240301,week,6.14,6.31,5.97,6.22,6.15,5.85,6.01,5.69,5.93,134.48,138.2,130.76,136.23,1869001.69,1145119.42,0.07,0.01
69,600820.SH,20240223,week,6.21,6.22,5.99,6.15,6.04,5.92,5.93,5.71,5.86,136.01,136.23,131.2,134.7,1996911.59,1215411.66,0.11,0.02
70,600820.SH,20240209,week,5.6,6.3,5.39,6.04,5.68,5.34,6.0,5.14,5.76,122.65,137.99,118.05,132.29,2562059.8,1500377.83,0.36,0.06
71,600820.SH,20240202,week,6.1,6.24,5.55,5.68,6.1,5.81,5.95,5.29,5.41,133.6,136.67,121.56,124.41,2239296.75,1332800.06,-0.42,-0.07
72,600820.SH,20240126,week,5.69,6.13,5.34,6.1,5.71,5.42,5.84,5.09,5.81,124.62,134.26,116.96,133.6,2041009.41,1177760.71,0.39,0.07
73,600820.SH,20240119,week,6.0,6.02,5.67,5.71,5.94,5.72,5.74,5.4,5.44,131.41,131.85,124.19,125.06,1207282.68,705214.06,-0.23,-0.04
74,600820.SH,20240112,week,5.96,6.07,5.88,5.94,5.97,5.68,5.79,5.6,5.66,130.54,132.95,128.79,130.1,1530194.62,912279.48,-0.03,-0.01
75,600820.SH,20240105,week,5.68,6.1,5.68,5.97,5.76,5.41,5.81,5.41,5.69,124.41,133.6,124.41,130.76,1265759.35,747366.76,0.21,0.04
76,600820.SH,20231229,week,5.79,5.8,5.63,5.76,5.8,5.52,5.53,5.37,5.49,126.81,127.03,123.31,126.16,1439982.64,823817.09,-0.04,-0.01
77,600820.SH,20231222,week,5.7,5.98,5.44,5.8,5.45,5.43,5.7,5.18,5.53,124.84,130.98,119.15,127.03,3221935.91,1847155.49,0.35,0.06
78,600820.SH,20231215,week,5.39,5.48,5.26,5.45,5.4,5.14,5.22,5.01,5.19,118.05,120.03,115.21,119.37,816612.81,441640.63,0.05,0.01
79,600820.SH,20231208,week,5.42,5.47,5.31,5.4,5.39,5.17,5.21,5.06,5.15,118.71,119.81,116.3,118.27,707103.68,381846.35,0.01,0.0
80,600820.SH,20231201,week,5.5,5.51,5.31,5.39,5.51,5.15,5.18,5.06,5.14,118.24,118.93,116.3,118.05,691889.64,375587.07,-0.12,-0.02
81,600820.SH,20231124,week,5.51,5.56,5.44,5.51,5.5,5.15,5.2,5.09,5.15,118.46,119.53,116.95,118.46,656935.16,361745.24,0.01,0.0
82,600820.SH,20231117,week,5.49,5.59,5.45,5.5,5.5,5.14,5.23,5.1,5.15,118.03,120.18,117.17,118.24,531053.14,293174.71,0.0,0.0
83,600820.SH,20231110,week,5.55,5.62,5.48,5.5,5.54,5.19,5.26,5.13,5.15,119.32,120.82,117.81,118.24,640657.06,356363.76,-0.04,-0.01
84,600820.SH,20231103,week,5.63,5.69,5.52,5.54,5.65,5.27,5.32,5.16,5.18,121.04,122.33,118.67,119.1,837097.89,467706.0,-0.11,-0.02
85,600820.SH,20231027,week,5.52,5.69,5.37,5.65,5.54,5.16,5.32,5.02,5.29,118.67,122.33,115.45,121.47,896371.0,499544.59,0.11,0.02
86,600820.SH,20231020,week,5.61,5.75,5.53,5.54,5.6,5.25,5.38,5.17,5.18,120.61,123.62,118.89,119.1,679152.69,382056.43,-0.06,-0.01
87,600820.SH,20231013,week,5.86,5.9,5.52,5.6,5.86,5.48,5.52,5.16,5.24,125.98,126.84,118.67,120.39,1181322.43,668468.29,-0.26,-0.04
88,600820.SH,20230929,week,5.85,5.9,5.79,5.86,5.86,5.47,5.52,5.42,5.48,125.77,126.84,124.48,125.98,527824.81,308298.82,0.0,0.0
89,600820.SH,20230922,week,5.84,5.92,5.79,5.86,5.84,5.46,5.54,5.42,5.48,125.55,127.27,124.48,125.98,720172.02,421617.75,0.02,0.0
90,600820.SH,20230915,week,5.75,5.92,5.72,5.84,5.73,5.38,5.54,5.35,5.46,123.62,127.27,122.97,125.55,708178.98,413180.75,0.11,0.02
91,600820.SH,20230908,week,5.94,6.06,5.72,5.73,5.93,5.56,5.67,5.35,5.36,127.7,130.28,122.97,123.19,955557.03,560940.82,-0.2,-0.03
92,600820.SH,20230901,week,6.15,6.23,5.84,5.93,5.88,5.75,5.83,5.46,5.55,132.22,133.94,125.55,127.49,1225047.51,736860.73,0.05,0.01
93,600820.SH,20230825,week,6.06,6.15,5.76,5.88,6.07,5.67,5.75,5.39,5.5,130.28,132.22,123.83,126.41,964455.35,573891.86,-0.19,-0.03
94,600820.SH,20230818,week,6.05,6.16,6.01,6.07,6.08,5.66,5.76,5.62,5.68,130.07,132.43,129.21,130.5,617529.79,376157.18,-0.01,0.0
95,600820.SH,20230811,week,6.27,6.28,6.08,6.08,6.26,5.87,5.88,5.69,5.69,134.8,135.01,130.71,130.71,767928.23,476537.28,-0.18,-0.03
96,600820.SH,20230804,week,6.19,6.39,6.16,6.26,6.15,5.79,5.98,5.76,5.86,133.08,137.38,132.43,134.58,1416782.45,892373.38,0.11,0.02
97,600820.SH,20230728,week,5.88,6.16,5.84,6.15,5.85,5.5,5.76,5.46,5.75,126.41,132.43,125.55,132.22,999879.6,603536.01,0.3,0.05
98,600820.SH,20230721,week,6.06,6.12,5.79,5.85,6.06,5.42,5.55,5.4,5.47,124.51,127.49,124.1,125.77,772540.34,461544.99,-0.21,-0.03
99,600820.SH,20230714,week,6.08,6.1,5.99,6.06,6.07,5.44,5.45,5.36,5.42,124.93,125.34,123.08,124.51,659040.78,399629.1,-0.01,0.0
100,600820.SH,20230707,week,6.03,6.09,5.96,6.07,6.01,5.39,5.45,5.33,5.43,123.9,125.13,122.46,124.72,879447.96,531019.5,0.06,0.01
101,600820.SH,20230630,week,5.87,6.03,5.76,6.01,5.87,5.25,5.39,5.15,5.37,120.61,123.9,118.35,123.49,837990.03,495104.2,0.14,0.02
102,600820.SH,20230623,week,6.06,6.07,5.87,5.87,6.06,5.42,5.43,5.25,5.25,124.51,124.72,120.61,120.61,533458.8,318156.25,-0.19,-0.03
103,600820.SH,20230616,week,6.14,6.17,5.97,6.06,6.13,5.49,5.52,5.34,5.42,126.16,126.77,122.67,124.51,980717.41,592950.95,-0.07,-0.01
104,600820.SH,20230609,week,6.09,6.26,5.99,6.13,6.07,5.45,5.6,5.36,5.48,125.13,128.62,123.08,125.95,1175894.16,720307.97,0.06,0.01
105,600820.SH,20230602,week,5.87,6.14,5.82,6.07,5.83,5.25,5.49,5.2,5.43,120.62,126.16,119.59,124.72,1330887.27,799773.35,0.24,0.04
106,600820.SH,20230526,week,6.03,6.07,5.72,5.83,6.07,5.39,5.43,5.11,5.21,123.9,124.73,117.53,119.79,1378160.9,812046.94,-0.24,-0.04
107,600820.SH,20230519,week,6.42,6.48,6.05,6.07,6.44,5.74,5.79,5.41,5.43,131.92,133.15,124.31,124.73,1733706.92,1078287.44,-0.37,-0.06
108,600820.SH,20230512,week,6.86,6.95,6.42,6.44,6.79,6.13,6.21,5.74,5.76,140.96,142.81,131.92,132.33,3403965.66,2288463.38,-0.35,-0.05
109,600820.SH,20230505,week,6.57,6.83,6.48,6.79,6.54,5.87,6.11,5.79,6.07,135.0,140.34,133.15,139.52,1782607.39,1187198.5,0.25,0.04
110,600820.SH,20230428,week,6.15,6.57,6.14,6.54,6.05,5.5,5.87,5.49,5.85,126.37,135.0,126.16,134.38,3196533.95,2041477.49,0.49,0.08
111,600820.SH,20230421,week,6.1,6.21,6.03,6.05,6.11,5.45,5.55,5.39,5.41,125.34,127.6,123.9,124.31,1350948.32,825035.57,-0.06,-0.01
112,600820.SH,20230414,week,5.8,6.12,5.71,6.11,5.77,5.19,5.47,5.11,5.46,119.18,125.75,117.33,125.55,1543449.28,919166.73,0.34,0.06
113,600820.SH,20230407,week,5.69,5.93,5.67,5.77,5.7,5.09,5.3,5.07,5.16,116.92,121.85,116.51,118.56,967556.19,560611.8,0.07,0.01
114,600820.SH,20230331,week,5.78,5.82,5.62,5.7,5.79,5.17,5.2,5.03,5.1,118.77,119.59,115.48,117.12,967119.63,552098.17,-0.09,-0.02
115,600820.SH,20230324,week,5.95,6.0,5.77,5.79,5.95,5.32,5.37,5.16,5.18,122.26,123.29,118.56,118.97,1184888.0,693540.99,-0.16,-0.03
116,600820.SH,20230317,week,5.68,5.98,5.65,5.95,5.67,5.08,5.35,5.05,5.32,116.71,122.88,116.1,122.26,1569647.14,915027.02,0.28,0.05
117,600820.SH,20230310,week,5.78,5.85,5.65,5.67,5.77,5.17,5.23,5.05,5.07,118.77,120.2,116.1,116.51,1163141.63,669779.44,-0.1,-0.02
118,600820.SH,20230303,week,5.57,5.77,5.52,5.77,5.58,4.98,5.16,4.94,5.16,114.45,118.56,113.42,118.56,1260660.96,712836.5,0.19,0.03
119,600820.SH,20230224,week,5.44,5.63,5.44,5.58,5.44,4.86,5.03,4.86,4.99,111.78,115.68,111.78,114.66,805325.31,448996.25,0.14,0.03
120,600820.SH,20230217,week,5.5,5.55,5.4,5.44,5.49,4.92,4.96,4.83,4.86,113.01,114.04,110.96,111.78,713746.78,392123.38,-0.05,-0.01
121,600820.SH,20230210,week,5.42,5.51,5.39,5.49,5.42,4.85,4.93,4.82,4.91,111.37,113.22,110.75,112.81,648924.4,354241.5,0.07,0.01
122,600820.SH,20230203,week,5.44,5.49,5.39,5.42,5.4,4.86,4.91,4.82,4.85,111.78,112.81,110.75,111.37,741625.85,403026.32,0.02,0.0
123,600820.SH,20230120,week,5.26,5.41,5.25,5.4,5.25,4.7,4.84,4.69,4.83,108.08,111.16,107.88,110.96,614299.37,327546.02,0.15,0.03
124,600820.SH,20230113,week,5.32,5.35,5.19,5.25,5.31,4.76,4.78,4.64,4.69,109.31,109.93,106.64,107.88,565077.14,297105.01,-0.06,-0.01
125,600820.SH,20230106,week,5.27,5.36,5.22,5.31,5.27,4.71,4.79,4.67,4.75,108.29,110.14,107.26,109.11,577474.91,305788.25,0.04,0.01
126,600820.SH,20221230,week,5.2,5.29,5.17,5.27,5.2,4.65,4.73,4.62,4.71,106.85,108.7,106.23,108.29,496577.19,260152.7,0.07,0.01
127,600820.SH,20221223,week,5.36,5.41,5.13,5.2,5.38,4.79,4.84,4.59,4.65,110.14,111.16,105.41,106.85,551269.42,289362.7,-0.18,-0.03
128,600820.SH,20221216,week,5.43,5.46,5.33,5.38,5.45,4.86,4.88,4.77,4.81,111.57,112.19,109.52,110.55,684206.41,368686.61,-0.07,-0.01
129,600820.SH,20221209,week,5.47,5.62,5.43,5.45,5.44,4.89,5.03,4.86,4.87,112.4,115.48,111.57,111.99,1438212.97,794197.63,0.01,0.0
130,600820.SH,20221202,week,5.54,5.61,5.4,5.44,5.55,4.95,5.02,4.83,4.86,113.83,115.27,110.96,111.78,1053531.82,579706.67,-0.11,-0.02
131,600820.SH,20221125,week,5.32,5.66,5.28,5.55,5.34,4.76,5.06,4.72,4.96,109.31,116.3,108.49,114.04,1081007.01,591870.97,0.21,0.04
132,600820.SH,20221118,week,5.39,5.46,5.34,5.34,5.39,4.82,4.88,4.77,4.77,110.75,112.19,109.73,109.73,630103.24,339829.87,-0.05,-0.01
133,600820.SH,20221111,week,5.31,5.45,5.27,5.39,5.3,4.75,4.87,4.71,4.82,109.11,111.99,108.29,110.75,633544.4,338751.32,0.09,0.02
134,600820.SH,20221104,week,5.13,5.34,5.11,5.3,5.14,4.59,4.77,4.57,4.74,105.41,109.73,105.0,108.9,1064299.62,559591.19,0.16,0.03
135,600820.SH,20221028,week,5.07,5.24,4.95,5.14,5.08,4.53,4.69,4.43,4.6,104.18,107.67,101.71,105.62,1042491.06,532655.88,0.06,0.01
136,600820.SH,20221021,week,5.07,5.18,5.0,5.08,5.07,4.53,4.63,4.47,4.54,104.18,106.44,102.74,104.38,609326.41,309888.52,0.01,0.0
137,600820.SH,20221014,week,4.94,5.13,4.88,5.07,4.93,4.42,4.59,4.36,4.53,101.51,105.41,100.27,104.18,676173.63,338610.6,0.14,0.03
138,600820.SH,20220930,week,5.24,5.25,4.93,4.93,5.25,4.69,4.69,4.41,4.41,107.67,107.88,101.3,101.3,832069.8,421192.7,-0.32,-0.06
139,600820.SH,20220923,week,5.36,5.43,5.21,5.25,5.37,4.79,4.86,4.66,4.69,110.14,111.57,107.05,107.88,789112.58,418536.45,-0.12,-0.02
140,600820.SH,20220916,week,5.77,5.79,5.37,5.37,5.76,5.16,5.18,4.8,4.8,118.56,118.97,110.34,110.34,797855.86,445790.39,-0.39,-0.07
141,600820.SH,20220909,week,5.66,5.8,5.64,5.76,5.67,5.06,5.19,5.04,5.15,116.3,119.18,115.89,118.36,886226.81,506726.45,0.09,0.02
142,600820.SH,20220902,week,5.45,5.74,5.41,5.67,5.49,4.87,5.13,4.84,5.07,111.99,117.94,111.16,116.51,1171392.05,659709.31,0.18,0.03
143,600820.SH,20220826,week,5.51,5.6,5.42,5.49,5.5,4.93,5.01,4.85,4.91,113.22,115.07,111.37,112.81,903132.54,498227.19,-0.01,0.0
144,600820.SH,20220819,week,5.56,5.73,5.48,5.5,5.57,4.97,5.12,4.9,4.92,114.25,117.74,112.6,113.01,875412.47,489998.93,-0.07,-0.01
145,600820.SH,20220812,week,5.53,5.59,5.39,5.57,5.51,4.94,5.0,4.82,4.98,113.63,114.86,110.75,114.45,831672.26,457540.68,0.06,0.01
146,600820.SH,20220805,week,5.44,5.51,5.15,5.51,5.46,4.86,4.93,4.61,4.93,111.78,113.22,105.82,113.22,1230109.51,654965.07,0.05,0.01
147,600820.SH,20220729,week,5.75,5.79,5.45,5.46,5.74,4.94,4.98,4.87,4.88,113.41,114.45,111.99,112.19,675525.65,381087.35,-0.28,-0.05
148,600820.SH,20220722,week,5.67,5.88,5.66,5.74,5.66,4.87,5.05,4.86,4.93,111.83,115.97,111.63,113.21,961275.97,553450.39,0.08,0.01
149,600820.SH,20220715,week,5.87,6.14,5.64,5.66,5.87,5.04,5.27,4.84,4.86,115.77,121.1,111.24,111.63,1670844.96,993181.82,-0.21,-0.04
150,600820.SH,20220708,week,6.07,6.09,5.8,5.87,6.09,5.21,5.23,4.98,5.04,119.72,120.11,114.39,115.77,1390995.78,824667.63,-0.22,-0.04
151,600820.SH,20220701,week,6.04,6.26,6.01,6.09,6.05,5.18,5.37,5.16,5.23,119.13,123.47,118.54,120.11,1709894.41,1045389.3,0.04,0.01
152,600820.SH,20220624,week,6.15,6.25,5.96,6.05,6.15,5.28,5.36,5.12,5.19,121.3,123.27,117.55,119.32,2055445.78,1253913.84,-0.1,-0.02
153,600820.SH,20220617,week,6.25,6.64,6.02,6.15,6.3,5.36,5.7,5.17,5.28,123.27,130.96,118.73,121.3,4180508.47,2604347.6,-0.15,-0.02
154,600820.SH,20220610,week,5.96,6.57,5.81,6.3,5.99,5.12,5.64,4.99,5.41,117.55,129.58,114.59,124.25,4438235.87,2774622.27,0.31,0.05
155,600820.SH,20220603,week,6.08,6.18,5.89,5.99,6.06,5.22,5.3,5.06,5.14,119.92,121.89,116.17,118.14,2139026.89,1290591.43,-0.07,-0.01
156,600820.SH,20220527,week,5.83,6.1,5.56,6.06,5.83,5.0,5.24,4.77,5.2,114.99,120.31,109.66,119.52,2828790.09,1656444.66,0.23,0.04
157,600820.SH,20220520,week,6.01,6.09,5.68,5.83,5.98,5.16,5.23,4.88,5.0,118.54,120.11,112.03,114.99,2714164.47,1592941.23,-0.15,-0.03
158,600820.SH,20220513,week,5.59,6.19,5.58,5.98,5.57,4.8,5.31,4.79,5.13,110.25,122.09,110.05,117.94,4377127.05,2586694.75,0.41,0.07
