,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,600170.SH,20241115,week,2.72,2.83,2.57,2.57,2.73,2.72,2.83,2.57,2.57,48.78,50.75,46.09,46.09,11645961.98,3130410.89,-0.16,-0.06
32,600170.SH,20241108,week,2.51,2.85,2.47,2.73,2.51,2.51,2.85,2.47,2.73,45.01,51.11,44.29,48.96,16229673.88,4359451.47,0.22,0.09
33,600170.SH,20241101,week,2.36,2.54,2.36,2.51,2.36,2.36,2.54,2.36,2.51,42.32,45.55,42.32,45.01,9153903.26,2257410.13,0.15,0.06
34,600170.SH,20241025,week,2.32,2.37,2.29,2.36,2.32,2.32,2.37,2.29,2.36,41.6,42.5,41.07,42.32,5432568.83,1267578.0,0.04,0.02
35,600170.SH,20241018,week,2.32,2.37,2.25,2.32,2.27,2.32,2.37,2.25,2.32,41.6,42.5,40.35,41.6,7918941.36,1836885.83,0.05,0.02
36,600170.SH,20241011,week,2.7,2.7,2.24,2.27,2.45,2.7,2.7,2.24,2.27,48.42,48.42,40.17,40.71,13304045.37,3220911.61,-0.18,-0.07
37,600170.SH,20241004,week,2.31,2.45,2.29,2.45,2.23,2.31,2.45,2.29,2.45,41.43,43.94,41.07,43.94,4042331.81,968389.96,0.22,0.1
38,600170.SH,20240927,week,1.95,2.24,1.93,2.23,1.94,1.95,2.24,1.93,2.23,34.97,40.17,34.61,39.99,5703539.37,1193999.5,0.29,0.15
39,600170.SH,20240920,week,1.93,1.97,1.89,1.94,1.93,1.93,1.97,1.89,1.94,34.61,35.33,33.89,34.79,2163568.52,417787.46,0.01,0.01
40,600170.SH,20240913,week,1.93,1.95,1.88,1.93,1.94,1.93,1.95,1.88,1.93,34.61,34.97,33.71,34.61,3844824.09,738213.97,-0.01,-0.01
41,600170.SH,20240906,week,1.99,2.01,1.93,1.94,1.98,1.99,2.01,1.93,1.94,35.69,36.05,34.61,34.79,3681053.77,722377.55,-0.04,-0.02
42,600170.SH,20240830,week,2.06,2.11,1.94,1.98,2.06,2.06,2.11,1.94,1.98,36.94,37.84,34.79,35.51,5761288.77,1161672.1,-0.08,-0.04
43,600170.SH,20240823,week,2.16,2.18,2.05,2.06,2.17,2.16,2.18,2.05,2.06,38.74,39.09,36.76,36.94,3440520.22,727190.03,-0.11,-0.05
44,600170.SH,20240816,week,2.25,2.26,2.16,2.17,2.26,2.25,2.26,2.16,2.17,40.35,40.53,38.74,38.91,3518837.47,775429.78,-0.09,-0.04
45,600170.SH,20240809,week,2.31,2.35,2.24,2.26,2.31,2.31,2.35,2.24,2.26,41.43,42.14,40.17,40.53,3752157.19,856141.69,-0.05,-0.02
46,600170.SH,20240802,week,2.3,2.39,2.28,2.31,2.3,2.3,2.39,2.28,2.31,41.25,42.86,40.89,41.43,4867884.26,1138225.96,0.01,0.0
47,600170.SH,20240726,week,2.18,2.3,2.17,2.3,2.18,2.18,2.3,2.17,2.3,39.09,41.25,38.91,41.25,3770556.08,848907.04,0.12,0.06
48,600170.SH,20240719,week,2.17,2.2,2.15,2.18,2.17,2.17,2.2,2.15,2.18,38.91,39.45,38.56,39.09,1857635.58,404621.02,0.01,0.0
49,600170.SH,20240712,week,2.15,2.18,2.07,2.17,2.15,2.15,2.18,2.07,2.17,38.56,39.09,37.12,38.91,2176825.48,462558.81,0.02,0.01
50,600170.SH,20240705,week,2.16,2.2,2.14,2.15,2.15,2.16,2.2,2.14,2.15,38.74,39.45,38.38,38.56,2140277.47,464742.55,0.0,0.0
51,600170.SH,20240628,week,2.16,2.18,2.12,2.15,2.17,2.16,2.18,2.12,2.15,38.74,39.09,38.02,38.56,2299531.33,495148.87,-0.02,-0.01
52,600170.SH,20240621,week,2.24,2.25,2.16,2.17,2.24,2.18,2.19,2.14,2.17,39.09,39.27,38.39,38.92,2153194.17,477578.21,-0.07,-0.03
53,600170.SH,20240614,week,2.28,2.28,2.2,2.24,2.28,2.22,2.22,2.14,2.18,39.78,39.78,38.39,39.09,2516638.74,563358.78,-0.04,-0.02
54,600170.SH,20240607,week,2.33,2.34,2.25,2.28,2.33,2.27,2.28,2.19,2.22,40.66,40.83,39.26,39.78,3489794.94,800010.01,-0.05,-0.02
55,600170.SH,20240531,week,2.39,2.41,2.31,2.33,2.4,2.33,2.34,2.25,2.27,41.7,42.05,40.31,40.66,3380890.05,797247.69,-0.07,-0.03
56,600170.SH,20240524,week,2.45,2.48,2.38,2.4,2.45,2.38,2.41,2.32,2.34,42.75,43.27,41.53,41.88,5262948.86,1281517.24,-0.05,-0.02
57,600170.SH,20240517,week,2.39,2.45,2.37,2.45,2.4,2.33,2.38,2.31,2.38,41.7,42.75,41.35,42.75,3666937.67,878912.3,0.05,0.02
58,600170.SH,20240510,week,2.42,2.44,2.34,2.4,2.4,2.35,2.37,2.28,2.34,42.23,42.58,40.83,41.88,4134285.57,988426.37,0.0,0.0
59,600170.SH,20240503,week,2.41,2.45,2.39,2.4,2.41,2.34,2.38,2.33,2.34,42.05,42.75,41.7,41.88,1842462.08,446863.95,-0.01,0.0
60,600170.SH,20240426,week,2.46,2.48,2.36,2.41,2.46,2.39,2.41,2.3,2.34,42.92,43.27,41.18,42.05,4483542.32,1078463.26,-0.05,-0.02
61,600170.SH,20240419,week,2.34,2.48,2.3,2.46,2.34,2.28,2.41,2.24,2.39,40.83,43.27,40.13,42.92,5198961.19,1251915.15,0.12,0.05
62,600170.SH,20240412,week,2.4,2.43,2.31,2.34,2.4,2.34,2.36,2.25,2.28,41.88,42.4,40.31,40.83,3626689.31,857693.78,-0.06,-0.03
63,600170.SH,20240405,week,2.34,2.41,2.33,2.4,2.34,2.28,2.34,2.27,2.34,40.83,42.05,40.66,41.88,1904877.81,453121.27,0.06,0.03
64,600170.SH,20240329,week,2.38,2.39,2.32,2.34,2.38,2.32,2.33,2.26,2.28,41.53,41.7,40.48,40.83,2382449.54,560231.06,-0.04,-0.02
65,600170.SH,20240322,week,2.42,2.45,2.38,2.38,2.42,2.35,2.38,2.32,2.32,42.23,42.75,41.53,41.53,2452480.86,593580.25,-0.04,-0.02
66,600170.SH,20240315,week,2.42,2.44,2.4,2.42,2.42,2.35,2.37,2.34,2.35,42.23,42.58,41.88,42.23,2586510.69,626462.97,0.0,0.0
67,600170.SH,20240308,week,2.42,2.44,2.39,2.42,2.43,2.35,2.37,2.33,2.35,42.23,42.58,41.7,42.23,2616589.13,630401.35,-0.01,0.0
68,600170.SH,20240301,week,2.43,2.46,2.4,2.43,2.42,2.36,2.39,2.34,2.36,42.4,42.92,41.88,42.4,3553990.69,864247.26,0.01,0.0
69,600170.SH,20240223,week,2.5,2.5,2.41,2.42,2.47,2.43,2.43,2.34,2.35,43.62,43.62,42.05,42.23,3855727.96,938057.44,-0.05,-0.02
70,600170.SH,20240209,week,2.27,2.54,2.18,2.47,2.27,2.21,2.47,2.12,2.4,39.61,44.32,38.04,43.1,5908280.57,1401840.13,0.2,0.09
71,600170.SH,20240202,week,2.43,2.49,2.21,2.27,2.43,2.36,2.42,2.15,2.21,42.4,43.45,38.56,39.61,6405097.72,1514319.73,-0.16,-0.07
72,600170.SH,20240126,week,2.27,2.49,2.16,2.43,2.27,2.21,2.42,2.1,2.36,39.61,43.45,37.69,42.4,5562045.81,1302866.56,0.16,0.07
73,600170.SH,20240119,week,2.33,2.36,2.23,2.27,2.34,2.27,2.3,2.17,2.21,40.66,41.18,38.91,39.61,2668015.5,614214.23,-0.07,-0.03
74,600170.SH,20240112,week,2.36,2.37,2.3,2.34,2.36,2.3,2.31,2.24,2.28,41.18,41.35,40.13,40.83,2113265.5,492523.64,-0.02,-0.01
75,600170.SH,20240105,week,2.34,2.39,2.33,2.36,2.34,2.28,2.33,2.27,2.3,40.83,41.7,40.66,41.18,2919745.22,690741.11,0.02,0.01
76,600170.SH,20231229,week,2.45,2.46,2.33,2.34,2.45,2.38,2.39,2.27,2.28,42.75,42.92,40.66,40.83,4159829.28,982737.33,-0.11,-0.04
77,600170.SH,20231222,week,2.49,2.53,2.42,2.45,2.49,2.42,2.46,2.35,2.38,43.45,44.15,42.23,42.75,2891478.87,713051.26,-0.04,-0.02
78,600170.SH,20231215,week,2.5,2.54,2.46,2.49,2.5,2.43,2.47,2.39,2.42,43.62,44.32,42.92,43.45,3193455.45,801597.01,-0.01,0.0
79,600170.SH,20231208,week,2.52,2.54,2.49,2.5,2.52,2.45,2.47,2.42,2.43,43.97,44.32,43.45,43.62,2710264.71,680279.65,-0.02,-0.01
80,600170.SH,20231201,week,2.54,2.55,2.5,2.52,2.54,2.47,2.48,2.43,2.45,44.32,44.49,43.62,43.97,2449455.0,616757.75,-0.02,-0.01
81,600170.SH,20231124,week,2.55,2.58,2.53,2.54,2.55,2.48,2.51,2.46,2.47,44.49,45.02,44.15,44.32,2400954.2,613312.81,-0.01,0.0
82,600170.SH,20231117,week,2.55,2.6,2.54,2.55,2.54,2.48,2.53,2.47,2.48,44.49,45.37,44.32,44.49,2335152.21,599285.12,0.01,0.0
83,600170.SH,20231110,week,2.57,2.61,2.53,2.54,2.56,2.5,2.54,2.46,2.47,44.84,45.54,44.15,44.32,3172764.65,817148.45,-0.02,-0.01
84,600170.SH,20231103,week,2.7,2.71,2.56,2.56,2.7,2.63,2.64,2.49,2.49,47.11,47.29,44.67,44.67,3194136.48,831917.63,-0.14,-0.05
85,600170.SH,20231027,week,2.64,2.72,2.56,2.7,2.64,2.57,2.65,2.49,2.63,46.07,47.46,44.67,47.11,2322377.81,614656.14,0.06,0.02
86,600170.SH,20231020,week,2.72,2.73,2.63,2.64,2.71,2.65,2.66,2.56,2.57,47.46,47.64,45.89,46.07,1903504.85,512342.63,-0.07,-0.03
87,600170.SH,20231013,week,2.75,2.8,2.68,2.71,2.75,2.68,2.72,2.61,2.64,47.98,48.86,46.76,47.29,3159357.07,862357.27,-0.04,-0.01
88,600170.SH,20230929,week,2.8,2.83,2.75,2.75,2.8,2.72,2.75,2.68,2.68,48.86,49.38,47.98,47.98,1785271.55,497320.35,-0.05,-0.02
89,600170.SH,20230922,week,2.8,2.83,2.77,2.8,2.8,2.72,2.75,2.7,2.72,48.86,49.38,48.33,48.86,1694802.06,474924.57,0.0,0.0
90,600170.SH,20230915,week,2.71,2.83,2.71,2.8,2.71,2.64,2.75,2.64,2.72,47.29,49.38,47.29,48.86,2386631.28,665163.35,0.09,0.03
91,600170.SH,20230908,week,2.79,2.84,2.71,2.71,2.78,2.71,2.76,2.64,2.64,48.68,49.56,47.29,47.29,2378134.1,661193.41,-0.07,-0.03
92,600170.SH,20230901,week,2.93,2.96,2.77,2.78,2.8,2.85,2.88,2.7,2.7,51.13,51.65,48.33,48.51,3069056.5,868362.87,-0.02,-0.01
93,600170.SH,20230825,week,2.82,2.87,2.74,2.8,2.82,2.74,2.79,2.67,2.72,49.21,50.08,47.81,48.86,2394156.75,672459.2,-0.02,-0.01
94,600170.SH,20230818,week,2.82,2.87,2.78,2.82,2.82,2.74,2.79,2.7,2.74,49.21,50.08,48.51,49.21,2006528.14,568738.57,0.0,0.0
95,600170.SH,20230811,week,2.97,2.97,2.82,2.82,2.96,2.84,2.84,2.74,2.74,50.93,50.93,49.21,49.21,2071218.03,600321.54,-0.14,-0.05
96,600170.SH,20230804,week,2.93,3.03,2.9,2.96,2.92,2.8,2.9,2.77,2.83,50.24,51.96,49.73,50.76,4859860.9,1442980.15,0.04,0.01
97,600170.SH,20230728,week,2.77,2.93,2.76,2.92,2.75,2.65,2.8,2.64,2.79,47.5,50.24,47.33,50.07,3726237.35,1065516.54,0.17,0.06
98,600170.SH,20230721,week,2.72,2.77,2.7,2.75,2.73,2.6,2.65,2.58,2.63,46.64,47.5,46.3,47.16,1657758.97,453733.11,0.02,0.01
99,600170.SH,20230714,week,2.7,2.74,2.69,2.73,2.7,2.58,2.62,2.57,2.61,46.3,46.99,46.13,46.81,1762622.11,478878.12,0.03,0.01
100,600170.SH,20230707,week,2.69,2.73,2.69,2.7,2.69,2.57,2.61,2.57,2.58,46.13,46.81,46.13,46.3,1535655.42,415584.78,0.01,0.0
101,600170.SH,20230630,week,2.61,2.72,2.58,2.69,2.61,2.5,2.6,2.47,2.57,44.76,46.64,44.24,46.13,2267610.3,600230.23,0.08,0.03
102,600170.SH,20230623,week,2.7,2.7,2.61,2.61,2.7,2.58,2.58,2.5,2.5,46.3,46.3,44.76,44.76,1432545.65,379810.14,-0.09,-0.03
103,600170.SH,20230616,week,2.78,2.78,2.67,2.7,2.77,2.66,2.66,2.55,2.58,47.67,47.67,45.79,46.3,2480353.29,675350.31,-0.07,-0.03
104,600170.SH,20230609,week,2.66,2.78,2.62,2.77,2.65,2.54,2.66,2.51,2.65,45.61,47.67,44.93,47.5,3212117.67,866122.97,0.12,0.05
105,600170.SH,20230602,week,2.61,2.66,2.59,2.65,2.61,2.5,2.54,2.48,2.53,44.75,45.61,44.41,45.44,2572037.98,676404.81,0.04,0.02
106,600170.SH,20230526,week,2.66,2.67,2.56,2.61,2.66,2.54,2.55,2.45,2.5,45.61,45.78,43.9,44.75,3118528.55,813669.04,-0.05,-0.02
107,600170.SH,20230519,week,2.8,2.81,2.65,2.66,2.8,2.68,2.69,2.53,2.54,48.01,48.18,45.44,45.61,4147425.49,1128534.56,-0.14,-0.05
108,600170.SH,20230512,week,3.0,3.04,2.79,2.8,2.97,2.87,2.91,2.67,2.68,51.44,52.13,47.84,48.01,6168265.08,1803439.19,-0.17,-0.06
109,600170.SH,20230505,week,2.84,2.99,2.82,2.97,2.85,2.72,2.86,2.7,2.84,48.7,51.27,48.36,50.93,3879565.34,1125448.26,0.12,0.04
110,600170.SH,20230428,week,2.83,2.87,2.76,2.85,2.82,2.71,2.74,2.64,2.73,48.53,49.21,47.33,48.87,2974749.65,841741.78,0.03,0.01
111,600170.SH,20230421,week,2.88,2.92,2.82,2.82,2.87,2.75,2.79,2.7,2.7,49.38,50.07,48.36,48.36,3276771.1,938493.38,-0.05,-0.02
112,600170.SH,20230414,week,2.77,2.89,2.72,2.87,2.77,2.65,2.76,2.6,2.74,47.5,49.56,46.64,49.21,3300095.88,925026.63,0.1,0.04
113,600170.SH,20230407,week,2.73,2.81,2.72,2.77,2.73,2.61,2.69,2.6,2.65,46.81,48.18,46.64,47.5,1771325.19,492410.24,0.04,0.01
114,600170.SH,20230331,week,2.79,2.81,2.71,2.73,2.79,2.67,2.69,2.59,2.61,47.84,48.18,46.47,46.81,2021975.57,557014.46,-0.06,-0.02
115,600170.SH,20230324,week,2.8,2.85,2.74,2.79,2.8,2.68,2.73,2.62,2.67,48.01,48.87,46.98,47.84,2635093.29,735855.69,-0.01,0.0
116,600170.SH,20230317,week,2.7,2.82,2.7,2.8,2.71,2.58,2.7,2.58,2.68,46.3,48.36,46.3,48.01,2675305.33,739917.28,0.09,0.03
117,600170.SH,20230310,week,2.8,2.82,2.71,2.71,2.79,2.68,2.7,2.59,2.59,48.01,48.36,46.47,46.47,2739202.98,756146.68,-0.08,-0.03
118,600170.SH,20230303,week,2.7,2.8,2.67,2.79,2.71,2.58,2.68,2.55,2.67,46.3,48.01,45.78,47.84,3382759.79,924899.33,0.08,0.03
119,600170.SH,20230224,week,2.66,2.74,2.65,2.71,2.66,2.54,2.62,2.53,2.59,45.61,46.98,45.44,46.47,1884075.7,510794.45,0.05,0.02
120,600170.SH,20230217,week,2.69,2.72,2.65,2.66,2.69,2.57,2.6,2.53,2.54,46.13,46.64,45.44,45.61,2161272.04,581830.69,-0.03,-0.01
121,600170.SH,20230210,week,2.63,2.71,2.62,2.69,2.63,2.51,2.59,2.51,2.57,45.1,46.47,44.93,46.13,2198453.24,586487.29,0.06,0.02
122,600170.SH,20230203,week,2.65,2.67,2.61,2.63,2.63,2.53,2.55,2.5,2.51,45.44,45.78,44.75,45.1,2624489.63,692569.51,0.0,0.0
123,600170.SH,20230120,week,2.57,2.63,2.56,2.63,2.57,2.46,2.51,2.45,2.51,44.07,45.1,43.9,45.1,1634197.67,423134.18,0.06,0.02
124,600170.SH,20230113,week,2.6,2.62,2.54,2.57,2.6,2.49,2.51,2.43,2.46,44.58,44.93,43.55,44.07,1370580.65,352673.98,-0.03,-0.01
125,600170.SH,20230106,week,2.6,2.64,2.58,2.6,2.6,2.49,2.52,2.47,2.49,44.58,45.27,44.24,44.58,1287012.99,337227.93,0.0,0.0
126,600170.SH,20221230,week,2.59,2.63,2.53,2.6,2.59,2.48,2.51,2.42,2.49,44.41,45.1,43.38,44.58,1624594.92,420474.74,0.01,0.0
127,600170.SH,20221223,week,2.69,2.71,2.58,2.59,2.69,2.57,2.59,2.47,2.48,46.13,46.47,44.24,44.41,1420851.55,375689.36,-0.1,-0.04
128,600170.SH,20221216,week,2.77,2.77,2.67,2.69,2.78,2.65,2.65,2.55,2.57,47.5,47.5,45.78,46.13,2015515.32,549235.57,-0.09,-0.03
129,600170.SH,20221209,week,2.79,2.86,2.72,2.78,2.79,2.67,2.73,2.6,2.66,47.84,49.04,46.64,47.67,3686909.66,1026103.6,-0.01,0.0
130,600170.SH,20221202,week,2.74,2.85,2.72,2.79,2.75,2.62,2.73,2.6,2.67,46.98,48.87,46.64,47.84,2946847.33,822037.42,0.04,0.01
131,600170.SH,20221125,week,2.68,2.78,2.64,2.75,2.69,2.56,2.66,2.52,2.63,45.95,47.67,45.27,47.16,2265229.14,617108.93,0.06,0.02
132,600170.SH,20221118,week,2.69,2.73,2.67,2.69,2.67,2.57,2.61,2.55,2.57,46.13,46.81,45.78,46.13,1446822.25,390420.25,0.02,0.01
133,600170.SH,20221111,week,2.61,2.7,2.59,2.67,2.62,2.5,2.58,2.48,2.55,44.75,46.3,44.41,45.78,1457539.37,384553.97,0.05,0.02
134,600170.SH,20221104,week,2.53,2.63,2.51,2.62,2.54,2.42,2.51,2.4,2.51,43.38,45.1,43.04,44.93,1242856.63,322272.58,0.08,0.03
135,600170.SH,20221028,week,2.61,2.64,2.52,2.54,2.61,2.5,2.52,2.41,2.43,44.75,45.27,43.21,43.55,1245265.13,319888.04,-0.07,-0.03
136,600170.SH,20221021,week,2.58,2.67,2.56,2.61,2.57,2.47,2.55,2.45,2.5,44.24,45.78,43.9,44.75,1226980.6,319682.14,0.04,0.02
137,600170.SH,20221014,week,2.53,2.59,2.5,2.57,2.53,2.42,2.48,2.39,2.46,43.38,44.41,42.87,44.07,1261161.39,321124.24,0.04,0.02
138,600170.SH,20220930,week,2.59,2.59,2.51,2.53,2.59,2.48,2.48,2.4,2.42,44.41,44.41,43.04,43.38,1355382.31,346194.77,-0.06,-0.02
139,600170.SH,20220923,week,2.65,2.66,2.57,2.59,2.65,2.53,2.54,2.46,2.48,45.44,45.61,44.07,44.41,1234863.4,322341.5,-0.06,-0.02
140,600170.SH,20220916,week,2.76,2.79,2.65,2.65,2.75,2.64,2.67,2.53,2.53,47.33,47.84,45.44,45.44,1699513.97,463046.39,-0.1,-0.04
141,600170.SH,20220909,week,2.68,2.76,2.66,2.75,2.68,2.56,2.64,2.54,2.63,45.95,47.33,45.61,47.16,1691091.7,457905.82,0.07,0.03
142,600170.SH,20220902,week,2.7,2.75,2.68,2.68,2.71,2.58,2.63,2.56,2.56,46.3,47.16,45.95,45.95,1360572.29,368766.16,-0.03,-0.01
143,600170.SH,20220826,week,2.71,2.76,2.7,2.71,2.72,2.59,2.64,2.58,2.59,46.47,47.33,46.3,46.47,1501625.0,410043.58,-0.01,0.0
144,600170.SH,20220819,week,2.74,2.77,2.71,2.72,2.74,2.62,2.65,2.59,2.6,46.98,47.5,46.47,46.64,1158034.63,317429.42,-0.02,-0.01
145,600170.SH,20220812,week,2.73,2.75,2.69,2.74,2.73,2.61,2.63,2.57,2.62,46.81,47.16,46.13,46.98,1166030.08,317572.95,0.01,0.0
146,600170.SH,20220805,week,2.8,2.8,2.69,2.73,2.79,2.68,2.68,2.57,2.61,48.01,48.01,46.13,46.81,1506426.83,411572.69,-0.06,-0.02
147,600170.SH,20220729,week,2.92,2.96,2.89,2.93,2.92,2.66,2.7,2.63,2.67,47.68,48.33,47.19,47.84,1133076.32,332146.28,0.01,0.0
148,600170.SH,20220722,week,2.9,2.95,2.9,2.92,2.9,2.64,2.69,2.64,2.66,47.35,48.17,47.35,47.68,1307991.9,383382.32,0.02,0.01
149,600170.SH,20220715,week,2.99,3.06,2.9,2.9,2.99,2.72,2.79,2.64,2.64,48.82,49.96,47.35,47.35,2428614.43,726906.41,-0.09,-0.03
150,600170.SH,20220708,week,3.04,3.04,2.97,2.99,3.03,2.77,2.77,2.7,2.72,49.64,49.64,48.49,48.82,1620837.96,485853.06,-0.04,-0.01
151,600170.SH,20220701,week,3.02,3.05,3.0,3.03,3.02,2.75,2.78,2.73,2.76,49.31,49.8,48.98,49.47,2093516.29,633636.03,0.01,0.0
152,600170.SH,20220624,week,3.06,3.07,3.0,3.02,3.06,2.79,2.8,2.73,2.75,49.96,50.13,48.98,49.31,2182520.37,661955.57,-0.04,-0.01
153,600170.SH,20220617,week,3.08,3.15,3.03,3.06,3.09,2.8,2.87,2.76,2.79,50.29,51.43,49.47,49.96,3738827.41,1150903.99,-0.03,-0.01
154,600170.SH,20220610,week,3.09,3.13,3.04,3.09,3.1,2.81,2.85,2.77,2.81,50.45,51.11,49.64,50.45,3251096.11,1003524.37,-0.01,0.0
155,600170.SH,20220603,week,3.24,3.3,3.07,3.1,3.15,2.95,3.0,2.8,2.82,52.9,53.88,50.13,50.62,3970956.15,1255178.51,-0.05,-0.02
156,600170.SH,20220527,week,3.1,3.19,2.99,3.15,3.1,2.82,2.9,2.72,2.87,50.62,52.09,48.82,51.43,3524713.0,1085821.92,0.05,0.02
157,600170.SH,20220520,week,3.22,3.24,3.02,3.1,3.19,2.93,2.95,2.75,2.82,52.58,52.9,49.31,50.62,3250093.83,1006471.57,-0.09,-0.03
