股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002082.SZ,20250418,week,5.55,5.86,5.55,5.67,5.54,5.55,5.86,5.55,5.67,16.81,17.75,16.81,17.17,231409.0,132064.26,0.13,0.02
002082.SZ,20250411,week,5.82,5.93,4.82,5.54,6.14,5.82,5.93,4.82,5.54,17.63,17.96,14.6,16.78,453782.66,244590.03,-0.6,-0.1
002082.SZ,20250404,week,6.09,6.21,5.8,6.14,6.08,6.09,6.21,5.8,6.14,18.45,18.81,17.57,18.6,291473.04,177026.33,0.06,0.01
002082.SZ,20250328,week,6.15,6.41,5.92,6.08,6.22,6.15,6.41,5.92,6.08,18.63,19.42,17.93,18.42,456187.0,279657.66,-0.14,-0.02
002082.SZ,20250321,week,5.96,6.58,5.94,6.22,5.95,5.96,6.58,5.94,6.22,18.05,19.93,17.99,18.84,552328.2,343491.01,0.27,0.05
002082.SZ,20250314,week,5.73,5.95,5.71,5.95,5.71,5.73,5.95,5.71,5.95,17.36,18.02,17.3,18.02,309075.0,180019.22,0.24,0.04
002082.SZ,20250307,week,5.97,6.08,5.68,5.71,5.97,5.97,6.08,5.68,5.71,18.08,18.42,17.21,17.3,336899.61,196424.79,-0.26,-0.04
002082.SZ,20250228,week,5.96,6.39,5.77,5.97,5.96,5.96,6.39,5.77,5.97,18.05,19.36,17.48,18.08,538832.63,323927.42,0.01,0.0
002082.SZ,20250221,week,6.1,6.19,5.91,5.96,6.1,6.1,6.19,5.91,5.96,18.48,18.75,17.9,18.05,348032.62,209372.55,-0.14,-0.02
002082.SZ,20250214,week,6.37,6.63,6.07,6.1,6.37,6.37,6.63,6.07,6.1,19.3,20.08,18.39,18.48,331276.95,207826.63,-0.27,-0.04
002082.SZ,20250207,week,6.18,6.42,6.11,6.37,6.16,6.18,6.42,6.11,6.37,18.72,19.45,18.51,19.3,162151.0,101874.55,0.21,0.03
002082.SZ,20250131,week,6.24,6.39,6.13,6.16,6.24,6.24,6.39,6.13,6.16,18.9,19.36,18.57,18.66,52201.0,32603.84,-0.08,-0.01
002082.SZ,20250124,week,6.59,6.64,6.1,6.24,6.49,6.59,6.64,6.1,6.24,19.96,20.11,18.48,18.9,346257.23,220253.7,-0.25,-0.04
002082.SZ,20250117,week,6.35,6.72,6.08,6.49,6.34,6.35,6.72,6.08,6.49,19.23,20.36,18.42,19.66,346180.62,225724.94,0.15,0.02
002082.SZ,20250110,week,6.17,6.79,5.88,6.34,6.14,6.17,6.79,5.88,6.34,18.69,20.57,17.81,19.2,465491.4,298702.77,0.2,0.03
002082.SZ,20250103,week,6.96,6.97,6.07,6.14,7.0,6.96,6.97,6.07,6.14,21.08,21.11,18.39,18.6,466192.13,302094.01,-0.86,-0.12
002082.SZ,20241227,week,7.09,7.72,6.7,7.0,7.05,7.09,7.72,6.7,7.0,21.48,23.38,20.29,21.2,817345.56,586275.99,-0.05,-0.01
002082.SZ,20241220,week,7.38,7.78,6.93,7.05,7.08,7.38,7.78,6.93,7.05,22.35,23.57,20.99,21.36,974468.74,709828.96,-0.03,0.0
002082.SZ,20241213,week,6.58,7.18,6.45,7.08,6.55,6.58,7.18,6.45,7.08,19.93,21.75,19.54,21.45,699799.61,472196.67,0.53,0.08
002082.SZ,20241206,week,6.41,6.88,6.33,6.55,6.34,6.41,6.88,6.33,6.55,19.42,20.84,19.17,19.84,664429.12,435600.21,0.21,0.03
002082.SZ,20241129,week,6.03,6.4,5.76,6.34,6.07,6.03,6.4,5.76,6.34,18.27,19.39,17.45,19.2,570710.21,346256.03,0.27,0.04
002082.SZ,20241122,week,6.04,6.55,5.86,6.07,5.98,6.04,6.55,5.86,6.07,18.3,19.84,17.75,18.39,793195.72,491460.6,0.09,0.02
002082.SZ,20241115,week,5.79,6.67,5.79,5.98,5.85,5.79,6.67,5.79,5.98,17.54,20.2,17.54,18.11,1318366.18,832051.74,0.13,0.02
002082.SZ,20241108,week,5.38,6.01,5.35,5.85,5.5,5.38,6.01,5.35,5.85,16.3,18.2,16.21,17.72,806459.01,464729.76,0.35,0.06
002082.SZ,20241101,week,5.67,5.79,5.45,5.5,5.62,5.67,5.79,5.45,5.5,17.17,17.54,16.51,16.66,898779.19,504371.3,-0.12,-0.02
002082.SZ,20241025,week,5.2,6.09,4.88,5.62,5.04,5.2,6.09,4.88,5.62,15.75,18.45,14.78,17.02,2011798.34,1128765.27,0.58,0.12
002082.SZ,20241018,week,4.61,5.04,4.51,5.04,4.6,4.61,5.04,4.51,5.04,13.96,15.27,13.66,15.27,372784.78,175023.92,0.44,0.1
002082.SZ,20241011,week,5.43,5.43,4.55,4.6,4.94,5.43,5.43,4.55,4.6,16.45,16.45,13.78,13.93,531070.99,261541.15,-0.34,-0.07
002082.SZ,20241004,week,4.71,5.0,4.64,4.94,4.55,4.71,5.0,4.64,4.94,14.27,15.15,14.06,14.96,138209.03,66870.35,0.39,0.09
002082.SZ,20240927,week,4.02,4.63,3.95,4.55,4.02,4.02,4.63,3.95,4.55,12.18,14.02,11.96,13.78,272602.0,117654.75,0.53,0.13
002082.SZ,20240920,week,4.05,4.1,3.9,4.02,4.05,4.05,4.1,3.9,4.02,12.27,12.42,11.81,12.18,119919.0,48012.34,-0.03,-0.01
002082.SZ,20240913,week,4.11,4.22,4.05,4.05,4.1,4.11,4.22,4.05,4.05,12.45,12.78,12.27,12.27,166473.26,68590.37,-0.05,-0.01
002082.SZ,20240906,week,4.34,4.38,4.09,4.1,4.33,4.34,4.38,4.09,4.1,13.15,13.27,12.39,12.42,200122.86,84672.05,-0.23,-0.05
002082.SZ,20240830,week,4.23,4.38,4.13,4.33,4.16,4.23,4.38,4.13,4.33,12.81,13.27,12.51,13.12,185962.1,79334.92,0.17,0.04
002082.SZ,20240823,week,4.49,4.5,4.13,4.16,4.5,4.49,4.5,4.13,4.16,13.6,13.63,12.51,12.6,180066.26,77491.08,-0.34,-0.08
002082.SZ,20240816,week,4.47,4.67,4.38,4.5,4.5,4.47,4.67,4.38,4.5,13.54,14.15,13.27,13.63,401367.37,180515.27,0.0,0.0
002082.SZ,20240809,week,4.38,4.88,4.33,4.5,4.38,4.38,4.88,4.33,4.5,13.27,14.78,13.12,13.63,317746.01,142578.77,0.12,0.03
002082.SZ,20240802,week,4.09,4.45,4.03,4.38,4.09,4.09,4.45,4.03,4.38,12.39,13.48,12.21,13.27,223212.03,95514.43,0.29,0.07
002082.SZ,20240726,week,4.18,4.28,4.01,4.09,4.17,4.18,4.28,4.01,4.09,12.66,12.96,12.15,12.39,180961.0,75024.63,-0.08,-0.02
002082.SZ,20240719,week,4.29,4.43,4.03,4.17,4.29,4.29,4.43,4.03,4.17,12.99,13.42,12.21,12.63,235371.38,98058.21,-0.12,-0.03
002082.SZ,20240712,week,4.33,4.36,4.03,4.29,4.32,4.25,4.36,3.95,4.29,12.86,13.21,11.97,12.99,214797.01,89944.13,-0.03,-0.01
002082.SZ,20240705,week,4.24,4.45,4.1,4.32,4.21,4.16,4.36,4.02,4.24,12.59,13.22,12.18,12.83,184465.57,78823.86,0.11,0.03
002082.SZ,20240628,week,4.36,4.4,4.13,4.21,4.39,4.27,4.31,4.05,4.13,12.95,13.07,12.27,12.5,191269.0,80957.96,-0.18,-0.04
002082.SZ,20240621,week,4.42,4.53,4.31,4.39,4.44,4.33,4.44,4.23,4.3,13.13,13.45,12.8,13.04,176510.32,78162.48,-0.05,-0.01
002082.SZ,20240614,week,4.44,4.62,4.35,4.44,4.46,4.35,4.53,4.27,4.35,13.19,13.72,12.92,13.19,173682.13,78007.39,-0.02,0.0
002082.SZ,20240607,week,4.87,4.88,4.21,4.46,4.87,4.77,4.78,4.13,4.37,14.46,14.49,12.5,13.25,281940.0,127060.45,-0.41,-0.08
002082.SZ,20240531,week,4.91,5.03,4.82,4.87,4.93,4.81,4.93,4.73,4.77,14.58,14.94,14.32,14.46,158093.0,77496.85,-0.06,-0.01
002082.SZ,20240524,week,5.14,5.17,4.9,4.93,5.11,5.04,5.07,4.8,4.83,15.27,15.35,14.55,14.64,196518.6,98784.33,-0.18,-0.04
002082.SZ,20240517,week,5.15,5.23,5.05,5.11,5.18,5.05,5.13,4.95,5.01,15.3,15.53,15.0,15.18,226545.61,116599.64,-0.07,-0.01
002082.SZ,20240510,week,5.01,5.36,5.01,5.18,4.95,4.91,5.26,4.91,5.08,14.88,15.92,14.88,15.38,366284.46,189984.22,0.23,0.05
002082.SZ,20240503,week,4.68,4.98,4.68,4.95,4.7,4.59,4.88,4.59,4.85,13.9,14.79,13.9,14.7,135457.0,65934.66,0.25,0.05
002082.SZ,20240426,week,4.26,4.75,4.13,4.7,4.25,4.18,4.66,4.05,4.61,12.65,14.11,12.27,13.96,274496.79,123982.54,0.45,0.11
002082.SZ,20240419,week,4.71,4.77,4.07,4.25,4.71,4.62,4.68,3.99,4.17,13.99,14.17,12.09,12.62,295511.67,127823.97,-0.46,-0.1
002082.SZ,20240412,week,5.03,5.04,4.69,4.71,5.05,4.93,4.94,4.6,4.62,14.94,14.97,13.93,13.99,214985.03,104662.01,-0.34,-0.07
002082.SZ,20240405,week,4.99,5.16,4.95,5.05,4.96,4.89,5.06,4.85,4.95,14.82,15.33,14.7,15.0,137003.0,68938.28,0.09,0.02
002082.SZ,20240329,week,5.03,5.09,4.82,4.96,5.07,4.93,4.99,4.73,4.86,14.94,15.12,14.32,14.73,216087.17,106913.28,-0.11,-0.02
002082.SZ,20240322,week,5.04,5.35,5.01,5.07,5.03,4.94,5.25,4.91,4.97,14.97,15.89,14.88,15.06,234533.57,120274.9,0.04,0.01
002082.SZ,20240315,week,4.7,5.11,4.68,5.03,4.72,4.61,5.01,4.59,4.93,13.96,15.18,13.9,14.94,270291.8,133678.34,0.31,0.07
002082.SZ,20240308,week,4.92,5.09,4.64,4.72,4.88,4.82,4.99,4.55,4.63,14.61,15.12,13.78,14.02,372136.97,179750.01,-0.16,-0.03
002082.SZ,20240301,week,4.84,5.19,4.6,4.88,4.83,4.75,5.09,4.51,4.78,14.37,15.41,13.66,14.49,359069.73,176223.5,0.05,0.01
002082.SZ,20240223,week,4.19,4.85,4.16,4.83,4.24,4.11,4.76,4.08,4.74,12.44,14.4,12.36,14.35,340009.99,153978.86,0.59,0.14
002082.SZ,20240209,week,4.69,4.69,3.7,4.24,4.69,4.6,4.6,3.63,4.16,13.93,13.93,10.99,12.59,514585.02,205586.89,-0.45,-0.1
002082.SZ,20240202,week,5.88,5.88,4.53,4.69,5.85,5.77,5.77,4.44,4.6,17.46,17.46,13.45,13.93,218512.59,112526.33,-1.16,-0.2
002082.SZ,20240126,week,5.81,5.96,5.29,5.85,5.82,5.7,5.84,5.19,5.74,17.26,17.7,15.71,17.37,196258.0,109617.02,0.03,0.01
002082.SZ,20240119,week,6.23,6.31,5.75,5.82,6.22,6.11,6.19,5.64,5.71,18.5,18.74,17.08,17.29,140749.42,84932.22,-0.4,-0.06
002082.SZ,20240112,week,6.39,6.42,6.19,6.22,6.41,6.27,6.29,6.07,6.1,18.98,19.07,18.38,18.47,145948.0,91638.78,-0.19,-0.03
002082.SZ,20240105,week,6.44,6.65,6.37,6.41,6.4,6.31,6.52,6.25,6.28,19.13,19.75,18.92,19.04,125952.21,81896.63,0.01,0.0
002082.SZ,20231229,week,6.27,6.43,6.15,6.4,6.23,6.15,6.3,6.03,6.28,18.62,19.1,18.27,19.01,147724.0,92853.92,0.17,0.03
002082.SZ,20231222,week,6.7,6.75,6.22,6.23,6.73,6.57,6.62,6.1,6.11,19.9,20.05,18.47,18.5,249326.06,160839.94,-0.5,-0.07
002082.SZ,20231215,week,6.59,7.42,6.5,6.73,6.6,6.46,7.28,6.37,6.6,19.57,22.04,19.31,19.99,492840.93,342396.06,0.13,0.02
002082.SZ,20231208,week,6.9,6.97,6.6,6.6,6.88,6.77,6.83,6.47,6.47,20.49,20.7,19.6,19.6,184748.0,124853.4,-0.28,-0.04
002082.SZ,20231201,week,7.1,7.15,6.73,6.88,7.2,6.96,7.01,6.6,6.75,21.09,21.24,19.99,20.43,353632.98,244010.93,-0.32,-0.04
002082.SZ,20231124,week,6.69,7.2,6.69,7.2,6.68,6.56,7.06,6.56,7.06,19.87,21.38,19.87,21.38,417850.87,292360.27,0.52,0.08
002082.SZ,20231117,week,6.71,6.72,6.5,6.68,6.67,6.58,6.59,6.37,6.55,19.93,19.96,19.31,19.84,223300.23,147344.65,0.01,0.0
002082.SZ,20231110,week,6.45,7.07,6.43,6.67,6.45,6.32,6.93,6.3,6.54,19.16,21.0,19.1,19.81,338323.3,227367.37,0.22,0.03
002082.SZ,20231103,week,6.11,6.64,6.06,6.45,6.18,5.99,6.51,5.94,6.32,18.15,19.72,18.0,19.16,344037.0,220619.87,0.27,0.04
002082.SZ,20231027,week,6.6,6.6,5.87,6.18,6.6,6.47,6.47,5.76,6.06,19.6,19.6,17.43,18.35,416622.0,259431.23,-0.42,-0.06
002082.SZ,20231020,week,7.33,7.38,6.56,6.6,7.32,7.19,7.24,6.43,6.47,21.77,21.92,19.48,19.6,345779.28,240481.3,-0.72,-0.1
002082.SZ,20231013,week,7.0,7.34,6.75,7.32,7.0,6.86,7.2,6.62,7.18,20.79,21.8,20.05,21.74,480175.44,338282.79,0.32,0.05
002082.SZ,20230929,week,6.86,7.15,6.85,7.0,6.96,6.73,7.01,6.72,6.86,20.37,21.24,20.34,20.79,377359.69,264464.58,0.04,0.01
002082.SZ,20230922,week,7.12,7.43,6.81,6.96,7.32,6.98,7.29,6.68,6.82,21.15,22.07,20.23,20.67,936920.39,668507.55,-0.36,-0.05
002082.SZ,20230915,week,6.5,7.65,6.45,7.32,6.45,6.37,7.5,6.32,7.18,19.31,22.72,19.16,21.74,771121.67,541797.74,0.87,0.13
002082.SZ,20230908,week,6.52,6.71,6.4,6.45,6.51,6.39,6.58,6.28,6.32,19.36,19.93,19.01,19.16,214788.51,141078.67,-0.06,-0.01
002082.SZ,20230901,week,6.81,6.84,6.41,6.51,6.47,6.68,6.71,6.28,6.38,20.23,20.31,19.04,19.33,245164.98,162099.58,0.04,0.01
002082.SZ,20230825,week,6.77,6.87,6.43,6.47,6.77,6.64,6.74,6.3,6.34,20.11,20.4,19.1,19.22,177781.59,118261.3,-0.3,-0.04
002082.SZ,20230818,week,7.25,7.27,6.77,6.77,7.25,7.11,7.13,6.64,6.64,21.53,21.59,20.11,20.11,306521.16,216377.7,-0.48,-0.07
002082.SZ,20230811,week,7.18,7.35,7.03,7.25,7.18,7.04,7.21,6.89,7.11,21.32,21.83,20.88,21.53,276541.11,199503.73,0.07,0.01
002082.SZ,20230804,week,7.21,7.35,7.13,7.18,7.2,7.07,7.21,6.99,7.04,21.41,21.83,21.18,21.32,155435.74,112456.65,-0.02,0.0
002082.SZ,20230728,week,7.1,7.22,7.0,7.2,7.08,6.96,7.08,6.86,7.06,21.09,21.44,20.79,21.38,141679.62,101141.47,0.12,0.02
002082.SZ,20230721,week,6.97,7.11,6.88,7.08,6.97,6.83,6.97,6.75,6.94,20.7,21.12,20.43,21.03,127074.09,89022.76,0.11,0.02
002082.SZ,20230714,week,7.07,7.11,6.96,6.97,7.0,6.93,6.97,6.82,6.83,21.0,21.12,20.67,20.7,126027.91,88645.58,-0.03,0.0
002082.SZ,20230707,week,7.14,7.19,6.97,7.0,7.09,7.0,7.05,6.83,6.86,21.21,21.35,20.7,20.79,112883.75,79851.85,-0.09,-0.01
002082.SZ,20230630,week,6.8,7.11,6.66,7.09,6.81,6.67,6.97,6.53,6.95,20.2,21.12,19.78,21.06,149050.56,102804.61,0.28,0.04
002082.SZ,20230623,week,7.09,7.09,6.8,6.81,7.07,6.95,6.95,6.67,6.68,21.06,21.06,20.2,20.23,102283.99,70843.14,-0.26,-0.04
002082.SZ,20230616,week,7.24,7.27,7.0,7.07,7.24,7.1,7.13,6.86,6.93,21.5,21.59,20.79,21.0,160571.09,113932.66,-0.17,-0.02
002082.SZ,20230609,week,7.6,7.61,7.16,7.24,7.54,7.45,7.46,7.02,7.1,22.57,22.6,21.27,21.5,157751.0,115664.07,-0.3,-0.04
002082.SZ,20230602,week,7.81,7.87,7.6,7.66,7.79,7.54,7.6,7.34,7.39,22.84,23.01,22.22,22.4,179402.74,138644.62,-0.13,-0.02
002082.SZ,20230526,week,7.59,7.97,7.57,7.79,7.61,7.33,7.69,7.31,7.52,22.19,23.3,22.13,22.78,241743.97,187867.61,0.18,0.02
002082.SZ,20230519,week,7.53,7.63,7.4,7.61,7.55,7.27,7.37,7.14,7.35,22.02,22.31,21.64,22.25,168832.09,127073.62,0.06,0.01
002082.SZ,20230512,week,7.8,7.91,7.51,7.55,7.82,7.53,7.64,7.25,7.29,22.81,23.13,21.96,22.08,194995.33,149827.5,-0.27,-0.03
002082.SZ,20230505,week,7.86,8.07,7.79,7.82,7.88,7.59,7.79,7.52,7.55,22.98,23.6,22.78,22.87,92886.11,73781.08,-0.06,-0.01
002082.SZ,20230428,week,7.92,8.16,7.58,7.88,7.92,7.65,7.88,7.32,7.61,23.16,23.86,22.16,23.04,264870.78,207140.57,-0.04,-0.01
002082.SZ,20230421,week,8.51,8.52,7.92,7.92,8.52,8.21,8.22,7.65,7.65,24.88,24.91,23.16,23.16,214297.01,176749.17,-0.6,-0.07
002082.SZ,20230414,week,8.5,8.64,8.22,8.52,8.48,8.21,8.34,7.93,8.22,24.85,25.26,24.04,24.91,213305.76,179869.28,0.04,0.0
002082.SZ,20230407,week,8.38,8.52,7.53,8.48,8.43,8.09,8.22,7.27,8.19,24.5,24.91,22.02,24.8,186669.1,156571.27,0.05,0.01
002082.SZ,20230331,week,8.5,8.56,8.15,8.43,8.52,8.21,8.26,7.87,8.14,24.85,25.03,23.83,24.65,181010.87,151328.22,-0.09,-0.01
002082.SZ,20230324,week,8.59,8.84,8.31,8.52,8.52,8.29,8.53,8.02,8.22,25.12,25.85,24.3,24.91,208420.29,178787.25,0.0,0.0
002082.SZ,20230317,week,8.63,8.89,8.48,8.52,8.66,8.33,8.58,8.19,8.22,25.23,25.99,24.8,24.91,250646.74,217403.0,-0.14,-0.02
002082.SZ,20230310,week,8.91,8.95,8.64,8.66,8.88,8.6,8.64,8.34,8.36,26.05,26.17,25.26,25.32,197347.0,173525.96,-0.22,-0.02
002082.SZ,20230303,week,8.92,9.34,8.8,8.88,8.99,8.61,9.02,8.49,8.57,26.08,27.31,25.73,25.97,313673.48,280966.14,-0.11,-0.01
002082.SZ,20230224,week,9.23,9.29,8.88,8.99,9.2,8.91,8.97,8.57,8.68,26.99,27.16,25.97,26.29,281356.35,255282.96,-0.21,-0.02
002082.SZ,20230217,week,9.31,9.42,9.01,9.2,9.35,8.99,9.09,8.7,8.88,27.22,27.54,26.35,26.9,341087.37,316653.99,-0.15,-0.02
002082.SZ,20230210,week,9.38,9.52,9.23,9.35,9.34,9.05,9.19,8.91,9.03,27.43,27.84,26.99,27.34,267937.92,250968.74,0.01,0.0
002082.SZ,20230203,week,9.3,9.43,9.08,9.34,9.22,8.98,9.1,8.76,9.02,27.19,27.57,26.55,27.31,271150.0,251095.49,0.12,0.01
002082.SZ,20230120,week,9.1,9.37,9.01,9.22,9.09,8.78,9.04,8.7,8.9,26.61,27.4,26.35,26.96,252901.52,232299.54,0.13,0.01
002082.SZ,20230113,week,9.05,9.44,9.01,9.09,9.06,8.74,9.11,8.7,8.77,26.46,27.6,26.35,26.58,317023.55,291229.66,0.03,0.0
002082.SZ,20230106,week,8.91,9.21,8.86,9.06,8.82,8.6,8.89,8.55,8.75,26.05,26.93,25.91,26.49,264470.0,239436.61,0.24,0.03
002082.SZ,20221230,week,9.4,9.4,8.79,8.82,9.3,9.07,9.07,8.49,8.51,27.49,27.49,25.7,25.79,391722.44,352453.66,-0.48,-0.05
002082.SZ,20221223,week,10.99,11.14,9.25,9.3,10.96,10.61,10.75,8.93,8.98,32.13,32.57,27.05,27.19,559681.41,553533.58,-1.66,-0.15
002082.SZ,20221216,week,11.55,11.75,10.57,10.96,11.33,11.15,11.34,10.2,10.58,33.77,34.36,30.91,32.05,1180032.31,1321381.91,-0.37,-0.03
002082.SZ,20221209,week,10.98,11.7,10.16,11.33,10.92,10.6,11.29,9.81,10.94,32.11,34.21,29.71,33.13,1407669.56,1534001.12,0.41,0.04
002082.SZ,20221202,week,10.52,11.78,10.52,10.92,10.7,10.15,11.37,10.15,10.54,30.76,34.44,30.76,31.93,1703625.38,1889767.92,0.22,0.02
002082.SZ,20221125,week,10.75,11.06,9.6,10.7,10.85,10.38,10.68,9.27,10.33,31.43,32.34,28.07,31.29,947321.82,990460.13,-0.15,-0.01
002082.SZ,20221118,week,10.3,11.38,10.08,10.85,10.62,9.94,10.99,9.73,10.47,30.12,33.28,29.47,31.73,1214148.32,1305447.73,0.23,0.02
002082.SZ,20221111,week,10.1,11.72,10.08,10.62,10.05,9.75,11.31,9.73,10.25,29.53,34.27,29.47,31.05,1766354.34,1918898.14,0.57,0.06
002082.SZ,20221104,week,9.62,11.07,9.51,10.05,9.6,9.29,10.69,9.18,9.7,28.13,32.37,27.81,29.39,1324190.7,1340433.31,0.45,0.05
002082.SZ,20221028,week,9.68,10.77,8.83,9.6,9.56,9.34,10.4,8.52,9.27,28.3,31.49,25.82,28.07,853666.68,856829.21,0.04,0.0
002082.SZ,20221021,week,9.09,9.6,9.05,9.56,9.06,8.77,9.27,8.74,9.23,26.58,28.07,26.46,27.95,285077.21,265543.21,0.5,0.06
002082.SZ,20221014,week,8.63,9.15,8.04,9.06,8.67,8.33,8.83,7.76,8.75,25.23,26.75,23.51,26.49,262621.87,225646.92,0.39,0.04
002082.SZ,20220930,week,8.54,9.1,8.25,8.67,8.53,8.24,8.78,7.96,8.37,24.97,26.61,24.12,25.35,225049.77,193523.56,0.14,0.02
002082.SZ,20220923,week,8.72,9.02,8.41,8.53,8.72,8.42,8.71,8.12,8.23,25.5,26.37,24.59,24.94,179948.72,156644.83,-0.19,-0.02
002082.SZ,20220916,week,9.55,9.63,8.69,8.72,9.48,9.22,9.3,8.39,8.42,27.92,28.16,25.41,25.5,139938.65,128343.64,-0.76,-0.08
002082.SZ,20220909,week,9.55,9.7,9.28,9.48,9.5,9.22,9.36,8.96,9.15,27.92,28.36,27.13,27.72,162637.2,153990.55,-0.02,0.0
002082.SZ,20220902,week,9.8,10.15,9.35,9.5,9.87,9.46,9.8,9.03,9.17,28.66,29.68,27.34,27.78,165055.72,160699.45,-0.37,-0.04
002082.SZ,20220826,week,10.31,10.59,9.78,9.87,10.38,9.95,10.22,9.44,9.53,30.15,30.97,28.6,28.86,210264.04,213974.69,-0.51,-0.05
002082.SZ,20220819,week,11.41,11.99,10.35,10.38,11.46,11.01,11.57,9.99,10.02,33.36,35.06,30.26,30.35,378495.11,415151.67,-1.08,-0.09
002082.SZ,20220812,week,11.63,12.03,11.23,11.46,11.63,11.23,11.61,10.84,11.06,34.01,35.18,32.84,33.51,353960.06,408891.61,-0.17,-0.01
002082.SZ,20220805,week,11.31,11.99,11.09,11.63,11.48,10.92,11.57,10.71,11.23,33.07,35.06,32.43,34.01,676451.63,781224.9,0.15,0.01
002082.SZ,20220729,week,11.0,11.83,10.71,11.48,10.99,10.62,11.42,10.34,11.08,32.16,34.59,31.32,33.57,882090.12,988169.63,0.49,0.04
002082.SZ,20220722,week,9.69,11.45,9.6,10.99,9.68,9.35,11.05,9.27,10.61,28.33,33.48,28.07,32.13,924156.1,1007386.28,1.31,0.14
002082.SZ,20220715,week,9.77,10.22,9.53,9.68,9.77,9.43,9.87,9.2,9.34,28.57,29.88,27.87,28.3,493498.74,487914.65,-0.09,-0.01
002082.SZ,20220708,week,10.16,10.2,9.6,9.77,10.13,9.81,9.85,9.27,9.43,29.71,29.82,28.07,28.57,362252.13,359319.43,-0.36,-0.04
002082.SZ,20220701,week,9.54,10.26,9.35,10.13,9.57,9.21,9.9,9.03,9.78,27.89,30.0,27.34,29.62,568350.25,555602.84,0.56,0.06
002082.SZ,20220624,week,9.13,9.64,8.8,9.57,9.2,8.81,9.31,8.49,9.24,26.7,28.19,25.73,27.98,505353.84,464156.29,0.37,0.04
002082.SZ,20220617,week,9.76,9.85,8.87,9.2,9.91,9.42,9.51,8.56,8.88,28.54,28.8,25.94,26.9,661604.76,610653.49,-0.71,-0.07
002082.SZ,20220610,week,8.83,10.3,8.57,9.91,8.86,8.52,9.94,8.27,9.57,25.82,30.12,25.06,28.98,933688.58,893896.44,1.05,0.12
002082.SZ,20220603,week,8.54,8.92,8.14,8.86,8.53,8.24,8.61,7.86,8.55,24.97,26.08,23.8,25.91,275367.63,232754.73,0.33,0.04
002082.SZ,20220527,week,8.95,9.22,8.44,8.53,8.91,8.64,8.9,8.15,8.23,26.17,26.96,24.68,24.94,244197.85,215541.85,-0.38,-0.04
002082.SZ,20220520,week,8.91,9.25,8.71,8.91,8.73,8.6,8.93,8.41,8.6,26.05,27.05,25.47,26.05,221188.01,196349.2,0.18,0.02
002082.SZ,20220513,week,8.12,8.95,8.02,8.73,8.15,7.84,8.64,7.74,8.43,23.74,26.17,23.45,25.53,298599.85,256475.84,0.58,0.07
002082.SZ,20220506,week,7.98,8.3,7.8,8.15,8.06,7.7,8.01,7.53,7.87,23.33,24.27,22.81,23.83,121259.74,98091.7,0.09,0.01
