股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603296.SH,20241108,week,55.44,62.56,54.93,59.83,54.91,54.74,61.77,54.23,59.07,78.72,88.84,78.0,84.96,517783.46,3028404.26,4.92,0.09
603296.SH,20241101,week,58.56,58.63,54.9,54.91,58.56,57.82,57.89,54.21,54.22,83.16,83.25,77.96,77.97,323735.66,1833045.44,-3.65,-0.06
603296.SH,20241025,week,57.15,60.1,57.05,58.56,57.5,56.43,59.34,56.33,57.82,81.15,85.34,81.01,83.16,307868.12,1798627.29,1.06,0.02
603296.SH,20241018,week,54.78,58.52,53.0,57.5,54.8,54.09,57.78,52.33,56.77,77.79,83.1,75.26,81.65,400022.31,2241749.01,2.7,0.05
603296.SH,20241011,week,61.31,61.31,52.85,54.8,55.74,60.53,60.53,52.18,54.11,87.06,87.06,75.05,77.82,458376.54,2573785.73,-0.94,-0.02
603296.SH,20241004,week,52.33,55.74,52.29,55.74,50.67,51.67,55.03,51.63,55.03,74.31,79.15,74.25,79.15,79012.5,430206.62,5.07,0.1
603296.SH,20240927,week,45.88,50.84,43.66,50.67,45.51,45.3,50.2,43.11,50.03,65.15,72.19,62.0,71.95,267723.73,1259730.48,5.16,0.11
603296.SH,20240920,week,46.75,46.75,44.45,45.51,46.78,46.16,46.16,43.89,44.93,66.39,66.39,63.12,64.62,88987.61,405860.89,-1.27,-0.03
603296.SH,20240913,week,42.84,47.35,42.84,46.78,43.24,42.3,46.75,42.3,46.19,60.83,67.24,60.83,66.43,204579.36,935705.67,3.54,0.08
603296.SH,20240906,week,46.4,47.09,43.17,43.24,46.4,45.81,46.49,42.62,42.69,65.89,66.87,61.3,61.4,149173.36,666724.19,-3.16,-0.07
603296.SH,20240830,week,44.04,46.62,43.91,46.4,44.43,43.48,46.03,43.35,45.81,62.54,66.2,62.35,65.89,210372.65,952933.66,1.97,0.04
603296.SH,20240823,week,44.6,45.29,43.6,44.43,44.64,44.04,44.72,43.05,43.87,63.33,64.31,61.91,63.09,105476.01,467523.43,-0.21,0.0
603296.SH,20240816,week,47.46,47.92,44.22,44.64,47.46,46.86,47.31,43.66,44.08,67.39,68.05,62.79,63.39,140718.45,645307.19,-2.82,-0.06
603296.SH,20240809,week,48.06,50.22,46.38,47.46,48.72,47.45,49.58,45.79,46.86,68.25,71.31,65.86,67.39,131930.34,632076.18,-1.26,-0.03
603296.SH,20240802,week,50.0,50.82,48.06,48.72,50.1,49.37,50.18,47.45,48.1,71.0,72.16,68.25,69.18,65115.24,321991.71,-1.38,-0.03
603296.SH,20240726,week,54.0,54.78,49.28,50.1,53.9,53.32,54.09,48.66,49.47,76.68,77.79,69.98,71.14,90123.35,466029.15,-3.8,-0.07
603296.SH,20240719,week,58.0,58.04,51.85,53.9,58.44,57.27,57.31,51.19,53.22,82.36,82.42,73.63,76.54,121668.73,666977.86,-4.54,-0.08
603296.SH,20240712,week,53.22,58.88,52.13,58.44,53.43,52.55,58.13,51.47,57.7,75.57,83.61,74.02,82.98,136955.03,767266.28,5.01,0.09
603296.SH,20240705,week,54.87,55.37,52.61,53.43,55.23,54.18,54.67,51.94,52.75,77.92,78.63,74.71,75.87,100541.1,544090.21,-1.8,-0.03
603296.SH,20240628,week,56.51,57.41,52.42,55.23,57.07,55.79,56.68,51.76,54.53,80.24,81.52,74.44,78.43,153050.47,840618.33,-1.84,-0.03
603296.SH,20240621,week,57.6,59.87,55.71,57.07,57.45,56.87,59.11,55.0,56.34,81.79,85.01,79.1,81.03,175115.98,1020068.09,-0.38,-0.01
603296.SH,20240614,week,57.94,61.97,56.45,57.45,57.75,57.2,61.18,55.73,56.72,82.27,87.99,80.15,81.57,208309.03,1232012.28,-0.3,-0.01
603296.SH,20240607,week,85.7,86.6,80.88,82.0,85.6,59.59,60.21,56.24,57.02,85.7,86.6,80.88,82.0,168727.49,1404422.67,-3.6,-0.04
603296.SH,20240531,week,74.8,87.0,74.2,85.6,75.0,52.01,60.49,51.59,59.52,74.8,87.0,74.2,85.6,183447.27,1484414.71,10.6,0.14
603296.SH,20240524,week,71.31,79.69,70.99,75.0,71.24,49.58,55.41,49.36,52.15,71.31,79.69,70.99,75.0,153265.92,1166543.67,3.76,0.05
603296.SH,20240517,week,71.06,72.05,69.7,71.24,71.81,49.41,50.1,48.46,49.53,71.06,72.05,69.7,71.24,55723.74,395313.29,-0.57,-0.01
603296.SH,20240510,week,73.43,74.89,71.0,71.81,72.57,51.06,52.07,49.37,49.93,73.43,74.89,71.0,71.81,87144.21,639549.93,-0.76,-0.01
603296.SH,20240503,week,72.58,73.48,71.81,72.57,71.78,50.47,51.09,49.93,50.46,72.58,73.48,71.81,72.57,36378.03,264048.68,0.79,0.01
603296.SH,20240426,week,67.99,72.53,65.95,71.78,67.99,47.27,50.43,45.86,49.91,67.99,72.53,65.95,71.78,116456.53,804604.21,3.79,0.06
603296.SH,20240419,week,74.98,75.78,67.25,67.99,75.0,52.13,52.69,46.76,47.27,74.98,75.78,67.25,67.99,115551.28,821061.72,-7.01,-0.09
603296.SH,20240412,week,76.8,77.74,70.9,75.0,76.73,53.4,54.05,49.3,52.15,76.8,77.74,70.9,75.0,139398.59,1032286.98,-1.73,-0.02
603296.SH,20240405,week,81.98,82.3,74.3,76.73,82.7,57.0,57.22,51.66,53.35,81.98,82.3,74.3,76.73,159402.51,1226642.52,-5.97,-0.07
603296.SH,20240329,week,75.65,82.87,71.89,82.7,75.2,52.6,57.62,49.99,57.5,75.65,82.87,71.89,82.7,213533.62,1658465.5,7.5,0.1
603296.SH,20240322,week,73.01,78.0,73.01,75.2,73.3,50.76,54.23,50.76,52.29,73.01,78.0,73.01,75.2,125106.72,950810.4,1.9,0.03
603296.SH,20240315,week,76.33,78.22,72.0,73.3,77.39,53.07,54.39,50.06,50.97,76.33,78.22,72.0,73.3,167380.58,1256842.06,-4.09,-0.05
603296.SH,20240308,week,76.32,80.12,75.0,77.39,73.3,53.07,55.71,52.15,53.81,76.32,80.12,75.0,77.39,252658.63,1962443.56,4.09,0.06
603296.SH,20240301,week,65.82,74.42,65.48,73.3,65.97,45.77,51.75,45.53,50.97,65.82,74.42,65.48,73.3,185435.15,1280850.01,7.33,0.11
603296.SH,20240223,week,58.71,66.55,58.21,65.97,57.52,40.82,46.27,40.47,45.87,58.71,66.55,58.21,65.97,168583.8,1043295.27,8.45,0.15
603296.SH,20240209,week,54.01,57.88,50.85,57.52,55.12,37.55,40.24,35.36,39.99,54.01,57.88,50.85,57.52,121154.9,660709.26,2.4,0.04
603296.SH,20240202,week,63.48,64.54,53.6,55.12,62.78,44.14,44.88,37.27,38.33,63.48,64.54,53.6,55.12,97959.13,580270.27,-7.66,-0.12
603296.SH,20240126,week,67.26,67.6,62.67,62.78,67.18,46.77,47.0,43.58,43.65,67.26,67.6,62.67,62.78,119482.81,779598.05,-4.4,-0.07
603296.SH,20240119,week,68.37,70.7,66.2,67.18,68.45,47.54,49.16,46.03,46.71,68.37,70.7,66.2,67.18,73750.64,505790.8,-1.27,-0.02
603296.SH,20240112,week,74.3,76.66,68.0,68.45,74.3,51.66,53.3,47.28,47.59,74.3,76.66,68.0,68.45,103652.45,745815.61,-5.85,-0.08
603296.SH,20240105,week,80.5,80.5,73.68,74.3,79.89,55.97,55.97,51.23,51.66,80.5,80.5,73.68,74.3,76461.5,582956.06,-5.59,-0.07
603296.SH,20231229,week,74.0,80.2,73.21,79.89,74.1,51.45,55.76,50.9,55.55,74.0,80.2,73.21,79.89,100439.19,768293.0,5.79,0.08
603296.SH,20231222,week,78.5,80.75,73.8,74.1,79.12,54.58,56.15,51.31,51.52,78.5,80.75,73.8,74.1,75539.59,582363.26,-5.02,-0.06
603296.SH,20231215,week,77.65,81.78,76.98,79.12,76.75,53.99,56.86,53.53,55.01,77.65,81.78,76.98,79.12,118070.16,943160.63,2.37,0.03
603296.SH,20231208,week,77.99,77.99,74.5,76.75,77.9,54.23,54.23,51.8,53.37,77.99,77.99,74.5,76.75,68967.37,526425.18,-1.15,-0.01
603296.SH,20231201,week,75.5,78.59,75.25,77.9,75.94,52.5,54.64,52.32,54.16,75.5,78.59,75.25,77.9,61249.11,472186.89,1.96,0.03
603296.SH,20231124,week,80.4,80.4,75.38,75.94,80.86,55.9,55.9,52.41,52.8,80.4,80.4,75.38,75.94,96436.16,752976.65,-4.92,-0.06
603296.SH,20231117,week,81.0,82.95,80.15,80.86,80.81,56.32,57.68,55.73,56.22,81.0,82.95,80.15,80.86,88166.51,716707.83,0.05,0.0
603296.SH,20231110,week,81.57,85.25,80.36,80.81,80.87,56.72,59.28,55.88,56.19,81.57,85.25,80.36,80.81,170967.8,1416121.65,-0.06,0.0
603296.SH,20231103,week,76.8,83.79,76.8,80.87,77.23,53.4,58.26,53.4,56.23,76.8,83.79,76.8,80.87,254480.78,2064989.05,3.64,0.05
603296.SH,20231027,week,74.0,81.5,72.72,77.23,71.9,51.45,56.67,50.56,53.7,74.0,81.5,72.72,77.23,289062.95,2242223.84,5.33,0.07
603296.SH,20231020,week,78.09,78.4,71.32,71.9,76.87,54.3,54.51,49.59,49.99,78.09,78.4,71.32,71.9,135517.9,996294.81,-4.97,-0.06
603296.SH,20231013,week,70.61,78.9,69.7,76.87,70.81,49.1,54.86,48.46,53.45,70.61,78.9,69.7,76.87,280484.8,2131901.21,6.06,0.09
603296.SH,20230929,week,70.15,71.35,68.45,70.81,70.5,48.78,49.61,47.59,49.24,70.15,71.35,68.45,70.81,70145.63,491783.16,0.31,0.0
603296.SH,20230922,week,68.41,70.88,67.6,70.5,68.78,47.57,49.28,47.0,49.02,68.41,70.88,67.6,70.5,69289.21,480131.89,1.72,0.03
603296.SH,20230915,week,69.62,70.2,68.01,68.78,69.35,48.41,48.81,47.29,47.82,69.62,70.2,68.01,68.78,58766.3,404995.31,-0.57,-0.01
603296.SH,20230908,week,70.73,73.08,69.06,69.35,70.24,49.18,50.81,48.02,48.22,70.73,73.08,69.06,69.35,97550.46,691601.67,-0.89,-0.01
603296.SH,20230901,week,72.05,73.19,67.55,70.24,68.45,50.1,50.89,46.97,48.84,72.05,73.19,67.55,70.24,128177.48,909776.45,1.79,0.03
603296.SH,20230825,week,71.88,73.41,68.44,68.45,72.12,49.98,51.04,47.59,47.59,71.88,73.41,68.44,68.45,146537.15,1047723.67,-3.67,-0.05
603296.SH,20230818,week,72.76,74.18,70.1,72.12,73.5,50.59,51.58,48.74,50.15,72.76,74.18,70.1,72.12,282722.62,2034089.08,-1.38,-0.02
603296.SH,20230811,week,80.8,80.8,70.01,73.5,80.8,56.18,56.18,48.68,51.11,80.8,80.8,70.01,73.5,542094.83,4041748.19,-7.3,-0.09
