,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,600622.SH,20240531,week,2.36,2.48,2.18,2.19,2.39,2.36,2.48,2.18,2.19,547.02,574.84,505.3,507.62,1794041.92,411724.64,-0.2,-0.08
56,600622.SH,20240524,week,2.55,2.6,2.3,2.39,2.65,2.55,2.6,2.3,2.39,591.06,602.65,533.11,553.98,3541255.5,882353.97,-0.26,-0.1
57,600622.SH,20240517,week,2.35,2.72,2.22,2.65,2.38,2.35,2.72,2.22,2.65,544.7,630.47,514.57,614.24,4978472.02,1245031.64,0.27,0.11
58,600622.SH,20240510,week,2.34,2.4,2.2,2.38,2.28,2.34,2.4,2.2,2.38,542.39,556.29,509.94,551.66,1638619.37,376328.19,0.1,0.04
59,600622.SH,20240503,week,2.18,2.4,2.17,2.28,2.19,2.18,2.4,2.17,2.28,505.3,556.29,502.98,528.48,707422.71,163429.54,0.09,0.04
60,600622.SH,20240426,week,2.11,2.2,2.08,2.19,2.11,2.11,2.2,2.08,2.19,489.07,509.94,482.12,507.62,532569.27,112859.19,0.08,0.04
61,600622.SH,20240419,week,2.28,2.29,2.1,2.11,2.27,2.28,2.29,2.1,2.11,528.48,530.8,486.76,489.07,722842.93,156001.18,-0.16,-0.07
62,600622.SH,20240412,week,2.35,2.43,2.27,2.27,2.36,2.35,2.43,2.27,2.27,544.7,563.25,526.16,526.16,699885.86,162793.54,-0.09,-0.04
63,600622.SH,20240405,week,2.38,2.43,2.35,2.36,2.38,2.38,2.43,2.35,2.36,551.66,563.25,544.7,547.02,444496.31,106084.83,-0.02,-0.01
64,600622.SH,20240329,week,2.4,2.5,2.37,2.38,2.42,2.4,2.5,2.37,2.38,556.29,579.47,549.34,551.66,1320088.75,319856.62,-0.04,-0.02
65,600622.SH,20240322,week,2.45,2.48,2.34,2.42,2.45,2.45,2.48,2.34,2.42,567.88,574.84,542.39,560.93,1103596.51,268955.81,-0.03,-0.01
66,600622.SH,20240315,week,2.4,2.55,2.4,2.45,2.41,2.4,2.55,2.4,2.45,556.29,591.06,556.29,567.88,1672555.91,413215.4,0.04,0.02
67,600622.SH,20240308,week,2.54,2.57,2.39,2.41,2.54,2.54,2.57,2.39,2.41,588.74,595.7,553.98,558.61,1858379.67,461166.9,-0.13,-0.05
68,600622.SH,20240301,week,2.64,2.75,2.51,2.54,2.67,2.64,2.75,2.51,2.54,611.92,637.42,581.79,588.74,3818195.22,1003028.06,-0.13,-0.05
69,600622.SH,20240223,week,2.5,3.03,2.36,2.67,2.43,2.5,3.03,2.36,2.67,579.47,702.32,547.02,618.88,7327696.06,1998590.13,0.24,0.1
70,600622.SH,20240209,week,2.73,3.08,2.1,2.43,2.82,2.73,3.08,2.1,2.43,632.78,713.91,486.76,563.25,4599290.58,1161670.08,-0.39,-0.14
71,600622.SH,20240202,week,3.32,3.35,2.55,2.82,3.09,3.32,3.35,2.55,2.82,769.54,776.49,591.06,653.64,8143581.42,2397992.49,-0.27,-0.09
72,600622.SH,20240126,week,2.43,3.09,2.24,3.09,2.43,2.43,3.09,2.24,3.09,563.25,716.23,519.21,716.23,2703942.89,741745.79,0.66,0.27
73,600622.SH,20240119,week,2.57,2.62,2.38,2.43,2.57,2.57,2.62,2.38,2.43,595.7,607.29,551.66,563.25,500567.07,125785.09,-0.14,-0.05
74,600622.SH,20240112,week,2.58,2.62,2.52,2.57,2.56,2.58,2.62,2.52,2.57,598.02,607.29,584.11,595.7,469233.37,120076.03,0.01,0.0
75,600622.SH,20240105,week,2.59,2.65,2.55,2.56,2.58,2.59,2.65,2.55,2.56,600.33,614.24,591.06,593.38,502474.54,130586.98,-0.02,-0.01
76,600622.SH,20231229,week,2.58,2.59,2.5,2.58,2.6,2.58,2.59,2.5,2.58,598.02,600.33,579.47,598.02,632648.55,161777.24,-0.02,-0.01
77,600622.SH,20231222,week,2.8,2.87,2.59,2.6,2.83,2.8,2.87,2.59,2.6,649.01,665.23,600.33,602.65,1422084.83,386429.36,-0.23,-0.08
78,600622.SH,20231215,week,2.82,2.93,2.73,2.83,2.82,2.82,2.93,2.73,2.83,653.64,679.14,632.78,655.96,2925336.66,829757.09,0.01,0.0
79,600622.SH,20231208,week,2.69,2.96,2.62,2.82,2.7,2.69,2.96,2.62,2.82,623.51,686.1,607.29,653.64,2197509.25,625661.77,0.12,0.04
80,600622.SH,20231201,week,2.86,2.86,2.63,2.7,2.85,2.86,2.86,2.63,2.7,662.92,662.92,609.61,625.83,756899.33,205498.05,-0.15,-0.05
81,600622.SH,20231124,week,2.73,2.9,2.71,2.85,2.72,2.73,2.9,2.71,2.85,632.78,672.19,628.15,660.6,1037299.63,292980.08,0.13,0.05
82,600622.SH,20231117,week,2.71,2.78,2.69,2.72,2.7,2.71,2.78,2.69,2.72,628.15,644.37,623.51,630.47,459177.86,125498.49,0.02,0.01
83,600622.SH,20231110,week,2.69,2.79,2.68,2.7,2.68,2.69,2.79,2.68,2.7,623.51,646.69,621.19,625.83,635521.48,173674.27,0.02,0.01
84,600622.SH,20231103,week,2.65,2.89,2.63,2.68,2.68,2.65,2.89,2.63,2.68,614.24,669.87,609.61,621.19,1054010.84,287307.36,0.0,0.0
85,600622.SH,20231027,week,2.65,2.73,2.56,2.68,2.65,2.65,2.73,2.56,2.68,614.24,632.78,593.38,621.19,760333.81,202091.38,0.03,0.01
86,600622.SH,20231020,week,2.64,2.66,2.54,2.65,2.64,2.64,2.66,2.54,2.65,611.92,616.56,588.74,614.24,449916.52,117425.3,0.01,0.0
87,600622.SH,20231013,week,2.77,2.77,2.63,2.64,2.77,2.77,2.77,2.63,2.64,642.06,642.06,609.61,611.92,540099.38,144434.81,-0.13,-0.05
88,600622.SH,20230929,week,2.84,2.84,2.73,2.77,2.86,2.84,2.84,2.73,2.77,658.28,658.28,632.78,642.06,547142.92,151908.62,-0.09,-0.03
89,600622.SH,20230922,week,2.84,2.86,2.77,2.86,2.84,2.84,2.86,2.77,2.86,658.28,662.92,642.06,662.92,725849.58,204366.69,0.02,0.01
90,600622.SH,20230915,week,2.84,2.89,2.81,2.84,2.85,2.84,2.89,2.81,2.84,658.28,669.87,651.33,658.28,849003.98,241796.86,-0.01,0.0
91,600622.SH,20230908,week,3.09,3.15,2.81,2.85,3.06,3.09,3.15,2.81,2.85,716.23,730.14,651.33,660.6,1910960.78,563496.28,-0.21,-0.07
92,600622.SH,20230901,week,3.26,3.46,3.05,3.06,3.04,3.26,3.46,3.05,3.06,755.63,801.99,706.96,709.27,3048677.13,1010679.66,0.02,0.01
93,600622.SH,20230825,week,3.35,3.46,2.97,3.04,3.4,3.35,3.46,2.97,3.04,776.49,801.99,688.41,704.64,2450354.11,774507.08,-0.36,-0.11
94,600622.SH,20230818,week,3.46,3.66,3.22,3.4,3.54,3.46,3.66,3.22,3.4,801.99,848.35,746.36,788.08,6503720.29,2215356.17,-0.14,-0.04
95,600622.SH,20230811,week,3.42,3.54,3.2,3.54,3.45,3.42,3.54,3.2,3.54,792.72,820.53,741.72,820.53,2165835.31,729444.57,0.09,0.03
96,600622.SH,20230804,week,3.35,3.52,3.29,3.45,3.3,3.35,3.52,3.29,3.45,776.49,815.9,762.59,799.67,2610929.39,893612.62,0.15,0.05
97,600622.SH,20230728,week,3.0,3.42,2.9,3.3,2.95,3.0,3.42,2.9,3.3,695.37,792.72,672.19,764.9,2979551.62,955401.91,0.35,0.12
98,600622.SH,20230721,week,2.85,2.97,2.74,2.95,2.91,2.85,2.97,2.74,2.95,660.6,688.41,635.1,683.78,582205.86,166026.51,0.04,0.01
99,600622.SH,20230714,week,2.95,2.98,2.89,2.91,2.95,2.95,2.98,2.89,2.91,683.78,690.73,669.87,674.51,256564.46,75075.21,-0.04,-0.01
100,600622.SH,20230707,week,2.9,2.98,2.9,2.95,2.92,2.9,2.98,2.9,2.95,672.19,690.73,672.19,683.78,381718.25,112385.25,0.03,0.01
101,600622.SH,20230630,week,2.9,2.97,2.84,2.92,2.91,2.9,2.97,2.84,2.92,672.19,688.41,658.28,676.82,438227.62,127325.48,0.01,0.0
102,600622.SH,20230623,week,3.03,3.03,2.89,2.91,3.02,3.03,3.03,2.89,2.91,702.32,702.32,669.87,674.51,276992.54,81401.98,-0.11,-0.04
103,600622.SH,20230616,week,3.01,3.04,2.96,3.02,3.02,3.01,3.04,2.96,3.02,697.68,704.64,686.1,700.0,512176.24,153667.24,0.0,0.0
104,600622.SH,20230609,week,2.97,3.07,2.92,3.02,2.98,2.97,3.07,2.92,3.02,688.41,711.59,676.82,700.0,761630.54,229036.47,0.04,0.01
105,600622.SH,20230602,week,2.94,2.99,2.82,2.98,2.93,2.94,2.99,2.82,2.98,681.46,693.05,653.65,690.73,523586.15,151688.47,0.05,0.02
106,600622.SH,20230526,week,3.0,3.05,2.88,2.93,3.09,3.0,3.05,2.88,2.93,695.37,706.96,667.55,679.14,676258.78,200307.85,-0.16,-0.05
107,600622.SH,20230519,week,3.11,3.32,2.97,3.09,3.1,3.11,3.32,2.97,3.09,720.86,769.54,688.41,716.23,752101.65,233216.09,-0.01,0.0
108,600622.SH,20230512,week,3.11,3.18,3.06,3.1,3.13,3.11,3.18,3.06,3.1,720.86,737.09,709.27,718.55,634880.89,197671.23,-0.03,-0.01
109,600622.SH,20230505,week,2.98,3.15,2.94,3.13,3.0,2.98,3.15,2.94,3.13,690.73,730.14,681.46,725.5,398682.96,122451.36,0.13,0.04
110,600622.SH,20230428,week,2.99,3.01,2.88,3.0,3.0,2.99,3.01,2.88,3.0,693.05,697.69,667.55,695.37,505737.25,148983.32,0.0,0.0
111,600622.SH,20230421,week,3.2,3.22,3.0,3.0,3.2,3.2,3.22,3.0,3.0,741.73,746.36,695.37,695.37,692648.22,215870.94,-0.2,-0.06
112,600622.SH,20230414,week,3.21,3.25,3.13,3.2,3.24,3.21,3.25,3.13,3.2,744.04,753.31,725.5,741.73,643390.71,205525.58,-0.04,-0.01
113,600622.SH,20230407,week,3.15,3.26,3.13,3.24,3.15,3.15,3.26,3.13,3.24,730.14,755.63,725.5,751.0,682969.87,217799.08,0.09,0.03
114,600622.SH,20230331,week,3.31,3.34,3.12,3.15,3.42,3.31,3.34,3.12,3.15,767.22,774.18,723.18,730.14,1328835.08,428775.07,-0.27,-0.08
115,600622.SH,20230324,week,3.25,3.52,3.16,3.42,3.25,3.25,3.52,3.16,3.42,753.31,815.9,732.45,792.72,1375319.27,452648.79,0.17,0.05
116,600622.SH,20230317,week,3.26,3.32,3.19,3.25,3.29,3.26,3.32,3.19,3.25,755.63,769.54,739.41,753.31,743755.3,241214.32,-0.04,-0.01
117,600622.SH,20230310,week,3.52,3.54,3.27,3.29,3.53,3.52,3.54,3.27,3.29,815.9,820.53,757.95,762.59,1032493.93,351823.39,-0.24,-0.07
118,600622.SH,20230303,week,3.56,3.65,3.42,3.53,3.49,3.56,3.65,3.42,3.53,825.17,846.03,792.72,818.22,2412092.95,853386.36,0.04,0.01
119,600622.SH,20230224,week,3.19,3.69,3.18,3.49,3.2,3.19,3.69,3.18,3.49,739.41,855.3,737.09,808.94,3694538.4,1305672.87,0.29,0.09
120,600622.SH,20230217,week,3.35,3.42,3.2,3.2,3.34,3.35,3.42,3.2,3.2,776.49,792.72,741.73,741.73,1002000.7,330640.74,-0.14,-0.04
121,600622.SH,20230210,week,3.26,3.36,3.21,3.34,3.29,3.26,3.36,3.21,3.34,755.63,778.81,744.04,774.18,844968.89,279833.09,0.05,0.02
122,600622.SH,20230203,week,3.31,3.38,3.24,3.29,3.27,3.31,3.38,3.24,3.29,767.22,783.45,751.0,762.59,1074618.97,355660.42,0.02,0.01
123,600622.SH,20230120,week,3.14,3.28,3.08,3.27,3.14,3.14,3.28,3.08,3.27,727.82,760.27,713.91,757.95,905928.0,287347.75,0.13,0.04
124,600622.SH,20230113,week,3.27,3.29,3.09,3.14,3.26,3.27,3.29,3.09,3.14,757.95,762.59,716.23,727.82,834527.13,265817.49,-0.12,-0.04
125,600622.SH,20230106,week,3.26,3.52,3.24,3.26,3.27,3.26,3.52,3.24,3.26,755.63,815.9,751.0,755.63,1357343.93,454783.53,-0.01,0.0
126,600622.SH,20221230,week,3.36,3.42,3.22,3.27,3.35,3.36,3.42,3.22,3.27,778.81,792.72,746.36,757.95,1038590.36,343847.94,-0.08,-0.02
127,600622.SH,20221223,week,3.61,3.72,3.25,3.35,3.64,3.61,3.72,3.25,3.35,836.76,862.26,753.31,776.49,1803855.66,629402.47,-0.29,-0.08
128,600622.SH,20221216,week,3.64,3.75,3.5,3.64,3.75,3.64,3.75,3.5,3.64,843.71,869.21,811.26,843.71,2571051.77,932265.17,-0.11,-0.03
129,600622.SH,20221209,week,3.62,3.93,3.47,3.75,3.58,3.62,3.93,3.47,3.75,839.08,910.93,804.31,869.21,4945654.26,1819386.62,0.17,0.05
130,600622.SH,20221202,week,3.15,4.09,3.03,3.58,3.26,3.15,4.09,3.03,3.58,730.14,948.02,702.32,829.8,5143406.16,1900706.37,0.32,0.1
131,600622.SH,20221125,week,3.01,3.35,2.91,3.26,3.02,3.01,3.35,2.91,3.26,697.69,776.49,674.51,755.63,2488927.32,772275.13,0.24,0.08
132,600622.SH,20221118,week,3.18,3.19,3.01,3.02,3.04,3.18,3.19,3.01,3.02,737.09,739.41,697.69,700.0,2557717.43,792394.62,-0.02,-0.01
133,600622.SH,20221111,week,2.75,3.14,2.71,3.04,2.74,2.75,3.14,2.71,3.04,637.42,727.82,628.15,704.64,1991906.27,585346.51,0.3,0.11
134,600622.SH,20221104,week,2.61,2.75,2.57,2.74,2.65,2.61,2.75,2.57,2.74,604.97,637.42,595.7,635.1,786472.3,209384.22,0.09,0.03
135,600622.SH,20221028,week,2.92,2.93,2.62,2.65,2.92,2.92,2.93,2.62,2.65,676.82,679.14,607.29,614.24,1173590.16,324078.87,-0.27,-0.09
136,600622.SH,20221021,week,2.9,2.99,2.84,2.92,2.92,2.9,2.99,2.84,2.92,672.19,693.05,658.28,676.82,1357594.4,395285.11,0.0,0.0
137,600622.SH,20221014,week,2.97,3.06,2.83,2.92,2.97,2.97,3.06,2.83,2.92,688.41,709.27,655.96,676.82,1618343.4,471406.65,-0.05,-0.02
138,600622.SH,20220930,week,3.3,3.43,2.95,2.97,3.31,3.3,3.43,2.95,2.97,764.9,795.04,683.78,688.41,2867304.07,901934.19,-0.34,-0.1
139,600622.SH,20220923,week,3.28,3.53,3.15,3.31,3.3,3.28,3.53,3.15,3.31,760.27,818.22,730.14,767.22,2217705.8,732421.64,0.01,0.0
140,600622.SH,20220916,week,3.54,3.54,3.3,3.3,3.56,3.54,3.54,3.3,3.3,820.53,820.53,764.9,764.9,2171398.54,743676.36,-0.26,-0.07
141,600622.SH,20220909,week,3.21,3.62,3.19,3.56,3.22,3.21,3.62,3.19,3.56,744.04,839.08,739.41,825.17,3014371.34,1035212.87,0.34,0.11
142,600622.SH,20220902,week,3.05,3.45,3.03,3.22,3.08,3.05,3.45,3.03,3.22,706.96,799.67,702.32,746.36,2499575.35,807346.54,0.14,0.05
143,600622.SH,20220826,week,3.17,3.22,3.05,3.08,3.14,3.17,3.22,3.05,3.08,734.77,746.36,706.96,713.91,1066872.17,333110.54,-0.06,-0.02
144,600622.SH,20220819,week,3.13,3.34,3.08,3.14,3.14,3.13,3.34,3.08,3.14,725.5,774.18,713.91,727.82,1587279.11,504210.96,0.0,0.0
145,600622.SH,20220812,week,3.1,3.22,3.05,3.14,3.09,3.1,3.22,3.05,3.14,718.55,746.36,706.96,727.82,1018619.24,317541.32,0.05,0.02
146,600622.SH,20220805,week,3.34,3.34,3.0,3.09,3.36,3.34,3.34,3.0,3.09,774.18,774.18,695.37,716.23,1462615.57,459130.76,-0.27,-0.08
147,600622.SH,20220729,week,3.25,3.6,3.25,3.36,3.25,3.25,3.6,3.25,3.36,753.31,834.44,753.31,778.81,3096660.76,1064806.25,0.11,0.03
148,600622.SH,20220722,week,3.16,3.5,3.14,3.25,3.26,3.16,3.5,3.14,3.25,732.45,811.26,727.82,753.31,2274130.15,763648.88,-0.01,0.0
149,600622.SH,20220715,week,3.31,3.77,3.26,3.26,3.32,3.25,3.7,3.2,3.26,752.67,857.27,741.3,755.63,3153440.81,1090165.32,-0.06,-0.02
150,600622.SH,20220708,week,3.47,3.51,3.28,3.32,3.5,3.4,3.44,3.22,3.26,789.05,798.15,745.85,754.94,1384067.77,466754.12,-0.18,-0.05
151,600622.SH,20220701,week,3.4,3.62,3.33,3.5,3.4,3.34,3.55,3.27,3.43,773.13,823.16,757.22,795.87,2698164.14,940372.56,0.1,0.03
152,600622.SH,20220624,week,3.48,3.65,3.37,3.4,3.48,3.41,3.58,3.31,3.34,791.32,829.98,766.31,773.13,2076420.8,725267.48,-0.08,-0.02
153,600622.SH,20220617,week,3.47,3.82,3.37,3.48,3.52,3.4,3.75,3.31,3.41,789.05,868.64,766.31,791.32,3089624.64,1103315.83,-0.04,-0.01
154,600622.SH,20220610,week,3.62,3.65,3.43,3.52,3.61,3.55,3.58,3.36,3.45,823.16,829.98,779.95,800.42,2420597.81,860624.66,-0.09,-0.02
155,600622.SH,20220603,week,3.85,4.02,3.6,3.61,3.87,3.78,3.94,3.53,3.54,875.46,914.12,818.61,820.89,2510493.13,957098.13,-0.26,-0.07
156,600622.SH,20220527,week,4.01,4.13,3.67,3.87,4.03,3.93,4.05,3.6,3.8,911.84,939.13,834.53,880.01,5195064.37,2041834.14,-0.16,-0.04
157,600622.SH,20220520,week,4.41,4.48,3.86,4.03,4.31,4.33,4.4,3.79,3.95,1002.8,1018.72,877.73,916.39,5191092.69,2129650.52,-0.28,-0.06
158,600622.SH,20220513,week,4.01,5.09,3.94,4.31,4.05,3.93,4.99,3.87,4.23,911.84,1157.43,895.92,980.06,9686249.65,4290015.01,0.26,0.06
