股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603187.SH,20250704,week,11.42,12.03,11.42,11.86,11.38,11.42,12.03,11.42,11.86,50.63,53.34,50.63,52.58,268295.15,316378.63,0.48,0.04
603187.SH,20250627,week,11.32,11.52,10.85,11.38,11.45,10.84,11.48,10.8,11.38,48.05,50.9,47.88,50.45,201178.21,226857.08,-0.07,-0.01
603187.SH,20250620,week,11.6,11.73,11.33,11.45,11.55,11.11,11.23,10.85,10.96,49.24,49.79,48.1,48.61,153844.41,177401.8,-0.1,-0.01
603187.SH,20250613,week,11.88,11.97,11.5,11.55,11.84,11.37,11.46,11.01,11.06,50.43,50.81,48.82,49.03,178311.66,210303.51,-0.29,-0.02
603187.SH,20250606,week,11.59,11.94,11.55,11.84,11.7,11.1,11.43,11.06,11.34,49.2,50.69,49.03,50.26,129000.67,152211.0,0.14,0.01
603187.SH,20250530,week,11.42,11.95,11.4,11.7,11.44,10.93,11.44,10.92,11.2,48.48,50.73,48.39,49.67,202804.24,237745.81,0.26,0.02
603187.SH,20250523,week,11.58,11.8,11.4,11.44,11.55,11.09,11.3,10.92,10.95,49.16,50.09,48.39,48.56,197210.76,228743.96,-0.11,-0.01
603187.SH,20250516,week,11.43,11.6,11.28,11.55,11.36,10.94,11.11,10.8,11.06,48.52,49.24,47.88,49.03,189972.3,217388.02,0.19,0.02
603187.SH,20250509,week,11.06,11.43,10.93,11.36,10.97,10.59,10.94,10.47,10.88,46.95,48.52,46.4,48.22,194447.99,217147.93,0.39,0.04
603187.SH,20250502,week,11.12,11.17,10.85,10.97,11.1,10.65,10.69,10.39,10.5,47.2,47.42,46.06,46.57,110046.17,121344.2,-0.13,-0.01
603187.SH,20250425,week,10.51,11.18,10.39,11.1,10.46,10.06,10.7,9.95,10.63,44.61,47.46,44.11,47.12,169000.05,182473.54,0.64,0.06
603187.SH,20250418,week,10.37,10.54,10.22,10.46,10.34,9.93,10.09,9.79,10.02,44.02,44.74,43.38,44.4,168984.43,176058.33,0.12,0.01
603187.SH,20250411,week,10.6,10.79,9.56,10.34,11.39,10.15,10.33,9.15,9.9,45.0,45.8,40.58,43.89,326582.5,334395.05,-1.05,-0.09
603187.SH,20250404,week,11.43,11.64,11.09,11.39,11.44,10.94,11.14,10.62,10.91,48.52,49.41,47.08,48.35,159034.53,181352.55,-0.05,0.0
603187.SH,20250328,week,11.8,11.8,11.39,11.44,11.75,11.3,11.3,10.91,10.95,50.09,50.09,48.35,48.56,196591.57,227332.29,-0.31,-0.03
603187.SH,20250321,week,11.76,11.97,11.66,11.75,11.7,11.26,11.46,11.16,11.25,49.92,50.81,49.5,49.88,207702.64,245644.58,0.05,0.0
603187.SH,20250314,week,11.52,11.76,11.45,11.7,11.46,11.03,11.26,10.96,11.2,48.9,49.92,48.61,49.67,194694.09,225754.1,0.24,0.02
603187.SH,20250307,week,11.21,11.49,11.13,11.46,11.2,10.73,11.0,10.66,10.97,47.59,48.78,47.25,48.65,151504.67,171916.2,0.26,0.02
603187.SH,20250228,week,11.29,11.6,11.18,11.2,11.3,10.81,11.11,10.7,10.72,47.93,49.24,47.46,47.54,172765.67,196503.24,-0.1,-0.01
603187.SH,20250221,week,11.19,11.35,10.99,11.3,11.17,10.71,10.87,10.52,10.82,47.5,48.18,46.65,47.97,164723.79,184481.95,0.13,0.01
603187.SH,20250214,week,11.3,11.57,11.13,11.17,11.25,10.82,11.08,10.66,10.69,47.97,49.11,47.25,47.42,203310.29,230508.4,-0.08,-0.01
603187.SH,20250207,week,11.26,11.4,11.0,11.25,11.22,10.78,10.92,10.53,10.77,47.8,48.39,46.7,47.76,112306.06,126106.98,0.03,0.0
603187.SH,20250131,week,11.11,11.28,11.11,11.22,11.09,10.64,10.8,10.64,10.74,47.16,47.88,47.16,47.63,31018.33,34787.19,0.13,0.01
603187.SH,20250124,week,11.18,11.22,10.97,11.09,11.12,10.7,10.74,10.5,10.62,47.46,47.63,46.57,47.08,115315.09,127922.95,-0.03,0.0
603187.SH,20250117,week,10.37,11.18,10.22,11.12,10.41,9.93,10.7,9.79,10.65,44.02,47.46,43.38,47.2,159243.01,171915.72,0.71,0.07
603187.SH,20250110,week,10.69,10.98,10.41,10.41,10.69,10.24,10.51,9.97,9.97,45.38,46.61,44.19,44.19,169898.41,182360.05,-0.28,-0.03
603187.SH,20250103,week,11.59,11.73,10.68,10.69,11.65,11.1,11.23,10.23,10.24,49.2,49.79,45.34,45.38,216193.76,242955.55,-0.96,-0.08
603187.SH,20241227,week,11.78,11.87,11.2,11.65,11.78,11.28,11.37,10.72,11.15,50.01,50.39,47.54,49.45,281591.43,323470.49,-0.13,-0.01
603187.SH,20241220,week,12.35,12.68,11.53,11.78,12.23,11.82,12.14,11.04,11.28,52.43,53.83,48.94,50.01,576792.12,693667.13,-0.45,-0.04
603187.SH,20241213,week,11.58,12.98,11.46,12.23,11.57,11.09,12.43,10.97,11.71,49.16,55.1,48.65,51.92,491148.55,591841.0,0.66,0.06
603187.SH,20241206,week,11.39,11.59,11.29,11.57,11.32,10.91,11.1,10.81,11.08,48.35,49.2,47.93,49.11,219844.15,251396.34,0.25,0.02
603187.SH,20241129,week,10.87,11.38,10.74,11.32,10.86,10.41,10.9,10.28,10.84,46.14,48.31,45.59,48.05,235321.76,260146.79,0.46,0.04
603187.SH,20241122,week,11.43,11.64,10.86,10.86,11.39,10.94,11.14,10.4,10.4,48.52,49.41,46.1,46.1,308210.67,350260.05,-0.53,-0.05
603187.SH,20241115,week,11.87,12.16,11.36,11.39,11.87,11.37,11.64,10.88,10.91,50.39,51.62,48.22,48.35,244843.93,288518.36,-0.48,-0.04
603187.SH,20241108,week,11.34,12.03,11.24,11.87,11.34,10.86,11.52,10.76,11.37,48.14,51.07,47.71,50.39,303332.21,353802.33,0.53,0.05
603187.SH,20241101,week,11.45,12.15,11.26,11.34,11.4,10.96,11.63,10.78,10.86,48.61,51.58,47.8,48.14,392701.01,457830.28,-0.06,-0.01
603187.SH,20241025,week,10.71,11.41,10.61,11.4,10.7,10.25,10.92,10.16,10.92,45.46,48.44,45.04,48.39,298513.31,327299.11,0.7,0.07
603187.SH,20241018,week,10.58,10.83,10.32,10.7,10.59,10.13,10.37,9.88,10.24,44.91,45.97,43.81,45.42,282262.31,297777.59,0.11,0.01
603187.SH,20241011,week,12.99,12.99,10.52,10.59,11.81,12.44,12.44,10.07,10.14,55.14,55.14,44.66,44.95,536224.5,618736.22,-1.22,-0.1
603187.SH,20241004,week,11.24,11.84,11.04,11.81,10.79,10.76,11.34,10.57,11.31,47.71,50.26,46.86,50.13,171332.05,196505.17,1.02,0.09
603187.SH,20240927,week,9.1,10.83,9.07,10.79,9.16,8.71,10.37,8.68,10.33,38.63,45.97,38.5,45.8,346129.69,344402.5,1.63,0.18
603187.SH,20240920,week,9.31,9.51,9.05,9.16,9.33,8.91,9.11,8.67,8.77,39.52,40.37,38.42,38.88,100477.62,92837.91,-0.17,-0.02
603187.SH,20240913,week,9.69,9.77,9.31,9.33,9.71,9.28,9.35,8.91,8.93,41.13,41.47,39.52,39.61,122851.69,118022.4,-0.38,-0.04
603187.SH,20240906,week,9.6,9.92,9.45,9.71,9.62,9.19,9.5,9.05,9.3,40.75,42.11,40.12,41.22,222217.62,215150.31,0.09,0.01
603187.SH,20240830,week,9.44,9.76,9.21,9.62,9.45,9.04,9.34,8.82,9.21,40.07,41.43,39.1,40.84,223486.43,211214.12,0.17,0.02
603187.SH,20240823,week,10.1,10.15,9.39,9.45,10.15,9.67,9.72,8.99,9.05,42.87,43.09,39.86,40.12,295666.06,287846.58,-0.7,-0.07
603187.SH,20240816,week,10.95,11.07,10.12,10.15,10.95,10.48,10.6,9.69,9.72,46.48,46.99,42.96,43.09,274822.25,289633.8,-0.8,-0.07
603187.SH,20240809,week,10.95,11.17,10.79,10.95,10.97,10.48,10.69,10.33,10.48,46.48,47.42,45.8,46.48,169285.93,186089.91,-0.02,0.0
603187.SH,20240802,week,10.84,11.29,10.55,10.97,10.8,10.38,10.81,10.1,10.5,46.02,47.93,44.78,46.57,181612.76,199212.65,0.17,0.02
603187.SH,20240726,week,10.87,10.89,10.34,10.8,10.86,10.41,10.43,9.9,10.34,46.14,46.23,43.89,45.85,175322.39,186647.35,-0.06,-0.01
603187.SH,20240719,week,11.13,11.16,10.59,10.86,11.18,10.66,10.69,10.14,10.4,47.25,47.37,44.95,46.1,166596.31,180370.35,-0.32,-0.03
603187.SH,20240712,week,11.2,11.33,10.76,11.18,11.23,10.72,10.85,10.3,10.7,47.54,48.1,45.68,47.46,192670.71,213035.89,-0.05,0.0
603187.SH,20240705,week,11.68,11.71,11.02,11.23,11.66,11.18,11.21,10.55,10.75,49.58,49.71,46.78,47.67,161096.57,182881.62,-0.43,-0.04
603187.SH,20240628,week,11.88,11.88,11.39,11.66,11.93,11.38,11.38,10.91,11.16,50.44,50.44,48.35,49.5,176318.31,204518.97,-0.27,-0.02
603187.SH,20240621,week,12.43,12.63,11.84,11.93,12.51,11.9,12.09,11.34,11.42,52.77,53.62,50.27,50.65,154084.46,189337.65,-0.58,-0.05
603187.SH,20240614,week,12.63,12.64,12.29,12.51,12.62,12.09,12.1,11.77,11.98,53.62,53.66,52.18,53.11,200333.08,249538.42,-0.11,-0.01
603187.SH,20240607,week,13.25,13.28,12.18,12.62,13.28,12.69,12.72,11.66,12.08,56.25,56.38,51.71,53.58,301931.99,382138.43,-0.66,-0.05
603187.SH,20240531,week,13.69,13.75,13.16,13.28,13.67,13.11,13.17,12.6,12.72,58.12,58.38,55.87,56.38,187440.86,250906.54,-0.39,-0.03
603187.SH,20240524,week,14.4,14.5,13.65,13.67,14.38,13.79,13.88,13.07,13.09,61.14,61.56,57.95,58.04,246339.09,345622.67,-0.71,-0.05
603187.SH,20240517,week,14.28,15.05,14.07,14.38,14.28,13.67,14.41,13.47,13.77,60.63,63.89,59.73,61.05,370110.43,539358.94,0.1,0.01
603187.SH,20240510,week,14.2,15.41,14.1,14.83,14.0,13.09,14.21,13.0,13.67,58.05,63.0,57.64,60.63,448422.29,664622.23,0.83,0.06
603187.SH,20240503,week,14.48,14.73,13.98,14.0,14.54,13.35,13.58,12.89,12.91,59.19,60.22,57.15,57.23,235213.46,336395.62,-0.54,-0.04
603187.SH,20240426,week,14.81,15.69,14.13,14.54,14.85,13.66,14.47,13.03,13.41,60.54,64.14,57.76,59.44,336876.75,499199.73,-0.31,-0.02
603187.SH,20240419,week,15.02,15.33,14.58,14.85,15.0,13.85,14.14,13.44,13.69,61.4,62.67,59.6,60.71,290782.85,434711.09,-0.15,-0.01
603187.SH,20240412,week,15.6,15.7,14.99,15.0,15.7,14.38,14.48,13.82,13.83,63.77,64.18,61.28,61.32,184488.66,281481.71,-0.7,-0.04
603187.SH,20240405,week,15.6,16.05,15.5,15.7,15.49,14.38,14.8,14.29,14.48,63.77,65.61,63.36,64.18,115726.77,181974.25,0.21,0.01
603187.SH,20240329,week,15.77,16.45,15.01,15.49,15.92,14.54,15.17,13.84,14.28,64.47,67.25,61.36,63.32,249920.58,388308.05,-0.43,-0.03
603187.SH,20240322,week,16.0,16.91,15.66,15.92,16.0,14.75,15.59,14.44,14.68,65.41,69.13,64.02,65.08,305004.97,491463.71,-0.08,-0.01
603187.SH,20240315,week,15.45,16.2,15.09,16.0,15.45,14.25,14.94,13.91,14.75,63.16,66.23,61.69,65.41,315908.42,493320.7,0.55,0.04
603187.SH,20240308,week,14.49,15.58,14.29,15.45,14.47,13.36,14.37,13.18,14.25,59.24,63.69,58.42,63.16,349521.5,523539.6,0.98,0.07
603187.SH,20240301,week,14.42,15.19,13.82,14.47,14.34,13.3,14.01,12.74,13.34,58.95,62.1,56.5,59.15,323694.11,466050.32,0.13,0.01
