股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000882.SZ,20241129,week,1.73,2.12,1.68,2.02,1.74,1.73,2.12,1.68,2.02,5.09,6.24,4.95,5.95,9608994.9,1838152.27,0.28,0.16
000882.SZ,20241122,week,1.8,1.91,1.73,1.74,1.75,1.8,1.91,1.73,1.74,5.3,5.62,5.09,5.12,7650670.21,1389867.83,-0.01,-0.01
000882.SZ,20241115,week,2.08,2.08,1.75,1.75,2.12,2.08,2.08,1.75,1.75,6.13,6.13,5.15,5.15,7340629.82,1421128.63,-0.37,-0.17
000882.SZ,20241108,week,1.98,2.3,1.78,2.12,1.98,1.98,2.3,1.78,2.12,5.83,6.77,5.24,6.24,15770531.34,3223170.48,0.14,0.07
000882.SZ,20241101,week,1.58,1.98,1.57,1.98,1.57,1.58,1.98,1.57,1.98,4.65,5.83,4.62,5.83,11953589.7,2166258.48,0.41,0.26
000882.SZ,20241025,week,1.47,1.62,1.43,1.57,1.48,1.47,1.62,1.43,1.57,4.33,4.77,4.21,4.62,6216829.12,956769.69,0.09,0.06
000882.SZ,20241018,week,1.45,1.5,1.38,1.48,1.48,1.45,1.5,1.38,1.48,4.27,4.42,4.06,4.36,4837026.07,703062.5,0.0,0.0
000882.SZ,20241011,week,1.84,1.84,1.39,1.48,1.67,1.84,1.84,1.39,1.48,5.42,5.42,4.09,4.36,9655269.61,1567402.4,-0.19,-0.11
000882.SZ,20241004,week,1.67,1.67,1.61,1.67,1.52,1.67,1.67,1.61,1.67,4.92,4.92,4.74,4.92,2216762.79,368738.6,0.15,0.1
000882.SZ,20240927,week,1.15,1.52,1.14,1.52,1.16,1.15,1.52,1.14,1.52,3.39,4.48,3.36,4.48,9418749.37,1235013.88,0.36,0.31
000882.SZ,20240920,week,1.16,1.19,1.14,1.16,1.16,1.16,1.19,1.14,1.16,3.42,3.5,3.36,3.42,1354387.05,157890.42,0.0,0.0
000882.SZ,20240913,week,1.18,1.2,1.15,1.16,1.19,1.18,1.2,1.15,1.16,3.48,3.53,3.39,3.42,1322967.1,154433.0,-0.03,-0.03
000882.SZ,20240906,week,1.14,1.22,1.14,1.19,1.15,1.14,1.22,1.14,1.19,3.36,3.59,3.36,3.5,1685388.71,196955.96,0.04,0.03
000882.SZ,20240830,week,1.14,1.17,1.11,1.15,1.15,1.14,1.17,1.11,1.15,3.36,3.45,3.27,3.39,1622997.4,185153.23,0.0,0.0
000882.SZ,20240823,week,1.14,1.15,1.1,1.15,1.15,1.14,1.15,1.1,1.15,3.36,3.39,3.24,3.39,1659290.36,187265.54,0.0,0.0
000882.SZ,20240816,week,1.19,1.2,1.14,1.15,1.19,1.19,1.2,1.14,1.15,3.5,3.53,3.36,3.39,2276335.76,264294.82,-0.04,-0.03
000882.SZ,20240809,week,1.14,1.23,1.13,1.19,1.14,1.14,1.23,1.13,1.19,3.36,3.62,3.33,3.5,4284168.14,509713.47,0.05,0.04
000882.SZ,20240802,week,1.12,1.22,1.1,1.14,1.12,1.12,1.22,1.1,1.14,3.3,3.59,3.24,3.36,3352151.94,386130.53,0.02,0.02
000882.SZ,20240726,week,1.07,1.13,1.04,1.12,1.07,1.07,1.13,1.04,1.12,3.15,3.33,3.06,3.3,3503777.32,378696.24,0.05,0.05
000882.SZ,20240719,week,1.08,1.1,0.99,1.07,1.09,1.08,1.1,0.99,1.07,3.18,3.24,2.92,3.15,3547620.12,370582.22,-0.02,-0.02
000882.SZ,20240712,week,1.08,1.12,1.01,1.09,1.11,1.08,1.12,1.01,1.09,3.18,3.3,2.97,3.21,5152147.69,549619.22,-0.02,-0.02
000882.SZ,20240705,week,0.91,1.21,0.9,1.11,0.93,0.91,1.21,0.9,1.11,2.68,3.56,2.65,3.27,9625850.24,1048850.29,0.18,0.19
000882.SZ,20240628,week,0.97,1.0,0.79,0.93,1.04,0.97,1.0,0.79,0.93,2.86,2.95,2.33,2.74,7701535.98,696846.19,-0.11,-0.11
000882.SZ,20240621,week,1.14,1.14,1.02,1.04,1.15,1.14,1.14,1.02,1.04,3.36,3.36,3.0,3.06,2305226.58,248790.97,-0.11,-0.1
000882.SZ,20240614,week,1.16,1.17,1.05,1.15,1.17,1.16,1.17,1.05,1.15,3.42,3.45,3.09,3.39,2330008.13,261381.32,-0.02,-0.02
000882.SZ,20240607,week,1.3,1.31,1.07,1.17,1.32,1.3,1.31,1.07,1.17,3.83,3.86,3.15,3.45,4658893.91,538339.04,-0.15,-0.11
000882.SZ,20240531,week,1.4,1.41,1.3,1.32,1.4,1.4,1.41,1.3,1.32,4.12,4.15,3.83,3.89,1239337.06,167470.17,-0.08,-0.06
000882.SZ,20240524,week,1.48,1.51,1.4,1.4,1.47,1.48,1.51,1.4,1.4,4.36,4.45,4.12,4.12,1587452.3,230370.09,-0.07,-0.05
000882.SZ,20240517,week,1.42,1.48,1.4,1.47,1.43,1.42,1.48,1.4,1.47,4.18,4.36,4.12,4.33,1417293.98,203169.06,0.04,0.03
000882.SZ,20240510,week,1.43,1.46,1.4,1.43,1.42,1.43,1.46,1.4,1.43,4.21,4.3,4.12,4.21,1075824.8,153073.7,0.01,0.01
000882.SZ,20240503,week,1.37,1.45,1.37,1.42,1.36,1.37,1.45,1.37,1.42,4.03,4.27,4.03,4.18,699433.73,99206.2,0.06,0.04
000882.SZ,20240426,week,1.33,1.37,1.3,1.36,1.33,1.33,1.37,1.3,1.36,3.92,4.03,3.83,4.01,825217.22,110428.11,0.03,0.02
000882.SZ,20240419,week,1.47,1.48,1.29,1.33,1.48,1.47,1.48,1.29,1.33,4.33,4.36,3.8,3.92,1618222.75,220782.34,-0.15,-0.1
000882.SZ,20240412,week,1.53,1.53,1.47,1.48,1.53,1.53,1.53,1.47,1.48,4.51,4.51,4.33,4.36,950555.1,142661.06,-0.05,-0.03
000882.SZ,20240405,week,1.51,1.55,1.5,1.53,1.51,1.51,1.55,1.5,1.53,4.45,4.56,4.42,4.51,831624.61,127142.79,0.02,0.01
000882.SZ,20240329,week,1.53,1.55,1.48,1.51,1.52,1.53,1.55,1.48,1.51,4.51,4.56,4.36,4.45,1541091.78,232827.68,-0.01,-0.01
000882.SZ,20240322,week,1.52,1.56,1.51,1.52,1.52,1.52,1.56,1.51,1.52,4.48,4.59,4.45,4.48,1306889.78,199807.18,0.0,0.0
000882.SZ,20240315,week,1.46,1.53,1.46,1.52,1.46,1.46,1.53,1.46,1.52,4.3,4.51,4.3,4.48,1429363.47,214514.34,0.06,0.04
000882.SZ,20240308,week,1.51,1.52,1.44,1.46,1.51,1.51,1.52,1.44,1.46,4.45,4.48,4.24,4.3,1296153.73,190932.47,-0.05,-0.03
000882.SZ,20240301,week,1.52,1.59,1.48,1.51,1.52,1.52,1.59,1.48,1.51,4.48,4.68,4.36,4.45,2079927.87,318395.98,-0.01,-0.01
000882.SZ,20240223,week,1.47,1.53,1.44,1.52,1.46,1.47,1.53,1.44,1.52,4.33,4.51,4.24,4.48,1802642.1,266941.22,0.06,0.04
000882.SZ,20240209,week,1.46,1.46,1.23,1.46,1.48,1.46,1.46,1.23,1.46,4.3,4.3,3.62,4.3,2189210.97,299552.97,-0.02,-0.01
000882.SZ,20240202,week,1.76,1.76,1.4,1.48,1.76,1.76,1.76,1.4,1.48,5.18,5.18,4.12,4.36,3158331.51,507674.52,-0.28,-0.16
000882.SZ,20240126,week,1.72,1.81,1.6,1.76,1.75,1.72,1.81,1.6,1.76,5.07,5.33,4.71,5.18,5881150.24,1000611.2,0.01,0.01
000882.SZ,20240119,week,1.71,1.86,1.63,1.75,1.72,1.71,1.86,1.63,1.75,5.04,5.48,4.8,5.15,4173946.66,730083.75,0.03,0.02
000882.SZ,20240112,week,1.67,1.77,1.64,1.72,1.67,1.67,1.77,1.64,1.72,4.92,5.21,4.83,5.07,2752931.88,469317.51,0.05,0.03
000882.SZ,20240105,week,1.68,1.71,1.66,1.67,1.68,1.68,1.71,1.66,1.67,4.95,5.04,4.89,4.92,1113387.13,188025.34,-0.01,-0.01
000882.SZ,20231229,week,1.68,1.7,1.63,1.68,1.68,1.68,1.7,1.63,1.68,4.95,5.01,4.8,4.95,1327896.44,221932.0,0.0,0.0
000882.SZ,20231222,week,1.84,1.85,1.68,1.68,1.84,1.84,1.85,1.68,1.68,5.42,5.45,4.95,4.95,2727687.01,474845.85,-0.16,-0.09
000882.SZ,20231215,week,1.75,1.85,1.74,1.84,1.75,1.75,1.85,1.74,1.84,5.15,5.45,5.12,5.42,1848776.22,334459.26,0.09,0.05
000882.SZ,20231208,week,1.8,1.83,1.75,1.75,1.81,1.8,1.83,1.75,1.75,5.3,5.39,5.15,5.15,1974844.14,354467.66,-0.06,-0.03
000882.SZ,20231201,week,1.83,1.84,1.75,1.81,1.84,1.83,1.84,1.75,1.81,5.39,5.42,5.15,5.33,2237611.12,400423.8,-0.03,-0.02
000882.SZ,20231124,week,1.74,1.92,1.73,1.84,1.73,1.74,1.92,1.73,1.84,5.12,5.65,5.09,5.42,3787408.56,692339.36,0.11,0.06
000882.SZ,20231117,week,1.7,1.75,1.7,1.73,1.7,1.7,1.75,1.7,1.73,5.01,5.15,5.01,5.09,1121530.66,194349.16,0.03,0.02
000882.SZ,20231110,week,1.72,1.76,1.69,1.7,1.71,1.72,1.76,1.69,1.7,5.07,5.18,4.98,5.01,1270284.63,219895.99,-0.01,-0.01
000882.SZ,20231103,week,1.71,1.76,1.71,1.71,1.71,1.71,1.76,1.71,1.71,5.04,5.18,5.04,5.04,1386816.74,240222.32,0.0,0.0
000882.SZ,20231027,week,1.67,1.72,1.63,1.71,1.67,1.67,1.72,1.63,1.71,4.92,5.07,4.8,5.04,1316579.03,221906.16,0.04,0.02
000882.SZ,20231020,week,1.69,1.71,1.64,1.67,1.69,1.69,1.71,1.64,1.67,4.98,5.04,4.83,4.92,1293095.99,216716.28,-0.02,-0.01
000882.SZ,20231013,week,1.74,1.74,1.68,1.69,1.74,1.74,1.74,1.68,1.69,5.12,5.12,4.95,4.98,1497614.96,255570.45,-0.05,-0.03
000882.SZ,20230929,week,1.77,1.78,1.72,1.74,1.78,1.77,1.78,1.72,1.74,5.21,5.24,5.07,5.12,963647.9,168219.59,-0.04,-0.02
000882.SZ,20230922,week,1.79,1.81,1.74,1.78,1.79,1.79,1.81,1.74,1.78,5.27,5.33,5.12,5.24,1576042.6,279264.5,-0.01,-0.01
000882.SZ,20230915,week,1.79,1.81,1.74,1.79,1.8,1.79,1.81,1.74,1.79,5.27,5.33,5.12,5.27,1628598.06,288934.72,-0.01,-0.01
000882.SZ,20230908,week,1.85,1.89,1.79,1.8,1.85,1.85,1.89,1.79,1.8,5.45,5.57,5.27,5.3,2014946.16,368768.81,-0.05,-0.03
000882.SZ,20230901,week,1.94,1.97,1.81,1.85,1.85,1.94,1.97,1.81,1.85,5.71,5.8,5.33,5.45,2830347.5,532731.38,0.0,0.0
000882.SZ,20230825,week,1.89,1.92,1.83,1.85,1.89,1.89,1.92,1.83,1.85,5.57,5.65,5.39,5.45,1879387.96,352771.65,-0.04,-0.02
000882.SZ,20230818,week,1.88,1.97,1.88,1.89,1.9,1.88,1.97,1.88,1.89,5.54,5.8,5.54,5.57,2787818.56,535865.34,-0.01,-0.01
000882.SZ,20230811,week,2.04,2.04,1.89,1.9,2.03,2.04,2.04,1.89,1.9,6.01,6.01,5.57,5.6,3518058.5,688269.59,-0.13,-0.06
000882.SZ,20230804,week,1.94,2.27,1.91,2.03,1.95,1.94,2.27,1.91,2.03,5.71,6.69,5.62,5.98,14937152.68,3151950.86,0.08,0.04
000882.SZ,20230728,week,1.82,2.05,1.76,1.95,1.83,1.82,2.05,1.76,1.95,5.36,6.04,5.18,5.74,5150765.11,976138.48,0.12,0.07
000882.SZ,20230721,week,1.69,1.83,1.67,1.83,1.67,1.69,1.83,1.67,1.83,4.98,5.39,4.92,5.39,2332426.96,410981.49,0.16,0.1
000882.SZ,20230714,week,1.66,1.68,1.65,1.67,1.66,1.66,1.68,1.65,1.67,4.89,4.95,4.86,4.92,524066.22,87504.27,0.01,0.01
000882.SZ,20230707,week,1.65,1.67,1.64,1.66,1.64,1.65,1.67,1.64,1.66,4.86,4.92,4.83,4.89,515741.76,85445.19,0.02,0.01
000882.SZ,20230630,week,1.64,1.65,1.61,1.64,1.64,1.64,1.65,1.61,1.64,4.83,4.86,4.74,4.83,698355.55,113792.05,0.0,0.0
000882.SZ,20230623,week,1.71,1.71,1.64,1.64,1.71,1.71,1.71,1.64,1.64,5.04,5.04,4.83,4.83,537568.73,89513.62,-0.07,-0.04
000882.SZ,20230616,week,1.72,1.74,1.7,1.71,1.72,1.72,1.74,1.7,1.71,5.07,5.12,5.01,5.04,593293.38,101777.73,-0.01,-0.01
000882.SZ,20230609,week,1.7,1.74,1.67,1.72,1.7,1.7,1.74,1.67,1.72,5.01,5.12,4.92,5.07,846200.98,144756.4,0.02,0.01
000882.SZ,20230602,week,1.68,1.7,1.65,1.7,1.68,1.68,1.7,1.65,1.7,4.95,5.01,4.86,5.01,648485.0,108269.71,0.02,0.01
000882.SZ,20230526,week,1.73,1.73,1.64,1.68,1.73,1.73,1.73,1.64,1.68,5.09,5.09,4.83,4.95,894399.59,150564.67,-0.05,-0.03
000882.SZ,20230519,week,1.75,1.77,1.72,1.73,1.75,1.75,1.77,1.72,1.73,5.15,5.21,5.07,5.09,646794.78,113282.74,-0.02,-0.01
000882.SZ,20230512,week,1.76,1.79,1.73,1.75,1.76,1.76,1.79,1.73,1.75,5.18,5.27,5.09,5.15,936765.85,165298.11,-0.01,-0.01
000882.SZ,20230505,week,1.73,1.77,1.72,1.76,1.73,1.73,1.77,1.72,1.76,5.09,5.21,5.07,5.18,385740.02,67626.69,0.03,0.02
000882.SZ,20230428,week,1.66,1.74,1.64,1.73,1.66,1.66,1.74,1.64,1.73,4.89,5.12,4.83,5.09,718419.12,120462.91,0.07,0.04
000882.SZ,20230421,week,1.71,1.73,1.66,1.66,1.71,1.71,1.73,1.66,1.66,5.04,5.09,4.89,4.89,473868.96,80243.32,-0.05,-0.03
000882.SZ,20230414,week,1.7,1.74,1.66,1.71,1.7,1.7,1.74,1.66,1.71,5.01,5.12,4.89,5.04,636522.84,108106.84,0.01,0.01
000882.SZ,20230407,week,1.74,1.75,1.69,1.7,1.74,1.74,1.75,1.69,1.7,5.12,5.15,4.98,5.01,490132.17,84177.73,-0.04,-0.02
000882.SZ,20230331,week,1.77,1.78,1.72,1.74,1.77,1.77,1.78,1.72,1.74,5.21,5.24,5.07,5.12,609738.62,106408.19,-0.03,-0.02
000882.SZ,20230324,week,1.78,1.79,1.76,1.77,1.77,1.78,1.79,1.76,1.77,5.24,5.27,5.18,5.21,579387.24,102655.65,0.0,0.0
000882.SZ,20230317,week,1.77,1.8,1.76,1.77,1.77,1.77,1.8,1.76,1.77,5.21,5.3,5.18,5.21,780919.4,139253.33,0.0,0.0
000882.SZ,20230310,week,1.84,1.86,1.77,1.77,1.83,1.84,1.86,1.77,1.77,5.42,5.48,5.21,5.21,1183862.32,215142.26,-0.06,-0.03
000882.SZ,20230303,week,1.82,1.84,1.8,1.83,1.82,1.82,1.84,1.8,1.83,5.36,5.42,5.3,5.39,1006008.52,183326.27,0.01,0.01
000882.SZ,20230224,week,1.81,1.84,1.8,1.82,1.8,1.81,1.84,1.8,1.82,5.33,5.42,5.3,5.36,961093.01,175127.32,0.02,0.01
000882.SZ,20230217,week,1.85,1.86,1.8,1.8,1.85,1.85,1.86,1.8,1.8,5.45,5.48,5.3,5.3,1345346.26,246722.08,-0.05,-0.03
000882.SZ,20230210,week,1.82,1.85,1.8,1.85,1.82,1.82,1.85,1.8,1.85,5.36,5.45,5.3,5.45,1058921.66,193230.67,0.03,0.02
000882.SZ,20230203,week,1.84,1.85,1.8,1.82,1.82,1.84,1.85,1.8,1.82,5.42,5.45,5.3,5.36,1216851.34,222183.2,0.0,0.0
000882.SZ,20230120,week,1.8,1.84,1.77,1.82,1.8,1.8,1.84,1.77,1.82,5.3,5.42,5.21,5.36,936243.07,168794.14,0.02,0.01
000882.SZ,20230113,week,1.81,1.82,1.77,1.8,1.81,1.81,1.82,1.77,1.8,5.33,5.36,5.21,5.3,1020952.0,183079.9,-0.01,-0.01
000882.SZ,20230106,week,1.93,1.94,1.79,1.81,1.95,1.93,1.94,1.79,1.81,5.68,5.71,5.27,5.33,2483497.44,465051.78,-0.14,-0.07
000882.SZ,20221230,week,1.78,1.98,1.74,1.95,1.78,1.78,1.98,1.74,1.95,5.24,5.83,5.12,5.74,6566113.74,1260058.0,0.17,0.1
000882.SZ,20221223,week,1.86,1.97,1.75,1.78,1.87,1.86,1.97,1.75,1.78,5.48,5.8,5.15,5.24,4240219.87,785453.03,-0.09,-0.05
000882.SZ,20221216,week,1.83,1.95,1.79,1.87,1.83,1.83,1.95,1.79,1.87,5.39,5.74,5.27,5.51,2329326.84,431999.9,0.04,0.02
000882.SZ,20221209,week,1.8,1.9,1.8,1.83,1.79,1.8,1.9,1.8,1.83,5.3,5.6,5.3,5.39,2109951.91,389488.51,0.04,0.02
000882.SZ,20221202,week,1.72,1.86,1.7,1.79,1.72,1.72,1.86,1.7,1.79,5.07,5.48,5.01,5.27,2201729.32,393713.34,0.07,0.04
000882.SZ,20221125,week,1.72,1.73,1.67,1.72,1.72,1.72,1.73,1.67,1.72,5.07,5.09,4.92,5.07,1212318.04,206291.5,0.0,0.0
000882.SZ,20221118,week,1.73,1.76,1.71,1.72,1.72,1.73,1.76,1.71,1.72,5.09,5.18,5.04,5.07,1487659.52,258478.04,0.0,0.0
000882.SZ,20221111,week,1.65,1.74,1.64,1.72,1.66,1.65,1.74,1.64,1.72,4.86,5.12,4.83,5.07,1522245.4,257706.08,0.06,0.04
000882.SZ,20221104,week,1.59,1.66,1.56,1.66,1.59,1.59,1.66,1.56,1.66,4.68,4.89,4.59,4.89,1011935.36,163867.86,0.07,0.04
000882.SZ,20221028,week,1.68,1.69,1.59,1.59,1.68,1.68,1.69,1.59,1.59,4.95,4.98,4.68,4.68,1170940.86,191096.54,-0.09,-0.05
000882.SZ,20221021,week,1.69,1.73,1.67,1.68,1.7,1.69,1.73,1.67,1.68,4.98,5.09,4.92,4.95,1249565.06,212250.03,-0.02,-0.01
000882.SZ,20221014,week,1.68,1.73,1.6,1.7,1.68,1.68,1.73,1.6,1.7,4.95,5.09,4.71,5.01,2122810.47,353276.61,0.02,0.01
000882.SZ,20220930,week,2.04,2.07,1.68,1.68,2.01,2.04,2.07,1.68,1.68,6.01,6.1,4.95,4.95,7158879.0,1342726.73,-0.33,-0.16
000882.SZ,20220923,week,1.83,2.01,1.76,2.01,1.83,1.83,2.01,1.76,2.01,5.39,5.92,5.18,5.92,3221871.35,616519.19,0.18,0.1
000882.SZ,20220916,week,1.88,1.93,1.83,1.83,1.87,1.88,1.93,1.83,1.83,5.54,5.68,5.39,5.39,1258788.64,237403.47,-0.04,-0.02
000882.SZ,20220909,week,1.85,1.9,1.83,1.87,1.85,1.85,1.9,1.83,1.87,5.45,5.6,5.39,5.51,1120572.49,209628.08,0.02,0.01
000882.SZ,20220902,week,1.77,1.87,1.75,1.85,1.79,1.77,1.87,1.75,1.85,5.21,5.51,5.15,5.45,1374799.0,251035.43,0.06,0.03
000882.SZ,20220826,week,1.83,1.86,1.79,1.79,1.83,1.83,1.86,1.79,1.79,5.39,5.48,5.27,5.27,1035365.64,189205.46,-0.04,-0.02
000882.SZ,20220819,week,1.83,1.85,1.81,1.83,1.82,1.83,1.85,1.81,1.83,5.39,5.45,5.33,5.39,852760.13,156156.84,0.01,0.01
000882.SZ,20220812,week,1.8,1.84,1.78,1.82,1.81,1.8,1.84,1.78,1.82,5.3,5.42,5.24,5.36,823887.71,149034.88,0.01,0.01
000882.SZ,20220805,week,1.89,1.89,1.76,1.81,1.89,1.89,1.89,1.76,1.81,5.57,5.57,5.18,5.33,1224472.86,221011.86,-0.08,-0.04
000882.SZ,20220729,week,1.9,2.01,1.88,1.89,1.9,1.9,2.01,1.88,1.89,5.6,5.92,5.54,5.57,1215261.01,233946.51,-0.01,-0.01
000882.SZ,20220722,week,1.8,1.94,1.8,1.9,1.81,1.8,1.94,1.8,1.9,5.3,5.71,5.3,5.6,1368697.74,259521.95,0.09,0.05
000882.SZ,20220715,week,1.96,2.0,1.8,1.81,1.96,1.96,2.0,1.8,1.81,5.77,5.89,5.3,5.33,1629624.25,312101.77,-0.15,-0.08
000882.SZ,20220708,week,1.97,1.99,1.89,1.96,1.98,1.97,1.99,1.89,1.96,5.8,5.86,5.57,5.77,1688139.86,327677.04,-0.02,-0.01
000882.SZ,20220701,week,1.88,2.07,1.86,1.98,1.88,1.88,2.07,1.86,1.98,5.54,6.1,5.48,5.83,2803378.87,553847.35,0.1,0.05
000882.SZ,20220624,week,1.79,1.89,1.79,1.88,1.8,1.79,1.89,1.79,1.88,5.27,5.57,5.27,5.54,1719159.74,316253.6,0.08,0.04
000882.SZ,20220617,week,1.81,1.85,1.77,1.8,1.82,1.81,1.85,1.77,1.8,5.33,5.45,5.21,5.3,1657791.04,300634.07,-0.02,-0.01
000882.SZ,20220610,week,1.85,1.86,1.79,1.82,1.86,1.85,1.86,1.79,1.82,5.45,5.48,5.27,5.36,1634541.95,298985.51,-0.04,-0.02
000882.SZ,20220603,week,1.85,1.9,1.84,1.86,1.84,1.85,1.9,1.84,1.86,5.45,5.6,5.42,5.48,1229639.65,229449.44,0.02,0.01
000882.SZ,20220527,week,1.85,1.89,1.79,1.84,1.85,1.85,1.89,1.79,1.84,5.45,5.57,5.27,5.42,2044313.6,377324.73,-0.01,-0.01
000882.SZ,20220520,week,1.8,1.92,1.78,1.85,1.79,1.8,1.92,1.78,1.85,5.3,5.65,5.24,5.45,3135229.26,574336.49,0.06,0.03
000882.SZ,20220513,week,1.72,1.81,1.71,1.79,1.72,1.72,1.81,1.71,1.79,5.07,5.33,5.04,5.27,2594666.0,459245.22,0.07,0.04
