,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
43,002303.SZ,20240823,week,2.51,2.98,2.49,2.7,2.52,2.09,2.48,2.07,2.24,26.1,30.98,25.89,28.07,1941153.71,536066.93,0.18,0.07
44,002303.SZ,20240816,week,2.54,2.56,2.48,2.52,2.53,2.11,2.13,2.06,2.09,26.41,26.62,25.78,26.2,439719.81,110914.55,-0.01,0.0
45,002303.SZ,20240809,week,2.5,2.57,2.47,2.53,2.49,2.08,2.13,2.05,2.1,25.99,26.72,25.68,26.3,534795.27,135129.57,0.04,0.02
46,002303.SZ,20240802,week,2.34,2.58,2.32,2.49,2.35,1.94,2.14,1.93,2.07,24.33,26.82,24.12,25.89,884447.77,219191.27,0.14,0.06
47,002303.SZ,20240726,week,2.32,2.37,2.26,2.35,2.33,1.93,1.97,1.88,1.95,24.12,24.64,23.5,24.43,587477.81,135935.75,0.02,0.01
48,002303.SZ,20240719,week,2.45,2.45,2.28,2.33,2.44,2.04,2.04,1.89,1.94,25.47,25.47,23.7,24.22,548687.45,128762.04,-0.11,-0.05
49,002303.SZ,20240712,week,2.48,2.49,2.3,2.44,2.44,2.06,2.07,1.91,2.03,25.78,25.89,23.91,25.37,654743.03,156656.54,0.0,0.0
50,002303.SZ,20240705,week,2.43,2.61,2.43,2.57,2.41,1.92,2.06,1.92,2.03,23.99,25.76,23.99,25.37,785687.0,199275.59,0.16,0.07
51,002303.SZ,20240628,week,2.54,2.54,2.35,2.41,2.55,2.0,2.0,1.85,1.9,25.07,25.07,23.2,23.79,780304.72,190170.7,-0.14,-0.05
52,002303.SZ,20240621,week,2.56,2.64,2.51,2.55,2.55,2.02,2.08,1.98,2.01,25.27,26.06,24.78,25.17,718424.68,184974.1,0.0,0.0
53,002303.SZ,20240614,week,2.59,2.62,2.51,2.55,2.58,2.04,2.07,1.98,2.01,25.57,25.86,24.78,25.17,568975.7,146058.76,-0.03,-0.01
54,002303.SZ,20240607,week,2.79,2.8,2.42,2.58,2.78,2.2,2.21,1.91,2.03,27.54,27.64,23.89,25.47,1111337.04,288401.84,-0.2,-0.07
55,002303.SZ,20240531,week,3.2,3.22,2.73,2.78,3.18,2.52,2.54,2.15,2.19,31.59,31.78,26.95,27.44,1300248.77,373822.0,-0.4,-0.13
56,002303.SZ,20240524,week,3.29,3.32,3.15,3.18,3.28,2.59,2.62,2.48,2.51,32.48,32.77,31.09,31.39,663281.24,214701.17,-0.1,-0.03
57,002303.SZ,20240517,week,3.24,3.34,3.16,3.28,3.3,2.56,2.63,2.49,2.59,31.98,32.97,31.19,32.38,947309.87,307237.15,-0.02,-0.01
58,002303.SZ,20240510,week,3.23,3.49,3.19,3.3,3.21,2.55,2.75,2.52,2.6,31.88,34.45,31.49,32.57,1050583.0,345131.54,0.09,0.03
59,002303.SZ,20240503,week,3.08,3.23,3.08,3.21,3.08,2.43,2.55,2.43,2.53,30.4,31.88,30.4,31.69,467491.95,147875.44,0.13,0.04
60,002303.SZ,20240426,week,2.89,3.14,2.83,3.08,2.89,2.28,2.48,2.23,2.43,28.53,30.99,27.93,30.4,924155.15,275727.95,0.19,0.07
61,002303.SZ,20240419,week,3.08,3.09,2.74,2.89,3.08,2.43,2.44,2.16,2.28,30.4,30.5,27.05,28.53,1079423.24,311696.05,-0.19,-0.06
62,002303.SZ,20240412,week,3.18,3.21,3.06,3.08,3.21,2.51,2.53,2.41,2.43,31.39,31.69,30.21,30.4,647433.66,203673.08,-0.13,-0.04
63,002303.SZ,20240405,week,3.1,3.22,3.1,3.21,3.11,2.44,2.54,2.44,2.53,30.6,31.78,30.6,31.69,447661.81,141598.15,0.1,0.03
64,002303.SZ,20240329,week,3.2,3.24,2.97,3.11,3.25,2.52,2.56,2.34,2.45,31.59,31.98,29.32,30.7,1303758.0,400796.7,-0.14,-0.04
65,002303.SZ,20240322,week,3.03,3.41,3.01,3.25,3.02,2.39,2.69,2.37,2.56,29.91,33.66,29.71,32.08,1104177.34,350377.8,0.23,0.08
66,002303.SZ,20240315,week,2.88,3.02,2.88,3.02,2.88,2.27,2.38,2.27,2.38,28.43,29.81,28.43,29.81,606821.19,179435.19,0.14,0.05
67,002303.SZ,20240308,week,2.91,2.94,2.81,2.88,2.9,2.3,2.32,2.22,2.27,28.72,29.02,27.74,28.43,565199.05,162128.12,-0.02,-0.01
68,002303.SZ,20240301,week,2.91,3.14,2.76,2.9,2.91,2.3,2.48,2.18,2.29,28.72,30.99,27.24,28.63,1029506.52,301480.09,-0.01,0.0
69,002303.SZ,20240223,week,2.6,2.93,2.59,2.91,2.56,2.05,2.31,2.04,2.3,25.66,28.92,25.57,28.72,1289719.04,354837.72,0.35,0.14
70,002303.SZ,20240209,week,2.72,2.73,2.26,2.56,2.78,2.15,2.15,1.78,2.02,26.85,26.95,22.31,25.27,1610248.42,392291.73,-0.22,-0.08
71,002303.SZ,20240202,week,3.3,3.32,2.69,2.78,3.3,2.6,2.62,2.12,2.19,32.57,32.77,26.55,27.44,1121813.53,334873.21,-0.52,-0.16
72,002303.SZ,20240126,week,3.31,3.35,3.02,3.3,3.31,2.61,2.64,2.38,2.6,32.67,33.07,29.81,32.57,995035.2,316180.26,-0.01,0.0
73,002303.SZ,20240119,week,3.48,3.51,3.22,3.31,3.49,2.74,2.77,2.54,2.61,34.35,34.65,31.78,32.67,664055.09,223734.08,-0.18,-0.05
74,002303.SZ,20240112,week,3.54,3.55,3.42,3.49,3.54,2.79,2.8,2.7,2.75,34.94,35.04,33.76,34.45,516669.75,180191.85,-0.05,-0.01
75,002303.SZ,20240105,week,3.52,3.62,3.5,3.54,3.51,2.78,2.86,2.76,2.79,34.75,35.73,34.55,34.94,491720.59,175480.56,0.03,0.01
76,002303.SZ,20231229,week,3.44,3.52,3.35,3.51,3.45,2.71,2.78,2.64,2.77,33.96,34.75,33.07,34.65,503941.3,172789.96,0.06,0.02
77,002303.SZ,20231222,week,3.57,3.59,3.41,3.45,3.58,2.82,2.83,2.69,2.72,35.24,35.44,33.66,34.05,628906.05,219489.98,-0.13,-0.04
78,002303.SZ,20231215,week,3.52,3.63,3.47,3.58,3.53,2.78,2.86,2.74,2.82,34.75,35.83,34.25,35.34,704739.18,250786.5,0.05,0.01
79,002303.SZ,20231208,week,3.62,3.65,3.53,3.53,3.62,2.86,2.88,2.78,2.78,35.73,36.03,34.84,34.84,817812.2,292706.69,-0.09,-0.02
80,002303.SZ,20231201,week,3.61,3.65,3.56,3.62,3.61,2.85,2.88,2.81,2.86,35.63,36.03,35.14,35.73,575995.35,207398.88,0.01,0.0
81,002303.SZ,20231124,week,3.55,3.71,3.54,3.61,3.55,2.8,2.93,2.79,2.85,35.04,36.62,34.94,35.63,762461.41,276781.03,0.06,0.02
82,002303.SZ,20231117,week,3.53,3.57,3.5,3.55,3.54,2.78,2.82,2.76,2.8,34.84,35.24,34.55,35.04,490496.99,173682.99,0.01,0.0
83,002303.SZ,20231110,week,3.51,3.57,3.49,3.54,3.5,2.77,2.82,2.75,2.79,34.65,35.24,34.45,34.94,455369.71,160778.21,0.04,0.01
84,002303.SZ,20231103,week,3.44,3.54,3.43,3.5,3.43,2.71,2.79,2.71,2.76,33.96,34.94,33.86,34.55,571477.99,200194.42,0.07,0.02
85,002303.SZ,20231027,week,3.3,3.46,3.24,3.43,3.31,2.6,2.73,2.56,2.71,32.57,34.15,31.98,33.86,447582.44,150881.73,0.12,0.04
86,002303.SZ,20231020,week,3.38,3.42,3.29,3.31,3.37,2.67,2.7,2.59,2.61,33.36,33.76,32.48,32.67,352588.83,118419.35,-0.06,-0.02
87,002303.SZ,20231013,week,3.53,3.55,3.37,3.37,3.53,2.78,2.8,2.66,2.66,34.84,35.04,33.27,33.27,462586.8,157952.09,-0.16,-0.05
88,002303.SZ,20230929,week,3.5,3.55,3.44,3.53,3.51,2.76,2.8,2.71,2.78,34.55,35.04,33.96,34.84,345078.26,120893.34,0.02,0.01
89,002303.SZ,20230922,week,3.49,3.52,3.43,3.51,3.49,2.75,2.78,2.71,2.77,34.45,34.75,33.86,34.65,418732.0,145766.33,0.02,0.01
90,002303.SZ,20230915,week,3.49,3.54,3.41,3.49,3.49,2.75,2.79,2.69,2.75,34.45,34.94,33.66,34.45,479490.0,166860.32,0.0,0.0
91,002303.SZ,20230908,week,3.6,3.64,3.47,3.49,3.6,2.84,2.87,2.74,2.75,35.54,35.93,34.25,34.45,604743.76,214909.3,-0.11,-0.03
92,002303.SZ,20230901,week,3.58,3.62,3.46,3.6,3.44,2.82,2.86,2.73,2.84,35.34,35.73,34.15,35.54,829010.43,293522.81,0.16,0.05
93,002303.SZ,20230825,week,3.49,3.56,3.41,3.44,3.51,2.75,2.81,2.69,2.71,34.45,35.14,33.66,33.96,631304.0,219731.21,-0.07,-0.02
94,002303.SZ,20230818,week,3.36,3.59,3.32,3.51,3.37,2.65,2.83,2.62,2.77,33.17,35.44,32.77,34.65,1002026.74,351085.19,0.14,0.04
95,002303.SZ,20230811,week,3.44,3.44,3.36,3.37,3.43,2.71,2.71,2.65,2.66,33.96,33.96,33.17,33.27,388098.35,132207.93,-0.06,-0.02
96,002303.SZ,20230804,week,3.42,3.49,3.41,3.43,3.42,2.7,2.75,2.69,2.71,33.76,34.45,33.66,33.86,464860.51,160677.73,0.01,0.0
97,002303.SZ,20230728,week,3.32,3.43,3.32,3.42,3.34,2.62,2.71,2.62,2.7,32.77,33.86,32.77,33.76,430231.15,145403.32,0.08,0.02
98,002303.SZ,20230721,week,3.28,3.37,3.25,3.34,3.29,2.59,2.66,2.56,2.63,32.38,33.27,32.08,32.97,382035.04,126860.19,0.05,0.02
99,002303.SZ,20230714,week,3.27,3.31,3.22,3.29,3.27,2.58,2.61,2.54,2.59,32.28,32.67,31.78,32.48,333753.7,108968.06,0.02,0.01
100,002303.SZ,20230707,week,3.25,3.28,3.23,3.27,3.23,2.56,2.59,2.55,2.58,32.08,32.38,31.88,32.28,337728.12,109993.44,0.04,0.01
101,002303.SZ,20230630,week,3.21,3.24,3.13,3.23,3.22,2.48,2.56,2.44,2.55,31.0,31.98,30.52,31.88,395671.39,126436.04,0.01,0.0
102,002303.SZ,20230623,week,3.29,3.3,3.21,3.22,3.3,2.54,2.55,2.48,2.48,31.77,31.87,31.0,31.1,289903.01,94046.8,-0.08,-0.02
103,002303.SZ,20230616,week,3.28,3.39,3.25,3.3,3.28,2.53,2.62,2.51,2.55,31.67,32.74,31.39,31.87,386821.29,128154.9,0.02,0.01
104,002303.SZ,20230609,week,3.38,3.4,3.26,3.28,3.39,2.61,2.62,2.52,2.53,32.64,32.83,31.48,31.67,352535.9,117415.4,-0.11,-0.03
105,002303.SZ,20230602,week,3.4,3.42,3.32,3.39,3.4,2.62,2.64,2.56,2.62,32.83,33.03,32.06,32.74,320557.55,108058.88,-0.01,0.0
106,002303.SZ,20230526,week,3.48,3.5,3.34,3.4,3.47,2.69,2.7,2.58,2.62,33.61,33.8,32.25,32.83,332514.75,113544.76,-0.07,-0.02
107,002303.SZ,20230519,week,3.42,3.51,3.38,3.47,3.43,2.64,2.71,2.61,2.68,33.03,33.9,32.64,33.51,371346.38,128464.13,0.04,0.01
108,002303.SZ,20230512,week,3.43,3.49,3.4,3.43,3.43,2.65,2.69,2.62,2.65,33.12,33.7,32.83,33.12,408997.0,140974.64,0.0,0.0
109,002303.SZ,20230505,week,3.4,3.46,3.38,3.43,3.4,2.62,2.67,2.61,2.65,32.83,33.41,32.64,33.12,186337.41,63780.6,0.03,0.01
110,002303.SZ,20230428,week,3.31,3.4,3.23,3.4,3.32,2.55,2.62,2.49,2.62,31.97,32.83,31.19,32.83,561963.51,186961.32,0.08,0.02
111,002303.SZ,20230421,week,3.44,3.5,3.31,3.32,3.44,2.65,2.7,2.55,2.56,33.22,33.8,31.97,32.06,568930.46,194176.42,-0.12,-0.03
112,002303.SZ,20230414,week,3.6,3.6,3.43,3.44,3.59,2.78,2.78,2.65,2.65,34.77,34.77,33.12,33.22,537533.61,187919.71,-0.15,-0.04
113,002303.SZ,20230407,week,3.67,3.72,3.56,3.59,3.68,2.83,2.87,2.75,2.77,35.44,35.92,34.38,34.67,381969.73,138353.33,-0.09,-0.02
114,002303.SZ,20230331,week,3.79,3.79,3.61,3.68,3.77,2.92,2.92,2.79,2.84,36.6,36.6,34.86,35.54,421434.0,155385.64,-0.09,-0.02
115,002303.SZ,20230324,week,3.64,3.78,3.62,3.77,3.63,2.81,2.92,2.79,2.91,35.15,36.5,34.96,36.41,487011.67,180752.76,0.14,0.04
116,002303.SZ,20230317,week,3.67,3.7,3.57,3.63,3.68,2.83,2.85,2.75,2.8,35.44,35.73,34.48,35.06,434313.51,158425.48,-0.05,-0.01
117,002303.SZ,20230310,week,3.85,3.85,3.67,3.68,3.85,2.97,2.97,2.83,2.84,37.18,37.18,35.44,35.54,493176.59,185010.64,-0.17,-0.04
118,002303.SZ,20230303,week,3.93,3.94,3.81,3.85,3.9,3.03,3.04,2.94,2.97,37.95,38.05,36.79,37.18,479353.52,184794.39,-0.05,-0.01
119,002303.SZ,20230224,week,3.91,3.95,3.84,3.9,3.86,3.02,3.05,2.96,3.01,37.76,38.15,37.08,37.66,518402.0,201991.31,0.04,0.01
120,002303.SZ,20230217,week,4.03,4.05,3.86,3.86,4.03,3.11,3.12,2.98,2.98,38.92,39.11,37.28,37.28,761458.54,301935.57,-0.17,-0.04
121,002303.SZ,20230210,week,3.88,4.1,3.82,4.03,3.88,2.99,3.16,2.95,3.11,37.47,39.59,36.89,38.92,907150.18,357585.3,0.15,0.04
122,002303.SZ,20230203,week,3.81,3.9,3.79,3.88,3.77,2.94,3.01,2.92,2.99,36.79,37.66,36.6,37.47,683635.13,262732.2,0.11,0.03
123,002303.SZ,20230120,week,3.71,3.79,3.66,3.77,3.71,2.86,2.92,2.82,2.91,35.83,36.6,35.34,36.41,578907.27,215843.0,0.06,0.02
124,002303.SZ,20230113,week,3.85,3.87,3.66,3.71,3.83,2.97,2.99,2.82,2.86,37.18,37.37,35.34,35.83,590475.86,220595.98,-0.12,-0.03
125,002303.SZ,20230106,week,3.52,3.92,3.51,3.83,3.54,2.72,3.02,2.71,2.96,33.99,37.86,33.9,36.99,1164610.05,441013.18,0.29,0.08
126,002303.SZ,20221230,week,3.6,3.62,3.48,3.54,3.6,2.78,2.79,2.69,2.73,34.77,34.96,33.61,34.19,482470.8,171010.88,-0.06,-0.02
127,002303.SZ,20221223,week,3.63,3.65,3.47,3.6,3.63,2.8,2.82,2.68,2.78,35.06,35.25,33.51,34.77,540665.61,192450.66,-0.03,-0.01
128,002303.SZ,20221216,week,3.76,3.78,3.6,3.63,3.77,2.9,2.92,2.78,2.8,36.31,36.5,34.77,35.06,534444.71,197497.27,-0.14,-0.04
129,002303.SZ,20221209,week,3.76,3.81,3.66,3.77,3.75,2.9,2.94,2.82,2.91,36.31,36.79,35.34,36.41,791384.08,295293.9,0.02,0.01
130,002303.SZ,20221202,week,3.57,3.78,3.5,3.75,3.58,2.75,2.92,2.7,2.89,34.48,36.5,33.8,36.21,804213.8,292832.09,0.17,0.05
131,002303.SZ,20221125,week,3.64,3.72,3.53,3.58,3.66,2.81,2.87,2.72,2.76,35.15,35.92,34.09,34.57,810331.77,293715.6,-0.08,-0.02
132,002303.SZ,20221118,week,3.58,3.69,3.56,3.66,3.56,2.76,2.85,2.75,2.82,34.57,35.63,34.38,35.34,1191598.19,433380.05,0.1,0.03
133,002303.SZ,20221111,week,3.49,3.68,3.47,3.56,3.48,2.69,2.84,2.68,2.75,33.7,35.54,33.51,34.38,1790883.26,640092.0,0.08,0.02
134,002303.SZ,20221104,week,3.52,3.54,3.38,3.48,3.51,2.72,2.73,2.61,2.69,33.99,34.19,32.64,33.61,1871689.2,647567.94,-0.03,-0.01
135,002303.SZ,20221028,week,3.31,3.98,3.25,3.51,3.32,2.55,3.07,2.51,2.71,31.97,38.44,31.39,33.9,3417475.87,1248291.35,0.19,0.06
136,002303.SZ,20221021,week,3.33,3.46,3.32,3.32,3.38,2.57,2.67,2.56,2.56,32.16,33.41,32.06,32.06,722269.37,244003.02,-0.06,-0.02
137,002303.SZ,20221014,week,3.2,3.53,3.08,3.38,3.19,2.47,2.72,2.38,2.61,30.9,34.09,29.74,32.64,814856.26,268090.16,0.19,0.06
138,002303.SZ,20220930,week,3.34,3.39,3.17,3.19,3.34,2.58,2.62,2.45,2.46,32.25,32.74,30.61,30.81,464968.79,152197.27,-0.15,-0.04
139,002303.SZ,20220923,week,3.46,3.57,3.31,3.34,3.46,2.67,2.75,2.55,2.58,33.41,34.48,31.97,32.25,507879.48,174854.53,-0.12,-0.03
140,002303.SZ,20220916,week,3.64,3.72,3.45,3.46,3.63,2.81,2.87,2.66,2.67,35.15,35.92,33.32,33.41,564760.28,203975.39,-0.17,-0.05
141,002303.SZ,20220909,week,3.67,3.79,3.58,3.63,3.68,2.83,2.92,2.76,2.8,35.44,36.6,34.57,35.06,603766.52,221828.87,-0.05,-0.01
142,002303.SZ,20220902,week,3.48,3.68,3.45,3.68,3.5,2.69,2.84,2.66,2.84,33.61,35.54,33.32,35.54,501136.44,179398.02,0.18,0.05
143,002303.SZ,20220826,week,3.65,3.72,3.48,3.5,3.6,2.82,2.87,2.69,2.7,35.25,35.92,33.61,33.8,588556.34,212048.36,-0.1,-0.03
144,002303.SZ,20220819,week,3.6,3.75,3.51,3.6,3.59,2.78,2.89,2.71,2.78,34.77,36.21,33.9,34.77,607624.7,218178.51,0.01,0.0
145,002303.SZ,20220812,week,3.42,3.64,3.37,3.59,3.42,2.64,2.81,2.6,2.77,33.03,35.15,32.54,34.67,536063.81,188171.99,0.17,0.05
146,002303.SZ,20220805,week,3.52,3.52,3.31,3.42,3.52,2.72,2.72,2.55,2.64,33.99,33.99,31.97,33.03,529662.65,180180.62,-0.1,-0.03
147,002303.SZ,20220729,week,3.42,3.57,3.41,3.52,3.44,2.64,2.75,2.63,2.72,33.03,34.48,32.93,33.99,480387.16,168095.65,0.08,0.02
148,002303.SZ,20220722,week,3.2,3.47,3.2,3.44,3.2,2.45,2.68,2.45,2.65,30.72,33.51,30.72,33.22,604145.47,205878.37,0.24,0.08
149,002303.SZ,20220715,week,3.33,3.33,3.19,3.2,3.34,2.55,2.55,2.45,2.45,31.97,31.97,30.63,30.72,350874.5,114840.0,-0.14,-0.04
150,002303.SZ,20220708,week,3.42,3.44,3.28,3.34,3.42,2.62,2.64,2.52,2.56,32.84,33.03,31.49,32.07,347290.28,116211.98,-0.08,-0.02
151,002303.SZ,20220701,week,3.39,3.52,3.38,3.42,3.39,2.6,2.7,2.59,2.62,32.55,33.8,32.45,32.84,537672.77,185561.45,0.03,0.01
152,002303.SZ,20220624,week,3.31,3.4,3.3,3.39,3.33,2.54,2.61,2.53,2.6,31.78,32.64,31.68,32.55,402448.72,134849.6,0.06,0.02
153,002303.SZ,20220617,week,3.33,3.38,3.22,3.33,3.35,2.55,2.59,2.47,2.55,31.97,32.45,30.92,31.97,412935.24,136944.76,-0.02,-0.01
154,002303.SZ,20220610,week,3.35,3.41,3.25,3.35,3.36,2.57,2.62,2.49,2.57,32.16,32.74,31.2,32.16,403342.07,135022.9,-0.01,0.0
155,002303.SZ,20220603,week,3.23,3.4,3.21,3.36,3.23,2.48,2.61,2.46,2.58,31.01,32.64,30.82,32.26,400102.92,132057.84,0.13,0.04
156,002303.SZ,20220527,week,3.19,3.26,3.1,3.23,3.2,2.45,2.5,2.38,2.48,30.63,31.3,29.76,31.01,459124.32,146938.5,0.03,0.01
157,002303.SZ,20220520,week,3.18,3.22,3.1,3.2,3.18,2.44,2.47,2.38,2.45,30.53,30.92,29.76,30.72,392418.2,124693.99,0.02,0.01
