股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002289.SZ,20250321,week,4.28,5.1,4.26,4.75,4.27,4.28,5.1,4.26,4.75,6.52,7.77,6.49,7.24,348558.35,164461.82,0.48,0.11
002289.SZ,20250314,week,4.08,4.31,4.05,4.27,4.08,4.08,4.31,4.05,4.27,6.22,6.57,6.17,6.51,126615.0,53371.71,0.19,0.05
002289.SZ,20250307,week,4.31,4.34,3.99,4.08,4.32,4.31,4.34,3.99,4.08,6.57,6.61,6.08,6.22,179490.4,73691.65,-0.24,-0.06
002289.SZ,20250228,week,3.88,4.54,3.84,4.32,3.88,3.88,4.54,3.84,4.32,5.91,6.92,5.85,6.58,309519.05,130992.86,0.44,0.11
002289.SZ,20250221,week,3.9,3.99,3.81,3.88,3.94,3.9,3.99,3.81,3.88,5.94,6.08,5.81,5.91,81763.99,31867.19,-0.06,-0.02
002289.SZ,20250214,week,3.91,4.12,3.85,3.94,3.92,3.91,4.12,3.85,3.94,5.96,6.28,5.87,6.0,166049.93,65904.69,0.02,0.01
002289.SZ,20250207,week,3.87,4.08,3.82,3.92,3.82,3.87,4.08,3.82,3.92,5.9,6.22,5.82,5.97,71404.5,28366.81,0.1,0.03
002289.SZ,20250131,week,3.85,3.87,3.76,3.82,3.77,3.85,3.87,3.76,3.82,5.87,5.9,5.73,5.82,18234.0,6918.03,0.05,0.01
002289.SZ,20250124,week,3.91,3.97,3.58,3.77,3.94,3.91,3.97,3.58,3.77,5.96,6.05,5.46,5.75,95624.54,36019.54,-0.17,-0.04
002289.SZ,20250117,week,3.8,4.06,3.76,3.94,3.79,3.8,4.06,3.76,3.94,5.79,6.19,5.73,6.0,128332.45,50277.51,0.15,0.04
002289.SZ,20250110,week,4.11,4.11,3.58,3.79,3.91,4.11,4.11,3.58,3.79,6.26,6.26,5.46,5.78,174989.66,66372.2,-0.12,-0.03
002289.SZ,20250103,week,3.45,3.91,3.33,3.91,3.49,3.45,3.91,3.33,3.91,5.26,5.96,5.07,5.96,133886.46,48975.07,0.42,0.12
002289.SZ,20241227,week,4.0,4.11,3.32,3.49,4.05,4.0,4.11,3.32,3.49,6.1,6.26,5.06,5.32,171498.63,62094.63,-0.56,-0.14
002289.SZ,20241220,week,4.05,4.11,3.8,4.05,4.06,4.05,4.11,3.8,4.05,6.17,6.26,5.79,6.17,119643.5,47320.58,-0.01,0.0
002289.SZ,20241213,week,3.97,4.31,3.95,4.06,3.96,3.97,4.31,3.95,4.06,6.05,6.57,6.02,6.19,220551.74,91202.99,0.1,0.03
002289.SZ,20241206,week,3.85,4.02,3.82,3.96,3.85,3.85,4.02,3.82,3.96,5.87,6.13,5.82,6.04,128180.79,50107.62,0.11,0.03
002289.SZ,20241129,week,3.76,4.04,3.61,3.85,3.77,3.76,4.04,3.61,3.85,5.73,6.16,5.5,5.87,153128.02,58764.3,0.08,0.02
002289.SZ,20241122,week,4.0,4.04,3.66,3.77,4.0,4.0,4.04,3.66,3.77,6.1,6.16,5.58,5.75,190863.52,73554.5,-0.23,-0.06
002289.SZ,20241115,week,4.04,4.34,3.87,4.0,4.02,4.04,4.34,3.87,4.0,6.16,6.61,5.9,6.1,339744.89,138972.0,-0.02,0.0
002289.SZ,20241108,week,3.58,4.03,3.47,4.02,3.55,3.58,4.03,3.47,4.02,5.46,6.14,5.29,6.13,280210.71,105687.66,0.47,0.13
002289.SZ,20241101,week,3.67,3.93,3.44,3.55,3.62,3.67,3.93,3.44,3.55,5.59,5.99,5.24,5.41,383410.91,138054.83,-0.07,-0.02
002289.SZ,20241025,week,3.3,3.7,3.25,3.62,3.33,3.3,3.7,3.25,3.62,5.03,5.64,4.95,5.52,376054.48,129695.67,0.29,0.09
002289.SZ,20241018,week,3.11,3.33,2.99,3.33,3.09,3.11,3.33,2.99,3.33,4.74,5.07,4.56,5.07,263613.32,84083.43,0.24,0.08
002289.SZ,20241011,week,3.55,3.55,3.02,3.09,3.38,3.55,3.55,3.02,3.09,5.41,5.41,4.6,4.71,296609.5,96343.1,-0.29,-0.09
002289.SZ,20241004,week,3.29,3.41,3.11,3.38,3.25,3.29,3.41,3.11,3.38,5.01,5.2,4.74,5.15,121053.85,39657.81,0.13,0.04
002289.SZ,20240927,week,2.96,3.33,2.95,3.25,2.97,2.96,3.33,2.95,3.25,4.51,5.07,4.5,4.95,174436.46,55179.15,0.28,0.09
002289.SZ,20240920,week,2.87,2.99,2.79,2.97,2.94,2.87,2.99,2.79,2.97,4.37,4.56,4.25,4.53,108622.0,31559.92,0.03,0.01
002289.SZ,20240913,week,3.05,3.12,2.9,2.94,3.05,3.05,3.12,2.9,2.94,4.65,4.75,4.42,4.48,201519.26,60169.65,-0.11,-0.04
002289.SZ,20240906,week,3.23,3.56,3.04,3.05,3.08,3.23,3.56,3.04,3.05,4.92,5.43,4.63,4.65,289612.8,93198.88,-0.03,-0.01
002289.SZ,20240830,week,2.65,3.08,2.64,3.08,2.65,2.65,3.08,2.64,3.08,4.04,4.69,4.02,4.69,128634.71,36266.77,0.43,0.16
002289.SZ,20240823,week,2.71,2.84,2.6,2.65,2.76,2.71,2.84,2.6,2.65,4.13,4.33,3.96,4.04,88277.28,24009.18,-0.11,-0.04
002289.SZ,20240816,week,2.79,2.81,2.61,2.76,2.79,2.79,2.81,2.61,2.76,4.25,4.28,3.98,4.21,103897.52,28194.33,-0.03,-0.01
002289.SZ,20240809,week,2.69,2.87,2.65,2.79,2.71,2.69,2.87,2.65,2.79,4.1,4.37,4.04,4.25,186075.01,51462.45,0.08,0.03
002289.SZ,20240802,week,2.64,2.9,2.58,2.71,2.65,2.64,2.9,2.58,2.71,4.02,4.42,3.93,4.13,192286.5,52786.08,0.06,0.02
002289.SZ,20240726,week,2.61,2.87,2.59,2.65,2.6,2.61,2.87,2.59,2.65,3.98,4.37,3.95,4.04,201505.02,55199.59,0.05,0.02
002289.SZ,20240719,week,2.65,2.8,2.47,2.6,2.65,2.65,2.8,2.47,2.6,4.04,4.27,3.76,3.96,157028.55,41123.95,-0.05,-0.02
002289.SZ,20240712,week,2.81,2.81,2.53,2.65,2.8,2.81,2.81,2.53,2.65,4.28,4.28,3.86,4.04,86542.5,22796.25,-0.15,-0.05
002289.SZ,20240705,week,2.75,2.98,2.64,2.8,2.75,2.75,2.98,2.64,2.8,4.19,4.54,4.02,4.27,140284.53,39654.69,0.05,0.02
002289.SZ,20240628,week,3.01,3.01,2.63,2.75,3.0,3.01,3.01,2.63,2.75,4.59,4.59,4.01,4.19,140793.52,39224.67,-0.25,-0.08
002289.SZ,20240621,week,3.31,3.4,2.9,3.0,3.36,3.31,3.4,2.9,3.0,5.04,5.18,4.42,4.57,151228.16,47299.86,-0.36,-0.11
002289.SZ,20240614,week,3.26,3.57,3.16,3.36,3.25,3.26,3.57,3.16,3.36,4.97,5.44,4.82,5.12,95805.29,32623.37,0.11,0.03
002289.SZ,20240607,week,4.0,4.01,3.2,3.25,4.02,4.0,4.01,3.2,3.25,6.1,6.11,4.88,4.95,109072.63,38815.06,-0.77,-0.19
002289.SZ,20240531,week,3.69,4.19,3.63,4.02,3.69,3.69,4.19,3.63,4.02,5.62,6.39,5.53,6.13,168071.89,66097.43,0.33,0.09
002289.SZ,20240524,week,3.68,3.87,3.57,3.69,3.5,3.68,3.87,3.57,3.69,5.61,5.9,5.44,5.62,325709.38,122547.21,0.19,0.05
002289.SZ,20240517,week,3.15,3.5,2.89,3.5,3.2,3.15,3.5,2.89,3.5,4.8,5.33,4.4,5.33,242645.33,75068.65,0.3,0.09
002289.SZ,20240510,week,3.48,3.49,3.2,3.2,3.55,3.48,3.49,3.2,3.2,5.3,5.32,4.88,4.88,287719.14,96222.28,-0.35,-0.1
002289.SZ,20240503,week,3.61,3.69,3.43,3.55,3.8,3.61,3.69,3.43,3.55,5.5,5.62,5.23,5.41,121638.82,42552.13,-0.25,-0.07
002289.SZ,20240426,week,3.55,3.81,3.37,3.8,3.74,3.55,3.81,3.37,3.8,5.41,5.81,5.14,5.79,222454.12,78928.35,0.06,0.02
002289.SZ,20240419,week,4.6,4.6,3.74,3.74,4.84,4.6,4.6,3.74,3.74,7.01,7.01,5.7,5.7,111090.0,45707.09,-1.1,-0.23
002289.SZ,20240412,week,5.42,5.52,4.6,4.84,5.26,5.42,5.52,4.6,4.84,8.26,8.41,7.01,7.38,174894.71,88296.5,-0.42,-0.08
002289.SZ,20240405,week,4.74,5.33,4.72,5.26,4.71,4.74,5.33,4.72,5.26,7.22,8.12,7.19,8.02,103382.02,52349.76,0.55,0.12
002289.SZ,20240329,week,4.69,4.82,4.47,4.71,4.67,4.69,4.82,4.47,4.71,7.15,7.35,6.81,7.18,106702.8,50058.61,0.04,0.01
002289.SZ,20240322,week,4.75,4.92,4.59,4.67,4.68,4.75,4.92,4.59,4.67,7.24,7.5,7.0,7.12,112948.86,53515.99,-0.01,0.0
002289.SZ,20240315,week,4.5,4.69,4.44,4.68,4.5,4.5,4.69,4.44,4.68,6.86,7.15,6.77,7.13,90353.01,41478.18,0.18,0.04
002289.SZ,20240308,week,4.53,4.58,4.35,4.5,4.52,4.53,4.58,4.35,4.5,6.9,6.98,6.63,6.86,82569.5,36928.63,-0.02,0.0
002289.SZ,20240301,week,4.68,4.86,4.27,4.52,4.65,4.68,4.86,4.27,4.52,7.13,7.41,6.51,6.89,129080.54,59403.37,-0.13,-0.03
002289.SZ,20240223,week,4.14,4.65,4.13,4.65,4.1,4.14,4.65,4.13,4.65,6.31,7.09,6.29,7.09,103124.65,45410.81,0.55,0.13
002289.SZ,20240209,week,4.4,4.45,3.85,4.1,4.46,4.4,4.45,3.85,4.1,6.71,6.78,5.87,6.25,87571.4,35962.4,-0.36,-0.08
002289.SZ,20240202,week,5.52,5.58,4.46,4.46,5.52,5.52,5.58,4.46,4.46,8.41,8.5,6.8,6.8,89875.01,44090.06,-1.06,-0.19
002289.SZ,20240126,week,5.43,5.63,5.09,5.52,5.42,5.43,5.63,5.09,5.52,8.28,8.58,7.76,8.41,76729.54,41113.59,0.1,0.02
002289.SZ,20240119,week,5.28,5.52,5.18,5.42,5.26,5.28,5.52,5.18,5.42,8.05,8.41,7.89,8.26,79469.15,42814.8,0.16,0.03
002289.SZ,20240112,week,5.55,5.56,5.07,5.26,5.6,5.55,5.56,5.07,5.26,8.46,8.47,7.73,8.02,91752.89,48773.74,-0.34,-0.06
002289.SZ,20240105,week,5.79,5.98,5.58,5.6,5.78,5.79,5.98,5.58,5.6,8.82,9.11,8.5,8.53,63348.51,36626.82,-0.18,-0.03
002289.SZ,20231229,week,5.56,5.83,5.35,5.78,5.6,5.56,5.83,5.35,5.78,8.47,8.88,8.15,8.81,77550.33,43131.1,0.18,0.03
002289.SZ,20231222,week,5.89,5.96,5.48,5.6,5.88,5.89,5.96,5.48,5.6,8.98,9.08,8.35,8.53,103082.41,58757.77,-0.28,-0.05
002289.SZ,20231215,week,6.19,6.21,5.85,5.88,6.2,6.19,6.21,5.85,5.88,9.43,9.46,8.92,8.96,80388.0,48802.76,-0.32,-0.05
002289.SZ,20231208,week,6.36,6.67,6.1,6.2,6.35,6.36,6.67,6.1,6.2,9.69,10.17,9.3,9.45,161730.03,104004.4,-0.15,-0.02
002289.SZ,20231201,week,6.43,7.03,6.29,6.35,6.39,6.43,7.03,6.29,6.35,9.8,10.71,9.59,9.68,141190.5,93106.65,-0.04,-0.01
002289.SZ,20231124,week,5.93,6.61,5.91,6.39,5.94,5.93,6.61,5.91,6.39,9.04,10.07,9.01,9.74,157357.88,99081.85,0.45,0.08
002289.SZ,20231117,week,6.09,6.09,5.91,5.94,6.09,6.09,6.09,5.91,5.94,9.28,9.28,9.01,9.05,75397.33,45096.67,-0.15,-0.02
002289.SZ,20231110,week,6.17,6.21,5.87,6.09,6.16,6.17,6.21,5.87,6.09,9.4,9.46,8.95,9.28,120038.0,72534.41,-0.07,-0.01
002289.SZ,20231103,week,6.22,6.39,6.06,6.16,6.17,6.22,6.39,6.06,6.16,9.48,9.74,9.24,9.39,79434.14,49301.95,-0.01,0.0
002289.SZ,20231027,week,6.23,6.29,5.88,6.17,6.29,6.23,6.29,5.88,6.17,9.49,9.59,8.96,9.4,142310.24,86559.92,-0.12,-0.02
002289.SZ,20231020,week,6.2,6.88,6.06,6.29,6.24,6.2,6.88,6.06,6.29,9.45,10.49,9.24,9.59,357045.2,232032.22,0.05,0.01
002289.SZ,20231013,week,5.43,6.37,5.43,6.24,5.42,5.43,6.37,5.43,6.24,8.28,9.71,8.28,9.51,289332.91,173425.99,0.82,0.15
002289.SZ,20230929,week,5.44,5.59,5.23,5.42,5.29,5.44,5.59,5.23,5.42,8.29,8.52,7.97,8.26,208215.1,113055.93,0.13,0.02
002289.SZ,20230922,week,5.01,5.81,4.99,5.29,5.04,5.01,5.81,4.99,5.29,7.64,8.85,7.6,8.06,328240.36,180015.64,0.25,0.05
002289.SZ,20230915,week,5.29,5.33,4.95,5.04,5.3,5.29,5.33,4.95,5.04,8.06,8.12,7.54,7.68,124162.58,63692.07,-0.26,-0.05
002289.SZ,20230908,week,5.01,5.6,4.97,5.3,4.99,5.01,5.6,4.97,5.3,7.64,8.53,7.57,8.08,295452.32,155370.08,0.31,0.06
002289.SZ,20230901,week,4.76,5.11,4.61,4.99,4.62,4.76,5.11,4.61,4.99,7.25,7.79,7.03,7.6,148486.26,72847.84,0.37,0.08
002289.SZ,20230825,week,5.02,5.02,4.5,4.62,5.01,5.02,5.02,4.5,4.62,7.65,7.65,6.86,7.04,107491.08,50625.46,-0.39,-0.08
002289.SZ,20230818,week,5.19,5.3,4.87,5.01,5.26,5.19,5.3,4.87,5.01,7.91,8.08,7.42,7.64,96425.54,48983.07,-0.25,-0.05
002289.SZ,20230811,week,5.2,5.42,5.03,5.26,5.2,5.2,5.42,5.03,5.26,7.92,8.26,7.67,8.02,110074.32,56982.58,0.06,0.01
002289.SZ,20230804,week,5.18,5.48,5.13,5.2,5.13,5.18,5.48,5.13,5.2,7.89,8.35,7.82,7.92,76063.25,40212.97,0.07,0.01
002289.SZ,20230728,week,5.21,5.32,5.04,5.13,5.18,5.21,5.32,5.04,5.13,7.94,8.11,7.68,7.82,52108.58,27031.88,-0.05,-0.01
002289.SZ,20230721,week,5.4,5.6,5.17,5.18,5.42,5.4,5.6,5.17,5.18,8.23,8.53,7.88,7.89,68510.0,37111.74,-0.24,-0.04
002289.SZ,20230714,week,5.51,5.7,5.27,5.42,5.51,5.51,5.7,5.27,5.42,8.4,8.69,8.03,8.26,91741.51,50513.14,-0.09,-0.02
002289.SZ,20230707,week,5.82,6.09,5.46,5.51,5.88,5.82,6.09,5.46,5.51,8.87,9.28,8.32,8.4,102194.54,59117.14,-0.37,-0.06
002289.SZ,20230630,week,6.5,6.59,5.79,5.88,6.28,6.5,6.59,5.79,5.88,9.91,10.04,8.82,8.96,134812.0,82434.38,-0.4,-0.06
002289.SZ,20230623,week,6.17,6.28,5.89,6.28,6.17,6.17,6.28,5.89,6.28,9.4,9.57,8.98,9.57,89161.0,54166.21,0.11,0.02
002289.SZ,20230616,week,6.41,6.66,6.05,6.17,6.41,6.41,6.66,6.05,6.17,9.77,10.15,9.22,9.4,289450.46,181056.19,-0.24,-0.04
002289.SZ,20230609,week,5.68,7.09,5.59,6.41,5.55,5.68,7.09,5.59,6.41,8.66,10.81,8.52,9.77,313287.59,197960.08,0.86,0.15
002289.SZ,20230602,week,4.7,5.55,4.45,5.55,4.72,4.7,5.55,4.45,5.55,7.16,8.46,6.78,8.46,234788.3,119234.43,0.83,0.18
002289.SZ,20230526,week,4.32,5.23,4.32,4.72,4.32,4.32,5.23,4.32,4.72,6.58,7.97,6.58,7.19,288793.35,138390.56,0.4,0.09
002289.SZ,20230519,week,4.8,4.8,4.13,4.32,5.05,4.8,4.8,4.13,4.32,7.32,7.32,6.29,6.58,368016.63,163451.47,-0.73,-0.14
002289.SZ,20230512,week,6.2,6.2,5.05,5.05,6.53,6.2,6.2,5.05,5.05,9.45,9.45,7.7,7.7,16128.0,9170.01,-1.48,-0.23
002289.SZ,20230505,week,6.87,6.87,6.53,6.53,7.23,6.87,6.87,6.53,6.53,10.47,10.47,9.95,9.95,7419.0,4968.1,-0.7,-0.1
002289.SZ,20230428,week,7.36,7.99,7.2,7.23,7.44,7.36,7.99,7.2,7.23,11.22,12.18,10.97,11.02,156009.12,119267.97,-0.21,-0.03
002289.SZ,20230421,week,8.19,8.3,7.38,7.44,8.24,8.19,8.3,7.38,7.44,12.48,12.65,11.25,11.34,160904.99,127474.94,-0.8,-0.1
002289.SZ,20230414,week,8.53,8.64,7.91,8.24,8.56,8.53,8.64,7.91,8.24,13.0,13.17,12.05,12.56,196675.5,162364.15,-0.32,-0.04
002289.SZ,20230407,week,8.67,8.98,8.38,8.56,8.55,8.67,8.98,8.38,8.56,13.21,13.69,12.77,13.05,169108.0,146689.54,0.01,0.0
002289.SZ,20230331,week,9.11,9.18,8.52,8.55,9.2,9.11,9.18,8.52,8.55,13.88,13.99,12.98,13.03,180005.26,158102.73,-0.65,-0.07
002289.SZ,20230324,week,8.71,9.26,8.57,9.2,8.67,8.71,9.26,8.57,9.2,13.27,14.11,13.06,14.02,233037.77,207490.62,0.53,0.06
002289.SZ,20230317,week,8.98,9.08,8.56,8.67,8.98,8.98,9.08,8.56,8.67,13.69,13.84,13.05,13.21,180605.99,158824.46,-0.31,-0.03
002289.SZ,20230310,week,9.22,9.42,8.88,8.98,9.29,9.22,9.42,8.88,8.98,14.05,14.36,13.53,13.69,234093.17,213452.9,-0.31,-0.03
002289.SZ,20230303,week,9.3,9.65,8.97,9.29,9.27,9.3,9.65,8.97,9.29,14.17,14.71,13.67,14.16,332058.54,308058.14,0.02,0.0
002289.SZ,20230224,week,8.91,9.37,8.62,9.27,9.08,8.91,9.37,8.62,9.27,13.58,14.28,13.14,14.13,387373.69,348078.98,0.19,0.02
002289.SZ,20230217,week,8.88,10.25,8.4,9.08,9.01,8.88,10.25,8.4,9.08,13.53,15.62,12.8,13.84,1036047.99,971280.07,0.07,0.01
002289.SZ,20230210,week,8.94,10.09,8.94,9.01,8.94,8.94,10.09,8.94,9.01,13.62,15.38,13.62,13.73,708728.06,674237.67,0.07,0.01
002289.SZ,20230203,week,8.75,9.23,8.54,8.94,8.59,8.75,9.23,8.54,8.94,13.34,14.07,13.01,13.62,432731.26,385210.11,0.35,0.04
002289.SZ,20230120,week,8.67,8.72,8.28,8.59,8.57,8.67,8.72,8.28,8.59,13.21,13.29,12.62,13.09,380381.71,323761.85,0.02,0.0
002289.SZ,20230113,week,8.12,8.97,7.61,8.57,8.13,8.12,8.97,7.61,8.57,12.37,13.67,11.6,13.06,737988.67,613680.2,0.44,0.05
002289.SZ,20230106,week,6.91,8.4,6.91,8.13,6.9,6.91,8.4,6.91,8.13,10.53,12.8,10.53,12.39,590251.5,466889.16,1.23,0.18
002289.SZ,20221230,week,6.94,7.22,6.87,6.9,6.87,6.94,7.22,6.87,6.9,10.58,11.0,10.47,10.52,198467.5,139931.08,0.03,0.0
002289.SZ,20221223,week,7.1,7.35,6.87,6.87,7.26,7.1,7.35,6.87,6.87,10.82,11.2,10.47,10.47,321663.73,228493.64,-0.39,-0.05
002289.SZ,20221216,week,7.96,7.96,7.25,7.26,7.97,7.96,7.96,7.25,7.26,12.13,12.13,11.05,11.06,748596.03,559602.1,-0.71,-0.09
002289.SZ,20221209,week,9.16,9.89,7.96,7.97,8.91,9.16,9.89,7.96,7.97,13.96,15.07,12.13,12.15,930273.37,831160.65,-0.94,-0.11
002289.SZ,20221202,week,8.3,8.91,7.9,8.91,8.33,8.3,8.91,7.9,8.91,12.65,13.58,12.04,13.58,230311.51,189847.73,0.58,0.07
002289.SZ,20221125,week,8.9,9.05,8.23,8.33,8.95,8.9,9.05,8.23,8.33,13.56,13.79,12.54,12.69,247655.27,213863.94,-0.62,-0.07
002289.SZ,20221118,week,8.06,9.01,7.79,8.95,7.92,8.06,9.01,7.79,8.95,12.28,13.73,11.87,13.64,299985.84,253044.63,1.03,0.13
002289.SZ,20221111,week,8.17,8.64,7.91,7.92,8.17,8.17,8.64,7.91,7.92,12.45,13.17,12.05,12.07,269244.91,222561.45,-0.25,-0.03
002289.SZ,20221104,week,7.48,8.43,7.41,8.17,7.39,7.48,8.43,7.41,8.17,11.4,12.85,11.29,12.45,233065.0,184845.6,0.78,0.11
002289.SZ,20221028,week,8.32,8.43,7.37,7.39,8.24,8.32,8.43,7.37,7.39,12.68,12.85,11.23,11.26,246532.88,196643.35,-0.85,-0.1
002289.SZ,20221021,week,7.0,8.32,6.92,8.24,7.09,7.0,8.32,6.92,8.24,10.67,12.68,10.55,12.56,444119.76,349055.78,1.15,0.16
002289.SZ,20221014,week,7.15,7.46,6.46,7.09,7.65,7.15,7.46,6.46,7.09,10.9,11.37,9.85,10.81,356486.99,244946.06,-0.56,-0.07
002289.SZ,20220930,week,8.18,9.25,7.65,7.65,8.31,8.18,9.25,7.65,7.65,12.47,14.1,11.66,11.66,782163.01,680681.84,-0.66,-0.08
002289.SZ,20220923,week,8.51,9.35,8.12,8.31,8.93,8.51,9.35,8.12,8.31,12.97,14.25,12.37,12.66,745116.37,655623.01,-0.62,-0.07
002289.SZ,20220916,week,8.91,9.48,7.88,8.93,9.15,8.91,9.48,7.88,8.93,13.58,14.45,12.01,13.61,611128.07,534905.38,-0.22,-0.02
002289.SZ,20220909,week,8.11,9.48,7.65,9.15,8.05,8.11,9.48,7.65,9.15,12.36,14.45,11.66,13.94,465716.77,394216.43,1.1,0.14
002289.SZ,20220902,week,8.43,8.61,7.84,8.05,8.6,8.43,8.61,7.84,8.05,12.85,13.12,11.95,12.27,213804.19,174168.85,-0.55,-0.06
002289.SZ,20220826,week,8.99,10.03,8.43,8.6,8.73,8.99,10.03,8.43,8.6,13.7,15.29,12.85,13.11,605437.67,551039.03,-0.13,-0.01
002289.SZ,20220819,week,7.48,9.4,7.42,8.73,7.58,7.48,9.4,7.42,8.73,11.4,14.33,11.31,13.3,808692.73,713322.55,1.15,0.15
002289.SZ,20220812,week,7.36,7.88,7.29,7.58,7.35,7.36,7.88,7.29,7.58,11.22,12.01,11.11,11.55,187327.08,141107.0,0.23,0.03
002289.SZ,20220805,week,7.6,7.66,6.93,7.35,7.66,7.6,7.66,6.93,7.35,11.58,11.67,10.56,11.2,253118.48,185072.32,-0.31,-0.04
002289.SZ,20220729,week,7.46,8.3,7.21,7.66,7.56,7.46,8.3,7.21,7.66,11.37,12.65,10.99,11.67,408493.94,313943.96,0.1,0.01
002289.SZ,20220722,week,7.24,7.87,7.12,7.56,7.18,7.24,7.87,7.12,7.56,11.03,11.99,10.85,11.52,344671.05,259572.27,0.38,0.05
002289.SZ,20220715,week,7.67,7.95,7.15,7.18,7.61,7.67,7.95,7.15,7.18,11.69,12.12,10.9,10.94,346457.95,261764.63,-0.43,-0.06
002289.SZ,20220708,week,7.09,8.8,7.07,7.61,7.62,7.09,8.8,7.07,7.61,10.81,13.41,10.77,11.6,872158.97,688161.03,-0.01,0.0
002289.SZ,20220701,week,6.13,8.86,6.04,7.62,6.15,6.13,8.86,6.04,7.62,9.34,13.5,9.2,11.61,879205.3,670573.89,1.47,0.24
002289.SZ,20220624,week,5.88,6.28,5.8,6.15,5.89,5.88,6.28,5.8,6.15,8.96,9.57,8.84,9.37,127878.86,76626.16,0.26,0.04
002289.SZ,20220617,week,5.97,6.06,5.81,5.89,5.95,5.97,6.06,5.81,5.89,9.1,9.24,8.85,8.98,115661.91,68551.2,-0.06,-0.01
002289.SZ,20220610,week,6.38,6.62,5.86,5.95,6.41,6.38,6.62,5.86,5.95,9.72,10.09,8.93,9.07,197461.69,122854.89,-0.46,-0.07
002289.SZ,20220603,week,6.44,6.54,6.2,6.41,6.46,6.44,6.54,6.2,6.41,9.81,9.97,9.45,9.77,139333.35,88620.24,-0.05,-0.01
002289.SZ,20220527,week,6.44,6.9,6.32,6.46,6.55,6.44,6.9,6.32,6.46,9.81,10.52,9.63,9.85,368053.72,239842.37,-0.09,-0.01
002289.SZ,20220520,week,5.17,6.71,5.05,6.55,5.1,5.17,6.71,5.05,6.55,7.88,10.23,7.7,9.98,485031.01,289721.06,1.45,0.28
002289.SZ,20220513,week,4.83,5.25,4.79,5.1,4.81,4.83,5.25,4.79,5.1,7.36,8.0,7.3,7.77,129964.38,66338.78,0.29,0.06
002289.SZ,20220506,week,4.8,4.93,4.64,4.81,4.81,4.8,4.93,4.64,4.81,7.32,7.51,7.07,7.33,48951.0,23463.43,0.0,0.0
002289.SZ,20220429,week,5.2,5.35,4.31,4.81,5.27,5.2,5.35,4.31,4.81,7.92,8.15,6.57,7.33,159387.74,75016.28,-0.46,-0.09
