股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603999.SH,20250110,week,5.7,5.84,5.43,5.48,5.72,5.67,5.81,5.41,5.46,14.43,14.79,13.75,13.88,571631.8,324970.36,-0.24,-0.04
603999.SH,20250103,week,6.41,6.42,5.67,5.72,6.4,6.38,6.39,5.64,5.69,16.23,16.26,14.36,14.48,493452.59,301650.59,-0.68,-0.11
603999.SH,20241227,week,6.89,6.89,6.03,6.4,6.85,6.86,6.86,6.0,6.37,17.45,17.45,15.27,16.2,837434.57,531838.92,-0.45,-0.07
603999.SH,20241220,week,8.04,8.57,6.68,6.85,7.79,8.0,8.53,6.65,6.82,20.36,21.7,16.91,17.34,2405837.78,1793382.11,-0.94,-0.12
603999.SH,20241213,week,7.55,7.79,6.76,7.79,6.91,7.52,7.76,6.73,7.76,19.12,19.72,17.12,19.72,2150219.5,1520722.37,0.88,0.13
603999.SH,20241206,week,6.29,6.91,6.1,6.91,6.3,6.26,6.88,6.07,6.88,15.93,17.5,15.45,17.5,865332.2,565883.17,0.61,0.1
603999.SH,20241129,week,5.95,6.57,5.79,6.3,5.95,5.92,6.54,5.76,6.27,15.07,16.64,14.66,15.95,921411.19,575846.79,0.35,0.06
603999.SH,20241122,week,6.0,6.25,5.65,5.95,5.97,5.97,6.22,5.62,5.92,15.19,15.83,14.31,15.07,601231.0,360377.1,-0.02,0.0
603999.SH,20241115,week,5.96,6.2,5.9,5.97,5.99,5.93,6.17,5.87,5.94,15.09,15.7,14.94,15.12,510385.55,308703.17,-0.02,0.0
603999.SH,20241108,week,5.64,6.18,5.6,5.99,5.64,5.61,6.15,5.57,5.96,14.28,15.65,14.18,15.17,441972.49,261938.19,0.35,0.06
603999.SH,20241101,week,5.95,6.31,5.63,5.64,5.89,5.92,6.28,5.6,5.61,15.07,15.98,14.26,14.28,564562.13,333819.2,-0.25,-0.04
603999.SH,20241025,week,5.63,6.06,5.59,5.89,5.61,5.6,6.03,5.56,5.86,14.26,15.34,14.15,14.91,501276.37,291598.24,0.28,0.05
603999.SH,20241018,week,5.36,5.7,5.33,5.61,5.34,5.34,5.67,5.31,5.58,13.57,14.43,13.5,14.2,410476.05,227862.6,0.27,0.05
603999.SH,20241011,week,6.38,6.38,5.27,5.34,5.81,6.35,6.35,5.25,5.32,16.15,16.15,13.34,13.52,669025.44,384934.89,-0.47,-0.08
603999.SH,20241004,week,5.53,5.9,5.41,5.81,5.42,5.51,5.87,5.39,5.78,14.0,14.94,13.7,14.71,242876.6,137975.07,0.39,0.07
603999.SH,20240927,week,4.85,5.43,4.75,5.42,4.83,4.83,5.41,4.73,5.4,12.28,13.75,12.03,13.72,374206.6,190848.89,0.59,0.12
603999.SH,20240920,week,4.76,4.83,4.55,4.83,4.75,4.74,4.81,4.53,4.81,12.05,12.23,11.52,12.23,128550.4,60706.7,0.08,0.02
603999.SH,20240913,week,4.76,4.86,4.71,4.75,4.81,4.74,4.84,4.69,4.73,12.05,12.31,11.93,12.03,186106.6,89079.57,-0.06,-0.01
603999.SH,20240906,week,4.86,4.93,4.7,4.81,4.88,4.84,4.91,4.68,4.79,12.31,12.48,11.9,12.18,216741.6,104539.22,-0.07,-0.01
603999.SH,20240830,week,4.61,4.97,4.5,4.88,4.61,4.59,4.95,4.48,4.86,11.67,12.58,11.39,12.36,263182.8,123971.49,0.27,0.06
603999.SH,20240823,week,4.86,4.99,4.54,4.61,4.87,4.84,4.97,4.52,4.59,12.31,12.63,11.5,11.67,308468.4,148742.95,-0.26,-0.05
603999.SH,20240816,week,4.78,4.93,4.7,4.87,4.77,4.76,4.91,4.68,4.85,12.1,12.48,11.9,12.33,174736.0,84146.58,0.1,0.02
603999.SH,20240809,week,4.78,4.91,4.73,4.77,4.78,4.76,4.89,4.71,4.75,12.1,12.43,11.98,12.08,216263.04,104380.26,-0.01,0.0
603999.SH,20240802,week,4.58,4.93,4.53,4.78,4.58,4.56,4.91,4.51,4.76,11.6,12.48,11.47,12.1,247630.0,117815.54,0.2,0.04
603999.SH,20240726,week,4.55,4.63,4.4,4.58,4.57,4.53,4.61,4.38,4.56,11.52,11.72,11.14,11.6,223760.0,101215.1,0.01,0.0
603999.SH,20240719,week,4.69,4.69,4.46,4.57,4.69,4.67,4.67,4.44,4.55,11.88,11.88,11.29,11.57,212764.0,97543.36,-0.12,-0.03
603999.SH,20240712,week,4.79,4.82,4.53,4.69,4.82,4.77,4.8,4.51,4.67,12.13,12.2,11.47,11.88,260111.6,121906.57,-0.13,-0.03
603999.SH,20240705,week,4.72,4.93,4.64,4.82,4.73,4.7,4.91,4.62,4.8,11.95,12.48,11.75,12.2,250497.1,120377.9,0.09,0.02
603999.SH,20240628,week,4.67,4.93,4.48,4.73,4.74,4.65,4.91,4.46,4.71,11.82,12.48,11.34,11.98,312848.0,147108.77,-0.01,0.0
603999.SH,20240621,week,5.0,5.05,4.67,4.74,5.03,4.98,5.03,4.65,4.72,12.66,12.79,11.82,12.0,223163.0,108901.92,-0.29,-0.06
603999.SH,20240614,week,4.86,5.12,4.75,5.03,4.91,4.79,5.1,4.68,5.01,12.18,12.96,11.91,12.74,256043.7,127082.55,0.12,0.02
603999.SH,20240607,week,5.3,5.34,4.68,4.91,5.31,5.22,5.26,4.61,4.84,13.29,13.39,11.73,12.31,410540.3,204321.63,-0.4,-0.08
603999.SH,20240531,week,5.4,5.46,5.2,5.31,5.38,5.32,5.38,5.13,5.23,13.54,13.69,13.04,13.31,235964.4,125609.1,-0.07,-0.01
603999.SH,20240524,week,5.65,5.73,5.37,5.38,5.63,5.57,5.65,5.29,5.3,14.16,14.37,13.46,13.49,280198.2,156784.08,-0.25,-0.04
603999.SH,20240517,week,5.52,5.74,5.42,5.63,5.59,5.44,5.66,5.34,5.55,13.84,14.39,13.59,14.11,310987.32,173422.06,0.04,0.01
603999.SH,20240510,week,5.61,5.8,5.55,5.59,5.58,5.53,5.72,5.47,5.51,14.06,14.54,13.91,14.01,318259.32,179596.98,0.01,0.0
603999.SH,20240503,week,5.55,5.72,5.48,5.58,5.52,5.47,5.64,5.4,5.5,13.91,14.34,13.74,13.99,194183.72,108738.31,0.06,0.01
603999.SH,20240426,week,5.17,5.54,4.99,5.52,5.2,5.1,5.46,4.92,5.44,12.96,13.89,12.51,13.84,419414.04,222602.32,0.32,0.06
603999.SH,20240419,week,5.63,5.7,4.86,5.2,5.67,5.55,5.62,4.79,5.13,14.11,14.29,12.18,13.04,653429.22,340443.31,-0.47,-0.08
603999.SH,20240412,week,5.85,5.85,5.53,5.67,5.86,5.77,5.77,5.45,5.59,14.67,14.67,13.86,14.21,404025.8,231262.82,-0.19,-0.03
603999.SH,20240405,week,6.09,6.27,5.78,5.86,6.09,6.0,6.18,5.7,5.78,15.27,15.72,14.49,14.69,383999.47,232374.34,-0.23,-0.04
603999.SH,20240329,week,6.67,6.72,5.9,6.09,6.81,6.57,6.62,5.82,6.0,16.72,16.85,14.79,15.27,1062330.75,664836.26,-0.72,-0.11
603999.SH,20240322,week,5.98,6.85,5.95,6.81,5.93,5.89,6.75,5.86,6.71,14.99,17.17,14.92,17.07,1035763.0,659723.66,0.88,0.15
603999.SH,20240315,week,5.51,5.95,5.42,5.93,5.55,5.43,5.86,5.34,5.85,13.81,14.92,13.59,14.87,786621.3,450640.05,0.38,0.07
603999.SH,20240308,week,5.6,5.94,5.41,5.55,5.6,5.52,5.85,5.33,5.47,14.04,14.89,13.56,13.91,856926.67,479761.65,-0.05,-0.01
603999.SH,20240301,week,5.56,6.03,5.24,5.6,5.56,5.48,5.94,5.17,5.52,13.94,15.12,13.14,14.04,903088.54,502749.72,0.04,0.01
603999.SH,20240223,week,4.75,5.57,4.67,5.56,4.59,4.68,5.49,4.6,5.48,11.91,13.96,11.71,13.94,1156597.66,588135.81,0.97,0.21
603999.SH,20240209,week,5.5,5.53,4.08,4.59,5.63,5.42,5.45,4.02,4.52,13.79,13.86,10.23,11.51,1218345.8,549448.88,-1.04,-0.18
603999.SH,20240202,week,6.49,6.61,5.47,5.63,6.57,6.4,6.52,5.39,5.55,16.27,16.57,13.71,14.11,1292769.03,782967.57,-0.94,-0.14
603999.SH,20240126,week,6.14,6.67,5.61,6.57,6.2,6.05,6.57,5.53,6.48,15.39,16.72,14.06,16.47,638782.6,389775.57,0.37,0.06
603999.SH,20240119,week,6.5,6.57,6.02,6.2,6.51,6.41,6.48,5.93,6.11,16.3,16.47,15.09,15.54,430223.61,271718.43,-0.31,-0.05
603999.SH,20240112,week,6.78,7.0,6.47,6.51,6.83,6.68,6.9,6.38,6.42,17.0,17.55,16.22,16.32,523531.8,353975.44,-0.32,-0.05
603999.SH,20240105,week,6.86,7.17,6.75,6.83,6.87,6.76,7.07,6.65,6.73,17.2,17.98,16.92,17.12,677739.79,473161.1,-0.04,-0.01
603999.SH,20231229,week,6.74,7.22,6.55,6.87,6.71,6.64,7.12,6.46,6.77,16.9,18.1,16.42,17.22,966572.44,653355.78,0.16,0.02
603999.SH,20231222,week,8.5,8.83,6.68,6.71,8.03,8.38,8.7,6.58,6.61,21.31,22.14,16.75,16.82,2650895.9,2038329.84,-1.32,-0.16
603999.SH,20231215,week,7.04,8.43,6.93,8.03,7.04,6.94,8.31,6.83,7.92,17.65,21.13,17.37,20.13,2817169.31,2178520.3,0.99,0.14
603999.SH,20231208,week,6.7,7.54,6.57,7.04,6.72,6.6,7.43,6.48,6.94,16.8,18.9,16.47,17.65,900201.4,628630.72,0.32,0.05
603999.SH,20231201,week,6.58,6.84,6.43,6.72,6.62,6.49,6.74,6.34,6.62,16.5,17.15,16.12,16.85,372563.0,244287.06,0.1,0.02
603999.SH,20231124,week,6.5,6.9,6.45,6.62,6.49,6.41,6.8,6.36,6.53,16.3,17.3,16.17,16.6,558230.84,372655.07,0.13,0.02
603999.SH,20231117,week,6.32,6.56,6.28,6.49,6.3,6.23,6.47,6.19,6.4,15.84,16.45,15.74,16.27,310371.8,199477.81,0.19,0.03
603999.SH,20231110,week,6.12,6.48,6.11,6.3,6.09,6.03,6.39,6.02,6.21,15.34,16.25,15.32,15.79,423073.0,268275.91,0.21,0.03
603999.SH,20231103,week,5.86,6.15,5.81,6.09,5.87,5.78,6.06,5.73,6.0,14.69,15.42,14.57,15.27,359175.32,216606.97,0.22,0.04
603999.SH,20231027,week,5.62,5.9,5.46,5.87,5.65,5.54,5.82,5.38,5.79,14.09,14.79,13.69,14.72,330468.0,190021.51,0.22,0.04
603999.SH,20231020,week,5.95,6.0,5.64,5.65,5.95,5.86,5.91,5.56,5.57,14.92,15.04,14.14,14.16,279217.67,162111.92,-0.3,-0.05
603999.SH,20231013,week,6.03,6.15,5.93,5.95,6.07,5.94,6.06,5.85,5.86,15.12,15.42,14.87,14.92,293439.8,176572.9,-0.12,-0.02
603999.SH,20230929,week,6.08,6.11,5.99,6.07,6.09,5.99,6.02,5.9,5.98,15.24,15.32,15.02,15.22,209185.0,126338.92,-0.02,0.0
603999.SH,20230922,week,6.0,6.1,5.84,6.09,6.02,5.91,6.01,5.76,6.0,15.04,15.29,14.64,15.27,299591.8,180130.36,0.07,0.01
603999.SH,20230915,week,6.07,6.14,5.97,6.02,6.06,5.98,6.05,5.88,5.93,15.22,15.39,14.97,15.09,334548.2,202385.69,-0.04,-0.01
603999.SH,20230908,week,6.58,6.58,5.96,6.06,6.58,6.49,6.49,5.87,5.97,16.5,16.5,14.94,15.19,655598.9,410025.6,-0.52,-0.08
603999.SH,20230901,week,7.1,7.1,6.46,6.58,6.78,7.0,7.0,6.37,6.49,17.8,17.8,16.2,16.5,1720505.92,1150005.13,-0.2,-0.03
603999.SH,20230825,week,5.89,7.14,5.88,6.78,5.9,5.81,7.04,5.8,6.68,14.77,17.9,14.74,17.0,1271152.43,847009.74,0.88,0.15
603999.SH,20230818,week,6.15,6.29,5.9,5.9,6.16,6.06,6.2,5.82,5.82,15.42,15.77,14.79,14.79,366267.0,222623.59,-0.26,-0.04
603999.SH,20230811,week,6.31,6.7,6.15,6.16,6.32,6.22,6.6,6.06,6.07,15.82,16.8,15.42,15.44,596312.64,382627.34,-0.16,-0.03
603999.SH,20230804,week,6.21,6.39,6.16,6.32,6.2,6.12,6.3,6.07,6.23,15.57,16.02,15.44,15.84,380227.2,238429.6,0.12,0.02
603999.SH,20230728,week,6.39,6.59,6.14,6.2,6.42,6.3,6.5,6.05,6.11,16.02,16.52,15.39,15.54,354524.38,226353.37,-0.22,-0.03
603999.SH,20230721,week,6.62,6.62,6.3,6.42,6.62,6.53,6.53,6.21,6.33,16.6,16.6,15.79,16.09,415921.6,267395.04,-0.2,-0.03
603999.SH,20230714,week,6.4,6.68,6.21,6.62,6.4,6.31,6.58,6.12,6.53,16.04,16.75,15.57,16.6,572226.6,370433.44,0.22,0.03
603999.SH,20230707,week,6.97,7.0,6.18,6.4,6.99,6.83,6.86,6.09,6.31,17.37,17.44,15.49,16.04,582873.0,379951.49,-0.59,-0.08
603999.SH,20230630,week,6.9,7.23,6.58,6.99,6.99,6.76,7.08,6.45,6.85,17.19,18.02,16.4,17.42,595486.32,411089.48,0.0,0.0
603999.SH,20230623,week,7.56,7.58,6.97,6.99,7.49,7.41,7.43,6.83,6.85,18.84,18.89,17.37,17.42,542219.0,396471.71,-0.5,-0.07
603999.SH,20230616,week,8.38,8.4,7.27,7.49,8.66,8.21,8.23,7.12,7.34,20.88,20.93,18.12,18.67,2112369.82,1646318.5,-1.17,-0.14
603999.SH,20230609,week,6.92,8.66,6.86,8.66,6.89,6.78,8.48,6.72,8.48,17.24,21.58,17.1,21.58,1870906.94,1474776.96,1.77,0.26
603999.SH,20230602,week,6.53,7.12,6.34,6.89,6.53,6.4,6.98,6.21,6.75,16.27,17.74,15.8,17.17,724883.92,492694.43,0.36,0.06
603999.SH,20230526,week,6.93,7.0,6.31,6.53,6.98,6.79,6.86,6.18,6.4,17.27,17.44,15.72,16.27,584142.87,386695.49,-0.45,-0.06
603999.SH,20230519,week,8.0,8.14,6.93,6.98,7.92,7.84,7.98,6.79,6.84,19.94,20.28,17.27,17.39,1059101.36,785399.08,-0.94,-0.12
603999.SH,20230512,week,8.63,9.0,7.66,7.92,8.99,8.46,8.82,7.5,7.76,21.51,22.43,19.09,19.74,1980766.25,1622442.78,-1.07,-0.12
603999.SH,20230505,week,7.71,9.3,7.71,8.99,7.88,7.55,9.11,7.55,8.81,19.21,23.17,19.21,22.4,1244712.4,1064821.34,1.11,0.14
603999.SH,20230428,week,6.58,8.1,6.56,7.88,6.59,6.45,7.94,6.43,7.72,16.4,20.18,16.35,19.64,2656159.46,1958110.68,1.29,0.2
603999.SH,20230421,week,6.74,7.02,6.25,6.59,6.66,6.6,6.88,6.12,6.46,16.8,17.49,15.57,16.42,672534.6,450425.37,-0.07,-0.01
603999.SH,20230414,week,6.33,7.15,6.17,6.66,6.31,6.2,7.01,6.05,6.53,15.77,17.82,15.38,16.6,679923.8,456430.85,0.35,0.06
603999.SH,20230407,week,6.52,6.6,6.1,6.31,6.47,6.39,6.47,5.98,6.18,16.25,16.45,15.2,15.72,297705.6,190012.78,-0.16,-0.02
603999.SH,20230331,week,6.39,6.65,6.2,6.47,6.39,6.26,6.52,6.07,6.34,15.92,16.57,15.45,16.12,470106.82,300977.94,0.08,0.01
603999.SH,20230324,week,6.27,6.53,6.18,6.39,6.22,6.14,6.4,6.05,6.26,15.62,16.27,15.4,15.92,323815.33,205485.73,0.17,0.03
603999.SH,20230317,week,6.12,6.25,6.04,6.22,6.12,6.0,6.12,5.92,6.09,15.25,15.57,15.05,15.5,209469.4,128849.33,0.1,0.02
603999.SH,20230310,week,6.25,6.31,6.1,6.12,6.23,6.12,6.18,5.98,6.0,15.57,15.72,15.2,15.25,264525.36,164468.76,-0.11,-0.02
603999.SH,20230303,week,5.84,6.38,5.7,6.23,5.86,5.72,6.25,5.58,6.1,14.55,15.9,14.2,15.52,385652.02,235651.45,0.37,0.06
603999.SH,20230224,week,5.92,5.99,5.77,5.86,5.89,5.8,5.87,5.65,5.74,14.75,14.93,14.38,14.6,177465.8,104120.45,-0.03,-0.01
603999.SH,20230217,week,6.16,6.25,5.87,5.89,6.14,6.04,6.12,5.75,5.77,15.35,15.57,14.63,14.68,376835.0,227281.46,-0.25,-0.04
603999.SH,20230210,week,5.95,6.23,5.81,6.14,5.95,5.83,6.1,5.69,6.02,14.83,15.52,14.48,15.3,281469.11,168681.43,0.19,0.03
603999.SH,20230203,week,5.68,6.05,5.62,5.95,5.63,5.56,5.93,5.51,5.83,14.15,15.08,14.0,14.83,381387.6,223672.58,0.32,0.06
603999.SH,20230120,week,5.61,5.68,5.42,5.63,5.6,5.5,5.56,5.31,5.52,13.98,14.15,13.51,14.03,214805.6,119384.97,0.03,0.01
603999.SH,20230113,week,5.7,5.76,5.51,5.6,5.69,5.58,5.64,5.4,5.49,14.2,14.35,13.73,13.95,254490.0,143565.35,-0.09,-0.02
603999.SH,20230106,week,5.86,6.05,5.66,5.69,5.88,5.74,5.93,5.55,5.57,14.6,15.08,14.1,14.18,514186.4,303055.48,-0.19,-0.03
603999.SH,20221230,week,5.39,6.09,5.24,5.88,5.46,5.28,5.97,5.13,5.76,13.43,15.18,13.06,14.65,576468.4,326862.42,0.42,0.08
603999.SH,20221223,week,5.52,5.56,5.2,5.46,5.49,5.41,5.45,5.09,5.35,13.76,13.85,12.96,13.61,209011.8,112567.84,-0.03,-0.01
603999.SH,20221216,week,5.35,5.73,5.31,5.49,5.36,5.24,5.61,5.2,5.38,13.33,14.28,13.23,13.68,306932.47,171167.21,0.13,0.02
603999.SH,20221209,week,5.53,5.6,5.32,5.36,5.49,5.42,5.49,5.21,5.25,13.78,13.95,13.26,13.36,214811.0,117079.3,-0.13,-0.02
603999.SH,20221202,week,5.24,5.64,5.12,5.49,5.26,5.13,5.53,5.02,5.38,13.06,14.05,12.76,13.68,457388.57,248977.8,0.23,0.04
603999.SH,20221125,week,5.22,5.3,5.1,5.26,5.23,5.11,5.19,5.0,5.15,13.01,13.21,12.71,13.11,227687.7,118500.86,0.03,0.01
603999.SH,20221118,week,5.12,5.4,5.09,5.23,5.12,5.02,5.29,4.99,5.12,12.76,13.46,12.68,13.03,206980.4,107894.34,0.11,0.02
603999.SH,20221111,week,5.0,5.19,4.99,5.12,4.99,4.9,5.08,4.89,5.02,12.46,12.93,12.43,12.76,160666.13,81652.03,0.13,0.03
603999.SH,20221104,week,4.74,5.03,4.74,4.99,4.77,4.64,4.93,4.64,4.89,11.81,12.53,11.81,12.43,161366.19,79619.92,0.22,0.05
603999.SH,20221028,week,4.97,4.98,4.68,4.77,4.94,4.87,4.88,4.59,4.67,12.38,12.41,11.66,11.89,175785.1,84925.08,-0.17,-0.03
603999.SH,20221021,week,4.82,4.95,4.8,4.94,4.85,4.72,4.85,4.7,4.84,12.01,12.33,11.96,12.31,147259.85,71933.93,0.09,0.02
603999.SH,20221014,week,4.79,4.86,4.58,4.85,4.74,4.69,4.76,4.49,4.75,11.94,12.11,11.41,12.09,145153.0,68839.47,0.11,0.02
603999.SH,20220930,week,4.92,4.98,4.69,4.74,4.96,4.82,4.88,4.6,4.64,12.26,12.41,11.69,11.81,173149.68,83857.78,-0.22,-0.04
603999.SH,20220923,week,5.08,5.15,4.93,4.96,5.1,4.98,5.05,4.83,4.86,12.66,12.83,12.29,12.36,169786.72,85490.16,-0.14,-0.03
603999.SH,20220916,week,5.34,5.4,5.09,5.1,5.33,5.23,5.29,4.99,5.0,13.31,13.46,12.68,12.71,180347.19,94102.83,-0.23,-0.04
603999.SH,20220909,week,5.58,5.6,5.27,5.33,5.59,5.47,5.49,5.16,5.22,13.9,13.95,13.13,13.28,221204.46,119562.44,-0.26,-0.05
603999.SH,20220902,week,5.34,5.64,5.25,5.59,5.39,5.23,5.53,5.14,5.48,13.31,14.05,13.08,13.93,361631.3,198405.94,0.2,0.04
603999.SH,20220826,week,5.2,5.47,5.13,5.39,5.17,5.09,5.36,5.03,5.28,12.96,13.63,12.78,13.43,274015.0,145338.12,0.22,0.04
603999.SH,20220819,week,5.17,5.3,5.11,5.17,5.17,5.07,5.19,5.01,5.07,12.88,13.21,12.73,12.88,151361.34,78599.51,0.0,0.0
603999.SH,20220812,week,5.03,5.21,4.98,5.17,5.03,4.93,5.1,4.88,5.07,12.53,12.98,12.41,12.88,154228.2,78413.43,0.14,0.03
603999.SH,20220805,week,5.14,5.18,4.87,5.03,5.14,5.04,5.08,4.77,4.93,12.81,12.91,12.14,12.53,198455.8,98809.99,-0.11,-0.02
603999.SH,20220729,week,5.14,5.32,5.1,5.14,5.13,5.04,5.21,5.0,5.04,12.81,13.26,12.71,12.81,156642.98,81354.62,0.01,0.0
603999.SH,20220722,week,4.87,5.24,4.87,5.13,4.87,4.77,5.13,4.77,5.03,12.14,13.06,12.14,12.78,170765.0,87322.48,0.26,0.05
603999.SH,20220715,week,5.03,5.09,4.87,4.87,5.02,4.93,4.99,4.77,4.77,12.53,12.68,12.14,12.14,138421.0,69183.84,-0.15,-0.03
603999.SH,20220708,week,5.2,5.2,4.93,5.02,5.2,5.09,5.09,4.83,4.92,12.96,12.96,12.29,12.51,168249.6,84853.07,-0.18,-0.03
603999.SH,20220701,week,5.2,5.3,5.13,5.2,5.19,5.06,5.19,5.03,5.09,12.86,13.21,12.78,12.96,232318.2,121263.42,0.01,0.0
603999.SH,20220624,week,5.2,5.3,5.06,5.19,5.21,5.06,5.15,4.92,5.05,12.86,13.11,12.51,12.83,202001.99,104738.65,-0.02,0.0
603999.SH,20220617,week,5.22,5.39,5.0,5.21,5.24,5.08,5.24,4.86,5.07,12.91,13.33,12.37,12.88,252850.6,131725.96,-0.03,-0.01
603999.SH,20220610,week,5.32,5.37,5.14,5.24,5.38,5.17,5.22,5.0,5.09,13.16,13.28,12.71,12.96,213112.4,112164.28,-0.14,-0.03
603999.SH,20220603,week,5.21,5.53,5.16,5.38,5.25,5.07,5.38,5.02,5.23,12.88,13.68,12.76,13.3,330199.39,176482.56,0.13,0.02
603999.SH,20220527,week,5.16,5.26,4.81,5.25,4.99,5.02,5.11,4.68,5.1,12.76,13.01,11.9,12.98,396469.7,201323.27,0.26,0.05
603999.SH,20220520,week,4.92,5.03,4.81,4.99,4.88,4.78,4.89,4.68,4.85,12.17,12.44,11.9,12.34,225079.01,110393.86,0.11,0.02
603999.SH,20220513,week,4.68,4.96,4.68,4.88,4.72,4.55,4.82,4.55,4.74,11.57,12.27,11.57,12.07,266001.7,128832.92,0.16,0.03
603999.SH,20220506,week,4.82,4.88,4.63,4.72,4.82,4.69,4.74,4.5,4.59,11.92,12.07,11.45,11.67,98532.79,46908.37,-0.1,-0.02
603999.SH,20220429,week,5.16,5.16,4.54,4.82,5.21,5.02,5.02,4.41,4.69,12.76,12.76,11.23,11.92,348801.2,167869.21,-0.39,-0.07
603999.SH,20220422,week,5.58,5.9,5.14,5.21,5.59,5.43,5.74,5.0,5.07,13.8,14.59,12.71,12.88,391104.0,217437.5,-0.38,-0.07
