,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,002915.SZ,20241122,week,11.24,13.01,10.76,12.0,11.06,11.24,13.01,10.76,12.0,24.66,28.54,23.61,26.33,1140552.8,1387917.89,0.94,0.08
31,002915.SZ,20241115,week,11.26,12.25,11.06,11.06,11.27,11.26,12.25,11.06,11.06,24.7,26.88,24.27,24.27,624833.07,729568.04,-0.21,-0.02
32,002915.SZ,20241108,week,10.76,11.65,10.68,11.27,10.76,10.76,11.65,10.68,11.27,23.61,25.56,23.43,24.73,473560.97,535445.57,0.51,0.05
33,002915.SZ,20241101,week,11.28,11.36,10.67,10.76,11.11,11.28,11.36,10.67,10.76,24.75,24.92,23.41,23.61,462186.71,508801.39,-0.35,-0.03
34,002915.SZ,20241025,week,10.27,11.28,10.23,11.11,10.2,10.27,11.28,10.23,11.11,22.53,24.75,22.44,24.38,481548.54,517707.79,0.91,0.09
35,002915.SZ,20241018,week,10.06,10.44,9.89,10.2,10.02,10.06,10.44,9.89,10.2,22.07,22.91,21.7,22.38,348265.92,354394.46,0.18,0.02
36,002915.SZ,20241011,week,12.16,12.16,9.9,10.02,11.05,12.16,12.16,9.9,10.02,26.68,26.68,21.72,21.98,557698.94,615488.54,-1.03,-0.09
37,002915.SZ,20241004,week,10.36,11.05,10.1,11.05,10.05,10.36,11.05,10.1,11.05,22.73,24.24,22.16,24.24,194058.72,206710.17,1.0,0.1
38,002915.SZ,20240927,week,8.91,10.1,8.83,10.05,8.91,8.91,10.1,8.83,10.05,19.55,22.16,19.37,22.05,446377.42,418013.28,1.14,0.13
39,002915.SZ,20240920,week,8.81,9.07,8.65,8.91,8.77,8.81,9.07,8.65,8.91,19.33,19.9,18.98,19.55,145220.01,129337.07,0.14,0.02
40,002915.SZ,20240913,week,9.16,9.37,8.77,8.77,9.25,9.16,9.37,8.77,8.77,20.1,20.56,19.24,19.24,277726.84,252863.13,-0.48,-0.05
41,002915.SZ,20240906,week,10.75,11.05,9.22,9.25,10.89,10.75,11.05,9.22,9.25,23.59,24.24,20.23,20.29,678554.67,693182.12,-1.64,-0.15
42,002915.SZ,20240830,week,9.95,11.01,9.93,10.89,9.98,9.95,11.01,9.93,10.89,21.83,24.16,21.79,23.89,891726.01,935772.34,0.91,0.09
43,002915.SZ,20240823,week,9.54,10.85,9.39,9.98,9.48,9.54,10.85,9.39,9.98,20.93,23.8,20.6,21.9,945804.35,965520.05,0.5,0.05
44,002915.SZ,20240816,week,10.0,10.49,9.46,9.48,10.1,10.0,10.49,9.46,9.48,21.94,23.02,20.76,20.8,780512.79,770215.92,-0.62,-0.06
45,002915.SZ,20240809,week,9.26,10.1,9.03,10.1,9.36,9.26,10.1,9.03,10.1,20.32,22.16,19.81,22.16,177496.86,168435.6,0.74,0.08
46,002915.SZ,20240802,week,8.92,9.57,8.73,9.36,8.93,8.92,9.57,8.73,9.36,19.57,21.0,19.15,20.54,196208.89,181097.03,0.43,0.05
47,002915.SZ,20240726,week,9.17,9.2,8.57,8.93,9.15,9.17,9.2,8.57,8.93,20.12,20.18,18.8,19.59,145306.54,129119.25,-0.22,-0.02
48,002915.SZ,20240719,week,9.52,9.52,8.79,9.15,9.55,9.52,9.52,8.79,9.15,20.89,20.89,19.29,20.08,155499.6,141615.18,-0.4,-0.04
49,002915.SZ,20240712,week,9.57,9.72,9.03,9.55,9.66,9.57,9.72,9.03,9.55,21.0,21.33,19.81,20.95,220612.41,207427.02,-0.11,-0.01
50,002915.SZ,20240705,week,9.96,10.16,9.39,9.66,9.95,9.96,10.16,9.39,9.66,21.85,22.29,20.6,21.19,172071.0,169428.86,-0.29,-0.03
51,002915.SZ,20240628,week,10.15,10.38,9.71,9.95,10.26,10.15,10.38,9.71,9.95,22.27,22.78,21.3,21.83,231344.73,231634.7,-0.31,-0.03
52,002915.SZ,20240621,week,10.73,11.23,10.22,10.26,10.7,10.73,11.23,10.22,10.26,23.54,24.64,22.42,22.51,317529.81,342800.23,-0.44,-0.04
53,002915.SZ,20240614,week,10.48,11.15,10.18,10.7,10.48,10.48,11.15,10.18,10.7,22.99,24.46,22.33,23.48,206308.67,222328.83,0.22,0.02
54,002915.SZ,20240607,week,11.36,11.41,10.05,10.48,11.46,11.36,11.41,10.05,10.48,24.92,25.03,22.05,22.99,287110.4,307849.83,-0.98,-0.09
55,002915.SZ,20240531,week,11.51,11.74,11.3,11.46,11.62,11.51,11.74,11.3,11.46,25.25,25.76,24.79,25.14,278670.09,321029.2,-0.16,-0.01
56,002915.SZ,20240524,week,12.31,12.48,11.59,11.62,12.35,12.31,12.48,11.59,11.62,27.01,27.38,25.43,25.49,544011.58,657577.17,-0.73,-0.06
57,002915.SZ,20240517,week,12.25,12.45,11.71,12.35,12.45,12.25,12.45,11.71,12.35,26.88,27.32,25.69,27.1,382574.52,460700.08,-0.1,-0.01
58,002915.SZ,20240510,week,12.0,13.48,12.0,12.45,11.88,12.0,13.48,12.0,12.45,26.33,29.58,26.33,27.32,725424.72,923188.4,0.57,0.05
59,002915.SZ,20240503,week,11.46,12.2,11.4,11.88,11.37,11.46,12.2,11.4,11.88,25.14,26.77,25.01,26.06,200809.3,237609.05,0.51,0.04
60,002915.SZ,20240426,week,10.5,11.46,10.5,11.37,10.99,10.5,11.46,10.5,11.37,23.04,25.14,23.04,24.95,415215.65,456481.16,0.38,0.03
61,002915.SZ,20240419,week,12.57,12.58,10.33,10.99,12.75,12.57,12.58,10.33,10.99,27.58,27.6,22.66,24.11,663188.89,737232.01,-1.76,-0.14
62,002915.SZ,20240412,week,13.72,14.8,12.71,12.75,13.75,13.72,14.8,12.71,12.75,30.1,32.47,27.89,27.97,1126329.67,1566147.23,-1.0,-0.07
63,002915.SZ,20240405,week,13.2,14.48,13.0,13.75,13.22,13.2,14.48,13.0,13.75,28.96,31.77,28.52,30.17,558548.13,772323.04,0.53,0.04
64,002915.SZ,20240329,week,13.82,14.04,12.32,13.22,14.1,13.82,14.04,12.32,13.22,30.32,30.8,27.03,29.0,737356.0,974221.78,-0.88,-0.06
65,002915.SZ,20240322,week,14.5,14.94,13.96,14.1,14.65,14.5,14.94,13.96,14.1,31.81,32.78,30.63,30.94,1091646.28,1574681.15,-0.55,-0.04
66,002915.SZ,20240315,week,13.29,14.96,13.12,14.65,13.29,13.29,14.96,13.12,14.65,29.16,32.82,28.79,32.14,1277712.78,1789447.33,1.36,0.1
67,002915.SZ,20240308,week,13.55,14.41,12.97,13.29,13.94,13.55,14.41,12.97,13.29,29.73,31.62,28.46,29.16,1045842.21,1425692.51,-0.65,-0.05
68,002915.SZ,20240301,week,12.77,15.21,12.26,13.94,12.26,12.77,15.21,12.26,13.94,28.02,33.37,26.9,30.58,1526964.26,2121148.79,1.68,0.14
69,002915.SZ,20240223,week,10.0,12.37,9.99,12.26,10.1,10.0,12.37,9.99,12.26,21.94,27.14,21.92,26.9,972155.04,1089825.73,2.16,0.21
70,002915.SZ,20240209,week,11.71,11.72,8.55,10.1,11.8,11.71,11.72,8.55,10.1,25.69,25.71,18.76,22.16,846095.76,842738.1,-1.7,-0.14
71,002915.SZ,20240202,week,14.9,15.06,11.45,11.8,15.15,14.9,15.06,11.45,11.8,32.69,33.04,25.12,25.89,1033478.91,1359393.01,-3.35,-0.22
72,002915.SZ,20240126,week,15.88,16.75,13.22,15.15,15.88,15.88,16.75,13.22,15.15,34.84,36.75,29.0,33.24,1798178.08,2672611.79,-0.73,-0.05
73,002915.SZ,20240119,week,15.33,17.1,14.09,15.88,15.25,15.33,17.1,14.09,15.88,33.63,37.52,30.91,34.84,1619624.62,2512392.54,0.63,0.04
74,002915.SZ,20240112,week,16.0,17.61,14.87,15.25,16.67,16.0,17.61,14.87,15.25,35.1,38.64,32.62,33.46,1689227.43,2717967.64,-1.42,-0.09
75,002915.SZ,20240105,week,18.6,20.0,16.07,16.67,18.26,18.6,20.0,16.07,16.67,40.81,43.88,35.26,36.57,2124357.14,3798575.94,-1.59,-0.09
76,002915.SZ,20231229,week,15.3,18.26,14.71,18.26,16.34,15.3,18.26,14.71,18.26,33.57,40.06,32.27,40.06,2671512.33,4302485.28,1.92,0.12
77,002915.SZ,20231222,week,12.1,16.34,11.83,16.34,11.52,12.1,16.34,11.83,16.34,26.55,35.85,25.96,35.85,1629189.33,2453102.05,4.82,0.42
78,002915.SZ,20231215,week,11.9,12.01,11.48,11.52,11.96,11.9,12.01,11.48,11.52,26.11,26.35,25.19,25.27,118757.49,139154.07,-0.44,-0.04
79,002915.SZ,20231208,week,12.37,12.53,11.89,11.96,12.38,12.37,12.53,11.89,11.96,27.14,27.49,26.09,26.24,112588.69,138052.51,-0.42,-0.03
80,002915.SZ,20231201,week,12.7,12.83,12.25,12.38,12.75,12.7,12.83,12.25,12.38,27.86,28.15,26.88,27.16,116032.99,145397.02,-0.37,-0.03
81,002915.SZ,20231124,week,13.22,13.4,12.7,12.75,13.16,13.22,13.4,12.7,12.75,29.0,29.4,27.86,27.97,146092.31,190959.94,-0.41,-0.03
82,002915.SZ,20231117,week,13.18,13.45,13.02,13.16,13.1,13.18,13.45,13.02,13.16,28.92,29.51,28.57,28.87,111088.92,146792.85,0.06,0.0
83,002915.SZ,20231110,week,12.93,13.4,12.91,13.1,12.91,12.93,13.4,12.91,13.1,28.37,29.4,28.32,28.74,129808.46,171105.27,0.19,0.01
84,002915.SZ,20231103,week,12.49,13.05,12.49,12.91,12.6,12.49,13.05,12.49,12.91,27.4,28.63,27.4,28.32,139022.52,177610.33,0.31,0.02
85,002915.SZ,20231027,week,12.39,12.73,11.8,12.6,12.51,12.39,12.73,11.8,12.6,27.18,27.93,25.89,27.64,237339.49,290516.2,0.09,0.01
86,002915.SZ,20231020,week,14.5,14.5,12.08,12.51,14.64,14.5,14.5,12.08,12.51,31.81,31.81,26.5,27.45,458310.52,605158.35,-2.13,-0.15
87,002915.SZ,20231013,week,12.82,14.74,12.77,14.64,12.81,12.82,14.74,12.77,14.64,28.13,32.34,28.02,32.12,627691.81,869701.89,1.83,0.14
88,002915.SZ,20230929,week,13.31,13.36,12.8,12.81,13.31,13.31,13.36,12.8,12.81,29.2,29.31,28.08,28.11,97530.51,126702.07,-0.5,-0.04
89,002915.SZ,20230922,week,13.67,13.98,12.93,13.31,13.67,13.67,13.98,12.93,13.31,29.99,30.67,28.37,29.2,94831.3,127335.95,-0.36,-0.03
90,002915.SZ,20230915,week,14.09,14.27,13.58,13.67,14.03,14.09,14.27,13.58,13.67,30.91,31.31,29.79,29.99,77673.06,108159.71,-0.36,-0.03
91,002915.SZ,20230908,week,13.71,14.68,13.68,14.03,13.6,13.71,14.68,13.68,14.03,30.08,32.21,30.01,30.78,144126.3,203685.25,0.43,0.03
92,002915.SZ,20230901,week,14.03,14.23,13.18,13.6,13.4,14.03,14.23,13.18,13.6,30.78,31.22,28.92,29.84,122128.5,166921.5,0.2,0.01
93,002915.SZ,20230825,week,14.52,14.72,13.25,13.4,14.52,14.52,14.72,13.25,13.4,31.86,32.3,29.07,29.4,115431.8,160935.73,-1.12,-0.08
94,002915.SZ,20230818,week,15.15,15.23,14.43,14.52,15.23,15.15,15.23,14.43,14.52,33.24,33.41,31.66,31.86,88745.93,131098.11,-0.71,-0.05
95,002915.SZ,20230811,week,15.68,16.36,15.21,15.23,15.68,15.68,16.36,15.21,15.23,34.4,35.89,33.37,33.41,199224.62,311926.75,-0.45,-0.03
96,002915.SZ,20230804,week,16.09,16.27,15.55,15.68,16.01,16.09,16.27,15.55,15.68,35.3,35.7,34.12,34.4,102586.37,162444.18,-0.33,-0.02
97,002915.SZ,20230728,week,16.31,16.44,15.72,16.01,16.34,16.31,16.44,15.72,16.01,35.78,36.07,34.49,35.13,102124.33,164530.72,-0.33,-0.02
98,002915.SZ,20230721,week,16.0,16.79,15.69,16.34,16.45,16.0,16.79,15.69,16.34,35.1,36.84,34.42,35.85,132245.6,215395.09,-0.11,-0.01
99,002915.SZ,20230714,week,16.55,17.03,16.39,16.45,16.55,16.55,17.03,16.39,16.45,36.31,37.36,35.96,36.09,149110.52,250263.49,-0.1,-0.01
100,002915.SZ,20230707,week,16.72,17.06,16.49,16.55,16.71,16.72,17.06,16.49,16.55,36.68,37.43,36.18,36.31,89471.0,150442.0,-0.16,-0.01
101,002915.SZ,20230630,week,16.24,16.86,15.87,16.71,16.15,16.24,16.86,15.87,16.71,35.63,36.99,34.82,36.66,95513.38,155960.62,0.56,0.03
102,002915.SZ,20230623,week,16.18,16.55,16.11,16.15,16.24,16.18,16.55,16.11,16.15,35.5,36.31,35.35,35.43,59254.0,96800.83,-0.09,-0.01
103,002915.SZ,20230616,week,15.98,16.51,15.77,16.24,15.98,15.79,16.39,15.58,16.24,34.64,35.96,34.19,35.63,104108.89,169147.7,0.26,0.02
104,002915.SZ,20230609,week,17.61,17.68,15.8,15.98,17.66,17.4,17.47,15.61,15.79,38.18,38.33,34.25,34.64,172844.02,285729.94,-1.68,-0.1
105,002915.SZ,20230602,week,18.18,18.34,16.93,17.66,18.18,17.96,18.12,16.73,17.45,39.41,39.75,36.7,38.29,156300.83,273411.5,-0.52,-0.03
106,002915.SZ,20230526,week,17.75,18.58,17.62,18.18,17.73,17.54,18.36,17.41,17.96,38.47,40.27,38.19,39.41,98816.41,179305.67,0.45,0.03
107,002915.SZ,20230519,week,17.43,18.05,17.43,17.73,17.46,17.22,17.83,17.22,17.52,37.78,39.12,37.78,38.43,92603.29,164735.91,0.27,0.02
108,002915.SZ,20230512,week,17.96,18.31,17.35,17.46,17.99,17.74,18.09,17.14,17.25,38.93,39.69,37.61,37.84,88923.24,157634.3,-0.53,-0.03
109,002915.SZ,20230505,week,18.61,18.95,17.81,17.99,18.6,18.39,18.72,17.59,17.77,40.34,41.07,38.6,38.99,58606.66,107450.75,-0.61,-0.03
110,002915.SZ,20230428,week,18.81,19.02,17.92,18.6,18.63,18.58,18.79,17.7,18.38,40.77,41.23,38.84,40.32,106997.75,197834.41,-0.03,0.0
111,002915.SZ,20230421,week,19.94,20.4,18.56,18.63,19.94,19.7,20.15,18.34,18.4,43.22,44.22,40.23,40.38,141903.56,272927.23,-1.31,-0.07
112,002915.SZ,20230414,week,20.63,20.96,19.81,19.94,20.56,20.38,20.71,19.57,19.7,44.72,45.43,42.94,43.22,179273.79,366758.82,-0.62,-0.03
113,002915.SZ,20230407,week,21.16,21.28,20.31,20.56,21.17,20.9,21.02,20.06,20.31,45.86,46.12,44.02,44.56,105317.64,219721.89,-0.61,-0.03
114,002915.SZ,20230331,week,20.88,21.21,20.19,21.17,20.93,20.63,20.95,19.95,20.91,45.26,45.97,43.76,45.89,93273.16,193541.57,0.24,0.01
115,002915.SZ,20230324,week,20.5,21.66,20.11,20.93,20.58,20.25,21.4,19.87,20.68,44.43,46.95,43.59,45.37,163535.14,345121.66,0.35,0.02
116,002915.SZ,20230317,week,20.7,21.88,20.5,20.58,20.75,20.45,21.62,20.25,20.33,44.87,47.42,44.43,44.61,186194.69,394718.81,-0.17,-0.01
117,002915.SZ,20230310,week,21.6,21.6,20.34,20.75,21.39,21.34,21.34,20.09,20.5,46.82,46.82,44.09,44.98,178544.23,371155.69,-0.64,-0.03
118,002915.SZ,20230303,week,21.03,22.2,21.02,21.39,21.18,20.78,21.93,20.77,21.13,45.58,48.12,45.56,46.36,167396.6,363019.05,0.21,0.01
119,002915.SZ,20230224,week,21.75,22.44,21.0,21.18,21.82,21.49,22.17,20.75,20.92,47.14,48.64,45.52,45.91,171993.81,372979.5,-0.64,-0.03
120,002915.SZ,20230217,week,22.55,23.6,21.78,21.82,22.46,22.28,23.31,21.52,21.56,48.88,51.15,47.21,47.29,310981.26,709767.23,-0.64,-0.03
121,002915.SZ,20230210,week,21.78,23.04,21.49,22.46,21.8,21.52,22.76,21.23,22.19,47.21,49.94,46.58,48.68,284908.66,636039.96,0.66,0.03
122,002915.SZ,20230203,week,21.17,22.68,21.01,21.8,20.95,20.91,22.41,20.76,21.54,45.89,49.16,45.54,47.25,329260.67,719154.24,0.85,0.04
123,002915.SZ,20230120,week,20.8,21.23,20.34,20.95,20.78,20.55,20.97,20.09,20.7,45.08,46.02,44.09,45.41,189418.88,393695.86,0.17,0.01
124,002915.SZ,20230113,week,19.86,22.11,19.76,20.78,19.85,19.62,21.84,19.52,20.53,43.05,47.92,42.83,45.04,486638.01,1032049.84,0.93,0.05
125,002915.SZ,20230106,week,20.4,20.77,19.74,19.85,20.19,20.15,20.52,19.5,19.61,44.22,45.02,42.79,43.02,229492.47,464998.12,-0.34,-0.02
126,002915.SZ,20221230,week,19.89,20.76,19.21,20.19,19.48,19.65,20.51,18.98,19.95,43.11,45.0,41.64,43.76,323784.76,648971.72,0.71,0.04
127,002915.SZ,20221223,week,19.41,20.29,19.02,19.48,19.56,19.18,20.04,18.79,19.24,42.07,43.98,41.23,42.22,253344.07,498760.37,-0.08,0.0
128,002915.SZ,20221216,week,19.56,20.0,18.2,19.56,19.78,19.32,19.76,17.98,19.32,42.4,43.35,39.45,42.4,285981.72,553248.39,-0.22,-0.01
129,002915.SZ,20221209,week,19.8,19.88,19.02,19.78,19.88,19.56,19.64,18.79,19.54,42.92,43.09,41.23,42.87,327330.73,636212.28,-0.1,-0.01
130,002915.SZ,20221202,week,20.1,20.93,19.16,19.88,20.47,19.86,20.68,18.93,19.64,43.57,45.37,41.53,43.09,545946.67,1088867.11,-0.59,-0.03
131,002915.SZ,20221125,week,19.78,22.57,19.65,20.47,19.39,19.54,22.3,19.41,20.22,42.87,48.92,42.59,44.37,1180785.47,2509398.4,1.08,0.06
132,002915.SZ,20221118,week,19.77,20.61,19.1,19.39,19.9,19.53,20.36,18.87,19.16,42.85,44.67,41.4,42.03,314619.26,620225.99,-0.51,-0.03
133,002915.SZ,20221111,week,19.37,20.84,19.17,19.9,19.4,19.14,20.59,18.94,19.66,41.98,45.17,41.55,43.13,411797.74,817025.66,0.5,0.03
134,002915.SZ,20221104,week,16.86,19.81,16.8,19.4,17.0,16.66,19.57,16.6,19.17,36.54,42.94,36.41,42.05,509204.92,955693.94,2.4,0.14
135,002915.SZ,20221028,week,18.2,18.52,16.89,17.0,18.07,17.98,18.3,16.69,16.79,39.45,40.14,36.61,36.85,313147.34,556158.6,-1.07,-0.06
136,002915.SZ,20221021,week,17.43,18.57,17.27,18.07,17.56,17.22,18.35,17.06,17.85,37.78,40.25,37.43,39.17,269854.48,485719.17,0.51,0.03
137,002915.SZ,20221014,week,16.74,17.7,16.53,17.56,16.72,16.54,17.49,16.33,17.35,36.28,38.36,35.83,38.06,247054.84,424899.94,0.84,0.05
138,002915.SZ,20220930,week,17.0,17.84,16.41,16.72,17.2,16.79,17.62,16.21,16.52,36.85,38.67,35.57,36.24,265816.59,453821.46,-0.48,-0.03
139,002915.SZ,20220923,week,17.66,18.47,16.98,17.2,17.71,17.45,18.25,16.77,16.99,38.28,40.03,36.8,37.28,364086.2,645275.83,-0.51,-0.03
140,002915.SZ,20220916,week,19.87,20.11,17.45,17.71,19.69,19.63,19.87,17.24,17.5,43.07,43.59,37.82,38.39,274964.58,515294.85,-1.98,-0.1
141,002915.SZ,20220909,week,18.83,21.88,18.63,19.69,18.83,18.6,21.62,18.4,19.45,40.81,47.42,40.38,42.68,514030.74,1027765.24,0.86,0.05
142,002915.SZ,20220902,week,19.27,20.29,18.36,18.83,19.68,19.04,20.04,18.14,18.6,41.77,43.98,39.8,40.81,297793.2,569945.5,-0.85,-0.04
143,002915.SZ,20220826,week,20.59,21.77,19.02,19.68,20.85,20.34,21.51,18.79,19.44,44.63,47.19,41.23,42.66,555875.44,1133500.88,-1.17,-0.06
144,002915.SZ,20220819,week,21.11,23.95,20.74,20.85,20.85,20.86,23.66,20.49,20.6,45.76,51.91,44.95,45.19,1149264.37,2552462.48,0.0,0.0
145,002915.SZ,20220812,week,17.57,22.0,17.4,20.85,17.61,17.36,21.73,17.19,20.6,38.08,47.69,37.71,45.19,1061052.92,2131342.86,3.24,0.18
146,002915.SZ,20220805,week,18.48,18.63,16.97,17.61,18.32,18.26,18.4,16.77,17.4,40.06,40.38,36.78,38.17,391874.1,691491.8,-0.71,-0.04
147,002915.SZ,20220729,week,18.29,19.1,17.75,18.32,18.29,18.07,18.87,17.54,18.1,39.64,41.4,38.47,39.71,396348.06,739219.92,0.03,0.0
148,002915.SZ,20220722,week,18.33,19.38,18.08,18.29,18.17,18.11,19.15,17.86,18.07,39.73,42.01,39.19,39.64,451321.97,843441.93,0.12,0.01
149,002915.SZ,20220715,week,18.15,18.87,17.21,18.17,18.15,17.93,18.64,17.0,17.95,39.34,40.9,37.3,39.38,336876.02,605231.71,0.02,0.0
150,002915.SZ,20220708,week,18.5,19.51,18.06,18.15,18.35,18.28,19.27,17.84,17.93,40.1,42.29,39.15,39.34,536417.37,1006109.12,-0.2,-0.01
151,002915.SZ,20220701,week,18.48,19.98,17.8,18.35,18.27,18.26,19.74,17.59,18.13,40.06,43.31,38.58,39.77,753896.42,1419669.74,0.08,0.0
152,002915.SZ,20220624,week,18.57,18.94,16.7,18.27,18.5,18.35,18.71,16.5,18.05,40.25,41.05,36.2,39.6,529098.96,947472.51,-0.23,-0.01
153,002915.SZ,20220617,week,17.43,19.99,17.34,18.5,17.57,17.22,19.75,17.13,18.28,37.78,43.33,37.58,40.1,740496.8,1370864.86,0.93,0.05
154,002915.SZ,20220610,week,23.49,26.34,17.2,17.57,23.25,16.41,18.4,16.32,17.36,36.01,40.38,35.8,38.08,508530.21,1068738.44,-5.68,-0.24
155,002915.SZ,20220603,week,22.4,23.42,21.61,23.25,22.41,15.65,16.36,15.1,16.25,34.34,35.9,33.13,35.64,159608.11,362812.4,0.84,0.04
156,002915.SZ,20220527,week,23.06,23.5,21.77,22.41,23.02,16.11,16.42,15.21,15.66,35.35,36.03,33.37,34.35,213540.81,482694.21,-0.61,-0.03
157,002915.SZ,20220520,week,22.53,23.45,21.72,23.02,22.7,15.74,16.39,15.18,16.08,34.54,35.95,33.3,35.29,287466.34,650568.73,0.32,0.01
