,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600522.SH,20241206,week,15.84,17.05,15.59,15.92,15.88,15.84,17.05,15.59,15.92,139.37,150.01,137.17,140.07,2828474.08,4612356.14,0.04,0.0
29,600522.SH,20241129,week,15.62,16.52,15.55,15.88,15.62,15.62,16.52,15.55,15.88,137.43,145.35,136.82,139.72,1847715.41,2945758.1,0.26,0.02
30,600522.SH,20241122,week,16.33,16.89,15.61,15.62,16.27,16.33,16.89,15.61,15.62,143.68,148.61,137.34,137.43,2382098.98,3865219.41,-0.65,-0.04
31,600522.SH,20241115,week,17.25,17.49,16.16,16.27,17.3,17.25,17.49,16.16,16.27,151.77,153.89,142.18,143.15,2979470.3,5040236.66,-1.03,-0.06
32,600522.SH,20241108,week,15.72,17.78,15.58,17.3,15.66,15.72,17.78,15.58,17.3,138.31,156.44,137.08,152.21,4841960.12,8113747.41,1.64,0.1
33,600522.SH,20241101,week,16.86,16.88,15.38,15.66,16.84,16.86,16.88,15.38,15.66,148.34,148.52,135.32,137.78,5274107.59,8329646.68,-1.18,-0.07
34,600522.SH,20241025,week,15.23,17.24,15.06,16.84,15.07,15.23,17.24,15.06,16.84,134.0,151.69,132.51,148.17,6102302.04,9961635.45,1.77,0.12
35,600522.SH,20241018,week,14.86,15.31,14.12,15.07,14.72,14.86,15.31,14.12,15.07,130.75,134.71,124.23,132.59,3150556.02,4661582.26,0.35,0.02
36,600522.SH,20241011,week,17.04,17.04,14.56,14.72,15.49,17.04,17.04,14.56,14.72,149.93,149.93,128.11,129.51,4342144.9,6787618.0,-0.77,-0.05
37,600522.SH,20241004,week,14.9,15.59,14.57,15.49,14.28,14.9,15.59,14.57,15.49,131.1,137.17,128.19,136.29,1477798.62,2235381.1,1.21,0.08
38,600522.SH,20240927,week,13.05,14.3,12.65,14.28,13.07,13.05,14.3,12.65,14.28,114.82,125.82,111.3,125.64,3380425.26,4517281.68,1.21,0.09
39,600522.SH,20240920,week,13.23,13.6,12.9,13.07,13.2,13.23,13.6,12.9,13.07,116.4,119.66,113.5,115.0,1095371.41,1453440.87,-0.13,-0.01
40,600522.SH,20240913,week,12.85,13.9,12.82,13.2,12.98,12.85,13.9,12.82,13.2,113.06,122.3,112.8,116.14,1625222.56,2165506.75,0.22,0.02
41,600522.SH,20240906,week,12.85,13.37,12.36,12.98,12.96,12.85,13.37,12.36,12.98,113.06,117.64,108.75,114.2,2047545.51,2649539.85,0.02,0.0
42,600522.SH,20240830,week,12.71,13.14,12.26,12.96,12.69,12.71,13.14,12.26,12.96,111.83,115.61,107.87,114.03,2166461.49,2756512.4,0.27,0.02
43,600522.SH,20240823,week,13.33,13.45,12.64,12.69,13.33,13.33,13.45,12.64,12.69,117.28,118.34,111.21,111.65,1114424.14,1446852.17,-0.64,-0.05
44,600522.SH,20240816,week,13.75,13.9,12.94,13.33,13.6,13.75,13.9,12.94,13.33,120.98,122.3,113.85,117.28,1485006.83,1978717.45,-0.27,-0.02
45,600522.SH,20240809,week,14.44,14.65,13.6,13.6,14.57,14.44,14.65,13.6,13.6,127.05,128.9,119.66,119.66,1976636.4,2761772.46,-0.97,-0.07
46,600522.SH,20240802,week,15.49,15.72,14.51,14.57,15.49,15.49,15.72,14.51,14.57,136.29,138.31,127.67,128.19,2036349.96,3058143.45,-0.92,-0.06
47,600522.SH,20240726,week,14.3,15.55,13.99,15.49,14.26,14.3,15.55,13.99,15.49,125.82,136.82,123.09,136.29,2856329.07,4212776.89,1.23,0.09
48,600522.SH,20240719,week,14.88,14.98,13.72,14.26,14.84,14.88,14.98,13.72,14.26,130.92,131.8,120.72,125.47,2223059.37,3164945.55,-0.58,-0.04
49,600522.SH,20240712,week,15.3,16.05,14.81,15.06,15.35,15.08,15.82,14.59,14.84,132.65,139.15,128.4,130.57,2752436.46,4250028.38,-0.29,-0.02
50,600522.SH,20240705,week,15.86,16.01,14.48,15.35,15.85,15.63,15.78,14.27,15.13,137.51,138.81,125.54,133.08,2435483.85,3715995.11,-0.5,-0.03
51,600522.SH,20240628,week,15.67,16.2,14.92,15.85,15.81,15.44,15.96,14.7,15.62,135.86,140.45,129.36,137.42,2503745.49,3904874.34,0.04,0.0
52,600522.SH,20240621,week,14.71,15.98,14.7,15.81,14.74,14.5,15.75,14.49,15.58,127.54,138.55,127.45,137.07,2830919.57,4398317.33,1.07,0.07
53,600522.SH,20240614,week,14.41,14.85,14.16,14.74,14.46,14.2,14.63,13.95,14.52,124.93,128.75,122.77,127.8,1380572.71,2012779.82,0.28,0.02
54,600522.SH,20240607,week,15.01,15.17,14.15,14.46,15.06,14.79,14.95,13.94,14.25,130.14,131.52,122.68,125.37,2278530.98,3347743.89,-0.6,-0.04
55,600522.SH,20240531,week,14.84,15.87,14.7,15.06,14.62,14.62,15.64,14.49,14.84,128.66,137.59,127.45,130.57,3150324.75,4820736.15,0.44,0.03
56,600522.SH,20240524,week,14.75,15.19,14.28,14.62,14.77,14.53,14.97,14.07,14.41,127.88,131.7,123.81,126.76,2519928.49,3711589.45,-0.15,-0.01
57,600522.SH,20240517,week,14.3,15.49,14.22,14.77,14.38,14.09,15.26,14.01,14.55,123.98,134.3,123.29,128.06,4313960.52,6457095.39,0.39,0.03
58,600522.SH,20240510,week,13.84,14.48,13.65,14.38,13.57,13.64,14.27,13.45,14.17,119.99,125.54,118.35,124.67,3177870.49,4462171.47,0.81,0.06
59,600522.SH,20240503,week,12.63,13.76,12.62,13.57,12.56,12.45,13.56,12.44,13.37,109.5,119.3,109.42,117.65,1920666.34,2586319.14,1.01,0.08
60,600522.SH,20240426,week,12.53,12.99,12.02,12.56,12.63,12.35,12.8,11.84,12.38,108.64,112.62,104.21,108.9,2777796.13,3470080.44,-0.07,-0.01
61,600522.SH,20240419,week,13.34,13.65,12.35,12.63,13.34,13.15,13.45,12.17,12.45,115.66,118.35,107.07,109.5,3794534.2,4966413.33,-0.71,-0.05
62,600522.SH,20240412,week,13.23,13.57,12.77,13.34,13.32,13.04,13.37,12.58,13.15,114.7,117.65,110.72,115.66,2129874.9,2810287.59,0.02,0.0
63,600522.SH,20240405,week,14.15,14.33,13.27,13.32,14.03,13.94,14.12,13.08,13.13,122.68,124.24,115.05,115.48,1476480.49,2026646.37,-0.71,-0.05
64,600522.SH,20240329,week,14.69,15.01,13.71,14.03,14.75,14.48,14.79,13.51,13.83,127.36,130.14,118.87,121.64,2124698.16,3014600.19,-0.72,-0.05
65,600522.SH,20240322,week,14.85,14.95,14.54,14.75,14.79,14.63,14.73,14.33,14.53,128.75,129.62,126.06,127.88,2640004.73,3898404.21,-0.04,0.0
66,600522.SH,20240315,week,14.0,15.39,13.77,14.79,13.9,13.8,15.17,13.57,14.57,121.38,133.43,119.39,128.23,5292451.51,7791026.07,0.89,0.06
67,600522.SH,20240308,week,13.37,14.07,13.08,13.9,13.38,13.17,13.86,12.89,13.7,115.92,121.99,113.4,120.51,4065174.06,5522808.71,0.52,0.04
68,600522.SH,20240301,week,12.38,13.45,12.27,13.38,12.42,12.2,13.25,12.09,13.18,107.33,116.61,106.38,116.0,3679624.76,4749873.25,0.96,0.08
69,600522.SH,20240223,week,12.14,12.67,12.03,12.42,12.04,11.96,12.48,11.85,12.24,105.25,109.85,104.3,107.68,2283198.94,2817464.25,0.38,0.03
70,600522.SH,20240209,week,11.28,12.07,10.42,12.04,11.34,11.12,11.89,10.27,11.86,97.8,104.65,90.34,104.39,2176259.04,2485399.25,0.7,0.06
71,600522.SH,20240202,week,12.19,12.26,11.0,11.34,12.19,12.01,12.08,10.84,11.17,105.69,106.29,95.37,98.32,1747400.64,2049625.58,-0.85,-0.07
72,600522.SH,20240126,week,12.01,12.45,11.38,12.19,12.01,11.83,12.27,11.21,12.01,104.13,107.94,98.66,105.69,2666610.11,3223102.33,0.18,0.01
73,600522.SH,20240119,week,11.53,12.4,11.37,12.01,11.57,11.36,12.22,11.2,11.83,99.97,107.51,98.58,104.13,3380628.39,4036749.45,0.44,0.04
74,600522.SH,20240112,week,11.72,11.87,11.13,11.57,11.73,11.55,11.7,10.97,11.4,101.61,102.91,96.5,100.31,1806337.98,2078498.27,-0.16,-0.01
75,600522.SH,20240105,week,12.51,12.61,11.69,11.73,12.49,12.33,12.43,11.52,11.56,108.46,109.33,101.35,101.7,1328634.07,1616821.35,-0.76,-0.06
76,600522.SH,20231229,week,11.64,12.69,11.43,12.49,11.67,11.47,12.5,11.26,12.31,100.92,110.02,99.1,108.29,2217151.5,2677204.75,0.82,0.07
77,600522.SH,20231222,week,12.18,12.25,11.33,11.67,12.26,12.0,12.07,11.16,11.5,105.6,106.21,98.23,101.18,2446165.72,2862795.91,-0.59,-0.05
78,600522.SH,20231215,week,12.82,13.02,12.22,12.26,12.82,12.63,12.83,12.04,12.08,111.15,112.88,105.95,106.29,1635057.77,2063579.4,-0.56,-0.04
79,600522.SH,20231208,week,12.9,13.29,12.74,12.82,12.89,12.71,13.1,12.55,12.63,111.84,115.22,110.46,111.15,1835819.03,2388502.22,-0.07,-0.01
80,600522.SH,20231201,week,13.66,13.67,12.72,12.89,13.7,13.46,13.47,12.53,12.7,118.43,118.52,110.28,111.76,2134431.36,2815926.55,-0.81,-0.06
81,600522.SH,20231124,week,14.21,14.32,13.66,13.7,14.22,14.0,14.11,13.46,13.5,123.2,124.15,118.43,118.78,1803393.61,2512419.24,-0.52,-0.04
82,600522.SH,20231117,week,14.43,14.59,14.1,14.22,14.42,14.22,14.38,13.89,14.01,125.11,126.5,122.25,123.29,2186941.19,3131124.21,-0.2,-0.01
83,600522.SH,20231110,week,14.13,14.68,14.08,14.42,13.99,13.92,14.47,13.87,14.21,122.51,127.28,122.07,125.02,2058773.64,2982753.01,0.43,0.03
84,600522.SH,20231103,week,14.63,14.82,13.61,13.99,14.65,14.42,14.6,13.41,13.79,126.84,128.49,118.0,121.29,2945176.58,4162147.42,-0.66,-0.05
85,600522.SH,20231027,week,14.54,14.82,13.99,14.65,14.67,14.33,14.6,13.79,14.44,126.06,128.49,121.29,127.02,1928120.62,2769101.44,-0.02,0.0
86,600522.SH,20231020,week,15.2,15.25,14.49,14.67,15.17,14.98,15.03,14.28,14.46,131.78,132.22,125.63,127.19,1803152.94,2687499.48,-0.5,-0.03
87,600522.SH,20231013,week,14.8,15.44,14.5,15.17,14.85,14.58,15.21,14.29,14.95,128.32,133.86,125.72,131.52,2823505.66,4221058.99,0.32,0.02
88,600522.SH,20230929,week,13.95,15.07,13.8,14.85,14.0,13.75,14.85,13.6,14.63,120.95,130.66,119.65,128.75,2553209.71,3705151.25,0.85,0.06
89,600522.SH,20230922,week,13.8,14.05,13.6,14.0,13.93,13.6,13.84,13.4,13.8,119.65,121.81,117.91,121.38,1064225.61,1471596.69,0.07,0.01
90,600522.SH,20230915,week,14.35,14.6,13.88,13.93,14.31,14.14,14.39,13.68,13.73,124.41,126.58,120.34,120.77,1185552.06,1688016.3,-0.38,-0.03
91,600522.SH,20230908,week,14.58,14.92,14.15,14.31,14.55,14.37,14.7,13.94,14.1,126.41,129.36,122.68,124.07,1245656.84,1812834.59,-0.24,-0.02
92,600522.SH,20230901,week,14.2,14.78,13.62,14.55,13.53,13.99,14.56,13.42,14.34,123.11,128.14,118.09,126.15,2158319.85,3100536.82,1.02,0.08
93,600522.SH,20230825,week,14.36,14.42,13.42,13.53,14.31,14.15,14.21,13.22,13.33,124.5,125.02,116.35,117.31,1431409.43,1993238.61,-0.78,-0.05
94,600522.SH,20230818,week,14.49,14.73,14.23,14.31,14.67,14.28,14.51,14.02,14.1,125.63,127.71,123.37,124.07,1305175.64,1888598.75,-0.36,-0.02
95,600522.SH,20230811,week,15.44,15.54,14.6,14.67,15.41,15.21,15.31,14.39,14.46,133.86,134.73,126.58,127.19,1870712.92,2797281.47,-0.74,-0.05
96,600522.SH,20230804,week,15.81,16.67,15.21,15.41,15.74,15.48,16.32,14.89,15.18,136.19,143.6,131.02,133.6,3490072.31,5517783.99,-0.33,-0.02
97,600522.SH,20230728,week,15.6,16.09,15.48,15.74,15.64,15.27,15.75,15.16,15.41,134.38,138.6,133.34,135.58,1690904.5,2667730.87,0.1,0.01
98,600522.SH,20230721,week,15.75,16.04,15.47,15.64,15.87,15.42,15.7,15.15,15.31,135.67,138.17,133.26,134.72,1717393.97,2702028.42,-0.23,-0.01
99,600522.SH,20230714,week,15.65,16.08,15.24,15.87,15.62,15.32,15.74,14.92,15.54,134.81,138.51,131.28,136.7,2740116.57,4277277.55,0.25,0.02
100,600522.SH,20230707,week,15.91,16.66,15.61,15.62,15.91,15.58,16.31,15.28,15.29,137.05,143.51,134.46,134.55,3147485.15,5093684.39,-0.29,-0.02
101,600522.SH,20230630,week,15.48,16.36,15.4,15.91,15.8,15.16,16.02,15.08,15.58,133.34,140.93,132.66,137.05,2968046.04,4737476.34,0.11,0.01
102,600522.SH,20230623,week,16.08,16.71,15.7,15.8,16.08,15.74,16.36,15.37,15.47,138.51,143.94,135.24,136.1,3342567.63,5414015.68,-0.28,-0.02
103,600522.SH,20230616,week,15.15,16.35,14.67,16.08,15.48,14.83,16.01,14.36,15.74,130.5,140.84,126.37,138.51,6076321.6,9544458.52,0.6,0.04
104,600522.SH,20230609,week,15.5,15.7,14.29,15.48,15.7,15.17,15.37,13.99,15.16,133.52,135.24,123.09,133.34,4172033.75,6287104.27,-0.22,-0.01
105,600522.SH,20230602,week,15.18,16.2,14.12,15.7,15.13,14.86,15.86,13.82,15.37,130.76,139.55,121.63,135.24,4315976.02,6477294.45,0.57,0.04
106,600522.SH,20230526,week,16.06,16.32,15.01,15.13,16.04,15.72,15.98,14.7,14.81,138.34,140.58,129.29,130.33,3063577.02,4776233.05,-0.91,-0.06
107,600522.SH,20230519,week,15.11,16.19,15.11,16.04,14.69,14.79,15.85,14.79,15.7,130.16,139.46,130.16,138.17,5979535.16,9420750.44,1.35,0.09
108,600522.SH,20230512,week,14.1,15.12,13.39,14.69,14.1,13.8,14.8,13.11,14.38,121.46,130.24,115.34,126.54,6055773.45,8650096.57,0.59,0.04
109,600522.SH,20230505,week,14.55,14.78,14.06,14.1,14.59,14.24,14.47,13.77,13.8,125.33,127.31,121.11,121.46,1376447.68,1981870.75,-0.49,-0.03
110,600522.SH,20230428,week,15.39,15.85,14.22,14.59,15.42,15.07,15.52,13.92,14.28,132.57,136.53,122.49,125.68,4020471.4,6040705.94,-0.83,-0.05
111,600522.SH,20230421,week,16.24,16.55,15.35,15.42,16.24,15.9,16.2,15.03,15.1,139.89,142.56,132.22,132.83,4947480.8,7947364.83,-0.82,-0.05
112,600522.SH,20230414,week,17.65,17.69,16.05,16.24,17.85,17.28,17.32,15.71,15.9,152.04,152.38,138.25,139.89,6810806.4,11542720.1,-1.61,-0.09
113,600522.SH,20230407,week,17.16,18.49,16.74,17.85,17.09,16.8,18.1,16.39,17.48,147.81,159.27,144.2,153.76,6914867.76,12188479.66,0.76,0.04
114,600522.SH,20230331,week,18.12,18.94,16.81,17.09,18.08,17.74,18.54,16.46,16.73,156.08,163.15,144.8,147.21,9347440.81,16588434.96,-0.99,-0.05
115,600522.SH,20230324,week,16.08,18.87,16.0,18.08,15.27,15.74,18.47,15.66,17.7,138.51,162.54,137.82,155.74,13365519.48,22903383.6,2.81,0.18
116,600522.SH,20230317,week,15.27,15.96,15.0,15.27,15.16,14.95,15.63,14.69,14.95,131.53,137.48,129.21,131.53,3598119.85,5551953.78,0.11,0.01
117,600522.SH,20230310,week,16.04,16.27,15.08,15.16,16.04,15.7,15.93,14.76,14.84,138.17,140.15,129.9,130.59,3632915.76,5698683.4,-0.88,-0.05
118,600522.SH,20230303,week,15.65,16.48,15.56,16.04,15.75,15.32,16.13,15.23,15.7,134.81,141.96,134.03,138.17,5514873.59,8893059.31,0.29,0.02
119,600522.SH,20230224,week,15.17,15.88,15.11,15.75,15.16,14.85,15.55,14.79,15.42,130.67,136.79,130.16,135.67,3752044.46,5818797.92,0.59,0.04
120,600522.SH,20230217,week,15.52,16.07,15.12,15.16,15.68,15.19,15.73,14.8,14.84,133.69,138.43,130.24,130.59,4066914.34,6363493.32,-0.52,-0.03
121,600522.SH,20230210,week,15.18,15.95,15.03,15.68,15.36,14.86,15.62,14.71,15.35,130.76,137.39,129.47,135.07,4540350.57,6992879.64,0.32,0.02
122,600522.SH,20230203,week,15.73,16.71,15.01,15.36,15.46,15.4,16.36,14.7,15.04,135.5,143.94,129.29,132.31,7105331.19,11310958.97,-0.1,-0.01
123,600522.SH,20230120,week,16.52,16.7,14.9,15.46,16.46,16.17,16.35,14.59,15.14,142.3,143.85,128.35,133.17,5811333.71,9137230.95,-1.0,-0.06
124,600522.SH,20230113,week,16.49,17.5,16.18,16.46,16.48,16.14,17.13,15.84,16.11,142.04,150.74,139.37,141.78,4255619.89,7120576.78,-0.02,0.0
125,600522.SH,20230106,week,16.11,16.99,15.9,16.48,16.15,15.77,16.63,15.57,16.13,138.77,146.35,136.96,141.96,4065695.67,6684456.27,0.33,0.02
126,600522.SH,20221230,week,14.17,16.42,14.12,16.15,14.17,13.87,16.08,13.82,15.81,122.06,141.44,121.63,139.11,4873541.73,7604975.45,1.98,0.14
127,600522.SH,20221223,week,14.92,15.25,14.02,14.17,14.96,14.61,14.93,13.73,13.87,128.52,131.36,120.77,122.06,3598528.98,5281415.03,-0.79,-0.05
128,600522.SH,20221216,week,15.78,16.05,14.78,14.96,15.8,15.45,15.71,14.47,14.65,135.93,138.25,127.31,128.86,3370750.32,5165059.45,-0.84,-0.05
129,600522.SH,20221209,week,17.05,17.11,15.8,15.8,16.95,16.69,16.75,15.47,15.47,146.87,147.38,136.1,136.1,4057590.01,6586772.96,-1.15,-0.07
130,600522.SH,20221202,week,15.52,17.53,15.48,16.95,17.2,15.19,17.16,15.16,16.59,133.69,151.0,133.34,146.01,8477465.42,13779800.82,-0.25,-0.01
131,600522.SH,20221125,week,18.81,19.69,17.2,17.2,18.79,18.42,19.28,16.84,16.84,162.03,169.61,148.16,148.16,3276711.43,6139499.34,-1.59,-0.08
132,600522.SH,20221118,week,20.7,21.0,18.5,18.79,20.91,20.27,20.56,18.11,18.4,178.31,180.89,159.36,161.86,4133067.24,8155272.62,-2.12,-0.1
133,600522.SH,20221111,week,20.7,21.4,19.21,20.91,20.93,20.27,20.95,18.81,20.47,178.31,184.34,165.47,180.12,4741509.25,9764668.88,-0.02,0.0
134,600522.SH,20221104,week,21.91,22.85,19.1,20.93,22.1,21.45,22.37,18.7,20.49,188.73,196.83,164.53,180.29,6846817.67,13986888.42,-1.17,-0.05
135,600522.SH,20221028,week,24.79,25.6,21.1,22.1,24.79,24.27,25.06,20.66,21.64,213.54,220.52,181.75,190.37,4833236.16,11261961.87,-2.69,-0.11
136,600522.SH,20221021,week,23.77,25.0,22.5,24.79,23.85,23.27,24.48,22.03,24.27,204.75,215.35,193.81,213.54,3003961.18,7222231.69,0.94,0.04
137,600522.SH,20221014,week,22.46,24.8,21.16,23.85,22.47,21.99,24.28,20.72,23.35,193.47,213.62,182.27,205.44,2631300.99,6093098.93,1.38,0.06
138,600522.SH,20220930,week,22.43,25.3,22.4,22.47,22.71,21.96,24.77,21.93,22.0,193.21,217.93,192.95,193.55,2088036.38,4934488.57,-0.24,-0.01
139,600522.SH,20220923,week,22.33,23.97,22.22,22.71,22.49,21.86,23.47,21.75,22.23,192.35,206.48,191.4,195.62,1708325.2,3951388.88,0.22,0.01
140,600522.SH,20220916,week,24.9,25.25,22.47,22.49,24.85,24.38,24.72,22.0,22.02,214.49,217.5,193.55,193.73,1651714.79,3894574.45,-2.36,-0.09
141,600522.SH,20220909,week,23.3,26.22,23.11,24.85,23.0,22.81,25.67,22.63,24.33,200.7,225.86,199.07,214.06,2655594.12,6639367.4,1.85,0.08
142,600522.SH,20220902,week,23.18,25.58,22.07,23.0,23.62,22.69,25.04,21.61,22.52,199.67,220.34,190.11,198.12,3720241.05,8726208.91,-0.62,-0.03
143,600522.SH,20220826,week,24.67,25.02,23.05,23.62,24.76,24.15,24.5,22.57,23.12,212.5,215.52,198.55,203.46,2167137.07,5233883.8,-1.14,-0.05
144,600522.SH,20220819,week,23.12,26.32,22.91,24.76,23.11,22.63,25.77,22.43,24.24,199.15,226.72,197.34,213.28,3414211.53,8543650.4,1.65,0.07
145,600522.SH,20220812,week,21.89,24.7,21.89,23.11,22.48,21.43,24.18,21.43,22.63,188.56,212.76,188.56,199.07,3423104.98,8027075.89,0.63,0.03
146,600522.SH,20220805,week,22.98,23.64,21.7,22.48,23.0,22.4,23.04,21.16,22.01,197.05,202.71,186.16,193.64,3671002.31,8330494.18,-0.52,-0.02
147,600522.SH,20220729,week,25.31,25.31,22.3,23.0,25.39,24.67,24.67,21.73,22.42,217.03,217.03,191.22,197.23,4990560.75,11688539.15,-2.39,-0.09
148,600522.SH,20220722,week,26.82,27.6,25.08,25.39,26.22,26.14,26.9,24.44,24.75,229.98,236.67,215.06,217.72,3288238.24,8654980.54,-0.83,-0.03
149,600522.SH,20220715,week,24.32,26.91,22.96,26.22,24.6,23.7,26.23,22.38,25.55,208.54,230.75,196.88,224.84,4121768.55,10246349.04,1.62,0.07
150,600522.SH,20220708,week,23.75,25.2,23.08,24.6,23.36,23.15,24.56,22.49,23.98,203.66,216.09,197.91,210.95,2972420.54,7147994.54,1.24,0.05
151,600522.SH,20220701,week,22.57,23.84,22.04,23.36,22.34,22.0,23.23,21.48,22.77,193.54,204.43,188.99,200.31,3318181.97,7611001.27,1.02,0.05
152,600522.SH,20220624,week,20.6,22.77,19.79,22.34,20.43,20.08,22.19,19.29,21.77,176.65,195.25,169.7,191.57,4191230.54,8843338.18,1.91,0.09
153,600522.SH,20220617,week,18.43,20.6,17.51,20.43,18.68,17.96,20.08,17.07,19.91,158.04,176.65,150.15,175.19,3525766.66,6657297.54,1.75,0.09
154,600522.SH,20220610,week,19.08,19.93,18.17,18.68,19.28,18.6,19.42,17.71,18.21,163.61,170.9,155.81,160.18,2819181.35,5314516.12,-0.6,-0.03
155,600522.SH,20220603,week,17.79,19.6,17.5,19.28,17.76,17.34,19.1,17.06,18.79,152.55,168.07,150.06,165.33,1954948.5,3615822.13,1.52,0.09
156,600522.SH,20220527,week,17.35,18.63,16.86,17.76,17.48,16.91,18.16,16.43,17.31,148.78,159.75,144.57,152.29,2975725.91,5274270.27,0.28,0.02
