,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,603995.SH,20250404,week,20.25,20.63,20.01,20.3,20.46,19.64,20.01,19.41,19.69,32.91,33.52,32.52,32.99,106091.57,215913.06,-0.16,-0.01
12,603995.SH,20250328,week,21.2,21.45,20.15,20.46,21.15,20.57,20.81,19.55,19.85,34.45,34.86,32.74,33.25,173649.0,362360.45,-0.69,-0.03
13,603995.SH,20250321,week,20.63,22.18,20.21,21.15,20.43,20.01,21.52,19.61,20.52,33.52,36.04,32.84,34.37,305474.36,647357.19,0.72,0.04
14,603995.SH,20250314,week,20.03,20.6,19.42,20.43,20.1,19.43,19.98,18.84,19.82,32.55,33.48,31.56,33.2,201921.06,403635.07,0.33,0.02
15,603995.SH,20250307,week,19.31,20.32,19.29,20.1,19.27,18.73,19.71,18.71,19.5,31.38,33.02,31.35,32.66,254950.25,507972.57,0.83,0.04
16,603995.SH,20250228,week,19.32,19.9,18.68,19.27,19.3,18.74,19.3,18.12,18.69,31.4,32.34,30.36,31.31,223626.59,432650.29,-0.03,0.0
17,603995.SH,20250221,week,19.39,19.43,19.03,19.3,19.36,18.81,18.85,18.46,18.72,31.51,31.57,30.92,31.36,136831.9,263720.7,-0.06,0.0
18,603995.SH,20250214,week,19.79,19.91,19.19,19.36,19.79,19.2,19.31,18.62,18.78,32.16,32.35,31.18,31.46,150016.97,292108.9,-0.43,-0.02
19,603995.SH,20250207,week,20.15,20.36,19.37,19.79,20.15,19.55,19.75,18.79,19.2,32.74,33.09,31.48,32.16,147105.82,289572.48,-0.36,-0.02
20,603995.SH,20250131,week,19.73,20.38,19.73,20.15,19.73,19.14,19.77,19.14,19.55,32.06,33.12,32.06,32.74,65094.55,131279.13,0.42,0.02
21,603995.SH,20250124,week,18.59,20.13,18.52,19.73,18.43,18.03,19.53,17.97,19.14,30.21,32.71,30.1,32.06,269902.98,527182.86,1.3,0.07
22,603995.SH,20250117,week,17.5,18.66,17.36,18.43,17.47,16.98,18.1,16.84,17.88,28.44,30.32,28.21,29.95,135456.16,246461.65,0.96,0.05
23,603995.SH,20250110,week,18.06,18.59,17.4,17.47,18.0,17.52,18.03,16.88,16.95,29.35,30.21,28.28,28.39,144935.47,262041.61,-0.53,-0.03
24,603995.SH,20250103,week,19.03,19.03,17.91,18.0,18.95,18.46,18.46,17.37,17.46,30.92,30.92,29.1,29.25,132467.14,244855.76,-0.95,-0.05
25,603995.SH,20241227,week,18.75,19.1,18.5,18.95,18.75,18.19,18.53,17.95,18.38,30.47,31.04,30.06,30.79,141130.92,265326.98,0.2,0.01
26,603995.SH,20241220,week,19.35,19.43,18.46,18.75,19.39,18.77,18.85,17.91,18.19,31.44,31.57,30.0,30.47,159926.29,302663.02,-0.64,-0.03
27,603995.SH,20241213,week,19.44,20.28,19.15,19.39,19.37,18.86,19.67,18.58,18.81,31.59,32.96,31.12,31.51,254266.96,501030.97,0.02,0.0
28,603995.SH,20241206,week,19.29,19.45,19.01,19.37,19.19,18.71,18.87,18.44,18.79,31.35,31.61,30.89,31.48,118005.26,227273.51,0.18,0.01
29,603995.SH,20241129,week,18.6,19.44,18.11,19.19,18.42,18.04,18.86,17.57,18.62,30.23,31.59,29.43,31.18,130938.67,245737.57,0.77,0.04
30,603995.SH,20241122,week,19.06,19.55,18.4,18.42,19.05,18.49,18.97,17.85,17.87,30.97,31.77,29.9,29.93,170021.34,326519.6,-0.63,-0.03
31,603995.SH,20241115,week,19.65,20.98,19.02,19.05,19.76,19.06,20.35,18.45,18.48,31.93,34.09,30.91,30.96,239418.63,477392.97,-0.71,-0.04
32,603995.SH,20241108,week,18.77,20.25,18.71,19.76,18.79,18.21,19.64,18.15,19.17,30.5,32.91,30.4,32.11,291174.21,566624.32,0.97,0.05
33,603995.SH,20241101,week,19.65,20.09,18.69,18.79,19.49,19.06,19.49,18.13,18.23,31.93,32.65,30.37,30.53,276975.1,533837.31,-0.7,-0.04
34,603995.SH,20241025,week,19.73,19.73,19.01,19.49,19.4,19.14,19.14,18.44,18.91,32.06,32.06,30.89,31.67,158467.64,305556.11,0.09,0.0
35,603995.SH,20241018,week,19.44,20.06,18.58,19.4,19.08,18.86,19.46,18.02,18.82,31.59,32.6,30.19,31.53,237865.38,460160.69,0.32,0.02
36,603995.SH,20241011,week,22.02,22.02,18.82,19.08,20.02,21.36,21.36,18.26,18.51,35.78,35.78,30.58,31.01,295279.77,601368.9,-0.94,-0.05
37,603995.SH,20241004,week,19.51,20.16,18.5,20.02,18.47,18.93,19.56,17.95,19.42,31.7,32.76,30.06,32.53,82980.6,162910.19,1.55,0.08
38,603995.SH,20240927,week,15.7,18.53,15.63,18.47,15.79,15.23,17.98,15.16,17.92,25.51,30.11,25.4,30.01,163566.95,279053.8,2.68,0.17
39,603995.SH,20240920,week,15.71,16.13,15.3,15.79,15.67,15.24,15.65,14.84,15.32,25.53,26.21,24.86,25.66,50005.42,78413.79,0.12,0.01
40,603995.SH,20240913,week,16.04,16.44,15.65,15.67,16.32,15.56,15.95,15.18,15.2,26.07,26.72,25.43,25.46,95801.93,154453.92,-0.65,-0.04
41,603995.SH,20240906,week,16.16,16.54,16.05,16.32,16.29,15.68,16.05,15.57,15.83,26.26,26.88,26.08,26.52,140795.8,229397.32,0.03,0.0
42,603995.SH,20240830,week,16.1,16.48,15.7,16.29,16.0,15.62,15.99,15.23,15.8,26.16,26.78,25.51,26.47,121230.42,195151.39,0.29,0.02
43,603995.SH,20240823,week,16.53,16.79,15.89,16.0,16.5,16.04,16.29,15.41,15.52,26.86,27.28,25.82,26.0,124507.95,203457.97,-0.5,-0.03
44,603995.SH,20240816,week,17.1,17.56,16.45,16.5,17.17,16.59,17.03,15.96,16.01,27.79,28.54,26.73,26.81,192389.09,327835.54,-0.67,-0.04
45,603995.SH,20240809,week,17.93,18.05,16.73,17.17,19.43,17.39,17.51,16.23,16.66,29.14,29.33,27.19,27.9,383139.04,660863.46,-2.26,-0.12
46,603995.SH,20240802,week,19.3,19.85,18.58,19.43,19.1,18.72,19.26,18.02,18.85,31.36,32.26,30.19,31.57,158196.69,304173.26,0.33,0.02
47,603995.SH,20240726,week,19.6,19.6,18.36,19.1,19.5,19.01,19.01,17.81,18.53,31.85,31.85,29.84,31.04,202924.26,385616.09,-0.4,-0.02
48,603995.SH,20240719,week,19.48,20.04,19.48,19.5,19.77,18.9,19.44,18.9,18.92,31.66,32.57,31.66,31.69,230691.85,456567.6,-0.27,-0.01
49,603995.SH,20240712,week,17.86,19.92,17.18,19.77,17.68,17.33,19.32,16.67,19.18,29.02,32.37,27.92,32.13,459207.18,886128.5,2.09,0.12
50,603995.SH,20240705,week,17.52,18.2,17.4,17.68,17.52,17.0,17.66,16.88,17.15,28.47,29.58,28.28,28.73,119000.09,212631.49,0.16,0.01
51,603995.SH,20240628,week,16.91,17.88,16.6,17.52,17.34,16.41,17.35,16.11,17.0,27.49,29.06,26.98,28.47,113899.89,195674.93,0.18,0.01
52,603995.SH,20240621,week,17.91,17.91,17.3,17.34,17.76,17.38,17.38,16.79,16.83,29.11,29.11,28.12,28.19,74145.94,130777.0,-0.42,-0.02
53,603995.SH,20240614,week,17.75,18.21,17.44,17.76,17.75,17.23,17.67,16.92,17.24,28.85,29.6,28.35,28.87,84288.91,149213.94,0.01,0.0
54,603995.SH,20240607,week,19.18,19.18,17.31,17.75,19.2,18.11,18.11,16.8,17.23,30.34,30.34,28.14,28.85,194923.82,354031.32,-1.45,-0.08
55,603995.SH,20240531,week,19.02,19.46,18.85,19.2,19.02,17.96,18.38,17.8,18.13,30.09,30.79,29.82,30.37,119277.35,227779.3,0.18,0.01
56,603995.SH,20240524,week,19.12,19.99,18.74,19.02,19.12,18.06,18.88,17.7,17.96,30.25,31.62,29.65,30.09,222331.44,429507.1,-0.1,-0.01
57,603995.SH,20240517,week,18.8,19.25,18.52,19.12,18.95,17.76,18.18,17.49,18.06,29.74,30.45,29.3,30.25,159075.54,300964.4,0.17,0.01
58,603995.SH,20240510,week,18.83,19.48,18.56,18.95,18.56,17.78,18.4,17.53,17.9,29.79,30.82,29.36,29.98,266147.71,506226.03,0.39,0.02
59,603995.SH,20240503,week,18.27,19.03,18.27,18.56,18.08,17.25,17.97,17.25,17.53,28.9,30.11,28.9,29.36,139694.47,261272.65,0.48,0.03
60,603995.SH,20240426,week,18.6,18.78,17.42,18.08,18.38,17.57,17.74,16.45,17.08,29.43,29.71,27.56,28.6,382437.99,688665.78,-0.3,-0.02
61,603995.SH,20240419,week,16.21,18.56,15.82,18.38,16.45,15.31,17.53,14.94,17.36,25.64,29.36,25.03,29.08,563466.59,974452.86,1.93,0.12
62,603995.SH,20240412,week,16.94,17.2,16.31,16.45,16.92,16.0,16.24,15.4,15.54,26.8,27.21,25.8,26.02,174140.27,290992.55,-0.47,-0.03
63,603995.SH,20240405,week,15.6,17.05,15.48,16.92,15.39,14.73,16.1,14.62,15.98,24.68,26.97,24.49,26.77,165637.23,273859.97,1.53,0.1
64,603995.SH,20240329,week,16.07,16.23,15.3,15.39,16.11,15.18,15.33,14.45,14.53,25.42,25.68,24.2,24.35,149235.63,235299.94,-0.72,-0.04
65,603995.SH,20240322,week,16.92,17.0,16.06,16.11,16.8,15.98,16.06,15.17,15.21,26.77,26.89,25.41,25.49,156499.07,259706.84,-0.69,-0.04
66,603995.SH,20240315,week,16.26,17.0,16.21,16.8,16.26,15.36,16.06,15.31,15.87,25.72,26.89,25.64,26.58,163605.07,271312.8,0.54,0.03
67,603995.SH,20240308,week,16.5,16.64,15.81,16.26,16.49,15.58,15.72,14.93,15.36,26.1,26.32,25.01,25.72,141337.19,229335.71,-0.23,-0.01
68,603995.SH,20240301,week,16.37,17.06,15.9,16.49,16.36,15.46,16.11,15.02,15.57,25.9,26.99,25.15,26.09,197559.96,324530.18,0.13,0.01
69,603995.SH,20240223,week,16.54,16.64,16.01,16.36,16.32,15.62,15.72,15.12,15.45,26.17,26.32,25.33,25.88,144760.93,235410.64,0.04,0.0
70,603995.SH,20240209,week,14.21,16.57,13.46,16.32,14.47,13.42,15.65,12.71,15.41,22.48,26.21,21.29,25.82,216524.1,328680.0,1.85,0.13
71,603995.SH,20240202,week,16.4,16.53,14.0,14.47,16.37,15.49,15.61,13.22,13.67,25.94,26.15,22.15,22.89,160372.64,243594.16,-1.9,-0.12
72,603995.SH,20240126,week,16.53,16.68,15.25,16.37,16.5,15.61,15.75,14.4,15.46,26.15,26.39,24.13,25.9,149419.83,239591.79,-0.13,-0.01
73,603995.SH,20240119,week,17.56,17.56,16.27,16.5,17.51,16.58,16.58,15.37,15.58,27.78,27.78,25.74,26.1,155991.78,264522.96,-1.01,-0.06
74,603995.SH,20240112,week,18.25,18.25,17.49,17.51,18.2,17.24,17.24,16.52,16.54,28.87,28.87,27.67,27.7,140133.7,249330.94,-0.69,-0.04
75,603995.SH,20240105,week,19.25,19.31,18.14,18.2,19.23,18.18,18.24,17.13,17.19,30.45,30.55,28.7,28.79,144720.51,271137.23,-1.03,-0.05
76,603995.SH,20231229,week,19.28,19.45,18.69,19.23,19.37,18.21,18.37,17.65,18.16,30.5,30.77,29.57,30.42,144676.06,276651.84,-0.14,-0.01
77,603995.SH,20231222,week,20.01,20.07,19.1,19.37,20.03,18.9,18.95,18.04,18.29,31.66,31.75,30.22,30.64,104892.92,205007.03,-0.66,-0.03
78,603995.SH,20231215,week,20.8,21.31,20.03,20.03,20.89,19.64,20.13,18.92,18.92,32.91,33.71,31.69,31.69,131528.4,272590.66,-0.86,-0.04
79,603995.SH,20231208,week,21.38,21.66,20.72,20.89,21.19,20.19,20.46,19.57,19.73,33.82,34.27,32.78,33.05,242394.11,515156.23,-0.3,-0.01
80,603995.SH,20231201,week,21.49,21.76,20.91,21.19,21.55,20.3,20.55,19.75,20.01,34.0,34.42,33.08,33.52,219809.12,469367.89,-0.36,-0.02
81,603995.SH,20231124,week,22.53,22.85,21.43,21.55,22.5,21.28,21.58,20.24,20.35,35.64,36.15,33.9,34.09,382851.79,845733.06,-0.95,-0.04
82,603995.SH,20231117,week,21.35,23.78,21.18,22.5,21.31,20.16,22.46,20.0,21.25,33.78,37.62,33.51,35.6,579404.11,1323281.99,1.19,0.06
83,603995.SH,20231110,week,21.4,21.79,20.92,21.31,21.3,20.21,20.58,19.76,20.13,33.85,34.47,33.1,33.71,108198.31,231058.23,0.01,0.0
84,603995.SH,20231103,week,20.87,21.8,20.86,21.3,20.92,19.71,20.59,19.7,20.12,33.02,34.49,33.0,33.7,147242.24,315531.89,0.38,0.02
85,603995.SH,20231027,week,20.0,21.28,19.38,20.92,20.05,18.89,20.1,18.3,19.76,31.64,33.66,30.66,33.1,140377.1,286567.26,0.87,0.04
86,603995.SH,20231020,week,20.75,20.89,19.9,20.05,20.68,19.6,19.73,18.79,18.94,32.83,33.05,31.48,31.72,99718.41,202871.08,-0.63,-0.03
87,603995.SH,20231013,week,20.5,21.38,20.12,20.68,20.53,19.36,20.19,19.0,19.53,32.43,33.82,31.83,32.72,143165.58,295255.29,0.15,0.01
88,603995.SH,20230929,week,21.03,21.13,20.43,20.53,21.06,19.86,19.96,19.29,19.39,33.27,33.43,32.32,32.48,75001.73,155148.31,-0.53,-0.03
89,603995.SH,20230922,week,21.41,21.53,20.55,21.06,21.49,20.22,20.33,19.41,19.89,33.87,34.06,32.51,33.32,85403.71,179911.58,-0.43,-0.02
90,603995.SH,20230915,week,21.09,21.79,21.0,21.49,21.08,19.92,20.58,19.83,20.3,33.36,34.47,33.22,34.0,103227.09,220300.85,0.41,0.02
91,603995.SH,20230908,week,21.6,22.36,21.05,21.08,21.27,20.4,21.12,19.88,19.91,34.17,35.37,33.3,33.35,153343.16,333629.0,-0.19,-0.01
92,603995.SH,20230901,week,20.5,22.67,20.01,21.27,19.85,19.36,21.41,18.9,20.09,32.43,35.86,31.66,33.65,288301.11,620140.48,1.42,0.07
93,603995.SH,20230825,week,20.92,20.94,19.45,19.85,20.92,19.76,19.78,18.37,18.75,33.1,33.13,30.77,31.4,102659.05,206749.17,-1.07,-0.05
94,603995.SH,20230818,week,22.52,23.65,20.87,20.92,23.79,21.27,22.34,19.71,19.76,35.63,37.41,33.02,33.1,136104.37,297664.02,-2.87,-0.12
95,603995.SH,20230811,week,24.7,24.9,23.75,23.79,24.86,23.33,23.52,22.43,22.47,39.08,39.39,37.57,37.64,66121.62,160702.86,-1.07,-0.04
96,603995.SH,20230804,week,24.93,25.58,24.86,24.86,24.93,23.54,24.16,23.48,23.48,39.44,40.47,39.33,39.33,100305.98,252618.68,-0.07,0.0
97,603995.SH,20230728,week,23.71,25.47,23.5,24.93,23.77,22.39,24.05,22.19,23.54,37.51,40.29,37.18,39.44,115574.28,286931.6,1.16,0.05
98,603995.SH,20230721,week,24.03,24.2,23.32,23.77,23.6,22.69,22.85,22.02,22.45,38.02,38.28,36.89,37.6,60016.2,142397.69,0.17,0.01
99,603995.SH,20230714,week,23.39,23.96,23.0,23.6,23.39,22.09,22.63,21.72,22.29,37.0,37.9,36.39,37.34,57234.94,135544.93,0.21,0.01
100,603995.SH,20230707,week,23.91,24.67,23.28,23.39,23.91,22.11,22.81,21.99,22.09,37.04,38.21,36.83,37.0,79860.93,192198.13,-0.52,-0.02
101,603995.SH,20230630,week,22.83,24.41,22.39,23.91,22.83,21.11,22.57,20.7,22.11,35.36,37.81,34.68,37.04,100650.08,235222.23,1.08,0.05
102,603995.SH,20230623,week,24.38,24.47,21.93,22.83,24.33,22.54,22.63,20.28,21.11,37.76,37.9,33.97,35.36,104901.87,240703.49,-1.5,-0.06
103,603995.SH,20230616,week,24.37,25.12,23.9,24.33,24.37,22.54,23.23,22.1,22.5,37.75,38.91,37.02,37.69,97725.94,237451.85,-0.04,0.0
104,603995.SH,20230609,week,24.66,25.49,23.8,24.37,24.44,22.8,23.57,22.01,22.54,38.2,39.48,36.87,37.75,95406.65,234479.92,-0.07,0.0
105,603995.SH,20230602,week,24.86,25.0,23.5,24.44,24.89,22.99,23.12,21.73,22.6,38.51,38.73,36.4,37.86,63823.57,154170.06,-0.45,-0.02
106,603995.SH,20230526,week,25.39,25.54,24.42,24.89,25.4,23.48,23.62,22.58,23.02,39.33,39.56,37.83,38.55,52707.2,132022.54,-0.51,-0.02
107,603995.SH,20230519,week,24.65,25.64,24.4,25.4,24.65,22.79,23.71,22.56,23.49,38.18,39.72,37.8,39.34,74899.13,187490.16,0.75,0.03
108,603995.SH,20230512,week,25.7,26.05,24.5,24.65,25.7,23.77,24.09,22.66,22.79,39.81,40.35,37.95,38.18,95076.03,240261.33,-1.05,-0.04
109,603995.SH,20230505,week,26.61,26.83,25.4,25.7,26.66,24.61,24.81,23.49,23.77,41.22,41.56,39.34,39.81,44627.78,116577.81,-0.96,-0.04
110,603995.SH,20230428,week,26.52,27.53,25.8,26.66,26.72,24.52,25.46,23.86,24.65,41.08,42.64,39.96,41.3,112583.78,300720.5,-0.06,0.0
111,603995.SH,20230421,week,28.73,30.15,26.5,26.72,28.57,26.57,27.88,24.51,24.71,44.5,46.7,41.05,41.39,127068.11,357308.52,-1.85,-0.06
112,603995.SH,20230414,week,28.7,29.05,27.68,28.57,28.69,26.54,26.86,25.6,26.42,44.46,45.0,42.88,44.25,106889.45,301581.31,-0.12,0.0
113,603995.SH,20230407,week,29.3,29.3,28.1,28.69,29.39,27.09,27.09,25.98,26.53,45.39,45.39,43.53,44.44,93976.98,268976.12,-0.7,-0.02
114,603995.SH,20230331,week,28.17,29.8,27.4,29.39,28.25,26.05,27.56,25.34,27.18,43.64,46.16,42.44,45.53,177987.59,504535.62,1.14,0.04
115,603995.SH,20230324,week,29.18,30.98,28.01,28.25,29.23,26.98,28.65,25.9,26.12,45.2,47.99,43.39,43.76,196135.07,576883.02,-0.98,-0.03
116,603995.SH,20230317,week,30.18,31.4,28.68,29.23,30.32,27.91,29.04,26.52,27.03,46.75,48.64,44.43,45.28,163563.97,487494.1,-1.09,-0.04
117,603995.SH,20230310,week,32.0,32.45,30.2,30.32,32.27,29.59,30.01,27.93,28.04,49.57,50.27,46.78,46.97,170060.27,534214.7,-1.95,-0.06
118,603995.SH,20230303,week,36.95,37.46,32.19,32.27,36.8,34.17,34.64,29.77,29.84,57.24,58.03,49.86,49.99,291503.99,996168.94,-4.53,-0.12
119,603995.SH,20230224,week,34.33,37.3,33.76,36.8,35.0,31.75,34.49,31.22,34.03,53.18,57.78,52.29,57.0,361254.88,1285433.41,1.8,0.05
120,603995.SH,20230217,week,33.39,36.0,33.3,35.0,32.74,30.88,33.29,30.79,32.37,51.72,55.76,51.58,54.22,398463.27,1371230.8,2.26,0.07
121,603995.SH,20230210,week,30.89,34.42,30.58,32.74,31.06,28.56,31.83,28.28,30.28,47.85,53.32,47.37,50.71,178099.21,584695.46,1.68,0.05
122,603995.SH,20230203,week,29.8,32.57,29.78,31.06,29.5,27.56,30.12,27.54,28.72,46.16,50.45,46.13,48.11,154199.25,483600.83,1.56,0.05
123,603995.SH,20230120,week,28.71,29.66,28.39,29.5,28.71,26.55,27.43,26.25,27.28,44.47,45.94,43.98,45.7,59017.52,170862.53,0.79,0.03
124,603995.SH,20230113,week,27.99,29.5,27.1,28.71,28.37,25.88,27.28,25.06,26.55,43.36,45.7,41.98,44.47,114339.3,323443.94,0.34,0.01
125,603995.SH,20230106,week,27.83,28.63,27.45,28.37,27.83,25.73,26.47,25.38,26.23,43.11,44.35,42.52,43.95,71016.32,199345.74,0.54,0.02
126,603995.SH,20221230,week,26.9,29.44,26.48,27.83,26.95,24.87,27.22,24.49,25.73,41.67,45.6,41.02,43.11,76260.79,215390.02,0.88,0.03
127,603995.SH,20221223,week,29.51,29.59,26.71,26.95,29.43,27.29,27.36,24.7,24.92,45.71,45.83,41.37,41.75,65993.4,184990.22,-2.48,-0.08
128,603995.SH,20221216,week,30.2,30.4,28.18,29.43,30.4,27.93,28.11,26.06,27.21,46.78,47.09,43.65,45.59,79767.11,234955.62,-0.97,-0.03
129,603995.SH,20221209,week,30.83,31.49,29.91,30.4,30.83,28.51,29.12,27.66,28.11,47.76,48.78,46.33,47.09,116589.35,357344.61,-0.43,-0.01
130,603995.SH,20221202,week,29.1,31.64,28.62,30.83,29.4,26.91,29.26,26.47,28.51,45.08,49.01,44.33,47.76,183750.0,563976.51,1.43,0.05
131,603995.SH,20221125,week,28.21,30.61,27.76,29.4,28.24,26.09,28.31,25.67,27.19,43.7,47.41,43.0,45.54,168207.18,492451.74,1.16,0.04
132,603995.SH,20221118,week,28.34,30.32,28.13,28.24,28.48,26.21,28.04,26.01,26.11,43.9,46.97,43.57,43.74,186397.86,545680.34,-0.24,-0.01
133,603995.SH,20221111,week,27.91,30.42,27.73,28.48,28.22,25.81,28.13,25.64,26.34,43.23,47.12,42.95,44.12,285533.35,823009.58,0.26,0.01
134,603995.SH,20221104,week,23.07,28.41,22.88,28.22,24.21,21.33,26.27,21.16,26.1,35.74,44.01,35.44,43.71,361229.52,931024.99,4.01,0.17
135,603995.SH,20221028,week,27.17,27.34,24.18,24.21,27.14,25.12,25.28,22.36,22.39,42.09,42.35,37.45,37.5,220793.53,570020.85,-2.93,-0.11
136,603995.SH,20221021,week,27.64,30.1,26.86,27.14,27.68,25.56,27.83,24.84,25.1,42.81,46.62,41.61,42.04,367239.18,1039881.17,-0.54,-0.02
137,603995.SH,20221014,week,32.0,32.61,26.35,27.68,32.44,29.59,30.16,24.37,25.6,49.57,50.51,40.82,42.88,314216.35,877231.83,-4.76,-0.15
138,603995.SH,20220930,week,37.3,37.3,30.7,32.44,37.3,34.49,34.49,28.39,30.0,57.78,57.78,47.55,50.25,210155.11,699951.8,-4.86,-0.13
139,603995.SH,20220923,week,40.94,41.47,36.78,37.3,40.89,37.86,38.35,34.01,34.49,63.42,64.24,56.97,57.78,83191.92,323944.39,-3.59,-0.09
140,603995.SH,20220916,week,42.66,43.0,39.35,40.89,42.4,39.45,39.76,36.39,37.81,66.08,66.61,60.95,63.34,65968.84,269932.65,-1.51,-0.04
141,603995.SH,20220909,week,40.98,45.67,40.92,42.4,41.5,37.9,42.23,37.84,39.21,63.48,70.74,63.39,65.68,75159.86,324184.96,0.9,0.02
142,603995.SH,20220902,week,41.8,45.75,41.1,41.5,42.03,38.65,42.31,38.01,38.38,64.75,70.87,63.66,64.28,154190.94,664923.1,-0.53,-0.01
143,603995.SH,20220826,week,39.91,42.79,38.88,42.03,39.29,36.91,39.57,35.95,38.87,61.82,66.28,60.23,65.1,186101.15,758001.99,2.74,0.07
144,603995.SH,20220819,week,41.61,42.79,38.4,39.29,40.85,38.48,39.57,35.51,36.33,64.45,66.28,59.48,60.86,154175.98,620912.72,-1.56,-0.04
145,603995.SH,20220812,week,35.72,43.5,35.13,40.85,35.72,33.03,40.23,32.49,37.77,55.33,67.38,54.42,63.28,249340.66,1008346.29,5.13,0.14
146,603995.SH,20220805,week,36.07,36.88,34.08,35.72,36.53,33.35,34.1,31.51,33.03,55.87,57.13,52.79,55.33,82475.81,290181.62,-0.81,-0.02
147,603995.SH,20220729,week,38.71,39.8,34.88,36.53,39.04,35.8,36.8,32.25,33.78,59.96,61.65,54.03,56.58,108166.63,402450.59,-2.51,-0.06
148,603995.SH,20220722,week,35.05,39.47,33.9,39.04,35.05,32.41,36.5,31.35,36.1,54.29,61.14,52.51,60.47,116786.0,427150.76,3.99,0.11
149,603995.SH,20220715,week,34.99,35.96,34.18,35.05,35.45,32.36,33.25,31.61,32.41,54.2,55.7,52.94,54.29,54126.28,189884.48,-0.4,-0.01
150,603995.SH,20220708,week,33.3,35.99,33.3,35.45,33.67,30.79,33.28,30.79,32.78,51.58,55.75,51.58,54.91,68688.74,241678.02,1.78,0.05
151,603995.SH,20220701,week,34.12,34.81,32.61,33.67,34.12,31.55,32.19,30.16,31.14,52.85,53.92,50.51,52.15,83396.44,280136.2,-0.45,-0.01
152,603995.SH,20220624,week,35.98,36.48,33.6,34.12,36.38,33.27,33.73,31.07,31.55,55.73,56.51,52.05,52.85,92156.33,317509.16,-2.26,-0.06
153,603995.SH,20220617,week,35.53,37.26,35.27,36.38,35.78,32.86,34.46,32.61,33.64,55.04,57.72,54.63,56.35,60415.63,219875.6,0.6,0.02
154,603995.SH,20220610,week,36.85,37.22,34.78,35.78,36.95,34.08,34.42,32.16,33.09,57.08,57.65,53.87,55.42,74560.05,266327.51,-1.17,-0.03
155,603995.SH,20220603,week,33.1,37.2,33.1,36.95,32.84,30.61,34.4,30.61,34.17,51.27,57.62,51.27,57.24,62220.4,219141.6,4.11,0.13
156,603995.SH,20220527,week,33.71,35.81,32.58,32.84,34.0,31.18,33.12,30.13,30.37,52.22,55.48,50.47,50.88,75809.12,259062.0,-1.16,-0.03
157,603995.SH,20220520,week,50.59,52.64,33.31,34.0,50.5,31.74,33.03,29.78,31.44,53.17,55.32,49.89,52.67,64340.99,302512.05,-16.5,-0.33
158,603995.SH,20220513,week,47.95,51.18,46.22,50.5,47.72,30.09,32.11,29.0,31.68,50.4,53.79,48.58,53.08,39638.7,197193.45,2.78,0.06
159,603995.SH,20220506,week,44.39,48.48,43.52,47.72,44.4,27.85,30.42,27.31,29.94,46.65,50.95,45.74,50.15,28499.56,134558.14,3.32,0.07
