,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
119,600038.SH,20230224,week,44.08,45.8,43.7,45.34,44.23,43.42,45.12,43.05,44.66,136.48,141.81,135.3,140.38,254939.26,1141661.76,1.11,0.03
120,600038.SH,20230217,week,45.71,46.8,43.75,44.23,45.71,45.03,46.1,43.1,43.57,141.53,144.9,135.46,136.94,327341.45,1487935.51,-1.48,-0.03
121,600038.SH,20230210,week,46.67,47.2,45.26,45.71,46.95,45.97,46.5,44.58,45.03,144.5,146.14,140.13,141.53,293339.85,1351693.64,-1.24,-0.03
122,600038.SH,20230203,week,46.06,48.35,45.85,46.95,45.55,45.37,47.63,45.17,46.25,142.61,149.7,141.96,145.37,537549.7,2538894.7,1.4,0.03
123,600038.SH,20230120,week,43.63,46.42,43.6,45.55,44.0,42.98,45.73,42.95,44.87,135.09,143.73,134.99,141.03,401843.88,1808633.44,1.55,0.04
124,600038.SH,20230113,week,51.05,51.05,43.01,44.0,46.41,50.29,50.29,42.37,43.34,158.06,158.06,133.17,136.23,843463.77,3869985.85,-2.41,-0.05
125,600038.SH,20221223,week,47.22,47.8,44.9,46.41,47.46,46.52,47.09,44.23,45.72,146.2,148.0,139.02,143.69,197431.26,913848.98,-1.05,-0.02
126,600038.SH,20221216,week,46.37,48.66,45.7,47.46,46.37,45.68,47.93,45.02,46.75,143.57,150.66,141.5,146.95,297456.55,1406542.09,1.09,0.02
127,600038.SH,20221209,week,47.31,49.05,46.15,46.37,47.98,46.6,48.32,45.46,45.68,146.48,151.87,142.89,143.57,322418.34,1532901.67,-1.61,-0.03
128,600038.SH,20221202,week,44.56,49.88,44.56,47.98,45.34,43.9,49.14,43.9,47.26,137.97,154.44,137.97,148.56,608546.98,2913982.53,2.64,0.06
129,600038.SH,20221125,week,41.66,45.6,41.52,45.34,42.05,41.04,44.92,40.9,44.66,128.99,141.19,128.55,140.38,425412.22,1877907.98,3.29,0.08
130,600038.SH,20221118,week,42.2,43.45,41.0,42.05,42.31,41.57,42.8,40.39,41.42,130.66,134.53,126.94,130.2,248357.11,1051132.72,-0.26,-0.01
131,600038.SH,20221111,week,43.2,44.94,41.85,42.31,43.27,42.56,44.27,41.23,41.68,133.76,139.14,129.58,131.0,416439.43,1800086.11,-0.96,-0.02
132,600038.SH,20221104,week,40.9,44.75,39.86,43.27,41.11,40.29,44.08,39.27,42.62,126.63,138.55,123.41,133.97,415659.7,1799140.6,2.16,0.05
133,600038.SH,20221028,week,40.92,43.36,39.68,41.11,40.84,40.31,42.71,39.09,40.5,126.7,134.25,122.86,127.28,429564.4,1795490.19,0.27,0.01
134,600038.SH,20221021,week,39.86,41.94,39.3,40.84,40.15,39.27,41.31,38.71,40.23,123.41,129.85,121.68,126.45,342123.68,1394797.84,0.69,0.02
135,600038.SH,20221014,week,39.75,40.23,37.48,40.15,39.69,39.16,39.63,36.92,39.55,123.07,124.56,116.05,124.31,237322.66,922428.5,0.46,0.01
136,600038.SH,20220930,week,43.11,43.48,39.54,39.69,43.8,42.47,42.83,38.95,39.1,133.48,134.62,122.42,122.89,354894.04,1457465.84,-4.11,-0.09
137,600038.SH,20220923,week,46.03,46.66,42.74,43.8,46.16,45.34,45.96,42.1,43.15,142.52,144.47,132.33,135.61,334440.61,1491417.04,-2.36,-0.05
138,600038.SH,20220916,week,46.46,48.13,45.96,46.16,46.26,45.77,47.41,45.27,45.47,143.85,149.02,142.3,142.92,358565.57,1686694.32,-0.1,0.0
139,600038.SH,20220909,week,43.27,46.6,42.44,46.26,43.41,42.62,45.9,41.81,45.57,133.97,144.28,131.4,143.23,351888.01,1584913.39,2.85,0.07
140,600038.SH,20220902,week,43.61,45.06,41.91,43.41,44.25,42.96,44.39,41.28,42.76,135.03,139.51,129.76,134.41,301571.1,1300910.64,-0.84,-0.02
141,600038.SH,20220826,week,48.14,49.32,43.36,44.25,48.42,47.42,48.58,42.71,43.59,149.05,152.7,134.25,137.01,521346.09,2380538.84,-4.17,-0.09
142,600038.SH,20220819,week,49.0,51.3,48.38,48.42,51.76,48.27,50.53,47.66,47.7,151.71,158.84,149.79,149.92,708659.06,3519573.69,-3.34,-0.06
143,600038.SH,20220812,week,42.64,52.73,42.02,51.76,42.64,42.0,51.94,41.39,50.99,132.02,163.26,130.1,160.26,1111380.82,5242647.28,9.12,0.21
144,600038.SH,20220805,week,43.86,45.55,41.12,42.64,43.85,43.21,44.87,40.51,42.0,135.8,141.03,127.32,132.02,555356.42,2397316.15,-1.21,-0.03
145,600038.SH,20220729,week,44.0,45.26,42.51,43.85,43.61,43.34,44.58,41.88,43.2,136.23,140.13,131.62,135.77,402147.1,1775065.02,0.24,0.01
146,600038.SH,20220722,week,44.08,45.78,42.77,43.61,44.4,42.98,44.64,41.71,42.96,135.11,140.32,131.09,135.03,484007.1,2150820.55,-0.79,-0.02
147,600038.SH,20220715,week,45.35,45.84,41.98,44.4,45.51,44.22,44.7,40.94,43.3,139.0,140.5,128.67,136.09,511084.05,2239878.49,-1.11,-0.02
148,600038.SH,20220708,week,44.77,47.1,44.09,45.51,44.2,43.66,45.93,42.99,44.38,137.22,144.36,135.14,139.49,592035.75,2729828.36,1.31,0.03
149,600038.SH,20220701,week,46.72,47.09,44.06,44.2,46.91,45.56,45.92,42.97,43.1,143.2,144.33,135.04,135.47,614711.41,2823096.32,-2.71,-0.06
150,600038.SH,20220624,week,43.33,47.7,40.84,46.91,43.3,42.25,46.51,39.83,45.74,132.81,146.2,125.17,143.78,971161.28,4278638.24,3.61,0.08
151,600038.SH,20220617,week,42.0,43.44,39.48,43.3,42.03,40.96,42.36,38.5,42.22,128.73,133.14,121.01,132.71,793834.44,3299897.74,1.27,0.03
152,600038.SH,20220610,week,41.5,42.15,40.05,42.03,41.5,40.47,41.1,39.05,40.99,127.2,129.19,122.75,128.82,599215.7,2463489.5,0.53,0.01
153,600038.SH,20220603,week,36.61,41.81,36.31,41.5,36.62,35.7,40.77,35.41,40.47,112.21,128.15,111.29,127.2,636855.12,2478790.7,4.88,0.13
154,600038.SH,20220527,week,38.36,39.0,33.76,36.62,40.89,37.41,38.03,32.92,35.71,117.57,119.54,103.47,112.24,1288778.72,4623767.84,-4.27,-0.1
155,600038.SH,20220520,week,40.8,42.1,39.8,40.89,40.2,39.79,41.05,38.81,39.87,125.05,129.04,121.99,125.33,459276.01,1877149.58,0.69,0.02
156,600038.SH,20220513,week,38.6,41.93,38.46,40.2,38.77,37.64,40.89,37.5,39.2,118.31,128.52,117.88,123.21,508467.24,2049642.25,1.43,0.04
157,600038.SH,20220506,week,39.99,40.02,37.73,38.77,42.7,39.0,39.03,36.79,37.81,122.57,122.66,115.64,118.83,389887.03,1520503.71,-3.93,-0.09
158,600038.SH,20220429,week,41.9,42.87,37.0,42.7,42.72,40.86,41.8,36.08,41.64,128.42,131.4,113.41,130.88,463001.73,1854602.56,-0.02,0.0
