,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,000069.SZ,20250321,week,2.46,2.54,2.44,2.45,2.45,2.46,2.54,2.44,2.45,111.33,114.95,110.42,110.87,2262822.74,561027.79,0.0,0.0
14,000069.SZ,20250314,week,2.44,2.46,2.38,2.45,2.44,2.44,2.46,2.38,2.45,110.42,111.33,107.71,110.87,1634614.74,396315.79,0.01,0.0
15,000069.SZ,20250307,week,2.48,2.53,2.4,2.44,2.47,2.48,2.53,2.4,2.44,112.23,114.5,108.61,110.42,2096613.83,514921.83,-0.03,-0.01
16,000069.SZ,20250228,week,2.45,2.57,2.44,2.47,2.45,2.45,2.57,2.44,2.47,110.87,116.31,110.42,111.78,2613115.62,654566.88,0.02,0.01
17,000069.SZ,20250221,week,2.54,2.6,2.42,2.45,2.54,2.54,2.6,2.42,2.45,114.95,117.66,109.52,110.87,2495719.29,622531.05,-0.09,-0.04
18,000069.SZ,20250214,week,2.47,2.64,2.44,2.54,2.48,2.47,2.64,2.44,2.54,111.78,119.47,110.42,114.95,2969053.07,751643.54,0.06,0.02
19,000069.SZ,20250207,week,2.45,2.51,2.37,2.48,2.44,2.45,2.51,2.37,2.48,110.87,113.59,107.25,112.23,1424891.63,347140.1,0.04,0.02
20,000069.SZ,20250131,week,2.44,2.49,2.43,2.44,2.47,2.44,2.49,2.43,2.44,110.42,112.68,109.97,110.42,399336.17,97937.0,-0.03,-0.01
21,000069.SZ,20250124,week,2.54,2.63,2.45,2.47,2.53,2.54,2.63,2.45,2.47,114.95,119.02,110.87,111.78,2649082.91,668443.77,-0.06,-0.02
22,000069.SZ,20250117,week,2.41,2.61,2.37,2.53,2.44,2.41,2.61,2.37,2.53,109.06,118.12,107.25,114.5,1963122.23,493519.45,0.09,0.04
23,000069.SZ,20250110,week,2.55,2.58,2.43,2.44,2.55,2.55,2.58,2.43,2.44,115.4,116.76,109.97,110.42,1886813.14,474903.93,-0.11,-0.04
24,000069.SZ,20250103,week,2.77,2.77,2.53,2.55,2.77,2.77,2.77,2.53,2.55,125.36,125.36,114.5,115.4,1922504.71,512866.97,-0.22,-0.08
25,000069.SZ,20241227,week,2.92,2.92,2.73,2.77,2.92,2.92,2.92,2.73,2.77,132.14,132.14,123.55,125.36,2703293.38,758070.95,-0.15,-0.05
26,000069.SZ,20241220,week,3.07,3.18,2.9,2.92,3.04,3.07,3.18,2.9,2.92,138.93,143.91,131.24,132.14,5479627.03,1636862.72,-0.12,-0.04
27,000069.SZ,20241213,week,3.1,3.21,2.98,3.04,3.1,3.1,3.21,2.98,3.04,140.29,145.27,134.86,137.58,6431638.0,1991845.66,-0.06,-0.02
28,000069.SZ,20241206,week,3.03,3.14,2.96,3.1,3.05,3.03,3.14,2.96,3.1,137.12,142.1,133.95,140.29,4396492.72,1347538.88,0.05,0.02
29,000069.SZ,20241129,week,2.88,3.12,2.83,3.05,2.88,2.88,3.12,2.83,3.05,130.33,141.2,128.07,138.03,4914427.4,1474732.27,0.17,0.06
30,000069.SZ,20241122,week,2.94,3.12,2.81,2.88,2.84,2.94,3.12,2.81,2.88,133.05,141.2,127.17,130.33,7693919.17,2291936.61,0.04,0.01
31,000069.SZ,20241115,week,3.15,3.21,2.83,2.84,3.19,3.15,3.21,2.83,2.84,142.55,145.27,128.07,128.52,5316509.27,1610946.61,-0.35,-0.11
32,000069.SZ,20241108,week,2.9,3.49,2.84,3.19,2.93,2.9,3.49,2.84,3.19,131.24,157.94,128.52,144.36,10165386.84,3215460.81,0.26,0.09
33,000069.SZ,20241101,week,2.74,3.09,2.73,2.93,2.75,2.74,3.09,2.73,2.93,124.0,139.84,123.55,132.6,7415245.8,2156295.81,0.18,0.07
34,000069.SZ,20241025,week,2.68,2.79,2.62,2.75,2.69,2.68,2.79,2.62,2.75,121.28,126.26,118.57,124.45,5082490.71,1376357.06,0.06,0.02
35,000069.SZ,20241018,week,2.79,2.9,2.55,2.69,2.69,2.79,2.9,2.55,2.69,126.26,131.24,115.4,121.74,8774200.64,2405858.59,0.0,0.0
36,000069.SZ,20241011,week,3.21,3.21,2.6,2.69,2.92,3.21,3.21,2.6,2.69,145.27,145.27,117.66,121.74,13135718.43,3893096.91,-0.23,-0.08
37,000069.SZ,20241004,week,2.92,2.92,2.92,2.92,2.65,2.92,2.92,2.92,2.92,132.14,132.14,132.14,132.14,227263.1,66360.83,0.27,0.1
38,000069.SZ,20240927,week,2.01,2.65,1.99,2.65,2.02,2.01,2.65,1.99,2.65,90.96,119.93,90.06,119.93,6491961.51,1479801.48,0.63,0.31
39,000069.SZ,20240920,week,1.91,2.03,1.87,2.02,1.91,1.91,2.03,1.87,2.02,86.44,91.87,84.63,91.42,1850245.3,364306.15,0.11,0.06
40,000069.SZ,20240913,week,1.89,1.94,1.84,1.91,1.9,1.89,1.94,1.84,1.91,85.53,87.79,83.27,86.44,1599153.43,304220.66,0.01,0.01
41,000069.SZ,20240906,week,1.9,1.96,1.88,1.9,1.92,1.9,1.96,1.88,1.9,85.98,88.7,85.08,85.98,1795489.09,344585.82,-0.02,-0.01
42,000069.SZ,20240830,week,1.88,1.99,1.77,1.92,1.89,1.88,1.99,1.77,1.92,85.08,90.06,80.1,86.89,2560938.28,478039.81,0.03,0.02
43,000069.SZ,20240823,week,1.98,1.99,1.86,1.89,1.98,1.98,1.99,1.86,1.89,89.6,90.06,84.17,85.53,1651597.17,319291.37,-0.09,-0.05
44,000069.SZ,20240816,week,2.08,2.08,1.97,1.98,2.09,2.08,2.08,1.97,1.98,94.13,94.13,89.15,89.6,2157539.23,433035.48,-0.11,-0.05
45,000069.SZ,20240809,week,2.01,2.16,2.0,2.09,2.02,2.01,2.16,2.0,2.09,90.96,97.75,90.51,94.58,3195563.1,659964.71,0.07,0.03
46,000069.SZ,20240802,week,1.95,2.08,1.92,2.02,1.96,1.95,2.08,1.92,2.02,88.25,94.13,86.89,91.42,2107122.01,422132.46,0.06,0.03
47,000069.SZ,20240726,week,2.02,2.04,1.92,1.96,2.02,2.02,2.04,1.92,1.96,91.42,92.32,86.89,88.7,1829930.7,360295.62,-0.06,-0.03
48,000069.SZ,20240719,week,2.05,2.06,1.98,2.02,2.05,2.05,2.06,1.98,2.02,92.77,93.23,89.6,91.42,1853220.31,374060.78,-0.03,-0.01
49,000069.SZ,20240712,week,2.06,2.11,1.92,2.05,2.07,2.06,2.11,1.92,2.05,93.23,95.49,86.89,92.77,2988576.82,598822.24,-0.02,-0.01
50,000069.SZ,20240705,week,2.04,2.18,2.03,2.07,2.04,2.04,2.18,2.03,2.07,92.32,98.66,91.87,93.68,3116519.06,657696.57,0.03,0.01
51,000069.SZ,20240628,week,2.11,2.16,2.03,2.04,2.06,2.11,2.16,2.03,2.04,95.49,97.75,91.87,92.32,3490286.98,727483.87,-0.02,-0.01
52,000069.SZ,20240621,week,2.15,2.2,2.04,2.06,2.18,2.15,2.2,2.04,2.06,97.3,99.56,92.32,93.23,3903441.08,824909.13,-0.12,-0.06
53,000069.SZ,20240614,week,2.4,2.41,2.12,2.18,2.42,2.4,2.41,2.12,2.18,108.61,109.06,95.94,98.66,5312001.52,1187453.82,-0.24,-0.1
54,000069.SZ,20240607,week,2.55,2.58,2.36,2.42,2.59,2.55,2.58,2.36,2.42,115.4,116.76,106.8,109.52,3345576.14,823170.92,-0.17,-0.07
55,000069.SZ,20240531,week,2.81,2.83,2.59,2.59,2.82,2.81,2.83,2.59,2.59,127.17,128.07,117.21,117.21,3075373.32,828973.92,-0.23,-0.08
56,000069.SZ,20240524,week,3.06,3.09,2.8,2.82,3.08,3.06,3.09,2.8,2.82,138.48,139.84,126.71,127.62,5558492.15,1654545.79,-0.26,-0.08
57,000069.SZ,20240517,week,2.72,3.1,2.67,3.08,2.73,2.72,3.1,2.67,3.08,123.09,140.29,120.83,139.39,4563453.94,1292318.97,0.35,0.13
58,000069.SZ,20240510,week,2.71,2.76,2.61,2.73,2.64,2.71,2.76,2.61,2.73,122.64,124.9,118.12,123.55,2908230.6,779092.42,0.09,0.03
59,000069.SZ,20240503,week,2.47,2.74,2.47,2.64,2.51,2.47,2.74,2.47,2.64,111.78,124.0,111.78,119.47,2145026.05,566773.15,0.13,0.05
60,000069.SZ,20240426,week,2.4,2.53,2.36,2.51,2.4,2.4,2.53,2.36,2.51,108.61,114.5,106.8,113.59,1989356.82,482143.82,0.11,0.05
61,000069.SZ,20240419,week,2.53,2.57,2.38,2.4,2.53,2.53,2.57,2.38,2.4,114.5,116.31,107.71,108.61,2277893.21,559493.0,-0.13,-0.05
62,000069.SZ,20240412,week,2.68,2.74,2.53,2.53,2.68,2.68,2.74,2.53,2.53,121.28,124.0,114.5,114.5,1956277.65,514723.77,-0.15,-0.06
63,000069.SZ,20240405,week,2.69,2.76,2.67,2.68,2.69,2.69,2.76,2.67,2.68,121.74,124.9,120.83,121.28,1153297.85,312306.37,-0.01,0.0
64,000069.SZ,20240329,week,2.82,2.89,2.67,2.69,2.82,2.82,2.89,2.67,2.69,127.62,130.79,120.83,121.74,2020024.79,560457.71,-0.13,-0.05
65,000069.SZ,20240322,week,2.93,2.94,2.8,2.82,2.93,2.93,2.94,2.8,2.82,132.6,133.05,126.71,127.62,1714166.45,495420.26,-0.11,-0.04
66,000069.SZ,20240315,week,2.85,3.07,2.84,2.93,2.85,2.85,3.07,2.84,2.93,128.98,138.93,128.52,132.6,2239394.44,658370.39,0.08,0.03
67,000069.SZ,20240308,week,3.02,3.03,2.82,2.85,3.03,3.02,3.03,2.82,2.85,136.67,137.12,127.62,128.98,2064512.88,602570.46,-0.18,-0.06
68,000069.SZ,20240301,week,3.09,3.16,2.99,3.03,3.1,3.09,3.16,2.99,3.03,139.84,143.01,135.31,137.12,2204336.64,676266.34,-0.07,-0.02
69,000069.SZ,20240223,week,3.06,3.2,2.94,3.1,3.04,3.06,3.2,2.94,3.1,138.48,144.82,133.05,140.29,2416207.62,735973.27,0.06,0.02
70,000069.SZ,20240209,week,2.83,3.06,2.61,3.04,2.84,2.83,3.06,2.61,3.04,128.07,138.48,118.12,137.58,2710354.06,772499.79,0.2,0.07
71,000069.SZ,20240202,week,3.18,3.22,2.76,2.84,3.15,3.18,3.22,2.76,2.84,143.91,145.72,124.9,128.52,3080411.61,933420.3,-0.31,-0.1
72,000069.SZ,20240126,week,2.88,3.2,2.7,3.15,2.89,2.88,3.2,2.7,3.15,130.33,144.82,122.19,142.55,3075483.17,908293.23,0.26,0.09
73,000069.SZ,20240119,week,2.99,3.03,2.79,2.89,2.99,2.99,3.03,2.79,2.89,135.31,137.12,126.26,130.79,1699347.96,496443.12,-0.1,-0.03
74,000069.SZ,20240112,week,2.95,3.04,2.86,2.99,2.95,2.95,3.04,2.86,2.99,133.5,137.58,129.43,135.31,1979341.59,581887.11,0.04,0.01
75,000069.SZ,20240105,week,3.12,3.12,2.92,2.95,3.11,3.12,3.12,2.92,2.95,141.2,141.2,132.14,133.5,1878101.71,563667.31,-0.16,-0.05
76,000069.SZ,20231229,week,3.04,3.17,2.98,3.11,3.05,3.04,3.17,2.98,3.11,137.58,143.46,134.86,140.74,2117119.08,648423.78,0.06,0.02
77,000069.SZ,20231222,week,3.22,3.27,3.01,3.05,3.24,3.22,3.27,3.01,3.05,145.72,147.98,136.22,138.03,2336005.24,724591.38,-0.19,-0.06
78,000069.SZ,20231215,week,3.27,3.35,3.19,3.24,3.29,3.27,3.35,3.19,3.24,147.98,151.6,144.36,146.63,1992007.38,649279.98,-0.05,-0.02
79,000069.SZ,20231208,week,3.45,3.45,3.26,3.29,3.46,3.45,3.45,3.26,3.29,156.13,156.13,147.53,148.89,1851552.07,616231.94,-0.17,-0.05
80,000069.SZ,20231201,week,3.74,3.74,3.41,3.46,3.72,3.74,3.74,3.41,3.46,169.25,169.25,154.32,156.58,1919571.6,677631.47,-0.26,-0.07
81,000069.SZ,20231124,week,3.68,3.79,3.62,3.72,3.66,3.68,3.79,3.62,3.72,166.54,171.52,163.82,168.35,1764719.67,656096.98,0.06,0.02
82,000069.SZ,20231117,week,3.74,3.8,3.64,3.66,3.73,3.74,3.8,3.64,3.66,169.25,171.97,164.73,165.63,1198397.0,444513.92,-0.07,-0.02
83,000069.SZ,20231110,week,3.61,3.82,3.6,3.73,3.6,3.61,3.82,3.6,3.73,163.37,172.87,162.92,168.8,1501248.87,560153.72,0.13,0.04
84,000069.SZ,20231103,week,3.61,3.69,3.56,3.6,3.71,3.61,3.69,3.56,3.6,163.37,166.99,161.11,162.92,1427133.8,516591.81,-0.11,-0.03
85,000069.SZ,20231027,week,3.68,3.72,3.56,3.71,3.69,3.68,3.72,3.56,3.71,166.54,168.35,161.11,167.9,1837171.34,668192.13,0.02,0.01
86,000069.SZ,20231020,week,4.11,4.14,3.66,3.69,4.11,4.11,4.14,3.66,3.69,186.0,187.36,165.63,166.99,2073300.19,798478.72,-0.42,-0.1
87,000069.SZ,20231013,week,4.22,4.23,4.1,4.11,4.23,4.22,4.23,4.1,4.11,190.98,191.43,185.55,186.0,1029726.95,427824.05,-0.12,-0.03
88,000069.SZ,20230929,week,4.31,4.32,4.21,4.23,4.33,4.31,4.32,4.21,4.23,195.05,195.5,190.52,191.43,891387.31,379164.96,-0.1,-0.02
89,000069.SZ,20230922,week,4.34,4.35,4.25,4.33,4.35,4.34,4.35,4.25,4.33,196.41,196.86,192.33,195.95,1158908.07,498716.91,-0.02,0.0
90,000069.SZ,20230915,week,4.39,4.43,4.33,4.35,4.37,4.39,4.43,4.33,4.35,198.67,200.48,195.95,196.86,1227182.65,535890.26,-0.02,0.0
91,000069.SZ,20230908,week,4.44,4.51,4.33,4.37,4.4,4.44,4.51,4.33,4.37,200.93,204.1,195.95,197.76,1407304.16,620816.37,-0.03,-0.01
92,000069.SZ,20230901,week,4.61,4.66,4.35,4.4,4.36,4.61,4.66,4.35,4.4,208.63,210.89,196.86,199.12,2733134.09,1231024.12,0.04,0.01
93,000069.SZ,20230825,week,4.51,4.56,4.31,4.36,4.56,4.51,4.56,4.31,4.36,204.1,206.36,195.05,197.31,1338178.05,591830.74,-0.2,-0.04
94,000069.SZ,20230818,week,4.66,4.79,4.55,4.56,4.71,4.66,4.79,4.55,4.56,210.89,216.77,205.91,206.36,1336215.56,621849.55,-0.15,-0.03
95,000069.SZ,20230811,week,4.86,4.87,4.7,4.71,4.92,4.86,4.87,4.7,4.71,219.94,220.39,212.7,213.15,1528485.51,730079.24,-0.21,-0.04
96,000069.SZ,20230804,week,4.91,5.02,4.76,4.92,4.88,4.91,5.02,4.76,4.92,222.2,227.18,215.41,222.65,2829547.43,1386813.15,0.04,0.01
97,000069.SZ,20230728,week,4.56,4.9,4.44,4.88,4.54,4.56,4.9,4.44,4.88,206.36,221.75,200.93,220.84,2774478.55,1304248.63,0.34,0.07
98,000069.SZ,20230721,week,4.33,4.57,4.3,4.54,4.43,4.33,4.57,4.3,4.54,195.95,206.82,194.6,205.46,1151367.98,513325.24,0.11,0.02
99,000069.SZ,20230714,week,4.48,4.54,4.4,4.43,4.47,4.48,4.54,4.4,4.43,202.74,205.46,199.12,200.48,883934.34,393607.35,-0.04,-0.01
100,000069.SZ,20230707,week,4.4,4.52,4.4,4.47,4.4,4.4,4.52,4.4,4.47,199.12,204.55,199.12,202.29,874101.77,391071.5,0.07,0.02
101,000069.SZ,20230630,week,4.4,4.5,4.31,4.4,4.42,4.4,4.5,4.31,4.4,199.12,203.65,195.05,199.12,1266913.0,557114.71,-0.02,0.0
102,000069.SZ,20230623,week,4.68,4.68,4.42,4.42,4.68,4.68,4.68,4.42,4.42,211.79,211.79,200.03,200.03,881858.58,400554.88,-0.26,-0.06
103,000069.SZ,20230616,week,4.74,4.76,4.63,4.68,4.76,4.74,4.76,4.63,4.68,214.51,215.41,209.53,211.79,1172899.82,549995.19,-0.08,-0.02
104,000069.SZ,20230609,week,4.8,4.88,4.74,4.76,4.84,4.8,4.88,4.74,4.76,217.22,220.84,214.51,215.41,1417000.95,681442.42,-0.08,-0.02
105,000069.SZ,20230602,week,4.75,4.86,4.68,4.84,4.74,4.75,4.86,4.68,4.84,214.96,219.94,211.79,219.03,1094070.01,522473.02,0.1,0.02
106,000069.SZ,20230526,week,4.74,4.85,4.65,4.74,4.78,4.74,4.85,4.65,4.74,214.51,219.48,210.43,214.51,993872.94,471066.05,-0.04,-0.01
107,000069.SZ,20230519,week,4.96,4.96,4.73,4.78,4.96,4.96,4.96,4.73,4.78,224.46,224.46,214.05,216.32,1320504.83,638734.02,-0.18,-0.04
108,000069.SZ,20230512,week,4.89,5.32,4.78,4.96,4.92,4.89,5.32,4.78,4.96,221.29,240.75,216.32,224.46,3426327.94,1721766.97,0.04,0.01
109,000069.SZ,20230505,week,4.85,4.95,4.8,4.92,5.01,4.85,4.95,4.8,4.92,219.48,224.01,217.22,222.65,1417686.9,689895.24,-0.09,-0.02
110,000069.SZ,20230428,week,4.97,5.07,4.75,5.01,4.98,4.97,5.07,4.75,5.01,224.92,229.44,214.96,226.73,1889946.65,921051.23,0.03,0.01
111,000069.SZ,20230421,week,5.06,5.17,4.97,4.98,5.07,5.06,5.17,4.97,4.98,228.99,233.97,224.92,225.37,2205627.13,1115058.16,-0.09,-0.02
112,000069.SZ,20230414,week,5.11,5.2,5.03,5.07,5.12,5.11,5.2,5.03,5.07,231.25,235.32,227.63,229.44,2383716.46,1219103.57,-0.05,-0.01
113,000069.SZ,20230407,week,4.83,5.17,4.76,5.12,4.83,4.83,5.17,4.76,5.12,218.58,233.97,215.41,231.7,2272524.12,1128517.07,0.29,0.06
114,000069.SZ,20230331,week,4.86,4.86,4.65,4.83,4.84,4.86,4.86,4.65,4.83,219.94,219.94,210.43,218.58,2009598.28,952341.25,-0.01,0.0
115,000069.SZ,20230324,week,4.89,4.97,4.77,4.84,4.87,4.89,4.97,4.77,4.84,221.29,224.92,215.86,219.03,1947185.36,941987.05,-0.03,-0.01
116,000069.SZ,20230317,week,5.06,5.08,4.83,4.87,5.06,5.06,5.08,4.83,4.87,228.99,229.89,218.58,220.39,1860607.13,917597.07,-0.19,-0.04
117,000069.SZ,20230310,week,5.57,5.58,5.06,5.06,5.55,5.57,5.58,5.06,5.06,252.07,252.52,228.99,228.99,2343639.4,1240330.23,-0.49,-0.09
118,000069.SZ,20230303,week,5.3,5.6,5.22,5.55,5.3,5.3,5.6,5.22,5.55,239.85,253.43,236.23,251.16,2055249.26,1113556.4,0.25,0.05
119,000069.SZ,20230224,week,5.23,5.47,5.23,5.3,5.22,5.23,5.47,5.23,5.3,236.68,247.54,236.68,239.85,1568826.78,840434.25,0.08,0.02
120,000069.SZ,20230217,week,5.29,5.62,5.21,5.22,5.29,5.29,5.62,5.21,5.22,239.4,254.33,235.78,236.23,2702626.2,1467715.97,-0.07,-0.01
121,000069.SZ,20230210,week,5.26,5.4,5.18,5.29,5.28,5.26,5.4,5.18,5.29,238.04,244.37,234.42,239.4,1637492.3,861753.1,0.01,0.0
122,000069.SZ,20230203,week,5.6,5.67,5.13,5.28,5.51,5.6,5.67,5.13,5.28,253.43,256.59,232.16,238.94,3062913.46,1638007.91,-0.23,-0.04
123,000069.SZ,20230120,week,5.46,5.52,5.26,5.51,5.45,5.46,5.52,5.26,5.51,247.09,249.81,238.04,249.35,2103765.39,1134112.69,0.06,0.01
124,000069.SZ,20230113,week,5.45,5.58,5.23,5.45,5.44,5.45,5.58,5.23,5.45,246.64,252.52,236.68,246.64,2726817.53,1469070.36,0.01,0.0
125,000069.SZ,20230106,week,5.34,5.72,5.25,5.44,5.33,5.34,5.72,5.25,5.44,241.66,258.86,237.59,246.19,2531447.43,1387903.56,0.11,0.02
126,000069.SZ,20221230,week,5.46,5.59,5.25,5.33,5.45,5.46,5.59,5.25,5.33,247.09,252.97,237.59,241.21,2522128.89,1361151.88,-0.12,-0.02
127,000069.SZ,20221223,week,5.74,5.85,5.41,5.45,5.78,5.74,5.85,5.41,5.45,259.76,264.74,244.83,246.64,2535772.88,1409609.3,-0.33,-0.06
128,000069.SZ,20221216,week,5.9,5.96,5.48,5.78,5.98,5.9,5.96,5.48,5.78,267.0,269.72,248.0,261.57,4305739.28,2454161.78,-0.2,-0.03
129,000069.SZ,20221209,week,5.67,6.09,5.64,5.98,5.59,5.67,6.09,5.64,5.98,256.59,275.6,255.24,270.62,6074774.02,3558718.49,0.39,0.07
130,000069.SZ,20221202,week,4.85,6.13,4.8,5.59,4.93,4.85,6.13,4.8,5.59,219.48,277.41,217.22,252.97,11750505.95,6661108.59,0.66,0.13
131,000069.SZ,20221125,week,4.81,4.99,4.61,4.93,4.85,4.81,4.99,4.61,4.93,217.67,225.82,208.62,223.11,2804513.26,1337409.81,0.08,0.02
132,000069.SZ,20221118,week,5.01,5.07,4.79,4.85,4.88,5.01,5.07,4.79,4.85,226.73,229.44,216.77,219.48,3380881.94,1660360.53,-0.03,-0.01
133,000069.SZ,20221111,week,4.48,5.0,4.46,4.88,4.53,4.48,5.0,4.46,4.88,202.74,226.27,201.84,220.84,2419119.46,1135163.76,0.35,0.08
134,000069.SZ,20221104,week,4.22,4.57,4.14,4.53,4.28,4.22,4.57,4.14,4.53,190.97,206.81,187.35,205.0,2155726.63,935749.84,0.25,0.06
135,000069.SZ,20221028,week,4.65,4.66,4.27,4.28,4.66,4.65,4.66,4.27,4.28,210.43,210.89,193.24,193.69,1592513.63,711697.35,-0.38,-0.08
136,000069.SZ,20221021,week,4.75,4.86,4.64,4.66,4.74,4.75,4.86,4.64,4.66,214.96,219.94,209.98,210.89,1403321.16,666369.4,-0.08,-0.02
137,000069.SZ,20221014,week,4.84,4.87,4.58,4.74,4.81,4.84,4.87,4.58,4.74,219.03,220.39,207.27,214.51,1444403.52,679002.28,-0.07,-0.01
138,000069.SZ,20220930,week,4.96,5.02,4.75,4.81,4.96,4.96,5.02,4.75,4.81,224.46,227.18,214.96,217.67,2086767.08,1019534.89,-0.15,-0.03
139,000069.SZ,20220923,week,5.14,5.28,4.96,4.96,5.15,5.14,5.28,4.96,4.96,232.61,238.94,224.46,224.46,2576975.4,1311682.28,-0.19,-0.04
140,000069.SZ,20220916,week,5.48,5.49,5.15,5.15,5.48,5.48,5.49,5.15,5.15,248.0,248.45,233.06,233.06,2187667.75,1170595.43,-0.33,-0.06
141,000069.SZ,20220909,week,5.14,5.51,5.06,5.48,5.16,5.14,5.51,5.06,5.48,232.61,249.35,228.99,248.0,2469265.58,1304838.42,0.32,0.06
142,000069.SZ,20220902,week,5.34,5.45,5.13,5.16,5.38,5.34,5.45,5.13,5.16,241.66,246.64,232.16,233.51,2734599.69,1449957.01,-0.22,-0.04
143,000069.SZ,20220826,week,5.42,5.49,5.32,5.38,5.43,5.42,5.49,5.32,5.38,245.28,248.45,240.75,243.47,1707017.06,921917.23,-0.05,-0.01
144,000069.SZ,20220819,week,5.46,5.52,5.35,5.43,5.48,5.46,5.52,5.35,5.43,247.09,249.81,242.11,245.73,2060547.36,1117721.28,-0.05,-0.01
145,000069.SZ,20220812,week,5.5,5.6,5.34,5.48,5.51,5.5,5.6,5.34,5.48,248.9,253.43,241.66,248.0,1380005.12,752389.34,-0.03,-0.01
146,000069.SZ,20220805,week,5.56,5.63,5.33,5.51,5.59,5.56,5.63,5.33,5.51,251.62,254.78,241.21,249.35,1848049.0,1003767.69,-0.08,-0.01
147,000069.SZ,20220729,week,5.56,5.82,5.54,5.59,5.57,5.56,5.82,5.54,5.59,251.62,263.38,250.71,252.97,2455931.34,1397392.13,0.02,0.0
148,000069.SZ,20220722,week,5.5,5.67,5.49,5.57,5.49,5.5,5.67,5.49,5.57,248.9,256.59,248.45,252.07,1766410.21,986312.92,0.08,0.01
149,000069.SZ,20220715,week,5.82,5.86,5.46,5.49,5.87,5.82,5.86,5.46,5.49,263.38,265.19,247.09,248.45,2481330.88,1412211.39,-0.38,-0.06
150,000069.SZ,20220708,week,6.15,6.18,5.78,5.87,6.23,6.15,6.18,5.78,5.87,278.32,279.67,261.57,265.64,3369427.7,1999531.08,-0.36,-0.06
151,000069.SZ,20220701,week,5.73,6.56,5.72,6.23,5.73,5.73,6.56,5.72,6.23,259.31,296.87,258.86,281.94,6420552.41,3942717.67,0.5,0.09
152,000069.SZ,20220624,week,5.54,5.84,5.52,5.73,5.52,5.54,5.84,5.52,5.73,250.71,264.29,249.81,259.31,3892157.23,2210514.07,0.21,0.04
153,000069.SZ,20220617,week,5.53,5.78,5.4,5.52,5.57,5.43,5.68,5.3,5.52,245.84,257.05,240.06,249.81,4102231.93,2282717.45,-0.05,-0.01
154,000069.SZ,20220610,week,5.69,5.69,5.5,5.57,5.7,5.59,5.59,5.4,5.47,252.95,252.95,244.5,247.61,3936378.14,2189682.93,-0.13,-0.02
155,000069.SZ,20220603,week,5.68,5.88,5.65,5.7,5.67,5.58,5.78,5.55,5.6,252.5,261.4,251.17,253.39,2947655.1,1694822.36,0.03,0.01
