,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,603219.SH,20250131,week,15.05,15.1,14.72,14.75,15.06,15.05,15.1,14.72,14.75,22.44,22.52,21.95,22.0,53257.0,79272.63,-0.31,-0.02
21,603219.SH,20250124,week,15.44,15.76,14.8,15.06,15.21,15.44,15.76,14.8,15.06,23.02,23.5,22.07,22.46,480808.21,733107.88,-0.15,-0.01
22,603219.SH,20250117,week,13.5,15.65,13.09,15.21,13.77,13.5,15.65,13.09,15.21,20.13,23.34,19.52,22.68,629079.69,930526.01,1.44,0.1
23,603219.SH,20250110,week,13.54,14.64,13.36,13.77,13.59,13.54,14.64,13.36,13.77,20.19,21.83,19.92,20.53,402347.98,569591.81,0.18,0.01
24,603219.SH,20250103,week,14.52,15.17,13.53,13.59,14.68,14.52,15.17,13.53,13.59,21.65,22.62,20.18,20.27,384738.75,554972.16,-1.09,-0.07
25,603219.SH,20241227,week,14.45,15.28,13.83,14.68,14.7,14.45,15.28,13.83,14.68,21.55,22.79,20.62,21.89,685143.12,999359.93,-0.02,0.0
26,603219.SH,20241220,week,14.09,15.09,13.13,14.7,14.2,14.09,15.09,13.13,14.7,21.01,22.5,19.58,21.92,710643.17,1004651.87,0.5,0.04
27,603219.SH,20241213,week,14.36,15.1,14.06,14.2,15.0,14.36,15.1,14.06,14.2,21.41,22.52,20.97,21.18,605065.45,876274.44,-0.8,-0.05
28,603219.SH,20241206,week,13.68,15.82,13.47,15.0,13.66,13.68,15.82,13.47,15.0,20.4,23.59,20.09,22.37,1050202.66,1512091.12,1.34,0.1
29,603219.SH,20241129,week,12.6,13.66,11.94,13.66,12.74,12.6,13.66,11.94,13.66,18.79,20.37,17.8,20.37,339519.28,433930.83,0.92,0.07
30,603219.SH,20241122,week,14.25,14.25,12.58,12.74,14.55,14.25,14.25,12.58,12.74,21.25,21.25,18.76,19.0,544199.89,717938.74,-1.81,-0.12
31,603219.SH,20241115,week,13.6,15.02,13.4,14.55,13.7,13.6,15.02,13.4,14.55,20.28,22.4,19.98,21.7,808392.96,1144920.74,0.85,0.06
32,603219.SH,20241108,week,12.99,15.28,12.8,13.7,12.63,12.99,15.28,12.8,13.7,19.37,22.79,19.09,20.43,892395.22,1265013.78,1.07,0.08
33,603219.SH,20241101,week,12.97,13.35,12.51,12.63,12.87,12.97,13.35,12.51,12.63,19.34,19.91,18.65,18.83,411903.21,532598.62,-0.24,-0.02
34,603219.SH,20241025,week,13.1,13.29,12.73,12.87,12.98,13.1,13.29,12.73,12.87,19.53,19.82,18.98,19.19,216016.35,280120.57,-0.11,-0.01
35,603219.SH,20241018,week,13.4,13.76,12.63,12.98,13.4,13.4,13.76,12.63,12.98,19.98,20.52,18.83,19.36,202577.14,264358.53,-0.42,-0.03
36,603219.SH,20241011,week,15.94,15.94,13.17,13.4,14.51,15.94,15.94,13.17,13.4,23.77,23.77,19.64,19.98,361851.74,508829.75,-1.11,-0.08
37,603219.SH,20241004,week,13.47,14.51,13.43,14.51,13.2,13.47,14.51,13.43,14.51,20.09,21.64,20.03,21.64,104598.66,146920.18,1.31,0.1
38,603219.SH,20240927,week,12.67,13.22,11.62,13.2,12.75,12.67,13.22,11.62,13.2,18.89,19.71,17.33,19.68,217059.92,268408.78,0.45,0.04
39,603219.SH,20240920,week,13.67,13.7,12.41,12.75,13.79,13.67,13.7,12.41,12.75,20.38,20.43,18.51,19.01,104726.26,133480.5,-1.04,-0.08
40,603219.SH,20240913,week,14.31,14.33,13.56,13.79,14.38,14.31,14.33,13.56,13.79,21.34,21.37,20.22,20.56,124405.21,174015.16,-0.59,-0.04
41,603219.SH,20240906,week,14.85,14.9,14.18,14.38,14.85,14.85,14.9,14.18,14.38,22.14,22.22,21.15,21.44,133633.29,193661.45,-0.47,-0.03
42,603219.SH,20240830,week,14.34,15.02,14.34,14.85,14.45,14.34,15.02,14.34,14.85,21.38,22.4,21.38,22.14,325134.55,481531.19,0.4,0.03
43,603219.SH,20240823,week,14.59,14.71,13.65,14.45,14.63,14.59,14.71,13.65,14.45,21.76,21.94,20.35,21.55,206642.59,293832.75,-0.18,-0.01
44,603219.SH,20240816,week,13.6,14.7,13.39,14.63,13.7,13.6,14.7,13.39,14.63,20.28,21.92,19.97,21.82,201665.6,284364.78,0.93,0.07
45,603219.SH,20240809,week,14.0,14.35,13.66,13.7,14.1,14.0,14.35,13.66,13.7,20.88,21.4,20.37,20.43,137081.4,191339.71,-0.4,-0.03
46,603219.SH,20240802,week,14.36,15.3,13.95,14.1,14.43,14.36,15.3,13.95,14.1,21.41,22.82,20.8,21.03,357168.86,526090.31,-0.33,-0.02
47,603219.SH,20240726,week,14.06,14.45,13.7,14.43,14.04,14.06,14.45,13.7,14.43,20.97,21.55,20.43,21.52,192488.8,271494.86,0.39,0.03
48,603219.SH,20240719,week,14.62,14.65,13.75,14.04,14.47,14.62,14.65,13.75,14.04,21.8,21.85,20.5,20.94,144266.6,203487.72,-0.43,-0.03
49,603219.SH,20240712,week,14.11,14.68,13.34,14.47,14.05,14.11,14.68,13.34,14.47,21.04,21.89,19.89,21.58,188572.9,266580.87,0.42,0.03
50,603219.SH,20240705,week,14.76,15.1,13.83,14.35,14.76,14.45,14.78,13.54,14.05,21.55,22.05,20.19,20.95,196839.4,286502.32,-0.41,-0.03
51,603219.SH,20240628,week,15.8,16.8,14.12,14.76,16.2,15.47,16.45,13.82,14.45,23.07,24.53,20.62,21.55,481032.5,758235.61,-1.44,-0.09
52,603219.SH,20240621,week,14.69,16.48,14.26,16.2,14.7,14.38,16.14,13.96,15.86,21.45,24.06,20.82,23.65,336268.3,517987.51,1.5,0.1
53,603219.SH,20240614,week,14.29,15.13,14.0,14.7,14.26,13.99,14.81,13.71,14.39,20.86,22.09,20.44,21.46,131666.74,193763.12,0.44,0.03
54,603219.SH,20240607,week,15.18,15.18,13.88,14.26,15.11,14.86,14.86,13.59,13.96,22.16,22.16,20.26,20.82,161368.3,234691.35,-0.85,-0.06
55,603219.SH,20240531,week,15.1,15.35,14.67,15.11,15.11,14.78,15.03,14.36,14.79,22.05,22.41,21.42,22.06,121501.24,182640.95,0.0,0.0
56,603219.SH,20240524,week,15.76,16.12,15.08,15.11,15.65,15.43,15.78,14.76,14.79,23.01,23.54,22.02,22.06,232477.42,361790.66,-0.54,-0.03
57,603219.SH,20240517,week,16.1,17.1,15.5,15.65,16.03,15.76,16.74,15.18,15.32,23.51,24.97,22.63,22.85,435729.85,708874.48,-0.38,-0.02
58,603219.SH,20240510,week,14.87,16.74,14.87,16.03,14.82,14.56,16.39,14.56,15.69,21.71,24.44,21.71,23.4,728753.67,1164145.1,1.21,0.08
59,603219.SH,20240503,week,14.63,15.05,14.53,14.82,14.51,14.32,14.74,14.23,14.51,21.36,21.97,21.21,21.64,146942.8,218418.82,0.31,0.02
60,603219.SH,20240426,week,14.19,15.05,13.9,14.51,14.26,13.89,14.74,13.61,14.21,20.72,21.97,20.29,21.18,322689.44,469036.55,0.25,0.02
61,603219.SH,20240419,week,14.21,14.96,12.62,14.26,14.42,13.91,14.65,12.36,13.96,20.75,21.84,18.43,20.82,562595.1,782857.08,-0.16,-0.01
62,603219.SH,20240412,week,13.97,14.69,13.8,14.42,14.2,13.68,14.38,13.51,14.12,20.4,21.45,20.15,21.05,422552.94,607473.11,0.22,0.02
63,603219.SH,20240405,week,14.0,14.53,13.71,14.2,14.02,13.71,14.23,13.42,13.9,20.44,21.21,20.02,20.73,253807.29,359250.13,0.18,0.01
64,603219.SH,20240329,week,13.69,14.36,13.14,14.02,14.13,13.4,14.06,12.87,13.73,19.99,20.97,19.18,20.47,653118.63,903323.9,-0.11,-0.01
65,603219.SH,20240322,week,15.6,16.36,13.31,14.13,14.87,15.27,16.02,13.03,13.83,22.78,23.89,19.43,20.63,1103578.52,1579445.56,-0.74,-0.05
66,603219.SH,20240315,week,12.06,14.87,11.88,14.87,12.06,11.81,14.56,11.63,14.56,17.61,21.71,17.34,21.71,351114.48,469277.15,2.81,0.23
67,603219.SH,20240308,week,12.05,12.6,11.78,12.06,12.11,11.8,12.34,11.53,11.81,17.59,18.4,17.2,17.61,277426.0,339074.39,-0.05,0.0
68,603219.SH,20240301,week,11.24,12.46,10.8,12.11,11.11,11.0,12.2,10.57,11.86,16.41,18.19,15.77,17.68,408602.25,476442.23,1.0,0.09
69,603219.SH,20240223,week,9.41,11.22,9.41,11.11,9.41,9.21,10.99,9.21,10.88,13.74,16.38,13.74,16.22,367047.1,382125.95,1.7,0.18
70,603219.SH,20240209,week,10.83,10.88,7.95,9.41,10.96,10.6,10.65,7.78,9.21,15.81,15.88,11.61,13.74,426463.29,387387.38,-1.55,-0.14
71,603219.SH,20240202,week,13.71,13.71,10.55,10.96,13.71,13.42,13.42,10.33,10.73,20.02,20.02,15.4,16.0,313155.41,382745.11,-2.75,-0.2
72,603219.SH,20240126,week,13.57,14.21,12.2,13.71,13.73,13.29,13.91,11.94,13.42,19.81,20.75,17.81,20.02,409188.4,532587.06,-0.02,0.0
73,603219.SH,20240119,week,15.33,15.73,13.35,13.73,15.85,15.01,15.4,13.07,13.44,22.38,22.97,19.49,20.05,664354.67,969819.15,-2.12,-0.13
74,603219.SH,20240112,week,13.28,17.0,13.1,15.85,13.28,13.0,16.64,12.83,15.52,19.39,24.82,19.13,23.14,796574.39,1235199.48,2.57,0.19
75,603219.SH,20240105,week,13.56,13.99,13.2,13.28,13.56,13.28,13.7,12.92,13.0,19.8,20.43,19.27,19.39,121173.8,164142.38,-0.28,-0.02
76,603219.SH,20231229,week,13.24,13.64,12.93,13.56,13.28,12.96,13.35,12.66,13.28,19.33,19.91,18.88,19.8,123663.19,164542.9,0.28,0.02
77,603219.SH,20231222,week,13.56,13.82,13.1,13.28,13.59,13.28,13.53,12.83,13.0,19.8,20.18,19.13,19.39,165249.19,223397.96,-0.31,-0.02
78,603219.SH,20231215,week,13.83,14.17,13.53,13.59,13.98,13.54,13.87,13.25,13.31,20.19,20.69,19.75,19.84,248059.4,343046.49,-0.39,-0.03
79,603219.SH,20231208,week,14.18,15.2,13.81,13.98,14.25,13.88,14.88,13.52,13.69,20.7,22.19,20.16,20.41,646896.76,937958.07,-0.27,-0.02
80,603219.SH,20231201,week,13.88,14.78,13.81,14.25,13.87,13.59,14.47,13.52,13.95,20.26,21.58,20.16,20.81,511347.55,730003.67,0.38,0.03
81,603219.SH,20231124,week,14.4,17.5,13.76,13.87,14.65,14.1,17.13,13.47,13.58,21.02,25.55,20.09,20.25,1331940.14,2021375.29,-0.78,-0.05
82,603219.SH,20231117,week,13.27,14.65,13.17,14.65,13.25,12.99,14.34,12.89,14.34,19.37,21.39,19.23,21.39,645822.82,881102.76,1.4,0.11
83,603219.SH,20231110,week,14.18,14.44,13.01,13.25,14.3,13.88,14.14,12.74,12.97,20.7,21.08,18.99,19.35,1106323.02,1485763.56,-1.05,-0.07
84,603219.SH,20231103,week,17.08,18.08,14.16,14.3,16.6,16.72,17.7,13.86,14.0,24.94,26.4,20.67,20.88,1233783.4,1883921.14,-2.3,-0.14
85,603219.SH,20231027,week,11.56,16.6,11.31,16.6,11.6,11.32,16.25,11.07,16.25,16.88,24.24,16.51,24.24,719034.48,1072167.53,5.0,0.43
86,603219.SH,20231020,week,12.25,12.29,11.48,11.6,12.2,11.99,12.03,11.24,11.36,17.89,17.94,16.76,16.94,74861.06,88081.29,-0.6,-0.05
87,603219.SH,20231013,week,12.78,12.9,12.15,12.2,12.82,12.51,12.63,11.9,11.94,18.66,18.83,17.74,17.81,62886.6,78551.98,-0.62,-0.05
88,603219.SH,20230929,week,12.28,12.93,12.2,12.82,12.22,12.02,12.66,11.94,12.55,17.93,18.88,17.81,18.72,97580.82,123242.9,0.6,0.05
89,603219.SH,20230922,week,12.22,12.59,11.98,12.22,12.23,11.96,12.33,11.73,11.96,17.84,18.38,17.49,17.84,52729.4,64794.99,-0.01,0.0
90,603219.SH,20230915,week,12.33,12.51,12.04,12.23,12.34,12.07,12.25,11.79,11.97,18.0,18.26,17.58,17.86,59951.58,73380.38,-0.11,-0.01
91,603219.SH,20230908,week,12.8,12.85,12.29,12.34,12.75,12.53,12.58,12.03,12.08,18.69,18.76,17.94,18.02,80879.6,102340.03,-0.41,-0.03
92,603219.SH,20230901,week,12.59,12.96,11.91,12.75,11.99,12.33,12.69,11.66,12.48,18.38,18.92,17.39,18.62,118810.56,149117.66,0.76,0.06
93,603219.SH,20230825,week,12.6,12.77,11.91,11.99,12.7,12.34,12.5,11.66,11.74,18.4,18.64,17.39,17.51,89547.98,110802.16,-0.71,-0.06
94,603219.SH,20230818,week,12.85,13.2,12.49,12.7,12.95,12.58,12.92,12.23,12.43,18.76,19.27,18.24,18.54,97909.85,124876.63,-0.25,-0.02
95,603219.SH,20230811,week,12.45,13.05,12.15,12.95,12.42,12.19,12.78,11.9,12.68,18.18,19.05,17.74,18.91,195970.86,245426.32,0.53,0.04
96,603219.SH,20230804,week,13.12,13.12,12.14,12.42,13.0,12.85,12.85,11.89,12.16,19.16,19.16,17.72,18.13,149813.91,187172.65,-0.58,-0.04
97,603219.SH,20230728,week,13.77,14.04,12.71,13.0,13.91,13.48,13.75,12.44,12.73,20.1,20.5,18.56,18.98,158126.58,210805.32,-0.91,-0.07
98,603219.SH,20230721,week,14.41,15.43,13.8,13.91,14.27,14.11,15.11,13.51,13.62,21.04,22.53,20.15,20.31,218780.14,317970.3,-0.36,-0.03
99,603219.SH,20230714,week,14.11,15.04,13.48,14.27,14.17,13.81,14.73,13.2,13.97,20.6,21.96,19.68,20.83,219966.94,316662.37,0.1,0.01
100,603219.SH,20230707,week,14.28,14.85,13.76,14.17,14.25,13.98,14.54,13.47,13.87,20.85,21.68,20.09,20.69,197023.6,279296.57,-0.08,-0.01
101,603219.SH,20230630,week,12.8,14.83,12.66,14.25,12.85,12.53,14.52,12.4,13.95,18.69,21.65,18.48,20.81,277907.32,383013.41,1.4,0.11
102,603219.SH,20230623,week,13.19,13.64,12.85,12.85,13.19,12.91,13.35,12.58,12.58,19.26,19.91,18.76,18.76,104141.76,137474.79,-0.34,-0.03
103,603219.SH,20230616,week,13.03,13.86,12.88,13.19,13.02,12.76,13.57,12.61,12.91,19.02,20.24,18.8,19.26,178042.86,236567.46,0.17,0.01
104,603219.SH,20230609,week,13.43,13.46,12.76,13.02,13.43,13.15,13.18,12.49,12.75,19.61,19.65,18.63,19.01,101174.09,132964.15,-0.41,-0.03
105,603219.SH,20230602,week,15.2,16.38,12.66,13.43,14.89,14.89,16.04,12.4,13.15,22.2,23.92,18.48,19.61,366034.46,510579.3,-1.46,-0.1
106,603219.SH,20230526,week,15.55,15.76,14.59,14.89,15.58,15.23,15.43,14.29,14.58,22.71,23.01,21.31,21.74,104218.62,157247.32,-0.69,-0.04
107,603219.SH,20230519,week,15.11,16.12,15.01,15.58,15.07,14.8,15.79,14.7,15.26,22.07,23.54,21.92,22.75,167881.68,261143.67,0.51,0.03
108,603219.SH,20230512,week,14.22,16.0,14.11,15.07,14.21,13.93,15.67,13.82,14.76,20.77,23.36,20.6,22.01,294496.34,449535.5,0.86,0.06
109,603219.SH,20230505,week,20.82,20.92,13.6,14.21,20.65,14.29,14.43,13.32,13.92,21.31,21.52,19.86,20.75,66169.52,106206.6,-6.44,-0.31
110,603219.SH,20230428,week,20.5,20.77,18.71,20.65,20.7,14.07,14.25,12.84,14.17,20.98,21.25,19.15,21.13,160618.78,321646.18,-0.05,0.0
111,603219.SH,20230421,week,18.8,21.46,18.8,20.7,18.76,12.9,14.73,12.9,14.2,19.24,21.96,19.24,21.18,185284.27,375097.32,1.94,0.1
112,603219.SH,20230414,week,19.24,19.24,18.22,18.76,19.11,13.2,13.2,12.5,12.87,19.69,19.69,18.64,19.2,69216.5,128978.23,-0.35,-0.02
113,603219.SH,20230407,week,19.33,19.44,18.63,19.11,19.3,13.26,13.34,12.78,13.11,19.78,19.89,19.06,19.56,77935.7,148282.33,-0.19,-0.01
114,603219.SH,20230331,week,20.02,20.28,19.24,19.3,20.03,13.74,13.92,13.2,13.24,20.49,20.75,19.69,19.75,99752.54,196265.5,-0.73,-0.04
115,603219.SH,20230324,week,19.9,20.84,19.35,20.03,19.91,13.66,14.3,13.28,13.75,20.36,21.33,19.8,20.5,154707.7,309949.01,0.12,0.01
116,603219.SH,20230317,week,19.3,20.45,19.0,19.91,19.26,13.24,14.03,13.04,13.66,19.75,20.93,19.44,20.37,163635.75,324323.06,0.65,0.03
117,603219.SH,20230310,week,18.54,19.49,18.46,19.26,18.63,12.72,13.37,12.67,13.22,18.97,19.94,18.89,19.71,124229.0,237311.53,0.63,0.03
118,603219.SH,20230303,week,17.91,18.97,17.8,18.63,17.92,12.29,13.02,12.21,12.78,18.33,19.41,18.21,19.06,121495.47,223861.22,0.71,0.04
119,603219.SH,20230224,week,17.0,18.82,16.93,17.92,17.08,11.67,12.91,11.62,12.3,17.4,19.26,17.32,18.34,184732.47,335577.47,0.84,0.05
120,603219.SH,20230217,week,17.64,17.81,16.95,17.08,17.6,12.11,12.22,11.63,11.72,18.05,18.22,17.34,17.48,73444.03,128093.44,-0.52,-0.03
121,603219.SH,20230210,week,17.78,18.03,17.3,17.6,17.77,12.2,12.37,11.87,12.08,18.19,18.45,17.7,18.01,103329.55,182807.23,-0.17,-0.01
122,603219.SH,20230203,week,16.48,18.0,16.46,17.77,16.48,11.31,12.35,11.3,12.19,16.86,18.42,16.84,18.18,239037.25,416829.39,1.29,0.08
123,603219.SH,20230120,week,16.0,16.54,15.92,16.48,16.0,10.98,11.35,10.92,11.31,16.37,16.93,16.29,16.86,69313.0,112163.1,0.48,0.03
124,603219.SH,20230113,week,16.03,16.07,15.48,16.0,15.98,11.0,11.03,10.62,10.98,16.4,16.44,15.84,16.37,76542.32,120930.49,0.02,0.0
125,603219.SH,20230106,week,16.06,16.31,15.88,15.98,16.05,11.02,11.19,10.9,10.97,16.43,16.69,16.25,16.35,64564.0,103963.83,-0.07,0.0
126,603219.SH,20221230,week,15.62,16.38,15.62,16.05,15.62,10.72,11.24,10.72,11.01,15.98,16.76,15.98,16.42,52333.29,84004.13,0.43,0.03
127,603219.SH,20221223,week,16.98,16.99,15.5,15.62,17.06,11.65,11.66,10.64,10.72,17.38,17.39,15.86,15.98,70126.92,114195.72,-1.44,-0.08
128,603219.SH,20221216,week,17.72,17.89,17.04,17.06,17.72,12.16,12.28,11.69,11.71,18.13,18.31,17.44,17.46,80278.94,139091.29,-0.66,-0.04
129,603219.SH,20221209,week,17.47,17.8,17.03,17.72,17.47,11.99,12.21,11.69,12.16,17.88,18.21,17.43,18.13,130893.26,227695.78,0.25,0.01
130,603219.SH,20221202,week,17.38,17.6,16.85,17.47,17.42,11.93,12.08,11.56,11.99,17.78,18.01,17.24,17.88,148546.83,256483.31,0.05,0.0
131,603219.SH,20221125,week,19.86,20.8,17.38,17.42,19.99,13.63,14.27,11.93,11.95,20.32,21.28,17.78,17.83,163845.34,304274.29,-2.57,-0.13
132,603219.SH,20221118,week,22.03,23.55,19.63,19.99,21.6,15.12,16.16,13.47,13.72,22.54,24.1,20.09,20.46,214275.07,463218.48,-1.61,-0.07
133,603219.SH,20221111,week,20.13,22.79,19.9,21.6,20.14,13.81,15.64,13.66,14.82,20.6,23.32,20.36,22.1,189350.89,410122.62,1.46,0.07
134,603219.SH,20221104,week,20.13,20.6,19.5,20.14,20.39,13.81,14.14,13.38,13.82,20.6,21.08,19.95,20.61,80012.23,160530.91,-0.25,-0.01
135,603219.SH,20221028,week,21.01,22.0,20.0,20.39,20.85,14.42,15.1,13.72,13.99,21.5,22.51,20.47,20.87,115061.56,243036.69,-0.46,-0.02
136,603219.SH,20221021,week,21.7,22.28,20.62,20.85,21.61,14.89,15.29,14.15,14.31,22.21,22.8,21.1,21.34,144712.77,309620.3,-0.76,-0.04
137,603219.SH,20221014,week,20.97,22.39,20.06,21.61,20.52,14.39,15.36,13.77,14.83,21.46,22.91,20.53,22.11,231994.52,500324.22,1.09,0.05
138,603219.SH,20220930,week,19.51,20.86,19.28,20.52,19.52,13.39,14.31,13.23,14.08,19.96,21.35,19.73,21.0,132430.51,263430.67,1.0,0.05
139,603219.SH,20220923,week,19.32,19.85,18.4,19.52,19.3,13.26,13.62,12.63,13.4,19.77,20.31,18.83,19.97,85160.49,163598.3,0.22,0.01
140,603219.SH,20220916,week,19.61,20.5,18.9,19.3,19.52,13.46,14.07,12.97,13.24,20.07,20.98,19.34,19.75,87248.56,171555.55,-0.22,-0.01
141,603219.SH,20220909,week,20.75,21.4,19.31,19.52,20.71,14.24,14.69,13.25,13.4,21.23,21.9,19.76,19.97,124785.45,255414.32,-1.19,-0.06
142,603219.SH,20220902,week,20.38,21.95,19.74,20.71,20.35,13.99,15.06,13.55,14.21,20.85,22.46,20.2,21.19,200622.83,420328.12,0.36,0.02
143,603219.SH,20220826,week,18.98,21.59,18.45,20.35,18.79,13.02,14.82,12.66,13.96,19.42,22.09,18.88,20.82,191205.74,387722.56,1.56,0.08
144,603219.SH,20220819,week,18.81,19.66,18.6,18.79,18.95,12.91,13.49,12.76,12.89,19.25,20.12,19.03,19.23,79454.46,151901.96,-0.16,-0.01
145,603219.SH,20220812,week,18.84,20.5,18.84,18.95,18.64,12.93,14.07,12.93,13.0,19.28,20.98,19.28,19.39,234931.1,460950.86,0.31,0.02
146,603219.SH,20220805,week,18.88,18.91,17.2,18.64,18.88,12.96,12.98,11.8,12.79,19.32,19.35,17.6,19.07,124801.98,226269.66,-0.24,-0.01
147,603219.SH,20220729,week,18.41,19.48,18.12,18.88,18.41,12.63,13.37,12.43,12.96,18.84,19.93,18.54,19.32,131733.42,249508.5,0.47,0.03
148,603219.SH,20220722,week,18.75,19.5,17.96,18.41,19.1,12.87,13.38,12.32,12.63,19.19,19.95,18.38,18.84,173384.67,324378.02,-0.69,-0.04
149,603219.SH,20220715,week,18.81,19.98,18.6,19.1,18.83,12.91,13.71,12.76,13.11,19.25,20.45,19.03,19.55,118417.37,225958.9,0.27,0.01
150,603219.SH,20220708,week,20.12,20.33,18.7,18.83,20.44,13.81,13.95,12.83,12.92,20.59,20.8,19.14,19.27,231653.32,453861.65,-1.61,-0.08
151,603219.SH,20220701,week,19.02,20.69,17.7,20.44,18.94,13.05,14.2,12.15,14.03,19.46,21.17,18.11,20.92,309600.35,599931.37,1.5,0.08
152,603219.SH,20220624,week,17.32,19.55,17.01,18.94,17.26,11.89,13.42,11.67,13.0,17.72,20.01,17.41,19.38,174906.41,316959.95,1.68,0.1
153,603219.SH,20220617,week,17.07,17.89,16.92,17.26,17.16,11.45,12.0,11.35,11.84,17.07,17.89,16.92,17.66,82649.05,143731.01,0.1,0.01
154,603219.SH,20220610,week,17.49,17.76,16.15,17.16,17.25,11.73,11.91,10.83,11.51,17.49,17.76,16.15,17.16,104591.33,176733.03,-0.09,-0.01
155,603219.SH,20220603,week,17.48,17.76,16.95,17.25,17.43,11.72,11.91,11.37,11.57,17.48,17.76,16.95,17.25,59019.37,102019.45,-0.18,-0.01
156,603219.SH,20220527,week,19.09,19.11,16.9,17.43,19.22,12.8,12.82,11.33,11.69,19.09,19.11,16.9,17.43,117086.77,207605.37,-1.79,-0.09
157,603219.SH,20220520,week,21.38,21.5,18.3,19.22,20.65,14.34,14.42,12.27,12.89,21.38,21.5,18.3,19.22,179378.9,350967.03,-1.43,-0.07
158,603219.SH,20220513,week,20.0,21.63,19.4,20.65,20.31,13.41,14.51,13.01,13.85,20.0,21.63,19.4,20.65,182936.62,372101.31,0.34,0.02
159,603219.SH,20220506,week,19.38,20.71,19.27,20.31,19.81,13.0,13.89,12.92,13.62,19.38,20.71,19.27,20.31,86681.1,174989.93,0.5,0.03
