,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,600985.SH,20250214,week,13.62,13.74,13.41,13.43,13.69,12.82,12.93,12.62,12.64,64.3,64.87,63.31,63.4,903109.23,1223042.38,-0.26,-0.02
19,600985.SH,20250207,week,14.29,14.32,13.49,13.69,14.15,13.45,13.48,12.7,12.88,67.46,67.6,63.69,64.63,673168.99,922145.37,-0.46,-0.03
20,600985.SH,20250131,week,13.76,14.17,13.71,14.15,13.76,12.95,13.34,12.9,13.32,64.96,66.9,64.72,66.8,220040.6,308806.58,0.39,0.03
21,600985.SH,20250124,week,13.78,13.79,13.29,13.76,13.78,12.97,12.98,12.51,12.95,65.06,65.1,62.74,64.96,757056.69,1024629.13,-0.02,0.0
22,600985.SH,20250117,week,13.04,13.82,13.01,13.78,13.08,12.27,13.01,12.24,12.97,61.56,65.24,61.42,65.06,813880.9,1097865.33,0.7,0.05
23,600985.SH,20250110,week,13.61,13.75,13.01,13.08,13.64,12.81,12.94,12.24,12.31,64.25,64.91,61.42,61.75,897793.09,1202784.7,-0.56,-0.04
24,600985.SH,20250103,week,13.86,14.28,13.55,13.64,13.86,13.04,13.44,12.75,12.84,65.43,67.42,63.97,64.39,1118517.61,1560565.69,-0.22,-0.02
25,600985.SH,20241227,week,13.9,14.08,13.66,13.86,13.92,13.08,13.25,12.86,13.04,65.62,66.47,64.49,65.43,1060454.58,1473638.98,-0.06,0.0
26,600985.SH,20241220,week,14.51,14.77,13.85,13.92,14.56,13.66,13.9,13.03,13.1,68.5,69.73,65.39,65.72,1649264.98,2366094.53,-0.64,-0.04
27,600985.SH,20241213,week,14.8,15.27,14.51,14.56,14.91,13.93,14.37,13.66,13.7,69.87,72.09,68.5,68.74,1656325.57,2465585.83,-0.35,-0.02
28,600985.SH,20241206,week,14.44,15.08,14.23,14.91,14.52,13.59,14.19,13.39,14.03,68.17,71.19,67.18,70.39,1327830.97,1949243.4,0.39,0.03
29,600985.SH,20241129,week,14.83,14.99,14.31,14.52,14.82,13.96,14.11,13.47,13.66,70.01,70.77,67.56,68.55,807450.78,1179717.2,-0.3,-0.02
30,600985.SH,20241122,week,15.31,15.62,14.81,14.82,15.27,14.41,14.7,13.94,13.95,72.28,73.74,69.92,69.97,1261005.29,1923652.11,-0.45,-0.03
31,600985.SH,20241115,week,15.65,15.68,15.07,15.27,15.82,14.73,14.76,14.18,14.37,73.88,74.03,71.15,72.09,1290060.74,1977876.42,-0.55,-0.03
32,600985.SH,20241108,week,15.73,16.2,15.45,15.82,15.66,14.8,15.25,14.54,14.89,74.26,76.48,72.94,74.69,1423139.26,2242112.46,0.16,0.01
33,600985.SH,20241101,week,15.95,16.13,15.33,15.66,15.95,15.01,15.18,14.43,14.74,75.3,76.15,72.37,73.93,1486616.28,2329081.68,-0.29,-0.02
34,600985.SH,20241025,week,16.52,16.67,15.82,15.95,16.49,15.55,15.69,14.89,15.01,77.99,78.7,74.69,75.3,1011974.18,1639149.02,-0.54,-0.03
35,600985.SH,20241018,week,17.02,17.89,16.15,16.49,16.77,16.02,16.84,15.2,15.52,80.35,84.46,76.24,77.85,1337763.6,2274523.5,-0.28,-0.02
36,600985.SH,20241011,week,19.78,19.78,15.88,16.77,18.01,18.61,18.61,14.94,15.78,93.38,93.38,74.97,79.17,1558677.96,2663614.49,-1.24,-0.07
37,600985.SH,20241004,week,17.1,18.14,17.1,18.01,16.49,16.09,17.07,16.09,16.95,80.73,85.64,80.73,85.03,431933.23,772343.38,1.52,0.09
38,600985.SH,20240927,week,13.84,16.84,13.77,16.49,13.84,13.02,15.85,12.96,15.52,65.34,79.5,65.01,77.85,1322814.33,2042501.92,2.65,0.19
39,600985.SH,20240920,week,12.93,13.98,12.92,13.84,13.02,12.17,13.16,12.16,13.02,61.04,66.0,61.0,65.34,434761.08,592027.58,0.82,0.06
40,600985.SH,20240913,week,13.62,13.72,12.99,13.02,13.79,12.82,12.91,12.22,12.25,64.3,64.77,61.33,61.47,776569.72,1034122.46,-0.77,-0.06
41,600985.SH,20240906,week,14.46,14.85,13.74,13.79,14.46,13.61,13.97,12.93,12.98,68.27,70.11,64.87,65.1,1038233.17,1496801.38,-0.67,-0.05
42,600985.SH,20240830,week,13.43,14.78,13.1,14.46,13.46,12.64,13.91,12.33,13.61,63.4,69.78,61.85,68.27,1048937.59,1449533.17,1.0,0.07
43,600985.SH,20240823,week,14.26,14.58,13.15,13.46,14.29,13.42,13.72,12.38,12.67,67.32,68.83,62.08,63.54,889856.38,1213772.2,-0.83,-0.06
44,600985.SH,20240816,week,14.46,14.75,13.98,14.29,14.54,13.61,13.88,13.16,13.45,68.27,69.63,66.0,67.46,639144.57,915385.29,-0.25,-0.02
45,600985.SH,20240809,week,14.41,15.03,14.3,14.54,14.51,13.56,14.14,13.46,13.68,68.03,70.96,67.51,68.64,723392.17,1062440.78,0.03,0.0
46,600985.SH,20240802,week,14.31,15.15,14.01,14.51,14.31,13.47,14.26,13.18,13.66,67.56,71.52,66.14,68.5,815730.2,1186332.83,0.2,0.01
47,600985.SH,20240726,week,14.73,14.88,13.89,14.31,14.8,13.86,14.0,13.07,13.47,69.54,70.25,65.57,67.56,1020831.71,1466637.13,-0.49,-0.03
48,600985.SH,20240719,week,14.58,15.3,14.51,14.8,14.66,13.72,14.4,13.66,13.93,68.83,72.23,68.5,69.87,916447.26,1369884.93,0.14,0.01
49,600985.SH,20240712,week,16.1,16.15,14.42,14.66,16.13,15.15,15.2,13.57,13.8,76.01,76.24,68.08,69.21,1642065.41,2485863.27,-1.47,-0.09
50,600985.SH,20240705,week,16.84,17.59,15.98,16.13,16.74,15.85,16.55,15.04,15.18,79.5,83.04,75.44,76.15,784446.56,1310536.75,-0.61,-0.04
51,600985.SH,20240628,week,17.5,17.63,16.45,16.74,17.5,16.47,16.59,15.48,15.75,82.63,83.24,77.66,79.03,769011.54,1292625.72,-0.76,-0.04
52,600985.SH,20240621,week,17.99,18.18,17.12,17.5,18.0,16.93,17.11,16.11,16.47,84.94,85.84,80.83,82.63,737784.14,1295233.21,-0.5,-0.03
53,600985.SH,20240614,week,18.09,18.98,17.45,18.0,18.08,17.03,17.86,16.42,16.94,85.41,89.61,82.39,84.99,726565.95,1317299.15,-0.08,0.0
54,600985.SH,20240607,week,19.76,19.85,17.87,18.08,19.72,17.6,17.68,16.56,17.02,88.31,88.71,83.08,85.36,866560.94,1642276.71,-1.64,-0.08
55,600985.SH,20240531,week,19.23,20.18,19.05,19.72,19.04,17.13,17.98,16.97,17.57,85.94,90.18,85.13,88.13,973916.55,1920988.53,0.68,0.04
56,600985.SH,20240524,week,18.75,20.06,18.6,19.04,18.69,16.7,17.87,16.57,16.96,83.79,89.65,83.12,85.09,838359.0,1624145.33,0.35,0.02
57,600985.SH,20240517,week,19.79,19.9,18.21,18.69,19.78,17.63,17.73,16.22,16.65,88.44,88.93,81.38,83.53,968855.83,1815342.4,-1.09,-0.06
58,600985.SH,20240510,week,19.15,20.13,18.57,19.78,19.24,17.06,17.93,16.54,17.62,85.58,89.96,82.99,88.4,855421.64,1663440.95,0.54,0.03
59,600985.SH,20240503,week,17.86,19.46,17.74,19.24,17.87,15.91,17.34,15.8,17.14,79.82,86.97,79.28,85.98,585584.63,1092002.35,1.37,0.08
60,600985.SH,20240426,week,20.19,20.19,17.69,17.87,20.02,17.99,17.99,15.76,15.92,90.23,90.23,79.06,79.86,1121244.64,2067454.49,-2.15,-0.11
61,600985.SH,20240419,week,18.88,20.5,18.79,20.02,18.65,16.82,18.26,16.74,17.83,84.37,91.61,83.97,89.47,1425609.84,2806170.14,1.37,0.07
62,600985.SH,20240412,week,17.3,19.31,17.22,18.65,17.54,15.41,17.2,15.34,16.61,77.31,86.3,76.96,83.35,1842154.76,3367702.72,1.11,0.06
63,600985.SH,20240405,week,16.62,17.59,16.0,17.54,16.62,14.81,15.67,14.25,15.63,74.27,78.61,71.5,78.39,1061279.99,1785017.7,0.92,0.06
64,600985.SH,20240329,week,16.78,17.12,15.86,16.62,16.85,14.95,15.25,14.13,14.81,74.99,76.51,70.88,74.27,1619527.24,2678147.62,-0.23,-0.01
65,600985.SH,20240322,week,16.8,17.25,16.28,16.85,16.97,14.97,15.37,14.5,15.01,75.08,77.09,72.76,75.3,1571223.6,2632794.48,-0.12,-0.01
66,600985.SH,20240315,week,18.49,18.59,16.66,16.97,18.51,16.47,16.56,14.84,15.12,82.63,83.08,74.45,75.84,1874630.71,3236415.15,-1.54,-0.08
67,600985.SH,20240308,week,19.01,19.5,18.16,18.51,19.16,16.93,17.37,16.18,16.49,84.96,87.15,81.16,82.72,1357014.77,2567926.08,-0.65,-0.03
68,600985.SH,20240301,week,19.32,19.74,18.61,19.16,19.59,17.21,17.59,16.58,17.07,86.34,88.22,83.17,85.63,1195917.99,2277638.32,-0.43,-0.02
69,600985.SH,20240223,week,18.41,20.4,17.81,19.59,18.3,16.4,18.17,15.87,17.45,82.27,91.17,79.59,87.55,1631864.87,3144162.23,1.29,0.07
70,600985.SH,20240209,week,17.49,19.07,16.91,18.3,17.41,15.58,16.99,15.06,16.3,78.16,85.22,75.57,81.78,1078622.82,1939136.8,0.89,0.05
71,600985.SH,20240202,week,17.6,17.9,17.13,17.41,17.57,15.68,15.95,15.26,15.51,78.65,80.0,76.55,77.81,777788.81,1361898.19,-0.16,-0.01
72,600985.SH,20240126,week,16.71,17.75,16.15,17.57,16.71,14.89,15.81,14.39,15.65,74.68,79.32,72.17,78.52,724885.02,1230907.15,0.86,0.05
73,600985.SH,20240119,week,17.37,17.79,16.67,16.71,17.28,15.47,15.85,14.85,14.89,77.63,79.5,74.5,74.68,944588.32,1633182.89,-0.57,-0.03
74,600985.SH,20240112,week,17.6,17.95,16.99,17.28,17.72,15.68,15.99,15.14,15.39,78.65,80.22,75.93,77.22,841016.2,1468802.88,-0.44,-0.02
75,600985.SH,20240105,week,16.62,18.05,16.55,17.72,16.63,14.81,16.08,14.74,15.79,74.27,80.67,73.96,79.19,1029344.09,1809647.01,1.09,0.07
76,600985.SH,20231229,week,16.77,17.75,16.19,16.63,16.83,14.94,15.81,14.42,14.81,74.95,79.32,72.35,74.32,1431281.48,2402848.36,-0.2,-0.01
77,600985.SH,20231222,week,16.35,17.26,16.15,16.83,16.41,14.57,15.38,14.39,14.99,73.07,77.13,72.17,75.21,759805.24,1263965.2,0.42,0.03
78,600985.SH,20231215,week,15.89,16.65,15.71,16.41,15.99,14.16,14.83,14.0,14.62,71.01,74.41,70.21,73.34,695187.46,1137212.14,0.42,0.03
79,600985.SH,20231208,week,16.1,16.41,15.8,15.99,16.17,14.34,14.62,14.08,14.24,71.95,73.34,70.61,71.46,842371.15,1356746.41,-0.18,-0.01
80,600985.SH,20231201,week,15.53,16.27,15.43,16.17,15.3,13.83,14.49,13.75,14.4,69.4,72.71,68.96,72.26,1322435.17,2094751.54,0.87,0.06
81,600985.SH,20231124,week,14.65,15.43,14.52,15.3,14.69,13.05,13.75,12.94,13.63,65.47,68.96,64.89,68.38,662306.21,990185.18,0.61,0.04
82,600985.SH,20231117,week,14.87,15.09,14.5,14.69,14.84,13.25,13.44,12.92,13.09,66.45,67.44,64.8,65.65,694017.47,1023082.89,-0.15,-0.01
83,600985.SH,20231110,week,14.34,14.88,13.95,14.84,14.3,12.77,13.26,12.43,13.22,64.09,66.5,62.34,66.32,1037588.74,1494935.85,0.54,0.04
84,600985.SH,20231103,week,14.11,14.8,14.08,14.3,13.82,12.57,13.18,12.54,12.74,63.06,66.14,62.92,63.91,917717.26,1320373.93,0.48,0.03
85,600985.SH,20231027,week,13.7,14.57,13.44,13.82,13.77,12.2,12.98,11.97,12.31,61.23,65.11,60.06,61.76,849054.58,1185519.7,0.05,0.0
86,600985.SH,20231020,week,13.79,14.1,13.7,13.77,13.72,12.28,12.56,12.2,12.27,61.63,63.01,61.23,61.54,697349.87,968827.99,0.05,0.0
87,600985.SH,20231013,week,13.81,14.18,13.35,13.72,13.95,12.3,12.63,11.89,12.22,61.72,63.37,59.66,61.31,948959.69,1304040.1,-0.23,-0.02
88,600985.SH,20230929,week,13.88,14.25,13.57,13.95,13.61,12.36,12.69,12.09,12.43,62.03,63.68,60.64,62.34,966459.15,1344176.69,0.34,0.02
89,600985.SH,20230922,week,13.29,13.96,13.28,13.61,13.23,11.84,12.44,11.83,12.12,59.39,62.39,59.35,60.82,1413037.46,1926637.25,0.38,0.03
90,600985.SH,20230915,week,12.56,13.49,12.56,13.23,12.48,11.19,12.02,11.19,11.79,56.13,60.29,56.13,59.12,1276981.93,1662612.5,0.75,0.06
91,600985.SH,20230908,week,12.32,12.92,12.28,12.48,12.23,10.98,11.51,10.94,11.12,55.06,57.74,54.88,55.77,1185926.14,1499408.55,0.25,0.02
92,600985.SH,20230901,week,12.48,12.48,11.68,12.23,11.88,11.12,11.12,10.41,10.9,55.77,55.77,52.2,54.66,1356856.23,1642632.69,0.35,0.03
93,600985.SH,20230825,week,11.72,12.12,11.64,11.88,11.76,10.44,10.8,10.37,10.58,52.38,54.16,52.02,53.09,500000.74,593839.93,0.12,0.01
94,600985.SH,20230818,week,11.9,12.02,11.7,11.76,11.93,10.6,10.71,10.42,10.48,53.18,53.72,52.29,52.56,403322.29,478822.63,-0.17,-0.01
95,600985.SH,20230811,week,12.15,12.26,11.91,11.93,12.18,10.82,10.92,10.61,10.63,54.3,54.79,53.23,53.32,500286.86,603240.87,-0.25,-0.02
96,600985.SH,20230804,week,12.44,12.59,12.14,12.18,12.42,11.08,11.22,10.81,10.85,55.59,56.26,54.25,54.43,587032.89,724219.62,-0.24,-0.02
97,600985.SH,20230728,week,12.18,12.46,12.07,12.42,12.3,10.85,11.1,10.75,11.06,54.43,55.68,53.94,55.5,561354.53,691384.14,0.12,0.01
98,600985.SH,20230721,week,12.38,12.54,12.22,12.3,12.5,11.03,11.17,10.89,10.96,55.33,56.04,54.61,54.97,452049.16,559518.89,-0.2,-0.02
99,600985.SH,20230714,week,12.33,12.57,12.28,12.5,12.31,10.98,11.2,10.94,11.14,55.1,56.18,54.88,55.86,543699.3,675898.18,0.19,0.02
100,600985.SH,20230707,week,11.57,12.42,11.55,12.31,11.52,10.31,11.06,10.29,10.97,51.71,55.5,51.62,55.01,1159868.48,1399871.4,0.79,0.07
101,600985.SH,20230630,week,11.12,11.59,11.01,11.52,11.19,9.91,10.32,9.81,10.26,49.7,51.8,49.2,51.48,817671.02,922066.22,0.33,0.03
102,600985.SH,20230623,week,11.78,11.83,11.15,11.19,11.78,10.49,10.54,9.93,9.97,52.64,52.87,49.83,50.01,428705.63,491563.97,-0.59,-0.05
103,600985.SH,20230616,week,12.02,12.11,11.5,11.78,12.01,10.71,10.79,10.24,10.49,53.72,54.12,51.39,52.64,735713.65,866665.94,-0.23,-0.02
104,600985.SH,20230609,week,13.16,13.46,11.95,12.01,13.13,10.77,11.02,10.58,10.7,54.05,55.28,53.06,53.67,779553.11,990684.73,-1.12,-0.09
105,600985.SH,20230602,week,13.21,13.52,12.95,13.13,13.21,10.82,11.07,10.6,10.75,54.25,55.53,53.19,53.92,776000.98,1026466.03,-0.08,-0.01
106,600985.SH,20230526,week,13.72,13.93,12.8,13.21,13.76,11.23,11.4,10.48,10.82,56.35,57.21,52.57,54.25,766751.4,1031412.32,-0.55,-0.04
107,600985.SH,20230519,week,13.77,14.2,13.63,13.76,13.77,11.27,11.63,11.16,11.27,56.55,58.32,55.98,56.51,592993.79,824635.77,-0.01,0.0
108,600985.SH,20230512,week,13.52,14.18,13.51,13.77,13.51,11.07,11.61,11.06,11.27,55.53,58.24,55.49,56.55,1031786.99,1426894.64,0.26,0.02
109,600985.SH,20230505,week,13.42,13.72,13.17,13.51,13.59,10.99,11.23,10.78,11.06,55.12,56.35,54.09,55.49,398626.9,538836.03,-0.08,-0.01
110,600985.SH,20230428,week,13.49,13.66,12.93,13.59,13.48,11.04,11.18,10.59,11.13,55.4,56.1,53.1,55.82,925874.0,1234865.36,0.11,0.01
111,600985.SH,20230421,week,13.31,14.04,13.13,13.48,13.31,10.9,11.49,10.75,11.04,54.67,57.66,53.93,55.36,1190866.13,1624515.4,0.17,0.01
112,600985.SH,20230414,week,13.04,13.48,12.74,13.31,13.08,10.68,11.04,10.43,10.9,53.56,55.36,52.32,54.67,940439.85,1222786.62,0.23,0.02
113,600985.SH,20230407,week,13.58,13.92,13.06,13.08,13.56,11.12,11.4,10.69,10.71,55.77,57.17,53.64,53.72,662347.18,889205.97,-0.48,-0.04
114,600985.SH,20230331,week,13.02,13.61,12.74,13.56,12.98,10.66,11.14,10.43,11.1,53.47,55.9,52.32,55.69,1418209.49,1870604.88,0.58,0.04
115,600985.SH,20230324,week,13.12,13.37,12.96,12.98,13.1,10.74,10.95,10.61,10.63,53.89,54.91,53.23,53.31,623614.96,818106.86,-0.12,-0.01
116,600985.SH,20230317,week,13.49,13.71,12.99,13.1,13.51,11.04,11.22,10.63,10.72,55.4,56.31,53.35,53.8,632992.75,843297.59,-0.41,-0.03
117,600985.SH,20230310,week,14.33,14.39,13.49,13.51,14.45,11.73,11.78,11.04,11.06,58.85,59.1,55.4,55.49,749934.28,1044728.24,-0.94,-0.07
118,600985.SH,20230303,week,14.78,14.96,14.28,14.45,14.58,12.1,12.25,11.69,11.83,60.7,61.44,58.65,59.35,625809.16,907906.27,-0.13,-0.01
119,600985.SH,20230224,week,13.6,15.04,13.55,14.58,13.42,11.13,12.31,11.09,11.94,55.86,61.77,55.65,59.88,1366153.56,1963951.98,1.16,0.09
120,600985.SH,20230217,week,13.09,13.51,12.87,13.42,13.11,10.72,11.06,10.54,10.99,53.76,55.49,52.86,55.12,672789.93,891635.86,0.31,0.02
121,600985.SH,20230210,week,13.21,13.39,13.09,13.11,13.29,10.82,10.96,10.72,10.73,54.25,54.99,53.76,53.84,358227.6,474059.93,-0.18,-0.01
122,600985.SH,20230203,week,13.93,13.93,13.21,13.29,13.81,11.4,11.4,10.82,10.88,57.21,57.21,54.25,54.58,606891.7,818554.19,-0.52,-0.04
123,600985.SH,20230120,week,13.14,13.84,13.0,13.81,13.16,10.76,11.33,10.64,11.31,53.97,56.84,53.39,56.72,639880.78,857441.82,0.65,0.05
124,600985.SH,20230113,week,12.98,13.41,12.83,13.16,12.94,10.63,10.98,10.5,10.77,53.31,55.08,52.69,54.05,572670.99,753304.47,0.22,0.02
125,600985.SH,20230106,week,12.8,13.27,12.62,12.94,12.8,10.48,10.86,10.33,10.59,52.57,54.5,51.83,53.15,501742.76,647876.72,0.14,0.01
126,600985.SH,20221230,week,13.0,13.24,12.77,12.8,13.06,10.64,10.84,10.45,10.48,53.39,54.38,52.45,52.57,366879.67,476597.59,-0.26,-0.02
127,600985.SH,20221223,week,13.64,13.72,12.83,13.06,13.75,11.17,11.23,10.5,10.69,56.02,56.35,52.69,53.64,455060.16,600700.24,-0.69,-0.05
128,600985.SH,20221216,week,13.95,14.29,13.39,13.75,14.03,11.42,11.7,10.96,11.26,57.29,58.69,54.99,56.47,635529.93,873414.0,-0.28,-0.02
129,600985.SH,20221209,week,14.18,14.22,13.67,14.03,14.02,11.61,11.64,11.19,11.49,58.24,58.4,56.14,57.62,800124.98,1113643.82,0.01,0.0
130,600985.SH,20221202,week,14.08,14.54,13.76,14.02,14.22,11.53,11.9,11.27,11.48,57.83,59.72,56.51,57.58,819487.63,1160104.82,-0.2,-0.01
131,600985.SH,20221125,week,13.71,14.4,13.53,14.22,13.8,11.22,11.79,11.08,11.64,56.31,59.14,55.57,58.4,556801.48,780548.01,0.42,0.03
132,600985.SH,20221118,week,14.31,14.82,13.59,13.8,14.31,11.72,12.13,11.13,11.3,58.77,60.87,55.82,56.68,797395.85,1129436.59,-0.51,-0.04
133,600985.SH,20221111,week,13.73,14.36,13.3,14.31,13.75,11.24,11.76,10.89,11.72,56.39,58.98,54.62,58.77,769640.54,1065797.12,0.56,0.04
134,600985.SH,20221104,week,13.37,13.83,12.87,13.75,13.48,10.95,11.32,10.54,11.26,54.91,56.8,52.86,56.47,1040430.23,1379668.19,0.27,0.02
135,600985.SH,20221028,week,15.42,15.53,13.45,13.48,15.54,12.62,12.71,11.01,11.04,63.33,63.78,55.24,55.36,1184981.04,1708434.49,-2.06,-0.13
136,600985.SH,20221021,week,15.9,16.71,15.11,15.54,16.2,13.02,13.68,12.37,12.72,65.3,68.63,62.06,63.82,1111593.67,1751427.74,-0.66,-0.04
137,600985.SH,20221014,week,16.98,17.6,16.01,16.2,16.85,13.9,14.41,13.11,13.26,69.74,72.28,65.75,66.54,1163825.71,1948351.55,-0.65,-0.04
138,600985.SH,20220930,week,15.35,16.97,14.41,16.85,15.53,12.57,13.89,11.8,13.8,63.04,69.7,59.18,69.2,1317044.31,2071917.44,1.32,0.08
139,600985.SH,20220923,week,14.75,15.92,14.7,15.53,14.75,12.08,13.03,12.03,12.71,60.58,65.39,60.37,63.78,950699.22,1452857.22,0.78,0.05
140,600985.SH,20220916,week,15.86,15.93,14.68,14.75,15.86,12.98,13.04,12.02,12.08,65.14,65.43,60.29,60.58,1282307.02,1968421.82,-1.11,-0.07
141,600985.SH,20220909,week,14.85,15.91,14.66,15.86,14.65,12.16,13.03,12.0,12.98,60.99,65.34,60.21,65.14,1199609.9,1841804.91,1.21,0.08
142,600985.SH,20220902,week,14.82,15.74,14.6,14.65,14.89,12.13,12.89,11.95,11.99,60.87,64.65,59.96,60.17,1361687.7,2052849.59,-0.24,-0.02
143,600985.SH,20220826,week,14.31,15.16,14.18,14.89,14.25,11.72,12.41,11.61,12.19,58.77,62.26,58.24,61.15,1204361.77,1761470.81,0.64,0.04
144,600985.SH,20220819,week,13.69,14.4,13.57,14.25,13.73,11.21,11.79,11.11,11.67,56.23,59.14,55.73,58.53,876186.0,1216962.99,0.52,0.04
145,600985.SH,20220812,week,13.0,13.78,12.86,13.73,12.93,10.64,11.28,10.53,11.24,53.39,56.6,52.82,56.39,768617.33,1036756.95,0.8,0.06
146,600985.SH,20220805,week,12.98,13.37,12.69,12.93,12.99,10.63,10.95,10.39,10.59,53.31,54.91,52.12,53.1,783852.06,1023486.6,-0.06,0.0
147,600985.SH,20220729,week,12.9,13.48,12.63,12.99,12.84,10.56,11.04,10.34,10.63,52.98,55.36,51.87,53.35,810899.89,1056744.27,0.15,0.01
148,600985.SH,20220722,week,13.33,13.6,12.72,12.84,13.18,10.91,11.13,10.41,10.51,54.75,55.86,52.24,52.74,883924.64,1166106.23,-0.34,-0.03
149,600985.SH,20220715,week,13.93,13.96,13.13,13.18,14.07,11.4,11.43,10.75,10.79,57.21,57.34,53.93,54.13,835026.21,1137060.22,-0.89,-0.06
150,600985.SH,20220708,week,14.6,15.02,13.83,14.07,14.68,11.95,12.3,11.32,11.52,59.96,61.69,56.8,57.79,1013522.6,1460776.68,-0.61,-0.04
151,600985.SH,20220701,week,13.81,15.06,13.72,14.68,13.76,11.31,12.33,11.23,12.02,56.72,61.85,56.35,60.29,1102468.37,1597387.11,0.92,0.07
152,600985.SH,20220624,week,14.17,14.17,13.3,13.76,14.6,11.6,11.6,10.89,11.27,58.2,58.2,54.62,56.51,1334732.14,1833758.67,-0.84,-0.06
153,600985.SH,20220617,week,15.6,16.07,14.45,14.6,15.65,12.77,13.16,11.83,11.95,64.07,66.0,59.35,59.96,1616863.17,2460521.69,-1.05,-0.07
154,600985.SH,20220610,week,15.21,15.94,14.74,15.65,15.2,11.89,13.05,11.83,12.81,59.65,65.47,59.34,64.28,1928314.71,2969592.75,0.45,0.03
155,600985.SH,20220603,week,15.68,15.83,15.09,15.2,15.6,12.26,12.38,11.8,11.88,61.5,62.09,59.18,59.61,1242382.42,1906383.88,-0.4,-0.03
156,600985.SH,20220527,week,14.6,15.87,14.38,15.6,14.55,11.41,12.41,11.24,12.2,57.26,62.24,56.4,61.18,1579485.28,2372186.7,1.05,0.07
157,600985.SH,20220520,week,13.79,14.64,13.61,14.55,13.68,10.78,11.45,10.64,11.38,54.08,57.42,53.38,57.07,1188025.56,1688378.89,0.87,0.06
