股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605376.SH,20250110,week,27.05,28.82,25.67,27.78,27.26,27.05,28.82,25.67,27.78,28.15,30.0,26.72,28.91,187047.51,511268.78,0.52,0.02
605376.SH,20250103,week,29.1,29.78,27.0,27.26,29.52,29.1,29.78,27.0,27.26,30.29,31.0,28.1,28.37,139518.13,399568.13,-2.26,-0.08
605376.SH,20241227,week,30.1,30.6,27.94,29.52,30.11,30.1,30.6,27.94,29.52,31.33,31.85,29.08,30.72,227303.66,666300.56,-0.59,-0.02
605376.SH,20241220,week,31.16,31.25,28.8,30.11,31.25,31.16,31.25,28.8,30.11,32.43,32.53,29.98,31.34,164712.96,494696.21,-1.14,-0.04
605376.SH,20241213,week,32.78,35.11,30.87,31.25,33.1,32.78,35.11,30.87,31.25,34.12,36.54,32.13,32.53,265973.05,866977.87,-1.85,-0.06
605376.SH,20241206,week,30.3,33.84,30.0,33.1,30.34,30.3,33.84,30.0,33.1,31.54,35.22,31.22,34.45,393791.61,1256069.39,2.76,0.09
605376.SH,20241129,week,28.36,30.71,27.8,30.34,28.36,28.36,30.71,27.8,30.34,29.52,31.96,28.93,31.58,266655.6,781462.38,1.98,0.07
605376.SH,20241122,week,28.07,29.99,26.4,28.36,27.87,28.07,29.99,26.4,28.36,29.22,31.21,27.48,29.52,349614.48,988236.26,0.49,0.02
605376.SH,20241115,week,30.26,31.73,27.84,27.87,30.55,30.26,31.73,27.84,27.87,31.49,33.02,28.98,29.01,471975.82,1419317.19,-2.68,-0.09
605376.SH,20241108,week,26.2,32.13,25.55,30.55,26.2,26.2,32.13,25.55,30.55,27.27,33.44,26.59,31.8,678214.91,1992152.32,4.35,0.17
605376.SH,20241101,week,27.7,28.33,25.32,26.2,27.03,27.36,27.98,25.12,26.2,28.47,29.12,26.15,27.27,516176.75,1371205.8,-0.83,-0.03
605376.SH,20241025,week,26.06,27.31,25.3,27.03,25.06,25.74,26.97,24.99,26.69,26.79,28.07,26.01,27.78,515154.02,1356708.85,1.97,0.08
605376.SH,20241018,week,23.18,25.06,22.54,25.06,23.16,22.89,24.75,22.26,24.75,23.83,25.76,23.17,25.76,256138.46,606415.17,1.9,0.08
605376.SH,20241011,week,28.0,28.56,22.86,23.16,25.96,27.65,28.21,22.58,22.87,28.78,29.36,23.5,23.81,399364.28,1024606.05,-2.8,-0.11
605376.SH,20241004,week,24.69,25.97,24.02,25.96,23.61,24.38,25.65,23.72,25.64,25.38,26.69,24.69,26.68,116386.15,294092.27,2.35,0.1
605376.SH,20240927,week,21.08,24.1,21.08,23.61,21.34,20.82,23.8,20.82,23.32,21.67,24.77,21.67,24.27,253818.29,561221.66,2.27,0.11
605376.SH,20240920,week,20.63,21.37,19.85,21.34,20.64,20.37,21.11,19.6,21.08,21.21,21.97,20.4,21.94,120281.7,249238.06,0.7,0.03
605376.SH,20240913,week,19.82,21.95,19.78,20.64,20.02,19.57,21.68,19.53,20.38,20.37,22.56,20.33,21.22,305061.0,642421.73,0.62,0.03
605376.SH,20240906,week,21.09,21.14,19.31,20.02,21.12,20.83,20.88,19.07,19.77,21.68,21.73,19.85,20.58,442716.32,898170.66,-1.1,-0.05
605376.SH,20240830,week,19.93,21.12,18.93,21.12,19.93,19.68,20.86,18.7,20.86,20.49,21.71,19.46,21.71,245126.02,491730.89,1.19,0.06
605376.SH,20240823,week,20.9,21.15,19.7,19.93,20.9,20.64,20.89,19.46,19.68,21.48,21.74,20.25,20.49,124904.82,254422.2,-0.97,-0.05
605376.SH,20240816,week,21.45,21.5,20.33,20.9,21.5,21.18,21.23,20.08,20.64,22.05,22.1,20.9,21.48,115207.84,241709.38,-0.6,-0.03
605376.SH,20240809,week,22.53,22.74,21.24,21.5,22.52,22.25,22.46,20.98,21.23,23.16,23.37,21.83,22.1,153237.12,334525.37,-1.02,-0.05
605376.SH,20240802,week,22.08,23.07,21.38,22.52,22.13,21.81,22.78,21.12,22.24,22.7,23.71,21.98,23.15,219923.42,487574.52,0.39,0.02
605376.SH,20240726,week,25.23,25.23,21.9,22.13,25.27,24.92,24.92,21.63,21.86,25.93,25.93,22.51,22.75,306304.0,714903.47,-3.14,-0.12
605376.SH,20240719,week,24.94,27.17,24.15,25.27,25.39,24.63,26.83,23.85,24.96,25.64,27.93,24.82,25.98,631425.37,1598117.67,-0.12,0.0
605376.SH,20240712,week,20.88,25.39,19.42,25.39,20.82,20.62,25.08,19.18,25.08,21.46,26.1,19.96,26.1,327386.76,773374.53,4.57,0.22
605376.SH,20240705,week,22.46,22.87,20.42,20.82,22.57,21.99,22.39,20.17,20.56,22.89,23.3,20.99,21.4,93627.91,201781.46,-1.75,-0.08
605376.SH,20240628,week,23.05,23.87,22.24,22.57,23.33,22.57,23.36,21.76,22.1,23.49,24.31,22.65,23.0,149243.99,340938.24,-0.76,-0.03
605376.SH,20240621,week,22.1,24.78,21.92,23.33,22.2,21.64,24.26,21.46,22.84,22.52,25.25,22.34,23.77,169558.06,402274.47,1.13,0.05
605376.SH,20240614,week,20.99,22.46,20.51,22.2,21.14,20.55,21.99,20.08,21.74,21.39,22.89,20.9,22.62,81102.64,177070.99,1.06,0.05
605376.SH,20240607,week,23.1,23.23,20.89,21.14,23.38,22.62,22.74,20.45,20.7,23.54,23.67,21.29,21.54,143236.43,314378.59,-2.24,-0.1
605376.SH,20240531,week,23.51,24.5,22.8,23.38,23.63,23.02,23.99,22.32,22.89,23.96,24.97,23.23,23.82,160936.04,380814.84,-0.25,-0.01
605376.SH,20240524,week,24.1,25.2,23.27,23.63,24.68,23.6,24.67,22.78,23.14,24.56,25.68,23.71,24.08,234008.06,564078.41,-1.05,-0.04
605376.SH,20240517,week,25.01,25.2,23.38,24.68,25.4,24.49,24.67,22.89,24.16,25.49,25.68,23.82,25.15,265205.52,641528.83,-0.72,-0.03
605376.SH,20240510,week,22.7,26.78,21.83,25.4,22.57,22.22,26.22,21.37,24.87,23.13,27.29,22.24,25.88,586670.81,1418111.69,2.83,0.13
605376.SH,20240503,week,22.21,23.3,21.95,22.57,21.7,21.74,22.81,21.49,22.1,22.63,23.74,22.37,23.0,154640.48,348753.84,0.87,0.04
605376.SH,20240426,week,22.22,22.78,20.52,21.7,21.94,21.75,22.3,20.09,21.25,22.64,23.21,20.91,22.11,318967.65,691934.01,-0.24,-0.01
605376.SH,20240419,week,20.57,22.62,18.93,21.94,22.86,20.14,22.15,18.53,21.48,20.96,23.05,19.29,22.36,605693.19,1276268.63,-0.92,-0.04
605376.SH,20240412,week,20.02,25.4,18.99,22.86,19.89,19.6,24.87,18.59,22.38,20.4,25.88,19.35,23.29,344695.35,784327.74,2.97,0.15
605376.SH,20240405,week,18.3,20.27,18.3,19.89,18.24,17.92,19.85,17.92,19.47,18.65,20.66,18.65,20.27,100192.66,194667.87,1.65,0.09
605376.SH,20240329,week,19.33,19.63,17.76,18.24,19.54,18.93,19.22,17.39,17.86,19.7,20.0,18.1,18.59,122226.97,225798.7,-1.3,-0.07
605376.SH,20240322,week,20.98,21.12,19.35,19.54,20.85,20.54,20.68,18.94,19.13,21.38,21.52,19.72,19.91,115989.17,236177.67,-1.31,-0.06
605376.SH,20240315,week,19.9,21.1,19.78,20.85,19.9,19.48,20.66,19.37,20.41,20.28,21.5,20.16,21.25,138391.48,283396.12,0.95,0.05
605376.SH,20240308,week,20.39,21.54,19.42,19.9,20.66,19.96,21.09,19.01,19.48,20.78,21.95,19.79,20.28,130018.21,263966.9,-0.76,-0.04
605376.SH,20240301,week,20.5,21.54,19.48,20.66,20.13,20.07,21.09,19.07,20.23,20.89,21.95,19.85,21.05,151129.53,309954.07,0.53,0.03
605376.SH,20240223,week,20.46,20.46,18.21,20.13,19.18,20.03,20.03,17.83,19.71,20.85,20.85,18.56,20.51,171903.07,328518.9,0.95,0.05
605376.SH,20240209,week,17.68,19.18,14.54,19.18,17.95,17.31,18.78,14.24,18.78,18.02,19.54,14.82,19.54,176230.39,294540.31,1.23,0.07
605376.SH,20240202,week,22.42,22.6,17.54,17.95,22.42,21.95,22.13,17.17,17.57,22.85,23.03,17.87,18.29,139736.24,278395.95,-4.47,-0.2
605376.SH,20240126,week,23.36,23.58,20.9,22.42,23.38,22.87,23.09,20.46,21.95,23.8,24.03,21.3,22.85,108905.2,241368.01,-0.96,-0.04
605376.SH,20240119,week,26.46,26.46,23.27,23.38,26.32,25.91,25.91,22.78,22.89,26.96,26.96,23.71,23.82,103439.01,254633.56,-2.94,-0.11
605376.SH,20240112,week,26.23,27.02,24.6,26.32,26.3,25.68,26.45,24.08,25.77,26.73,27.53,25.07,26.82,96682.81,248719.0,0.02,0.0
605376.SH,20240105,week,28.5,28.58,26.13,26.3,28.2,27.9,27.98,25.58,25.75,29.04,29.12,26.63,26.8,68182.32,184826.21,-1.9,-0.07
605376.SH,20231229,week,27.03,28.5,26.26,28.2,27.03,26.46,27.9,25.71,27.61,27.54,29.04,26.76,28.74,90919.95,249023.23,1.17,0.04
605376.SH,20231222,week,27.61,27.75,26.5,27.03,27.82,27.03,27.17,25.94,26.46,28.13,28.28,27.0,27.54,84118.54,227604.0,-0.79,-0.03
605376.SH,20231215,week,28.06,29.6,27.58,27.82,28.13,27.47,28.98,27.0,27.24,28.59,30.16,28.1,28.35,82205.87,232098.61,-0.31,-0.01
605376.SH,20231208,week,29.15,29.38,27.56,28.13,29.12,28.54,28.76,26.98,27.54,29.7,29.94,28.08,28.66,83214.48,235036.94,-0.99,-0.03
605376.SH,20231201,week,28.89,30.1,28.6,29.12,28.84,28.28,29.47,28.0,28.51,29.44,30.67,29.14,29.67,65930.97,192734.69,0.28,0.01
605376.SH,20231124,week,30.02,30.9,28.8,28.84,30.0,29.39,30.25,28.2,28.24,30.59,31.49,29.35,29.39,74325.8,222296.16,-1.16,-0.04
605376.SH,20231117,week,29.93,30.62,29.32,30.0,29.81,29.3,29.98,28.71,29.37,30.5,31.2,29.88,30.57,55007.38,164372.56,0.19,0.01
605376.SH,20231110,week,29.08,30.86,29.04,29.81,28.9,28.47,30.21,28.43,29.19,29.63,31.45,29.59,30.38,72199.09,217335.39,0.91,0.03
605376.SH,20231103,week,26.9,29.2,26.72,28.9,27.11,26.34,28.59,26.16,28.29,27.41,29.75,27.23,29.45,92586.92,262000.94,1.79,0.07
605376.SH,20231027,week,28.5,28.5,25.73,27.11,28.12,27.9,27.9,25.19,26.54,29.04,29.04,26.22,27.63,124637.86,332723.85,-1.01,-0.04
605376.SH,20231020,week,31.5,31.5,27.8,28.12,31.25,30.84,30.84,27.22,27.53,32.1,32.1,28.33,28.65,80532.88,234984.56,-3.13,-0.1
605376.SH,20231013,week,30.85,31.63,30.28,31.25,30.98,30.2,30.97,29.65,30.6,31.44,32.23,30.86,31.84,68400.08,211352.18,0.27,0.01
605376.SH,20230929,week,30.51,31.38,29.5,30.98,30.75,29.87,30.72,28.88,30.33,31.09,31.98,30.06,31.57,65071.23,198624.42,0.23,0.01
605376.SH,20230922,week,33.02,33.48,30.0,30.75,32.93,32.33,32.78,29.37,30.11,33.65,34.12,30.57,31.33,74902.72,236522.16,-2.18,-0.07
605376.SH,20230915,week,32.42,33.85,32.42,32.93,32.73,31.74,33.14,31.74,32.24,33.04,34.49,33.04,33.56,68076.8,224917.43,0.2,0.01
605376.SH,20230908,week,31.69,33.56,31.1,32.73,31.4,31.03,32.86,30.45,32.04,32.29,34.2,31.69,33.35,81167.55,264114.54,1.33,0.04
605376.SH,20230901,week,33.0,33.05,29.8,31.4,30.92,32.31,32.36,29.18,30.74,33.63,33.68,30.37,32.0,125149.35,387652.15,0.48,0.02
605376.SH,20230825,week,31.24,31.5,29.95,30.92,31.02,30.59,30.84,29.32,30.27,31.83,32.1,30.52,31.51,102721.79,313740.76,-0.1,0.0
605376.SH,20230818,week,33.88,34.15,30.91,31.02,33.98,33.17,33.43,30.26,30.37,34.52,34.8,31.5,31.61,113271.49,371013.13,-2.96,-0.09
605376.SH,20230811,week,35.79,36.77,33.91,33.98,35.43,35.04,36.0,33.2,33.27,36.47,37.47,34.55,34.63,107792.83,382500.7,-1.45,-0.04
605376.SH,20230804,week,34.0,36.55,33.92,35.43,33.98,33.29,35.78,33.21,34.69,34.65,37.24,34.56,36.1,164536.97,575317.18,1.45,0.04
605376.SH,20230728,week,35.73,36.63,33.86,33.98,36.3,34.98,35.86,33.15,33.27,36.41,37.33,34.5,34.63,193430.25,675804.78,-2.32,-0.06
605376.SH,20230721,week,36.26,39.22,35.16,36.3,36.48,35.5,38.4,34.42,35.54,36.95,39.97,35.83,36.99,290921.18,1078807.05,-0.18,0.0
605376.SH,20230714,week,31.92,37.22,31.76,36.48,32.14,31.25,36.44,31.09,35.72,32.53,37.93,32.36,37.17,219483.56,770192.58,4.34,0.14
605376.SH,20230707,week,31.73,33.54,31.55,32.14,31.38,31.07,32.84,30.89,31.47,32.33,34.18,32.15,32.75,126480.12,413492.61,0.76,0.02
605376.SH,20230630,week,31.08,31.7,30.19,31.38,31.36,30.13,30.84,29.31,30.72,31.36,32.1,30.5,31.98,91107.58,281420.21,0.02,0.0
605376.SH,20230623,week,31.2,33.4,30.98,31.36,31.2,30.25,32.38,30.03,30.4,31.48,33.7,31.26,31.64,81235.57,259103.29,0.16,0.01
605376.SH,20230616,week,30.0,31.37,29.45,31.2,30.25,29.08,30.41,28.55,30.25,30.27,31.65,29.72,31.48,104506.9,318723.91,0.95,0.03
605376.SH,20230609,week,33.82,33.86,28.6,30.25,33.76,32.79,32.83,27.73,29.33,34.12,34.16,28.86,30.52,161518.56,494286.31,-3.51,-0.1
605376.SH,20230602,week,33.7,34.14,32.67,33.76,33.45,32.65,33.1,31.65,32.73,33.98,34.45,32.94,34.06,88515.4,295669.29,0.31,0.01
605376.SH,20230526,week,33.38,34.55,32.78,33.45,33.38,32.34,33.47,31.76,32.41,33.66,34.84,33.06,33.73,82120.2,277213.27,0.07,0.0
605376.SH,20230519,week,32.2,33.8,32.18,33.38,32.26,31.2,32.75,31.18,32.34,32.47,34.08,32.45,33.66,90297.66,298217.59,1.12,0.03
605376.SH,20230512,week,32.14,33.38,31.49,32.26,32.14,31.14,32.34,30.51,31.26,32.41,33.66,31.75,32.53,154065.29,499479.46,0.12,0.0
605376.SH,20230505,week,33.82,33.83,31.92,32.14,33.51,32.77,32.78,30.93,31.14,34.1,34.11,32.19,32.41,97687.78,318665.0,-1.37,-0.04
605376.SH,20230428,week,38.09,38.45,32.35,33.51,38.09,36.9,37.25,31.34,32.47,38.41,38.77,32.62,33.79,257324.88,892784.04,-4.58,-0.12
605376.SH,20230421,week,40.01,42.37,37.95,38.09,40.05,38.76,41.05,36.77,36.9,40.35,42.73,38.27,38.41,161285.19,648123.41,-1.96,-0.05
605376.SH,20230414,week,39.14,40.6,38.8,40.05,39.0,37.92,39.34,37.59,38.8,39.47,40.94,39.13,40.39,114275.09,455046.79,1.05,0.03
605376.SH,20230407,week,39.65,40.7,37.91,39.0,39.9,38.42,39.43,36.73,37.79,39.98,41.04,38.23,39.33,192642.09,756368.42,-0.9,-0.02
605376.SH,20230331,week,44.5,46.28,39.75,39.9,44.46,43.11,44.84,38.51,38.66,44.87,46.67,40.08,40.24,177440.77,757801.48,-4.56,-0.1
605376.SH,20230324,week,46.0,47.05,43.98,44.46,45.97,44.57,45.59,42.61,43.08,46.39,47.45,44.35,44.83,77753.53,352007.35,-1.51,-0.03
605376.SH,20230317,week,46.69,47.48,45.45,45.97,46.76,45.24,46.0,44.04,44.54,47.08,47.88,45.83,46.36,44666.42,207233.89,-0.79,-0.02
605376.SH,20230310,week,50.6,50.8,46.49,46.76,50.64,49.02,49.22,45.04,45.3,51.03,51.23,46.88,47.15,78527.38,380339.61,-3.88,-0.08
605376.SH,20230303,week,50.86,53.47,50.53,50.64,51.05,49.28,51.81,48.96,49.06,51.29,53.92,50.95,51.07,71741.72,372280.52,-0.41,-0.01
605376.SH,20230224,week,51.88,52.99,50.52,51.05,51.52,50.26,51.34,48.95,49.46,52.32,53.44,50.94,51.48,79633.81,410959.92,-0.47,-0.01
605376.SH,20230217,week,52.0,56.3,51.5,51.52,52.95,50.38,54.55,49.9,49.92,52.44,56.77,51.93,51.95,155340.77,837606.6,-1.43,-0.03
605376.SH,20230210,week,50.64,53.76,49.66,52.95,51.05,49.06,52.09,48.11,51.3,51.07,54.21,50.08,53.39,127664.05,663024.07,1.9,0.04
605376.SH,20230203,week,51.79,52.6,49.91,51.05,50.92,50.18,50.96,48.36,49.46,52.23,53.04,50.33,51.48,110514.48,568352.54,0.13,0.0
605376.SH,20230120,week,48.0,52.16,47.53,50.92,48.0,46.51,50.54,46.05,49.33,48.4,52.6,47.93,51.35,128448.17,645140.59,2.92,0.06
605376.SH,20230113,week,46.76,50.2,46.02,48.0,45.2,45.3,48.64,44.59,46.51,47.15,50.62,46.41,48.4,166916.97,807939.91,2.8,0.06
605376.SH,20230106,week,46.01,47.57,44.58,45.2,46.43,44.58,46.09,43.19,43.79,46.4,47.97,44.95,45.58,106978.65,491746.2,-1.23,-0.03
605376.SH,20221230,week,44.36,47.67,44.36,46.43,44.75,42.98,46.19,42.98,44.98,44.73,48.07,44.73,46.82,44788.11,208704.5,1.68,0.04
605376.SH,20221223,week,46.06,46.74,44.29,44.75,46.02,44.63,45.28,42.91,43.36,46.45,47.13,44.66,45.13,45103.72,204947.34,-1.27,-0.03
605376.SH,20221216,week,46.81,48.06,45.3,46.02,46.91,45.35,46.56,43.89,44.59,47.2,48.46,45.68,46.41,84894.02,396307.72,-0.89,-0.02
605376.SH,20221209,week,49.8,50.84,46.49,46.91,49.8,48.25,49.26,45.04,45.45,50.22,51.27,46.88,47.3,107010.11,514866.7,-2.89,-0.06
605376.SH,20221202,week,49.4,51.99,49.19,49.8,49.83,47.86,50.37,47.66,48.25,49.81,52.43,49.6,50.22,63756.37,322684.75,-0.03,0.0
605376.SH,20221125,week,51.9,53.2,49.22,49.83,52.25,50.28,51.54,47.69,48.28,52.34,53.65,49.63,50.25,56971.96,290989.08,-2.42,-0.05
605376.SH,20221118,week,52.0,56.49,51.17,52.25,51.75,50.38,54.73,49.58,50.62,52.44,56.96,51.6,52.69,121950.13,655869.43,0.5,0.01
605376.SH,20221111,week,51.5,54.56,50.77,51.75,51.5,49.9,52.86,49.19,50.14,51.93,55.02,51.2,52.18,143628.95,758378.26,0.25,0.0
605376.SH,20221104,week,47.46,52.51,45.1,51.5,46.64,45.98,50.88,43.7,49.9,47.86,52.95,45.48,51.93,109508.18,545104.8,4.86,0.1
605376.SH,20221028,week,49.7,51.3,46.3,46.64,49.95,48.15,49.7,44.86,45.19,50.12,51.73,46.69,47.03,116971.48,570669.21,-3.31,-0.07
605376.SH,20221021,week,47.57,51.93,47.57,49.95,48.17,46.09,50.31,46.09,48.4,47.97,52.37,47.97,50.37,113475.14,567436.38,1.78,0.04
605376.SH,20221014,week,46.05,48.69,44.25,48.17,46.3,44.62,47.17,42.87,46.67,46.44,49.1,44.62,48.57,110784.98,516160.25,1.87,0.04
605376.SH,20220930,week,43.4,48.83,41.93,46.3,43.21,42.05,47.31,40.62,44.86,43.76,49.24,42.28,46.69,180140.41,827565.5,3.09,0.07
605376.SH,20220923,week,44.5,46.18,41.77,43.21,44.26,43.11,44.74,40.47,41.86,44.87,46.57,42.12,43.57,133645.83,586832.3,-1.05,-0.02
605376.SH,20220916,week,49.3,49.5,44.0,44.26,48.8,47.77,47.96,42.63,42.88,49.71,49.92,44.37,44.63,96816.61,449184.4,-4.54,-0.09
605376.SH,20220909,week,46.7,50.5,46.39,48.8,46.84,45.25,48.93,44.95,47.28,47.09,50.92,46.78,49.21,135894.41,657055.52,1.96,0.04
605376.SH,20220902,week,50.01,51.7,46.72,46.84,50.91,48.45,50.09,45.27,45.38,50.43,52.13,47.11,47.23,180848.61,889525.48,-4.07,-0.08
605376.SH,20220826,week,65.0,65.39,50.5,50.91,64.7,62.98,63.35,48.93,49.33,65.55,65.94,50.92,51.34,298839.2,1704346.22,-13.79,-0.21
605376.SH,20220819,week,55.29,65.97,54.01,64.7,55.7,53.57,63.92,52.33,62.69,55.75,66.52,54.46,65.24,269266.95,1633270.71,9.0,0.16
605376.SH,20220812,week,51.46,57.88,50.6,55.7,51.7,49.86,56.08,49.02,53.97,51.89,58.37,51.03,56.17,196382.61,1068220.57,4.0,0.08
605376.SH,20220805,week,48.71,54.28,47.81,51.7,48.75,47.19,52.59,46.32,50.09,49.12,54.74,48.21,52.13,206196.51,1059014.24,2.95,0.06
605376.SH,20220729,week,47.84,51.3,46.39,48.75,47.74,46.35,49.7,44.95,47.23,48.24,51.73,46.78,49.16,137119.36,668575.45,1.01,0.02
605376.SH,20220722,week,50.23,51.0,46.7,47.74,50.23,48.67,49.41,45.25,46.25,50.65,51.43,47.09,48.14,157810.46,772542.57,-2.49,-0.05
605376.SH,20220715,week,57.9,57.9,47.84,50.23,58.4,56.1,56.1,46.35,48.67,58.39,58.39,48.24,50.65,217001.68,1095179.85,-8.17,-0.14
605376.SH,20220708,week,57.16,61.0,55.8,58.4,57.18,55.38,59.1,54.06,56.58,57.64,61.51,56.27,58.89,152173.44,882002.33,1.22,0.02
605376.SH,20220701,week,60.03,64.35,56.79,57.18,58.3,58.16,62.35,55.02,55.4,60.53,64.89,57.27,57.66,354611.48,2134951.48,-1.12,-0.02
605376.SH,20220624,week,56.59,58.3,48.51,58.3,56.88,54.83,56.49,47.0,56.49,57.07,58.79,48.92,58.79,281955.75,1503399.73,1.42,0.02
605376.SH,20220617,week,48.75,58.14,48.0,56.88,48.89,47.23,56.33,46.51,55.11,49.16,58.63,48.4,57.36,222113.17,1161550.97,7.99,0.16
605376.SH,20220610,week,47.59,49.2,43.28,48.89,47.48,46.11,47.67,41.93,47.37,47.99,49.61,43.64,49.3,138628.23,645868.32,1.41,0.03
605376.SH,20220603,week,45.2,47.65,44.26,47.48,45.54,43.6,46.17,42.7,46.0,45.38,48.05,44.44,47.88,51264.76,236750.94,1.94,0.04
605376.SH,20220527,week,48.8,49.1,45.2,45.54,48.88,47.07,47.36,43.6,43.93,49.0,49.3,45.38,45.72,58190.71,272369.24,-3.34,-0.07
605376.SH,20220520,week,47.74,49.46,45.81,48.88,47.22,46.05,47.71,44.19,47.15,47.93,49.66,45.99,49.08,77702.12,370047.15,1.66,0.04
605376.SH,20220513,week,41.58,48.8,40.41,47.22,41.78,40.11,47.07,38.98,45.55,41.75,49.0,40.57,47.41,146695.84,676843.93,5.44,0.13
605376.SH,20220506,week,41.5,43.28,40.7,41.78,41.31,40.03,41.75,39.26,40.3,41.67,43.45,40.86,41.95,43022.66,181341.26,0.47,0.01
605376.SH,20220429,week,41.4,41.88,36.31,41.31,42.02,39.94,40.4,35.03,39.85,41.57,42.05,36.46,41.48,170483.05,670920.91,-0.71,-0.02
605376.SH,20220422,week,41.52,44.44,40.31,42.02,41.41,40.05,42.87,38.88,40.53,41.69,44.62,40.47,42.19,131712.31,558125.72,0.61,0.01
