股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601519.SH,20250404,week,9.91,10.3,9.13,9.45,9.01,9.91,10.3,9.13,9.45,28.85,29.98,26.58,27.51,5315861.44,5151366.21,0.44,0.05
601519.SH,20250314,week,8.82,9.22,8.51,9.01,8.82,8.82,9.22,8.51,9.01,25.68,26.84,24.77,26.23,2198250.19,1936560.12,0.19,0.02
601519.SH,20250307,week,8.61,9.15,8.45,8.82,8.58,8.61,9.15,8.45,8.82,25.06,26.64,24.6,25.68,2160917.67,1902488.83,0.24,0.03
601519.SH,20250228,week,9.19,9.31,8.53,8.58,9.26,9.19,9.31,8.53,8.58,26.75,27.1,24.83,24.98,2983956.33,2703798.52,-0.68,-0.07
601519.SH,20250221,week,9.37,9.55,8.84,9.26,9.38,9.37,9.55,8.84,9.26,27.28,27.8,25.73,26.96,2954879.55,2706669.92,-0.12,-0.01
601519.SH,20250214,week,9.2,9.61,9.08,9.38,9.23,9.2,9.61,9.08,9.38,26.78,27.97,26.43,27.31,3811065.1,3558334.11,0.15,0.02
601519.SH,20250207,week,8.38,9.54,8.3,9.23,8.24,8.38,9.54,8.3,9.23,24.39,27.77,24.16,26.87,2300519.56,2046483.44,0.99,0.12
601519.SH,20250131,week,8.56,8.61,8.23,8.24,8.56,8.56,8.61,8.23,8.24,24.92,25.06,23.96,23.99,457190.05,382869.26,-0.32,-0.04
601519.SH,20250124,week,8.7,9.13,8.48,8.56,8.6,8.7,9.13,8.48,8.56,25.33,26.58,24.69,24.92,2892895.86,2519746.73,-0.04,0.0
601519.SH,20250117,week,8.1,8.94,7.95,8.6,8.27,8.1,8.94,7.95,8.6,23.58,26.02,23.14,25.03,2888449.28,2486355.11,0.33,0.04
601519.SH,20250110,week,8.38,8.66,8.14,8.27,8.47,8.38,8.66,8.14,8.27,24.39,25.21,23.7,24.07,2642816.16,2221953.28,-0.2,-0.02
601519.SH,20250103,week,9.7,9.98,8.37,8.47,9.78,9.7,9.98,8.37,8.47,28.24,29.05,24.37,24.66,3414364.16,3147236.63,-1.31,-0.13
601519.SH,20241227,week,10.07,10.23,9.28,9.78,10.18,10.07,10.23,9.28,9.78,29.31,29.78,27.01,28.47,4284588.3,4143604.74,-0.4,-0.04
601519.SH,20241220,week,10.21,10.37,9.66,10.18,10.3,10.21,10.37,9.66,10.18,29.72,30.19,28.12,29.63,5290905.85,5278304.18,-0.12,-0.01
601519.SH,20241213,week,12.0,12.0,10.28,10.3,11.66,12.0,12.0,10.28,10.3,34.93,34.93,29.93,29.98,13218190.49,14534731.17,-1.36,-0.12
601519.SH,20241206,week,9.19,12.96,9.0,11.66,9.3,9.19,12.96,9.0,11.66,26.75,37.73,26.2,33.94,18672098.97,21707923.5,2.36,0.25
601519.SH,20241129,week,8.2,9.3,8.01,9.3,8.19,8.2,9.3,8.01,9.3,23.87,27.07,23.32,27.07,2543376.65,2196626.94,1.11,0.14
601519.SH,20241122,week,8.51,8.75,8.08,8.19,8.51,8.51,8.75,8.08,8.19,24.77,25.47,23.52,23.84,2664954.02,2241821.67,-0.32,-0.04
601519.SH,20241115,week,9.22,9.48,8.5,8.51,9.42,9.22,9.48,8.5,8.51,26.84,27.6,24.74,24.77,3397559.53,3089762.28,-0.91,-0.1
601519.SH,20241108,week,8.29,10.3,8.29,9.42,8.36,8.29,10.3,8.29,9.42,24.13,29.98,24.13,27.42,7888441.7,7462232.9,1.06,0.13
601519.SH,20241101,week,8.11,9.18,8.1,8.36,8.17,8.11,9.18,8.1,8.36,23.61,26.72,23.58,24.34,6064241.23,5222862.44,0.19,0.02
601519.SH,20241025,week,8.2,8.45,8.01,8.17,8.37,8.2,8.45,8.01,8.17,23.87,24.6,23.32,23.78,3997809.66,3271547.42,-0.2,-0.02
601519.SH,20241018,week,7.8,8.61,7.42,8.37,7.75,7.8,8.61,7.42,8.37,22.71,25.06,21.6,24.37,5169283.71,4126342.74,0.62,0.08
601519.SH,20241011,week,9.2,10.12,7.62,7.75,8.36,9.2,10.12,7.62,7.75,26.78,29.46,22.18,22.56,7229162.89,6573443.89,-0.61,-0.07
601519.SH,20241004,week,8.36,8.36,8.36,8.36,7.6,8.36,8.36,8.36,8.36,24.34,24.34,24.34,24.34,357870.24,299179.52,0.76,0.1
601519.SH,20240927,week,5.82,7.6,5.81,7.6,5.86,5.82,7.6,5.81,7.6,16.94,22.12,16.91,22.12,3854049.66,2609594.38,1.74,0.3
601519.SH,20240920,week,5.72,5.95,5.61,5.86,5.72,5.72,5.95,5.61,5.86,16.65,17.32,16.33,17.06,433713.28,252301.48,0.14,0.02
601519.SH,20240913,week,5.62,5.8,5.57,5.72,5.69,5.62,5.8,5.57,5.72,16.36,16.88,16.21,16.65,518725.95,296057.82,0.03,0.01
601519.SH,20240906,week,5.72,5.94,5.55,5.69,5.76,5.72,5.94,5.55,5.69,16.65,17.29,16.16,16.56,658862.12,375264.89,-0.07,-0.01
601519.SH,20240830,week,5.5,5.85,5.39,5.76,5.5,5.5,5.85,5.39,5.76,16.01,17.03,15.69,16.77,548622.89,308872.81,0.26,0.05
601519.SH,20240823,week,5.68,5.77,5.43,5.5,5.69,5.68,5.77,5.43,5.5,16.53,16.8,15.81,16.01,404199.38,226047.83,-0.19,-0.03
601519.SH,20240816,week,5.66,5.86,5.61,5.69,5.71,5.66,5.86,5.61,5.69,16.48,17.06,16.33,16.56,531487.88,303807.66,-0.02,0.0
601519.SH,20240809,week,5.87,6.0,5.71,5.71,5.88,5.87,6.0,5.71,5.71,17.09,17.47,16.62,16.62,775920.59,452459.37,-0.17,-0.03
601519.SH,20240802,week,5.66,6.23,5.58,5.88,5.66,5.66,6.23,5.58,5.88,16.48,18.14,16.24,17.12,1585814.66,951247.13,0.22,0.04
601519.SH,20240726,week,5.74,5.78,5.43,5.66,5.66,5.74,5.78,5.43,5.66,16.71,16.83,15.81,16.48,616549.43,347040.29,0.0,0.0
601519.SH,20240719,week,5.45,5.68,5.39,5.66,5.47,5.45,5.68,5.39,5.66,15.86,16.53,15.69,16.48,511397.65,282234.43,0.19,0.03
601519.SH,20240712,week,5.58,5.62,5.17,5.47,5.58,5.58,5.62,5.17,5.47,16.24,16.36,15.05,15.92,659288.99,358829.62,-0.11,-0.02
601519.SH,20240705,week,5.55,5.75,5.48,5.58,5.56,5.55,5.75,5.48,5.58,16.16,16.74,15.95,16.24,494578.22,277764.06,0.02,0.0
601519.SH,20240628,week,5.66,5.84,5.46,5.56,5.76,5.66,5.84,5.46,5.56,16.48,17.0,15.89,16.19,728844.41,412564.82,-0.2,-0.03
601519.SH,20240621,week,5.88,6.05,5.71,5.76,5.94,5.88,6.05,5.71,5.76,17.12,17.61,16.62,16.77,507382.44,298354.93,-0.18,-0.03
601519.SH,20240614,week,5.73,6.03,5.66,5.94,5.74,5.73,6.03,5.66,5.94,16.68,17.55,16.48,17.29,564740.64,330887.05,0.2,0.03
601519.SH,20240607,week,6.12,6.17,5.55,5.74,6.16,6.12,6.17,5.55,5.74,17.82,17.96,16.16,16.71,947163.27,552118.97,-0.42,-0.07
601519.SH,20240531,week,6.2,6.22,6.01,6.16,6.16,6.2,6.22,6.01,6.16,18.05,18.11,17.5,17.93,502182.36,308047.31,0.0,0.0
601519.SH,20240524,week,6.4,6.52,6.16,6.16,6.42,6.4,6.52,6.16,6.16,18.63,18.98,17.93,17.93,682534.72,433172.3,-0.26,-0.04
601519.SH,20240517,week,6.46,6.54,6.3,6.42,6.5,6.46,6.54,6.3,6.42,18.81,19.04,18.34,18.69,803663.04,515680.67,-0.08,-0.01
601519.SH,20240510,week,6.8,6.85,6.46,6.5,6.67,6.8,6.85,6.46,6.5,19.79,19.94,18.81,18.92,1020116.17,675705.25,-0.17,-0.03
601519.SH,20240503,week,6.59,6.91,6.57,6.67,6.66,6.59,6.91,6.57,6.67,19.18,20.12,19.13,19.42,844331.07,570410.5,0.01,0.0
601519.SH,20240426,week,6.35,6.75,6.1,6.66,6.35,6.35,6.75,6.1,6.66,18.48,19.65,17.76,19.39,1201138.15,771599.12,0.31,0.05
601519.SH,20240419,week,6.54,6.78,6.16,6.35,6.54,6.54,6.78,6.16,6.35,19.04,19.74,17.93,18.48,1302385.43,840197.68,-0.19,-0.03
601519.SH,20240412,week,6.82,6.88,6.51,6.54,6.86,6.82,6.88,6.51,6.54,19.85,20.03,18.95,19.04,830014.82,555889.41,-0.32,-0.05
601519.SH,20240405,week,7.0,7.09,6.85,6.86,6.9,7.0,7.09,6.85,6.86,20.38,20.64,19.94,19.97,670322.71,466388.81,-0.04,-0.01
601519.SH,20240329,week,7.26,7.32,6.67,6.9,7.35,7.26,7.32,6.67,6.9,21.13,21.31,19.42,20.09,1540768.41,1071849.19,-0.45,-0.06
601519.SH,20240322,week,7.34,7.75,7.3,7.35,7.31,7.34,7.75,7.3,7.35,21.37,22.56,21.25,21.4,2270004.32,1697456.33,0.04,0.01
601519.SH,20240315,week,7.21,7.51,7.15,7.31,7.23,7.21,7.51,7.15,7.31,20.99,21.86,20.81,21.28,1679170.75,1227122.53,0.08,0.01
601519.SH,20240308,week,7.66,7.7,7.17,7.23,7.72,7.66,7.7,7.17,7.23,22.3,22.41,20.87,21.05,2254856.21,1676402.9,-0.49,-0.06
601519.SH,20240301,week,7.05,8.1,7.0,7.72,7.09,7.05,8.1,7.0,7.72,20.52,23.58,20.38,22.47,4978099.07,3769201.19,0.63,0.09
601519.SH,20240223,week,6.75,7.28,6.66,7.09,6.73,6.75,7.28,6.66,7.09,19.65,21.19,19.39,20.64,3260633.46,2268529.47,0.36,0.05
601519.SH,20240209,week,6.57,6.86,5.78,6.73,6.99,6.57,6.86,5.78,6.73,19.13,19.97,16.83,19.59,2842319.48,1841455.17,-0.26,-0.04
601519.SH,20240202,week,7.91,8.47,6.99,6.99,8.14,7.91,8.47,6.99,6.99,23.03,24.66,20.35,20.35,6101319.84,4794622.54,-1.15,-0.14
601519.SH,20240126,week,8.06,8.52,7.55,8.14,8.14,8.06,8.52,7.55,8.14,23.46,24.8,21.98,23.7,7408890.63,5988012.51,0.0,0.0
601519.SH,20240119,week,6.8,8.58,6.78,8.14,6.86,6.8,8.58,6.78,8.14,19.79,24.98,19.74,23.7,3571976.99,2752191.78,1.28,0.19
601519.SH,20240112,week,7.07,7.16,6.68,6.86,7.09,7.07,7.16,6.68,6.86,20.58,20.84,19.45,19.97,941231.78,650897.49,-0.23,-0.03
601519.SH,20240105,week,7.34,7.37,7.05,7.09,7.38,7.34,7.37,7.05,7.09,21.37,21.45,20.52,20.64,549373.92,396679.8,-0.29,-0.04
601519.SH,20231229,week,7.08,7.44,6.98,7.38,7.12,7.08,7.44,6.98,7.38,20.61,21.66,20.32,21.48,943374.38,681096.38,0.26,0.04
601519.SH,20231222,week,7.68,7.75,7.06,7.12,7.71,7.68,7.75,7.06,7.12,22.36,22.56,20.55,20.73,1192237.6,876963.65,-0.59,-0.08
601519.SH,20231215,week,7.68,7.95,7.64,7.71,7.71,7.68,7.95,7.64,7.71,22.36,23.14,22.24,22.44,1132369.66,882544.99,0.0,0.0
601519.SH,20231208,week,7.72,7.9,7.54,7.71,7.72,7.72,7.9,7.54,7.71,22.47,23.0,21.95,22.44,1213139.29,937479.94,-0.01,0.0
601519.SH,20231201,week,7.61,7.73,7.51,7.72,7.68,7.61,7.73,7.51,7.72,22.15,22.5,21.86,22.47,850225.41,649380.84,0.04,0.01
601519.SH,20231124,week,8.03,8.15,7.64,7.68,8.04,8.03,8.15,7.64,7.68,23.38,23.72,22.24,22.36,1473308.56,1165284.53,-0.36,-0.04
601519.SH,20231117,week,8.06,8.44,7.94,8.04,8.04,8.06,8.44,7.94,8.04,23.46,24.57,23.11,23.4,2183208.23,1780957.99,0.0,0.0
601519.SH,20231110,week,7.83,8.11,7.77,8.04,7.63,7.83,8.11,7.77,8.04,22.79,23.61,22.62,23.4,2409866.03,1921293.04,0.41,0.05
601519.SH,20231103,week,7.54,7.86,7.5,7.63,7.64,7.54,7.86,7.5,7.63,21.95,22.88,21.83,22.21,1373769.39,1055006.19,-0.01,0.0
601519.SH,20231027,week,7.7,7.9,7.07,7.64,7.84,7.7,7.9,7.07,7.64,22.41,23.0,20.58,22.24,2309918.03,1750815.79,-0.2,-0.03
601519.SH,20231020,week,7.51,7.9,7.44,7.84,7.54,7.51,7.9,7.44,7.84,21.86,23.0,21.66,22.82,1970961.93,1519769.19,0.3,0.04
601519.SH,20231013,week,7.54,7.84,7.38,7.54,7.63,7.54,7.84,7.38,7.54,21.95,22.82,21.48,21.95,1389104.24,1060892.08,-0.09,-0.01
601519.SH,20230929,week,7.59,7.67,7.41,7.63,7.72,7.59,7.67,7.41,7.63,22.09,22.33,21.57,22.21,1027294.79,775007.04,-0.09,-0.01
601519.SH,20230922,week,7.57,7.73,7.36,7.72,7.64,7.57,7.73,7.36,7.72,22.04,22.5,21.42,22.47,1490312.61,1123754.91,0.08,0.01
601519.SH,20230915,week,7.96,8.07,7.56,7.64,7.99,7.96,8.07,7.56,7.64,23.17,23.49,22.01,22.24,1596450.53,1241831.49,-0.35,-0.04
601519.SH,20230908,week,8.08,8.15,7.69,7.99,8.04,8.08,8.15,7.69,7.99,23.52,23.72,22.39,23.26,2209143.49,1742383.51,-0.05,-0.01
601519.SH,20230901,week,9.14,9.14,8.01,8.04,8.31,9.14,9.14,8.01,8.04,26.61,26.61,23.32,23.4,6339359.76,5500693.43,-0.27,-0.03
601519.SH,20230825,week,8.45,8.65,8.17,8.31,8.45,8.45,8.65,8.17,8.31,24.6,25.18,23.78,24.19,3738487.91,3133805.78,-0.14,-0.02
601519.SH,20230818,week,8.44,9.22,8.38,8.45,8.64,8.44,9.22,8.38,8.45,24.57,26.84,24.39,24.6,4913677.36,4304816.56,-0.19,-0.02
601519.SH,20230811,week,9.19,9.49,8.61,8.64,9.51,9.19,9.49,8.61,8.64,26.75,27.63,25.06,25.15,7460907.54,6740951.77,-0.87,-0.09
601519.SH,20230804,week,8.13,10.13,8.0,9.51,7.8,8.13,10.13,8.0,9.51,23.67,29.49,23.29,27.68,12158895.94,10826739.51,1.71,0.22
601519.SH,20230728,week,6.92,7.8,6.85,7.8,6.95,6.92,7.8,6.85,7.8,20.14,22.71,19.94,22.71,3661589.74,2683149.49,0.85,0.12
601519.SH,20230721,week,7.03,7.14,6.88,6.95,7.06,7.03,7.14,6.88,6.95,20.46,20.78,20.03,20.23,897077.63,628126.82,-0.11,-0.02
601519.SH,20230714,week,7.04,7.14,6.76,7.06,7.06,7.04,7.14,6.76,7.06,20.49,20.78,19.68,20.55,1502121.6,1046239.9,0.0,0.0
601519.SH,20230707,week,7.12,7.21,6.91,7.06,7.16,7.12,7.21,6.91,7.06,20.73,20.99,20.12,20.55,1047088.63,742113.5,-0.1,-0.01
601519.SH,20230630,week,7.28,7.32,6.8,7.16,7.3,7.28,7.32,6.8,7.16,21.19,21.31,19.79,20.84,1703840.89,1194067.87,-0.14,-0.02
601519.SH,20230623,week,7.8,8.21,7.28,7.3,7.53,7.8,8.21,7.28,7.3,22.71,23.9,21.19,21.25,2082133.94,1615138.96,-0.23,-0.03
601519.SH,20230616,week,7.25,7.63,7.25,7.53,7.3,7.25,7.63,7.25,7.53,21.1,22.21,21.1,21.92,1698136.84,1268624.08,0.23,0.03
601519.SH,20230609,week,7.46,7.55,7.11,7.3,7.46,7.46,7.55,7.11,7.3,21.72,21.98,20.7,21.25,1517681.32,1108297.88,-0.16,-0.02
601519.SH,20230602,week,6.99,7.65,6.78,7.46,7.03,6.99,7.65,6.78,7.46,20.35,22.27,19.74,21.72,2552059.26,1838559.7,0.43,0.06
601519.SH,20230526,week,7.55,7.63,6.81,7.03,7.59,7.55,7.63,6.81,7.03,21.98,22.21,19.82,20.46,1864505.12,1322350.56,-0.56,-0.07
601519.SH,20230519,week,8.23,8.24,7.55,7.59,8.22,8.23,8.24,7.55,7.59,23.96,23.99,21.98,22.09,1950046.66,1525769.13,-0.63,-0.08
601519.SH,20230512,week,7.94,8.55,7.74,8.22,7.93,7.94,8.55,7.74,8.22,23.11,24.89,22.53,23.93,3705996.84,3001134.15,0.29,0.04
601519.SH,20230505,week,7.6,8.28,7.55,7.93,7.48,7.6,8.28,7.55,7.93,22.12,24.1,21.98,23.08,1933746.24,1520986.1,0.45,0.06
601519.SH,20230428,week,7.47,7.68,6.75,7.48,7.47,7.47,7.68,6.75,7.48,21.75,22.36,19.65,21.77,2157219.46,1551981.49,0.01,0.0
601519.SH,20230421,week,8.26,8.42,7.45,7.47,8.35,8.26,8.42,7.45,7.47,24.04,24.51,21.69,21.75,3114274.75,2481736.1,-0.88,-0.11
601519.SH,20230414,week,8.75,9.08,7.9,8.35,8.62,8.75,9.08,7.9,8.35,25.47,26.43,23.0,24.31,7061367.6,6039332.99,-0.27,-0.03
601519.SH,20230407,week,7.39,8.76,7.32,8.62,7.39,7.39,8.76,7.32,8.62,21.51,25.5,21.31,25.09,5615094.37,4626300.04,1.23,0.17
601519.SH,20230331,week,7.3,7.75,7.1,7.39,7.33,7.3,7.75,7.1,7.39,21.25,22.56,20.67,21.51,2528938.2,1868119.85,0.06,0.01
601519.SH,20230324,week,6.75,7.46,6.65,7.33,6.74,6.75,7.46,6.65,7.33,19.65,21.72,19.36,21.34,2335431.64,1656902.66,0.59,0.09
601519.SH,20230317,week,6.6,6.85,6.55,6.74,6.72,6.6,6.85,6.55,6.74,19.21,19.94,19.07,19.62,792663.26,531019.78,0.02,0.0
601519.SH,20230310,week,7.0,7.05,6.68,6.72,7.0,7.0,7.05,6.68,6.72,20.38,20.52,19.45,19.56,638404.55,436181.83,-0.28,-0.04
601519.SH,20230303,week,6.83,7.06,6.76,7.0,6.9,6.83,7.06,6.76,7.0,19.88,20.55,19.68,20.38,780472.43,541477.24,0.1,0.01
601519.SH,20230224,week,6.9,7.22,6.82,6.9,6.81,6.9,7.22,6.82,6.9,20.09,21.02,19.85,20.09,1267591.57,890429.97,0.09,0.01
601519.SH,20230217,week,7.17,7.34,6.8,6.81,7.15,7.17,7.34,6.8,6.81,20.87,21.37,19.79,19.82,1416845.47,1004754.23,-0.34,-0.05
601519.SH,20230210,week,7.33,7.45,7.11,7.15,7.45,7.33,7.45,7.11,7.15,21.34,21.69,20.7,20.81,1569156.31,1139646.19,-0.3,-0.04
601519.SH,20230203,week,7.64,7.67,7.2,7.45,7.49,7.64,7.67,7.2,7.45,22.24,22.33,20.96,21.69,2597097.47,1925847.69,-0.04,-0.01
601519.SH,20230120,week,7.71,8.49,7.33,7.49,7.72,7.71,8.49,7.33,7.49,22.44,24.71,21.34,21.8,5930835.72,4595354.84,-0.23,-0.03
601519.SH,20230113,week,6.38,8.01,6.31,7.72,6.36,6.38,8.01,6.31,7.72,18.57,23.32,18.37,22.47,5684786.78,4054786.35,1.36,0.21
601519.SH,20230106,week,5.74,6.75,5.64,6.36,5.75,5.74,6.75,5.64,6.36,16.71,19.65,16.42,18.51,1550643.3,980593.29,0.61,0.11
601519.SH,20221230,week,5.79,5.85,5.65,5.75,5.74,5.79,5.85,5.65,5.75,16.85,17.03,16.45,16.74,385985.21,221188.83,0.01,0.0
601519.SH,20221223,week,6.0,6.0,5.61,5.74,5.98,6.0,6.0,5.61,5.74,17.47,17.47,16.33,16.71,433652.94,250050.97,-0.24,-0.04
601519.SH,20221216,week,6.13,6.17,5.94,5.98,6.16,6.13,6.17,5.94,5.98,17.84,17.96,17.29,17.41,551276.98,333506.96,-0.18,-0.03
601519.SH,20221209,week,6.26,6.5,6.09,6.16,6.21,6.26,6.5,6.09,6.16,18.22,18.92,17.73,17.93,870376.6,549385.91,-0.05,-0.01
601519.SH,20221202,week,5.96,6.41,5.91,6.21,6.09,5.96,6.41,5.91,6.21,17.35,18.66,17.2,18.08,856959.44,531043.22,0.12,0.02
601519.SH,20221125,week,6.22,6.28,6.01,6.09,6.28,6.22,6.28,6.01,6.09,18.11,18.28,17.5,17.73,663817.54,406762.47,-0.19,-0.03
601519.SH,20221118,week,6.16,6.81,6.08,6.28,6.11,6.16,6.81,6.08,6.28,17.93,19.82,17.7,18.28,2390501.87,1545615.95,0.17,0.03
601519.SH,20221111,week,6.09,6.26,5.91,6.11,6.16,6.09,6.26,5.91,6.11,17.73,18.22,17.2,17.79,663355.18,403673.76,-0.05,-0.01
601519.SH,20221104,week,5.73,6.25,5.7,6.16,5.78,5.73,6.25,5.7,6.16,16.68,18.19,16.59,17.93,789952.85,475628.38,0.38,0.07
601519.SH,20221028,week,5.79,6.22,5.49,5.78,5.72,5.79,6.22,5.49,5.78,16.85,18.11,15.98,16.83,781545.73,455094.49,0.06,0.01
601519.SH,20221021,week,5.67,5.95,5.64,5.72,5.72,5.67,5.95,5.64,5.72,16.51,17.32,16.42,16.65,453250.82,260785.81,0.0,0.0
601519.SH,20221014,week,5.34,5.79,5.17,5.72,5.35,5.34,5.79,5.17,5.72,15.54,16.85,15.05,16.65,419990.29,229952.75,0.37,0.07
601519.SH,20220930,week,5.62,5.66,5.33,5.35,5.66,5.62,5.66,5.33,5.35,16.36,16.48,15.52,15.57,354175.06,195342.4,-0.31,-0.05
601519.SH,20220923,week,5.76,5.78,5.48,5.66,5.76,5.76,5.78,5.48,5.66,16.77,16.83,15.95,16.48,328595.52,186633.85,-0.1,-0.02
601519.SH,20220916,week,6.15,6.25,5.76,5.76,6.11,6.15,6.25,5.76,5.76,17.9,18.19,16.77,16.77,557259.61,335961.33,-0.35,-0.06
601519.SH,20220909,week,6.1,6.2,6.02,6.11,6.09,6.1,6.2,6.02,6.11,17.76,18.05,17.52,17.79,439155.61,268323.02,0.02,0.0
601519.SH,20220902,week,6.06,6.3,5.98,6.09,6.17,6.06,6.3,5.98,6.09,17.64,18.34,17.41,17.73,504126.61,307899.27,-0.08,-0.01
601519.SH,20220826,week,6.25,6.5,6.08,6.17,6.26,6.25,6.5,6.08,6.17,18.19,18.92,17.7,17.96,651772.12,406174.57,-0.09,-0.01
601519.SH,20220819,week,6.38,6.49,6.23,6.26,6.39,6.38,6.49,6.23,6.26,18.57,18.89,18.14,18.22,707496.63,449496.07,-0.13,-0.02
601519.SH,20220812,week,6.05,6.54,6.0,6.39,6.07,6.05,6.54,6.0,6.39,17.61,19.04,17.47,18.6,940393.36,592227.54,0.32,0.05
601519.SH,20220805,week,6.04,6.1,5.6,6.07,6.03,6.04,6.1,5.6,6.07,17.58,17.76,16.3,17.67,635120.02,372012.71,0.04,0.01
601519.SH,20220729,week,5.99,6.19,5.9,6.03,5.98,5.99,6.19,5.9,6.03,17.44,18.02,17.17,17.55,404625.53,244262.59,0.05,0.01
601519.SH,20220722,week,5.81,6.15,5.81,5.98,5.81,5.81,6.15,5.81,5.98,16.91,17.9,16.91,17.41,484177.01,292568.67,0.17,0.03
601519.SH,20220715,week,6.13,6.25,5.81,5.81,6.17,6.13,6.25,5.81,5.81,17.84,18.19,16.91,16.91,577390.05,349115.45,-0.36,-0.06
601519.SH,20220708,week,6.27,6.38,6.13,6.17,6.31,6.27,6.38,6.13,6.17,18.25,18.57,17.84,17.96,658444.03,410294.64,-0.14,-0.02
601519.SH,20220701,week,6.57,6.78,6.23,6.31,6.49,6.57,6.78,6.23,6.31,19.13,19.74,18.14,18.37,1592713.81,1034521.42,-0.18,-0.03
601519.SH,20220624,week,6.64,6.68,6.2,6.49,6.75,6.64,6.68,6.2,6.49,19.33,19.45,18.05,18.89,2194382.86,1416807.11,-0.26,-0.04
601519.SH,20220617,week,6.2,7.55,5.95,6.75,6.37,6.2,7.55,5.95,6.75,18.05,21.98,17.32,19.65,4028495.23,2764902.12,0.38,0.06
601519.SH,20220610,week,5.38,6.6,5.36,6.37,5.41,5.38,6.6,5.36,6.37,15.66,19.21,15.6,18.54,1808358.83,1079475.44,0.96,0.18
601519.SH,20220603,week,5.24,5.45,5.23,5.41,5.28,5.24,5.45,5.23,5.41,15.25,15.86,15.22,15.75,356683.93,190581.87,0.13,0.02
601519.SH,20220527,week,5.29,5.51,5.15,5.28,5.29,5.29,5.51,5.15,5.28,15.4,16.04,14.99,15.37,515682.73,273966.68,-0.01,0.0
601519.SH,20220520,week,5.22,5.32,5.1,5.29,5.2,5.22,5.32,5.1,5.29,15.2,15.49,14.85,15.4,342374.85,178570.31,0.09,0.02
601519.SH,20220513,week,5.12,5.36,5.08,5.2,5.09,5.12,5.36,5.08,5.2,14.9,15.6,14.79,15.14,399439.35,208601.0,0.11,0.02
601519.SH,20220506,week,5.17,5.25,5.0,5.09,5.25,5.17,5.25,5.0,5.09,15.05,15.28,14.56,14.82,156120.69,80445.72,-0.16,-0.03
601519.SH,20220429,week,5.6,5.6,4.71,5.25,5.72,5.6,5.6,4.71,5.25,16.3,16.3,13.71,15.28,732125.81,375448.49,-0.47,-0.08
601519.SH,20220422,week,6.18,6.2,5.7,5.72,6.22,6.18,6.2,5.7,5.72,17.99,18.05,16.59,16.65,424017.37,253506.93,-0.5,-0.08
