股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003026.SZ,20250418,week,30.38,31.55,28.34,28.35,29.44,30.38,31.55,28.34,28.35,40.65,42.22,37.92,37.94,207350.22,609347.13,-1.09,-0.04
003026.SZ,20250411,week,28.31,29.44,22.98,29.44,29.31,28.31,29.44,22.98,29.44,37.88,39.39,30.75,39.39,158327.35,417972.68,0.13,0.0
003026.SZ,20250404,week,29.5,30.27,28.54,29.31,29.6,29.5,30.27,28.54,29.31,39.47,40.5,38.19,39.22,67689.5,199513.03,-0.29,-0.01
003026.SZ,20250328,week,30.2,30.5,28.91,29.6,30.27,30.2,30.5,28.91,29.6,40.41,40.81,38.68,39.61,69316.6,206181.39,-0.67,-0.02
003026.SZ,20250321,week,31.25,31.82,30.15,30.27,31.25,31.25,31.82,30.15,30.27,41.82,42.58,40.34,40.5,78594.76,245217.69,-0.98,-0.03
003026.SZ,20250314,week,31.74,31.98,30.5,31.25,31.48,31.74,31.98,30.5,31.25,42.47,42.79,40.81,41.82,92181.8,288502.18,-0.23,-0.01
003026.SZ,20250307,week,31.09,32.58,30.61,31.48,31.1,31.09,32.58,30.61,31.48,41.6,43.6,40.96,42.12,118759.08,377151.78,0.38,0.01
003026.SZ,20250228,week,33.15,33.15,31.0,31.1,32.81,33.15,33.15,31.0,31.1,44.36,44.36,41.48,41.61,130486.48,423447.98,-1.71,-0.05
003026.SZ,20250221,week,32.7,33.0,31.16,32.81,32.15,32.7,33.0,31.16,32.81,43.76,44.16,41.7,43.9,145932.8,471911.8,0.66,0.02
003026.SZ,20250214,week,31.9,32.78,31.58,32.15,31.84,31.9,32.78,31.58,32.15,42.69,43.86,42.26,43.02,144761.4,467094.64,0.31,0.01
003026.SZ,20250207,week,30.85,32.38,30.49,31.84,30.27,30.85,32.38,30.49,31.84,41.28,43.33,40.8,42.61,101369.9,319540.4,1.57,0.05
003026.SZ,20250131,week,31.14,31.3,30.27,30.27,30.56,31.14,31.3,30.27,30.27,41.67,41.88,40.5,40.5,19055.1,58498.71,-0.29,-0.01
003026.SZ,20250124,week,32.0,32.0,30.36,30.56,31.48,32.0,32.0,30.36,30.56,42.82,42.82,40.62,40.89,85992.2,267322.92,-0.92,-0.03
003026.SZ,20250117,week,29.39,31.86,28.85,31.48,29.69,29.39,31.86,28.85,31.48,39.33,42.63,38.6,42.12,127463.68,392955.43,1.79,0.06
003026.SZ,20250110,week,29.6,31.06,28.85,29.69,29.66,29.6,31.06,28.85,29.69,39.61,41.56,38.6,39.73,121081.19,366276.73,0.03,0.0
003026.SZ,20250103,week,34.35,34.4,29.66,29.66,34.48,34.35,34.4,29.66,29.66,45.96,46.03,39.69,39.69,112707.45,362668.64,-4.82,-0.14
003026.SZ,20241227,week,36.66,36.74,34.21,34.48,36.45,36.66,36.74,34.21,34.48,49.05,49.16,45.78,46.14,146368.2,512523.06,-1.97,-0.05
003026.SZ,20241220,week,38.7,39.45,35.0,36.45,38.95,38.7,39.45,35.0,36.45,51.78,52.79,46.83,48.77,228365.18,840527.73,-2.5,-0.06
003026.SZ,20241213,week,37.53,40.0,36.88,38.95,37.79,37.53,40.0,36.88,38.95,50.22,53.52,49.35,52.12,208730.5,797517.64,1.16,0.03
003026.SZ,20241206,week,38.54,40.0,37.16,37.79,38.95,38.54,40.0,37.16,37.79,51.57,53.52,49.72,50.57,226358.1,873531.68,-1.16,-0.03
003026.SZ,20241129,week,36.07,39.63,35.44,38.95,36.08,36.07,39.63,35.44,38.95,48.27,53.03,47.42,52.12,279888.63,1063979.89,2.87,0.08
003026.SZ,20241122,week,37.0,38.89,35.24,36.08,37.0,37.0,38.89,35.24,36.08,49.51,52.04,47.15,48.28,206441.0,766595.05,-0.92,-0.02
003026.SZ,20241115,week,39.92,42.08,37.0,37.0,39.71,39.92,42.08,37.0,37.0,53.42,56.31,49.51,49.51,338955.25,1357360.87,-2.71,-0.07
003026.SZ,20241108,week,36.05,40.0,36.05,39.71,37.0,36.05,40.0,36.05,39.71,48.24,53.52,48.24,53.14,325058.68,1255064.24,2.71,0.07
003026.SZ,20241101,week,42.15,42.33,36.99,37.0,42.19,42.15,42.33,36.99,37.0,56.4,56.64,49.5,49.51,526664.88,2117957.34,-5.19,-0.12
003026.SZ,20241025,week,39.39,43.8,37.9,42.19,38.62,39.39,43.8,37.9,42.19,52.71,58.61,50.71,56.45,868072.08,3493633.94,3.57,0.09
003026.SZ,20241018,week,35.43,39.11,34.66,38.62,35.43,35.43,39.11,34.66,38.62,47.41,52.33,46.38,51.68,531585.82,1959465.09,3.19,0.09
003026.SZ,20241011,week,38.64,42.5,35.01,35.43,35.13,38.64,42.5,35.01,35.43,51.7,56.87,46.85,47.41,613584.58,2381502.19,0.3,0.01
003026.SZ,20241004,week,32.68,35.13,32.08,35.13,31.94,32.68,35.13,32.08,35.13,43.73,47.01,42.93,47.01,172827.3,585826.65,3.19,0.1
003026.SZ,20240927,week,29.06,32.44,26.9,31.94,29.44,29.06,32.44,26.9,31.94,38.89,43.41,35.99,42.74,581281.44,1731630.45,2.5,0.08
003026.SZ,20240920,week,28.9,29.6,27.91,29.44,28.82,28.9,29.6,27.91,29.44,38.67,39.61,37.35,39.39,239471.82,689978.43,0.62,0.02
003026.SZ,20240913,week,28.64,32.75,28.55,28.82,29.38,28.64,32.75,28.55,28.82,38.32,43.82,38.2,38.56,590455.38,1797210.21,-0.56,-0.02
003026.SZ,20240906,week,30.37,31.28,28.31,29.38,30.79,30.37,31.28,28.31,29.38,40.64,41.86,37.88,39.31,471444.21,1396538.61,-1.41,-0.05
003026.SZ,20240830,week,28.58,31.49,27.81,30.79,28.72,28.58,31.49,27.81,30.79,38.24,42.14,37.21,41.2,576279.85,1694568.68,2.07,0.07
003026.SZ,20240823,week,30.6,33.6,28.34,28.72,31.02,30.6,33.6,28.34,28.72,40.95,44.96,37.92,38.43,739845.63,2298751.12,-2.3,-0.07
003026.SZ,20240816,week,30.24,36.99,29.01,31.02,32.13,30.24,36.99,29.01,31.02,40.46,49.5,38.82,41.51,1185402.2,3917116.26,-1.11,-0.03
003026.SZ,20240809,week,30.38,32.13,26.71,32.13,33.76,30.38,32.13,26.71,32.13,40.65,42.99,35.74,42.99,1005797.68,3001477.92,-1.63,-0.05
003026.SZ,20240802,week,23.75,33.76,23.1,33.76,23.98,23.75,33.76,23.1,33.76,31.78,45.17,30.91,45.17,872993.88,2612149.31,9.78,0.41
003026.SZ,20240726,week,26.0,27.08,23.46,23.98,26.71,26.0,27.08,23.46,23.98,34.79,36.24,31.39,32.09,376529.66,947926.54,-2.73,-0.1
003026.SZ,20240719,week,31.28,34.18,22.6,26.71,31.07,24.08,27.4,22.6,26.71,32.22,36.66,30.24,35.74,446346.9,1278382.23,-4.36,-0.14
003026.SZ,20240712,week,29.7,31.99,29.3,31.07,29.32,22.86,24.62,22.55,23.92,30.59,32.95,30.18,32.0,326107.72,1009659.2,1.75,0.06
003026.SZ,20240705,week,28.7,31.2,27.87,29.32,28.87,22.09,24.02,21.45,22.57,29.56,32.14,28.71,30.2,262807.0,770255.39,0.45,0.02
003026.SZ,20240628,week,32.0,32.9,28.29,28.87,33.71,24.63,25.32,21.78,22.22,32.96,33.89,29.14,29.74,308116.86,926685.52,-4.84,-0.14
003026.SZ,20240621,week,32.3,35.81,31.61,33.71,32.39,24.86,27.56,24.33,25.95,33.27,36.88,32.56,34.72,550203.74,1844348.66,1.32,0.04
003026.SZ,20240614,week,34.58,38.15,31.9,32.39,34.68,26.62,29.37,24.55,24.93,35.62,39.29,32.86,33.36,597459.56,2102536.77,-2.29,-0.07
003026.SZ,20240607,week,27.13,34.68,25.65,34.68,27.26,20.88,26.69,19.74,26.69,27.94,35.72,26.42,35.72,295619.39,940381.04,7.42,0.27
003026.SZ,20240531,week,25.92,29.02,24.86,27.26,26.09,19.95,22.34,19.14,20.98,26.7,29.89,25.61,28.08,233255.11,645141.52,1.17,0.04
003026.SZ,20240524,week,26.93,27.08,26.0,26.09,26.86,20.73,20.84,20.01,20.08,27.74,27.89,26.78,26.87,56268.0,149130.52,-0.77,-0.03
003026.SZ,20240517,week,25.86,26.88,25.0,26.86,26.2,19.91,20.69,19.24,20.68,26.64,27.69,25.75,27.67,57429.91,147822.69,0.66,0.03
003026.SZ,20240510,week,26.73,27.18,26.04,26.2,26.33,20.58,20.92,20.04,20.17,27.53,28.0,26.82,26.99,65343.16,174021.89,-0.13,0.0
003026.SZ,20240503,week,24.64,26.76,24.61,26.33,24.58,18.97,20.6,18.94,20.27,25.38,27.56,25.35,27.12,46170.0,120974.4,1.75,0.07
003026.SZ,20240426,week,22.35,24.71,21.71,24.58,22.61,17.2,19.02,16.71,18.92,23.02,25.45,22.36,25.32,63227.73,149112.38,1.97,0.09
003026.SZ,20240419,week,24.93,25.46,21.55,22.61,25.15,19.19,19.6,16.59,17.4,25.68,26.22,22.2,23.29,81906.47,188468.15,-2.54,-0.1
003026.SZ,20240412,week,26.85,26.98,24.93,25.15,27.28,20.67,20.77,19.19,19.36,27.66,27.79,25.68,25.9,72005.93,186721.67,-2.13,-0.08
003026.SZ,20240405,week,28.02,28.27,26.25,27.28,27.79,21.57,21.76,20.21,21.0,28.86,29.12,27.04,28.1,80404.51,220122.09,-0.51,-0.02
003026.SZ,20240329,week,31.14,31.5,25.55,27.79,32.67,23.97,24.25,19.67,21.39,32.07,32.45,26.32,28.62,250528.73,722229.87,-4.88,-0.15
003026.SZ,20240322,week,27.35,34.38,27.35,32.67,27.3,21.05,26.46,21.05,25.15,28.17,35.41,28.17,33.65,179757.54,576160.87,5.37,0.2
003026.SZ,20240315,week,26.54,28.15,26.2,27.3,26.52,20.43,21.67,20.17,21.01,27.34,28.99,26.99,28.12,61131.39,166256.61,0.78,0.03
003026.SZ,20240308,week,26.76,27.23,25.9,26.52,26.76,20.6,20.96,19.94,20.41,27.56,28.05,26.68,27.32,56903.2,151338.68,-0.24,-0.01
003026.SZ,20240301,week,25.65,28.29,24.43,26.76,25.54,19.74,21.78,18.8,20.6,26.42,29.14,25.16,27.56,104099.26,274795.7,1.22,0.05
003026.SZ,20240223,week,22.39,25.6,22.39,25.54,22.39,17.23,19.71,17.23,19.66,23.06,26.37,23.06,26.31,80575.42,192676.07,3.15,0.14
003026.SZ,20240209,week,23.7,23.7,19.2,22.39,23.7,18.24,18.24,14.78,17.23,24.41,24.41,19.78,23.06,83519.44,175163.95,-1.31,-0.06
003026.SZ,20240202,week,29.5,30.2,22.95,23.7,29.49,22.71,23.25,17.67,18.24,30.39,31.11,23.64,24.41,53759.94,141180.39,-5.79,-0.2
003026.SZ,20240126,week,31.6,31.66,27.72,29.49,31.6,24.32,24.37,21.34,22.7,32.55,32.61,28.55,30.37,56300.3,165979.34,-2.11,-0.07
003026.SZ,20240119,week,33.4,34.35,31.2,31.6,33.39,25.71,26.44,24.02,24.32,34.4,35.38,32.14,32.55,43163.54,141609.87,-1.79,-0.05
003026.SZ,20240112,week,34.52,34.67,33.3,33.39,34.52,26.57,26.69,25.63,25.7,35.56,35.71,34.3,34.39,27592.0,93420.74,-1.13,-0.03
003026.SZ,20240105,week,35.78,36.0,34.43,34.52,35.8,27.54,27.71,26.5,26.57,36.85,37.08,35.46,35.56,20270.0,71506.45,-1.28,-0.04
003026.SZ,20231229,week,35.0,35.89,33.8,35.8,34.93,26.94,27.63,26.02,27.56,36.05,36.97,34.81,36.87,36497.5,127165.79,0.87,0.02
003026.SZ,20231222,week,35.2,35.55,34.28,34.93,35.22,27.1,27.36,26.39,26.89,36.26,36.62,35.31,35.98,38117.0,132896.08,-0.29,-0.01
003026.SZ,20231215,week,36.02,36.6,35.21,35.22,36.04,27.73,28.17,27.1,27.11,37.1,37.7,36.27,36.28,33180.1,119248.78,-0.82,-0.02
003026.SZ,20231208,week,37.89,37.89,35.88,36.04,37.62,29.17,29.17,27.62,27.74,39.03,39.03,36.96,37.12,43055.03,157503.13,-1.58,-0.04
003026.SZ,20231201,week,37.21,39.35,37.09,37.62,37.42,28.64,30.29,28.55,28.96,38.33,40.53,38.2,38.75,62580.02,238567.15,0.2,0.01
003026.SZ,20231124,week,39.57,39.86,37.13,37.42,39.57,30.46,30.68,28.58,28.8,40.76,41.06,38.24,38.54,80584.61,309849.81,-2.15,-0.05
003026.SZ,20231117,week,38.94,40.28,38.68,39.57,38.93,29.97,31.01,29.77,30.46,40.11,41.49,39.84,40.76,105950.82,418054.29,0.64,0.02
003026.SZ,20231110,week,39.41,40.05,38.32,38.93,39.49,30.34,30.83,29.5,29.97,40.59,41.25,39.47,40.1,132585.04,521753.04,-0.56,-0.01
003026.SZ,20231103,week,37.46,42.63,37.15,39.49,37.46,28.83,32.81,28.6,30.4,38.58,43.91,38.26,40.67,244819.52,964975.69,2.03,0.05
003026.SZ,20231027,week,35.33,39.76,35.0,37.46,35.65,27.2,30.61,26.94,28.83,36.39,40.95,36.05,38.58,211639.79,806159.58,1.81,0.05
003026.SZ,20231020,week,37.41,39.78,35.53,35.65,37.4,28.8,30.62,27.35,27.44,38.53,40.97,36.6,36.72,115385.78,433254.27,-1.75,-0.05
003026.SZ,20231013,week,36.07,37.68,35.72,37.4,36.07,27.76,29.0,27.5,28.79,37.15,38.81,36.79,38.52,49672.61,183644.65,1.33,0.04
003026.SZ,20230929,week,36.67,36.73,35.6,36.07,36.75,28.23,28.27,27.4,27.76,37.77,37.83,36.67,37.15,27552.13,99530.02,-0.68,-0.02
003026.SZ,20230922,week,37.49,37.8,35.61,36.75,38.08,28.86,29.1,27.41,28.29,38.61,38.93,36.68,37.85,55287.66,203263.23,-1.33,-0.03
003026.SZ,20230915,week,37.93,39.5,36.4,38.08,37.95,29.2,30.41,28.02,29.31,39.07,40.69,37.49,39.22,64340.17,242127.92,0.13,0.0
003026.SZ,20230908,week,35.9,38.95,35.83,37.95,36.19,27.63,29.98,27.58,29.21,36.98,40.12,36.9,39.09,96063.71,362336.28,1.76,0.05
003026.SZ,20230901,week,34.8,39.29,32.99,36.19,33.22,26.79,30.24,25.39,27.86,35.84,40.47,33.98,37.28,90891.72,328007.22,2.97,0.09
003026.SZ,20230825,week,36.6,36.6,33.02,33.22,36.06,28.17,28.17,25.42,25.57,37.7,37.7,34.01,34.22,36901.42,127849.64,-2.84,-0.08
003026.SZ,20230818,week,37.69,37.7,35.53,36.06,37.73,29.01,29.02,27.35,27.76,38.82,38.83,36.6,37.14,31348.53,114562.85,-1.67,-0.04
003026.SZ,20230811,week,38.72,39.74,37.38,37.73,38.53,29.8,30.59,28.77,29.04,39.88,40.93,38.5,38.86,52120.93,198425.86,-0.8,-0.02
003026.SZ,20230804,week,38.89,39.19,38.04,38.53,38.89,29.94,30.17,29.28,29.66,40.06,40.37,39.18,39.69,45855.82,177638.81,-0.36,-0.01
003026.SZ,20230728,week,40.92,42.1,38.43,38.89,41.55,31.5,32.41,29.58,29.94,42.15,43.36,39.58,40.06,83737.61,335619.18,-2.66,-0.06
003026.SZ,20230721,week,39.54,44.57,39.42,41.55,40.84,30.44,34.31,30.34,31.98,40.73,45.91,40.6,42.8,199787.67,850043.45,0.71,0.02
003026.SZ,20230714,week,40.16,41.47,39.61,40.84,40.14,30.91,31.92,30.49,31.44,41.36,42.71,40.8,42.07,49897.52,203783.74,0.7,0.02
003026.SZ,20230707,week,39.3,41.33,39.3,40.14,39.33,30.25,31.81,30.25,30.9,40.48,42.57,40.48,41.34,49469.0,199037.72,0.81,0.02
003026.SZ,20230630,week,39.5,39.69,37.65,39.33,39.5,30.26,30.4,28.84,30.27,40.49,40.68,38.59,40.51,40023.57,155555.68,-0.17,0.0
003026.SZ,20230623,week,40.24,41.17,39.5,39.5,40.08,30.82,31.54,30.26,30.26,41.25,42.2,40.49,40.49,31758.0,128232.38,-0.58,-0.01
003026.SZ,20230616,week,39.68,40.57,39.4,40.08,39.68,30.4,31.08,30.18,30.7,40.67,41.58,40.39,41.08,38601.29,154434.88,0.4,0.01
003026.SZ,20230609,week,41.91,42.76,38.6,39.68,41.93,32.1,32.75,29.57,30.4,42.96,43.83,39.57,40.67,51722.89,208534.18,-2.25,-0.05
003026.SZ,20230602,week,41.08,42.33,39.78,41.93,41.08,31.44,32.43,30.45,32.12,42.07,43.39,40.74,42.98,56365.63,232848.87,0.85,0.02
003026.SZ,20230526,week,41.08,41.68,40.02,41.08,41.12,31.44,31.9,30.63,31.44,42.07,42.68,40.98,42.07,45652.29,186191.92,-0.04,0.0
003026.SZ,20230519,week,39.97,41.74,39.55,41.12,39.93,30.59,31.95,30.27,31.47,40.93,42.75,40.5,42.11,60172.6,245471.71,1.19,0.03
003026.SZ,20230512,week,40.15,40.78,38.0,39.93,39.86,30.73,31.21,29.08,30.56,41.12,41.76,38.92,40.89,64492.51,254336.31,0.07,0.0
003026.SZ,20230505,week,41.0,41.19,39.54,39.86,41.19,31.38,31.52,30.26,30.51,41.99,42.18,40.49,40.82,26944.0,107736.01,-1.33,-0.03
003026.SZ,20230428,week,44.68,45.01,40.2,41.19,45.16,34.2,34.45,30.77,31.52,45.76,46.09,41.17,42.18,98675.52,415079.21,-3.97,-0.09
003026.SZ,20230421,week,51.97,52.34,45.0,45.16,52.17,39.77,40.06,34.44,34.56,53.22,53.6,46.08,46.25,186581.75,923314.58,-7.01,-0.13
003026.SZ,20230414,week,50.68,52.32,48.67,52.17,51.03,38.79,40.04,37.25,39.93,51.9,53.58,49.84,53.43,204300.83,1034496.07,1.14,0.02
003026.SZ,20230407,week,48.26,52.34,48.26,51.03,48.18,36.94,40.06,36.94,39.06,49.42,53.6,49.42,52.26,187938.84,953254.91,2.85,0.06
003026.SZ,20230331,week,49.16,50.3,46.85,48.18,49.43,37.62,38.5,35.86,36.87,50.34,51.51,47.98,49.34,125393.81,609549.31,-1.25,-0.03
003026.SZ,20230324,week,51.1,52.8,49.08,49.43,50.97,39.11,40.41,37.56,37.83,52.33,54.07,50.26,50.62,203551.1,1037559.52,-1.54,-0.03
003026.SZ,20230317,week,48.52,51.71,48.0,50.97,49.21,37.13,39.58,36.74,39.01,49.69,52.96,49.16,52.2,221028.71,1110475.04,1.76,0.04
003026.SZ,20230310,week,47.7,52.34,45.92,49.21,47.7,36.51,40.06,35.14,37.66,48.85,53.6,47.03,50.4,107130.59,517647.71,1.51,0.03
003026.SZ,20230303,week,47.32,48.2,45.85,47.7,47.58,36.22,36.89,35.09,36.51,48.46,49.36,46.95,48.85,75031.7,352511.29,0.12,0.0
003026.SZ,20230224,week,47.09,48.4,46.39,47.58,47.06,36.04,37.04,35.5,36.41,48.22,49.57,47.51,48.73,64474.31,307279.89,0.52,0.01
003026.SZ,20230217,week,51.76,52.98,47.05,47.06,51.92,39.61,40.55,36.01,36.02,53.01,54.26,48.18,48.19,144986.45,733595.95,-4.86,-0.09
003026.SZ,20230210,week,51.5,53.5,50.2,51.92,52.04,39.41,40.95,38.42,39.74,52.74,54.79,51.41,53.17,158808.56,822014.2,-0.12,0.0
003026.SZ,20230203,week,49.98,53.79,48.39,52.04,49.04,38.25,41.17,37.03,39.83,51.18,55.09,49.56,53.29,255694.22,1314442.44,3.0,0.06
003026.SZ,20230120,week,47.9,50.2,47.6,49.04,48.42,36.66,38.42,36.43,37.53,49.05,51.41,48.75,50.22,117195.71,572808.6,0.62,0.01
003026.SZ,20230113,week,49.48,51.02,47.2,48.42,49.07,37.87,39.05,36.12,37.06,50.67,52.25,48.34,49.59,211098.59,1041617.24,-0.65,-0.01
003026.SZ,20230106,week,47.81,50.85,47.41,49.07,48.4,36.59,38.92,36.28,37.56,48.96,52.08,48.55,50.25,187750.54,918923.08,0.67,0.01
003026.SZ,20221230,week,52.17,55.76,47.2,48.4,53.07,39.93,42.68,36.12,37.04,53.43,57.1,48.34,49.57,324988.81,1655980.06,-4.67,-0.09
003026.SZ,20221223,week,53.11,57.33,50.13,53.07,55.0,40.65,43.88,38.37,40.62,54.39,58.71,51.34,54.35,540046.73,2935310.23,-1.93,-0.04
003026.SZ,20221216,week,44.9,58.45,43.85,55.0,45.0,34.36,44.73,33.56,42.09,45.98,59.86,44.91,56.33,265479.92,1397324.65,10.0,0.22
003026.SZ,20221209,week,45.31,47.64,44.58,45.0,45.77,34.68,36.46,34.12,34.44,46.4,48.79,45.65,46.08,124709.49,570097.82,-0.77,-0.02
003026.SZ,20221202,week,44.45,47.68,44.12,45.77,45.85,34.02,36.49,33.77,35.03,45.52,48.83,45.18,46.87,140328.49,645698.13,-0.08,0.0
003026.SZ,20221125,week,48.9,53.0,45.55,45.85,49.57,37.43,40.56,34.86,35.09,50.08,54.28,46.65,46.95,220241.39,1085697.33,-3.72,-0.08
003026.SZ,20221118,week,41.44,54.05,40.7,49.57,41.6,31.72,41.37,31.15,37.94,42.44,55.35,41.68,50.76,249793.93,1219318.2,7.97,0.19
003026.SZ,20221111,week,42.71,43.2,41.43,41.6,42.78,32.69,33.06,31.71,31.84,43.74,44.24,42.43,42.6,55150.32,232955.74,-1.18,-0.03
003026.SZ,20221104,week,39.3,43.05,38.55,42.78,39.53,30.08,32.95,29.5,32.74,40.25,44.09,39.48,43.81,65893.58,274411.72,3.25,0.08
003026.SZ,20221028,week,40.69,41.95,39.33,39.53,40.65,31.14,32.11,30.1,30.25,41.67,42.96,40.28,40.48,51095.67,208532.73,-1.12,-0.03
003026.SZ,20221021,week,40.15,43.68,39.81,40.65,40.61,30.73,33.43,30.47,31.11,41.12,44.73,40.77,41.63,63446.38,260613.51,0.04,0.0
003026.SZ,20221014,week,38.58,40.77,36.65,40.61,38.65,29.53,31.2,28.05,31.08,39.51,41.75,37.53,41.59,42416.87,164216.99,1.96,0.05
003026.SZ,20220930,week,40.34,41.7,38.65,38.65,40.38,30.87,31.91,29.58,29.58,41.31,42.7,39.58,39.58,33700.11,135741.16,-1.73,-0.04
003026.SZ,20220923,week,43.55,44.11,40.38,40.38,43.55,33.33,33.76,30.9,30.9,44.6,45.17,41.35,41.35,38655.53,163087.57,-3.17,-0.07
003026.SZ,20220916,week,46.0,46.92,43.5,43.55,46.12,35.21,35.91,33.29,33.33,47.11,48.05,44.55,44.6,34342.33,154769.26,-2.57,-0.06
003026.SZ,20220909,week,45.62,47.69,44.48,46.12,45.81,34.91,36.5,34.04,35.3,46.72,48.84,45.55,47.23,60548.23,278604.34,0.31,0.01
003026.SZ,20220902,week,46.0,47.43,45.0,45.81,46.81,35.21,36.3,34.44,35.06,47.11,48.57,46.08,46.91,54747.5,252942.88,-1.0,-0.02
003026.SZ,20220826,week,51.41,53.1,46.8,46.81,52.5,39.35,40.64,35.82,35.83,52.65,54.38,47.93,47.94,88111.39,438948.96,-5.69,-0.11
003026.SZ,20220819,week,55.2,56.3,52.47,52.5,55.31,42.25,43.09,40.16,40.18,56.53,57.66,53.73,53.77,130842.62,712180.73,-2.81,-0.05
003026.SZ,20220812,week,57.4,59.6,54.88,55.31,58.3,43.93,45.61,42.0,42.33,58.78,61.04,56.2,56.64,245518.79,1388995.93,-2.99,-0.05
003026.SZ,20220805,week,48.11,61.85,46.28,58.3,48.4,36.82,47.34,35.42,44.62,49.27,63.34,47.4,59.71,229597.6,1280095.12,9.9,0.2
003026.SZ,20220729,week,49.79,50.38,47.55,48.4,49.83,38.11,38.56,36.39,37.04,50.99,51.59,48.7,49.57,44322.65,217137.49,-1.43,-0.03
003026.SZ,20220722,week,50.0,52.18,48.8,49.83,49.3,38.27,39.94,37.35,38.14,51.21,53.44,49.98,51.03,66904.88,337539.2,0.53,0.01
003026.SZ,20220715,week,54.42,54.55,48.57,49.3,55.08,41.65,41.75,37.17,37.73,55.73,55.86,49.74,50.49,85368.2,431894.47,-5.78,-0.1
003026.SZ,20220708,week,56.17,58.42,54.4,55.08,56.51,42.99,44.71,41.63,42.15,57.52,59.83,55.71,56.41,134384.96,754712.14,-1.43,-0.03
003026.SZ,20220701,week,58.22,66.6,56.2,56.51,59.09,44.56,50.97,43.01,43.25,59.62,68.21,57.55,57.87,199672.18,1195042.53,-2.58,-0.04
003026.SZ,20220624,week,53.73,60.0,52.2,59.09,54.27,41.12,45.92,39.95,45.22,55.02,61.45,53.46,60.51,227334.57,1281160.92,4.82,0.09
003026.SZ,20220617,week,45.59,59.3,44.01,54.27,45.69,34.89,45.38,33.68,41.53,46.69,60.73,45.07,55.58,148453.71,800571.51,8.58,0.19
003026.SZ,20220610,week,47.45,48.88,44.34,45.69,47.14,36.32,37.41,33.94,34.97,48.59,50.06,45.41,46.79,69862.98,325257.28,-1.45,-0.03
003026.SZ,20220603,week,44.85,47.15,44.0,47.14,44.85,33.89,36.09,33.24,36.08,45.34,48.29,44.48,48.28,52955.55,242435.34,2.29,0.05
003026.SZ,20220527,week,46.76,47.19,43.0,44.85,46.75,35.33,35.65,32.49,33.89,47.27,47.71,43.47,45.34,49392.87,223254.61,-1.9,-0.04
003026.SZ,20220520,week,46.54,47.61,44.37,46.75,46.39,35.16,35.97,33.52,35.32,47.05,48.13,44.86,47.26,74879.38,344463.44,0.36,0.01
003026.SZ,20220513,week,40.27,49.28,38.88,46.39,40.19,30.43,37.23,29.38,35.05,40.71,49.82,39.31,46.9,98511.5,445770.98,6.2,0.15
003026.SZ,20220506,week,40.34,41.58,39.36,40.19,40.76,30.48,31.42,29.74,30.37,40.78,42.04,39.79,40.63,23660.28,95991.08,-0.57,-0.01
