股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603599.SH,20250328,week,12.03,12.32,11.71,11.87,11.99,11.74,12.03,11.43,11.59,55.86,57.21,54.38,55.12,468849.88,563481.88,-0.12,-0.01
603599.SH,20250321,week,12.51,12.51,11.81,11.99,12.51,12.21,12.21,11.53,11.71,58.09,58.09,54.84,55.68,510674.24,616916.98,-0.52,-0.04
603599.SH,20250314,week,11.26,12.93,11.2,12.51,11.26,10.99,12.62,10.93,12.21,52.29,60.04,52.01,58.09,767950.18,944029.47,1.25,0.11
603599.SH,20250307,week,11.53,11.71,11.21,11.26,11.54,11.26,11.43,10.94,10.99,53.54,54.38,52.06,52.29,229552.45,261290.93,-0.28,-0.02
603599.SH,20250228,week,11.26,11.66,11.17,11.54,11.24,10.99,11.38,10.91,11.27,52.29,54.15,51.87,53.59,318446.2,363231.6,0.3,0.03
603599.SH,20250221,week,11.6,11.69,11.14,11.24,11.62,11.32,11.41,10.88,10.97,53.87,54.28,51.73,52.2,345274.36,392067.05,-0.38,-0.03
603599.SH,20250214,week,11.64,12.0,11.39,11.62,11.64,11.36,11.72,11.12,11.34,54.05,55.72,52.89,53.96,342831.41,401258.5,-0.02,0.0
603599.SH,20250207,week,11.76,11.86,11.44,11.64,11.71,11.48,11.58,11.17,11.36,54.61,55.07,53.12,54.05,153608.82,178403.66,-0.07,-0.01
603599.SH,20250131,week,11.64,11.83,11.57,11.71,11.62,11.36,11.55,11.3,11.43,54.05,54.93,53.73,54.38,33873.34,39714.04,0.09,0.01
603599.SH,20250124,week,12.06,12.18,11.52,11.62,12.07,11.77,11.89,11.25,11.34,56.0,56.56,53.5,53.96,219892.08,258222.45,-0.45,-0.04
603599.SH,20250117,week,11.08,12.18,11.02,12.07,11.14,10.82,11.89,10.76,11.78,51.45,56.56,51.17,56.05,358450.25,418325.95,0.93,0.08
603599.SH,20250110,week,11.55,11.8,11.03,11.14,11.53,11.28,11.52,10.77,10.88,53.63,54.8,51.22,51.73,257427.41,292405.61,-0.39,-0.03
603599.SH,20250103,week,12.05,12.28,11.48,11.53,12.05,11.76,11.99,11.21,11.26,55.96,57.02,53.31,53.54,289562.16,346158.8,-0.52,-0.04
603599.SH,20241227,week,11.8,12.16,11.62,12.05,11.83,11.52,11.87,11.34,11.76,54.8,56.47,53.96,55.96,279476.12,331859.32,0.22,0.02
603599.SH,20241220,week,12.17,12.41,11.8,11.83,12.17,11.88,12.12,11.52,11.55,56.51,57.63,54.8,54.93,396582.52,479842.63,-0.34,-0.03
603599.SH,20241213,week,12.16,12.6,11.72,12.17,12.16,11.87,12.3,11.44,11.88,56.47,58.51,54.42,56.51,640961.95,772496.88,0.01,0.0
603599.SH,20241206,week,11.6,12.46,11.49,12.16,11.65,11.32,12.16,11.22,11.87,53.87,57.86,53.36,56.47,646197.58,782201.22,0.51,0.04
603599.SH,20241129,week,11.31,11.76,11.01,11.65,11.25,11.04,11.48,10.75,11.37,52.52,54.61,51.13,54.1,507382.2,578447.79,0.4,0.04
603599.SH,20241122,week,11.25,12.0,11.0,11.25,11.25,10.98,11.72,10.74,10.98,52.24,55.72,51.08,52.24,662375.9,760259.62,0.0,0.0
603599.SH,20241115,week,11.41,12.16,11.23,11.25,11.5,11.14,11.87,10.96,10.98,52.98,56.47,52.15,52.24,701706.52,816854.15,-0.25,-0.02
603599.SH,20241108,week,10.78,11.65,10.74,11.5,10.84,10.52,11.37,10.49,11.23,50.06,54.1,49.87,53.4,818292.34,921952.97,0.66,0.06
603599.SH,20241101,week,11.24,11.47,10.6,10.84,11.25,10.97,11.2,10.35,10.58,52.2,53.26,49.22,50.34,647870.39,708626.9,-0.41,-0.04
603599.SH,20241025,week,11.18,11.32,10.63,11.25,11.11,10.91,11.05,10.38,10.98,51.92,52.57,49.36,52.24,772334.45,845298.94,0.14,0.01
603599.SH,20241018,week,11.43,11.75,10.99,11.11,11.57,11.16,11.47,10.73,10.85,53.08,54.56,51.03,51.59,522514.02,589187.29,-0.46,-0.04
603599.SH,20241011,week,14.01,14.03,11.42,11.57,12.75,13.68,13.7,11.15,11.3,65.06,65.15,53.03,53.73,826874.09,1027497.34,-1.18,-0.09
603599.SH,20241004,week,12.1,12.75,12.03,12.75,11.64,11.81,12.45,11.74,12.45,56.19,59.21,55.86,59.21,183631.08,228652.0,1.11,0.1
603599.SH,20240927,week,9.65,11.65,9.59,11.64,9.65,9.42,11.37,9.36,11.36,44.81,54.1,44.53,54.05,409383.97,437326.84,1.99,0.21
603599.SH,20240920,week,9.76,10.11,9.56,9.65,9.76,9.53,9.87,9.33,9.42,45.32,46.95,44.39,44.81,95478.51,93344.45,-0.11,-0.01
603599.SH,20240913,week,10.16,10.26,9.68,9.76,10.16,9.92,10.02,9.45,9.53,47.18,47.64,44.95,45.32,193594.98,192604.82,-0.4,-0.04
603599.SH,20240906,week,10.53,10.74,10.15,10.16,10.6,10.28,10.49,9.91,9.92,48.9,49.87,47.13,47.18,234939.56,246233.29,-0.44,-0.04
603599.SH,20240830,week,10.21,10.88,10.15,10.6,10.22,9.97,10.62,9.91,10.35,47.41,50.52,47.13,49.22,250078.54,262298.61,0.38,0.04
603599.SH,20240823,week,10.29,10.5,9.98,10.22,10.36,10.05,10.25,9.74,9.98,47.78,48.76,46.34,47.46,177722.0,181207.27,-0.14,-0.01
603599.SH,20240816,week,10.86,11.03,10.33,10.36,10.85,10.6,10.77,10.09,10.11,50.43,51.22,47.97,48.11,242848.73,259884.55,-0.49,-0.05
603599.SH,20240809,week,10.83,11.18,10.63,10.85,10.88,10.57,10.91,10.38,10.59,50.29,51.92,49.36,50.38,255314.02,278145.09,-0.03,0.0
603599.SH,20240802,week,11.44,11.45,10.77,10.88,11.46,11.17,11.18,10.51,10.62,53.12,53.17,50.01,50.52,243016.49,269694.53,-0.58,-0.05
603599.SH,20240726,week,12.18,12.18,10.77,11.46,12.17,11.29,11.34,10.44,11.19,53.68,53.96,49.67,53.22,285119.34,328584.45,-0.71,-0.06
603599.SH,20240719,week,11.46,12.28,11.14,12.17,11.48,10.62,11.38,10.32,11.28,50.5,54.12,49.09,53.63,312569.32,365073.92,0.69,0.06
603599.SH,20240712,week,12.13,12.13,10.98,11.48,12.11,11.24,11.24,10.17,10.64,53.46,53.46,48.39,50.59,442489.4,507009.45,-0.63,-0.05
603599.SH,20240705,week,12.16,12.59,11.71,12.11,12.13,11.27,11.66,10.85,11.22,53.59,55.48,51.61,53.37,255179.87,307965.92,-0.02,0.0
603599.SH,20240628,week,12.72,12.73,12.0,12.13,12.72,11.79,11.79,11.12,11.24,56.06,56.1,52.88,53.46,243615.59,298506.79,-0.59,-0.05
603599.SH,20240621,week,13.02,13.24,12.7,12.72,13.09,12.06,12.27,11.77,11.79,57.38,58.35,55.97,56.06,190963.64,246440.85,-0.37,-0.03
603599.SH,20240614,week,13.38,13.38,12.74,13.09,13.37,12.4,12.4,11.8,12.13,58.97,58.97,56.15,57.69,172322.42,226224.33,-0.28,-0.02
603599.SH,20240607,week,13.76,13.91,13.3,13.37,13.79,12.75,12.89,12.32,12.39,60.64,61.3,58.61,58.92,220570.06,299412.04,-0.42,-0.03
603599.SH,20240531,week,14.22,14.31,13.7,13.79,14.16,13.18,13.26,12.69,12.78,62.67,63.06,60.38,60.77,255483.47,357197.9,-0.37,-0.03
603599.SH,20240524,week,14.86,14.95,14.14,14.16,14.84,13.77,13.85,13.1,13.12,65.49,65.88,62.31,62.4,303584.51,440190.04,-0.68,-0.05
603599.SH,20240517,week,15.37,15.37,14.6,14.84,15.36,14.24,14.24,13.53,13.75,67.74,67.74,64.34,65.4,302350.98,452839.44,-0.52,-0.03
603599.SH,20240510,week,14.89,15.73,14.89,15.36,14.8,13.8,14.57,13.8,14.23,65.62,69.32,65.62,67.69,398808.35,615969.68,0.56,0.04
603599.SH,20240503,week,14.41,15.18,14.36,14.8,14.4,13.35,14.06,13.3,13.71,63.5,66.9,63.28,65.22,218227.95,325164.06,0.4,0.03
603599.SH,20240426,week,15.29,15.87,13.9,14.4,15.28,14.17,14.7,12.88,13.34,67.38,69.94,61.26,63.46,851472.51,1267392.04,-0.88,-0.06
603599.SH,20240419,week,14.64,15.41,14.06,15.28,14.63,13.56,14.28,13.03,14.16,64.52,67.91,61.96,67.34,439171.08,646235.32,0.65,0.04
603599.SH,20240412,week,14.55,14.82,14.34,14.63,14.59,13.48,13.73,13.29,13.56,64.12,65.31,63.2,64.47,239487.89,348554.5,0.04,0.0
603599.SH,20240405,week,14.62,14.75,14.14,14.59,14.6,13.55,13.67,13.1,13.52,64.43,65.0,62.31,64.3,253904.15,367209.25,-0.01,0.0
603599.SH,20240329,week,14.38,14.76,14.27,14.6,14.46,13.32,13.68,13.22,13.53,63.37,65.05,62.89,64.34,261952.36,379326.54,0.14,0.01
603599.SH,20240322,week,15.4,15.42,14.42,14.46,15.2,14.27,14.29,13.36,13.4,67.87,67.96,63.55,63.73,280730.51,421395.47,-0.74,-0.05
603599.SH,20240315,week,14.45,15.25,14.23,15.2,14.57,13.39,14.13,13.18,14.08,63.68,67.21,62.71,66.99,310020.25,459950.43,0.63,0.04
603599.SH,20240308,week,14.78,14.88,14.27,14.57,14.77,13.69,13.79,13.22,13.5,65.14,65.58,62.89,64.21,260862.38,380213.55,-0.2,-0.01
603599.SH,20240301,week,14.5,14.93,14.07,14.77,14.37,13.43,13.83,13.04,13.68,63.9,65.8,62.01,65.09,346137.27,501669.83,0.4,0.03
603599.SH,20240223,week,14.5,14.64,13.83,14.37,14.34,13.43,13.56,12.81,13.31,63.9,64.52,60.95,63.33,327732.36,465085.29,0.03,0.0
603599.SH,20240209,week,12.07,14.82,11.35,14.34,12.21,11.18,13.73,10.52,13.29,53.19,65.31,50.02,63.2,540711.56,717917.24,2.13,0.17
603599.SH,20240202,week,13.73,13.87,11.81,12.21,13.77,12.72,12.85,10.94,11.31,60.51,61.13,52.05,53.81,345963.05,444729.33,-1.56,-0.11
603599.SH,20240126,week,14.13,14.13,12.81,13.77,14.18,13.09,13.09,11.87,12.76,62.27,62.27,56.45,60.68,385742.32,521210.78,-0.41,-0.03
603599.SH,20240119,week,14.81,15.05,13.8,14.18,14.78,13.72,13.94,12.79,13.14,65.27,66.33,60.82,62.49,189997.92,273972.97,-0.6,-0.04
603599.SH,20240112,week,14.3,15.02,13.73,14.78,14.27,13.25,13.92,12.72,13.69,63.02,66.19,60.51,65.14,253886.62,365236.61,0.51,0.04
603599.SH,20240105,week,14.5,14.74,14.24,14.27,14.5,13.43,13.66,13.19,13.22,63.9,64.96,62.76,62.89,150804.45,218928.86,-0.23,-0.02
603599.SH,20231229,week,14.34,14.94,14.0,14.5,14.33,13.29,13.84,12.97,13.43,63.2,65.84,61.7,63.9,258475.15,371861.22,0.17,0.01
603599.SH,20231222,week,15.05,15.05,14.22,14.33,15.0,13.94,13.94,13.18,13.28,66.33,66.33,62.67,63.15,281245.79,409305.16,-0.67,-0.04
603599.SH,20231215,week,15.5,15.94,14.8,15.0,15.5,14.36,14.77,13.71,13.9,68.31,70.25,65.22,66.11,246258.75,380478.12,-0.5,-0.03
603599.SH,20231208,week,16.27,16.27,15.26,15.5,16.29,15.07,15.07,14.14,14.36,71.7,71.7,67.25,68.31,231743.64,364533.11,-0.79,-0.05
603599.SH,20231201,week,15.96,16.47,15.9,16.29,15.95,14.79,15.26,14.73,15.09,70.34,72.58,70.07,71.79,227543.39,369260.34,0.34,0.02
603599.SH,20231124,week,16.54,16.54,15.56,15.95,16.53,15.32,15.32,14.42,14.78,72.89,72.89,68.57,70.29,360039.33,575991.27,-0.58,-0.04
603599.SH,20231117,week,16.49,16.94,16.22,16.53,16.5,15.28,15.7,15.03,15.32,72.67,74.65,71.48,72.85,209168.63,347495.26,0.03,0.0
603599.SH,20231110,week,16.71,16.89,15.93,16.5,16.6,15.48,15.65,14.76,15.29,73.64,74.43,70.2,72.72,247247.93,404710.85,-0.1,-0.01
603599.SH,20231103,week,18.1,18.26,16.06,16.6,18.03,16.77,16.92,14.88,15.38,79.77,80.47,70.78,73.16,449420.95,756500.85,-1.43,-0.08
603599.SH,20231027,week,18.76,19.06,17.28,18.03,18.9,17.38,17.66,16.01,16.71,82.68,84.0,76.15,79.46,206612.64,378544.56,-0.87,-0.05
603599.SH,20231020,week,19.25,19.39,18.46,18.9,19.33,17.84,17.97,17.1,17.51,84.83,85.45,81.35,83.29,150341.42,285463.83,-0.43,-0.02
603599.SH,20231013,week,20.01,20.01,19.22,19.33,20.06,18.54,18.54,17.81,17.91,88.18,88.18,84.7,85.19,125511.27,245723.67,-0.73,-0.04
603599.SH,20230929,week,20.0,20.12,19.75,20.06,20.0,18.53,18.64,18.3,18.59,88.14,88.67,87.04,88.4,92781.85,185048.6,0.06,0.0
603599.SH,20230922,week,19.99,20.13,19.74,20.0,19.95,18.52,18.65,18.29,18.53,88.1,88.71,86.99,88.14,119138.5,237679.76,0.05,0.0
603599.SH,20230915,week,20.26,20.78,19.91,19.95,20.28,18.77,19.25,18.45,18.48,89.29,91.58,87.74,87.92,178505.76,362342.06,-0.33,-0.02
603599.SH,20230908,week,20.3,20.62,20.0,20.28,20.28,18.81,19.1,18.53,18.79,89.46,90.87,88.14,89.37,208933.23,424655.39,0.0,0.0
603599.SH,20230901,week,20.16,20.35,19.06,20.28,19.12,18.68,18.85,17.66,18.79,88.85,89.68,84.0,89.37,339666.86,674795.54,1.16,0.06
603599.SH,20230825,week,18.81,19.28,18.0,19.12,18.84,17.43,17.86,16.68,17.72,82.9,84.97,79.33,84.26,270462.37,505204.92,0.28,0.01
603599.SH,20230818,week,19.07,19.1,18.39,18.84,19.25,17.67,17.7,17.04,17.46,84.04,84.17,81.04,83.03,151465.8,285358.57,-0.41,-0.02
603599.SH,20230811,week,18.31,19.3,18.15,19.25,18.52,16.96,17.88,16.82,17.84,80.69,85.06,79.99,84.83,258272.47,485031.69,0.73,0.04
603599.SH,20230804,week,18.75,19.33,18.0,18.52,19.0,17.37,17.91,16.68,17.16,82.63,85.19,79.33,81.62,365058.18,680942.21,-0.48,-0.03
603599.SH,20230728,week,19.86,19.89,18.66,19.0,19.66,18.4,18.43,17.29,17.6,87.52,87.66,82.23,83.73,263416.41,506676.09,-0.66,-0.03
603599.SH,20230721,week,19.54,20.19,19.27,19.66,19.66,18.1,18.71,17.85,18.22,86.11,88.98,84.92,86.64,260350.66,511970.52,0.0,0.0
603599.SH,20230714,week,19.01,20.0,18.7,19.66,18.94,17.61,18.53,17.33,18.22,83.78,88.14,82.41,86.64,307172.16,598205.18,0.72,0.04
603599.SH,20230707,week,27.49,28.18,26.82,27.52,27.08,17.53,17.97,17.1,17.55,83.38,85.47,81.35,83.47,238421.04,655961.61,0.44,0.02
603599.SH,20230630,week,25.53,27.16,25.24,27.08,25.69,16.28,17.32,16.09,17.27,77.43,82.38,76.55,82.13,257443.31,675554.79,1.39,0.05
603599.SH,20230623,week,25.76,26.09,25.42,25.69,25.76,16.43,16.64,16.21,16.38,78.13,79.13,77.1,77.92,130462.58,336102.52,-0.07,0.0
603599.SH,20230616,week,26.53,27.2,25.0,25.76,26.67,16.92,17.34,15.94,16.43,80.47,82.5,75.83,78.13,296764.88,767044.38,-0.91,-0.03
603599.SH,20230609,week,28.26,28.84,26.23,26.67,28.24,18.02,18.39,16.73,17.01,85.71,87.47,79.56,80.89,230626.66,630656.94,-1.57,-0.06
603599.SH,20230602,week,27.53,28.36,26.98,28.24,27.54,17.56,18.08,17.21,18.01,83.51,86.02,81.84,85.65,184899.73,510567.15,0.7,0.03
603599.SH,20230526,week,29.3,29.5,27.41,27.54,29.3,18.69,18.81,17.48,17.56,88.88,89.49,83.15,83.54,178646.57,512506.82,-1.76,-0.06
603599.SH,20230519,week,27.37,29.55,27.37,29.3,27.46,17.46,18.85,17.46,18.69,83.03,89.64,83.03,88.88,201831.18,581675.37,1.84,0.07
603599.SH,20230512,week,27.49,28.34,26.96,27.46,27.43,17.53,18.07,17.19,17.51,83.39,85.97,81.78,83.3,271447.18,749221.83,0.03,0.0
603599.SH,20230505,week,29.1,29.1,26.67,27.43,29.21,18.56,18.56,17.01,17.49,88.27,88.27,80.9,83.21,245342.72,679032.51,-1.78,-0.06
603599.SH,20230428,week,30.12,30.55,28.39,29.21,30.1,19.21,19.48,18.11,18.63,91.37,92.67,86.12,88.61,409935.13,1201819.94,-0.89,-0.03
603599.SH,20230421,week,30.1,30.88,28.78,30.1,30.2,19.2,19.69,18.35,19.2,91.31,93.67,87.3,91.31,350347.68,1044139.57,-0.1,0.0
603599.SH,20230414,week,31.06,31.41,29.83,30.2,31.25,19.81,20.03,19.02,19.26,94.22,95.28,90.49,91.61,247601.8,757770.24,-1.05,-0.03
603599.SH,20230407,week,32.68,33.1,30.93,31.25,32.98,20.84,21.11,19.73,19.93,99.13,100.41,93.83,94.8,201992.8,642810.95,-1.73,-0.05
603599.SH,20230331,week,31.5,33.41,30.8,32.98,31.6,20.09,21.31,19.64,21.03,95.56,101.35,93.43,100.04,262762.89,843398.34,1.38,0.04
603599.SH,20230324,week,32.95,33.25,31.53,31.6,32.83,21.01,21.21,20.11,20.15,99.95,100.86,95.65,95.86,262327.59,848433.73,-1.23,-0.04
603599.SH,20230317,week,32.7,33.63,32.26,32.83,33.0,20.85,21.45,20.57,20.94,99.2,102.02,97.86,99.59,228743.46,754745.1,-0.17,-0.01
603599.SH,20230310,week,33.28,33.68,32.69,33.0,33.16,21.22,21.48,20.85,21.05,100.95,102.17,99.17,100.11,215352.07,712247.82,-0.16,0.0
603599.SH,20230303,week,31.36,33.95,31.28,33.16,31.55,20.0,21.65,19.95,21.15,95.13,102.99,94.89,100.59,280231.65,920419.3,1.61,0.05
603599.SH,20230224,week,31.29,33.22,31.21,31.55,31.56,19.96,21.19,19.9,20.12,94.92,100.77,94.68,95.71,304135.89,977772.84,-0.01,0.0
603599.SH,20230217,week,31.4,32.72,31.1,31.56,31.44,20.03,20.87,19.83,20.13,95.25,99.26,94.34,95.74,244457.91,782776.65,0.12,0.0
603599.SH,20230210,week,31.79,31.82,30.9,31.44,31.84,20.27,20.29,19.71,20.05,96.43,96.53,93.74,95.37,150325.54,470204.43,-0.4,-0.01
603599.SH,20230203,week,31.95,32.2,31.1,31.84,31.66,20.38,20.54,19.83,20.31,96.92,97.68,94.34,96.59,217824.47,688427.57,0.18,0.01
603599.SH,20230120,week,30.56,31.85,30.32,31.66,30.45,19.49,20.31,19.34,20.19,92.7,96.62,91.98,96.04,246576.38,771497.6,1.21,0.04
603599.SH,20230113,week,29.99,30.75,29.7,30.45,29.67,19.13,19.61,18.94,19.42,90.97,93.28,90.09,92.37,218109.18,659448.98,0.78,0.03
603599.SH,20230106,week,29.4,30.06,28.77,29.67,29.4,18.75,19.17,18.35,18.92,89.18,91.19,87.27,90.0,183257.89,539755.39,0.27,0.01
603599.SH,20221230,week,29.53,30.27,29.12,29.4,29.5,18.83,19.3,18.57,18.75,89.58,91.82,88.34,89.18,174673.85,515648.07,-0.1,0.0
603599.SH,20221223,week,31.3,32.55,29.1,29.5,31.48,19.96,20.76,18.56,18.81,94.95,98.74,88.27,89.49,300617.13,917793.68,-1.98,-0.06
603599.SH,20221216,week,33.9,34.85,31.0,31.48,32.7,21.41,22.01,19.58,20.08,101.86,104.71,93.15,95.49,656046.44,2156332.15,-1.22,-0.04
603599.SH,20221209,week,29.59,33.22,29.28,32.7,29.5,18.69,20.99,18.5,20.66,88.91,99.82,87.98,98.25,474524.97,1490684.4,3.2,0.11
603599.SH,20221202,week,29.54,30.11,29.04,29.5,29.92,18.66,19.02,18.34,18.64,88.76,90.47,87.26,88.64,159795.67,473296.17,-0.42,-0.01
603599.SH,20221125,week,30.1,30.95,29.72,29.92,30.32,19.01,19.55,18.77,18.9,90.44,93.0,89.3,89.9,179970.4,544294.51,-0.4,-0.01
603599.SH,20221118,week,30.03,32.73,29.55,30.32,30.01,18.97,20.68,18.67,19.15,90.23,98.34,88.79,91.1,543870.24,1704851.07,0.31,0.01
603599.SH,20221111,week,30.45,30.79,29.8,30.01,30.38,19.24,19.45,18.82,18.96,91.49,92.51,89.54,90.17,179124.23,542328.01,-0.37,-0.01
603599.SH,20221104,week,30.0,30.75,28.85,30.38,30.31,18.95,19.42,18.22,19.19,90.14,92.39,86.69,91.28,342095.7,1017695.88,0.07,0.0
603599.SH,20221028,week,30.09,31.04,29.6,30.31,30.25,19.01,19.61,18.7,19.15,90.41,93.27,88.94,91.07,321627.32,974422.07,0.06,0.0
603599.SH,20221021,week,27.72,30.53,27.72,30.25,28.0,17.51,19.29,17.51,19.11,83.29,91.73,83.29,90.89,411469.08,1213689.31,2.25,0.08
603599.SH,20221014,week,25.76,28.18,25.04,28.0,25.77,16.27,17.8,15.82,17.69,77.4,84.67,75.24,84.13,337458.02,912712.43,2.23,0.09
603599.SH,20220930,week,27.03,27.55,25.61,25.77,27.15,17.07,17.4,16.18,16.28,81.22,82.78,76.95,77.43,204570.96,540381.55,-1.38,-0.05
603599.SH,20220923,week,26.06,27.94,25.88,27.15,26.2,16.46,17.65,16.35,17.15,78.3,83.95,77.76,81.58,329920.64,901038.94,0.95,0.04
603599.SH,20220916,week,27.9,28.13,26.06,26.2,28.28,17.62,17.77,16.46,16.55,83.83,84.52,78.3,78.72,307749.04,830541.62,-2.08,-0.07
603599.SH,20220909,week,27.09,28.32,26.44,28.28,27.11,17.11,17.89,16.7,17.86,81.4,85.09,79.44,84.97,263283.0,731368.02,1.17,0.04
603599.SH,20220902,week,27.8,28.89,26.86,27.11,27.79,17.56,18.25,16.97,17.13,83.53,86.81,80.71,81.46,322000.93,897908.43,-0.68,-0.02
603599.SH,20220826,week,26.24,28.7,26.08,27.79,26.32,16.58,18.13,16.47,17.56,78.84,86.23,78.36,83.5,429717.42,1199020.59,1.47,0.06
603599.SH,20220819,week,26.93,27.22,26.08,26.32,26.88,17.01,17.19,16.47,16.63,80.92,81.79,78.36,79.08,189954.89,507305.22,-0.56,-0.02
603599.SH,20220812,week,25.72,27.04,25.51,26.88,25.74,16.25,17.08,16.11,16.98,77.28,81.25,76.65,80.77,184335.44,485422.17,1.14,0.04
603599.SH,20220805,week,26.25,26.98,25.23,25.74,26.4,16.58,17.04,15.94,16.26,78.87,81.07,75.81,77.34,256102.56,661024.55,-0.66,-0.03
603599.SH,20220729,week,26.41,27.5,26.19,26.4,26.28,16.68,17.37,16.54,16.68,79.35,82.63,78.69,79.32,215239.91,576166.58,0.12,0.0
603599.SH,20220722,week,27.28,27.3,25.97,26.28,26.99,17.23,17.25,16.41,16.6,81.97,82.03,78.03,78.96,297659.05,794727.75,-0.71,-0.03
603599.SH,20220715,week,28.6,28.6,26.52,26.99,28.68,18.07,18.07,16.75,17.05,85.93,85.93,79.68,81.1,348722.17,947475.14,-1.69,-0.06
603599.SH,20220708,week,29.29,30.15,28.3,28.68,29.14,18.5,19.05,17.88,18.12,88.01,90.59,85.03,86.17,511564.2,1487115.03,-0.46,-0.02
603599.SH,20220701,week,28.26,29.26,27.3,29.14,28.28,17.85,18.48,17.25,18.41,84.91,87.92,82.03,87.56,559541.23,1561471.05,0.86,0.03
603599.SH,20220624,week,41.41,41.6,27.25,28.28,41.3,18.23,18.4,17.21,17.86,86.71,87.5,81.88,84.97,346899.33,1047011.67,-13.02,-0.32
603599.SH,20220617,week,41.54,43.79,39.91,41.3,41.41,18.29,19.28,17.57,18.18,86.98,91.7,83.57,86.48,333467.34,1392783.82,-0.11,0.0
603599.SH,20220610,week,38.44,41.8,38.25,41.41,38.39,16.92,18.4,16.84,18.23,80.49,87.53,80.1,86.71,243050.35,968444.14,3.02,0.08
603599.SH,20220603,week,38.11,39.1,37.22,38.39,38.23,16.78,17.21,16.39,16.9,79.8,81.88,77.94,80.39,175039.83,666079.15,0.16,0.0
603599.SH,20220527,week,37.5,38.68,36.72,38.23,37.5,16.51,17.03,16.17,16.83,78.53,81.0,76.89,80.05,192124.14,722173.32,0.73,0.02
603599.SH,20220520,week,37.64,38.21,36.36,37.5,36.98,16.57,16.82,16.01,16.51,78.82,80.01,76.14,78.53,222751.96,831262.51,0.52,0.01
603599.SH,20220513,week,36.67,38.23,36.08,36.98,36.9,16.14,16.83,15.88,16.28,76.79,80.05,75.55,77.44,278628.98,1029778.7,0.08,0.0
603599.SH,20220506,week,36.02,37.8,35.35,36.9,35.82,15.86,16.64,15.56,16.24,75.43,79.15,74.02,77.27,154397.09,568052.4,1.08,0.03
603599.SH,20220429,week,32.24,36.37,30.13,35.82,32.97,14.19,16.01,13.26,15.77,67.51,76.16,63.09,75.01,428217.43,1427246.76,2.85,0.09
603599.SH,20220422,week,32.98,36.37,32.08,32.97,33.42,14.52,16.01,14.12,14.51,69.06,76.16,67.18,69.04,344327.13,1179168.8,-0.45,-0.01
