股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603898.SH,20250228,week,9.11,10.13,9.03,9.9,9.1,9.05,10.06,8.97,9.83,32.74,36.41,32.45,35.58,145018.9,140788.22,0.8,0.09
603898.SH,20250221,week,8.84,9.27,8.71,9.1,8.77,8.78,9.21,8.65,9.04,31.77,33.32,31.3,32.71,114389.85,103129.35,0.33,0.04
603898.SH,20250214,week,8.65,9.01,8.6,8.77,8.58,8.59,8.95,8.54,8.71,31.09,32.38,30.91,31.52,88455.05,77708.54,0.19,0.02
603898.SH,20250207,week,8.93,8.94,8.32,8.58,8.81,8.87,8.88,8.26,8.52,32.09,32.13,29.9,30.84,90047.0,76762.8,-0.23,-0.03
603898.SH,20250131,week,8.66,9.2,8.66,8.81,8.66,8.6,9.14,8.6,8.75,31.12,33.06,31.12,31.66,21814.0,19391.5,0.15,0.02
603898.SH,20250124,week,8.97,9.08,8.44,8.66,8.99,8.91,9.02,8.38,8.6,32.24,32.63,30.33,31.12,89249.54,77798.08,-0.33,-0.04
603898.SH,20250117,week,8.59,9.16,8.31,8.99,8.59,8.53,9.1,8.25,8.93,30.87,32.92,29.87,32.31,64838.47,57248.64,0.4,0.05
603898.SH,20250110,week,8.85,9.3,8.53,8.59,8.85,8.79,9.23,8.47,8.53,31.81,33.42,30.66,30.87,63901.58,57347.17,-0.26,-0.03
603898.SH,20250103,week,9.94,9.96,8.79,8.85,9.86,9.87,9.89,8.73,8.79,35.72,35.8,31.59,31.81,71654.7,67180.37,-1.01,-0.1
603898.SH,20241227,week,9.91,9.91,9.12,9.86,9.93,9.84,9.84,9.06,9.79,35.62,35.62,32.78,35.44,88466.7,84498.31,-0.07,-0.01
603898.SH,20241220,week,10.19,10.36,8.9,9.93,10.13,10.12,10.29,8.84,9.86,36.62,37.23,31.99,35.69,141180.16,138496.17,-0.2,-0.02
603898.SH,20241213,week,9.57,10.35,9.5,10.13,9.55,9.5,10.28,9.43,10.06,34.39,37.2,34.14,36.41,151384.79,150221.77,0.58,0.06
603898.SH,20241206,week,10.23,10.39,9.26,9.55,10.4,10.16,10.32,9.2,9.48,36.77,37.34,33.28,34.32,233122.12,227946.95,-0.85,-0.08
603898.SH,20241129,week,8.52,10.4,8.52,10.4,8.59,8.46,10.33,8.46,10.33,30.62,37.38,30.62,37.38,347015.97,331050.51,1.81,0.21
603898.SH,20241122,week,8.98,9.28,8.48,8.59,8.89,8.92,9.22,8.42,8.53,32.27,33.35,30.48,30.87,179580.99,159225.36,-0.3,-0.03
603898.SH,20241115,week,8.73,9.02,8.63,8.89,8.8,8.67,8.96,8.57,8.83,31.38,32.42,31.02,31.95,129946.0,115014.76,0.09,0.01
603898.SH,20241108,week,8.36,8.99,8.36,8.8,8.4,8.3,8.93,8.3,8.74,30.05,32.31,30.05,31.63,150746.1,130462.62,0.4,0.05
603898.SH,20241101,week,8.46,9.1,8.31,8.4,8.5,8.4,9.04,8.25,8.34,30.41,32.71,29.87,30.19,265215.53,229687.22,-0.1,-0.01
603898.SH,20241025,week,8.3,8.52,8.16,8.5,8.3,8.24,8.46,8.1,8.44,29.83,30.62,29.33,30.55,119068.19,99367.34,0.2,0.02
603898.SH,20241018,week,8.27,8.63,8.06,8.3,8.12,8.21,8.57,8.0,8.24,29.72,31.02,28.97,29.83,141784.06,117595.73,0.18,0.02
603898.SH,20241011,week,9.5,9.5,8.09,8.12,8.64,9.43,9.43,8.03,8.06,34.14,34.14,29.08,29.18,191544.03,164062.53,-0.52,-0.06
603898.SH,20241004,week,8.39,8.75,8.06,8.64,8.04,8.33,8.69,8.0,8.58,30.15,31.45,28.97,31.05,80844.14,68278.97,0.6,0.07
603898.SH,20240927,week,7.34,8.06,7.05,8.04,7.33,7.29,8.0,7.0,7.98,26.38,28.97,25.34,28.9,266919.58,202393.04,0.71,0.1
603898.SH,20240920,week,6.92,7.43,6.86,7.33,6.97,6.87,7.38,6.81,7.28,24.87,26.7,24.65,26.34,69376.46,49955.15,0.36,0.05
603898.SH,20240913,week,7.16,7.28,6.97,6.97,7.2,7.11,7.23,6.92,6.92,25.73,26.16,25.05,25.05,39405.0,28214.93,-0.23,-0.03
603898.SH,20240906,week,7.21,7.35,7.07,7.2,7.22,7.16,7.3,7.02,7.15,25.91,26.42,25.41,25.88,53535.77,38535.34,-0.02,0.0
603898.SH,20240830,week,7.04,7.64,6.86,7.22,7.07,6.99,7.59,6.81,7.17,25.3,27.46,24.65,25.95,169102.0,122727.31,0.15,0.02
603898.SH,20240823,week,7.29,7.39,7.0,7.07,7.26,7.24,7.34,6.95,7.02,26.2,26.56,25.16,25.41,60252.93,43472.78,-0.19,-0.03
603898.SH,20240816,week,7.48,7.74,7.2,7.26,7.5,7.43,7.69,7.15,7.21,26.88,27.82,25.88,26.09,136821.99,102725.25,-0.24,-0.03
603898.SH,20240809,week,7.3,7.64,7.26,7.5,7.38,7.25,7.59,7.21,7.45,26.24,27.46,26.09,26.96,88518.62,65898.66,0.12,0.02
603898.SH,20240802,week,7.31,7.49,7.14,7.38,7.3,7.26,7.44,7.09,7.33,26.27,26.92,25.66,26.52,118094.46,86721.92,0.08,0.01
603898.SH,20240726,week,8.29,8.34,7.19,7.3,8.68,8.23,8.28,7.14,7.25,29.79,29.97,25.84,26.24,268609.01,206160.19,-1.38,-0.16
603898.SH,20240719,week,8.02,9.68,7.73,8.68,8.02,7.96,9.61,7.68,8.62,28.82,34.79,27.78,31.2,315664.71,272750.78,0.66,0.08
603898.SH,20240712,week,7.5,8.06,7.14,8.02,7.48,7.45,8.0,7.09,7.96,26.96,28.97,25.66,28.82,76156.66,57840.43,0.54,0.07
603898.SH,20240705,week,7.39,7.7,7.18,7.48,7.35,7.34,7.65,7.13,7.43,26.56,27.67,25.8,26.88,35707.44,26864.74,0.13,0.02
603898.SH,20240628,week,7.5,7.54,7.06,7.35,7.54,7.45,7.49,7.01,7.3,26.96,27.1,25.37,26.42,37869.01,27767.6,-0.19,-0.03
603898.SH,20240621,week,7.85,7.97,7.43,7.54,7.93,7.8,7.91,7.38,7.49,28.21,28.64,26.7,27.1,33874.65,26048.59,-0.39,-0.05
603898.SH,20240614,week,7.69,8.04,7.49,7.93,7.69,7.64,7.98,7.44,7.87,27.64,28.9,26.92,28.5,44004.52,34369.01,0.24,0.03
603898.SH,20240607,week,8.51,8.56,7.4,7.69,8.5,8.23,8.28,7.35,7.64,29.78,29.95,26.6,27.64,85379.01,67647.57,-0.81,-0.1
603898.SH,20240531,week,8.68,8.76,8.32,8.5,8.6,8.39,8.47,8.04,8.22,30.37,30.65,29.11,29.74,63207.99,53786.03,-0.1,-0.01
603898.SH,20240524,week,9.56,9.57,8.6,8.6,9.49,9.24,9.25,8.31,8.31,33.45,33.49,30.09,30.09,120860.0,108972.3,-0.89,-0.09
603898.SH,20240517,week,9.0,9.5,8.57,9.49,9.0,8.7,9.18,8.29,9.17,31.49,33.24,29.99,33.21,131413.12,118377.71,0.49,0.05
603898.SH,20240510,week,9.14,9.41,8.64,9.0,9.07,8.84,9.1,8.35,8.7,31.98,32.93,30.23,31.49,156212.49,140052.64,-0.07,-0.01
603898.SH,20240503,week,8.97,9.59,8.97,9.07,9.08,8.67,9.27,8.67,8.77,31.39,33.56,31.39,31.74,54886.45,50758.75,-0.01,0.0
603898.SH,20240426,week,8.34,9.1,8.08,9.08,8.33,8.06,8.8,7.81,8.78,29.18,31.84,28.27,31.77,69744.63,60938.13,0.75,0.09
603898.SH,20240419,week,9.11,9.15,7.84,8.33,9.05,8.81,8.85,7.58,8.05,31.88,32.02,27.43,29.15,92758.99,77315.32,-0.72,-0.08
603898.SH,20240412,week,9.85,9.85,8.99,9.05,9.67,9.52,9.52,8.69,8.75,34.47,34.47,31.46,31.67,66861.0,61818.83,-0.62,-0.06
603898.SH,20240405,week,9.22,9.97,9.14,9.67,9.16,8.91,9.64,8.84,9.35,32.26,34.89,31.98,33.84,65547.16,63095.56,0.51,0.06
603898.SH,20240329,week,9.32,9.41,8.9,9.16,9.37,9.01,9.1,8.6,8.86,32.61,32.93,31.14,32.05,69194.57,63451.03,-0.21,-0.02
603898.SH,20240322,week,9.05,9.45,9.05,9.37,9.0,8.75,9.14,8.75,9.06,31.67,33.07,31.67,32.79,68243.63,63081.65,0.37,0.04
603898.SH,20240315,week,8.82,9.18,8.51,9.0,8.74,8.53,8.87,8.23,8.7,30.86,32.12,29.78,31.49,108935.89,95940.35,0.26,0.03
603898.SH,20240308,week,8.65,9.49,8.44,8.74,8.68,8.36,9.17,8.16,8.45,30.27,33.21,29.53,30.58,107899.99,95383.14,0.06,0.01
603898.SH,20240301,week,8.71,9.15,8.1,8.68,8.75,8.42,8.85,7.83,8.39,30.48,32.02,28.34,30.37,147824.6,127981.85,-0.07,-0.01
603898.SH,20240223,week,7.53,9.24,7.52,8.75,7.51,7.28,8.93,7.27,8.46,26.35,32.33,26.31,30.62,151950.64,127867.01,1.24,0.17
603898.SH,20240209,week,8.3,8.32,6.73,7.51,8.42,8.02,8.04,6.51,7.26,29.04,29.11,23.55,26.28,203023.04,144575.32,-0.91,-0.11
603898.SH,20240202,week,10.41,10.56,8.01,8.42,10.36,10.06,10.21,7.74,8.14,36.42,36.95,28.03,29.46,134670.83,124019.59,-1.94,-0.19
603898.SH,20240126,week,11.06,11.13,9.4,10.36,11.16,10.69,10.76,9.09,10.02,38.7,38.94,32.89,36.25,173858.94,175298.98,-0.8,-0.07
603898.SH,20240119,week,11.01,11.44,10.66,11.16,11.09,10.64,11.06,10.31,10.79,38.52,40.03,37.3,39.05,100260.19,111400.27,0.07,0.01
603898.SH,20240112,week,11.18,11.34,10.9,11.09,11.13,10.81,10.96,10.54,10.72,39.12,39.68,38.14,38.8,77023.48,85441.66,-0.04,0.0
603898.SH,20240105,week,11.0,11.35,10.94,11.13,10.97,10.63,10.97,10.58,10.76,38.49,39.71,38.28,38.94,61389.75,68693.66,0.16,0.01
603898.SH,20231229,week,10.8,11.04,10.3,10.97,10.85,10.44,10.67,9.96,10.61,37.79,38.63,36.04,38.38,65282.0,69025.48,0.12,0.01
603898.SH,20231222,week,10.9,11.21,10.53,10.85,10.97,10.54,10.84,10.18,10.49,38.14,39.22,36.84,37.96,74935.0,80862.21,-0.12,-0.01
603898.SH,20231215,week,10.75,11.5,10.44,10.97,10.82,10.39,11.12,10.09,10.61,37.61,40.24,36.53,38.38,155519.38,168837.75,0.15,0.01
603898.SH,20231208,week,11.13,11.2,10.79,10.82,11.07,10.76,10.83,10.43,10.46,38.94,39.19,37.75,37.86,73692.6,81094.95,-0.25,-0.02
603898.SH,20231201,week,11.18,11.29,10.75,11.07,11.16,10.81,10.91,10.39,10.7,39.12,39.5,37.61,38.73,65944.78,73106.73,-0.09,-0.01
603898.SH,20231124,week,11.29,11.4,10.7,11.16,11.1,10.91,11.02,10.34,10.79,39.5,39.89,37.44,39.05,61285.35,68907.91,0.06,0.01
603898.SH,20231117,week,11.17,11.71,10.91,11.1,11.02,10.8,11.32,10.55,10.73,39.08,40.97,38.17,38.84,63186.0,70354.5,0.08,0.01
603898.SH,20231110,week,11.15,11.22,10.8,11.02,11.02,10.78,10.85,10.44,10.65,39.01,39.26,37.79,38.56,57065.0,62591.76,0.0,0.0
603898.SH,20231103,week,10.49,11.16,10.22,11.02,10.35,10.14,10.79,9.88,10.65,36.7,39.05,35.76,38.56,83682.11,90587.95,0.67,0.06
603898.SH,20231027,week,9.88,10.4,9.6,10.35,10.03,9.55,10.05,9.28,10.01,34.57,36.39,33.59,36.21,49825.0,49955.05,0.32,0.03
603898.SH,20231020,week,10.12,10.5,9.88,10.03,10.21,9.78,10.15,9.55,9.7,35.41,36.74,34.57,35.09,47013.32,48006.23,-0.18,-0.02
603898.SH,20231013,week,10.44,10.57,10.12,10.21,10.5,10.09,10.22,9.78,9.87,36.53,36.98,35.41,35.72,66937.16,68624.99,-0.29,-0.03
603898.SH,20230929,week,10.9,11.0,10.38,10.5,10.87,10.54,10.63,10.03,10.15,38.14,38.49,36.32,36.74,57210.37,60791.3,-0.37,-0.03
603898.SH,20230922,week,10.54,11.1,10.48,10.87,10.6,10.19,10.73,10.13,10.51,36.88,38.84,36.67,38.03,66088.35,72047.27,0.27,0.03
603898.SH,20230915,week,11.05,11.19,10.45,10.6,11.04,10.68,10.82,10.1,10.25,38.66,39.15,36.56,37.09,81645.45,87661.86,-0.44,-0.04
603898.SH,20230908,week,11.31,11.55,10.94,11.04,11.26,10.93,11.17,10.58,10.67,39.57,40.41,38.28,38.63,113342.62,127643.3,-0.22,-0.02
603898.SH,20230901,week,10.31,11.38,10.0,11.26,9.85,9.97,11.0,9.67,10.89,36.07,39.82,34.99,39.4,120449.04,130472.07,1.41,0.14
603898.SH,20230825,week,10.97,10.97,9.8,9.85,10.34,10.61,10.61,9.47,9.52,38.38,38.38,34.29,34.47,55588.0,56400.14,-0.49,-0.05
603898.SH,20230818,week,10.27,10.54,10.12,10.34,10.24,9.93,10.19,9.78,10.0,35.93,36.88,35.41,36.18,42040.0,43490.2,0.1,0.01
603898.SH,20230811,week,10.55,10.59,10.24,10.24,10.49,10.2,10.24,9.9,9.9,36.91,37.05,35.83,35.83,39239.0,40887.71,-0.25,-0.02
603898.SH,20230804,week,10.77,10.87,10.48,10.49,10.65,10.41,10.51,10.13,10.14,37.68,38.03,36.67,36.7,52549.0,56015.87,-0.16,-0.02
603898.SH,20230728,week,10.29,10.73,10.14,10.65,10.22,9.95,10.37,9.8,10.3,36.0,37.54,35.48,37.26,69273.79,72896.37,0.43,0.04
603898.SH,20230721,week,10.11,10.55,9.76,10.22,9.98,9.77,10.2,9.44,9.88,35.37,36.91,34.15,35.76,111701.0,113585.87,0.24,0.02
603898.SH,20230714,week,9.9,10.1,9.75,9.98,9.84,9.57,9.76,9.43,9.65,34.64,35.34,34.12,34.92,48580.0,48134.64,0.14,0.01
603898.SH,20230707,week,9.69,9.94,9.67,9.84,9.72,9.37,9.61,9.35,9.51,33.91,34.78,33.84,34.43,44898.72,44143.2,0.12,0.01
603898.SH,20230630,week,9.2,9.9,9.06,9.72,9.26,8.89,9.57,8.76,9.4,32.19,34.64,31.7,34.01,74966.63,71003.37,0.46,0.05
603898.SH,20230623,week,9.66,9.78,9.26,9.26,9.72,9.34,9.45,8.95,8.95,33.8,34.22,32.4,32.4,36714.25,34738.89,-0.46,-0.05
603898.SH,20230616,week,10.47,10.85,9.69,9.72,10.47,9.46,9.8,9.37,9.4,34.24,35.48,33.91,34.01,82579.56,85451.82,-0.75,-0.07
603898.SH,20230609,week,10.6,10.65,10.3,10.47,10.5,9.58,9.62,9.31,9.46,34.66,34.83,33.68,34.24,47476.21,49470.97,-0.03,0.0
603898.SH,20230602,week,10.3,10.54,9.96,10.5,10.21,9.31,9.52,9.0,9.49,33.68,34.47,32.57,34.34,43458.1,44322.91,0.29,0.03
603898.SH,20230526,week,10.47,10.65,10.12,10.21,10.4,9.46,9.62,9.14,9.22,34.24,34.83,33.09,33.39,44550.71,46218.14,-0.19,-0.02
603898.SH,20230519,week,10.43,10.65,10.3,10.4,10.48,9.42,9.62,9.31,9.4,34.11,34.83,33.68,34.01,40448.45,42323.84,-0.08,-0.01
603898.SH,20230512,week,10.22,10.76,10.05,10.48,10.18,9.23,9.72,9.08,9.47,33.42,35.19,32.86,34.27,63364.8,65321.97,0.3,0.03
603898.SH,20230505,week,10.22,10.31,10.02,10.18,10.2,9.23,9.31,9.05,9.2,33.42,33.71,32.77,33.29,30606.0,31240.75,-0.02,0.0
603898.SH,20230428,week,11.04,11.2,9.83,10.2,11.04,9.97,10.12,8.88,9.22,36.1,36.62,32.14,33.35,120810.66,123731.61,-0.84,-0.08
603898.SH,20230421,week,11.43,11.79,11.02,11.04,11.45,10.33,10.65,9.96,9.97,37.38,38.55,36.04,36.1,70816.28,80930.19,-0.41,-0.04
603898.SH,20230414,week,11.98,11.98,11.41,11.45,11.95,10.82,10.82,10.31,10.34,39.17,39.17,37.31,37.44,59583.27,69235.3,-0.5,-0.04
603898.SH,20230407,week,12.18,12.39,11.82,11.95,12.06,11.0,11.19,10.68,10.8,39.83,40.52,38.65,39.08,50026.95,60498.29,-0.11,-0.01
603898.SH,20230331,week,12.58,12.58,11.78,12.06,12.46,11.37,11.37,10.64,10.9,41.14,41.14,38.52,39.44,59522.0,72091.25,-0.4,-0.03
603898.SH,20230324,week,12.19,12.92,12.17,12.46,12.16,11.01,11.67,11.0,11.26,39.86,42.25,39.8,40.74,90286.98,113345.43,0.3,0.02
603898.SH,20230317,week,12.33,12.56,11.91,12.16,12.38,11.14,11.35,10.76,10.99,40.32,41.07,38.95,39.76,60516.5,73613.06,-0.22,-0.02
603898.SH,20230310,week,13.09,13.09,12.35,12.38,13.06,11.83,11.83,11.16,11.19,42.8,42.8,40.38,40.48,65719.0,83782.83,-0.68,-0.05
603898.SH,20230303,week,13.25,13.55,12.97,13.06,13.25,11.97,12.24,11.72,11.8,43.33,44.31,42.41,42.71,104499.0,138460.73,-0.19,-0.01
603898.SH,20230224,week,12.4,13.52,12.4,13.25,12.48,11.2,12.22,11.2,11.97,40.55,44.21,40.55,43.33,139609.89,183484.8,0.77,0.06
603898.SH,20230217,week,12.44,13.28,12.35,12.48,12.46,11.24,12.0,11.16,11.28,40.68,43.43,40.38,40.81,140699.23,180962.58,0.02,0.0
603898.SH,20230210,week,12.3,12.55,12.13,12.46,12.32,11.11,11.34,10.96,11.26,40.22,41.04,39.67,40.74,99676.01,123053.83,0.14,0.01
603898.SH,20230203,week,12.31,12.53,12.13,12.32,12.2,11.12,11.32,10.96,11.13,40.25,40.97,39.67,40.29,145922.59,179707.05,0.12,0.01
603898.SH,20230120,week,12.86,13.04,12.1,12.2,13.05,11.62,11.78,10.93,11.02,42.05,42.64,39.57,39.89,171901.95,214971.29,-0.85,-0.07
603898.SH,20230113,week,11.79,13.17,11.73,13.05,11.99,10.65,11.9,10.6,11.79,38.55,43.07,38.36,42.67,158902.29,199679.73,1.06,0.09
603898.SH,20230106,week,11.32,12.08,11.24,11.99,11.32,10.23,10.91,10.16,10.83,37.02,39.5,36.75,39.21,80953.71,95102.69,0.67,0.06
603898.SH,20221230,week,11.5,11.7,11.17,11.32,11.17,10.39,10.57,10.09,10.23,37.61,38.26,36.53,37.02,45069.87,51236.85,0.15,0.01
603898.SH,20221223,week,11.93,12.14,11.09,11.17,11.83,10.78,10.97,10.02,10.09,39.01,39.7,36.26,36.53,61869.0,71214.63,-0.66,-0.06
603898.SH,20221216,week,12.14,12.29,11.72,11.83,12.09,10.97,11.1,10.59,10.69,39.7,40.19,38.32,38.68,63952.59,76655.45,-0.26,-0.02
603898.SH,20221209,week,12.17,12.41,11.88,12.09,12.15,11.0,11.21,10.73,10.92,39.8,40.58,38.85,39.53,70620.22,85887.1,-0.06,0.0
603898.SH,20221202,week,11.62,12.39,11.5,12.15,11.73,10.5,11.19,10.39,10.98,38.0,40.52,37.61,39.73,117851.89,141098.45,0.42,0.04
603898.SH,20221125,week,11.61,12.01,11.25,11.73,11.81,10.49,10.85,10.16,10.6,37.96,39.27,36.79,38.36,89494.35,104495.9,-0.08,-0.01
603898.SH,20221118,week,11.95,12.59,11.77,11.81,11.7,10.8,11.37,10.63,10.67,39.08,41.17,38.49,38.62,163689.14,197877.43,0.11,0.01
603898.SH,20221111,week,11.37,11.98,11.21,11.7,11.37,10.27,10.82,10.13,10.57,37.18,39.17,36.66,38.26,97201.66,111624.01,0.33,0.03
603898.SH,20221104,week,10.9,11.44,10.7,11.37,10.93,9.85,10.34,9.67,10.27,35.64,37.41,34.99,37.18,125946.41,140351.05,0.44,0.04
603898.SH,20221028,week,12.0,12.06,10.83,10.93,11.9,10.84,10.9,9.78,9.88,39.24,39.44,35.41,35.74,177475.61,201811.39,-0.97,-0.08
603898.SH,20221021,week,10.96,12.25,10.96,11.9,9.96,9.9,11.07,9.9,10.75,35.84,40.06,35.84,38.91,277190.54,327941.73,1.94,0.19
603898.SH,20221014,week,9.86,10.11,9.36,9.96,9.84,8.91,9.13,8.46,9.0,32.24,33.06,30.61,32.57,58085.88,56531.92,0.12,0.01
603898.SH,20220930,week,9.79,10.39,9.44,9.84,9.79,8.85,9.39,8.53,8.89,32.01,33.98,30.87,32.18,81847.53,80802.25,0.05,0.01
603898.SH,20220923,week,11.45,11.45,9.72,9.79,11.5,10.34,10.34,8.78,8.85,37.44,37.44,31.78,32.01,147119.21,152848.25,-1.71,-0.15
603898.SH,20220916,week,11.22,12.01,11.21,11.5,11.25,10.14,10.85,10.13,10.39,36.69,39.27,36.66,37.61,149898.02,173712.13,0.25,0.02
603898.SH,20220909,week,10.98,11.34,10.78,11.25,10.98,9.92,10.25,9.74,10.16,35.9,37.08,35.25,36.79,70733.76,78109.71,0.27,0.02
603898.SH,20220902,week,10.81,11.35,10.62,10.98,10.86,9.77,10.25,9.6,9.92,35.35,37.11,34.73,35.9,57281.83,63467.73,0.12,0.01
603898.SH,20220826,week,10.81,11.35,10.5,10.86,10.84,9.77,10.25,9.49,9.81,35.35,37.11,34.34,35.51,78153.2,86276.21,0.02,0.0
603898.SH,20220819,week,11.05,11.34,10.8,10.84,11.03,9.98,10.25,9.76,9.79,36.13,37.08,35.32,35.45,50450.0,55354.28,-0.19,-0.02
603898.SH,20220812,week,10.65,11.4,10.57,11.03,10.61,9.62,10.3,9.55,9.97,34.83,37.28,34.56,36.07,75016.71,83181.16,0.42,0.04
603898.SH,20220805,week,10.99,11.24,10.02,10.61,10.99,9.93,10.16,9.05,9.59,35.94,36.75,32.77,34.69,57613.43,61861.34,-0.38,-0.03
603898.SH,20220729,week,10.78,11.39,10.65,10.99,10.75,9.74,10.29,9.62,9.93,35.25,37.25,34.83,35.94,68787.56,76004.74,0.24,0.02
603898.SH,20220722,week,10.56,11.0,10.48,10.75,10.44,9.54,9.94,9.47,9.71,34.53,35.97,34.27,35.15,62215.28,67186.24,0.31,0.03
603898.SH,20220715,week,10.4,11.19,10.3,10.44,10.53,9.4,10.11,9.31,9.43,34.01,36.59,33.68,34.14,83211.04,88395.23,-0.09,-0.01
603898.SH,20220708,week,10.2,11.1,10.01,10.53,10.2,9.22,10.03,9.04,9.51,33.35,36.3,32.73,34.43,105655.66,111845.25,0.33,0.03
603898.SH,20220701,week,10.16,11.2,10.12,10.2,10.14,9.18,10.12,9.14,9.22,33.22,36.62,33.09,33.35,130296.25,138236.01,0.06,0.01
603898.SH,20220624,week,9.79,10.35,9.66,10.14,9.71,8.79,9.3,8.68,9.16,31.83,33.65,31.4,33.16,74178.0,74904.58,0.43,0.04
603898.SH,20220617,week,9.68,10.1,9.38,9.71,9.68,8.69,9.07,8.43,8.72,31.47,32.84,30.49,31.57,70878.02,69013.68,0.03,0.0
603898.SH,20220610,week,9.91,10.17,9.51,9.68,9.92,8.9,9.14,8.54,8.69,32.22,33.06,30.92,31.47,49076.27,48440.73,-0.24,-0.02
603898.SH,20220603,week,9.42,9.95,9.33,9.92,9.44,8.46,8.94,8.38,8.91,30.62,32.35,30.33,32.25,39813.88,38527.79,0.48,0.05
603898.SH,20220527,week,9.52,9.73,9.14,9.44,9.52,8.55,8.74,8.21,8.48,30.95,31.63,29.71,30.69,53007.33,50207.61,-0.08,-0.01
603898.SH,20220520,week,9.35,9.54,9.06,9.52,9.29,8.4,8.57,8.14,8.55,30.4,31.01,29.45,30.95,53884.68,50245.3,0.23,0.02
603898.SH,20220513,week,8.92,9.48,8.8,9.29,8.92,8.01,8.52,7.9,8.34,29.0,30.82,28.61,30.2,78856.51,72061.29,0.37,0.04
603898.SH,20220506,week,9.27,9.27,8.52,8.92,8.86,8.33,8.33,7.65,8.01,30.14,30.14,27.7,29.0,64013.67,57500.25,0.06,0.01
603898.SH,20220429,week,9.0,9.0,7.7,8.86,9.09,8.08,8.08,6.92,7.96,29.26,29.26,25.03,28.8,75503.0,62873.23,-0.23,-0.03
603898.SH,20220422,week,9.55,9.64,8.9,9.09,9.62,8.58,8.66,7.99,8.17,31.05,31.34,28.93,29.55,46023.0,42863.94,-0.53,-0.06
603898.SH,20220415,week,9.76,9.96,9.52,9.62,9.91,8.77,8.95,8.55,8.64,31.73,32.38,30.95,31.27,51594.0,50123.05,-0.29,-0.03
