,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603021.SH,20250124,week,4.04,4.19,3.76,3.93,4.1,4.04,4.19,3.76,3.93,10.77,11.17,10.02,10.47,913928.6,360581.41,-0.17,-0.04
22,603021.SH,20250117,week,3.79,4.29,3.64,4.1,3.82,3.79,4.29,3.64,4.1,10.1,11.43,9.7,10.93,534745.6,217369.0,0.28,0.07
23,603021.SH,20250110,week,3.82,4.13,3.57,3.82,3.94,3.82,4.13,3.57,3.82,10.18,11.01,9.51,10.18,750361.4,291680.63,-0.12,-0.03
24,603021.SH,20250103,week,4.56,4.65,3.94,3.94,4.52,4.56,4.65,3.94,3.94,12.15,12.39,10.5,10.5,593808.39,252774.0,-0.58,-0.13
25,603021.SH,20241227,week,5.37,5.4,4.32,4.52,5.41,5.37,5.4,4.32,4.52,14.31,14.39,11.51,12.05,824169.4,385685.21,-0.89,-0.16
26,603021.SH,20241220,week,6.12,6.14,5.22,5.41,6.07,6.12,6.14,5.22,5.41,16.31,16.36,13.91,14.42,854483.31,472887.58,-0.66,-0.11
27,603021.SH,20241213,week,6.8,6.83,6.06,6.07,7.22,6.8,6.83,6.06,6.07,18.12,18.2,16.15,16.18,1374768.66,866126.55,-1.15,-0.16
28,603021.SH,20241206,week,5.7,7.22,5.6,7.22,5.88,5.7,7.22,5.6,7.22,15.19,19.24,14.92,19.24,2166856.43,1381241.84,1.34,0.23
29,603021.SH,20241129,week,5.15,6.12,4.94,5.88,5.18,5.15,6.12,4.94,5.88,13.72,16.31,13.17,15.67,1123919.08,614644.15,0.7,0.14
30,603021.SH,20241122,week,6.23,6.23,5.07,5.18,6.19,6.23,6.23,5.07,5.18,16.6,16.6,13.51,13.8,1211775.82,665527.65,-1.01,-0.16
31,603021.SH,20241115,week,5.18,6.31,5.18,6.19,5.11,5.18,6.31,5.18,6.19,13.8,16.82,13.8,16.5,1885342.2,1053058.23,1.08,0.21
32,603021.SH,20241108,week,4.91,5.6,4.85,5.11,5.45,4.91,5.6,4.85,5.11,13.09,14.92,12.93,13.62,1894410.38,970257.76,-0.34,-0.06
33,603021.SH,20241101,week,6.27,6.9,5.45,5.45,5.7,6.27,6.9,5.45,5.45,16.71,18.39,14.52,14.52,3017635.61,1905528.13,-0.25,-0.04
34,603021.SH,20241025,week,3.55,5.7,3.55,5.7,3.54,3.55,5.7,3.55,5.7,9.46,15.19,9.46,15.19,1613983.94,727641.6,2.16,0.61
35,603021.SH,20241018,week,3.12,3.54,3.12,3.54,3.16,3.12,3.54,3.12,3.54,8.31,9.43,8.31,9.43,525594.0,175160.87,0.38,0.12
36,603021.SH,20241011,week,3.78,3.85,3.12,3.16,3.5,3.78,3.85,3.12,3.16,10.07,10.26,8.31,8.42,708442.23,242085.27,-0.34,-0.1
37,603021.SH,20241004,week,3.34,3.51,3.17,3.5,3.25,3.34,3.51,3.17,3.5,8.9,9.35,8.45,9.33,326840.8,109849.38,0.25,0.08
38,603021.SH,20240927,week,2.73,3.29,2.71,3.25,2.72,2.73,3.29,2.71,3.25,7.28,8.77,7.22,8.66,411434.64,121446.69,0.53,0.19
39,603021.SH,20240920,week,2.75,2.75,2.62,2.72,2.72,2.75,2.75,2.62,2.72,7.33,7.33,6.98,7.25,246450.0,66438.96,0.0,0.0
40,603021.SH,20240913,week,2.67,3.04,2.6,2.72,2.68,2.67,3.04,2.6,2.72,7.12,8.1,6.93,7.25,394531.03,110546.78,0.04,0.01
41,603021.SH,20240906,week,2.75,2.83,2.64,2.68,2.75,2.75,2.83,2.64,2.68,7.33,7.54,7.04,7.14,236137.12,64252.66,-0.07,-0.03
42,603021.SH,20240830,week,2.57,2.8,2.53,2.75,2.51,2.57,2.8,2.53,2.75,6.85,7.46,6.74,7.33,444174.56,119113.6,0.24,0.1
43,603021.SH,20240823,week,2.67,2.73,2.5,2.51,2.65,2.67,2.73,2.5,2.51,7.12,7.28,6.66,6.69,275625.7,72382.63,-0.14,-0.05
44,603021.SH,20240816,week,2.76,2.77,2.61,2.65,2.72,2.76,2.77,2.61,2.65,7.36,7.38,6.96,7.06,262774.8,70811.05,-0.07,-0.03
45,603021.SH,20240809,week,2.63,2.77,2.62,2.72,2.64,2.63,2.77,2.62,2.72,7.01,7.38,6.98,7.25,331029.2,89676.48,0.08,0.03
46,603021.SH,20240802,week,2.51,2.79,2.46,2.64,2.51,2.51,2.79,2.46,2.64,6.69,7.44,6.56,7.04,301381.2,80153.85,0.13,0.05
47,603021.SH,20240726,week,2.4,2.57,2.33,2.51,2.41,2.4,2.57,2.33,2.51,6.4,6.85,6.21,6.69,251123.6,61762.17,0.1,0.04
48,603021.SH,20240719,week,2.54,2.55,2.32,2.41,2.56,2.54,2.55,2.32,2.41,6.77,6.8,6.18,6.42,226526.6,54849.23,-0.15,-0.06
49,603021.SH,20240712,week,2.65,2.71,2.38,2.56,2.68,2.65,2.71,2.38,2.56,7.06,7.22,6.34,6.82,419796.6,106579.21,-0.12,-0.04
50,603021.SH,20240705,week,2.58,2.78,2.49,2.68,2.58,2.58,2.78,2.49,2.68,6.88,7.41,6.64,7.14,287276.2,76020.26,0.1,0.04
51,603021.SH,20240628,week,2.58,2.67,2.39,2.58,2.6,2.58,2.67,2.39,2.58,6.88,7.12,6.37,6.88,296202.2,74602.12,-0.02,-0.01
52,603021.SH,20240621,week,2.78,2.82,2.57,2.6,2.78,2.78,2.82,2.57,2.6,7.41,7.52,6.85,6.93,307622.8,83044.22,-0.18,-0.06
53,603021.SH,20240614,week,2.6,2.88,2.5,2.78,2.66,2.6,2.88,2.5,2.78,6.93,7.68,6.66,7.41,330193.94,90503.96,0.12,0.05
54,603021.SH,20240607,week,3.26,3.28,2.54,2.66,3.26,3.26,3.28,2.54,2.66,8.69,8.74,6.77,7.09,584425.6,163276.36,-0.6,-0.18
55,603021.SH,20240531,week,3.45,3.51,3.22,3.26,3.45,3.45,3.51,3.22,3.26,9.19,9.35,8.58,8.69,234132.6,78822.27,-0.19,-0.06
56,603021.SH,20240524,week,3.66,3.74,3.43,3.45,3.68,3.66,3.74,3.43,3.45,9.75,9.97,9.14,9.19,270813.2,96949.6,-0.23,-0.06
57,603021.SH,20240517,week,3.45,3.72,3.3,3.68,3.47,3.45,3.72,3.3,3.68,9.19,9.91,8.79,9.81,405377.0,143324.09,0.21,0.06
58,603021.SH,20240510,week,3.49,3.65,3.44,3.47,3.44,3.49,3.65,3.44,3.47,9.3,9.73,9.17,9.25,422685.22,149363.56,0.03,0.01
59,603021.SH,20240503,week,3.25,3.62,3.23,3.44,3.23,3.25,3.62,3.23,3.44,8.66,9.65,8.61,9.17,295187.2,101722.13,0.21,0.07
60,603021.SH,20240426,week,3.14,3.28,2.95,3.23,3.11,3.14,3.28,2.95,3.23,8.37,8.74,7.86,8.61,401838.4,126007.1,0.12,0.04
61,603021.SH,20240419,week,3.8,3.87,2.95,3.11,3.86,3.8,3.87,2.95,3.11,10.13,10.31,7.86,8.29,614399.58,200216.72,-0.75,-0.19
62,603021.SH,20240412,week,4.27,4.3,3.85,3.86,4.27,4.27,4.3,3.85,3.86,11.38,11.46,10.26,10.29,554536.92,224555.11,-0.41,-0.1
63,603021.SH,20240405,week,4.23,4.45,4.19,4.27,4.21,4.23,4.45,4.19,4.27,11.27,11.86,11.17,11.38,529881.4,228006.16,0.06,0.01
64,603021.SH,20240329,week,4.41,4.74,4.1,4.21,4.63,4.41,4.74,4.1,4.21,11.75,12.63,10.93,11.22,1763355.77,765996.96,-0.42,-0.09
65,603021.SH,20240322,week,4.03,5.21,4.01,4.63,4.04,4.03,5.21,4.01,4.63,10.74,13.88,10.69,12.34,1157064.46,543568.72,0.59,0.15
66,603021.SH,20240315,week,3.71,4.04,3.68,4.04,3.71,3.71,4.04,3.68,4.04,9.89,10.77,9.81,10.77,638453.38,247573.55,0.33,0.09
67,603021.SH,20240308,week,3.65,3.84,3.46,3.71,3.75,3.65,3.84,3.46,3.71,9.73,10.23,9.22,9.89,945027.78,344920.67,-0.04,-0.01
68,603021.SH,20240301,week,3.97,4.38,3.58,3.75,3.93,3.97,4.38,3.58,3.75,10.58,11.67,9.54,9.99,1050805.11,414292.14,-0.18,-0.05
69,603021.SH,20240223,week,3.11,3.96,3.02,3.93,3.2,3.11,3.96,3.02,3.93,8.29,10.55,8.05,10.47,914951.78,318139.99,0.73,0.23
70,603021.SH,20240209,week,4.18,4.2,2.82,3.2,4.3,4.18,4.2,2.82,3.2,11.14,11.19,7.52,8.53,671260.67,211644.09,-1.1,-0.26
71,603021.SH,20240202,week,5.65,5.65,4.2,4.3,5.62,5.65,5.65,4.2,4.3,15.06,15.06,11.19,11.46,445510.4,212760.43,-1.32,-0.23
72,603021.SH,20240126,week,5.72,5.83,5.03,5.62,5.73,5.72,5.83,5.03,5.62,15.24,15.54,13.4,14.98,443380.4,239415.95,-0.11,-0.02
73,603021.SH,20240119,week,6.11,6.28,5.6,5.73,6.12,6.11,6.28,5.6,5.73,16.28,16.74,14.92,15.27,417870.4,249606.82,-0.39,-0.06
74,603021.SH,20240112,week,6.35,6.48,6.1,6.12,6.36,6.35,6.48,6.1,6.12,16.92,17.27,16.26,16.31,589981.8,367479.17,-0.24,-0.04
75,603021.SH,20240105,week,6.59,7.25,6.34,6.36,6.59,6.59,7.25,6.34,6.36,17.56,19.32,16.9,16.95,1728945.19,1163721.21,-0.23,-0.03
76,603021.SH,20231229,week,6.16,6.59,5.86,6.59,6.11,6.16,6.59,5.86,6.59,16.42,17.56,15.62,17.56,532914.17,327418.26,0.48,0.08
77,603021.SH,20231222,week,6.15,6.36,6.02,6.11,6.15,6.15,6.36,6.02,6.11,16.39,16.95,16.04,16.28,510057.0,313878.78,-0.04,-0.01
78,603021.SH,20231215,week,6.0,6.19,5.98,6.15,5.95,6.0,6.19,5.98,6.15,15.99,16.5,15.94,16.39,357859.6,218186.42,0.2,0.03
79,603021.SH,20231208,week,6.17,6.28,5.93,5.95,6.17,6.17,6.28,5.93,5.95,16.44,16.74,15.8,15.86,430465.2,265478.3,-0.22,-0.04
80,603021.SH,20231201,week,5.76,6.2,5.67,6.17,5.8,5.76,6.2,5.67,6.17,15.35,16.52,15.11,16.44,896585.24,535974.78,0.37,0.06
81,603021.SH,20231124,week,6.08,7.77,5.8,5.8,5.84,6.08,7.77,5.8,5.8,16.2,20.71,15.46,15.46,2243582.96,1507309.21,-0.04,-0.01
82,603021.SH,20231117,week,5.67,5.97,5.65,5.84,5.65,5.67,5.97,5.65,5.84,15.11,15.91,15.06,15.56,187449.0,108152.12,0.19,0.03
83,603021.SH,20231110,week,5.62,5.67,5.56,5.65,5.6,5.62,5.67,5.56,5.65,14.98,15.11,14.82,15.06,120606.2,67874.86,0.05,0.01
84,603021.SH,20231103,week,5.44,5.68,5.43,5.6,5.47,5.44,5.68,5.43,5.6,14.5,15.14,14.47,14.92,157949.6,88287.89,0.13,0.02
85,603021.SH,20231027,week,5.19,5.47,5.01,5.47,5.17,5.19,5.47,5.01,5.47,13.83,14.58,13.35,14.58,169114.76,89275.99,0.3,0.06
86,603021.SH,20231020,week,5.2,5.33,5.1,5.17,5.23,5.2,5.33,5.1,5.17,13.86,14.2,13.59,13.78,119943.66,62538.05,-0.06,-0.01
87,603021.SH,20231013,week,5.59,5.59,5.21,5.23,5.55,5.59,5.59,5.21,5.23,14.9,14.9,13.88,13.94,189804.2,102065.77,-0.32,-0.06
88,603021.SH,20230929,week,5.56,5.58,5.33,5.55,5.55,5.56,5.58,5.33,5.55,14.82,14.87,14.2,14.79,83257.8,45498.66,0.0,0.0
89,603021.SH,20230922,week,5.44,5.63,5.41,5.55,5.47,5.44,5.63,5.41,5.55,14.5,15.0,14.42,14.79,115674.8,64038.15,0.08,0.01
90,603021.SH,20230915,week,5.65,5.65,5.37,5.47,5.61,5.65,5.65,5.37,5.47,15.06,15.06,14.31,14.58,109826.4,60404.18,-0.14,-0.02
91,603021.SH,20230908,week,5.63,5.69,5.52,5.61,5.59,5.63,5.69,5.52,5.61,15.0,15.16,14.71,14.95,135407.4,76180.32,0.02,0.0
92,603021.SH,20230901,week,5.4,5.64,5.22,5.59,5.19,5.4,5.64,5.22,5.59,14.39,15.03,13.91,14.9,168992.4,92725.07,0.4,0.08
93,603021.SH,20230825,week,5.54,5.59,5.14,5.19,5.52,5.54,5.59,5.14,5.19,14.76,14.9,13.7,13.83,156721.4,83187.16,-0.33,-0.06
94,603021.SH,20230818,week,5.31,5.62,5.25,5.52,5.33,5.31,5.62,5.25,5.52,14.15,14.98,13.99,14.71,154406.0,83796.53,0.19,0.04
95,603021.SH,20230811,week,5.42,5.48,5.33,5.33,5.46,5.42,5.48,5.33,5.33,14.44,14.6,14.2,14.2,120767.6,65173.04,-0.13,-0.02
96,603021.SH,20230804,week,5.67,5.73,5.45,5.46,5.64,5.67,5.73,5.45,5.46,15.11,15.27,14.52,14.55,189045.14,105912.58,-0.18,-0.03
97,603021.SH,20230728,week,5.31,5.86,5.26,5.64,5.29,5.31,5.86,5.26,5.64,14.15,15.62,14.02,15.03,270026.6,150349.57,0.35,0.07
98,603021.SH,20230721,week,5.14,5.32,5.07,5.29,5.17,5.14,5.32,5.07,5.29,13.7,14.18,13.51,14.1,107280.8,56348.42,0.12,0.02
99,603021.SH,20230714,week,5.16,5.24,5.08,5.17,5.14,5.16,5.24,5.08,5.17,13.75,13.96,13.54,13.78,106864.8,55037.3,0.03,0.01
100,603021.SH,20230707,week,5.11,5.18,5.08,5.14,5.11,5.11,5.18,5.08,5.14,13.62,13.8,13.54,13.7,122458.0,62928.61,0.03,0.01
101,603021.SH,20230630,week,4.95,5.13,4.86,5.11,4.96,4.95,5.13,4.86,5.11,13.19,13.67,12.95,13.62,126803.6,63764.89,0.15,0.03
102,603021.SH,20230623,week,5.13,5.13,4.95,4.96,5.15,5.13,5.13,4.95,4.96,13.67,13.67,13.19,13.22,67571.4,34043.5,-0.19,-0.04
103,603021.SH,20230616,week,5.19,5.54,5.05,5.15,5.15,5.19,5.54,5.05,5.15,13.83,14.76,13.46,13.72,178234.04,93206.11,0.0,0.0
104,603021.SH,20230609,week,5.36,5.39,5.12,5.15,5.36,5.36,5.39,5.12,5.15,14.28,14.36,13.64,13.72,98705.0,51674.91,-0.21,-0.04
105,603021.SH,20230602,week,5.43,5.43,5.24,5.36,5.41,5.43,5.43,5.24,5.36,14.47,14.47,13.96,14.28,111973.0,59532.73,-0.05,-0.01
106,603021.SH,20230526,week,5.53,5.58,5.3,5.41,5.56,5.53,5.58,5.3,5.41,14.74,14.87,14.12,14.42,111501.0,60507.44,-0.15,-0.03
107,603021.SH,20230519,week,5.5,5.62,5.44,5.56,5.54,5.5,5.62,5.44,5.56,14.66,14.98,14.5,14.82,109672.44,60651.54,0.02,0.0
108,603021.SH,20230512,week,5.46,5.57,5.35,5.54,5.48,5.46,5.57,5.35,5.54,14.55,14.84,14.26,14.76,102859.2,56172.31,0.06,0.01
109,603021.SH,20230505,week,5.4,5.58,5.35,5.48,5.4,5.4,5.58,5.35,5.48,14.39,14.87,14.26,14.6,58617.2,32261.54,0.08,0.01
110,603021.SH,20230428,week,5.28,5.4,5.05,5.4,5.31,5.28,5.4,5.05,5.4,14.07,14.39,13.46,14.39,130390.44,68228.62,0.09,0.02
111,603021.SH,20230421,week,5.52,5.62,5.19,5.31,5.55,5.52,5.62,5.19,5.31,14.71,14.98,13.83,14.15,109162.8,59112.96,-0.24,-0.04
112,603021.SH,20230414,week,5.7,5.7,5.47,5.55,5.67,5.7,5.7,5.47,5.55,15.19,15.19,14.58,14.79,122325.4,67710.84,-0.12,-0.02
113,603021.SH,20230407,week,5.78,5.78,5.6,5.67,5.78,5.78,5.78,5.6,5.67,15.4,15.4,14.92,15.11,110796.31,62920.83,-0.11,-0.02
114,603021.SH,20230331,week,5.86,5.98,5.61,5.78,5.86,5.86,5.98,5.61,5.78,15.62,15.94,14.95,15.4,188244.6,108754.06,-0.08,-0.01
115,603021.SH,20230324,week,5.83,6.19,5.76,5.86,5.78,5.83,6.19,5.76,5.86,15.54,16.5,15.35,15.62,215762.2,127532.4,0.08,0.01
116,603021.SH,20230317,week,6.11,6.15,5.77,5.78,6.13,6.11,6.15,5.77,5.78,16.28,16.39,15.38,15.4,242296.4,143793.66,-0.35,-0.06
117,603021.SH,20230310,week,6.39,6.65,6.11,6.13,6.42,6.39,6.65,6.11,6.13,17.03,17.72,16.28,16.34,501983.8,318371.41,-0.29,-0.05
118,603021.SH,20230303,week,6.11,6.78,6.0,6.42,6.12,6.11,6.78,6.0,6.42,16.28,18.07,15.99,17.11,740525.0,479477.4,0.3,0.05
119,603021.SH,20230224,week,6.27,6.27,6.08,6.12,6.22,6.27,6.27,6.08,6.12,16.71,16.71,16.2,16.31,160535.6,98753.5,-0.1,-0.02
120,603021.SH,20230217,week,6.48,6.51,6.12,6.22,6.45,6.48,6.51,6.12,6.22,17.27,17.35,16.31,16.58,256296.0,162391.92,-0.23,-0.04
121,603021.SH,20230210,week,6.49,6.52,6.28,6.45,6.46,6.49,6.52,6.28,6.45,17.3,17.38,16.74,17.19,220969.2,141476.82,-0.01,0.0
122,603021.SH,20230203,week,6.41,6.64,6.37,6.46,6.35,6.41,6.64,6.37,6.46,17.08,17.7,16.98,17.22,275622.0,179318.31,0.11,0.02
123,603021.SH,20230120,week,6.3,6.49,6.15,6.35,6.28,6.3,6.49,6.15,6.35,16.79,17.3,16.39,16.92,228598.72,143834.43,0.07,0.01
124,603021.SH,20230113,week,6.36,6.48,6.17,6.28,6.36,6.36,6.48,6.17,6.28,16.95,17.27,16.44,16.74,199023.2,125780.79,-0.08,-0.01
125,603021.SH,20230106,week,6.03,6.5,6.02,6.36,5.98,6.03,6.5,6.02,6.36,16.07,17.32,16.04,16.95,356889.83,225720.9,0.38,0.06
126,603021.SH,20221230,week,5.84,6.15,5.7,5.98,5.85,5.84,6.15,5.7,5.98,15.56,16.39,15.19,15.94,283599.5,167823.71,0.13,0.02
127,603021.SH,20221223,week,6.0,6.05,5.71,5.85,6.01,6.0,6.05,5.71,5.85,15.99,16.12,15.22,15.59,217911.0,127559.84,-0.16,-0.03
128,603021.SH,20221216,week,6.12,6.3,5.94,6.01,6.12,6.12,6.3,5.94,6.01,16.31,16.79,15.83,16.02,279594.64,171001.88,-0.11,-0.02
129,603021.SH,20221209,week,6.35,6.58,6.02,6.12,6.35,6.35,6.58,6.02,6.12,16.92,17.54,16.04,16.31,427606.45,267649.56,-0.23,-0.04
130,603021.SH,20221202,week,6.16,6.49,6.12,6.35,6.21,6.16,6.49,6.12,6.35,16.42,17.3,16.31,16.92,525829.05,331160.33,0.14,0.02
131,603021.SH,20221125,week,6.69,7.05,6.19,6.21,6.94,6.69,7.05,6.19,6.21,17.83,18.79,16.5,16.55,943936.37,624698.76,-0.73,-0.11
132,603021.SH,20221118,week,6.2,7.25,5.88,6.94,6.14,6.2,7.25,5.88,6.94,16.52,19.32,15.67,18.5,1240316.3,791500.43,0.8,0.13
133,603021.SH,20221111,week,5.86,6.32,5.83,6.14,5.89,5.86,6.32,5.83,6.14,15.62,16.84,15.54,16.36,874686.25,528104.38,0.25,0.04
134,603021.SH,20221104,week,5.98,6.23,5.75,5.89,6.62,5.98,6.23,5.75,5.89,15.94,16.6,15.32,15.7,1280399.08,762697.51,-0.73,-0.11
135,603021.SH,20221028,week,6.22,8.27,6.22,6.62,5.65,6.22,8.27,6.22,6.62,16.58,22.04,16.58,17.64,1135600.81,852833.29,0.97,0.17
136,603021.SH,20220930,week,5.01,5.79,4.75,5.65,5.05,5.01,5.79,4.75,5.65,13.35,15.43,12.66,15.06,713613.06,386466.05,0.6,0.12
137,603021.SH,20220923,week,5.15,5.21,4.9,5.05,5.18,5.15,5.21,4.9,5.05,13.72,13.88,13.06,13.46,240995.53,122569.28,-0.13,-0.03
138,603021.SH,20220916,week,5.37,5.53,5.06,5.18,5.39,5.37,5.53,5.06,5.18,14.31,14.74,13.48,13.8,294838.8,155590.15,-0.21,-0.04
139,603021.SH,20220909,week,6.06,6.22,5.33,5.39,5.71,6.06,6.22,5.33,5.39,16.15,16.58,14.2,14.36,1100768.98,628846.64,-0.32,-0.06
140,603021.SH,20220902,week,5.26,5.71,5.06,5.71,5.27,5.26,5.71,5.06,5.71,14.02,15.22,13.48,15.22,218080.4,117356.31,0.44,0.08
141,603021.SH,20220826,week,5.4,5.49,5.21,5.27,5.4,5.4,5.49,5.21,5.27,14.39,14.63,13.88,14.04,146641.66,78483.96,-0.13,-0.02
142,603021.SH,20220819,week,5.41,5.49,5.3,5.4,5.38,5.41,5.49,5.3,5.4,14.42,14.63,14.12,14.39,168633.73,90799.95,0.02,0.0
143,603021.SH,20220812,week,5.14,5.58,5.09,5.38,5.16,5.14,5.58,5.09,5.38,13.7,14.87,13.56,14.34,211360.2,112094.45,0.22,0.04
144,603021.SH,20220805,week,5.24,5.3,4.96,5.16,5.23,5.24,5.3,4.96,5.16,13.96,14.12,13.22,13.75,166093.4,84813.69,-0.07,-0.01
145,603021.SH,20220729,week,5.02,5.34,5.0,5.23,5.03,5.02,5.34,5.0,5.23,13.38,14.23,13.33,13.94,212792.8,111056.61,0.2,0.04
146,603021.SH,20220722,week,4.74,5.09,4.74,5.03,4.74,4.74,5.09,4.74,5.03,12.63,13.56,12.63,13.4,165948.86,82844.04,0.29,0.06
147,603021.SH,20220715,week,4.92,4.98,4.74,4.74,4.92,4.92,4.98,4.74,4.74,13.11,13.27,12.63,12.63,167041.83,81270.67,-0.18,-0.04
148,603021.SH,20220708,week,5.13,5.17,4.87,4.92,5.12,5.13,5.17,4.87,4.92,13.67,13.78,12.98,13.11,141842.8,70576.6,-0.2,-0.04
149,603021.SH,20220701,week,5.06,5.22,4.99,5.12,5.0,5.06,5.22,4.99,5.12,13.48,13.91,13.3,13.64,173186.15,88675.77,0.12,0.02
150,603021.SH,20220624,week,4.92,5.02,4.87,5.0,4.93,4.92,5.02,4.87,5.0,13.11,13.38,12.98,13.33,146976.55,72773.06,0.07,0.01
151,603021.SH,20220617,week,4.89,5.02,4.73,4.93,4.91,4.89,5.02,4.73,4.93,13.03,13.38,12.61,13.14,141140.8,69142.93,0.02,0.0
152,603021.SH,20220610,week,4.88,5.02,4.75,4.91,4.91,4.88,5.02,4.75,4.91,13.01,13.38,12.66,13.09,156668.87,76530.99,0.0,0.0
153,603021.SH,20220603,week,4.75,5.02,4.74,4.91,4.75,4.75,5.02,4.74,4.91,12.66,13.38,12.63,13.09,143584.04,70036.51,0.16,0.03
154,603021.SH,20220527,week,4.69,4.97,4.54,4.75,4.62,4.69,4.97,4.54,4.75,12.5,13.25,12.1,12.66,220370.12,103815.98,0.13,0.03
155,603021.SH,20220520,week,4.51,4.67,4.45,4.62,4.51,4.51,4.67,4.45,4.62,12.02,12.45,11.86,12.31,147681.43,67327.37,0.11,0.02
156,603021.SH,20220513,week,4.34,4.53,4.27,4.51,4.3,4.34,4.53,4.27,4.51,11.57,12.07,11.38,12.02,183628.2,81518.19,0.21,0.05
157,603021.SH,20220506,week,4.46,4.47,4.24,4.3,4.41,4.46,4.47,4.24,4.3,11.89,11.91,11.3,11.46,90885.2,39538.17,-0.11,-0.02
158,603021.SH,20220429,week,5.76,5.76,4.07,4.41,5.89,5.76,5.76,4.07,4.41,15.35,15.35,10.85,11.75,558485.43,265864.86,-1.48,-0.25
159,603021.SH,20220422,week,5.25,6.05,5.07,5.89,5.35,5.25,6.05,5.07,5.89,13.99,16.12,13.51,15.7,528950.95,296645.55,0.54,0.1
