股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603617.SH,20250418,week,6.45,6.99,6.44,6.67,6.35,6.37,6.91,6.36,6.59,19.16,20.76,19.13,19.81,670700.89,450738.02,0.32,0.05
603617.SH,20250411,week,6.69,6.8,5.36,6.35,7.32,6.61,6.72,5.3,6.27,19.87,20.2,15.92,18.86,818723.72,497576.58,-0.97,-0.13
603617.SH,20250404,week,7.58,7.58,7.23,7.32,7.65,7.49,7.49,7.14,7.23,22.52,22.52,21.48,21.74,435372.58,322369.07,-0.33,-0.04
603617.SH,20250328,week,8.0,8.19,7.48,7.65,8.01,7.9,8.09,7.39,7.56,23.76,24.33,22.22,22.73,956458.54,750752.95,-0.36,-0.04
603617.SH,20250321,week,7.84,8.3,7.75,8.01,7.79,7.75,8.2,7.66,7.91,23.29,24.66,23.02,23.79,1343159.12,1084205.71,0.22,0.03
603617.SH,20250314,week,7.72,7.94,7.54,7.79,7.7,7.63,7.85,7.45,7.7,22.93,23.59,22.4,23.14,838181.92,649537.76,0.09,0.01
603617.SH,20250307,week,7.4,7.96,7.22,7.7,7.62,7.31,7.87,7.13,7.61,21.98,23.65,21.45,22.87,973006.61,739470.33,0.08,0.01
603617.SH,20250228,week,8.1,8.21,7.61,7.62,8.08,8.0,8.11,7.52,7.53,24.06,24.39,22.61,22.64,1432679.97,1139048.9,-0.46,-0.06
603617.SH,20250221,week,7.47,8.33,7.4,8.08,7.51,7.38,8.23,7.31,7.98,22.19,24.75,21.98,24.0,2513791.76,2008327.9,0.57,0.08
603617.SH,20250214,week,7.68,7.88,7.48,7.51,7.69,7.59,7.79,7.39,7.42,22.81,23.41,22.22,22.31,1687812.44,1297964.69,-0.18,-0.02
603617.SH,20250207,week,7.75,7.81,7.4,7.69,7.75,7.66,7.72,7.31,7.6,23.02,23.2,21.98,22.84,976740.8,743675.35,-0.06,-0.01
603617.SH,20250131,week,8.21,8.21,7.72,7.75,8.21,8.11,8.11,7.63,7.66,24.39,24.39,22.93,23.02,331599.51,262374.44,-0.46,-0.06
603617.SH,20250124,week,7.56,8.4,7.43,8.21,7.53,7.47,8.3,7.34,8.11,22.46,24.95,22.07,24.39,3204458.9,2546899.67,0.68,0.09
603617.SH,20250117,week,6.96,7.74,6.8,7.53,7.17,6.88,7.65,6.72,7.44,20.68,22.99,20.2,22.37,2739619.76,1975524.86,0.36,0.05
603617.SH,20250110,week,9.76,10.5,7.13,7.17,8.87,9.64,10.38,7.05,7.08,28.99,31.19,21.18,21.3,4824310.43,4164002.91,-1.7,-0.19
603617.SH,20250103,week,6.86,8.87,6.65,8.87,6.87,6.78,8.76,6.57,8.76,20.38,26.35,19.75,26.35,2439657.68,1970812.22,2.0,0.29
603617.SH,20241227,week,6.79,7.49,6.52,6.87,6.73,6.71,7.4,6.44,6.79,20.17,22.25,19.37,20.41,1495079.7,1038293.4,0.14,0.02
603617.SH,20241220,week,6.72,6.89,6.2,6.73,6.74,6.64,6.81,6.13,6.65,19.96,20.47,18.42,19.99,672292.21,443014.77,-0.01,0.0
603617.SH,20241213,week,6.65,6.87,6.58,6.74,6.67,6.57,6.79,6.5,6.66,19.75,20.41,19.55,20.02,621449.87,417181.44,0.07,0.01
603617.SH,20241206,week,6.55,7.12,6.4,6.67,6.51,6.47,7.04,6.32,6.59,19.46,21.15,19.01,19.81,1192793.75,789742.26,0.16,0.02
603617.SH,20241129,week,6.0,6.51,5.84,6.51,5.96,5.93,6.43,5.77,6.43,17.82,19.34,17.35,19.34,654824.76,405549.53,0.55,0.09
603617.SH,20241122,week,5.98,6.21,5.75,5.96,5.98,5.91,6.14,5.68,5.89,17.76,18.45,17.08,17.7,418925.5,251350.77,-0.02,0.0
603617.SH,20241115,week,6.0,6.29,5.97,5.98,6.04,5.93,6.22,5.9,5.91,17.82,18.69,17.73,17.76,544792.79,333523.72,-0.06,-0.01
603617.SH,20241108,week,5.81,6.19,5.76,6.04,5.81,5.74,6.12,5.69,5.97,17.26,18.39,17.11,17.94,580719.25,348566.48,0.23,0.04
603617.SH,20241101,week,5.98,6.12,5.75,5.81,5.97,5.91,6.05,5.68,5.74,17.76,18.18,17.08,17.26,607535.36,362722.75,-0.16,-0.03
603617.SH,20241025,week,5.74,5.98,5.65,5.97,5.71,5.67,5.91,5.58,5.9,17.05,17.76,16.78,17.73,474789.01,276388.33,0.26,0.05
603617.SH,20241018,week,5.65,5.8,5.58,5.71,5.65,5.58,5.73,5.51,5.64,16.78,17.23,16.58,16.96,413512.45,235304.34,0.06,0.01
603617.SH,20241011,week,6.77,6.77,5.58,5.65,6.16,6.69,6.69,5.51,5.58,20.11,20.11,16.58,16.78,793761.94,481900.22,-0.51,-0.08
603617.SH,20241004,week,5.82,6.17,5.65,6.16,5.64,5.75,6.1,5.58,6.09,17.29,18.33,16.78,18.3,244388.3,145528.74,0.52,0.09
603617.SH,20240927,week,5.08,5.65,4.99,5.64,5.03,5.02,5.58,4.93,5.57,15.09,16.78,14.82,16.75,436795.74,234241.43,0.61,0.12
603617.SH,20240920,week,4.95,5.06,4.77,5.03,4.93,4.89,5.0,4.71,4.97,14.7,15.03,14.17,14.94,137802.96,68149.78,0.1,0.02
603617.SH,20240913,week,5.07,5.13,4.92,4.93,5.1,5.01,5.07,4.86,4.87,15.06,15.24,14.62,14.65,175294.0,88509.21,-0.17,-0.03
603617.SH,20240906,week,5.25,5.32,5.08,5.1,5.26,5.19,5.26,5.02,5.04,15.6,15.8,15.09,15.15,228834.25,118512.34,-0.16,-0.03
603617.SH,20240830,week,4.99,5.37,4.95,5.26,4.96,4.93,5.31,4.89,5.2,14.82,15.95,14.7,15.63,252381.88,130082.41,0.3,0.06
603617.SH,20240823,week,5.26,5.29,4.91,4.96,5.26,5.2,5.23,4.85,4.9,15.63,15.71,14.59,14.73,238746.0,121411.64,-0.3,-0.06
603617.SH,20240816,week,5.4,5.4,5.19,5.26,5.3,5.34,5.34,5.13,5.2,16.04,16.04,15.42,15.63,218148.44,115580.02,-0.04,-0.01
603617.SH,20240809,week,5.42,5.47,5.23,5.3,5.46,5.36,5.41,5.17,5.24,16.1,16.25,15.54,15.74,247863.6,132544.27,-0.16,-0.03
603617.SH,20240802,week,5.46,5.67,5.35,5.46,5.44,5.4,5.6,5.29,5.4,16.22,16.84,15.89,16.22,294574.7,162640.54,0.02,0.0
603617.SH,20240726,week,5.52,5.65,5.15,5.44,5.57,5.45,5.58,5.09,5.38,16.4,16.78,15.3,16.16,401517.92,215919.97,-0.13,-0.02
603617.SH,20240719,week,6.18,6.18,5.32,5.57,6.24,6.11,6.11,5.26,5.5,18.36,18.36,15.8,16.55,651780.45,375387.82,-0.67,-0.11
603617.SH,20240712,week,5.83,6.47,5.78,6.24,5.93,5.72,6.35,5.68,6.17,17.21,19.1,17.06,18.54,1307031.71,804842.8,0.31,0.05
603617.SH,20240705,week,5.91,6.35,5.54,5.93,5.9,5.8,6.24,5.44,5.82,17.45,18.75,16.35,17.51,1260568.38,752140.15,0.03,0.01
603617.SH,20240628,week,5.5,6.17,5.22,5.9,5.59,5.4,6.06,5.13,5.79,16.24,18.21,15.41,17.42,1526337.36,886739.8,0.31,0.06
603617.SH,20240621,week,5.33,5.95,5.19,5.59,5.35,5.23,5.84,5.1,5.49,15.73,17.56,15.32,16.5,1007070.63,571459.79,0.24,0.04
603617.SH,20240614,week,5.32,5.41,5.12,5.35,5.34,5.22,5.31,5.03,5.25,15.7,15.97,15.11,15.79,185811.98,98205.82,0.01,0.0
603617.SH,20240607,week,5.89,5.93,4.97,5.34,5.85,5.78,5.82,4.88,5.24,17.39,17.51,14.67,15.76,336562.4,180148.66,-0.51,-0.09
603617.SH,20240531,week,5.9,6.01,5.61,5.85,5.9,5.79,5.9,5.51,5.74,17.42,17.74,16.56,17.27,196596.1,114231.79,-0.05,-0.01
603617.SH,20240524,week,6.24,6.3,5.85,5.9,6.22,6.13,6.19,5.74,5.79,18.42,18.6,17.27,17.42,219918.0,133199.05,-0.32,-0.05
603617.SH,20240517,week,6.34,6.4,6.12,6.22,6.4,6.23,6.28,6.01,6.11,18.72,18.89,18.07,18.36,211496.64,131510.81,-0.18,-0.03
603617.SH,20240510,week,6.22,6.53,6.15,6.4,6.1,6.11,6.41,6.04,6.28,18.36,19.28,18.15,18.89,297685.91,189659.11,0.3,0.05
603617.SH,20240503,week,5.86,6.22,5.81,6.1,5.81,5.75,6.11,5.71,5.99,17.3,18.36,17.15,18.01,123910.24,75371.1,0.29,0.05
603617.SH,20240426,week,5.49,5.98,5.26,5.81,5.55,5.39,5.87,5.16,5.71,16.21,17.65,15.53,17.15,293021.36,165718.31,0.26,0.05
603617.SH,20240419,week,6.11,6.21,5.02,5.55,6.2,6.0,6.1,4.93,5.45,18.04,18.33,14.82,16.38,511457.64,281989.32,-0.65,-0.1
603617.SH,20240412,week,6.71,6.71,6.1,6.2,6.66,6.59,6.59,5.99,6.09,19.81,19.81,18.01,18.3,280593.72,178218.6,-0.46,-0.07
603617.SH,20240405,week,6.6,6.81,6.5,6.66,6.54,6.48,6.69,6.38,6.54,19.48,20.1,19.19,19.66,134088.67,89647.48,0.12,0.02
603617.SH,20240329,week,6.78,6.82,6.3,6.54,6.78,6.66,6.7,6.19,6.42,20.01,20.13,18.6,19.31,252657.16,165910.45,-0.24,-0.04
603617.SH,20240322,week,6.92,7.03,6.68,6.78,6.92,6.8,6.9,6.56,6.66,20.43,20.75,19.72,20.01,311764.99,213427.61,-0.14,-0.02
603617.SH,20240315,week,6.53,7.02,6.45,6.92,6.53,6.41,6.89,6.33,6.8,19.28,20.72,19.04,20.43,275677.73,184373.59,0.39,0.06
603617.SH,20240308,week,6.54,6.72,6.13,6.53,6.46,6.42,6.6,6.02,6.41,19.31,19.84,18.1,19.28,350417.62,223982.01,0.07,0.01
603617.SH,20240301,week,6.76,7.23,6.1,6.46,6.69,6.64,7.1,5.99,6.34,19.96,21.34,18.01,19.07,444449.1,296919.55,-0.23,-0.03
603617.SH,20240223,week,5.6,6.75,5.51,6.69,5.29,5.5,6.63,5.41,6.57,16.53,19.93,16.27,19.75,381585.42,235769.68,1.4,0.26
603617.SH,20240209,week,6.19,6.21,4.53,5.29,6.21,6.08,6.1,4.45,5.19,18.27,18.33,13.37,15.62,492749.18,250153.62,-0.92,-0.15
603617.SH,20240202,week,7.88,7.88,5.92,6.21,7.82,7.74,7.74,5.81,6.1,23.26,23.26,17.48,18.33,369060.5,251479.78,-1.61,-0.21
603617.SH,20240126,week,8.09,8.19,7.11,7.82,8.1,7.94,8.04,6.98,7.68,23.88,24.18,20.99,23.08,302145.86,229075.92,-0.28,-0.03
603617.SH,20240119,week,8.97,8.98,7.97,8.1,8.97,8.81,8.82,7.83,7.95,26.48,26.51,23.53,23.91,273364.73,231320.99,-0.87,-0.1
603617.SH,20240112,week,9.09,9.12,8.74,8.97,9.07,8.93,8.96,8.58,8.81,26.83,26.92,25.8,26.48,217792.73,194194.51,-0.1,-0.01
603617.SH,20240105,week,9.25,9.44,9.01,9.07,9.2,9.08,9.27,8.85,8.91,27.31,27.87,26.6,26.77,240245.79,222532.09,-0.13,-0.01
603617.SH,20231229,week,9.23,9.29,8.5,9.2,9.1,9.06,9.12,8.35,9.03,27.25,27.42,25.09,27.16,256324.09,226531.09,0.1,0.01
603617.SH,20231222,week,9.02,9.53,8.68,9.1,9.07,8.86,9.36,8.52,8.94,26.63,28.13,25.62,26.86,296234.85,268149.25,0.03,0.0
603617.SH,20231215,week,8.88,9.15,8.62,9.07,8.9,8.72,8.98,8.46,8.91,26.21,27.01,25.45,26.77,256780.21,229262.51,0.17,0.02
603617.SH,20231208,week,9.63,9.67,8.86,8.9,9.63,9.46,9.5,8.7,8.74,28.43,28.55,26.15,26.27,329095.15,304389.0,-0.73,-0.08
603617.SH,20231201,week,9.23,9.75,9.15,9.63,9.23,9.06,9.57,8.98,9.46,27.25,28.78,27.01,28.43,499408.45,471833.04,0.4,0.04
603617.SH,20231124,week,9.35,9.75,9.13,9.23,9.39,9.18,9.57,8.97,9.06,27.6,28.78,26.95,27.25,553388.18,520807.82,-0.16,-0.02
603617.SH,20231117,week,8.83,9.51,8.64,9.39,8.71,8.67,9.34,8.48,9.22,26.07,28.07,25.51,27.72,609905.33,553694.19,0.68,0.08
603617.SH,20231110,week,8.77,9.0,8.38,8.71,8.73,8.61,8.84,8.23,8.55,25.89,26.57,24.74,25.71,553486.23,476358.34,-0.02,0.0
603617.SH,20231103,week,7.83,8.85,7.83,8.73,7.61,7.69,8.69,7.69,8.57,23.11,26.13,23.11,25.77,711987.16,595169.0,1.12,0.15
603617.SH,20231027,week,7.6,7.82,7.18,7.61,7.53,7.46,7.68,7.05,7.47,22.44,23.08,21.2,22.46,347069.8,261871.96,0.08,0.01
603617.SH,20231020,week,7.74,8.14,7.51,7.53,7.74,7.6,7.99,7.37,7.39,22.85,24.03,22.17,22.23,554944.65,433277.18,-0.21,-0.03
603617.SH,20231013,week,8.99,8.99,7.45,7.74,9.19,8.83,8.83,7.32,7.6,26.54,26.54,21.99,22.85,916626.97,717794.5,-1.45,-0.16
603617.SH,20230929,week,10.6,11.24,8.92,9.19,10.48,10.41,11.04,8.76,9.02,31.29,33.18,26.33,27.13,1353354.4,1325580.26,-1.29,-0.12
603617.SH,20230922,week,10.22,10.79,10.1,10.48,10.2,10.04,10.6,9.92,10.29,30.17,31.85,29.82,30.94,182701.05,192069.96,0.28,0.03
603617.SH,20230915,week,10.55,10.76,10.09,10.2,10.54,10.36,10.57,9.91,10.02,31.14,31.76,29.79,30.11,152470.42,158179.86,-0.34,-0.03
603617.SH,20230908,week,9.96,10.7,9.87,10.54,9.91,9.78,10.51,9.69,10.35,29.4,31.59,29.14,31.11,258755.38,268439.96,0.63,0.06
603617.SH,20230901,week,9.86,10.1,9.55,9.91,9.56,9.68,9.92,9.38,9.73,29.11,29.82,28.19,29.25,153443.07,151210.89,0.35,0.04
603617.SH,20230825,week,9.82,9.99,9.5,9.56,9.85,9.64,9.81,9.33,9.39,28.99,29.49,28.04,28.22,144941.27,141320.69,-0.29,-0.03
603617.SH,20230818,week,10.1,10.38,9.68,9.85,10.09,9.92,10.19,9.51,9.67,29.82,30.64,28.58,29.08,197674.01,198537.57,-0.24,-0.02
603617.SH,20230811,week,9.67,10.47,9.62,10.09,9.66,9.5,10.28,9.45,9.91,28.55,30.91,28.4,29.79,238153.44,239139.62,0.43,0.04
603617.SH,20230804,week,9.9,10.34,9.45,9.66,9.95,9.72,10.15,9.28,9.49,29.22,30.52,27.9,28.52,181461.86,180600.62,-0.29,-0.03
603617.SH,20230728,week,9.85,10.0,9.62,9.95,9.8,9.67,9.82,9.45,9.77,29.08,29.52,28.4,29.37,96826.29,95281.66,0.15,0.02
603617.SH,20230721,week,10.0,10.15,9.77,9.8,10.09,9.82,9.97,9.59,9.62,29.52,29.96,28.84,28.93,105048.5,104679.59,-0.29,-0.03
603617.SH,20230714,week,10.05,10.2,9.86,10.09,9.99,9.87,10.02,9.68,9.91,29.67,30.11,29.11,29.79,148927.23,149653.57,0.1,0.01
603617.SH,20230707,week,10.52,10.61,9.94,9.99,10.48,10.33,10.42,9.76,9.81,31.06,31.32,29.34,29.49,239247.16,243468.2,-0.49,-0.05
603617.SH,20230630,week,9.61,10.59,9.46,10.48,9.67,9.44,10.4,9.29,10.29,28.37,31.26,27.93,30.94,311257.75,308437.5,0.81,0.08
603617.SH,20230623,week,9.43,10.07,9.41,9.67,9.41,9.26,9.89,9.24,9.5,27.84,29.73,27.78,28.55,226240.56,219400.63,0.26,0.03
603617.SH,20230616,week,8.7,9.57,8.7,9.41,8.59,8.54,9.4,8.54,9.24,25.68,28.25,25.68,27.78,326816.78,300775.93,0.82,0.1
603617.SH,20230609,week,8.12,8.8,7.91,8.59,8.13,7.97,8.64,7.77,8.43,23.97,25.98,23.35,25.36,241122.51,201540.53,0.46,0.06
603617.SH,20230602,week,8.29,8.4,7.97,8.13,8.28,8.11,8.22,7.83,7.98,24.38,24.7,23.53,24.0,95727.42,77962.27,-0.15,-0.02
603617.SH,20230526,week,8.3,8.48,8.2,8.28,8.28,8.12,8.29,8.02,8.1,24.41,24.94,24.11,24.35,77308.18,64384.92,0.0,0.0
603617.SH,20230519,week,8.24,8.51,8.2,8.28,8.3,8.06,8.32,8.02,8.1,24.23,25.02,24.11,24.35,79410.29,66186.91,-0.02,0.0
603617.SH,20230512,week,8.39,8.88,8.25,8.3,8.38,8.21,8.69,8.07,8.12,24.67,26.11,24.26,24.41,159390.22,135610.41,-0.08,-0.01
603617.SH,20230505,week,8.46,8.52,8.24,8.38,8.48,8.28,8.33,8.06,8.2,24.88,25.05,24.23,24.64,57122.34,47811.3,-0.1,-0.01
603617.SH,20230428,week,8.21,8.55,7.9,8.48,8.22,8.03,8.36,7.73,8.29,24.14,25.14,23.23,24.94,174511.14,144400.14,0.26,0.03
603617.SH,20230421,week,8.57,8.79,8.22,8.22,8.56,8.38,8.6,8.04,8.04,25.2,25.85,24.17,24.17,164426.05,139985.96,-0.34,-0.04
603617.SH,20230414,week,8.24,8.68,7.88,8.56,8.29,8.06,8.49,7.71,8.37,24.23,25.52,23.17,25.17,254842.38,209558.13,0.27,0.03
603617.SH,20230407,week,8.56,8.56,7.86,8.29,8.56,8.37,8.37,7.69,8.11,25.17,25.17,23.11,24.38,220476.39,180662.85,-0.27,-0.03
603617.SH,20230331,week,9.07,9.08,8.5,8.56,9.06,8.87,8.88,8.31,8.37,26.67,26.7,25.0,25.17,130214.01,114273.82,-0.5,-0.06
603617.SH,20230324,week,8.96,9.15,8.76,9.06,8.96,8.76,8.95,8.57,8.86,26.35,26.91,25.76,26.64,124706.45,111997.35,0.1,0.01
603617.SH,20230317,week,9.31,9.32,8.9,8.96,9.34,9.11,9.12,8.71,8.76,27.38,27.41,26.17,26.35,154525.46,140828.71,-0.38,-0.04
603617.SH,20230310,week,9.51,9.6,9.28,9.34,9.54,9.3,9.39,9.08,9.14,27.97,28.23,27.29,27.47,275105.7,259556.13,-0.2,-0.02
603617.SH,20230303,week,9.67,9.92,9.5,9.54,9.64,9.46,9.7,9.29,9.33,28.44,29.17,27.94,28.05,202100.47,195940.37,-0.1,-0.01
603617.SH,20230224,week,9.82,9.99,9.53,9.64,9.82,9.61,9.77,9.32,9.43,28.88,29.38,28.02,28.35,184245.68,179662.34,-0.18,-0.02
603617.SH,20230217,week,10.06,10.19,9.7,9.82,10.0,9.84,9.97,9.49,9.61,29.58,29.96,28.52,28.88,175232.26,174539.11,-0.18,-0.02
603617.SH,20230210,week,9.95,10.09,9.84,10.0,9.84,9.73,9.87,9.62,9.78,29.26,29.67,28.94,29.41,167171.18,166736.09,0.16,0.02
603617.SH,20230203,week,9.47,9.97,9.18,9.84,9.39,9.26,9.75,8.98,9.62,27.85,29.32,26.99,28.94,324463.55,311975.23,0.45,0.05
603617.SH,20230120,week,9.48,9.75,9.26,9.39,9.41,9.27,9.54,9.06,9.18,27.88,28.67,27.23,27.61,174188.22,165400.14,-0.02,0.0
603617.SH,20230113,week,9.25,9.5,9.15,9.41,9.17,9.05,9.29,8.95,9.2,27.2,27.94,26.91,27.67,85191.24,79675.41,0.24,0.03
603617.SH,20230106,week,9.2,9.37,9.03,9.17,9.19,9.0,9.17,8.83,8.97,27.05,27.55,26.55,26.97,64241.72,58975.61,-0.02,0.0
603617.SH,20221230,week,8.94,9.25,8.8,9.19,8.95,8.74,9.05,8.61,8.99,26.29,27.2,25.88,27.02,83430.54,75525.15,0.24,0.03
603617.SH,20221223,week,9.32,9.45,8.65,8.95,9.38,9.12,9.24,8.46,8.75,27.41,27.79,25.44,26.32,95561.02,85781.21,-0.43,-0.05
603617.SH,20221216,week,9.89,9.9,9.32,9.38,9.89,9.67,9.68,9.12,9.18,29.08,29.11,27.41,27.58,137771.06,132438.8,-0.51,-0.05
603617.SH,20221209,week,9.23,9.94,9.08,9.89,9.24,9.03,9.72,8.88,9.67,27.14,29.23,26.7,29.08,250730.45,239064.0,0.65,0.07
603617.SH,20221202,week,9.33,9.43,9.0,9.24,9.31,9.13,9.22,8.8,9.04,27.44,27.73,26.47,27.17,101323.26,93093.39,-0.07,-0.01
603617.SH,20221125,week,9.05,9.54,8.95,9.31,9.23,8.85,9.33,8.75,9.11,26.61,28.05,26.32,27.38,150143.52,139990.31,0.08,0.01
603617.SH,20221118,week,9.59,9.63,9.17,9.23,9.52,9.38,9.42,8.97,9.03,28.2,28.32,26.97,27.14,142827.46,134658.53,-0.29,-0.03
603617.SH,20221111,week,9.14,9.73,9.11,9.52,9.14,8.94,9.52,8.91,9.31,26.88,28.61,26.79,27.99,187722.09,175925.65,0.38,0.04
603617.SH,20221104,week,8.5,9.19,8.41,9.14,8.72,8.31,8.99,8.23,8.94,25.0,27.02,24.73,26.88,153639.71,134930.52,0.42,0.05
603617.SH,20221028,week,9.45,9.52,8.66,8.72,9.46,9.24,9.31,8.47,8.53,27.79,27.99,25.47,25.64,173754.95,159083.14,-0.74,-0.08
603617.SH,20221021,week,9.42,9.89,9.34,9.46,9.47,9.21,9.67,9.14,9.25,27.7,29.08,27.47,27.82,190779.64,183200.46,-0.01,0.0
603617.SH,20221014,week,9.17,9.69,8.56,9.47,9.16,8.97,9.48,8.37,9.26,26.97,28.49,25.17,27.85,225579.65,206255.16,0.31,0.03
603617.SH,20220930,week,9.25,9.44,8.93,9.16,9.37,9.05,9.23,8.73,8.96,27.2,27.76,26.26,26.94,179408.49,164889.7,-0.21,-0.02
603617.SH,20220923,week,9.85,9.86,9.27,9.37,9.95,9.63,9.64,9.07,9.17,28.96,28.99,27.26,27.55,261402.42,249130.77,-0.58,-0.06
603617.SH,20220916,week,10.15,10.7,9.66,9.95,10.08,9.93,10.47,9.45,9.73,29.85,31.46,28.41,29.26,372908.93,378212.78,-0.13,-0.01
603617.SH,20220909,week,9.89,10.44,9.8,10.08,9.95,9.67,10.21,9.59,9.86,29.08,30.7,28.82,29.64,243193.55,246183.59,0.13,0.01
603617.SH,20220902,week,10.12,10.62,9.8,9.95,10.21,9.9,10.39,9.59,9.73,29.76,31.23,28.82,29.26,338410.52,343623.4,-0.26,-0.03
603617.SH,20220826,week,11.12,11.22,9.92,10.21,11.12,10.88,10.97,9.7,9.99,32.7,32.99,29.17,30.02,591674.66,626438.91,-0.91,-0.08
603617.SH,20220819,week,11.62,12.4,11.03,11.12,11.63,11.37,12.13,10.79,10.88,34.17,36.46,32.43,32.7,707263.61,831081.65,-0.51,-0.04
603617.SH,20220812,week,11.09,13.05,10.86,11.63,11.02,10.85,12.76,10.62,11.38,32.61,38.37,31.93,34.2,1011508.59,1200803.94,0.61,0.06
603617.SH,20220805,week,10.3,12.27,10.24,11.02,10.33,10.07,12.0,10.02,10.78,30.29,36.08,30.11,32.41,1037954.05,1184676.04,0.69,0.07
603617.SH,20220729,week,9.3,10.65,8.91,10.33,9.3,9.1,10.42,8.72,10.1,27.35,31.32,26.2,30.38,629146.19,623768.08,1.03,0.11
603617.SH,20220722,week,9.47,9.8,9.05,9.3,9.47,9.26,9.59,8.85,9.1,27.85,28.82,26.61,27.35,526213.67,493930.27,-0.17,-0.02
603617.SH,20220715,week,10.55,11.15,9.47,9.47,10.55,10.32,10.91,9.26,9.26,31.02,32.79,27.85,27.85,904399.15,916849.31,-1.08,-0.1
603617.SH,20220708,week,9.68,11.5,9.4,10.55,9.69,9.47,11.25,9.19,10.32,28.47,33.82,27.64,31.02,684071.3,706714.98,0.86,0.09
603617.SH,20220701,week,8.22,9.84,8.12,9.69,8.17,8.04,9.62,7.94,9.48,24.17,28.94,23.88,28.49,564457.76,513604.43,1.52,0.19
603617.SH,20220624,week,8.4,8.83,8.07,8.17,8.3,8.22,8.64,7.89,7.99,24.7,25.97,23.73,24.02,282646.51,238256.52,-0.13,-0.02
603617.SH,20220617,week,8.3,9.57,7.92,8.3,8.42,8.12,9.36,7.75,8.12,24.41,28.14,23.29,24.41,842203.89,742707.24,-0.12,-0.01
603617.SH,20220610,week,8.67,9.08,8.21,8.42,8.67,8.48,8.88,8.03,8.24,25.5,26.7,24.14,24.76,141802.1,122280.49,-0.25,-0.03
603617.SH,20220603,week,12.44,12.65,8.45,8.67,12.4,8.58,8.78,8.27,8.48,25.8,26.41,24.85,25.5,77612.23,87532.76,-3.73,-0.3
603617.SH,20220527,week,12.85,13.33,12.2,12.4,12.78,8.87,9.2,8.42,8.55,26.65,27.65,25.3,25.72,79448.25,100868.43,-0.38,-0.03
603617.SH,20220520,week,12.94,13.09,12.02,12.78,12.94,8.93,9.03,8.29,8.82,26.84,27.15,24.93,26.51,115909.9,145875.58,-0.16,-0.01
603617.SH,20220513,week,13.04,14.6,12.85,12.94,12.9,9.0,10.07,8.87,8.93,27.04,30.28,26.65,26.84,253878.5,347303.98,0.04,0.0
603617.SH,20220506,week,12.04,13.0,12.04,12.9,12.08,8.31,8.97,8.31,8.9,24.97,26.96,24.97,26.75,29672.03,37630.01,0.82,0.07
603617.SH,20220429,week,13.02,13.35,11.62,12.08,13.28,8.98,9.21,8.02,8.33,27.0,27.69,24.1,25.05,112173.2,135986.68,-1.2,-0.09
603617.SH,20220422,week,13.29,15.08,13.23,13.28,13.23,9.17,10.4,9.13,9.16,27.56,31.28,27.44,27.54,211629.95,299850.15,0.05,0.0
