股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603890.SH,20250704,week,11.37,11.69,11.26,11.47,11.29,11.37,11.69,11.26,11.47,34.06,35.02,33.73,34.36,480801.9,553902.63,0.18,0.02
603890.SH,20250627,week,11.02,11.66,10.95,11.29,11.13,11.02,11.66,10.95,11.29,33.01,34.93,32.8,33.82,680174.8,772303.46,0.16,0.01
603890.SH,20250620,week,11.16,11.56,10.95,11.13,11.24,11.01,11.41,10.95,11.13,32.99,34.18,32.8,33.34,290175.06,327165.33,-0.11,-0.01
603890.SH,20250613,week,11.69,11.8,11.16,11.24,11.7,11.54,11.65,11.01,11.09,34.56,34.88,32.99,33.23,366564.22,422124.18,-0.46,-0.04
603890.SH,20250606,week,11.58,11.73,11.49,11.7,11.69,11.43,11.58,11.34,11.55,34.23,34.67,33.96,34.59,305357.13,354724.94,0.01,0.0
603890.SH,20250530,week,12.27,12.31,11.61,11.69,12.32,12.11,12.15,11.46,11.54,36.27,36.39,34.32,34.56,481699.23,578524.83,-0.63,-0.05
603890.SH,20250523,week,12.65,12.74,12.21,12.32,12.86,12.48,12.57,12.05,12.16,37.39,37.66,36.09,36.42,782404.28,976685.11,-0.54,-0.04
603890.SH,20250516,week,12.3,12.86,12.09,12.86,11.91,12.14,12.69,11.93,12.69,36.36,38.01,35.74,38.01,1448401.48,1810747.18,0.95,0.08
603890.SH,20250509,week,11.34,12.47,11.34,11.91,11.34,11.19,12.31,11.19,11.75,33.52,36.86,33.52,35.21,1530663.12,1848636.85,0.57,0.05
603890.SH,20250502,week,10.9,11.5,10.9,11.34,11.02,10.76,11.35,10.76,11.19,32.22,33.99,32.22,33.52,531128.5,595092.98,0.32,0.03
603890.SH,20250425,week,10.11,11.35,10.04,11.02,10.12,9.98,11.2,9.91,10.88,29.89,33.55,29.68,32.58,817937.73,893120.9,0.9,0.09
603890.SH,20250418,week,10.63,10.85,9.87,10.12,10.05,10.49,10.71,9.74,9.99,31.42,32.07,29.18,29.91,657147.27,677917.23,0.07,0.01
603890.SH,20250411,week,10.51,10.66,8.55,10.05,11.67,10.37,10.52,8.44,9.92,31.07,31.51,25.27,29.71,919745.37,889245.72,-1.62,-0.14
603890.SH,20250404,week,12.09,12.26,11.65,11.67,12.24,11.93,12.1,11.5,11.52,35.74,36.24,34.44,34.5,419882.44,504105.08,-0.57,-0.05
603890.SH,20250328,week,12.5,12.72,12.11,12.24,12.53,12.34,12.55,11.95,12.08,36.95,37.6,35.8,36.18,737121.1,915433.8,-0.29,-0.02
603890.SH,20250321,week,13.83,13.97,12.48,12.53,13.54,13.65,13.79,12.32,12.37,40.88,41.3,36.89,37.04,1215180.01,1629990.96,-1.01,-0.07
603890.SH,20250314,week,13.0,13.6,12.8,13.54,13.11,12.83,13.42,12.63,13.36,38.43,40.2,37.84,40.02,1187379.42,1575371.17,0.43,0.03
603890.SH,20250307,week,12.6,13.53,12.18,13.11,12.45,12.43,13.35,12.02,12.94,37.25,39.99,36.0,38.75,1144280.56,1470669.48,0.66,0.05
603890.SH,20250228,week,13.42,14.4,12.37,12.45,13.55,13.24,14.21,12.21,12.29,39.67,42.57,36.57,36.8,2055480.86,2799434.82,-1.1,-0.08
603890.SH,20250221,week,13.07,13.74,12.61,13.55,12.95,12.9,13.56,12.44,13.37,38.63,40.62,37.28,40.05,1401313.15,1860032.72,0.6,0.05
603890.SH,20250214,week,13.79,13.9,12.88,12.95,13.57,13.61,13.72,12.71,12.78,40.76,41.09,38.07,38.28,1702942.98,2291792.92,-0.62,-0.05
603890.SH,20250207,week,12.75,14.08,12.7,13.57,12.33,12.58,13.9,12.53,13.39,37.69,41.62,37.54,40.11,2061084.89,2774723.35,1.24,0.1
603890.SH,20250131,week,12.62,12.74,12.3,12.33,12.64,12.45,12.57,12.14,12.17,37.3,37.66,36.36,36.45,233918.83,292038.9,-0.31,-0.02
603890.SH,20250124,week,11.32,12.89,11.32,12.64,11.21,11.17,12.72,11.17,12.47,33.46,38.1,33.46,37.36,2428290.02,3027385.37,1.43,0.13
603890.SH,20250117,week,10.9,11.68,10.32,11.21,11.47,10.76,11.53,10.18,11.06,32.22,34.53,30.51,33.14,1584381.42,1744171.92,-0.26,-0.02
603890.SH,20250110,week,12.47,14.47,11.47,11.47,12.47,12.31,14.28,11.32,11.32,36.86,42.77,33.91,33.91,3949182.22,5128081.46,-1.0,-0.08
603890.SH,20250103,week,11.8,12.7,11.4,12.47,12.08,11.65,12.53,11.25,12.31,34.88,37.54,33.7,36.86,1525732.68,1852213.38,0.39,0.03
603890.SH,20241227,week,11.83,12.39,10.98,12.08,12.09,11.67,12.23,10.84,11.92,34.97,36.62,32.46,35.71,920364.21,1073619.38,-0.01,0.0
603890.SH,20241220,week,11.66,12.17,10.85,12.09,11.73,11.51,12.01,10.71,11.93,34.47,35.97,32.07,35.74,810940.12,942041.26,0.36,0.03
603890.SH,20241213,week,11.32,12.35,11.23,11.73,11.32,11.17,12.19,11.08,11.58,33.46,36.51,33.2,34.67,890744.69,1047912.64,0.41,0.04
603890.SH,20241206,week,11.23,11.47,10.98,11.32,11.19,11.08,11.32,10.84,11.17,33.2,33.91,32.46,33.46,468764.9,528380.35,0.13,0.01
603890.SH,20241129,week,11.05,11.32,10.57,11.19,11.0,10.91,11.17,10.43,11.04,32.66,33.46,31.24,33.08,447710.98,492954.49,0.19,0.02
603890.SH,20241122,week,11.61,11.77,10.72,11.0,11.6,11.46,11.62,10.58,10.86,34.32,34.79,31.69,32.52,677929.42,763825.46,-0.6,-0.05
603890.SH,20241115,week,12.16,13.08,11.57,11.6,12.19,12.0,12.91,11.42,11.45,35.94,38.66,34.2,34.29,1173329.43,1457038.34,-0.59,-0.05
603890.SH,20241108,week,11.96,12.76,11.77,12.19,12.04,11.8,12.59,11.62,12.03,35.35,37.72,34.79,36.03,1286902.33,1572421.37,0.15,0.01
603890.SH,20241101,week,11.65,13.7,11.25,12.04,11.7,11.5,13.52,11.1,11.88,34.44,40.5,33.26,35.59,2238010.28,2753963.32,0.34,0.03
603890.SH,20241025,week,11.0,12.8,11.0,11.7,11.0,10.86,12.63,10.86,11.55,32.52,37.84,32.52,34.59,1643519.97,1938851.21,0.7,0.06
603890.SH,20241018,week,10.32,11.25,10.2,11.0,10.44,10.18,11.1,10.07,10.86,30.51,33.26,30.15,32.52,1034388.14,1118031.1,0.56,0.05
