股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603788.SH,20250704,week,15.66,16.04,15.54,15.64,15.65,15.66,16.04,15.54,15.64,31.88,32.65,31.64,31.84,123545.0,194693.31,-0.01,0.0
603788.SH,20250627,week,14.83,16.17,14.81,15.65,15.0,14.83,16.17,14.81,15.65,30.19,32.92,30.15,31.86,224174.8,346975.15,0.65,0.04
603788.SH,20250620,week,16.15,16.97,14.94,15.0,16.28,15.48,16.26,14.94,15.0,31.51,33.11,30.41,30.54,321381.9,516776.26,-1.28,-0.08
603788.SH,20250613,week,15.89,16.74,15.6,16.28,15.88,15.23,16.04,14.95,15.6,31.0,32.66,30.44,31.76,336433.61,547859.06,0.4,0.03
603788.SH,20250606,week,15.4,15.91,15.39,15.88,15.61,14.76,15.25,14.75,15.22,30.05,31.04,30.03,30.98,122077.7,192125.08,0.27,0.02
603788.SH,20250530,week,15.98,16.35,15.52,15.61,15.94,15.31,15.67,14.87,14.96,31.18,31.9,30.28,30.46,230863.8,367099.54,-0.33,-0.02
603788.SH,20250523,week,17.0,17.02,15.93,15.94,17.0,16.29,16.31,15.27,15.28,33.17,33.21,31.08,31.1,328855.19,538774.14,-1.06,-0.06
603788.SH,20250516,week,16.16,17.34,15.85,17.0,16.09,15.49,16.62,15.19,16.29,31.53,33.83,30.92,33.17,341683.17,561119.57,0.91,0.06
603788.SH,20250509,week,15.73,16.46,15.62,16.09,15.56,15.07,15.77,14.97,15.42,30.69,32.11,30.47,31.39,276245.6,443577.47,0.53,0.03
603788.SH,20250502,week,15.02,15.68,14.64,15.56,15.01,14.39,15.03,14.03,14.91,29.3,30.59,28.56,30.36,183627.0,277596.81,0.55,0.04
603788.SH,20250425,week,14.44,15.34,14.3,15.01,14.49,13.84,14.7,13.7,14.38,28.17,29.93,27.9,29.28,365956.21,542807.89,0.52,0.04
603788.SH,20250418,week,14.6,14.9,14.1,14.49,14.35,13.99,14.28,13.51,13.89,28.48,29.07,27.51,28.27,197095.2,286839.37,0.14,0.01
603788.SH,20250411,week,14.99,15.07,12.3,14.35,15.95,14.37,14.44,11.79,13.75,29.25,29.4,24.0,28.0,409991.08,566234.82,-1.6,-0.1
603788.SH,20250404,week,16.35,16.59,15.78,15.95,16.42,15.67,15.9,15.12,15.29,31.9,32.37,30.79,31.12,225796.98,366726.9,-0.47,-0.03
603788.SH,20250328,week,18.19,18.45,16.35,16.42,18.19,17.43,17.68,15.67,15.74,35.49,36.0,31.9,32.04,616172.2,1063610.56,-1.77,-0.1
603788.SH,20250321,week,20.65,22.8,18.19,18.19,19.64,19.79,21.85,17.43,17.43,40.29,44.48,35.49,35.49,1512424.47,3110851.16,-1.45,-0.07
603788.SH,20250314,week,15.98,19.64,15.82,19.64,15.89,15.31,18.82,15.16,18.82,31.18,38.32,30.86,38.32,1003720.73,1784267.46,3.75,0.24
603788.SH,20250307,week,15.4,15.95,14.84,15.89,15.2,14.76,15.29,14.22,15.23,30.05,31.12,28.95,31.0,214590.2,331938.45,0.69,0.05
603788.SH,20250228,week,15.31,16.2,14.91,15.2,15.39,14.67,15.53,14.29,14.57,29.87,31.61,29.09,29.66,225348.5,345317.63,-0.19,-0.01
603788.SH,20250221,week,14.65,15.8,14.6,15.39,14.69,14.04,15.14,13.99,14.75,28.58,30.83,28.48,30.03,182668.04,275758.76,0.7,0.05
603788.SH,20250214,week,14.89,15.07,14.52,14.69,14.83,14.27,14.44,13.92,14.08,29.05,29.4,28.33,28.66,126420.0,187266.04,-0.14,-0.01
603788.SH,20250207,week,14.62,15.14,14.31,14.83,14.53,14.01,14.51,13.71,14.21,28.52,29.54,27.92,28.93,90662.85,133137.82,0.3,0.02
603788.SH,20250131,week,14.53,14.76,14.52,14.53,14.5,13.92,14.15,13.92,13.92,28.35,28.8,28.33,28.35,18992.0,27780.44,0.03,0.0
603788.SH,20250124,week,14.48,14.73,14.19,14.5,14.48,13.88,14.12,13.6,13.9,28.25,28.74,27.68,28.29,119651.4,173235.23,0.02,0.0
603788.SH,20250117,week,13.11,14.56,12.98,14.48,13.26,12.56,13.95,12.44,13.88,25.58,28.41,25.32,28.25,149708.22,210409.0,1.22,0.09
603788.SH,20250110,week,12.9,13.65,12.5,13.26,12.94,12.36,13.08,11.98,12.71,25.17,26.63,24.39,25.87,98348.1,130442.92,0.32,0.02
603788.SH,20250103,week,14.18,14.28,12.92,12.94,14.18,13.59,13.69,12.38,12.4,27.67,27.86,25.21,25.25,99154.87,135410.71,-1.24,-0.09
603788.SH,20241227,week,14.62,14.66,13.76,14.18,14.58,14.01,14.05,13.19,13.59,28.52,28.6,26.85,27.67,130201.0,184846.65,-0.4,-0.03
603788.SH,20241220,week,14.95,15.15,13.97,14.58,14.97,14.33,14.52,13.39,13.97,29.17,29.56,27.26,28.45,147949.2,214269.57,-0.39,-0.03
603788.SH,20241213,week,15.56,15.89,14.89,14.97,15.64,14.91,15.23,14.27,14.35,30.36,31.0,29.05,29.21,228978.8,351496.14,-0.67,-0.04
603788.SH,20241206,week,14.45,16.3,14.45,15.64,14.45,13.85,15.62,13.85,14.99,28.19,31.8,28.19,30.51,364006.43,563120.63,1.19,0.08
603788.SH,20241129,week,14.18,14.51,13.73,14.45,14.18,13.59,13.91,13.16,13.85,27.67,28.31,26.79,28.19,121540.2,173230.79,0.27,0.02
603788.SH,20241122,week,14.26,14.75,14.0,14.18,14.26,13.67,14.14,13.42,13.59,27.82,28.78,27.31,27.67,153386.94,221538.62,-0.08,-0.01
603788.SH,20241115,week,15.15,15.37,14.22,14.26,15.09,14.52,14.73,13.63,13.67,29.56,29.99,27.74,27.82,242086.29,361075.22,-0.83,-0.06
603788.SH,20241108,week,14.93,15.6,14.71,15.09,14.94,14.31,14.95,14.1,14.46,29.13,30.44,28.7,29.44,442256.47,672253.12,0.15,0.01
603788.SH,20241101,week,13.9,16.6,13.58,14.94,13.74,13.32,15.91,13.01,14.32,27.12,32.39,26.49,29.15,801376.29,1224366.03,1.2,0.09
603788.SH,20241025,week,13.07,13.74,13.01,13.74,13.06,12.53,13.17,12.47,13.17,25.5,26.81,25.38,26.81,174814.7,232502.82,0.68,0.05
603788.SH,20241018,week,13.26,13.27,12.75,13.06,13.18,12.71,12.72,12.22,12.52,25.87,25.89,24.88,25.48,155562.28,202680.9,-0.12,-0.01
603788.SH,20241011,week,14.75,14.76,13.0,13.18,13.42,14.14,14.15,12.46,12.63,28.78,28.8,25.36,25.71,290415.09,395320.47,-0.24,-0.02
603788.SH,20241004,week,13.03,13.59,12.71,13.42,12.53,12.49,13.02,12.18,12.86,25.42,26.51,24.8,26.18,74470.4,98527.22,0.89,0.07
603788.SH,20240927,week,11.36,12.62,11.22,12.53,11.29,10.89,12.09,10.75,12.01,22.16,24.62,21.89,24.45,125432.4,148414.67,1.24,0.11
603788.SH,20240920,week,11.09,11.43,10.85,11.29,11.1,10.63,10.95,10.4,10.82,21.64,22.3,21.17,22.03,42866.8,47970.23,0.19,0.02
603788.SH,20240913,week,11.5,11.66,11.09,11.1,11.5,11.02,11.17,10.63,10.64,22.44,22.75,21.64,21.66,71747.6,82010.71,-0.4,-0.03
603788.SH,20240906,week,11.61,11.83,11.48,11.5,11.69,11.13,11.34,11.0,11.02,22.65,23.08,22.4,22.44,73600.99,85889.45,-0.19,-0.02
603788.SH,20240830,week,10.75,11.77,10.71,11.69,10.83,10.3,11.28,10.26,11.2,20.97,22.96,20.9,22.81,145006.58,163929.24,0.86,0.08
603788.SH,20240823,week,11.22,11.35,10.51,10.83,11.27,10.75,10.88,10.07,10.38,21.89,22.14,20.51,21.13,56466.6,61790.15,-0.44,-0.04
603788.SH,20240816,week,11.16,11.4,11.11,11.27,11.31,10.7,10.93,10.65,10.8,21.77,22.24,21.68,21.99,47440.0,53454.09,-0.04,0.0
603788.SH,20240809,week,11.72,11.75,11.15,11.31,11.72,11.23,11.26,10.69,10.84,22.87,22.92,21.75,22.07,65307.4,74537.36,-0.41,-0.03
603788.SH,20240802,week,11.74,11.96,11.3,11.72,11.58,11.25,11.46,10.83,11.23,22.9,23.33,22.05,22.87,74549.8,87152.91,0.14,0.01
603788.SH,20240726,week,11.4,11.63,10.94,11.58,11.35,10.93,11.15,10.48,11.1,22.24,22.69,21.34,22.59,78010.4,87908.86,0.23,0.02
603788.SH,20240719,week,12.06,12.09,10.91,11.35,12.05,11.56,11.59,10.46,10.88,23.53,23.59,21.29,22.14,114406.6,130883.23,-0.7,-0.06
603788.SH,20240712,week,11.49,12.15,11.04,12.05,11.55,11.01,11.64,10.58,11.55,22.42,23.7,21.54,23.51,102847.4,120241.44,0.5,0.04
603788.SH,20240705,week,12.25,12.44,11.36,11.55,12.28,11.74,11.92,10.89,11.07,23.9,24.27,22.16,22.53,90822.0,108579.6,-0.73,-0.06
603788.SH,20240628,week,12.57,12.57,12.01,12.28,12.69,12.05,12.05,11.51,11.77,24.52,24.52,23.43,23.96,94809.0,116205.72,-0.41,-0.03
603788.SH,20240621,week,12.62,13.17,12.51,12.69,12.74,12.09,12.62,11.99,12.16,24.62,25.69,24.41,24.76,96081.4,123838.76,-0.05,0.0
603788.SH,20240614,week,12.5,12.86,12.25,12.74,12.52,11.98,12.32,11.74,12.21,24.39,25.09,23.9,24.85,75164.49,94603.26,0.22,0.02
603788.SH,20240607,week,13.72,13.91,12.03,12.52,13.65,13.15,13.33,11.53,12.0,26.77,27.14,23.47,24.43,214797.19,278977.04,-1.13,-0.08
603788.SH,20240531,week,13.18,14.3,13.07,13.65,13.19,12.1,13.18,12.0,13.08,24.63,26.82,24.43,26.63,309242.6,424390.55,0.46,0.03
603788.SH,20240524,week,13.81,13.9,13.1,13.19,13.7,12.68,12.76,12.03,12.11,25.81,25.98,24.48,24.65,126038.8,170075.29,-0.51,-0.04
603788.SH,20240517,week,13.75,13.91,13.44,13.7,13.95,12.62,12.77,12.34,12.58,25.7,26.0,25.12,25.61,140679.2,192258.95,-0.25,-0.02
603788.SH,20240510,week,13.73,14.27,13.67,13.95,13.62,12.61,13.1,12.55,12.81,25.66,26.67,25.55,26.07,232089.4,324502.23,0.33,0.02
603788.SH,20240503,week,13.88,13.96,13.51,13.62,13.78,12.74,12.82,12.4,12.5,25.94,26.09,25.25,25.46,133596.0,182901.07,-0.16,-0.01
603788.SH,20240426,week,13.5,13.79,12.65,13.78,12.47,12.39,12.66,11.61,12.65,25.23,25.77,23.64,25.75,298182.6,393522.51,1.31,0.11
603788.SH,20240419,week,12.77,12.97,11.05,12.47,12.75,11.72,11.91,10.14,11.45,23.87,24.24,20.65,23.31,281149.2,336117.09,-0.28,-0.02
603788.SH,20240412,week,13.35,14.08,12.52,12.75,13.41,12.26,12.93,11.49,11.71,24.95,26.32,23.4,23.83,278524.8,364311.04,-0.66,-0.05
603788.SH,20240405,week,14.02,14.78,13.32,13.41,14.16,12.87,13.57,12.23,12.31,26.2,27.62,24.9,25.06,354386.12,496166.74,-0.75,-0.05
603788.SH,20240329,week,12.99,14.35,12.66,14.16,13.08,11.93,13.17,11.62,13.0,24.28,26.82,23.66,26.47,458065.3,616926.09,1.08,0.08
603788.SH,20240322,week,12.74,13.53,12.66,13.08,12.76,11.7,12.42,11.62,12.01,23.81,25.29,23.66,24.45,315087.61,417911.35,0.32,0.03
603788.SH,20240315,week,11.79,13.8,11.72,12.76,11.75,10.82,12.67,10.76,11.71,22.04,25.79,21.9,23.85,343515.2,439888.51,1.01,0.09
603788.SH,20240308,week,11.8,11.97,11.51,11.75,11.85,10.83,10.99,10.57,10.79,22.05,22.37,21.51,21.96,159899.6,188025.56,-0.1,-0.01
603788.SH,20240301,week,11.86,12.75,11.16,11.85,11.78,10.89,11.71,10.25,10.88,22.17,23.83,20.86,22.15,282191.8,336884.25,0.07,0.01
603788.SH,20240223,week,10.01,11.89,10.0,11.78,9.8,9.19,10.92,9.18,10.81,18.71,22.22,18.69,22.02,301850.7,329781.48,1.98,0.2
603788.SH,20240209,week,10.51,10.63,8.69,9.8,10.73,9.65,9.76,7.98,9.0,19.64,19.87,16.24,18.32,390978.26,365180.49,-0.93,-0.09
603788.SH,20240202,week,13.1,13.22,10.42,10.73,13.18,12.03,12.14,9.57,9.85,24.48,24.71,19.47,20.05,190108.44,223561.07,-2.45,-0.19
603788.SH,20240126,week,13.41,13.59,12.31,13.18,13.48,12.31,12.48,11.3,12.1,25.06,25.4,23.01,24.63,158589.96,204690.16,-0.3,-0.02
603788.SH,20240119,week,14.37,14.53,13.48,13.48,14.38,13.19,13.34,12.38,12.38,26.86,27.16,25.19,25.19,126314.6,176570.79,-0.9,-0.06
603788.SH,20240112,week,14.57,14.72,14.1,14.38,14.57,13.38,13.51,12.94,13.2,27.23,27.51,26.35,26.88,134823.8,194328.49,-0.19,-0.01
603788.SH,20240105,week,14.98,15.14,14.42,14.57,14.93,13.75,13.9,13.24,13.38,28.0,28.3,26.95,27.23,120544.6,178543.58,-0.36,-0.02
603788.SH,20231229,week,14.99,14.99,14.44,14.93,14.9,13.76,13.76,13.26,13.71,28.02,28.02,26.99,27.9,147898.2,217987.8,0.03,0.0
603788.SH,20231222,week,15.24,15.54,14.76,14.9,15.31,13.99,14.27,13.55,13.68,28.48,29.04,27.59,27.85,167316.11,253279.46,-0.41,-0.03
603788.SH,20231215,week,15.17,15.93,15.11,15.31,15.15,13.93,14.62,13.87,14.06,28.35,29.77,28.24,28.61,185499.6,286455.8,0.16,0.01
603788.SH,20231208,week,16.15,17.06,15.15,15.15,16.11,14.83,15.66,13.91,13.91,30.18,31.89,28.32,28.32,383900.91,613020.09,-0.96,-0.06
603788.SH,20231201,week,16.08,16.74,15.81,16.11,15.98,14.76,15.37,14.51,14.79,30.05,31.29,29.55,30.11,376831.2,612575.83,0.13,0.01
603788.SH,20231124,week,16.44,16.53,15.72,15.98,16.37,15.09,15.18,14.43,14.67,30.73,30.89,29.38,29.87,441836.11,716934.56,-0.39,-0.02
603788.SH,20231117,week,15.91,16.55,15.64,16.37,15.89,14.61,15.19,14.36,15.03,29.74,30.93,29.23,30.6,506794.71,814587.89,0.48,0.03
603788.SH,20231110,week,16.21,16.79,15.88,15.89,16.21,14.88,15.41,14.58,14.59,30.3,31.38,29.68,29.7,698054.76,1140306.42,-0.32,-0.02
603788.SH,20231103,week,22.14,22.14,15.53,16.21,20.13,20.33,20.33,14.26,14.88,41.38,41.38,29.03,30.3,1594604.77,2908657.27,-3.92,-0.19
603788.SH,20231027,week,13.96,20.13,13.45,20.13,14.14,12.82,18.48,12.35,18.48,26.09,37.62,25.14,37.62,265689.27,392888.19,5.99,0.42
603788.SH,20231020,week,14.37,15.82,13.55,14.14,14.1,13.19,14.52,12.44,12.98,26.86,29.57,25.32,26.43,994920.47,1466713.28,0.04,0.0
603788.SH,20231013,week,12.9,14.74,12.82,14.1,12.82,11.84,13.53,11.77,12.94,24.11,27.55,23.96,26.35,414688.54,566416.85,1.28,0.1
603788.SH,20230929,week,12.6,12.98,12.39,12.82,12.71,11.57,11.92,11.37,11.77,23.55,24.26,23.16,23.96,117907.2,149913.3,0.11,0.01
603788.SH,20230922,week,12.36,13.38,12.36,12.71,12.36,11.35,12.28,11.35,11.67,23.1,25.01,23.1,23.75,204061.02,264771.81,0.35,0.03
603788.SH,20230915,week,12.65,13.52,12.31,12.36,12.64,11.61,12.41,11.3,11.35,23.64,25.27,23.01,23.1,175917.89,226620.51,-0.28,-0.02
603788.SH,20230908,week,12.93,13.1,12.5,12.64,12.94,11.87,12.03,11.48,11.6,24.17,24.48,23.36,23.62,116931.98,149412.66,-0.3,-0.02
603788.SH,20230901,week,12.27,13.12,12.01,12.94,11.77,11.26,12.05,11.03,11.88,22.93,24.52,22.45,24.18,221627.6,282114.14,1.17,0.1
603788.SH,20230825,week,12.21,12.45,11.72,11.77,12.32,11.21,11.43,10.76,10.81,22.82,23.27,21.9,22.0,98283.8,118317.59,-0.55,-0.04
603788.SH,20230818,week,12.33,12.51,11.86,12.32,12.21,11.32,11.49,10.89,11.31,23.04,23.38,22.17,23.03,106122.8,129512.02,0.11,0.01
603788.SH,20230811,week,12.75,12.96,12.19,12.21,12.75,11.71,11.9,11.19,11.21,23.83,24.22,22.78,22.82,136510.8,170763.73,-0.54,-0.04
603788.SH,20230804,week,13.0,13.18,12.64,12.75,13.0,11.93,12.1,11.6,11.71,24.3,24.63,23.62,23.83,157799.8,202831.07,-0.25,-0.02
603788.SH,20230728,week,12.86,13.15,12.48,13.0,13.0,11.81,12.07,11.46,11.93,24.04,24.58,23.33,24.3,238387.4,305974.48,0.0,0.0
603788.SH,20230721,week,13.93,14.07,12.81,13.0,14.11,12.79,12.92,11.76,11.93,26.04,26.3,23.94,24.3,351875.57,472669.41,-1.11,-0.08
603788.SH,20230714,week,13.9,16.25,13.46,14.11,13.75,12.76,14.92,12.36,12.95,25.98,30.37,25.16,26.37,889083.24,1309384.99,0.36,0.03
603788.SH,20230707,week,12.45,14.95,12.45,13.75,12.32,11.43,13.73,11.43,12.62,23.27,27.94,23.27,25.7,966164.18,1345566.75,1.43,0.12
603788.SH,20230630,week,12.3,13.48,11.96,12.32,12.45,11.29,12.38,10.98,11.31,22.99,25.19,22.35,23.03,705511.98,879026.15,-0.13,-0.01
603788.SH,20230623,week,11.43,12.45,11.26,12.45,11.41,10.49,11.43,10.34,11.43,21.36,23.27,21.04,23.27,187343.82,226733.35,1.04,0.09
603788.SH,20230616,week,11.36,11.69,11.2,11.41,11.26,10.43,10.73,10.28,10.48,21.23,21.85,20.93,21.33,89483.6,102904.28,0.15,0.01
603788.SH,20230609,week,11.62,11.79,10.89,11.26,11.55,10.2,10.41,9.95,10.34,20.76,21.19,20.26,21.04,78738.2,89393.09,-0.29,-0.03
