股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002758.SZ,20250207,week,8.66,8.82,8.48,8.75,8.63,8.38,8.54,8.21,8.47,37.0,37.68,36.23,37.38,125938.71,109119.24,0.12,0.01
002758.SZ,20250131,week,8.51,8.75,8.51,8.63,8.51,8.24,8.47,8.24,8.36,36.35,37.38,36.35,36.87,32775.04,28452.85,0.12,0.01
002758.SZ,20250124,week,8.78,8.8,8.45,8.51,8.73,8.5,8.52,8.18,8.24,37.51,37.59,36.1,36.35,129500.67,111422.65,-0.22,-0.03
002758.SZ,20250117,week,8.16,8.87,8.07,8.73,8.28,7.9,8.59,7.81,8.45,34.86,37.89,34.48,37.29,169026.46,145182.99,0.45,0.05
002758.SZ,20250110,week,8.33,8.76,8.07,8.28,8.31,8.07,8.48,7.81,8.02,35.59,37.42,34.48,35.37,221116.43,186898.78,-0.03,0.0
002758.SZ,20250103,week,9.07,9.07,8.3,8.31,9.06,8.78,8.78,8.04,8.05,38.75,38.75,35.46,35.5,250431.2,218642.36,-0.75,-0.08
002758.SZ,20241227,week,9.28,9.3,8.61,9.06,9.27,8.98,9.0,8.34,8.77,39.64,39.73,36.78,38.7,321704.41,286762.67,-0.21,-0.02
002758.SZ,20241220,week,9.89,10.35,9.22,9.27,9.88,9.58,10.02,8.93,8.98,42.25,44.22,39.39,39.6,727451.95,713855.7,-0.61,-0.06
002758.SZ,20241213,week,9.3,10.37,9.09,9.88,9.26,9.0,10.04,8.8,9.57,39.73,44.3,38.83,42.21,684429.68,657204.83,0.62,0.07
002758.SZ,20241206,week,9.34,9.61,9.0,9.26,9.46,9.04,9.3,8.71,8.97,39.9,41.05,38.45,39.56,659615.44,611440.22,-0.2,-0.02
002758.SZ,20241129,week,8.67,9.78,8.62,9.46,8.61,8.39,9.47,8.35,9.16,37.04,41.78,36.82,40.41,725488.48,676267.63,0.85,0.1
002758.SZ,20241122,week,8.8,9.03,8.61,8.61,8.8,8.52,8.74,8.34,8.34,37.59,38.58,36.78,36.78,210619.39,186083.03,-0.19,-0.02
002758.SZ,20241115,week,9.3,9.53,8.8,8.8,9.52,9.0,9.23,8.52,8.52,39.73,40.71,37.59,37.59,475075.15,436760.17,-0.72,-0.08
002758.SZ,20241108,week,8.62,9.8,8.57,9.52,8.56,8.35,9.49,8.3,9.22,36.82,41.87,36.61,40.67,459945.03,422982.46,0.96,0.11
002758.SZ,20241101,week,8.9,9.12,8.48,8.56,8.89,8.62,8.83,8.21,8.29,38.02,38.96,36.23,36.57,287589.91,253474.15,-0.33,-0.04
002758.SZ,20241025,week,9.2,9.28,8.81,8.89,8.94,8.91,8.98,8.53,8.61,39.3,39.64,37.64,37.98,245063.04,219001.7,-0.05,-0.01
002758.SZ,20241018,week,8.69,9.09,8.55,8.94,8.69,8.41,8.8,8.28,8.66,37.12,38.83,36.53,38.19,276983.42,243094.84,0.25,0.03
002758.SZ,20241011,week,9.64,9.64,8.6,8.69,8.76,9.33,9.33,8.33,8.41,41.18,41.18,36.74,37.12,423997.17,381457.21,-0.07,-0.01
002758.SZ,20241004,week,8.35,8.84,8.28,8.76,8.15,8.08,8.56,8.02,8.48,35.67,37.76,35.37,37.42,130747.94,112493.03,0.61,0.07
002758.SZ,20240927,week,7.18,8.24,7.17,8.15,7.23,6.95,7.98,6.94,7.89,30.67,35.2,30.63,34.82,231096.4,178069.83,0.92,0.13
002758.SZ,20240920,week,7.0,7.37,6.81,7.23,6.91,6.78,7.14,6.59,7.0,29.9,31.48,29.09,30.89,104678.15,74352.79,0.32,0.05
002758.SZ,20240913,week,7.21,7.26,6.91,6.91,7.19,6.98,7.03,6.69,6.69,30.8,31.01,29.52,29.52,90388.11,63940.74,-0.28,-0.04
002758.SZ,20240906,week,7.32,7.39,7.18,7.19,7.33,7.09,7.16,6.95,6.96,31.27,31.57,30.67,30.72,103622.35,75493.51,-0.14,-0.02
002758.SZ,20240830,week,7.07,7.44,7.07,7.33,7.09,6.85,7.2,6.85,7.1,30.2,31.78,30.2,31.31,97865.66,71362.66,0.24,0.03
002758.SZ,20240823,week,7.59,7.61,7.05,7.09,7.54,7.35,7.37,6.83,6.86,32.42,32.51,30.12,30.29,83695.34,61122.13,-0.45,-0.06
002758.SZ,20240816,week,7.77,7.8,7.54,7.54,7.76,7.52,7.55,7.3,7.3,33.19,33.32,32.21,32.21,76034.1,58286.57,-0.22,-0.03
002758.SZ,20240809,week,7.68,7.87,7.6,7.76,7.68,7.44,7.62,7.36,7.51,32.81,33.62,32.47,33.15,112199.81,87111.82,0.08,0.01
002758.SZ,20240802,week,7.46,7.76,7.36,7.68,7.42,7.22,7.51,7.13,7.44,31.87,33.15,31.44,32.81,106017.28,80869.03,0.26,0.04
002758.SZ,20240726,week,7.83,7.88,7.24,7.42,7.86,7.58,7.63,7.01,7.18,33.45,33.66,30.93,31.7,149378.64,112250.41,-0.44,-0.06
002758.SZ,20240719,week,8.03,8.06,7.79,7.86,8.04,7.77,7.8,7.54,7.61,34.3,34.43,33.28,33.58,85664.1,67943.49,-0.18,-0.02
002758.SZ,20240712,week,8.02,8.08,7.65,8.04,8.04,7.76,7.82,7.41,7.78,34.26,34.52,32.68,34.35,95338.48,75445.74,0.0,0.0
002758.SZ,20240705,week,7.83,8.36,7.82,8.04,7.82,7.58,8.09,7.57,7.78,33.45,35.71,33.41,34.35,164972.77,134388.45,0.22,0.03
002758.SZ,20240628,week,7.92,7.93,7.6,7.82,7.93,7.67,7.68,7.36,7.57,33.83,33.88,32.47,33.41,100117.79,78013.03,-0.11,-0.01
002758.SZ,20240621,week,8.47,8.47,7.92,7.93,8.48,8.2,8.2,7.67,7.68,36.18,36.18,33.83,33.88,92564.89,76029.22,-0.55,-0.06
002758.SZ,20240614,week,8.47,8.52,8.33,8.48,8.47,8.2,8.25,8.06,8.21,36.18,36.4,35.58,36.22,54470.67,45982.2,0.01,0.0
002758.SZ,20240607,week,8.96,8.96,8.31,8.47,8.93,8.67,8.67,8.05,8.2,38.28,38.28,35.5,36.18,118725.38,102321.42,-0.46,-0.05
002758.SZ,20240531,week,9.28,9.36,8.82,8.93,9.26,8.69,8.98,8.54,8.65,38.35,39.64,37.68,38.15,143923.34,130243.43,-0.33,-0.04
002758.SZ,20240524,week,9.37,9.53,9.21,9.26,9.37,8.78,8.93,8.63,8.67,38.73,39.39,38.06,38.27,181986.38,170396.49,-0.11,-0.01
002758.SZ,20240517,week,9.44,9.44,9.14,9.37,9.46,8.84,8.84,8.56,8.78,39.02,39.02,37.78,38.73,157232.94,146337.09,-0.09,-0.01
002758.SZ,20240510,week,9.37,9.53,9.37,9.46,9.32,8.78,8.93,8.78,8.86,38.73,39.39,38.73,39.1,131837.86,124581.61,0.14,0.02
002758.SZ,20240503,week,9.28,9.41,9.18,9.32,9.27,8.69,8.81,8.6,8.73,38.35,38.89,37.94,38.52,69609.7,64826.31,0.05,0.01
002758.SZ,20240426,week,9.07,9.28,8.96,9.27,9.08,8.5,8.69,8.39,8.68,37.49,38.35,37.03,38.31,133134.77,121051.36,0.19,0.02
002758.SZ,20240419,week,9.42,9.44,8.82,9.08,9.44,8.82,8.84,8.26,8.51,38.93,39.02,36.45,37.53,177601.7,161639.1,-0.36,-0.04
002758.SZ,20240412,week,9.8,9.84,9.44,9.44,9.84,9.18,9.22,8.84,8.84,40.5,40.67,39.02,39.02,193590.55,186744.47,-0.4,-0.04
002758.SZ,20240405,week,9.9,10.34,9.67,9.84,9.82,9.27,9.69,9.06,9.22,40.92,42.74,39.97,40.67,310092.18,310523.49,0.02,0.0
002758.SZ,20240329,week,9.75,10.08,9.43,9.82,9.78,9.13,9.44,8.83,9.2,40.3,41.66,38.97,40.59,263931.77,257584.58,0.04,0.0
002758.SZ,20240322,week,9.75,10.24,9.72,9.78,9.74,9.13,9.59,9.1,9.16,40.3,42.32,40.17,40.42,338890.15,336600.04,0.04,0.0
002758.SZ,20240315,week,9.56,9.86,9.48,9.74,9.52,8.95,9.24,8.88,9.12,39.51,40.75,39.18,40.26,178090.23,172420.2,0.22,0.02
002758.SZ,20240308,week,9.82,10.14,9.46,9.52,9.86,9.2,9.5,8.86,8.92,40.59,41.91,39.1,39.35,219622.16,214836.93,-0.34,-0.03
002758.SZ,20240301,week,9.95,10.19,9.53,9.86,9.9,9.32,9.54,8.93,9.24,41.12,42.12,39.39,40.75,285967.57,281720.16,-0.04,0.0
002758.SZ,20240223,week,9.6,10.03,9.44,9.9,9.53,8.99,9.4,8.84,9.27,39.68,41.45,39.02,40.92,233430.16,226862.64,0.37,0.04
002758.SZ,20240209,week,9.72,9.8,8.5,9.53,9.92,9.1,9.18,7.96,8.93,40.17,40.5,35.13,39.39,234122.97,216318.93,-0.39,-0.04
002758.SZ,20240202,week,10.17,10.17,9.31,9.92,10.11,9.53,9.53,8.72,9.29,42.03,42.03,38.48,41.0,218751.16,213911.16,-0.19,-0.02
002758.SZ,20240126,week,10.26,10.47,9.36,10.11,10.25,9.61,9.81,8.77,9.47,42.4,43.27,38.68,41.78,269172.8,267873.92,-0.14,-0.01
002758.SZ,20240119,week,10.81,10.94,9.98,10.25,10.91,10.13,10.25,9.35,9.6,44.68,45.22,41.25,42.36,290970.9,305238.22,-0.66,-0.06
002758.SZ,20240112,week,10.88,11.88,10.72,10.91,10.89,10.19,11.13,10.04,10.22,44.97,49.1,44.31,45.09,606176.2,669303.95,0.02,0.0
002758.SZ,20240105,week,10.41,11.45,10.35,10.89,10.41,9.75,10.73,9.69,10.2,43.02,47.32,42.78,45.01,532400.08,592709.27,0.48,0.05
002758.SZ,20231229,week,10.54,10.6,10.0,10.41,10.61,9.87,9.93,9.37,9.75,43.56,43.81,41.33,43.02,153027.38,157626.26,-0.2,-0.02
002758.SZ,20231222,week,10.86,11.47,10.47,10.61,10.97,10.17,10.74,9.81,9.94,44.88,47.41,43.27,43.85,365394.56,397978.23,-0.36,-0.03
002758.SZ,20231215,week,10.52,11.2,10.43,10.97,10.58,9.85,10.49,9.77,10.28,43.48,46.29,43.11,45.34,161184.59,174777.43,0.39,0.04
002758.SZ,20231208,week,11.2,11.25,10.58,10.58,11.13,10.49,10.54,9.91,9.91,46.29,46.5,43.73,43.73,148070.76,161024.4,-0.55,-0.05
002758.SZ,20231201,week,11.07,11.43,10.67,11.13,11.16,10.37,10.71,9.99,10.43,45.75,47.24,44.1,46.0,271167.55,301265.12,-0.03,0.0
002758.SZ,20231124,week,10.94,11.48,10.78,11.16,10.87,10.25,10.75,10.1,10.45,45.22,47.45,44.55,46.12,241457.77,267722.35,0.29,0.03
002758.SZ,20231117,week,10.81,10.93,10.71,10.87,10.83,10.13,10.24,10.03,10.18,44.68,45.17,44.26,44.93,100907.89,109256.2,0.04,0.0
002758.SZ,20231110,week,10.87,10.98,10.69,10.83,10.86,10.18,10.28,10.01,10.14,44.93,45.38,44.18,44.76,97404.44,105889.87,-0.03,0.0
002758.SZ,20231103,week,10.76,10.94,10.68,10.86,10.76,10.08,10.25,10.0,10.17,44.47,45.22,44.14,44.88,84863.03,92067.77,0.1,0.01
002758.SZ,20231027,week,10.7,10.82,10.28,10.76,10.63,10.02,10.14,9.63,10.08,44.22,44.72,42.49,44.47,113166.85,119730.62,0.13,0.01
002758.SZ,20231020,week,11.17,11.35,10.48,10.63,11.16,10.46,10.63,9.82,9.96,46.17,46.91,43.31,43.93,129234.25,140438.92,-0.53,-0.05
002758.SZ,20231013,week,11.32,11.34,11.15,11.16,11.33,10.6,10.62,10.44,10.45,46.79,46.87,46.08,46.12,101912.61,114524.24,-0.17,-0.02
002758.SZ,20230929,week,11.19,11.35,11.15,11.33,11.22,10.48,10.63,10.44,10.61,46.25,46.91,46.08,46.83,64888.55,72988.5,0.11,0.01
002758.SZ,20230922,week,11.18,11.34,10.96,11.22,11.25,10.47,10.62,10.27,10.51,46.21,46.87,45.3,46.37,96638.54,108092.81,-0.03,0.0
002758.SZ,20230915,week,11.24,11.43,11.06,11.25,11.28,10.53,10.71,10.36,10.54,46.45,47.24,45.71,46.5,114857.06,129328.75,-0.03,0.0
002758.SZ,20230908,week,11.57,11.71,11.2,11.28,11.52,10.84,10.97,10.49,10.57,47.82,48.4,46.29,46.62,121730.34,139268.29,-0.24,-0.02
002758.SZ,20230901,week,11.65,11.77,11.12,11.52,11.11,10.91,11.02,10.42,10.79,48.15,48.65,45.96,47.61,162976.89,185952.21,0.41,0.04
002758.SZ,20230825,week,11.86,12.21,11.1,11.11,11.91,11.11,11.44,10.4,10.41,49.02,50.46,45.88,45.92,266546.27,310382.36,-0.8,-0.07
002758.SZ,20230818,week,11.87,13.22,11.85,11.91,12.0,11.12,12.38,11.1,11.16,49.06,54.64,48.98,49.22,788113.18,995351.58,-0.09,-0.01
002758.SZ,20230811,week,12.32,12.55,12.0,12.0,12.32,11.54,11.76,11.24,11.24,50.92,51.87,49.6,49.6,131957.98,161763.79,-0.32,-0.03
002758.SZ,20230804,week,12.68,13.12,12.31,12.32,12.62,11.88,12.29,11.53,11.54,52.41,54.22,50.88,50.92,316374.93,400848.33,-0.3,-0.02
002758.SZ,20230728,week,12.62,12.82,12.4,12.62,12.81,11.82,12.01,11.62,11.82,52.16,52.99,51.25,52.16,246649.09,310431.7,-0.19,-0.01
002758.SZ,20230721,week,12.4,12.97,12.23,12.81,12.4,11.62,12.15,11.46,12.0,51.25,53.61,50.55,52.94,356172.31,451597.44,0.41,0.03
002758.SZ,20230714,week,12.53,12.56,12.23,12.4,12.62,11.74,11.76,11.46,11.62,51.79,51.91,50.55,51.25,181764.54,224927.8,-0.22,-0.02
002758.SZ,20230707,week,12.01,12.79,11.99,12.62,12.01,11.25,11.98,11.23,11.82,49.64,52.86,49.55,52.16,258746.89,319000.45,0.61,0.05
002758.SZ,20230630,week,11.9,12.19,11.6,12.01,11.97,11.15,11.42,10.87,11.25,49.18,50.38,47.94,49.64,157757.05,188091.94,0.04,0.0
002758.SZ,20230623,week,12.3,12.5,11.97,11.97,12.28,11.52,11.71,11.21,11.21,50.84,51.66,49.47,49.47,107838.19,131303.64,-0.31,-0.03
002758.SZ,20230616,week,12.06,12.45,11.85,12.28,12.09,11.3,11.66,11.1,11.5,49.84,51.46,48.98,50.75,225649.56,274954.17,0.19,0.02
002758.SZ,20230609,week,12.74,12.77,12.05,12.09,12.74,11.93,11.96,11.29,11.32,52.65,52.78,49.8,49.97,282553.88,348416.03,-0.65,-0.05
002758.SZ,20230602,week,12.71,13.32,12.55,12.74,12.57,11.9,12.48,11.76,11.93,52.52,55.04,51.87,52.65,428080.92,550383.9,0.17,0.01
002758.SZ,20230526,week,12.31,14.29,12.29,12.57,12.16,11.26,13.07,11.24,11.77,49.7,57.69,49.61,51.94,924666.27,1225949.69,0.41,0.03
002758.SZ,20230519,week,12.33,12.49,11.98,12.16,12.3,11.28,11.43,10.96,11.13,49.78,50.42,48.36,49.09,143133.78,175780.33,-0.14,-0.01
002758.SZ,20230512,week,12.4,12.59,12.28,12.3,12.43,11.35,11.52,11.24,11.25,50.06,50.83,49.57,49.66,131225.3,163116.39,-0.13,-0.01
002758.SZ,20230505,week,12.56,12.77,12.34,12.43,12.74,11.49,11.68,11.29,11.37,50.7,51.55,49.82,50.18,69651.74,87518.81,-0.31,-0.02
002758.SZ,20230428,week,12.69,12.83,12.09,12.74,12.69,11.61,11.74,11.06,11.66,51.23,51.79,48.81,51.43,186493.24,233919.26,0.05,0.0
002758.SZ,20230421,week,13.13,13.28,12.66,12.69,13.25,12.01,12.15,11.58,11.61,53.01,53.61,51.11,51.23,165810.02,216046.03,-0.56,-0.04
002758.SZ,20230414,week,13.21,13.45,12.84,13.25,13.21,12.09,12.31,11.75,12.12,53.33,54.3,51.84,53.49,199430.34,261197.08,0.04,0.0
002758.SZ,20230407,week,13.45,13.54,12.97,13.21,13.46,12.31,12.39,11.87,12.09,54.3,54.66,52.36,53.33,139772.89,184899.24,-0.25,-0.02
002758.SZ,20230331,week,14.12,14.12,13.14,13.46,14.07,12.92,12.92,12.02,12.32,57.0,57.0,53.05,54.34,209655.7,284675.87,-0.61,-0.04
002758.SZ,20230324,week,14.17,14.42,13.92,14.07,14.17,12.96,13.19,12.74,12.87,57.2,58.21,56.2,56.8,239036.41,338142.71,-0.1,-0.01
002758.SZ,20230317,week,14.06,14.5,13.86,14.17,14.22,12.86,13.27,12.68,12.96,56.76,58.54,55.95,57.2,303983.06,428452.46,-0.05,0.0
002758.SZ,20230310,week,14.8,14.82,14.06,14.22,14.8,13.54,13.56,12.86,13.01,59.75,59.83,56.76,57.41,243428.04,349103.74,-0.58,-0.04
002758.SZ,20230303,week,14.8,14.94,14.5,14.8,14.86,13.54,13.67,13.27,13.54,59.75,60.31,58.54,59.75,257714.32,379771.51,-0.06,0.0
002758.SZ,20230224,week,14.71,15.43,14.64,14.86,14.78,13.46,14.12,13.39,13.6,59.38,62.29,59.1,59.99,340206.35,508650.14,0.08,0.01
002758.SZ,20230217,week,16.1,16.25,14.72,14.78,16.04,14.73,14.87,13.47,13.52,65.0,65.6,59.42,59.67,552209.74,855788.08,-1.26,-0.08
002758.SZ,20230210,week,16.2,16.48,15.61,16.04,16.53,14.82,15.08,14.28,14.68,65.4,66.53,63.02,64.75,590803.51,943891.9,-0.49,-0.03
002758.SZ,20230203,week,15.06,16.85,14.92,16.53,14.9,13.78,15.42,13.65,15.12,60.8,68.02,60.23,66.73,777937.61,1220909.94,1.63,0.11
002758.SZ,20230120,week,14.4,15.06,14.35,14.9,14.52,13.18,13.78,13.13,13.63,58.13,60.8,57.93,60.15,287139.1,419803.58,0.38,0.03
002758.SZ,20230113,week,15.11,15.45,14.37,14.52,15.32,13.82,14.14,13.15,13.28,61.0,62.37,58.01,58.62,584036.39,878268.83,-0.8,-0.05
002758.SZ,20230106,week,14.02,15.69,13.88,15.32,14.06,12.83,14.36,12.7,14.02,56.6,63.34,56.03,61.85,540014.17,802157.36,1.26,0.09
002758.SZ,20221230,week,14.79,15.35,13.75,14.06,14.77,13.53,14.04,12.58,12.86,59.71,61.97,55.51,56.76,507423.02,739201.85,-0.71,-0.05
002758.SZ,20221223,week,14.43,15.58,14.12,14.77,14.51,13.2,14.25,12.92,13.51,58.25,62.9,57.0,59.63,784299.83,1167955.34,0.26,0.02
002758.SZ,20221216,week,15.01,15.55,14.5,14.51,15.18,13.73,14.23,13.27,13.28,60.6,62.78,58.54,58.58,499761.37,752818.25,-0.67,-0.04
002758.SZ,20221209,week,15.56,16.86,15.01,15.18,15.7,14.24,15.43,13.73,13.89,62.82,68.06,60.6,61.28,902458.44,1438667.58,-0.52,-0.03
002758.SZ,20221202,week,15.2,16.86,15.13,15.7,15.61,13.91,15.43,13.84,14.36,61.36,68.06,61.08,63.38,951985.46,1502798.21,0.09,0.01
002758.SZ,20221125,week,15.36,17.88,15.32,15.61,15.21,14.05,16.36,14.02,14.28,62.01,72.18,61.85,63.02,1681934.18,2783774.76,0.4,0.03
002758.SZ,20221118,week,16.51,17.19,15.06,15.21,17.0,15.11,15.73,13.78,13.92,66.65,69.4,60.8,61.4,1491419.18,2368691.82,-1.79,-0.11
002758.SZ,20221111,week,15.3,18.57,14.9,17.0,16.05,14.0,16.99,13.63,15.55,61.77,74.97,60.15,68.63,2460646.6,4088315.62,0.95,0.06
002758.SZ,20221104,week,12.7,16.9,12.53,16.05,12.3,11.62,15.46,11.46,14.68,51.27,68.23,50.58,64.79,2123647.13,3268759.9,3.75,0.3
002758.SZ,20221028,week,11.74,12.98,10.93,12.3,11.66,10.74,11.88,10.0,11.25,47.39,52.4,44.12,49.66,588110.67,709734.65,0.64,0.05
002758.SZ,20221021,week,12.2,12.78,11.63,11.66,12.84,11.16,11.69,10.64,10.67,49.25,51.59,46.95,47.07,688248.77,840356.84,-1.18,-0.09
002758.SZ,20221014,week,10.83,13.27,10.43,12.84,10.78,9.91,12.14,9.54,11.75,43.72,53.57,42.11,51.84,442662.14,559359.79,2.06,0.19
002758.SZ,20220930,week,11.17,11.34,10.75,10.78,11.2,10.22,10.38,9.84,9.86,45.09,45.78,43.4,43.52,86154.53,95576.88,-0.42,-0.04
002758.SZ,20220923,week,11.54,11.68,11.14,11.2,11.54,10.56,10.69,10.19,10.25,46.59,47.15,44.97,45.21,88021.61,101160.84,-0.34,-0.03
002758.SZ,20220916,week,12.55,12.69,11.54,11.54,12.51,11.48,11.61,10.56,10.56,50.66,51.23,46.59,46.59,139366.02,168205.03,-0.97,-0.08
002758.SZ,20220909,week,12.44,13.12,12.38,12.51,12.5,11.38,12.0,11.33,11.45,50.22,52.97,49.98,50.5,288499.26,367589.33,0.01,0.0
002758.SZ,20220902,week,12.29,12.8,12.25,12.5,12.47,11.24,11.71,11.21,11.44,49.61,51.67,49.45,50.46,155542.57,194810.27,0.03,0.0
002758.SZ,20220826,week,12.63,12.91,12.25,12.47,12.66,11.56,11.81,11.21,11.41,50.99,52.12,49.45,50.34,236841.13,298352.55,-0.19,-0.02
002758.SZ,20220819,week,12.22,13.3,12.05,12.66,12.19,11.18,12.17,11.03,11.58,49.33,53.69,48.65,51.11,320238.46,407110.67,0.47,0.04
002758.SZ,20220812,week,11.94,12.28,11.84,12.19,11.9,10.92,11.24,10.83,11.15,48.2,49.57,47.8,49.21,125925.72,152395.4,0.29,0.02
002758.SZ,20220805,week,12.28,12.28,11.52,11.9,12.22,11.24,11.24,10.54,10.89,49.57,49.57,46.51,48.04,164743.68,194372.03,-0.32,-0.03
002758.SZ,20220729,week,12.54,12.63,12.22,12.22,12.54,11.47,11.56,11.18,11.18,50.62,50.99,49.33,49.33,135939.88,169415.93,-0.32,-0.03
002758.SZ,20220722,week,12.41,13.04,12.41,12.54,12.52,11.35,11.93,11.35,11.47,50.1,52.64,50.1,50.62,178450.11,227527.06,0.02,0.0
002758.SZ,20220715,week,12.75,13.25,12.41,12.52,12.83,11.67,12.12,11.35,11.46,51.47,53.49,50.1,50.54,275765.45,352499.31,-0.31,-0.02
002758.SZ,20220708,week,13.2,13.35,12.62,12.83,13.19,12.08,12.21,11.55,11.74,53.29,53.89,50.95,51.79,269180.29,349499.81,-0.36,-0.03
002758.SZ,20220701,week,13.53,13.75,13.04,13.19,13.56,12.38,12.58,11.93,12.07,54.62,55.51,52.64,53.25,390885.46,523018.5,-0.37,-0.03
002758.SZ,20220624,week,13.52,14.09,13.0,13.56,13.52,12.37,12.89,11.89,12.41,54.58,56.88,52.48,54.74,577817.39,780758.42,0.04,0.0
002758.SZ,20220617,week,14.23,14.44,13.14,13.52,14.5,13.02,13.21,12.02,12.37,57.45,58.29,53.05,54.58,647978.38,894789.29,-0.98,-0.07
002758.SZ,20220610,week,14.23,15.55,13.4,14.5,14.42,13.02,14.23,12.26,13.27,57.45,62.78,54.1,58.54,1124334.16,1607569.82,0.08,0.01
002758.SZ,20220603,week,12.95,15.32,12.95,14.42,12.7,11.85,14.02,11.85,13.19,52.28,61.85,52.28,58.21,1218949.93,1743633.91,1.72,0.14
002758.SZ,20220527,week,12.86,13.43,12.21,13.0,12.85,11.5,12.0,10.91,11.62,50.72,52.97,48.16,51.27,666126.37,856861.2,0.15,0.01
002758.SZ,20220520,week,13.24,13.49,12.26,12.85,12.79,11.83,12.06,10.96,11.49,52.22,53.2,48.35,50.68,701841.8,906481.74,0.06,0.0
002758.SZ,20220513,week,12.45,13.15,12.21,12.79,12.56,11.13,11.75,10.91,11.43,49.1,51.86,48.16,50.44,512357.38,651600.36,0.23,0.02
002758.SZ,20220506,week,12.35,13.03,12.15,12.56,12.33,11.04,11.65,10.86,11.23,48.71,51.39,47.92,49.54,240688.58,305697.2,0.23,0.02
