股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600589.SH,20250314,week,7.09,9.18,6.7,7.83,7.07,7.09,9.18,6.7,7.83,38.29,49.57,36.18,42.28,17824824.44,14411013.91,0.76,0.11
600589.SH,20250307,week,7.34,7.64,6.0,7.07,7.41,7.34,7.64,6.0,7.07,39.64,41.26,32.4,38.18,17314191.76,11618502.55,-0.34,-0.05
600589.SH,20250228,week,5.24,7.66,5.24,7.41,4.76,5.24,7.66,5.24,7.41,28.3,41.36,28.3,40.01,7150359.31,4938410.31,2.65,0.56
600589.SH,20250221,week,4.79,4.98,4.23,4.76,4.61,4.79,4.98,4.23,4.76,25.87,26.89,22.84,25.7,6308153.61,2873153.36,0.15,0.03
600589.SH,20250214,week,4.15,4.8,4.0,4.61,4.06,4.15,4.8,4.0,4.61,22.41,25.92,21.6,24.89,9818487.76,4342331.06,0.55,0.14
600589.SH,20250207,week,3.56,4.2,3.54,4.06,3.5,3.56,4.2,3.54,4.06,19.22,22.68,19.12,21.92,3022080.04,1194339.26,0.56,0.16
600589.SH,20250131,week,3.59,3.7,3.49,3.5,3.59,3.59,3.7,3.49,3.5,19.39,19.98,18.85,18.9,292400.61,104314.64,-0.09,-0.03
600589.SH,20250124,week,3.83,3.87,3.42,3.59,3.77,3.83,3.87,3.42,3.59,20.68,20.9,18.47,19.39,1924681.59,697579.95,-0.18,-0.05
600589.SH,20250117,week,3.86,4.13,3.7,3.77,3.93,3.86,4.13,3.7,3.77,20.84,22.3,19.98,20.36,1823021.13,711646.13,-0.16,-0.04
600589.SH,20250110,week,4.12,4.24,3.93,3.93,4.11,4.12,4.24,3.93,3.93,22.25,22.9,21.22,21.22,1215759.42,495030.98,-0.18,-0.04
600589.SH,20250103,week,4.76,5.0,4.1,4.11,4.82,4.76,5.0,4.1,4.11,25.7,27.0,22.14,22.19,1352046.58,614882.64,-0.71,-0.15
600589.SH,20241227,week,5.74,5.98,4.57,4.82,5.8,5.74,5.98,4.57,4.82,31.0,32.29,24.68,26.03,2980512.39,1546180.52,-0.98,-0.17
600589.SH,20241220,week,5.31,5.86,5.02,5.8,5.19,5.31,5.86,5.02,5.8,28.67,31.64,27.11,31.32,3963982.22,2173366.89,0.61,0.12
600589.SH,20241213,week,4.95,5.37,4.91,5.19,5.0,4.95,5.37,4.91,5.19,26.73,29.0,26.51,28.03,2436817.24,1243282.57,0.19,0.04
600589.SH,20241206,week,5.65,6.62,4.89,5.0,5.47,5.65,6.62,4.89,5.0,30.51,35.75,26.41,27.0,5540736.21,3130345.61,-0.47,-0.09
600589.SH,20241129,week,4.48,5.47,4.31,5.47,4.42,4.48,5.47,4.31,5.47,24.19,29.54,23.27,29.54,3281719.98,1617530.1,1.05,0.24
600589.SH,20241122,week,4.31,4.76,4.03,4.42,4.27,4.31,4.76,4.03,4.42,23.27,25.7,21.76,23.87,2039467.02,883878.54,0.15,0.04
600589.SH,20241115,week,4.56,4.99,4.25,4.27,4.55,4.56,4.99,4.25,4.27,24.62,26.95,22.95,23.06,2394815.65,1104384.32,-0.28,-0.06
600589.SH,20241108,week,4.21,4.75,4.17,4.55,4.21,4.21,4.75,4.17,4.55,22.73,25.65,22.52,24.57,1895979.38,827374.51,0.34,0.08
600589.SH,20241101,week,3.84,4.97,3.83,4.21,3.95,3.84,4.97,3.83,4.21,20.74,26.84,20.68,22.73,3909421.68,1743521.07,0.26,0.07
600589.SH,20241025,week,3.22,4.07,3.19,3.95,3.2,3.22,4.07,3.19,3.95,17.39,21.98,17.23,21.33,2145598.92,780727.45,0.75,0.23
600589.SH,20241018,week,3.34,3.37,3.08,3.2,3.37,3.34,3.37,3.08,3.2,18.04,18.2,16.63,17.28,1267776.74,407662.7,-0.17,-0.05
600589.SH,20241011,week,3.72,3.72,3.11,3.37,3.38,3.72,3.72,3.11,3.37,20.09,20.09,16.79,18.2,2060799.86,702934.75,-0.01,0.0
600589.SH,20241004,week,3.15,3.38,3.1,3.38,3.07,3.15,3.38,3.1,3.38,17.01,18.25,16.74,18.25,825918.74,269930.23,0.31,0.1
600589.SH,20240927,week,2.51,3.24,2.5,3.07,2.55,2.51,3.24,2.5,3.07,13.55,17.5,13.5,16.58,3781376.89,1127482.06,0.52,0.2
600589.SH,20240920,week,2.19,2.55,2.07,2.55,2.17,2.19,2.55,2.07,2.55,11.83,13.77,11.18,13.77,692082.0,165447.22,0.38,0.18
600589.SH,20240913,week,2.22,2.32,2.15,2.17,2.22,2.22,2.32,2.15,2.17,11.99,12.53,11.61,11.72,506432.64,112262.39,-0.05,-0.02
600589.SH,20240906,week,2.45,2.48,2.21,2.22,2.45,2.45,2.48,2.21,2.22,13.23,13.39,11.93,11.99,438080.0,102917.35,-0.23,-0.09
600589.SH,20240830,week,2.35,2.51,2.26,2.45,2.38,2.35,2.51,2.26,2.45,12.69,13.55,12.2,13.23,434220.0,103468.42,0.07,0.03
600589.SH,20240823,week,2.58,2.58,2.34,2.38,2.58,2.58,2.58,2.34,2.38,13.93,13.93,12.64,12.85,510392.73,124831.96,-0.2,-0.08
600589.SH,20240816,week,2.74,2.86,2.57,2.58,2.64,2.74,2.86,2.57,2.58,14.8,15.44,13.88,13.93,809188.48,219371.85,-0.06,-0.02
600589.SH,20240809,week,2.71,2.73,2.54,2.64,2.72,2.71,2.73,2.54,2.64,14.63,14.74,13.72,14.26,554529.73,145397.53,-0.08,-0.03
600589.SH,20240802,week,2.63,2.83,2.58,2.72,2.6,2.63,2.83,2.58,2.72,14.2,15.28,13.93,14.69,516333.78,140884.16,0.12,0.05
600589.SH,20240726,week,2.74,2.94,2.54,2.6,2.74,2.74,2.94,2.54,2.6,14.8,15.88,13.72,14.04,559505.77,150988.83,-0.14,-0.05
600589.SH,20240719,week,2.89,2.92,2.68,2.74,2.88,2.89,2.92,2.68,2.74,15.61,15.77,14.47,14.8,429780.65,119616.43,-0.14,-0.05
600589.SH,20240712,week,2.96,3.03,2.77,2.88,3.08,2.96,3.03,2.77,2.88,15.98,16.36,14.96,15.55,664664.13,192207.33,-0.2,-0.06
600589.SH,20240705,week,3.24,3.36,3.03,3.08,3.14,3.24,3.36,3.03,3.08,17.5,18.14,16.36,16.63,552248.02,174807.5,-0.06,-0.02
600589.SH,20240628,week,3.3,3.41,3.02,3.14,3.41,3.3,3.41,3.02,3.14,17.82,18.41,16.31,16.96,836920.37,269936.91,-0.27,-0.08
600589.SH,20240621,week,3.97,3.97,3.35,3.41,3.86,3.97,3.97,3.35,3.41,21.44,21.44,18.09,18.41,783557.77,288036.02,-0.45,-0.12
600589.SH,20240614,week,3.93,4.19,3.73,3.86,3.93,3.93,4.19,3.73,3.86,21.22,22.63,20.14,20.84,626659.0,248282.05,-0.07,-0.02
600589.SH,20240607,week,3.91,3.93,3.4,3.93,3.92,3.91,3.93,3.4,3.93,21.11,21.22,18.36,21.22,631983.61,234251.49,0.01,0.0
600589.SH,20240531,week,3.89,3.97,3.72,3.92,3.93,3.89,3.97,3.72,3.92,21.01,21.44,20.09,21.17,449247.0,172605.19,-0.01,0.0
600589.SH,20240524,week,3.57,4.04,3.52,3.93,3.62,3.57,4.04,3.52,3.93,19.28,21.82,19.01,21.22,834269.11,322602.07,0.31,0.09
600589.SH,20240517,week,3.45,3.75,3.26,3.62,3.61,3.45,3.75,3.26,3.62,18.63,20.25,17.6,19.55,773826.34,269628.84,0.01,0.0
600589.SH,20240510,week,4.03,4.12,3.61,3.61,4.24,4.03,4.12,3.61,3.61,21.76,22.25,19.49,19.49,729401.03,280088.1,-0.63,-0.15
600589.SH,20240503,week,4.27,4.35,4.2,4.24,4.29,4.27,4.35,4.2,4.24,23.06,23.49,22.68,22.9,250290.0,106754.11,-0.05,-0.01
600589.SH,20240426,week,3.98,4.3,3.82,4.29,4.0,3.98,4.3,3.82,4.29,21.49,23.22,20.63,23.17,791114.84,323968.34,0.29,0.07
600589.SH,20240419,week,4.66,4.71,3.89,4.0,4.77,4.66,4.71,3.89,4.0,25.16,25.43,21.01,21.6,919638.63,383006.52,-0.77,-0.16
600589.SH,20240412,week,4.96,4.99,4.48,4.77,4.92,4.96,4.99,4.48,4.77,26.78,26.95,24.19,25.76,868699.72,406632.46,-0.15,-0.03
600589.SH,20240405,week,4.7,5.02,4.69,4.92,4.8,4.7,5.02,4.69,4.92,25.38,27.11,25.33,26.57,533306.15,259815.44,0.12,0.03
600589.SH,20240329,week,4.8,4.85,4.5,4.8,4.87,4.8,4.85,4.5,4.8,25.92,26.19,24.3,25.92,1377120.28,647410.25,-0.07,-0.01
600589.SH,20240322,week,4.32,4.87,4.12,4.87,4.3,4.32,4.87,4.12,4.87,23.33,26.3,22.25,26.3,1350391.73,609554.49,0.57,0.13
600589.SH,20240315,week,4.22,4.4,4.02,4.3,4.31,4.22,4.4,4.02,4.3,22.79,23.76,21.71,23.22,1042543.98,439350.38,-0.01,0.0
600589.SH,20240308,week,3.85,4.31,3.75,4.31,3.85,3.85,4.31,3.75,4.31,20.79,23.27,20.25,23.27,948049.59,385024.18,0.46,0.12
600589.SH,20240301,week,3.4,3.85,3.35,3.85,3.46,3.4,3.85,3.35,3.85,18.36,20.79,18.09,20.79,1048481.17,378656.76,0.39,0.11
600589.SH,20240223,week,3.08,3.52,3.05,3.46,3.02,3.08,3.52,3.05,3.46,16.63,19.01,16.47,18.68,784110.21,262129.39,0.44,0.15
600589.SH,20240209,week,2.81,3.02,2.65,3.02,2.94,2.81,3.02,2.65,3.02,15.17,16.31,14.31,16.31,664835.88,186891.1,0.08,0.03
600589.SH,20240202,week,3.37,3.52,2.94,2.94,3.38,3.37,3.52,2.94,2.94,18.2,19.01,15.88,15.88,858071.63,280357.14,-0.44,-0.13
600589.SH,20240126,week,3.48,3.49,3.11,3.38,3.48,3.48,3.49,3.11,3.38,18.79,18.85,16.79,18.25,675945.01,221569.95,-0.1,-0.03
600589.SH,20240119,week,3.41,3.65,3.31,3.48,3.44,3.41,3.65,3.31,3.48,18.41,19.71,17.87,18.79,729709.64,254082.59,0.04,0.01
600589.SH,20240112,week,3.86,3.88,3.39,3.44,3.89,3.86,3.88,3.39,3.44,20.84,20.95,18.31,18.58,1264432.72,458156.53,-0.45,-0.12
600589.SH,20240105,week,3.35,3.89,3.35,3.89,3.19,3.35,3.89,3.35,3.89,18.09,21.01,18.09,21.01,198623.01,77178.27,0.7,0.22
600589.SH,20231229,week,3.43,3.84,3.19,3.19,3.4,2.72,3.19,2.69,3.19,14.66,17.23,14.54,17.23,1044309.6,389341.15,-0.21,-0.06
600589.SH,20231222,week,3.8,3.94,3.38,3.4,3.8,3.01,3.12,2.68,2.69,16.25,16.84,14.45,14.54,1547586.45,564087.02,-0.4,-0.11
600589.SH,20231215,week,4.25,4.43,3.8,3.8,4.32,3.36,3.51,3.01,3.01,18.17,18.94,16.25,16.25,328201.55,138265.15,-0.52,-0.12
600589.SH,20231208,week,4.8,4.83,4.06,4.32,4.68,3.8,3.82,3.21,3.42,20.52,20.65,17.36,18.47,944554.55,423679.92,-0.36,-0.08
600589.SH,20231201,week,4.48,5.08,4.43,4.68,4.27,3.55,4.02,3.51,3.71,19.15,21.72,18.94,20.01,946485.11,445609.75,0.41,0.1
600589.SH,20231124,week,3.95,4.34,3.56,4.27,4.16,3.13,3.44,2.82,3.38,16.89,18.55,15.22,18.25,874805.35,352216.7,0.11,0.03
600589.SH,20231117,week,4.91,5.29,4.16,4.16,5.07,3.89,4.19,3.29,3.29,20.99,22.61,17.78,17.78,1238396.93,565098.25,-0.91,-0.18
600589.SH,20231110,week,4.05,5.07,4.0,5.07,4.19,3.21,4.01,3.17,4.01,17.31,21.67,17.1,21.67,952067.92,437516.97,0.88,0.21
600589.SH,20231103,week,4.82,4.87,4.17,4.19,4.87,3.82,3.86,3.3,3.32,20.61,20.82,17.83,17.91,818891.61,351240.49,-0.68,-0.14
600589.SH,20231027,week,4.47,4.87,4.21,4.87,4.66,3.54,3.86,3.33,3.86,19.11,20.82,18.0,20.82,843731.82,381021.85,0.21,0.05
600589.SH,20231020,week,6.22,6.22,4.66,4.66,5.92,4.92,4.92,3.69,3.69,26.59,26.59,19.92,19.92,996650.75,522497.02,-1.26,-0.21
600589.SH,20231013,week,5.15,5.94,4.89,5.92,4.9,4.08,4.7,3.87,4.69,22.02,25.39,20.9,25.31,1172859.02,636564.37,1.02,0.21
600589.SH,20230929,week,4.87,5.15,4.41,4.9,5.11,3.86,4.08,3.49,3.88,20.82,22.02,18.85,20.95,766184.49,364526.41,-0.21,-0.04
600589.SH,20230922,week,4.73,5.64,4.49,5.11,4.98,3.74,4.47,3.55,4.05,20.22,24.11,19.19,21.85,1558582.77,786046.03,0.13,0.03
600589.SH,20230915,week,4.1,4.98,3.94,4.98,4.04,3.25,3.94,3.12,3.94,17.53,21.29,16.84,21.29,1305156.15,584195.53,0.94,0.23
600589.SH,20230908,week,3.66,4.04,3.63,4.04,3.63,2.9,3.2,2.87,3.2,15.65,17.27,15.52,17.27,844397.53,324194.89,0.41,0.11
600589.SH,20230901,week,3.22,3.63,3.09,3.63,3.37,2.55,2.87,2.45,2.87,13.77,15.52,13.21,15.52,991256.02,335090.74,0.26,0.08
600589.SH,20230825,week,3.1,3.37,2.85,3.37,3.09,2.45,2.67,2.26,2.67,13.25,14.41,12.18,14.41,717299.0,224358.94,0.28,0.09
600589.SH,20230818,week,2.69,3.09,2.66,3.09,2.72,2.13,2.45,2.11,2.45,11.5,13.21,11.37,13.21,864955.23,250902.34,0.37,0.14
600589.SH,20230811,week,2.48,2.83,2.48,2.72,2.5,1.96,2.24,1.96,2.15,10.6,12.1,10.6,11.63,584114.37,156056.45,0.22,0.09
600589.SH,20230804,week,2.52,2.62,2.41,2.5,2.58,2.0,2.07,1.91,1.98,10.77,11.2,10.3,10.69,605654.65,151266.05,-0.08,-0.03
600589.SH,20230728,week,2.72,2.77,2.45,2.58,2.74,2.15,2.19,1.94,2.04,11.63,11.84,10.47,11.03,738368.01,192189.88,-0.16,-0.06
600589.SH,20230721,week,3.04,3.16,2.74,2.74,3.11,2.41,2.5,2.17,2.17,13.0,13.51,11.71,11.71,715330.18,209576.14,-0.37,-0.12
600589.SH,20230714,week,2.69,3.12,2.67,3.11,2.72,2.13,2.47,2.11,2.46,11.5,13.34,11.41,13.3,679758.53,194748.86,0.39,0.14
600589.SH,20230707,week,2.7,2.86,2.63,2.72,2.68,2.14,2.26,2.08,2.15,11.54,12.23,11.24,11.63,607435.37,167150.97,0.04,0.01
600589.SH,20230630,week,2.85,2.99,2.58,2.68,2.9,2.26,2.37,2.04,2.12,12.18,12.78,11.03,11.46,945074.74,262875.84,-0.22,-0.08
600589.SH,20230623,week,2.7,2.9,2.61,2.9,2.68,2.14,2.3,2.07,2.3,11.54,12.4,11.16,12.4,856327.52,236412.37,0.22,0.08
600589.SH,20230616,week,2.21,2.69,2.21,2.68,2.1,1.75,2.13,1.75,2.12,9.45,11.5,9.45,11.46,1118882.41,292199.99,0.58,0.28
600589.SH,20230609,week,1.66,2.1,1.64,2.1,1.68,1.31,1.66,1.3,1.66,7.1,8.98,7.01,8.98,626349.7,109345.3,0.42,0.25
600589.SH,20230602,week,2.03,2.03,1.65,1.68,2.14,1.61,1.61,1.31,1.33,8.68,8.68,7.05,7.18,1136152.09,198679.05,-0.46,-0.21
600589.SH,20230526,week,2.38,2.48,2.14,2.14,2.4,1.88,1.96,1.69,1.69,10.17,10.6,9.15,9.15,239546.21,57320.06,-0.26,-0.11
600589.SH,20230519,week,2.6,2.63,2.36,2.4,2.62,2.06,2.08,1.87,1.9,11.12,11.24,10.09,10.26,436299.89,107953.6,-0.22,-0.08
600589.SH,20230512,week,2.6,2.62,2.4,2.62,2.61,2.06,2.07,1.9,2.07,11.12,11.2,10.26,11.2,474066.66,119784.48,0.01,0.0
600589.SH,20230505,week,2.6,2.63,2.53,2.61,2.58,2.06,2.08,2.0,2.07,11.12,11.24,10.82,11.16,235696.17,60866.34,0.03,0.01
600589.SH,20230428,week,2.56,2.64,2.4,2.58,2.58,2.03,2.09,1.9,2.04,10.94,11.29,10.26,11.03,666354.15,168960.12,0.0,0.0
600589.SH,20230421,week,2.38,2.65,2.37,2.58,2.4,1.88,2.1,1.88,2.04,10.17,11.33,10.13,11.03,646615.06,163861.66,0.18,0.08
600589.SH,20230414,week,2.32,2.48,2.31,2.4,2.37,1.84,1.96,1.83,1.9,9.92,10.6,9.88,10.26,545074.54,130830.79,0.03,0.01
600589.SH,20230407,week,2.52,2.56,2.28,2.37,2.55,2.0,2.03,1.81,1.88,10.77,10.94,9.75,10.13,634415.96,153123.68,-0.18,-0.07
600589.SH,20230331,week,2.7,2.74,2.48,2.55,2.7,2.14,2.17,1.96,2.02,11.54,11.71,10.6,10.9,657045.79,169695.87,-0.15,-0.06
600589.SH,20230324,week,2.48,2.75,2.35,2.7,2.47,1.96,2.18,1.86,2.14,10.6,11.76,10.05,11.54,737156.51,187554.28,0.23,0.09
600589.SH,20230317,week,2.42,2.57,2.42,2.47,2.39,1.92,2.03,1.92,1.96,10.35,10.99,10.35,10.56,890596.01,222223.88,0.08,0.03
600589.SH,20230310,week,2.36,2.44,2.29,2.39,2.35,1.87,1.93,1.81,1.89,10.09,10.43,9.79,10.22,426764.96,100713.38,0.04,0.02
600589.SH,20230303,week,2.37,2.46,2.22,2.35,2.34,1.88,1.95,1.76,1.86,10.13,10.52,9.49,10.05,770606.76,180555.44,0.01,0.0
600589.SH,20230224,week,2.18,2.35,2.11,2.34,2.17,1.73,1.86,1.67,1.85,9.32,10.05,9.02,10.0,544962.12,122470.52,0.17,0.08
600589.SH,20230217,week,2.04,2.21,2.02,2.17,2.04,1.62,1.75,1.6,1.72,8.72,9.45,8.64,9.28,441570.82,93539.42,0.13,0.06
600589.SH,20230210,week,2.06,2.08,2.03,2.04,2.05,1.63,1.65,1.61,1.62,8.81,8.89,8.68,8.72,165979.06,34005.61,-0.01,0.0
600589.SH,20230203,week,2.03,2.11,1.95,2.05,2.03,1.61,1.67,1.54,1.62,8.68,9.02,8.34,8.76,324456.2,66239.85,0.02,0.01
600589.SH,20230120,week,2.05,2.12,2.0,2.03,2.16,1.62,1.68,1.58,1.61,8.76,9.06,8.55,8.68,321310.01,66115.59,-0.13,-0.06
600589.SH,20230113,week,2.09,2.16,2.04,2.16,2.09,1.65,1.71,1.62,1.71,8.93,9.23,8.72,9.23,246797.0,52560.82,0.07,0.03
600589.SH,20230106,week,2.03,2.14,2.01,2.09,2.05,1.61,1.69,1.59,1.65,8.68,9.15,8.59,8.93,223185.25,46540.74,0.04,0.02
600589.SH,20221230,week,2.14,2.18,2.02,2.05,2.14,1.69,1.73,1.6,1.62,9.15,9.32,8.64,8.76,215503.62,44746.18,-0.09,-0.04
600589.SH,20221223,week,2.21,2.22,2.11,2.14,2.23,1.75,1.76,1.67,1.69,9.45,9.49,9.02,9.15,163806.1,35273.15,-0.09,-0.04
600589.SH,20221216,week,2.37,2.37,2.21,2.23,2.38,1.88,1.88,1.75,1.77,10.13,10.13,9.45,9.53,244637.42,56035.02,-0.15,-0.06
600589.SH,20221209,week,2.28,2.46,2.25,2.38,2.26,1.81,1.95,1.78,1.88,9.75,10.52,9.62,10.17,525030.67,125175.7,0.12,0.05
600589.SH,20221202,week,2.3,2.32,2.18,2.26,2.31,1.82,1.84,1.73,1.79,9.83,9.92,9.32,9.66,364754.01,81262.2,-0.05,-0.02
600589.SH,20221125,week,2.37,2.4,2.24,2.31,2.38,1.88,1.9,1.77,1.83,10.13,10.26,9.58,9.88,258208.02,59839.59,-0.07,-0.03
600589.SH,20221118,week,2.31,2.42,2.28,2.38,2.31,1.83,1.92,1.81,1.88,9.88,10.35,9.75,10.17,311712.6,73583.6,0.07,0.03
600589.SH,20221111,week,2.18,2.37,2.16,2.31,2.18,1.73,1.88,1.71,1.83,9.32,10.13,9.23,9.88,332911.84,75641.95,0.13,0.06
600589.SH,20221104,week,2.1,2.19,2.09,2.18,2.1,1.66,1.73,1.65,1.73,8.98,9.36,8.93,9.32,175150.9,37748.54,0.08,0.04
600589.SH,20221028,week,2.16,2.18,2.06,2.1,2.17,1.71,1.73,1.63,1.66,9.23,9.32,8.81,8.98,152542.43,32093.46,-0.07,-0.03
600589.SH,20221021,week,2.12,2.23,2.12,2.17,2.13,1.68,1.77,1.68,1.72,9.06,9.53,9.06,9.28,156068.96,33907.95,0.04,0.02
600589.SH,20221014,week,2.09,2.13,2.04,2.13,2.09,1.65,1.69,1.62,1.69,8.93,9.11,8.72,9.11,150430.01,31323.01,0.04,0.02
600589.SH,20220930,week,2.14,2.14,2.05,2.09,2.17,1.69,1.69,1.62,1.65,9.15,9.15,8.76,8.93,280441.01,58348.97,-0.08,-0.04
600589.SH,20220923,week,2.31,2.33,2.17,2.17,2.32,1.83,1.84,1.72,1.72,9.88,9.96,9.28,9.28,220112.46,49540.9,-0.15,-0.06
600589.SH,20220916,week,2.37,2.43,2.29,2.32,2.31,1.88,1.92,1.81,1.84,10.13,10.39,9.79,9.92,441695.3,104942.23,0.01,0.0
600589.SH,20220909,week,2.38,2.4,2.28,2.31,2.36,1.88,1.9,1.81,1.83,10.17,10.26,9.75,9.88,242281.12,56656.69,-0.05,-0.02
600589.SH,20220902,week,2.26,2.44,2.25,2.36,2.27,1.79,1.93,1.78,1.87,9.66,10.43,9.62,10.09,343344.24,79783.74,0.09,0.04
600589.SH,20220826,week,2.24,2.32,2.23,2.27,2.26,1.77,1.84,1.77,1.8,9.58,9.92,9.53,9.7,316306.51,72273.4,0.01,0.0
600589.SH,20220819,week,2.11,2.3,2.11,2.26,2.12,1.67,1.82,1.67,1.79,9.02,9.83,9.02,9.66,404154.56,88816.18,0.14,0.07
600589.SH,20220812,week,2.13,2.16,2.07,2.12,2.14,1.69,1.71,1.64,1.68,9.11,9.23,8.85,9.06,206048.63,43613.38,-0.02,-0.01
600589.SH,20220805,week,2.23,2.24,2.06,2.14,2.25,1.77,1.77,1.63,1.69,9.53,9.58,8.81,9.15,315946.05,67222.23,-0.11,-0.05
600589.SH,20220729,week,2.28,2.33,2.22,2.25,2.26,1.81,1.84,1.76,1.78,9.75,9.96,9.49,9.62,311559.35,70562.35,-0.01,0.0
600589.SH,20220722,week,2.24,2.29,2.22,2.26,2.25,1.77,1.81,1.76,1.79,9.58,9.79,9.49,9.66,292671.1,65880.08,0.01,0.0
600589.SH,20220715,week,2.18,2.34,2.11,2.25,2.13,1.73,1.85,1.67,1.78,9.32,10.0,9.02,9.62,546647.43,121707.12,0.12,0.06
600589.SH,20220708,week,2.16,2.23,2.06,2.13,2.17,1.71,1.77,1.63,1.69,9.23,9.53,8.81,9.11,320113.78,68950.23,-0.04,-0.02
600589.SH,20220701,week,2.13,2.32,2.08,2.17,2.11,1.69,1.84,1.65,1.72,9.11,9.92,8.89,9.28,701999.43,154621.08,0.06,0.03
600589.SH,20220624,week,2.12,2.16,2.05,2.11,2.11,1.68,1.71,1.62,1.67,9.06,9.23,8.76,9.02,300489.45,63128.54,0.0,0.0
600589.SH,20220617,week,2.16,2.26,2.07,2.11,2.15,1.71,1.79,1.64,1.67,9.23,9.66,8.85,9.02,443474.28,95467.99,-0.04,-0.02
600589.SH,20220610,week,1.99,2.15,1.97,2.15,1.94,1.58,1.7,1.56,1.7,8.51,9.19,8.42,9.19,719061.48,146923.18,0.21,0.11
600589.SH,20220603,week,1.89,1.94,1.83,1.94,1.89,1.5,1.54,1.45,1.54,8.08,8.29,7.82,8.29,238329.15,44664.03,0.05,0.03
600589.SH,20220527,week,1.99,2.04,1.82,1.89,1.97,1.58,1.62,1.44,1.5,8.51,8.72,7.78,8.08,499317.78,96338.77,-0.08,-0.04
600589.SH,20220520,week,2.02,2.06,1.92,1.97,1.97,1.6,1.63,1.52,1.56,8.64,8.81,8.21,8.42,601276.96,118898.94,0.0,0.0
600589.SH,20220513,week,1.96,2.1,1.94,1.97,1.93,1.55,1.66,1.54,1.56,8.38,8.98,8.29,8.42,611378.42,123723.31,0.04,0.02
600589.SH,20220506,week,1.9,1.93,1.77,1.93,1.85,1.5,1.53,1.4,1.53,8.12,8.25,7.57,8.25,466992.14,86776.46,0.08,0.04
600589.SH,20220429,week,1.96,1.98,1.68,1.85,2.01,1.55,1.57,1.33,1.46,8.38,8.46,7.18,7.91,831259.53,149257.18,-0.16,-0.08
600589.SH,20220422,week,2.13,2.23,1.92,2.01,2.18,1.69,1.77,1.52,1.59,9.11,9.53,8.21,8.59,726182.14,151246.03,-0.17,-0.08
