股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001282.SZ,20240719,week,20.09,20.48,18.32,18.88,19.38,14.23,14.51,12.98,13.38,28.49,29.04,25.98,26.77,65019.36,125056.22,-0.5,-0.03
001282.SZ,20240712,week,26.74,26.97,17.88,19.38,26.91,13.36,13.86,12.67,13.73,26.74,27.73,25.35,27.48,66329.35,130591.41,-7.53,-0.28
001282.SZ,20240705,week,27.78,28.76,26.22,26.91,27.71,13.88,14.37,13.1,13.45,27.78,28.76,26.22,26.91,42864.44,118511.27,-0.8,-0.03
001282.SZ,20240628,week,28.29,28.58,26.77,27.71,28.4,14.14,14.28,13.38,13.85,28.29,28.58,26.77,27.71,50494.63,140360.22,-0.69,-0.02
001282.SZ,20240621,week,29.03,29.75,28.0,28.4,29.06,14.51,14.87,13.99,14.19,29.03,29.75,28.0,28.4,43887.99,127625.31,-0.66,-0.02
001282.SZ,20240614,week,28.22,29.55,27.77,29.06,28.48,14.1,14.77,13.88,14.52,28.22,29.55,27.77,29.06,37258.91,107822.52,0.58,0.02
001282.SZ,20240607,week,29.68,30.02,27.59,28.48,29.63,14.83,15.0,13.79,14.23,29.68,30.02,27.59,28.48,55567.45,160478.99,-1.15,-0.04
001282.SZ,20240531,week,28.83,29.68,28.33,29.63,28.94,14.41,14.83,14.16,14.81,28.83,29.68,28.33,29.63,57568.72,167133.5,0.69,0.02
001282.SZ,20240524,week,29.85,30.0,28.22,28.94,29.85,14.92,14.99,14.1,14.46,29.85,30.0,28.22,28.94,68593.6,199374.23,-0.91,-0.03
001282.SZ,20240517,week,29.1,30.4,28.47,29.85,29.59,14.54,15.19,14.23,14.92,29.1,30.4,28.47,29.85,96872.62,284577.68,0.26,0.01
001282.SZ,20240510,week,31.12,31.66,29.5,29.59,30.87,15.55,15.82,14.74,14.79,31.12,31.66,29.5,29.59,108301.47,332408.59,-1.28,-0.04
001282.SZ,20240503,week,31.12,31.82,30.73,30.87,30.6,15.55,15.9,15.36,15.42,31.12,31.82,30.73,30.87,60749.41,189771.77,0.27,0.01
001282.SZ,20240426,week,29.64,31.15,28.45,30.6,29.75,14.81,15.56,14.22,15.29,29.64,31.15,28.45,30.6,115951.24,344840.75,0.85,0.03
001282.SZ,20240419,week,30.34,31.29,27.68,29.75,30.18,15.16,15.63,13.83,14.87,30.34,31.29,27.68,29.75,130675.82,385552.01,-0.43,-0.01
001282.SZ,20240412,week,33.16,33.45,29.65,30.18,33.6,16.57,16.71,14.82,15.08,33.16,33.45,29.65,30.18,133373.27,417159.48,-3.42,-0.1
001282.SZ,20240405,week,35.0,37.09,33.28,33.6,35.64,17.49,18.53,16.63,16.79,35.0,37.09,33.28,33.6,204415.3,730390.08,-2.04,-0.06
001282.SZ,20240329,week,31.93,38.15,31.0,35.64,31.93,15.95,19.06,15.49,17.81,31.93,38.15,31.0,35.64,528378.55,1842374.19,3.71,0.12
001282.SZ,20240322,week,31.25,33.08,31.0,31.93,31.26,15.61,16.53,15.49,15.95,31.25,33.08,31.0,31.93,188210.26,600779.81,0.67,0.02
001282.SZ,20240315,week,30.0,32.14,29.52,31.26,29.8,14.99,16.06,14.75,15.62,30.0,32.14,29.52,31.26,202454.69,626436.22,1.46,0.05
001282.SZ,20240308,week,30.05,31.51,28.67,29.8,30.32,15.02,15.74,14.33,14.89,30.05,31.51,28.67,29.8,215749.64,644242.21,-0.52,-0.02
001282.SZ,20240301,week,27.46,33.54,27.3,30.32,27.46,13.72,16.76,13.64,15.15,27.46,33.54,27.3,30.32,308919.97,967317.07,2.86,0.1
001282.SZ,20240223,week,24.0,27.71,23.68,27.46,23.67,11.99,13.85,11.83,13.72,24.0,27.71,23.68,27.46,160352.21,412659.1,3.79,0.16
001282.SZ,20240209,week,24.15,24.5,20.1,23.67,24.52,12.07,12.24,10.04,11.83,24.15,24.5,20.1,23.67,111253.64,248265.73,-0.85,-0.03
001282.SZ,20240202,week,29.64,29.85,23.63,24.52,29.34,14.81,14.92,11.81,12.25,29.64,29.85,23.63,24.52,78053.72,207436.0,-4.82,-0.16
001282.SZ,20240126,week,30.02,30.26,27.59,29.34,30.03,15.0,15.12,13.79,14.66,30.02,30.26,27.59,29.34,94917.33,275081.21,-0.69,-0.02
001282.SZ,20240119,week,32.37,32.37,29.92,30.03,32.37,16.17,16.17,14.95,15.01,32.37,32.37,29.92,30.03,87465.07,271341.49,-2.34,-0.07
001282.SZ,20240112,week,36.8,38.5,31.79,32.37,37.65,18.39,19.24,15.88,16.17,36.8,38.5,31.79,32.37,217939.75,765227.03,-5.28,-0.14
001282.SZ,20240105,week,36.2,38.22,34.9,37.65,36.17,18.09,19.1,17.44,18.81,36.2,38.22,34.9,37.65,185764.0,686316.16,1.48,0.04
001282.SZ,20231229,week,35.31,37.38,34.41,36.17,35.29,17.64,18.68,17.19,18.07,35.31,37.38,34.41,36.17,217139.17,788205.23,0.88,0.02
001282.SZ,20231222,week,35.11,36.25,33.8,35.29,35.15,17.54,18.11,16.89,17.63,35.11,36.25,33.8,35.29,110219.35,386057.25,0.14,0.0
001282.SZ,20231215,week,34.43,36.29,34.35,35.15,34.64,17.2,18.13,17.16,17.56,34.43,36.29,34.35,35.15,124654.81,441612.78,0.51,0.01
001282.SZ,20231208,week,37.92,38.21,34.35,34.64,38.02,18.95,19.09,17.16,17.31,37.92,38.21,34.35,34.64,170512.9,619947.96,-3.38,-0.09
001282.SZ,20231201,week,37.9,41.41,37.1,38.02,37.54,18.94,20.69,18.54,19.0,37.9,41.41,37.1,38.02,365808.53,1441834.76,0.48,0.01
001282.SZ,20231124,week,38.91,43.12,37.5,37.54,39.12,19.44,21.55,18.74,18.76,38.91,43.12,37.5,37.54,506358.08,2028702.86,-1.58,-0.04
001282.SZ,20231117,week,35.68,41.4,35.46,39.12,35.64,17.83,20.69,17.72,19.55,35.68,41.4,35.46,39.12,462450.0,1791001.58,3.48,0.1
001282.SZ,20231110,week,35.84,37.8,35.21,35.64,36.2,17.91,18.89,17.59,17.81,35.84,37.8,35.21,35.64,266269.58,976226.47,-0.56,-0.02
001282.SZ,20231103,week,38.52,38.53,34.41,36.2,39.02,19.25,19.25,17.19,18.09,38.52,38.53,34.41,36.2,342088.06,1228679.18,-2.82,-0.07
001282.SZ,20231027,week,34.3,42.6,34.3,39.02,34.61,17.14,21.29,17.14,19.5,34.3,42.6,34.3,39.02,534446.8,2025773.78,4.41,0.13
001282.SZ,20231020,week,36.0,37.07,33.51,34.61,36.52,17.99,18.52,16.74,17.29,36.0,37.07,33.51,34.61,368387.65,1302406.65,-1.91,-0.05
001282.SZ,20231013,week,36.9,41.6,36.51,36.52,36.9,18.44,20.79,18.24,18.25,36.9,41.6,36.51,36.52,541700.89,2092446.76,-0.38,-0.01
001282.SZ,20230929,week,40.73,49.28,36.49,36.9,37.03,20.35,24.62,18.23,18.44,40.73,49.28,36.49,36.9,602536.95,2524172.56,-0.13,0.0
001282.SZ,20230922,week,28.91,37.03,28.82,37.03,29.07,14.45,18.5,14.4,18.5,28.91,37.03,28.82,37.03,192274.09,630913.29,7.96,0.27
001282.SZ,20230915,week,29.95,31.18,28.86,29.07,30.08,14.97,15.58,14.42,14.53,29.95,31.18,28.86,29.07,72279.23,217031.55,-1.01,-0.03
001282.SZ,20230908,week,31.9,32.37,29.27,30.08,31.88,15.94,16.17,14.63,15.03,31.9,32.37,29.27,30.08,119350.44,371029.56,-1.8,-0.06
001282.SZ,20230901,week,30.59,33.46,28.76,31.88,27.85,15.29,16.72,14.37,15.93,30.59,33.46,28.76,31.88,224356.86,708446.78,4.03,0.14
001282.SZ,20230825,week,31.11,32.14,27.76,27.85,31.55,15.54,16.06,13.87,13.92,31.11,32.14,27.76,27.85,192412.09,583453.27,-3.7,-0.12
001282.SZ,20230818,week,29.35,32.5,28.61,31.55,29.76,14.67,16.24,14.3,15.76,29.35,32.5,28.61,31.55,228725.21,703719.4,1.79,0.06
001282.SZ,20230811,week,29.95,30.47,29.0,29.76,29.95,14.97,15.23,14.49,14.87,29.95,30.47,29.0,29.76,79995.65,237976.64,-0.19,-0.01
001282.SZ,20230804,week,31.11,31.65,29.63,29.95,31.04,15.54,15.81,14.81,14.97,31.11,31.65,29.63,29.95,71566.03,216858.42,-1.09,-0.04
001282.SZ,20230728,week,30.96,31.82,29.86,31.04,30.99,15.47,15.9,14.92,15.51,30.96,31.82,29.86,31.04,78688.05,243759.22,0.05,0.0
001282.SZ,20230721,week,32.1,32.68,30.7,30.99,32.25,16.04,16.33,15.34,15.48,32.1,32.68,30.7,30.99,88339.83,281862.38,-1.26,-0.04
001282.SZ,20230714,week,32.62,34.66,31.99,32.25,32.7,16.3,17.32,15.98,16.11,32.62,34.66,31.99,32.25,178712.8,594856.53,-0.45,-0.01
001282.SZ,20230707,week,36.0,36.36,32.7,32.7,35.7,17.99,18.17,16.34,16.34,36.0,36.36,32.7,32.7,232473.01,800329.03,-3.0,-0.08
001282.SZ,20230630,week,34.77,37.29,31.4,35.7,34.0,17.37,18.63,15.69,17.84,34.77,37.29,31.4,35.7,431797.64,1484113.54,1.7,0.05
001282.SZ,20230623,week,34.2,36.08,31.96,34.0,31.26,17.09,18.03,15.97,16.99,34.2,36.08,31.96,34.0,364773.84,1244532.38,2.74,0.09
001282.SZ,20230616,week,27.89,31.26,27.28,31.26,28.23,13.94,15.62,13.63,15.62,27.89,31.26,27.28,31.26,317996.87,938204.2,3.03,0.11
001282.SZ,20230609,week,29.43,29.84,27.83,28.23,29.97,14.71,14.91,13.91,14.11,29.43,29.84,27.83,28.23,238785.95,683357.46,-1.74,-0.06
001282.SZ,20230602,week,28.6,36.36,28.16,29.97,29.86,14.29,18.17,14.07,14.98,28.6,36.36,28.16,29.97,581711.18,1854022.79,0.11,0.0
001282.SZ,20230526,week,29.0,36.66,27.72,29.86,27.93,14.49,18.32,13.85,14.92,29.0,36.66,27.72,29.86,462859.48,1449053.28,1.93,0.07
