,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
63,600287.SH,20240405,week,4.98,5.2,4.97,5.18,4.97,4.98,5.2,4.97,5.18,26.27,27.43,26.22,27.32,358528.48,183163.53,0.21,0.04
64,600287.SH,20240329,week,5.05,5.11,4.73,4.97,5.12,5.05,5.11,4.73,4.97,26.64,26.96,24.95,26.22,582311.37,287010.66,-0.15,-0.03
65,600287.SH,20240322,week,4.9,5.19,4.87,5.12,4.88,4.9,5.19,4.87,5.12,25.85,27.38,25.69,27.01,724847.05,363934.62,0.24,0.05
66,600287.SH,20240315,week,4.61,5.0,4.61,4.88,4.61,4.61,5.0,4.61,4.88,24.32,26.38,24.32,25.74,951832.3,457099.39,0.27,0.06
67,600287.SH,20240308,week,4.6,5.04,4.44,4.61,4.62,4.6,5.04,4.44,4.61,24.27,26.59,23.42,24.32,1144428.22,536847.69,-0.01,0.0
68,600287.SH,20240301,week,4.68,5.06,4.36,4.62,4.68,4.68,5.06,4.36,4.62,24.69,26.69,23.0,24.37,944722.36,442141.73,-0.06,-0.01
69,600287.SH,20240223,week,3.86,4.68,3.83,4.68,3.83,3.86,4.68,3.83,4.68,20.36,24.69,20.2,24.69,1161302.24,493565.81,0.85,0.22
70,600287.SH,20240209,week,4.84,4.89,3.35,3.83,4.84,4.84,4.89,3.35,3.83,25.53,25.79,17.67,20.2,1082515.78,409244.87,-1.01,-0.21
71,600287.SH,20240202,week,5.97,5.97,4.64,4.84,5.98,5.97,5.97,4.64,4.84,31.49,31.49,24.48,25.53,472961.64,249681.22,-1.14,-0.19
72,600287.SH,20240126,week,5.86,6.07,5.35,5.98,5.84,5.86,6.07,5.35,5.98,30.91,32.02,28.22,31.54,500330.62,284813.44,0.14,0.02
73,600287.SH,20240119,week,6.1,6.26,5.75,5.84,6.14,6.1,6.26,5.75,5.84,32.18,33.02,30.33,30.81,365973.01,220168.27,-0.3,-0.05
74,600287.SH,20240112,week,6.12,6.3,6.08,6.14,6.17,6.12,6.3,6.08,6.14,32.28,33.23,32.07,32.39,435946.66,269930.82,-0.03,0.0
75,600287.SH,20240105,week,6.32,6.45,6.13,6.17,6.31,6.32,6.45,6.13,6.17,33.34,34.02,32.34,32.55,432400.31,272300.46,-0.14,-0.02
76,600287.SH,20231229,week,6.42,6.44,6.11,6.31,6.41,6.42,6.44,6.11,6.31,33.87,33.97,32.23,33.29,554784.21,346214.83,-0.1,-0.02
77,600287.SH,20231222,week,6.91,7.2,6.34,6.41,6.95,6.91,7.2,6.34,6.41,36.45,37.98,33.44,33.81,966306.78,642992.11,-0.54,-0.08
78,600287.SH,20231215,week,6.69,7.85,6.68,6.95,7.42,6.69,7.85,6.68,6.95,35.29,41.41,35.24,36.66,2038283.47,1485863.38,-0.47,-0.06
79,600287.SH,20231208,week,6.7,9.02,6.66,7.42,6.77,6.7,9.02,6.66,7.42,35.34,47.58,35.13,39.14,3310584.12,2686477.35,0.65,0.1
80,600287.SH,20231201,week,6.08,7.4,5.9,6.77,6.49,6.08,7.4,5.9,6.77,32.07,39.04,31.12,35.71,2750621.56,1810450.41,0.28,0.04
81,600287.SH,20231124,week,5.61,7.63,5.59,6.49,5.62,5.61,7.63,5.59,6.49,29.59,40.25,29.49,34.23,1467459.87,996763.51,0.87,0.15
82,600287.SH,20231117,week,5.58,5.65,5.52,5.62,5.58,5.58,5.65,5.52,5.62,29.43,29.8,29.12,29.65,161130.0,90215.42,0.04,0.01
83,600287.SH,20231110,week,5.46,5.7,5.42,5.58,5.44,5.46,5.7,5.42,5.58,28.8,30.07,28.59,29.43,240841.87,133233.49,0.14,0.03
84,600287.SH,20231103,week,5.29,5.56,5.24,5.44,5.29,5.29,5.56,5.24,5.44,27.9,29.33,27.64,28.7,275038.71,149384.6,0.15,0.03
85,600287.SH,20231027,week,5.03,5.34,4.88,5.29,5.04,5.03,5.34,4.88,5.29,26.53,28.17,25.74,27.9,188038.36,96933.34,0.25,0.05
86,600287.SH,20231020,week,5.06,5.29,5.01,5.04,5.04,5.06,5.29,5.01,5.04,26.69,27.9,26.43,26.59,189909.43,97367.42,0.0,0.0
87,600287.SH,20231013,week,5.46,5.47,5.02,5.04,5.47,5.46,5.47,5.02,5.04,28.8,28.85,26.48,26.59,249743.7,128947.56,-0.43,-0.08
88,600287.SH,20230929,week,5.46,5.47,5.28,5.47,5.47,5.46,5.47,5.28,5.47,28.8,28.85,27.85,28.85,132930.33,71385.66,0.0,0.0
89,600287.SH,20230922,week,5.41,5.56,5.3,5.47,5.42,5.41,5.56,5.3,5.47,28.54,29.33,27.96,28.85,200962.1,109089.1,0.05,0.01
90,600287.SH,20230915,week,5.48,5.65,5.34,5.42,5.51,5.48,5.65,5.34,5.42,28.91,29.8,28.17,28.59,209925.0,115319.53,-0.09,-0.02
91,600287.SH,20230908,week,5.5,5.64,5.41,5.51,5.56,5.5,5.64,5.41,5.51,29.01,29.75,28.54,29.07,230870.11,128113.32,-0.05,-0.01
92,600287.SH,20230901,week,5.52,5.57,5.21,5.56,5.2,5.43,5.57,5.21,5.56,28.63,29.38,27.48,29.33,351763.77,190784.01,0.36,0.07
93,600287.SH,20230825,week,5.47,5.57,5.18,5.2,5.48,5.38,5.48,5.09,5.11,28.37,28.89,26.86,26.97,220556.96,118491.06,-0.28,-0.05
94,600287.SH,20230818,week,5.42,5.64,5.35,5.48,5.44,5.33,5.54,5.26,5.39,28.11,29.25,27.75,28.42,194901.29,107451.73,0.04,0.01
95,600287.SH,20230811,week,5.59,5.61,5.4,5.44,5.66,5.5,5.52,5.31,5.35,28.99,29.09,28.0,28.21,220860.12,121809.49,-0.22,-0.04
96,600287.SH,20230804,week,5.58,5.78,5.52,5.66,5.52,5.49,5.68,5.43,5.56,28.94,29.98,28.63,29.35,346963.67,195426.28,0.14,0.03
97,600287.SH,20230728,week,5.29,5.52,5.21,5.52,5.3,5.2,5.43,5.12,5.43,27.43,28.63,27.02,28.63,249442.74,134377.17,0.22,0.04
98,600287.SH,20230721,week,5.05,5.36,5.02,5.3,5.04,4.96,5.27,4.94,5.21,26.19,27.8,26.03,27.49,286043.47,149011.26,0.26,0.05
99,600287.SH,20230714,week,5.04,5.11,4.99,5.04,5.05,4.95,5.02,4.91,4.95,26.14,26.5,25.88,26.14,124967.3,63109.95,-0.01,0.0
100,600287.SH,20230707,week,5.05,5.12,4.99,5.05,5.11,4.96,5.03,4.91,4.96,26.19,26.55,25.88,26.19,196399.7,99438.14,-0.06,-0.01
101,600287.SH,20230630,week,4.87,5.12,4.74,5.11,4.88,4.79,5.03,4.66,5.02,25.26,26.55,24.58,26.5,182069.83,89425.17,0.23,0.05
102,600287.SH,20230623,week,5.18,5.21,4.87,4.88,5.18,5.09,5.12,4.79,4.8,26.86,27.02,25.26,25.31,138849.03,69470.16,-0.3,-0.06
103,600287.SH,20230616,week,5.19,5.35,5.01,5.18,5.2,5.1,5.26,4.93,5.09,26.92,27.75,25.98,26.86,194546.09,101121.16,-0.02,0.0
104,600287.SH,20230609,week,5.08,5.22,5.0,5.2,5.09,4.99,5.13,4.92,5.11,26.34,27.07,25.93,26.97,157485.31,80374.08,0.11,0.02
105,600287.SH,20230602,week,5.12,5.17,4.96,5.09,5.11,5.03,5.08,4.88,5.0,26.55,26.81,25.72,26.4,134200.02,67615.82,-0.02,0.0
106,600287.SH,20230526,week,5.33,5.33,5.06,5.11,5.28,5.24,5.24,4.97,5.02,27.64,27.64,26.24,26.5,129248.92,67099.25,-0.17,-0.03
107,600287.SH,20230519,week,5.36,5.38,5.21,5.28,5.36,5.27,5.29,5.12,5.19,27.8,27.9,27.02,27.38,172981.01,91683.39,-0.08,-0.01
108,600287.SH,20230512,week,5.2,5.44,5.19,5.36,5.2,5.11,5.35,5.1,5.27,26.97,28.21,26.92,27.8,227529.78,121054.97,0.16,0.03
109,600287.SH,20230505,week,5.01,5.2,5.0,5.2,5.03,4.93,5.11,4.92,5.11,25.98,26.97,25.93,26.97,109828.84,56417.68,0.17,0.03
110,600287.SH,20230428,week,4.84,5.04,4.68,5.03,4.83,4.76,4.95,4.6,4.95,25.1,26.14,24.27,26.09,145957.69,70711.81,0.2,0.04
111,600287.SH,20230421,week,5.03,5.1,4.83,4.83,5.03,4.95,5.01,4.75,4.75,26.09,26.45,25.05,25.05,151674.78,75529.22,-0.2,-0.04
112,600287.SH,20230414,week,5.13,5.15,4.91,5.03,5.13,5.04,5.06,4.83,4.95,26.6,26.71,25.46,26.09,159964.91,80538.74,-0.1,-0.02
113,600287.SH,20230407,week,5.35,5.38,5.04,5.13,5.35,5.26,5.29,4.95,5.04,27.75,27.9,26.14,26.6,155839.62,80738.18,-0.22,-0.04
114,600287.SH,20230331,week,5.53,5.71,5.21,5.35,5.5,5.44,5.61,5.12,5.26,28.68,29.61,27.02,27.75,214702.0,116351.52,-0.15,-0.03
115,600287.SH,20230324,week,5.35,5.58,5.27,5.5,5.31,5.26,5.49,5.18,5.41,27.75,28.94,27.33,28.52,162392.01,88395.48,0.19,0.04
116,600287.SH,20230317,week,5.43,5.65,5.24,5.31,5.45,5.34,5.55,5.15,5.22,28.16,29.3,27.17,27.54,216294.12,116204.35,-0.14,-0.03
117,600287.SH,20230310,week,5.58,5.65,5.41,5.45,5.6,5.49,5.55,5.32,5.36,28.94,29.3,28.06,28.26,182656.41,101178.05,-0.15,-0.03
118,600287.SH,20230303,week,5.5,5.63,5.41,5.6,5.5,5.41,5.54,5.32,5.51,28.52,29.2,28.06,29.04,158629.46,87802.89,0.1,0.02
119,600287.SH,20230224,week,5.49,5.59,5.45,5.5,5.49,5.4,5.5,5.36,5.41,28.47,28.99,28.26,28.52,143304.68,78975.16,0.01,0.0
120,600287.SH,20230217,week,5.57,5.71,5.45,5.49,5.55,5.48,5.61,5.36,5.4,28.89,29.61,28.26,28.47,262711.82,146828.7,-0.06,-0.01
121,600287.SH,20230210,week,5.51,5.66,5.45,5.55,5.54,5.42,5.56,5.36,5.46,28.57,29.35,28.26,28.78,285462.11,158338.44,0.01,0.0
122,600287.SH,20230203,week,5.46,5.67,5.4,5.54,5.37,5.37,5.57,5.31,5.45,28.32,29.4,28.0,28.73,309733.01,172103.44,0.17,0.03
123,600287.SH,20230120,week,5.06,5.55,5.04,5.37,5.05,4.97,5.46,4.95,5.28,26.24,28.78,26.14,27.85,322538.44,171606.3,0.32,0.06
124,600287.SH,20230113,week,5.2,5.23,4.96,5.05,5.18,5.11,5.14,4.88,4.96,26.97,27.12,25.72,26.19,186991.54,94856.58,-0.13,-0.03
125,600287.SH,20230106,week,5.3,5.36,5.13,5.18,5.25,5.21,5.27,5.04,5.09,27.49,27.8,26.6,26.86,175141.11,92312.93,-0.07,-0.01
126,600287.SH,20221230,week,5.26,5.32,5.05,5.25,5.26,5.17,5.23,4.96,5.16,27.28,27.59,26.19,27.23,191920.97,99433.87,-0.01,0.0
127,600287.SH,20221223,week,5.53,5.57,5.22,5.26,5.55,5.44,5.48,5.13,5.17,28.68,28.89,27.07,27.28,227886.75,122864.28,-0.29,-0.05
128,600287.SH,20221216,week,5.54,5.73,5.29,5.55,5.48,5.45,5.63,5.2,5.46,28.73,29.72,27.43,28.78,373511.92,207253.05,0.07,0.01
129,600287.SH,20221209,week,5.28,5.68,5.26,5.48,5.26,5.19,5.58,5.17,5.39,27.38,29.46,27.28,28.42,637741.27,348752.68,0.22,0.04
130,600287.SH,20221202,week,5.12,5.35,5.04,5.26,5.11,5.03,5.26,4.95,5.17,26.55,27.75,26.14,27.28,417548.22,218938.73,0.15,0.03
131,600287.SH,20221125,week,5.19,5.28,5.04,5.11,5.18,5.1,5.19,4.95,5.02,26.92,27.38,26.14,26.5,512762.36,263787.18,-0.07,-0.01
132,600287.SH,20221118,week,5.67,6.06,5.16,5.18,5.51,5.57,5.96,5.07,5.09,29.4,31.43,26.76,26.86,1453581.86,804063.79,-0.33,-0.06
133,600287.SH,20221111,week,5.11,5.51,4.81,5.51,5.29,5.02,5.42,4.73,5.42,26.5,28.57,24.94,28.57,622998.83,315157.6,0.22,0.04
134,600287.SH,20221104,week,4.89,5.35,4.84,5.29,4.89,4.81,5.26,4.76,5.2,25.36,27.75,25.1,27.43,342240.69,176673.24,0.4,0.08
135,600287.SH,20221028,week,5.1,5.28,4.84,4.89,5.09,5.01,5.19,4.76,4.81,26.45,27.38,25.1,25.36,322367.72,164889.82,-0.2,-0.04
136,600287.SH,20221021,week,4.99,5.2,4.96,5.09,5.01,4.91,5.11,4.88,5.0,25.88,26.97,25.72,26.4,122945.38,62658.44,0.08,0.02
137,600287.SH,20221014,week,4.95,5.08,4.72,5.01,4.86,4.87,4.99,4.64,4.93,25.67,26.34,24.48,25.98,132772.64,64826.35,0.15,0.03
138,600287.SH,20220930,week,5.14,5.19,4.81,4.86,5.15,5.05,5.1,4.73,4.78,26.66,26.92,24.94,25.2,170793.58,85901.06,-0.29,-0.06
139,600287.SH,20220923,week,5.14,5.33,4.98,5.15,5.11,5.05,5.24,4.9,5.06,26.66,27.64,25.83,26.71,175614.78,90679.2,0.04,0.01
140,600287.SH,20220916,week,5.45,5.61,5.09,5.11,5.44,5.36,5.52,5.0,5.02,28.26,29.09,26.4,26.5,155917.77,83765.81,-0.33,-0.06
141,600287.SH,20220909,week,5.56,5.79,5.41,5.44,5.53,5.47,5.69,5.32,5.35,28.83,30.03,28.06,28.21,211511.82,117908.94,-0.09,-0.02
142,600287.SH,20220902,week,5.35,5.66,5.31,5.53,5.38,5.26,5.56,5.22,5.44,27.75,29.35,27.54,28.68,294358.46,161925.8,0.15,0.03
143,600287.SH,20220826,week,5.31,5.65,5.29,5.38,5.32,5.22,5.55,5.2,5.29,27.54,29.3,27.43,27.9,299048.71,163664.57,0.06,0.01
144,600287.SH,20220819,week,5.36,5.42,5.28,5.32,5.35,5.27,5.33,5.19,5.23,27.8,28.11,27.38,27.59,156153.81,83583.21,-0.03,-0.01
145,600287.SH,20220812,week,5.13,5.38,5.05,5.35,5.12,5.04,5.29,4.96,5.26,26.6,27.9,26.19,27.75,212162.36,110274.69,0.23,0.04
146,600287.SH,20220805,week,5.35,5.37,4.97,5.12,5.32,5.26,5.28,4.89,5.03,27.75,27.85,25.77,26.55,239346.48,122696.95,-0.2,-0.04
147,600287.SH,20220729,week,5.27,5.46,5.25,5.32,5.27,5.18,5.37,5.16,5.23,27.33,28.32,27.23,27.59,258486.2,138321.54,0.05,0.01
148,600287.SH,20220722,week,4.93,5.35,4.93,5.27,4.93,4.85,5.26,4.85,5.18,25.57,27.75,25.57,27.33,325353.51,170084.55,0.34,0.07
149,600287.SH,20220715,week,5.11,5.14,4.9,4.93,5.13,5.02,5.05,4.82,4.85,26.5,26.66,25.41,25.57,250662.45,125822.02,-0.2,-0.04
150,600287.SH,20220708,week,5.1,5.28,4.96,5.13,5.1,5.01,5.19,4.88,5.04,26.45,27.38,25.72,26.6,278643.19,141891.17,0.03,0.01
151,600287.SH,20220701,week,5.03,5.14,4.88,5.1,5.01,4.95,5.05,4.8,5.01,26.09,26.66,25.31,26.45,231371.8,116731.57,0.09,0.02
152,600287.SH,20220624,week,5.01,5.16,4.9,5.01,5.02,4.93,5.07,4.82,4.93,25.98,26.76,25.41,25.98,181352.05,90715.37,-0.01,0.0
153,600287.SH,20220617,week,5.08,5.12,4.8,5.02,5.06,4.99,5.03,4.72,4.94,26.34,26.55,24.89,26.03,225770.48,112343.33,-0.04,-0.01
154,600287.SH,20220610,week,5.15,5.16,4.95,5.06,5.12,5.06,5.07,4.87,4.97,26.71,26.76,25.67,26.24,262086.13,132719.19,-0.06,-0.01
155,600287.SH,20220603,week,4.9,5.38,4.9,5.12,4.9,4.82,5.29,4.82,5.03,25.41,27.9,25.41,26.55,407268.4,210854.65,0.22,0.04
156,600287.SH,20220527,week,4.77,5.02,4.53,4.9,4.77,4.69,4.94,4.45,4.82,24.74,26.03,23.49,25.41,377542.5,179917.08,0.13,0.03
157,600287.SH,20220520,week,4.7,5.14,4.6,4.77,4.68,4.62,5.05,4.52,4.69,24.37,26.66,23.86,24.74,524147.54,255176.43,0.09,0.02
158,600287.SH,20220513,week,4.32,4.7,4.28,4.68,4.29,4.25,4.62,4.21,4.6,22.4,24.37,22.2,24.27,263569.07,119028.72,0.39,0.09
159,600287.SH,20220506,week,4.27,4.46,4.24,4.29,4.22,4.2,4.38,4.17,4.22,22.14,23.13,21.99,22.25,160027.16,69547.07,0.07,0.02
160,600287.SH,20220429,week,5.05,5.06,4.0,4.22,5.06,4.96,4.97,3.93,4.15,26.19,26.24,20.74,21.88,291620.74,126486.62,-0.84,-0.17
