股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002979.SZ,20250418,week,43.0,43.65,40.55,41.01,42.36,42.7,43.35,40.27,40.73,66.43,67.43,62.64,63.35,458931.54,1930440.42,-1.35,-0.03
002979.SZ,20250411,week,41.23,42.95,33.42,42.36,45.81,40.94,42.65,33.19,42.07,63.69,66.35,51.63,65.44,843221.82,3288246.95,-3.45,-0.08
002979.SZ,20250404,week,50.76,51.2,45.66,45.81,52.13,50.41,50.84,45.34,45.49,78.41,79.09,70.54,70.77,637055.2,3037893.44,-6.32,-0.12
002979.SZ,20250328,week,48.61,56.39,47.65,52.13,48.77,48.27,56.0,47.32,51.77,75.09,87.11,73.61,80.53,1197766.99,6271944.87,3.36,0.07
002979.SZ,20250321,week,50.88,53.16,48.46,48.77,49.59,50.53,52.79,48.12,48.43,78.6,82.12,74.86,75.34,1107092.26,5634450.53,-0.82,-0.02
002979.SZ,20250314,week,52.55,53.12,45.05,49.59,52.6,52.19,52.75,44.74,49.25,81.18,82.06,69.59,76.61,1039374.29,5047394.06,-3.01,-0.06
002979.SZ,20250307,week,48.71,53.88,46.8,52.6,48.71,48.37,53.51,46.48,52.23,75.25,83.23,72.3,81.26,1165452.16,5892816.38,3.89,0.08
002979.SZ,20250228,week,54.0,57.4,48.51,48.71,53.86,53.63,57.0,48.17,48.37,83.42,88.67,74.94,75.25,1602842.32,8375300.28,-5.15,-0.1
002979.SZ,20250221,week,40.86,53.86,40.1,53.86,40.69,40.58,53.49,39.82,53.49,63.12,83.2,61.95,83.2,1601881.52,7473896.8,13.17,0.32
002979.SZ,20250214,week,39.2,42.91,38.23,40.69,39.66,38.93,42.61,37.96,40.41,60.56,66.29,59.06,62.86,1146961.23,4623020.71,1.03,0.03
002979.SZ,20250207,week,34.8,41.14,34.32,39.66,34.21,34.56,40.85,34.08,39.38,53.76,63.55,53.02,61.27,754058.99,2896068.32,5.45,0.16
002979.SZ,20250131,week,35.58,36.26,33.98,34.21,35.65,35.33,36.01,33.74,33.97,54.96,56.01,52.49,52.85,166159.05,578195.15,-1.44,-0.04
002979.SZ,20250124,week,32.98,36.34,32.4,35.65,32.38,32.75,36.09,32.18,35.4,50.95,56.14,50.05,55.07,990387.58,3410918.39,3.27,0.1
002979.SZ,20250117,week,28.98,33.88,28.9,32.38,29.78,28.78,33.64,28.7,32.16,44.77,52.34,44.64,50.02,872413.25,2785706.0,2.6,0.09
002979.SZ,20250110,week,27.68,31.35,27.03,29.78,27.89,27.49,31.13,26.84,29.57,42.76,48.43,41.76,46.0,678407.84,1977149.85,1.89,0.07
002979.SZ,20250103,week,32.08,32.64,27.7,27.89,32.38,31.86,32.41,27.51,27.7,49.56,50.42,42.79,43.08,508853.89,1549974.47,-4.49,-0.14
002979.SZ,20241227,week,33.15,34.79,32.31,32.38,33.02,32.92,34.55,32.09,32.16,51.21,53.74,49.91,50.02,844422.05,2835261.39,-0.64,-0.02
002979.SZ,20241220,week,33.13,34.55,31.12,33.02,33.06,32.9,34.31,30.9,32.79,51.18,53.37,48.07,51.01,796755.22,2589407.67,-0.04,0.0
002979.SZ,20241213,week,31.25,37.99,31.23,33.06,31.88,31.03,37.73,31.01,32.83,48.28,58.69,48.24,51.07,1725641.92,5995275.29,1.18,0.04
002979.SZ,20241206,week,30.06,33.37,29.55,31.88,29.82,29.85,33.14,29.34,31.66,46.44,51.55,45.65,49.25,1933469.36,6156471.18,2.06,0.07
002979.SZ,20241129,week,28.0,29.88,26.5,29.82,27.75,27.81,29.67,26.32,29.61,43.25,46.16,40.94,46.07,683408.48,1925696.73,2.07,0.07
002979.SZ,20241122,week,28.05,29.68,26.0,27.75,27.9,27.86,29.47,25.82,27.56,43.33,45.85,40.16,42.87,785539.65,2226351.81,-0.15,-0.01
002979.SZ,20241115,week,29.2,31.58,27.9,27.9,29.53,29.0,31.36,27.71,27.71,45.11,48.78,43.1,43.1,1106240.22,3316797.66,-1.63,-0.06
002979.SZ,20241108,week,29.0,32.98,28.5,29.53,27.12,28.8,32.75,28.3,29.32,44.8,50.95,44.03,45.62,2056544.75,6274940.48,2.41,0.09
002979.SZ,20241101,week,25.67,27.12,23.69,27.12,26.25,25.49,26.93,23.53,26.93,39.66,41.89,36.6,41.89,962093.62,2425192.41,0.87,0.03
002979.SZ,20241025,week,25.93,28.0,25.7,26.25,25.9,25.75,27.81,25.52,26.07,40.06,43.25,39.7,40.55,742053.82,1975491.4,0.35,0.01
002979.SZ,20241018,week,24.05,26.6,23.42,25.9,23.92,23.88,26.42,23.26,25.72,37.15,41.09,36.18,40.01,823130.83,2085097.71,1.98,0.08
002979.SZ,20241011,week,25.86,28.45,23.68,23.92,23.51,25.68,28.25,23.52,23.75,39.95,43.95,36.58,36.95,1090618.73,2837918.59,0.41,0.02
002979.SZ,20241004,week,22.14,23.51,21.8,23.51,21.37,21.99,23.35,21.65,23.35,34.2,36.32,33.68,36.32,227482.95,519817.37,2.14,0.1
002979.SZ,20240927,week,18.49,21.85,18.32,21.37,18.66,18.36,21.7,18.19,21.22,28.56,33.75,28.3,33.01,627039.05,1252700.12,2.71,0.15
002979.SZ,20240920,week,18.73,19.22,18.35,18.66,18.78,18.6,19.09,18.22,18.53,28.93,29.69,28.35,28.83,204612.3,384361.16,-0.12,-0.01
002979.SZ,20240913,week,19.98,20.57,18.75,18.78,20.16,19.84,20.43,18.62,18.65,30.87,31.78,28.97,29.01,395187.8,777669.91,-1.38,-0.07
002979.SZ,20240906,week,20.78,21.2,19.71,20.16,20.79,20.64,21.05,19.57,20.02,32.1,32.75,30.45,31.14,589548.56,1207826.18,-0.63,-0.03
002979.SZ,20240830,week,19.9,21.06,19.1,20.79,19.89,19.76,20.91,18.97,20.65,30.74,32.53,29.51,32.12,659071.39,1318875.72,0.9,0.05
002979.SZ,20240823,week,22.8,23.21,19.57,19.89,22.75,22.64,23.05,19.43,19.75,35.22,35.85,30.23,30.73,910087.38,1932487.54,-2.86,-0.13
002979.SZ,20240816,week,20.77,23.31,20.36,22.75,20.8,20.63,23.15,20.22,22.59,32.09,36.01,31.45,35.14,1192949.7,2573623.42,1.95,0.09
002979.SZ,20240809,week,20.65,21.65,19.77,20.8,20.45,20.51,21.5,19.63,20.66,31.9,33.44,30.54,32.13,864232.56,1786502.6,0.35,0.02
002979.SZ,20240802,week,17.93,21.81,17.34,20.45,18.03,17.81,21.66,17.22,20.31,27.7,33.69,26.79,31.59,981264.13,1981160.52,2.42,0.13
002979.SZ,20240726,week,19.0,19.65,17.45,18.03,18.99,18.87,19.51,17.33,17.9,29.35,30.36,26.96,27.85,375553.37,690122.48,-0.96,-0.05
002979.SZ,20240719,week,19.98,20.11,18.38,18.99,20.14,19.72,19.84,18.14,18.86,30.67,30.87,28.21,29.34,474138.13,917190.12,-1.15,-0.06
002979.SZ,20240712,week,19.23,20.66,18.75,20.14,19.39,18.98,20.39,18.5,19.87,29.52,31.71,28.78,30.91,949962.83,1878688.89,0.75,0.04
002979.SZ,20240705,week,18.2,19.95,17.55,19.39,18.2,17.96,19.69,17.32,19.13,27.94,30.62,26.94,29.76,628941.4,1201686.79,1.19,0.07
002979.SZ,20240628,week,18.83,18.95,17.56,18.2,18.82,18.58,18.7,17.33,17.96,28.9,29.09,26.96,27.94,279520.45,506342.7,-0.62,-0.03
002979.SZ,20240621,week,19.55,19.77,18.3,18.82,19.59,19.29,19.51,18.06,18.57,30.01,30.35,28.09,28.89,280127.9,536848.05,-0.77,-0.04
002979.SZ,20240614,week,18.4,20.0,18.0,19.59,18.5,18.16,19.74,17.76,19.33,28.24,30.7,27.63,30.07,312651.19,606072.88,1.09,0.06
002979.SZ,20240607,week,19.5,20.04,18.37,18.5,19.5,19.24,19.77,18.13,18.26,29.93,30.76,28.2,28.4,336032.32,641744.22,-1.0,-0.05
002979.SZ,20240531,week,18.81,19.88,18.3,19.5,18.66,18.56,19.62,18.06,19.24,28.87,30.52,28.09,29.93,264243.3,502492.58,0.84,0.05
002979.SZ,20240524,week,19.31,19.61,18.65,18.66,19.85,19.05,19.35,18.4,18.41,29.64,30.1,28.63,28.64,251624.15,484798.27,-1.19,-0.06
002979.SZ,20240517,week,19.7,20.22,19.28,19.85,19.79,19.44,19.95,19.02,19.59,30.24,31.04,29.59,30.47,318306.81,627142.44,0.06,0.0
002979.SZ,20240510,week,20.39,20.93,19.76,19.79,20.01,20.12,20.65,19.5,19.53,31.3,32.13,30.33,30.38,582416.4,1178716.58,-0.22,-0.01
002979.SZ,20240503,week,20.67,21.15,19.73,20.01,19.23,20.4,20.87,19.47,19.75,31.73,32.47,30.29,30.72,585940.58,1187545.43,0.78,0.04
002979.SZ,20240426,week,16.53,19.23,15.99,19.23,16.54,16.31,18.98,15.78,18.98,25.37,29.52,24.54,29.52,359718.79,642964.93,2.69,0.16
002979.SZ,20240419,week,16.67,17.21,15.54,16.54,16.68,16.45,16.98,15.33,16.32,25.59,26.42,23.85,25.39,284969.14,467433.08,-0.14,-0.01
002979.SZ,20240412,week,17.16,17.44,16.59,16.68,17.17,16.93,17.21,16.37,16.46,26.34,26.77,25.47,25.6,253971.91,431612.78,-0.49,-0.03
002979.SZ,20240405,week,18.45,18.67,17.0,17.17,18.4,18.21,18.42,16.77,16.94,28.32,28.66,26.1,26.36,271029.7,485986.34,-1.23,-0.07
002979.SZ,20240329,week,19.15,19.56,17.71,18.4,19.2,18.9,19.3,17.48,18.16,29.4,30.02,27.18,28.24,465234.98,861869.61,-0.8,-0.04
002979.SZ,20240322,week,19.99,21.54,18.98,19.2,19.64,19.73,21.25,18.73,18.95,30.68,33.06,29.13,29.47,901200.54,1819074.28,-0.44,-0.02
002979.SZ,20240315,week,17.31,19.64,17.1,19.64,17.5,17.08,19.38,16.87,19.38,26.57,30.15,26.25,30.15,649401.26,1190003.31,2.14,0.12
002979.SZ,20240308,week,17.5,18.48,16.7,17.5,17.73,17.27,18.24,16.48,17.27,26.86,28.37,25.63,26.86,580393.62,1012521.31,-0.23,-0.01
002979.SZ,20240301,week,17.31,18.05,15.96,17.73,16.57,17.08,17.81,15.75,17.5,26.57,27.71,24.5,27.22,700176.04,1200387.01,1.16,0.07
002979.SZ,20240223,week,15.03,16.68,14.81,16.57,14.74,14.83,16.46,14.61,16.35,23.07,25.6,22.73,25.43,496022.63,769096.72,1.83,0.12
002979.SZ,20240209,week,12.97,14.74,11.73,14.74,13.24,12.8,14.54,11.57,14.54,19.91,22.63,18.01,22.63,383335.21,501853.13,1.5,0.11
002979.SZ,20240202,week,15.98,16.2,12.77,13.24,15.86,15.77,15.99,12.6,13.06,24.53,24.87,19.6,20.32,298957.55,431818.53,-2.62,-0.17
002979.SZ,20240126,week,17.0,17.07,15.51,15.86,16.96,16.77,16.84,15.3,15.65,26.1,26.2,23.81,24.35,345985.68,557398.07,-1.1,-0.06
002979.SZ,20240119,week,18.14,18.59,16.83,16.96,18.26,17.9,18.34,16.61,16.74,27.84,28.54,25.83,26.03,256802.17,454672.5,-1.3,-0.07
002979.SZ,20240112,week,19.91,19.93,18.2,18.26,19.81,19.65,19.67,17.96,18.02,30.56,30.59,27.94,28.03,345591.01,655642.84,-1.55,-0.08
002979.SZ,20240105,week,21.67,21.73,19.72,19.81,21.55,21.38,21.44,19.46,19.55,33.26,33.36,30.27,30.41,254226.73,523938.26,-1.74,-0.08
002979.SZ,20231229,week,20.55,22.1,19.8,21.55,20.6,20.28,21.81,19.54,21.26,31.54,33.92,30.39,33.08,372789.05,774162.15,0.95,0.05
002979.SZ,20231222,week,21.53,22.1,20.29,20.6,21.52,21.24,21.81,20.02,20.33,33.05,33.92,31.15,31.62,493958.42,1046347.74,-0.92,-0.04
002979.SZ,20231215,week,20.65,22.65,20.45,21.52,20.84,20.38,22.35,20.18,21.24,31.7,34.77,31.39,33.03,680886.61,1466174.83,0.68,0.03
002979.SZ,20231208,week,20.71,21.28,19.29,20.84,20.7,20.44,21.0,19.03,20.56,31.79,32.66,29.61,31.99,593675.1,1209680.71,0.14,0.01
002979.SZ,20231201,week,18.54,22.63,18.53,20.7,18.7,18.29,22.33,18.28,20.43,28.46,34.74,28.44,31.77,1214733.62,2566376.21,2.0,0.11
002979.SZ,20231124,week,19.0,20.12,18.6,18.7,18.93,18.75,19.85,18.35,18.45,29.17,30.88,28.55,28.7,380640.71,731798.19,-0.23,-0.01
002979.SZ,20231117,week,17.85,19.0,17.65,18.93,17.71,17.61,18.75,17.42,18.68,27.4,29.17,27.09,29.06,278755.52,514140.17,1.22,0.07
002979.SZ,20231110,week,16.94,18.41,16.75,17.71,16.6,16.72,18.17,16.53,17.48,26.0,28.26,25.71,27.18,519156.65,928696.04,1.11,0.07
002979.SZ,20231103,week,15.99,17.19,15.63,16.6,16.07,15.78,16.96,15.42,16.38,24.54,26.39,23.99,25.48,362125.56,594958.38,0.53,0.03
002979.SZ,20231027,week,16.89,17.25,15.62,16.07,16.89,16.67,17.02,15.41,15.86,25.93,26.48,23.98,24.67,179765.52,294400.04,-0.82,-0.05
002979.SZ,20231020,week,18.58,18.77,16.8,16.89,18.68,18.33,18.52,16.58,16.67,28.52,28.81,25.79,25.93,126138.54,222571.57,-1.79,-0.1
002979.SZ,20231013,week,18.67,19.28,18.5,18.68,18.78,18.42,19.02,18.26,18.43,28.66,29.59,28.4,28.67,129518.39,243373.08,-0.1,-0.01
002979.SZ,20230929,week,19.71,19.95,18.51,18.78,18.58,19.45,19.69,18.26,18.53,30.25,30.62,28.41,28.83,210840.89,399981.48,0.2,0.01
002979.SZ,20230922,week,18.53,18.83,17.76,18.58,18.4,18.28,18.58,17.52,18.33,28.44,28.9,27.26,28.52,96254.85,175086.72,0.18,0.01
002979.SZ,20230915,week,19.76,19.94,18.35,18.4,19.52,19.5,19.68,18.11,18.16,30.33,30.61,28.17,28.24,106196.85,202643.03,-1.12,-0.06
002979.SZ,20230908,week,19.61,19.95,19.29,19.52,19.49,19.35,19.69,19.03,19.26,30.1,30.62,29.61,29.96,132977.3,261754.92,0.03,0.0
002979.SZ,20230901,week,18.9,20.16,18.02,19.49,17.9,18.65,19.89,17.78,19.23,29.01,30.95,27.66,29.92,221776.17,431915.63,1.59,0.09
002979.SZ,20230825,week,19.29,19.54,17.8,17.9,19.41,19.03,19.28,17.56,17.66,29.61,29.99,27.32,27.48,119088.25,222476.66,-1.51,-0.08
002979.SZ,20230818,week,18.89,19.9,18.05,19.41,19.09,18.64,19.64,17.81,19.15,29.0,30.55,27.71,29.79,165836.57,317478.24,0.32,0.02
002979.SZ,20230811,week,19.68,20.07,19.03,19.09,19.76,19.42,19.8,18.78,18.84,30.21,30.81,29.21,29.3,94143.73,184466.17,-0.67,-0.03
002979.SZ,20230804,week,19.12,19.87,18.95,19.76,19.23,18.87,19.61,18.7,19.5,29.35,30.5,29.09,30.33,125119.47,243380.07,0.53,0.03
002979.SZ,20230728,week,20.22,20.57,18.98,19.23,20.15,19.95,20.3,18.73,18.98,31.04,31.57,29.13,29.52,153284.61,301939.3,-0.92,-0.05
002979.SZ,20230721,week,21.87,21.87,20.01,20.15,21.88,21.58,21.58,19.75,19.88,33.57,33.57,30.72,30.93,124025.17,258816.17,-1.73,-0.08
002979.SZ,20230714,week,22.65,23.07,21.2,21.88,22.71,22.35,22.76,20.92,21.59,34.77,35.41,32.54,33.59,226173.64,499626.11,-0.83,-0.04
002979.SZ,20230707,week,23.83,23.99,22.53,22.71,23.76,23.51,23.67,22.23,22.41,36.58,36.82,34.58,34.86,323087.88,747234.94,-1.05,-0.04
002979.SZ,20230630,week,22.57,24.53,21.4,23.76,22.96,22.27,24.21,21.12,23.45,34.64,37.65,32.85,36.47,461311.54,1072477.06,0.8,0.03
002979.SZ,20230623,week,22.7,23.8,22.09,22.96,22.5,22.4,23.48,21.8,22.66,34.84,36.53,33.91,35.24,316859.1,729125.67,0.46,0.02
002979.SZ,20230616,week,19.81,22.6,19.4,22.5,19.78,19.55,22.3,19.14,22.2,30.41,34.69,29.78,34.54,220789.08,465228.58,2.72,0.14
002979.SZ,20230609,week,20.73,21.15,19.46,19.78,20.69,20.46,20.87,19.2,19.52,31.82,32.47,29.87,30.36,117675.49,237397.4,-0.91,-0.04
002979.SZ,20230602,week,21.42,21.65,20.48,20.69,21.6,20.83,21.24,20.21,20.42,32.41,33.04,31.43,31.76,157320.29,328838.79,-0.91,-0.04
002979.SZ,20230526,week,21.01,21.98,20.77,21.6,21.38,20.43,21.38,20.2,21.01,31.79,33.26,31.43,32.68,203751.33,435840.17,0.22,0.01
002979.SZ,20230519,week,18.55,21.6,18.33,21.38,18.41,18.04,21.01,17.83,20.79,28.07,32.68,27.73,32.35,210793.39,426367.73,2.97,0.16
002979.SZ,20230512,week,18.93,19.07,18.29,18.41,18.93,18.41,18.55,17.79,17.91,28.64,28.85,27.67,27.85,132152.35,245760.32,-0.52,-0.03
002979.SZ,20230505,week,18.64,19.86,18.64,18.93,18.92,18.13,19.32,18.13,18.41,28.2,30.05,28.2,28.64,63761.97,121504.82,0.01,0.0
002979.SZ,20230428,week,20.4,20.5,17.87,18.92,20.38,19.84,19.94,17.38,18.4,30.87,31.02,27.04,28.63,270937.28,509670.34,-1.46,-0.07
002979.SZ,20230421,week,21.7,22.07,20.38,20.38,21.79,21.11,21.47,19.82,19.82,32.83,33.39,30.83,30.83,150720.92,319512.86,-1.41,-0.06
002979.SZ,20230414,week,22.55,22.93,21.71,21.79,22.45,21.93,22.3,21.12,21.19,34.12,34.69,32.85,32.97,141383.65,315356.92,-0.66,-0.03
002979.SZ,20230407,week,22.85,22.99,21.39,22.45,22.74,22.22,22.36,20.8,21.84,34.57,34.78,32.36,33.97,162424.64,358904.22,-0.29,-0.01
002979.SZ,20230331,week,22.19,22.83,21.8,22.74,22.27,21.58,22.2,21.2,22.12,33.57,34.54,32.98,34.41,171709.32,382877.97,0.47,0.02
002979.SZ,20230324,week,21.7,22.88,21.33,22.27,21.67,21.11,22.25,20.75,21.66,32.83,34.62,32.27,33.69,162115.64,358981.54,0.6,0.03
002979.SZ,20230317,week,24.27,24.49,21.53,21.67,24.26,23.61,23.82,20.94,21.08,36.72,37.05,32.57,32.79,174712.91,396338.4,-2.59,-0.11
002979.SZ,20230310,week,25.58,26.02,24.01,24.26,25.46,24.88,25.31,23.35,23.6,38.7,39.37,36.33,36.71,96031.21,239432.9,-1.2,-0.05
002979.SZ,20230303,week,25.65,26.15,24.98,25.46,25.65,24.95,25.43,24.3,24.76,38.81,39.56,37.79,38.52,127462.67,324954.9,-0.19,-0.01
002979.SZ,20230224,week,26.3,26.64,25.5,25.65,26.28,25.58,25.91,24.8,24.95,39.79,40.31,38.58,38.81,140598.93,367305.99,-0.63,-0.02
002979.SZ,20230217,week,26.58,27.65,25.77,26.28,26.56,25.85,26.89,25.06,25.56,40.22,41.83,38.99,39.76,212608.22,571381.66,-0.28,-0.01
002979.SZ,20230210,week,26.24,27.83,26.0,26.56,26.3,25.52,27.07,25.29,25.83,39.7,42.11,39.34,40.19,306904.87,822583.67,0.26,0.01
002979.SZ,20230203,week,24.5,27.18,24.44,26.3,24.5,23.83,26.44,23.77,25.58,37.07,41.12,36.98,39.79,317836.09,834690.17,1.8,0.07
002979.SZ,20230120,week,23.14,25.53,23.14,24.5,23.12,22.51,24.83,22.51,23.83,35.01,38.63,35.01,37.07,243892.16,599922.39,1.38,0.06
002979.SZ,20230113,week,24.1,24.48,22.46,23.12,24.1,23.44,23.81,21.84,22.49,36.46,37.04,33.98,34.98,188853.64,437209.17,-0.98,-0.04
002979.SZ,20230106,week,22.49,24.66,22.38,24.1,22.61,21.87,23.98,21.77,23.44,34.03,37.31,33.86,36.46,160023.32,381289.21,1.49,0.07
002979.SZ,20221230,week,21.97,23.83,21.81,22.61,21.79,21.37,23.18,21.21,21.99,33.24,36.05,33.0,34.21,208543.45,477494.37,0.82,0.04
002979.SZ,20221223,week,23.73,23.94,21.55,21.79,23.42,23.08,23.28,20.96,21.19,35.9,36.22,32.61,32.97,144745.34,328352.24,-1.63,-0.07
002979.SZ,20221216,week,25.2,26.06,23.28,23.42,25.2,24.51,25.35,22.64,22.78,38.13,39.43,35.22,35.43,227171.87,554711.09,-1.78,-0.07
002979.SZ,20221209,week,24.81,25.55,24.0,25.2,24.91,24.13,24.85,23.34,24.51,37.54,38.66,36.31,38.13,273381.56,681110.45,0.29,0.01
002979.SZ,20221202,week,21.8,25.1,21.3,24.91,22.1,21.2,24.41,20.72,24.23,32.98,37.98,32.23,37.69,405297.53,942303.46,2.81,0.13
002979.SZ,20221125,week,25.0,25.6,21.92,22.1,24.12,24.32,24.9,21.32,21.49,37.83,38.73,33.16,33.44,699460.05,1655641.13,-2.02,-0.08
002979.SZ,20221118,week,19.73,24.89,19.21,24.12,19.71,19.19,24.21,18.68,23.46,29.85,37.66,29.06,36.49,563974.11,1315187.85,4.41,0.22
002979.SZ,20221111,week,19.99,20.24,19.5,19.71,19.94,19.44,19.69,18.97,19.17,30.24,30.62,29.5,29.82,97625.67,194248.49,-0.23,-0.01
002979.SZ,20221104,week,19.23,20.15,18.95,19.94,19.08,18.7,19.6,18.43,19.39,29.09,30.49,28.67,30.17,138990.19,271911.45,0.86,0.05
002979.SZ,20221028,week,19.13,20.66,18.96,19.08,19.12,18.61,20.09,18.44,18.56,28.94,31.26,28.69,28.87,185028.33,367599.17,-0.04,0.0
002979.SZ,20221021,week,18.36,19.61,18.23,19.12,18.41,17.86,19.07,17.73,18.6,27.78,29.67,27.58,28.93,97190.96,186363.37,0.71,0.04
002979.SZ,20221014,week,17.19,18.56,16.1,18.41,17.25,16.72,18.05,15.66,17.91,26.01,28.08,24.36,27.85,75844.15,131039.98,1.16,0.07
002979.SZ,20220930,week,17.13,17.85,16.3,17.25,17.21,16.66,17.36,15.85,16.78,25.92,27.01,24.66,26.1,76815.13,133661.37,0.04,0.0
002979.SZ,20220923,week,17.41,18.05,16.7,17.21,17.48,16.93,17.56,16.24,16.74,26.34,27.31,25.27,26.04,87354.78,152607.2,-0.27,-0.02
002979.SZ,20220916,week,19.01,19.27,17.25,17.48,19.01,18.49,18.74,16.78,17.0,28.76,29.16,26.1,26.45,103302.84,187077.02,-1.53,-0.08
002979.SZ,20220909,week,20.07,20.79,18.58,19.01,20.3,19.52,20.22,18.07,18.49,30.37,31.46,28.11,28.76,149859.7,294888.43,-1.29,-0.06
002979.SZ,20220902,week,20.62,22.8,20.0,20.3,21.45,20.06,22.18,19.45,19.74,31.2,34.5,30.26,30.71,288263.13,617941.27,-1.15,-0.05
002979.SZ,20220826,week,22.1,22.2,19.45,21.45,22.06,21.49,21.59,18.92,20.86,33.44,33.59,29.43,32.45,314005.94,665975.28,-0.61,-0.03
002979.SZ,20220819,week,22.2,23.43,21.78,22.06,22.33,21.59,22.79,21.18,21.46,33.59,35.45,32.95,33.38,377150.57,859555.44,-0.27,-0.01
002979.SZ,20220812,week,21.55,23.25,21.11,22.33,21.35,20.96,22.61,20.53,21.72,32.61,35.18,31.94,33.79,394128.37,870497.51,0.98,0.05
002979.SZ,20220805,week,22.8,23.45,20.73,21.35,22.56,22.18,22.81,20.16,20.77,34.5,35.48,31.36,32.3,399870.84,884573.09,-1.21,-0.05
002979.SZ,20220729,week,19.86,22.8,19.4,22.56,19.99,19.32,22.18,18.87,21.94,30.05,34.5,29.35,34.13,320641.45,690735.87,2.57,0.13
002979.SZ,20220722,week,19.43,20.74,19.37,19.99,19.35,18.9,20.17,18.84,19.44,29.4,31.38,29.31,30.24,160276.75,323391.29,0.64,0.03
002979.SZ,20220715,week,20.56,21.0,19.06,19.35,20.89,20.0,20.42,18.54,18.82,31.11,31.77,28.84,29.28,251537.64,498332.98,-1.54,-0.07
002979.SZ,20220708,week,20.51,24.78,20.3,20.89,20.34,19.95,24.1,19.74,20.32,31.03,37.49,30.71,31.61,547149.61,1220747.69,0.55,0.03
002979.SZ,20220701,week,20.08,22.85,19.65,20.34,20.07,19.53,22.22,19.11,19.78,30.38,34.57,29.73,30.77,357265.68,757926.4,0.27,0.01
002979.SZ,20220624,week,18.67,21.4,18.65,20.07,18.65,18.16,20.81,18.14,19.52,28.25,32.38,28.22,30.37,263969.52,520930.66,1.42,0.08
002979.SZ,20220617,week,17.39,19.3,17.03,18.65,17.49,16.91,18.77,16.56,18.14,26.31,29.2,25.77,28.22,154684.3,282877.54,1.16,0.07
002979.SZ,20220610,week,17.62,18.2,16.92,17.49,17.6,17.14,17.7,16.46,17.01,26.66,27.54,25.6,26.46,107236.66,189554.69,-0.11,-0.01
002979.SZ,20220603,week,16.0,17.71,15.85,17.6,15.98,15.56,17.23,15.42,17.12,24.21,26.8,23.98,26.63,112448.5,187993.01,1.62,0.1
002979.SZ,20220527,week,16.57,16.95,15.55,15.98,16.48,15.91,16.49,15.13,15.54,24.76,25.65,23.53,24.18,86231.19,139595.24,-0.5,-0.03
002979.SZ,20220520,week,16.16,16.6,15.95,16.48,16.16,15.52,15.94,15.32,15.83,24.14,24.8,23.83,24.62,64979.49,105653.79,0.32,0.02
002979.SZ,20220513,week,14.85,16.47,14.79,16.16,14.8,14.26,15.82,14.2,15.52,22.19,24.61,22.1,24.14,84679.94,134358.27,1.36,0.09
002979.SZ,20220506,week,14.81,15.58,14.6,14.8,14.81,14.22,14.96,14.02,14.21,22.13,23.28,21.81,22.11,42051.31,63634.68,-0.01,0.0
