,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
62,000811.SZ,20240412,week,11.49,11.49,10.91,11.12,11.51,8.57,8.57,8.14,8.3,181.63,181.63,172.47,175.78,525934.63,587574.51,-0.39,-0.03
63,000811.SZ,20240405,week,11.84,11.99,11.37,11.51,11.85,8.83,8.95,8.48,8.59,187.17,189.54,179.74,181.95,363481.18,425058.71,-0.34,-0.03
64,000811.SZ,20240329,week,12.6,12.81,11.03,11.85,12.68,9.4,9.56,8.23,8.84,199.18,202.5,174.36,187.32,695508.81,817359.38,-0.83,-0.07
65,000811.SZ,20240322,week,12.5,13.02,12.4,12.68,12.47,9.33,9.72,9.25,9.46,197.6,205.82,196.02,200.45,533082.46,677593.2,0.21,0.02
66,000811.SZ,20240315,week,12.5,12.66,12.22,12.47,12.55,9.33,9.45,9.12,9.3,197.6,200.13,193.17,197.13,526693.73,655686.56,-0.08,-0.01
67,000811.SZ,20240308,week,12.19,12.68,11.93,12.55,12.26,9.1,9.46,8.9,9.36,192.7,200.45,188.59,198.39,662816.58,812835.54,0.29,0.02
68,000811.SZ,20240301,week,11.53,12.8,11.37,12.26,11.43,8.6,9.55,8.48,9.15,182.27,202.34,179.74,193.81,1043599.05,1256018.82,0.83,0.07
69,000811.SZ,20240223,week,10.86,11.48,10.72,11.43,10.75,8.1,8.57,8.0,8.53,171.67,181.48,169.46,180.69,598804.53,664520.68,0.68,0.06
70,000811.SZ,20240209,week,9.79,10.94,8.83,10.75,9.79,7.31,8.16,6.59,8.02,154.76,172.94,139.58,169.94,796703.84,788478.47,0.96,0.1
71,000811.SZ,20240202,week,12.1,12.24,9.46,9.79,12.2,9.03,9.13,7.06,7.31,191.28,193.49,149.54,154.76,755723.74,815280.77,-2.41,-0.2
72,000811.SZ,20240126,week,12.56,12.6,11.51,12.2,12.58,9.37,9.4,8.59,9.1,198.55,199.18,181.95,192.86,421142.0,505964.45,-0.38,-0.03
73,000811.SZ,20240119,week,13.16,13.7,12.34,12.58,13.29,9.82,10.22,9.21,9.39,208.03,216.57,195.07,198.86,417307.95,547338.99,-0.71,-0.05
74,000811.SZ,20240112,week,13.46,13.8,12.95,13.29,13.53,10.04,10.3,9.66,9.92,212.78,218.15,204.71,210.09,317683.35,420878.12,-0.24,-0.02
75,000811.SZ,20240105,week,13.61,14.05,13.48,13.53,13.57,10.16,10.48,10.06,10.1,215.15,222.1,213.09,213.88,318272.41,438375.36,-0.04,0.0
76,000811.SZ,20231229,week,13.09,13.58,12.67,13.57,13.17,9.77,10.13,9.45,10.13,206.93,214.67,200.29,214.51,333028.67,436428.93,0.4,0.03
77,000811.SZ,20231222,week,13.53,13.61,13.0,13.17,13.52,10.1,10.16,9.7,9.83,213.88,215.15,205.5,208.19,265092.59,351516.73,-0.35,-0.03
78,000811.SZ,20231215,week,13.4,13.89,13.3,13.52,13.6,10.0,10.36,9.92,10.09,211.83,219.57,210.25,213.72,337538.42,458807.76,-0.08,-0.01
79,000811.SZ,20231208,week,14.15,14.18,13.53,13.6,14.12,10.56,10.58,10.1,10.15,223.68,224.16,213.88,214.99,435876.52,601916.42,-0.52,-0.04
80,000811.SZ,20231201,week,13.66,14.83,13.66,14.12,13.73,10.19,11.07,10.19,10.54,215.94,234.43,215.94,223.21,658781.42,943222.8,0.39,0.03
81,000811.SZ,20231124,week,14.0,14.09,13.43,13.73,13.83,10.45,10.51,10.02,10.25,221.31,222.73,212.3,217.04,505228.7,696199.82,-0.1,-0.01
82,000811.SZ,20231117,week,12.88,13.9,12.66,13.83,12.88,9.61,10.37,9.45,10.32,203.61,219.73,200.13,218.62,792789.27,1054037.38,0.95,0.07
83,000811.SZ,20231110,week,12.7,13.04,12.57,12.88,12.57,9.48,9.73,9.38,9.61,200.76,206.14,198.71,203.61,608689.95,781642.52,0.31,0.02
84,000811.SZ,20231103,week,13.8,13.96,12.37,12.57,14.05,10.3,10.42,9.23,9.38,218.15,220.68,195.54,198.71,832964.29,1066180.4,-1.48,-0.11
85,000811.SZ,20231027,week,13.45,14.21,13.09,14.05,13.42,10.04,10.6,9.77,10.48,212.62,224.63,206.93,222.1,276709.21,376097.69,0.63,0.05
86,000811.SZ,20231020,week,14.27,14.32,13.38,13.42,14.27,10.65,10.69,9.98,10.01,225.58,226.37,211.51,212.14,275961.81,379977.3,-0.85,-0.06
87,000811.SZ,20231013,week,14.71,15.23,14.18,14.27,14.81,10.98,11.36,10.58,10.65,232.54,240.76,224.16,225.58,367416.74,542357.05,-0.54,-0.04
88,000811.SZ,20230929,week,14.39,14.88,14.18,14.81,14.35,10.74,11.1,10.58,11.05,227.48,235.22,224.16,234.12,246870.08,359301.96,0.46,0.03
89,000811.SZ,20230922,week,14.5,14.67,14.05,14.35,14.49,10.82,10.95,10.48,10.71,229.22,231.9,222.1,226.84,259692.61,371715.78,-0.14,-0.01
90,000811.SZ,20230915,week,14.73,15.1,14.41,14.49,14.72,10.99,11.27,10.75,10.81,232.85,238.7,227.79,229.06,366621.43,542776.97,-0.23,-0.02
91,000811.SZ,20230908,week,16.69,16.77,14.72,14.72,16.57,12.45,12.51,10.98,10.98,263.84,265.1,232.69,232.69,837774.79,1259432.26,-1.85,-0.11
92,000811.SZ,20230901,week,16.54,17.28,15.88,16.57,15.89,12.34,12.89,11.85,12.36,261.46,273.16,251.03,261.94,445999.22,743005.56,0.68,0.04
93,000811.SZ,20230825,week,16.21,16.5,15.76,15.89,16.25,12.1,12.31,11.76,11.86,256.25,260.83,249.13,251.19,337676.3,546198.1,-0.36,-0.02
94,000811.SZ,20230818,week,16.5,16.97,16.2,16.25,16.53,12.31,12.66,12.09,12.13,260.83,268.26,256.09,256.88,276012.0,457912.84,-0.28,-0.02
95,000811.SZ,20230811,week,17.3,17.31,16.53,16.53,17.22,12.91,12.92,12.33,12.33,273.48,273.64,261.31,261.31,329820.9,561130.06,-0.69,-0.04
96,000811.SZ,20230804,week,17.04,17.57,16.9,17.22,17.05,12.71,13.11,12.61,12.85,269.37,277.75,267.16,272.21,499178.97,862335.34,0.17,0.01
97,000811.SZ,20230728,week,18.22,18.22,16.95,17.05,18.33,13.6,13.6,12.65,12.72,288.02,288.02,267.95,269.53,581134.08,1017960.98,-1.28,-0.07
98,000811.SZ,20230721,week,16.44,18.88,16.4,18.33,15.6,12.27,14.09,12.24,13.68,259.88,298.46,259.25,289.76,1454579.65,2613287.64,2.73,0.18
99,000811.SZ,20230714,week,15.53,16.0,15.4,15.6,15.56,11.59,11.94,11.49,11.64,245.5,252.93,243.44,246.6,302466.25,476425.16,0.04,0.0
100,000811.SZ,20230707,week,15.76,15.97,15.47,15.56,15.76,11.76,11.92,11.54,11.61,249.13,252.45,244.55,245.97,281023.64,442088.12,-0.2,-0.01
101,000811.SZ,20230630,week,14.85,15.89,14.7,15.76,14.82,10.94,11.86,10.83,11.76,231.72,251.19,229.38,249.13,457437.27,703808.39,0.94,0.06
102,000811.SZ,20230623,week,14.78,15.0,14.59,14.82,14.68,10.89,11.05,10.75,10.92,230.63,234.06,227.66,231.25,169889.95,251852.81,0.14,0.01
103,000811.SZ,20230616,week,14.32,14.8,13.88,14.68,14.32,10.55,10.9,10.22,10.81,223.45,230.94,216.58,229.07,252198.41,362014.53,0.36,0.03
104,000811.SZ,20230609,week,14.74,14.95,14.11,14.32,14.71,10.86,11.01,10.39,10.55,230.0,233.28,220.17,223.45,260000.18,377542.69,-0.39,-0.03
105,000811.SZ,20230602,week,14.52,14.82,14.15,14.71,14.5,10.69,10.92,10.42,10.83,226.57,231.25,220.8,229.53,351640.21,509534.36,0.21,0.01
106,000811.SZ,20230526,week,14.53,14.7,14.01,14.5,14.57,10.7,10.83,10.32,10.68,226.73,229.38,218.61,226.26,322904.54,462685.56,-0.07,0.0
107,000811.SZ,20230519,week,14.6,15.15,14.48,14.57,14.75,10.75,11.16,10.67,10.73,227.82,236.4,225.95,227.35,443278.21,656570.08,-0.18,-0.01
108,000811.SZ,20230512,week,14.31,15.17,14.1,14.75,14.3,10.54,11.17,10.39,10.86,223.3,236.72,220.02,230.16,624691.23,920528.77,0.45,0.03
109,000811.SZ,20230505,week,14.8,14.93,14.1,14.3,14.8,10.9,11.0,10.39,10.53,230.94,232.97,220.02,223.14,254987.13,368441.37,-0.5,-0.03
110,000811.SZ,20230428,week,14.11,15.09,13.98,14.8,14.06,10.39,11.11,10.3,10.9,220.18,235.47,218.15,230.94,958967.15,1401750.43,0.74,0.05
111,000811.SZ,20230421,week,14.0,14.81,13.61,14.06,13.49,10.31,10.91,10.02,10.36,218.46,231.1,212.37,219.4,982288.77,1406547.49,0.57,0.04
112,000811.SZ,20230414,week,12.56,13.99,12.42,13.49,12.58,9.25,10.3,9.15,9.94,195.99,218.3,193.8,210.5,823015.94,1096419.75,0.91,0.07
113,000811.SZ,20230407,week,12.8,13.06,12.14,12.58,12.85,9.43,9.62,8.94,9.27,199.73,203.79,189.43,196.3,360448.16,450984.61,-0.27,-0.02
114,000811.SZ,20230331,week,12.91,12.99,12.56,12.85,12.97,9.51,9.57,9.25,9.46,201.45,202.7,195.99,200.51,226393.21,287913.1,-0.12,-0.01
115,000811.SZ,20230324,week,12.25,13.02,12.09,12.97,12.24,9.02,9.59,8.9,9.55,191.15,203.17,188.65,202.39,386762.5,491327.8,0.73,0.06
116,000811.SZ,20230317,week,12.42,12.51,12.0,12.24,12.46,9.15,9.21,8.84,9.02,193.8,195.21,187.25,191.0,241701.44,297249.74,-0.22,-0.02
117,000811.SZ,20230310,week,12.84,13.05,12.31,12.46,12.83,9.46,9.61,9.07,9.18,200.36,203.63,192.09,194.43,280045.72,354498.77,-0.37,-0.03
118,000811.SZ,20230303,week,12.65,13.15,12.58,12.83,12.77,9.32,9.69,9.27,9.45,197.39,205.2,196.3,200.2,312889.39,401068.5,0.06,0.0
119,000811.SZ,20230224,week,12.69,13.16,12.67,12.77,12.8,9.35,9.69,9.33,9.41,198.02,205.35,197.71,199.27,264627.43,341284.49,-0.03,0.0
120,000811.SZ,20230217,week,12.91,13.56,12.61,12.8,12.94,9.51,9.99,9.29,9.43,201.45,211.59,196.77,199.73,503882.89,658066.58,-0.14,-0.01
121,000811.SZ,20230210,week,12.68,12.99,12.57,12.94,12.72,9.34,9.57,9.26,9.53,197.86,202.7,196.14,201.92,310422.59,397496.2,0.22,0.02
122,000811.SZ,20230203,week,12.07,12.77,11.97,12.72,11.93,8.89,9.41,8.82,9.37,188.34,199.27,186.78,198.49,483771.42,602689.32,0.79,0.07
123,000811.SZ,20230120,week,11.82,11.99,11.66,11.93,11.82,8.71,8.83,8.59,8.79,184.44,187.09,181.94,186.16,288059.86,341697.82,0.11,0.01
124,000811.SZ,20230113,week,11.4,12.21,11.4,11.82,11.4,8.4,8.99,8.4,8.71,177.89,190.53,177.89,184.44,411639.32,489735.95,0.42,0.04
125,000811.SZ,20230106,week,11.03,11.66,10.91,11.4,11.1,8.12,8.59,8.04,8.4,172.11,181.94,170.24,177.89,313072.65,355004.85,0.3,0.03
126,000811.SZ,20221230,week,10.77,11.23,10.73,11.1,10.76,7.93,8.27,7.9,8.18,168.06,175.24,167.43,173.21,265086.98,291378.88,0.34,0.03
127,000811.SZ,20221223,week,11.6,11.64,10.7,10.76,11.58,8.54,8.57,7.88,7.93,181.01,181.63,166.96,167.9,284141.56,314177.0,-0.82,-0.07
128,000811.SZ,20221216,week,11.45,11.73,11.07,11.58,11.48,8.43,8.64,8.15,8.53,178.67,183.04,172.74,180.7,308128.26,350452.35,0.1,0.01
129,000811.SZ,20221209,week,11.98,11.99,11.4,11.48,11.9,8.82,8.83,8.4,8.46,186.94,187.09,177.89,179.14,280751.06,326980.37,-0.42,-0.04
130,000811.SZ,20221202,week,11.83,12.15,11.52,11.9,11.89,8.71,8.95,8.49,8.77,184.6,189.59,179.76,185.69,293917.2,349683.57,0.01,0.0
131,000811.SZ,20221125,week,12.11,12.33,11.7,11.89,12.2,8.92,9.08,8.62,8.76,188.97,192.4,182.57,185.53,316582.94,382453.04,-0.31,-0.03
132,000811.SZ,20221118,week,12.67,12.69,12.2,12.2,12.62,9.33,9.35,8.99,8.99,197.71,198.02,190.37,190.37,394875.04,490525.39,-0.42,-0.03
133,000811.SZ,20221111,week,12.55,13.16,12.48,12.62,12.65,9.24,9.69,9.19,9.3,195.83,205.35,194.74,196.93,692519.21,886568.81,-0.03,0.0
134,000811.SZ,20221104,week,10.73,12.8,10.66,12.65,10.52,7.9,9.43,7.85,9.32,167.43,199.73,166.34,197.39,1202746.04,1431766.45,2.13,0.2
135,000811.SZ,20221028,week,11.49,11.72,10.44,10.52,11.47,8.46,8.63,7.69,7.75,179.29,182.88,162.91,164.16,488031.43,547568.92,-0.95,-0.08
136,000811.SZ,20221021,week,11.18,11.85,10.95,11.47,11.23,8.23,8.73,8.07,8.45,174.45,184.91,170.87,178.98,528190.0,603137.5,0.24,0.02
137,000811.SZ,20221014,week,10.9,11.26,10.15,11.23,10.88,8.03,8.29,7.48,8.27,170.09,175.7,158.38,175.24,456036.74,490100.93,0.35,0.03
138,000811.SZ,20220930,week,11.39,11.95,10.62,10.88,11.29,8.39,8.8,7.82,8.01,177.73,186.47,165.72,169.77,786667.9,883755.82,-0.41,-0.04
139,000811.SZ,20220923,week,11.33,11.83,11.01,11.29,11.34,8.35,8.71,8.11,8.32,176.8,184.6,171.8,176.17,540231.84,615657.63,-0.05,0.0
140,000811.SZ,20220916,week,12.55,12.64,11.28,11.34,12.61,9.24,9.31,8.31,8.35,195.83,197.24,176.02,176.95,708301.47,849806.08,-1.27,-0.1
141,000811.SZ,20220909,week,12.42,13.41,12.3,12.61,12.43,9.15,9.88,9.06,9.29,193.8,209.25,191.93,196.77,1379269.4,1778951.7,0.18,0.01
142,000811.SZ,20220902,week,12.0,13.8,11.79,12.43,11.47,8.84,10.16,8.68,9.16,187.25,215.34,183.97,193.96,2123295.7,2720890.58,0.96,0.08
143,000811.SZ,20220826,week,11.97,12.42,11.09,11.47,12.04,8.82,9.15,8.17,8.45,186.78,193.8,173.05,178.98,630192.42,741394.45,-0.57,-0.05
144,000811.SZ,20220819,week,11.21,12.68,11.03,12.04,11.09,8.26,9.34,8.12,8.87,174.92,197.86,172.11,187.87,926859.39,1097949.01,0.95,0.09
145,000811.SZ,20220812,week,10.45,11.44,10.2,11.09,10.49,7.7,8.43,7.51,8.17,163.06,178.51,159.16,173.05,724038.42,800215.19,0.6,0.06
146,000811.SZ,20220805,week,10.7,11.21,10.12,10.49,10.62,7.88,8.26,7.45,7.73,166.96,174.92,157.91,163.69,853182.9,906996.08,-0.13,-0.01
147,000811.SZ,20220729,week,10.18,10.75,9.71,10.62,10.2,7.5,7.92,7.15,7.82,158.85,167.75,151.52,165.72,528866.68,545756.45,0.42,0.04
148,000811.SZ,20220722,week,10.17,10.53,10.03,10.2,10.1,7.49,7.76,7.39,7.51,158.69,164.31,156.51,159.16,455619.57,471866.61,0.1,0.01
149,000811.SZ,20220715,week,10.03,10.53,9.72,10.1,10.03,7.39,7.76,7.16,7.44,156.51,164.31,151.67,157.6,423742.85,427186.3,0.07,0.01
150,000811.SZ,20220708,week,10.32,10.47,9.94,10.03,10.3,7.6,7.71,7.32,7.39,161.04,163.38,155.11,156.51,356589.0,363120.01,-0.27,-0.03
151,000811.SZ,20220701,week,10.5,11.06,10.29,10.3,10.33,7.59,8.0,7.54,7.59,160.87,169.45,159.64,160.72,673591.77,717776.05,-0.03,0.0
152,000811.SZ,20220624,week,9.85,10.72,9.83,10.33,9.84,7.12,7.75,7.11,7.47,150.91,164.24,150.61,158.27,670060.08,691693.42,0.49,0.05
153,000811.SZ,20220617,week,9.64,10.0,9.47,9.84,9.68,6.97,7.23,6.85,7.12,147.69,153.21,145.09,150.76,436666.54,428329.86,0.16,0.02
154,000811.SZ,20220610,week,10.0,10.13,9.19,9.68,9.95,7.23,7.33,6.65,7.0,153.21,155.2,140.8,148.31,491362.87,477169.45,-0.27,-0.03
155,000811.SZ,20220603,week,9.33,9.99,9.25,9.95,9.42,6.75,7.22,6.69,7.2,142.94,153.06,141.72,152.44,354004.56,340945.12,0.53,0.06
156,000811.SZ,20220527,week,9.58,9.83,9.07,9.42,9.53,6.93,7.11,6.56,6.81,146.78,150.61,138.96,144.32,393517.08,371036.04,-0.11,-0.01
157,000811.SZ,20220520,week,9.15,9.57,8.94,9.53,9.13,6.62,6.92,6.47,6.89,140.19,146.62,136.97,146.01,392638.41,364847.17,0.4,0.04
