股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600721.SH,20241108,week,7.16,7.84,7.14,7.7,7.24,7.16,7.84,7.14,7.7,10.4,11.38,10.37,11.18,1231295.93,925130.39,0.46,0.06
600721.SH,20241101,week,7.6,8.0,7.04,7.24,7.66,7.6,8.0,7.04,7.24,11.04,11.62,10.22,10.51,1606546.54,1214557.34,-0.42,-0.05
600721.SH,20241025,week,7.02,8.0,6.92,7.66,7.08,7.02,8.0,6.92,7.66,10.19,11.62,10.05,11.12,1792464.75,1319151.19,0.58,0.08
600721.SH,20241018,week,6.66,7.16,6.55,7.08,6.66,6.66,7.16,6.55,7.08,9.67,10.4,9.51,10.28,1293089.07,890751.68,0.42,0.06
600721.SH,20241011,week,8.51,8.51,6.56,6.66,7.76,8.51,8.51,6.56,6.66,12.36,12.36,9.53,9.67,1535079.38,1146579.39,-1.1,-0.14
600721.SH,20241004,week,7.39,7.9,7.02,7.76,7.24,7.39,7.9,7.02,7.76,10.73,11.47,10.19,11.27,689811.46,517764.96,0.52,0.07
600721.SH,20240927,week,6.25,7.35,6.06,7.24,5.69,6.25,7.35,6.06,7.24,9.08,10.67,8.8,10.51,2481607.83,1638999.38,1.55,0.27
600721.SH,20240920,week,5.72,5.79,5.53,5.69,5.73,5.72,5.79,5.53,5.69,8.31,8.41,8.03,8.26,325084.0,184096.99,-0.04,-0.01
600721.SH,20240913,week,5.68,6.0,5.65,5.73,5.76,5.68,6.0,5.65,5.73,8.25,8.71,8.2,8.32,692961.0,403032.05,-0.03,-0.01
600721.SH,20240906,week,5.97,6.15,5.74,5.76,6.03,5.97,6.15,5.74,5.76,8.67,8.93,8.33,8.36,766669.79,451911.71,-0.27,-0.04
600721.SH,20240830,week,5.95,6.13,5.71,6.03,5.85,5.95,6.13,5.71,6.03,8.64,8.9,8.29,8.76,1008747.57,598888.81,0.18,0.03
600721.SH,20240823,week,6.81,6.82,5.81,5.85,6.93,6.81,6.82,5.81,5.85,9.89,9.9,8.44,8.49,1319147.51,822970.31,-1.08,-0.16
600721.SH,20240816,week,6.6,7.02,6.44,6.93,6.6,6.6,7.02,6.44,6.93,9.58,10.19,9.35,10.06,2173054.99,1466135.97,0.33,0.05
600721.SH,20240809,week,7.38,8.67,6.52,6.6,7.16,7.38,8.67,6.52,6.6,10.72,12.59,9.47,9.58,3834637.41,2863115.99,-0.56,-0.08
600721.SH,20240802,week,5.67,7.16,5.56,7.16,5.69,5.67,7.16,5.56,7.16,8.23,10.4,8.07,10.4,2582013.27,1696118.81,1.47,0.26
600721.SH,20240726,week,5.83,6.34,5.52,5.69,5.83,5.83,6.34,5.52,5.69,8.47,9.21,8.02,8.26,1309585.67,775939.19,-0.14,-0.02
600721.SH,20240719,week,5.89,6.07,5.71,5.83,6.05,5.89,6.07,5.71,5.83,8.55,8.81,8.29,8.47,1450333.4,849594.28,-0.22,-0.04
600721.SH,20240712,week,5.52,6.05,5.07,6.05,5.51,5.52,6.05,5.07,6.05,8.02,8.78,7.36,8.78,1037894.62,576193.55,0.54,0.1
600721.SH,20240705,week,5.68,6.0,5.15,5.51,5.8,5.68,6.0,5.15,5.51,8.25,8.71,7.48,8.0,1167807.87,660415.59,-0.29,-0.05
600721.SH,20240628,week,5.61,6.37,5.28,5.8,5.86,5.61,6.37,5.28,5.8,8.15,9.25,7.67,8.42,2032541.95,1185135.21,-0.06,-0.01
600721.SH,20240621,week,5.3,6.18,5.18,5.86,5.31,5.3,6.18,5.18,5.86,7.7,8.97,7.52,8.51,1139822.96,653449.71,0.55,0.1
600721.SH,20240614,week,5.22,5.55,5.13,5.31,5.36,5.22,5.55,5.13,5.31,7.58,8.06,7.45,7.71,263530.0,141401.64,-0.05,-0.01
600721.SH,20240607,week,5.83,5.84,5.12,5.36,5.83,5.83,5.84,5.12,5.36,8.47,8.48,7.43,7.78,330788.35,179806.33,-0.47,-0.08
600721.SH,20240531,week,5.8,5.95,5.67,5.83,5.8,5.8,5.95,5.67,5.83,8.42,8.64,8.23,8.47,275857.0,160801.9,0.03,0.01
600721.SH,20240524,week,6.16,6.19,5.76,5.8,6.11,6.16,6.19,5.76,5.8,8.94,8.99,8.36,8.42,367529.0,219948.46,-0.31,-0.05
600721.SH,20240517,week,6.84,6.84,5.95,6.11,6.22,6.84,6.84,5.95,6.11,9.93,9.93,8.64,8.87,1234316.86,777840.87,-0.11,-0.02
600721.SH,20240510,week,6.1,6.59,6.03,6.22,6.05,6.1,6.59,6.03,6.22,8.86,9.57,8.76,9.03,744289.51,466709.38,0.17,0.03
600721.SH,20240503,week,5.64,6.12,5.64,6.05,5.7,5.64,6.12,5.64,6.05,8.19,8.89,8.19,8.78,279840.0,165264.19,0.35,0.06
600721.SH,20240426,week,5.14,5.85,5.0,5.7,5.13,5.14,5.85,5.0,5.7,7.46,8.49,7.26,8.28,446913.43,244412.18,0.57,0.11
600721.SH,20240419,week,5.69,5.79,4.86,5.13,5.78,5.69,5.79,4.86,5.13,8.26,8.41,7.06,7.45,493694.63,258033.87,-0.65,-0.11
600721.SH,20240412,week,6.08,6.16,5.78,5.78,6.13,6.08,6.16,5.78,5.78,8.83,8.94,8.39,8.39,400319.39,238841.57,-0.35,-0.06
600721.SH,20240405,week,6.19,6.46,6.06,6.13,6.24,6.19,6.46,6.06,6.13,8.99,9.38,8.8,8.9,389771.86,243770.44,-0.11,-0.02
600721.SH,20240329,week,6.3,6.59,6.02,6.24,6.32,6.3,6.59,6.02,6.24,9.15,9.57,8.74,9.06,802822.29,505586.53,-0.08,-0.01
600721.SH,20240322,week,6.38,6.74,6.24,6.32,6.4,6.38,6.74,6.24,6.32,9.26,9.79,9.06,9.18,1169040.72,763345.12,-0.08,-0.01
600721.SH,20240315,week,6.18,7.12,6.1,6.4,6.17,6.18,7.12,6.1,6.4,8.97,10.34,8.86,9.29,2045530.21,1335378.34,0.23,0.04
600721.SH,20240308,week,5.76,6.17,5.58,6.17,5.77,5.76,6.17,5.58,6.17,8.36,8.96,8.1,8.96,884217.08,520874.41,0.4,0.07
600721.SH,20240301,week,5.9,6.49,5.34,5.77,5.89,5.9,6.49,5.34,5.77,8.57,9.42,7.75,8.38,1076412.76,635647.46,-0.12,-0.02
600721.SH,20240223,week,4.87,6.09,4.8,5.89,4.77,4.87,6.09,4.8,5.89,7.07,8.84,6.97,8.55,1219121.86,686381.44,1.12,0.23
600721.SH,20240209,week,5.28,5.37,4.31,4.77,5.5,5.28,5.37,4.31,4.77,7.67,7.8,6.26,6.93,588471.56,274646.72,-0.73,-0.13
600721.SH,20240202,week,6.89,7.03,5.22,5.5,6.83,6.89,7.03,5.22,5.5,10.0,10.21,7.58,7.99,380396.0,232162.76,-1.33,-0.19
600721.SH,20240126,week,6.92,7.04,6.29,6.83,6.95,6.92,7.04,6.29,6.83,10.05,10.22,9.13,9.92,530516.27,353098.28,-0.12,-0.02
600721.SH,20240119,week,7.29,7.42,6.77,6.95,7.42,7.29,7.42,6.77,6.95,10.59,10.77,9.83,10.09,429697.5,306353.48,-0.47,-0.06
600721.SH,20240112,week,7.41,8.09,7.27,7.42,7.59,7.41,8.09,7.27,7.42,10.76,11.75,10.56,10.77,865184.0,665878.02,-0.17,-0.02
600721.SH,20240105,week,7.75,7.96,7.51,7.59,7.74,7.75,7.96,7.51,7.59,11.25,11.56,10.9,11.02,402929.65,311089.82,-0.15,-0.02
600721.SH,20231229,week,7.47,7.74,7.47,7.74,7.59,7.47,7.74,7.47,7.74,10.85,11.24,10.85,11.24,327402.15,248497.82,0.15,0.02
600721.SH,20231222,week,7.97,8.02,7.58,7.59,7.93,7.97,8.02,7.58,7.59,11.57,11.65,11.01,11.02,296473.51,230382.81,-0.34,-0.04
600721.SH,20231215,week,8.07,8.75,7.92,7.93,8.06,8.07,8.75,7.92,7.93,11.72,12.71,11.5,11.51,700011.11,577831.58,-0.13,-0.02
600721.SH,20231208,week,8.76,8.79,8.06,8.06,8.75,8.76,8.79,8.06,8.06,12.72,12.76,11.7,11.7,536658.0,448954.18,-0.69,-0.08
600721.SH,20231201,week,9.03,9.05,8.54,8.75,8.97,9.03,9.05,8.54,8.75,13.11,13.14,12.4,12.71,639969.47,559588.18,-0.22,-0.02
600721.SH,20231124,week,8.49,9.28,8.47,8.97,8.44,8.49,9.28,8.47,8.97,12.33,13.47,12.3,13.02,1920401.03,1722167.11,0.53,0.06
600721.SH,20231117,week,8.51,8.57,8.19,8.44,8.49,8.51,8.57,8.19,8.44,12.36,12.44,11.89,12.25,615469.08,512306.98,-0.05,-0.01
600721.SH,20231110,week,8.41,8.8,8.36,8.49,8.43,8.41,8.8,8.36,8.49,12.21,12.78,12.14,12.33,946020.46,812782.8,0.06,0.01
600721.SH,20231103,week,8.21,9.06,8.16,8.43,8.33,8.21,9.06,8.16,8.43,11.92,13.16,11.85,12.24,1813230.78,1544895.09,0.1,0.01
600721.SH,20231027,week,8.27,8.38,7.59,8.33,8.28,8.27,8.38,7.59,8.33,12.01,12.17,11.02,12.1,1795185.66,1427550.86,0.05,0.01
600721.SH,20231020,week,11.21,11.21,8.28,8.28,10.19,11.21,11.21,8.28,8.28,16.28,16.28,12.02,12.02,2290003.77,2140777.81,-1.91,-0.19
600721.SH,20231013,week,8.09,10.19,7.49,10.19,8.15,8.09,10.19,7.49,10.19,11.75,14.8,10.88,14.8,1362986.55,1205655.05,2.04,0.25
600721.SH,20230929,week,7.4,8.69,7.29,8.15,7.4,7.4,8.69,7.29,8.15,10.74,12.62,10.59,11.83,2091735.2,1689414.55,0.75,0.1
600721.SH,20230922,week,7.44,7.95,7.12,7.4,7.49,7.44,7.95,7.12,7.4,10.8,11.54,10.34,10.74,738205.54,549493.12,-0.09,-0.01
600721.SH,20230915,week,7.4,7.64,7.15,7.49,7.19,7.4,7.64,7.15,7.49,10.74,11.09,10.38,10.88,333474.27,246266.31,0.3,0.04
600721.SH,20230908,week,7.29,7.62,7.13,7.19,7.18,7.29,7.62,7.13,7.19,10.59,11.06,10.35,10.44,349632.44,257543.45,0.01,0.0
600721.SH,20230901,week,7.0,7.25,6.62,7.18,6.61,7.0,7.25,6.62,7.18,10.16,10.53,9.61,10.43,282438.0,198204.85,0.57,0.09
600721.SH,20230825,week,7.12,7.16,6.56,6.61,7.12,7.12,7.16,6.56,6.61,10.34,10.4,9.53,9.6,247614.84,170132.86,-0.51,-0.07
600721.SH,20230818,week,7.37,7.9,7.11,7.12,7.37,7.37,7.9,7.11,7.12,10.7,11.47,10.32,10.34,689073.61,515318.8,-0.25,-0.03
600721.SH,20230811,week,7.19,7.47,6.97,7.37,7.18,7.19,7.47,6.97,7.37,10.44,10.85,10.12,10.7,285772.51,206887.73,0.19,0.03
600721.SH,20230804,week,7.19,7.71,7.13,7.18,7.21,7.19,7.71,7.13,7.18,10.44,11.19,10.35,10.43,410738.64,302582.91,-0.03,0.0
600721.SH,20230728,week,7.32,7.67,7.11,7.21,7.32,7.32,7.67,7.11,7.21,10.63,11.14,10.32,10.47,196416.94,142627.17,-0.11,-0.02
600721.SH,20230721,week,7.78,7.78,7.22,7.32,7.68,7.78,7.78,7.22,7.32,11.3,11.3,10.48,10.63,322056.69,236058.32,-0.36,-0.05
600721.SH,20230714,week,6.66,7.82,6.65,7.68,6.66,6.66,7.82,6.65,7.68,9.67,11.35,9.66,11.15,687381.01,505313.97,1.02,0.15
600721.SH,20230707,week,6.67,6.77,6.58,6.66,6.66,6.67,6.77,6.58,6.66,9.68,9.83,9.55,9.67,166190.29,110642.24,0.0,0.0
600721.SH,20230630,week,6.21,6.7,6.1,6.66,6.22,6.21,6.7,6.1,6.66,9.02,9.73,8.86,9.67,244672.47,158054.6,0.44,0.07
600721.SH,20230623,week,6.27,6.36,6.18,6.22,6.23,6.27,6.36,6.18,6.22,9.1,9.23,8.97,9.03,81203.02,50878.23,-0.01,0.0
600721.SH,20230616,week,6.19,6.33,6.11,6.23,6.2,6.19,6.33,6.11,6.23,8.99,9.19,8.87,9.05,76355.38,47516.54,0.03,0.0
600721.SH,20230609,week,6.55,6.55,6.17,6.2,6.55,6.55,6.55,6.17,6.2,9.51,9.51,8.96,9.0,107676.0,68224.19,-0.35,-0.05
600721.SH,20230602,week,6.55,6.66,6.42,6.55,6.51,6.55,6.66,6.42,6.55,9.51,9.67,9.32,9.51,120634.04,78694.29,0.04,0.01
600721.SH,20230526,week,6.6,6.63,6.4,6.51,6.58,6.6,6.63,6.4,6.51,9.58,9.63,9.29,9.45,112748.92,73554.31,-0.07,-0.01
600721.SH,20230519,week,6.36,6.62,6.21,6.58,6.38,6.36,6.62,6.21,6.58,9.23,9.61,9.02,9.55,127268.33,81903.25,0.2,0.03
600721.SH,20230512,week,6.43,6.44,6.2,6.38,6.41,6.43,6.44,6.2,6.38,9.34,9.35,9.0,9.26,107313.2,67857.61,-0.03,0.0
600721.SH,20230505,week,6.42,6.56,6.39,6.41,6.4,6.42,6.56,6.39,6.41,9.32,9.53,9.28,9.31,52029.94,33575.42,0.01,0.0
600721.SH,20230428,week,6.35,6.45,6.09,6.4,6.29,6.35,6.45,6.09,6.4,9.22,9.37,8.84,9.29,149448.04,94025.48,0.11,0.02
600721.SH,20230421,week,6.53,6.57,6.28,6.29,6.55,6.53,6.57,6.28,6.29,9.48,9.54,9.12,9.13,90006.75,57774.84,-0.26,-0.04
600721.SH,20230414,week,6.43,6.67,6.28,6.55,6.45,6.43,6.67,6.28,6.55,9.34,9.68,9.12,9.51,198814.29,128616.55,0.1,0.02
600721.SH,20230407,week,6.05,6.68,6.02,6.45,6.01,6.05,6.68,6.02,6.45,8.78,9.7,8.74,9.37,278362.9,177464.85,0.44,0.07
600721.SH,20230331,week,6.2,6.23,5.97,6.01,6.22,6.2,6.23,5.97,6.01,9.0,9.05,8.67,8.73,138732.84,84441.95,-0.21,-0.03
600721.SH,20230324,week,6.08,6.29,5.97,6.22,6.1,6.08,6.29,5.97,6.22,8.83,9.13,8.67,9.03,170002.92,104209.18,0.12,0.02
600721.SH,20230317,week,6.16,6.25,6.02,6.1,6.17,6.16,6.25,6.02,6.1,8.94,9.08,8.74,8.86,168158.01,102979.98,-0.07,-0.01
600721.SH,20230310,week,6.3,6.3,6.12,6.17,6.25,6.3,6.3,6.12,6.17,9.15,9.15,8.89,8.96,111823.01,69554.33,-0.08,-0.01
600721.SH,20230303,week,6.42,6.5,6.16,6.25,6.33,6.42,6.5,6.16,6.25,9.32,9.44,8.94,9.08,183500.86,115433.54,-0.08,-0.01
600721.SH,20230224,week,6.63,6.63,6.28,6.33,6.58,6.63,6.63,6.28,6.33,9.63,9.63,9.12,9.19,166933.0,107102.27,-0.25,-0.04
600721.SH,20230217,week,6.43,6.8,6.43,6.58,6.45,6.43,6.8,6.43,6.58,9.34,9.87,9.34,9.55,301244.65,199469.44,0.13,0.02
600721.SH,20230210,week,6.47,6.57,6.37,6.45,6.52,6.47,6.57,6.37,6.45,9.39,9.54,9.25,9.37,138246.09,88980.39,-0.07,-0.01
600721.SH,20230203,week,6.43,6.6,6.29,6.52,6.4,6.43,6.6,6.29,6.52,9.34,9.58,9.13,9.47,213670.38,137670.99,0.12,0.02
600721.SH,20230120,week,6.25,6.47,6.2,6.4,6.25,6.25,6.47,6.2,6.4,9.08,9.39,9.0,9.29,167431.75,106336.91,0.15,0.02
600721.SH,20230113,week,6.33,6.4,6.15,6.25,6.33,6.33,6.4,6.15,6.25,9.19,9.29,8.93,9.08,141881.27,89322.73,-0.08,-0.01
600721.SH,20230106,week,6.16,6.44,6.16,6.33,6.14,6.16,6.44,6.16,6.33,8.94,9.35,8.94,9.19,156903.52,99549.87,0.19,0.03
600721.SH,20221230,week,6.25,6.32,6.04,6.14,6.32,6.25,6.32,6.04,6.14,9.08,9.18,8.77,8.92,198592.0,122773.98,-0.18,-0.03
600721.SH,20221223,week,7.2,7.2,6.2,6.32,7.01,7.2,7.2,6.2,6.32,10.45,10.45,9.0,9.18,347979.19,226846.01,-0.69,-0.1
600721.SH,20221216,week,6.77,7.14,6.71,7.01,6.73,6.77,7.14,6.71,7.01,9.83,10.37,9.74,10.18,514210.81,356789.32,0.28,0.04
600721.SH,20221209,week,6.85,7.04,6.56,6.73,6.94,6.85,7.04,6.56,6.73,9.95,10.22,9.53,9.77,370522.81,253485.95,-0.21,-0.03
600721.SH,20221202,week,7.06,7.15,6.7,6.94,6.98,7.06,7.15,6.7,6.94,10.25,10.38,9.73,10.08,440998.07,303718.27,-0.04,-0.01
600721.SH,20221125,week,7.74,7.96,6.81,6.98,7.73,7.74,7.96,6.81,6.98,11.24,11.56,9.89,10.13,799577.9,593732.39,-0.75,-0.1
600721.SH,20221118,week,7.25,8.07,6.95,7.73,7.65,7.25,8.07,6.95,7.73,10.53,11.72,10.09,11.22,1702765.72,1311694.49,0.08,0.01
600721.SH,20221111,week,6.85,8.17,6.72,7.65,6.92,6.85,8.17,6.72,7.65,9.95,11.86,9.76,11.11,1055881.8,786486.03,0.73,0.11
600721.SH,20221104,week,6.67,7.25,6.53,6.92,6.65,6.67,7.25,6.53,6.92,9.68,10.53,9.48,10.05,698937.17,482706.59,0.27,0.04
600721.SH,20221028,week,7.14,7.2,6.12,6.65,7.14,7.14,7.2,6.12,6.65,10.37,10.45,8.89,9.66,918604.32,621120.49,-0.49,-0.07
600721.SH,20221021,week,7.45,7.77,6.96,7.14,7.16,7.45,7.77,6.96,7.14,10.82,11.28,10.11,10.37,1660568.83,1225608.59,-0.02,0.0
600721.SH,20221014,week,6.32,7.16,5.58,7.16,6.42,6.32,7.16,5.58,7.16,9.18,10.4,8.1,10.4,879295.89,568407.98,0.74,0.12
600721.SH,20220930,week,5.63,7.01,5.41,6.42,5.65,5.63,7.01,5.41,6.42,8.17,10.18,7.86,9.32,846175.13,531608.79,0.77,0.14
600721.SH,20220923,week,6.04,6.04,5.6,5.65,6.03,6.04,6.04,5.6,5.65,8.77,8.77,8.13,8.2,109447.87,63260.9,-0.38,-0.06
600721.SH,20220916,week,6.27,6.34,5.98,6.03,6.26,6.27,6.34,5.98,6.03,9.1,9.21,8.68,8.76,96237.95,59294.88,-0.23,-0.04
600721.SH,20220909,week,6.43,6.43,6.18,6.26,6.29,6.43,6.43,6.18,6.26,9.34,9.34,8.97,9.09,102992.01,64793.47,-0.03,0.0
600721.SH,20220902,week,6.21,6.4,6.1,6.29,6.26,6.21,6.4,6.1,6.29,9.02,9.29,8.86,9.13,137992.9,86251.88,0.03,0.0
600721.SH,20220826,week,6.43,6.87,6.21,6.26,6.43,6.43,6.87,6.21,6.26,9.34,9.98,9.02,9.09,195890.52,126711.49,-0.17,-0.03
600721.SH,20220819,week,6.43,6.62,6.31,6.43,6.46,6.43,6.62,6.31,6.43,9.34,9.61,9.16,9.34,137042.07,88493.39,-0.03,0.0
600721.SH,20220812,week,6.18,6.81,6.1,6.46,6.1,6.18,6.81,6.1,6.46,8.97,9.89,8.86,9.38,238680.03,155775.73,0.36,0.06
600721.SH,20220805,week,6.37,6.41,5.9,6.1,6.38,6.37,6.41,5.9,6.1,9.25,9.31,8.57,8.86,147165.34,89297.17,-0.28,-0.04
600721.SH,20220729,week,6.6,6.65,6.35,6.38,6.6,6.6,6.65,6.35,6.38,9.58,9.66,9.22,9.26,122168.3,79402.63,-0.22,-0.03
600721.SH,20220722,week,6.33,6.78,6.32,6.6,6.36,6.33,6.78,6.32,6.6,9.19,9.84,9.18,9.58,146443.81,96353.5,0.24,0.04
600721.SH,20220715,week,6.77,6.79,6.31,6.36,6.77,6.77,6.79,6.31,6.36,9.83,9.86,9.16,9.23,149068.25,97758.46,-0.41,-0.06
600721.SH,20220708,week,6.8,7.24,6.73,6.77,6.78,6.8,7.24,6.73,6.77,9.87,10.51,9.77,9.83,227548.02,157877.2,-0.01,0.0
600721.SH,20220701,week,7.19,7.34,6.76,6.78,7.18,7.19,7.34,6.76,6.78,10.44,10.66,9.82,9.84,203898.21,141748.96,-0.4,-0.06
600721.SH,20220624,week,7.17,7.67,7.06,7.18,7.12,7.17,7.67,7.06,7.18,10.41,11.14,10.25,10.43,171070.32,124264.37,0.06,0.01
600721.SH,20220617,week,7.47,7.57,7.03,7.12,7.55,7.47,7.57,7.03,7.12,10.85,10.99,10.21,10.34,170925.12,123896.3,-0.43,-0.06
600721.SH,20220610,week,7.72,8.1,7.5,7.55,7.76,7.72,8.1,7.5,7.55,11.21,11.76,10.89,10.96,310769.26,240939.5,-0.21,-0.03
600721.SH,20220603,week,8.0,8.53,7.68,7.76,7.76,8.0,8.53,7.68,7.76,11.62,12.39,11.15,11.27,451297.04,362682.89,0.0,0.0
600721.SH,20220527,week,7.1,7.76,6.93,7.76,7.1,7.1,7.76,6.93,7.76,10.31,11.27,10.06,11.27,297944.75,216639.79,0.66,0.09
600721.SH,20220520,week,6.9,7.6,6.82,7.1,6.93,6.9,7.6,6.82,7.1,10.02,11.04,9.9,10.31,286963.37,203916.18,0.17,0.02
600721.SH,20220513,week,6.6,7.67,6.55,6.93,6.97,6.6,7.67,6.55,6.93,9.58,11.14,9.51,10.06,442276.01,310358.34,-0.04,-0.01
600721.SH,20220506,week,7.88,7.88,6.97,6.97,7.53,7.88,7.88,6.97,6.97,11.44,11.44,10.12,10.12,159464.55,117127.26,-0.56,-0.07
600721.SH,20220429,week,8.09,8.09,7.31,7.53,8.09,8.09,8.09,7.31,7.53,11.75,11.75,10.61,10.93,151689.4,116000.76,-0.56,-0.07
600721.SH,20220422,week,8.81,9.04,8.09,8.09,8.82,8.81,9.04,8.09,8.09,12.79,13.13,11.75,11.75,252417.67,214763.85,-0.73,-0.08
