,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,000593.SZ,20250404,week,5.42,5.58,5.25,5.52,5.43,5.42,5.58,5.25,5.52,30.35,31.25,29.4,30.91,272115.0,148002.88,0.09,0.02
12,000593.SZ,20250328,week,5.69,5.74,5.35,5.43,5.73,5.69,5.74,5.35,5.43,31.86,32.14,29.96,30.41,385700.66,213343.47,-0.3,-0.05
13,000593.SZ,20250321,week,5.68,5.8,5.63,5.73,5.64,5.68,5.8,5.63,5.73,31.81,32.48,31.53,32.09,305462.05,175357.77,0.09,0.02
14,000593.SZ,20250314,week,5.45,5.65,5.44,5.64,5.45,5.45,5.65,5.44,5.64,30.52,31.64,30.46,31.58,297206.46,165082.56,0.19,0.03
15,000593.SZ,20250307,week,5.43,5.57,5.36,5.45,5.42,5.43,5.57,5.36,5.45,30.41,31.19,30.02,30.52,269449.13,147532.75,0.03,0.01
16,000593.SZ,20250228,week,5.44,5.6,5.41,5.42,5.42,5.44,5.6,5.41,5.42,30.46,31.36,30.3,30.35,277702.19,152390.55,0.0,0.0
17,000593.SZ,20250221,week,5.46,5.61,5.38,5.42,5.46,5.46,5.61,5.38,5.42,30.58,31.42,30.13,30.35,248678.63,135978.64,-0.04,-0.01
18,000593.SZ,20250214,week,5.53,5.63,5.44,5.46,5.51,5.53,5.63,5.44,5.46,30.97,31.53,30.46,30.58,202301.8,112362.82,-0.05,-0.01
19,000593.SZ,20250207,week,5.44,5.56,5.35,5.51,5.43,5.44,5.56,5.35,5.51,30.46,31.14,29.96,30.86,145977.5,79887.06,0.08,0.01
20,000593.SZ,20250131,week,5.4,5.54,5.4,5.43,5.39,5.4,5.54,5.4,5.43,30.24,31.02,30.24,30.41,51697.5,28337.75,0.04,0.01
21,000593.SZ,20250124,week,5.34,5.61,5.25,5.39,5.31,5.34,5.61,5.25,5.39,29.9,31.42,29.4,30.18,272389.31,147839.01,0.08,0.02
22,000593.SZ,20250117,week,4.97,5.39,4.92,5.31,5.01,4.97,5.39,4.92,5.31,27.83,30.18,27.55,29.74,237181.08,124010.29,0.3,0.06
23,000593.SZ,20250110,week,5.06,5.26,4.84,5.01,5.06,5.06,5.26,4.84,5.01,28.34,29.46,27.1,28.06,252085.21,128728.93,-0.05,-0.01
24,000593.SZ,20250103,week,5.63,5.8,5.03,5.06,5.63,5.63,5.8,5.03,5.06,31.53,32.48,28.17,28.34,411518.17,223390.36,-0.57,-0.1
25,000593.SZ,20241227,week,5.85,5.86,5.32,5.63,5.86,5.85,5.86,5.32,5.63,32.76,32.82,29.79,31.53,351271.55,194345.55,-0.23,-0.04
26,000593.SZ,20241220,week,6.18,6.4,5.66,5.86,6.12,6.18,6.4,5.66,5.86,34.61,35.84,31.7,32.82,513850.03,306761.51,-0.26,-0.04
27,000593.SZ,20241213,week,6.08,6.4,5.96,6.12,6.08,6.08,6.4,5.96,6.12,34.05,35.84,33.38,34.27,716748.36,442588.89,0.04,0.01
28,000593.SZ,20241206,week,5.98,6.2,5.93,6.08,5.96,5.98,6.2,5.93,6.08,33.49,34.72,33.21,34.05,611991.68,370155.84,0.12,0.02
29,000593.SZ,20241129,week,5.99,6.52,5.81,5.96,5.98,5.99,6.52,5.81,5.96,33.54,36.51,32.54,33.38,1209727.92,736381.99,-0.02,0.0
30,000593.SZ,20241122,week,5.66,6.16,5.48,5.98,5.65,5.66,6.16,5.48,5.98,31.7,34.5,30.69,33.49,608237.77,357254.44,0.33,0.06
31,000593.SZ,20241115,week,5.8,6.21,5.65,5.65,5.8,5.8,6.21,5.65,5.65,32.48,34.78,31.64,31.64,625114.5,370269.38,-0.15,-0.03
32,000593.SZ,20241108,week,5.55,5.97,5.48,5.8,5.53,5.55,5.97,5.48,5.8,31.08,33.43,30.69,32.48,536644.82,307416.34,0.27,0.05
33,000593.SZ,20241101,week,5.52,6.16,5.48,5.53,5.55,5.52,6.16,5.48,5.53,30.91,34.5,30.69,30.97,960198.4,555238.44,-0.02,0.0
34,000593.SZ,20241025,week,5.36,5.56,5.29,5.55,5.38,5.36,5.56,5.29,5.55,30.02,31.14,29.62,31.08,468567.02,254154.36,0.17,0.03
35,000593.SZ,20241018,week,5.25,5.55,5.18,5.38,5.25,5.25,5.55,5.18,5.38,29.4,31.08,29.01,30.13,578944.69,310777.99,0.13,0.02
36,000593.SZ,20241011,week,5.97,5.97,5.18,5.25,5.43,5.97,5.97,5.18,5.25,33.43,33.43,29.01,29.4,576922.03,316010.37,-0.18,-0.03
37,000593.SZ,20241004,week,5.12,5.45,5.01,5.43,4.97,5.12,5.45,5.01,5.43,28.67,30.52,28.06,30.41,191619.85,100676.38,0.46,0.09
38,000593.SZ,20240927,week,4.53,5.03,4.49,4.97,4.52,4.53,5.03,4.49,4.97,25.37,28.17,25.14,27.83,332500.84,159042.72,0.45,0.1
39,000593.SZ,20240920,week,4.49,4.58,4.3,4.52,4.5,4.49,4.58,4.3,4.52,25.14,25.65,24.08,25.31,154531.87,68887.03,0.02,0.0
40,000593.SZ,20240913,week,4.51,4.63,4.46,4.5,4.55,4.51,4.63,4.46,4.5,25.26,25.93,24.98,25.2,168775.6,77029.92,-0.05,-0.01
41,000593.SZ,20240906,week,4.55,4.69,4.53,4.55,4.54,4.55,4.69,4.53,4.55,25.48,26.26,25.37,25.48,264493.23,121603.88,0.01,0.0
42,000593.SZ,20240830,week,4.64,4.75,4.4,4.54,4.54,4.64,4.75,4.4,4.54,25.98,26.6,24.64,25.42,471471.0,214051.03,0.0,0.0
43,000593.SZ,20240823,week,4.62,4.86,4.37,4.54,4.61,4.62,4.86,4.37,4.54,25.87,27.22,24.47,25.42,280648.17,127620.7,-0.07,-0.02
44,000593.SZ,20240816,week,4.68,4.78,4.6,4.61,4.65,4.68,4.78,4.6,4.61,26.21,26.77,25.76,25.82,193094.02,90655.81,-0.04,-0.01
45,000593.SZ,20240809,week,4.62,4.74,4.52,4.65,4.65,4.62,4.74,4.52,4.65,25.87,26.54,25.31,26.04,182777.15,85037.13,0.0,0.0
46,000593.SZ,20240802,week,4.63,4.74,4.54,4.65,4.57,4.63,4.74,4.54,4.65,25.93,26.54,25.42,26.04,210495.53,98199.74,0.08,0.02
47,000593.SZ,20240726,week,4.46,4.63,4.36,4.57,4.47,4.46,4.63,4.36,4.57,24.98,25.93,24.42,25.59,198568.1,89628.05,0.1,0.02
48,000593.SZ,20240719,week,4.72,4.78,4.37,4.47,4.76,4.72,4.78,4.37,4.47,26.43,26.77,24.47,25.03,184232.01,83223.72,-0.29,-0.06
49,000593.SZ,20240712,week,4.71,4.86,4.47,4.76,4.71,4.71,4.86,4.47,4.76,26.38,27.22,25.03,26.66,199126.01,92811.07,0.05,0.01
50,000593.SZ,20240705,week,4.67,4.95,4.57,4.71,4.66,4.67,4.95,4.57,4.71,26.15,27.72,25.59,26.38,190113.0,90579.62,0.05,0.01
51,000593.SZ,20240628,week,4.63,4.74,4.4,4.66,4.66,4.63,4.74,4.4,4.66,25.93,26.54,24.64,26.1,206902.01,94639.5,0.0,0.0
52,000593.SZ,20240621,week,4.88,4.9,4.51,4.66,4.9,4.88,4.9,4.51,4.66,27.33,27.44,25.26,26.1,193067.19,91394.95,-0.24,-0.05
53,000593.SZ,20240614,week,5.0,5.03,4.77,4.9,4.94,5.0,5.03,4.77,4.9,28.0,28.17,26.71,27.44,184267.0,90144.32,-0.04,-0.01
54,000593.SZ,20240607,week,5.36,5.41,4.57,4.94,5.36,5.36,5.41,4.57,4.94,30.02,30.3,25.59,27.66,331720.02,163728.84,-0.42,-0.08
55,000593.SZ,20240531,week,5.42,5.62,5.35,5.36,5.42,5.42,5.62,5.35,5.36,30.35,31.47,29.96,30.02,265936.12,145707.87,-0.06,-0.01
56,000593.SZ,20240524,week,5.54,5.62,5.35,5.42,5.54,5.54,5.62,5.35,5.42,31.02,31.47,29.96,30.35,262838.03,144362.83,-0.12,-0.02
57,000593.SZ,20240517,week,5.55,5.82,5.45,5.54,5.57,5.55,5.82,5.45,5.54,31.08,32.59,30.52,31.02,493165.1,277237.63,-0.03,-0.01
58,000593.SZ,20240510,week,5.6,5.6,5.42,5.57,5.39,5.6,5.6,5.42,5.57,31.36,31.36,30.35,31.19,334396.11,184259.61,0.18,0.03
59,000593.SZ,20240503,week,5.06,5.45,5.06,5.39,5.04,5.06,5.45,5.06,5.39,28.34,30.52,28.34,30.18,206732.01,110543.07,0.35,0.07
60,000593.SZ,20240426,week,4.9,5.11,4.62,5.04,4.91,4.9,5.11,4.62,5.04,27.44,28.62,25.87,28.22,380427.21,186688.19,0.13,0.03
61,000593.SZ,20240419,week,5.59,5.59,4.5,4.91,5.69,5.59,5.59,4.5,4.91,31.3,31.3,25.2,27.5,629191.21,314537.83,-0.78,-0.14
62,000593.SZ,20240412,week,5.7,5.97,5.45,5.69,5.71,5.7,5.97,5.45,5.69,31.92,33.43,30.52,31.86,746716.25,431394.39,-0.02,0.0
63,000593.SZ,20240405,week,5.56,5.9,5.54,5.71,5.53,5.56,5.9,5.54,5.71,31.14,33.04,31.02,31.98,337484.27,193456.65,0.18,0.03
64,000593.SZ,20240329,week,5.65,5.68,5.3,5.53,5.65,5.65,5.68,5.3,5.53,31.64,31.81,29.68,30.97,336842.07,184875.73,-0.12,-0.02
65,000593.SZ,20240322,week,5.59,5.88,5.57,5.65,5.56,5.59,5.88,5.57,5.65,31.3,32.93,31.19,31.64,507531.05,288755.21,0.09,0.02
66,000593.SZ,20240315,week,5.38,5.6,5.38,5.56,5.38,5.38,5.6,5.38,5.56,30.13,31.36,30.13,31.14,415425.79,228913.28,0.18,0.03
67,000593.SZ,20240308,week,5.87,6.18,5.26,5.38,5.87,5.87,6.18,5.26,5.38,32.87,34.61,29.46,30.13,1136395.65,637227.1,-0.49,-0.08
68,000593.SZ,20240301,week,5.31,5.95,5.0,5.87,5.3,5.31,5.95,5.0,5.87,29.74,33.32,28.0,32.87,685324.17,378086.13,0.57,0.11
69,000593.SZ,20240223,week,4.28,5.3,4.26,5.3,4.28,4.28,5.3,4.26,5.3,23.97,29.68,23.86,29.68,572212.41,272838.15,1.02,0.24
70,000593.SZ,20240209,week,5.25,5.25,3.55,4.28,5.27,5.25,5.25,3.55,4.28,29.4,29.4,19.88,23.97,717874.4,300449.95,-0.99,-0.19
71,000593.SZ,20240202,week,6.42,6.46,5.08,5.27,6.85,6.42,6.46,5.08,5.27,35.95,36.18,28.45,29.51,501896.78,298019.6,-1.58,-0.23
72,000593.SZ,20240126,week,6.86,6.99,6.29,6.85,6.87,6.86,6.99,6.29,6.85,38.42,39.14,35.22,38.36,314682.37,208740.2,-0.02,0.0
73,000593.SZ,20240119,week,7.17,7.29,6.65,6.87,7.2,7.17,7.29,6.65,6.87,40.15,40.82,37.24,38.47,297831.1,208085.15,-0.33,-0.05
74,000593.SZ,20240112,week,7.36,7.37,7.15,7.2,7.35,7.36,7.37,7.15,7.2,41.22,41.27,40.04,40.32,234300.09,170179.78,-0.15,-0.02
75,000593.SZ,20240105,week,7.4,7.6,7.3,7.35,7.4,7.4,7.6,7.3,7.35,41.44,42.56,40.88,41.16,284621.78,213368.36,-0.05,-0.01
76,000593.SZ,20231229,week,7.4,7.68,7.19,7.4,7.45,7.4,7.68,7.19,7.4,41.44,43.01,40.26,41.44,537317.9,399382.04,-0.05,-0.01
77,000593.SZ,20231222,week,8.02,8.28,7.27,7.45,8.04,8.02,8.28,7.27,7.45,44.91,46.37,40.71,41.72,926659.79,725320.58,-0.59,-0.07
78,000593.SZ,20231215,week,7.59,8.28,7.55,8.04,7.61,7.59,8.28,7.55,8.04,42.5,46.37,42.28,45.02,1020401.22,806299.57,0.43,0.06
79,000593.SZ,20231208,week,7.89,7.96,7.6,7.61,7.91,7.89,7.96,7.6,7.61,44.18,44.58,42.56,42.62,512167.11,398345.34,-0.3,-0.04
80,000593.SZ,20231201,week,8.0,8.1,7.83,7.91,8.0,8.0,8.1,7.83,7.91,44.8,45.36,43.85,44.3,585977.95,464813.06,-0.09,-0.01
81,000593.SZ,20231124,week,8.35,8.55,7.98,8.0,8.37,8.35,8.55,7.98,8.0,46.76,47.88,44.69,44.8,978431.95,810220.49,-0.37,-0.04
82,000593.SZ,20231117,week,9.0,9.33,8.23,8.37,8.84,9.0,9.33,8.23,8.37,50.4,52.25,46.09,46.87,2200014.59,1912126.35,-0.47,-0.05
83,000593.SZ,20231110,week,8.12,9.22,7.95,8.84,8.07,8.12,9.22,7.95,8.84,45.47,51.63,44.52,49.5,2311358.39,1974310.21,0.77,0.1
84,000593.SZ,20231103,week,7.68,8.52,7.63,8.07,7.74,7.68,8.52,7.63,8.07,43.01,47.71,42.73,45.19,1524201.49,1209336.55,0.33,0.04
85,000593.SZ,20231027,week,7.01,8.22,6.92,7.74,7.03,7.01,8.22,6.92,7.74,39.26,46.03,38.75,43.34,2041779.27,1571560.35,0.71,0.1
86,000593.SZ,20231020,week,6.88,7.33,6.74,7.03,6.89,6.88,7.33,6.74,7.03,38.53,41.05,37.74,39.37,732570.87,516139.75,0.14,0.02
87,000593.SZ,20231013,week,7.3,7.46,6.87,6.89,7.28,7.3,7.46,6.87,6.89,40.88,41.78,38.47,38.58,444225.52,317302.62,-0.39,-0.05
88,000593.SZ,20230929,week,7.14,7.49,7.01,7.28,7.15,7.14,7.49,7.01,7.28,39.98,41.94,39.26,40.77,305515.15,220657.95,0.13,0.02
89,000593.SZ,20230922,week,7.18,7.32,7.04,7.15,7.13,7.18,7.32,7.04,7.15,40.21,40.99,39.42,40.04,264126.03,190043.02,0.02,0.0
90,000593.SZ,20230915,week,7.11,7.36,7.08,7.13,7.1,7.11,7.36,7.08,7.13,39.82,41.22,39.65,39.93,228874.69,165151.15,0.03,0.0
91,000593.SZ,20230908,week,7.29,7.42,7.06,7.1,7.28,7.29,7.42,7.06,7.1,40.82,41.55,39.54,39.76,243561.75,177001.87,-0.18,-0.02
92,000593.SZ,20230901,week,7.45,7.45,7.15,7.28,7.1,7.45,7.45,7.15,7.28,41.72,41.72,40.04,40.77,318909.12,232296.99,0.18,0.03
93,000593.SZ,20230825,week,7.26,7.41,6.93,7.1,7.24,7.26,7.41,6.93,7.1,40.66,41.5,38.81,39.76,470810.22,337951.73,-0.14,-0.02
94,000593.SZ,20230818,week,6.97,7.5,6.86,7.24,7.17,6.97,7.5,6.86,7.24,39.03,42.0,38.42,40.54,551373.44,394649.83,0.07,0.01
95,000593.SZ,20230811,week,7.2,7.72,7.14,7.17,7.21,7.2,7.72,7.14,7.17,40.32,43.23,39.98,40.15,562782.98,413974.22,-0.04,-0.01
96,000593.SZ,20230804,week,7.27,7.4,7.2,7.21,7.24,7.27,7.4,7.2,7.21,40.71,41.44,40.32,40.38,198546.34,144790.13,-0.03,0.0
97,000593.SZ,20230728,week,7.13,7.32,7.08,7.24,7.13,7.13,7.32,7.08,7.24,39.93,40.99,39.65,40.54,209427.42,151146.01,0.11,0.02
98,000593.SZ,20230721,week,7.02,7.29,6.96,7.13,7.07,7.02,7.29,6.96,7.13,39.31,40.82,38.98,39.93,297191.6,212570.96,0.06,0.01
99,000593.SZ,20230714,week,6.89,7.12,6.83,7.07,6.86,6.89,7.12,6.83,7.07,38.58,39.87,38.25,39.59,264012.18,183879.41,0.21,0.03
100,000593.SZ,20230707,week,6.74,6.87,6.72,6.86,6.76,6.74,6.87,6.72,6.86,37.74,38.47,37.63,38.42,183520.08,124990.99,0.1,0.01
101,000593.SZ,20230630,week,6.36,6.88,6.29,6.76,6.38,6.36,6.88,6.29,6.76,35.62,38.53,35.22,37.86,436098.54,289658.28,0.38,0.06
102,000593.SZ,20230623,week,6.46,7.05,6.37,6.38,6.5,6.46,7.05,6.37,6.38,36.18,39.48,35.67,35.73,316847.2,209566.16,-0.12,-0.02
103,000593.SZ,20230616,week,6.52,6.77,6.36,6.5,6.51,6.52,6.77,6.36,6.5,36.51,37.91,35.62,36.4,259553.08,169143.29,-0.01,0.0
104,000593.SZ,20230609,week,6.68,6.73,6.39,6.51,6.68,6.68,6.73,6.39,6.51,37.41,37.69,35.78,36.46,139810.86,91182.86,-0.17,-0.03
105,000593.SZ,20230602,week,7.01,7.08,6.61,6.68,7.04,7.01,7.08,6.61,6.68,39.26,39.65,37.02,37.41,246629.76,168377.05,-0.36,-0.05
106,000593.SZ,20230526,week,7.14,7.54,6.89,7.04,7.11,7.14,7.54,6.89,7.04,39.98,42.22,38.58,39.42,390871.06,280103.48,-0.07,-0.01
107,000593.SZ,20230519,week,6.96,7.16,6.92,7.11,6.98,6.96,7.16,6.92,7.11,38.98,40.1,38.75,39.82,142650.5,100617.5,0.13,0.02
108,000593.SZ,20230512,week,6.8,7.01,6.66,6.98,6.8,6.8,7.01,6.66,6.98,38.08,39.26,37.3,39.09,171653.39,117547.57,0.18,0.03
109,000593.SZ,20230505,week,6.65,6.82,6.63,6.8,6.7,6.65,6.82,6.63,6.8,37.24,38.19,37.13,38.08,63515.48,42887.41,0.1,0.01
110,000593.SZ,20230428,week,6.41,6.72,6.28,6.7,6.41,6.41,6.72,6.28,6.7,35.9,37.63,35.17,37.52,177299.11,115199.72,0.29,0.05
111,000593.SZ,20230421,week,6.92,6.99,6.39,6.41,6.92,6.92,6.99,6.39,6.41,38.75,39.14,35.78,35.9,198060.07,132617.86,-0.51,-0.07
112,000593.SZ,20230414,week,7.01,7.03,6.79,6.92,7.04,7.01,7.03,6.79,6.92,39.26,39.37,38.02,38.75,174184.67,120374.05,-0.12,-0.02
113,000593.SZ,20230407,week,7.17,7.25,6.96,7.04,7.28,7.17,7.25,6.96,7.04,40.15,40.6,38.98,39.42,234523.61,167014.94,-0.24,-0.03
114,000593.SZ,20230331,week,7.43,7.98,7.23,7.28,7.43,7.43,7.98,7.23,7.28,41.61,44.69,40.49,40.77,556208.7,415445.16,-0.15,-0.02
115,000593.SZ,20230324,week,7.26,7.45,7.16,7.43,7.26,7.26,7.45,7.16,7.43,40.66,41.72,40.1,41.61,188200.74,137847.38,0.17,0.02
116,000593.SZ,20230317,week,7.49,7.59,7.19,7.26,7.57,7.49,7.59,7.19,7.26,41.94,42.5,40.26,40.66,233500.79,171899.74,-0.31,-0.04
117,000593.SZ,20230310,week,7.8,7.83,7.51,7.57,7.8,7.8,7.83,7.51,7.57,43.68,43.85,42.06,42.39,172142.53,131966.44,-0.23,-0.03
118,000593.SZ,20230303,week,7.88,8.19,7.71,7.8,7.83,7.88,8.19,7.71,7.8,44.13,45.86,43.18,43.68,414747.4,325814.26,-0.03,0.0
119,000593.SZ,20230224,week,7.75,7.94,7.67,7.83,7.78,7.75,7.94,7.67,7.83,43.4,44.46,42.95,43.85,217686.56,170037.62,0.05,0.01
120,000593.SZ,20230217,week,8.14,8.35,7.69,7.78,8.13,8.14,8.35,7.69,7.78,45.58,46.76,43.06,43.57,424374.39,341407.09,-0.35,-0.04
121,000593.SZ,20230210,week,8.0,8.17,7.97,8.13,8.06,8.0,8.17,7.97,8.13,44.8,45.75,44.63,45.53,320635.22,258816.29,0.07,0.01
122,000593.SZ,20230203,week,7.97,8.17,7.86,8.06,7.83,7.97,8.17,7.86,8.06,44.63,45.75,44.02,45.14,408787.96,327607.89,0.23,0.03
123,000593.SZ,20230120,week,7.92,7.97,7.67,7.83,7.92,7.92,7.97,7.67,7.83,44.35,44.63,42.95,43.85,277357.23,216866.46,-0.09,-0.01
124,000593.SZ,20230113,week,7.76,8.24,7.76,7.92,7.83,7.76,8.24,7.76,7.92,43.46,46.14,43.46,44.35,631490.01,503267.04,0.09,0.01
125,000593.SZ,20230106,week,7.46,8.25,7.45,7.83,7.51,7.46,8.25,7.45,7.83,41.78,46.2,41.72,43.85,573231.94,447599.03,0.32,0.04
126,000593.SZ,20221230,week,7.58,7.92,7.47,7.51,7.52,7.58,7.92,7.47,7.51,42.45,44.35,41.83,42.06,410857.69,315155.86,-0.01,0.0
127,000593.SZ,20221223,week,8.06,8.15,7.45,7.52,8.11,8.06,8.15,7.45,7.52,45.14,45.64,41.72,42.11,449643.58,348741.42,-0.59,-0.07
128,000593.SZ,20221216,week,8.38,8.76,8.06,8.11,8.38,8.38,8.76,8.06,8.11,46.93,49.06,45.14,45.42,872964.29,730551.98,-0.27,-0.03
129,000593.SZ,20221209,week,8.81,8.96,8.34,8.38,8.93,8.81,8.96,8.34,8.38,49.34,50.18,46.7,46.93,1086482.19,943342.22,-0.55,-0.06
130,000593.SZ,20221202,week,8.3,9.53,8.26,8.93,8.49,8.3,9.53,8.26,8.93,46.48,53.37,46.26,50.01,2334410.98,2098136.24,0.44,0.05
131,000593.SZ,20221125,week,8.03,8.89,7.87,8.49,8.12,8.03,8.89,7.87,8.49,44.97,49.78,44.07,47.54,1087142.32,904319.44,0.37,0.05
132,000593.SZ,20221118,week,8.32,8.79,7.85,8.12,8.28,8.32,8.79,7.85,8.12,46.59,49.22,43.96,45.47,1254714.32,1036757.25,-0.16,-0.02
133,000593.SZ,20221111,week,8.04,8.58,7.94,8.28,8.12,8.04,8.58,7.94,8.28,45.02,48.05,44.46,46.37,1226191.65,1013966.11,0.16,0.02
134,000593.SZ,20221104,week,7.57,8.26,7.44,8.12,7.55,7.57,8.26,7.44,8.12,42.39,46.26,41.66,45.47,1192408.88,929574.84,0.57,0.08
135,000593.SZ,20221028,week,8.6,8.85,7.5,7.55,8.56,8.6,8.85,7.5,7.55,48.16,49.56,42.0,42.28,1512588.22,1258104.45,-1.01,-0.12
136,000593.SZ,20221021,week,9.98,10.32,8.5,8.56,10.4,9.98,10.32,8.5,8.56,55.89,57.79,47.6,47.94,2499290.39,2327758.07,-1.84,-0.18
137,000593.SZ,20221014,week,10.24,11.38,9.7,10.4,10.09,10.24,11.38,9.7,10.4,57.34,63.73,54.32,58.24,3404465.04,3590855.02,0.31,0.03
138,000593.SZ,20220930,week,9.1,10.78,8.6,10.09,9.55,9.1,10.78,8.6,10.09,50.96,60.37,48.16,56.5,3331314.7,3257770.75,0.54,0.06
139,000593.SZ,20220923,week,8.02,9.85,7.87,9.55,8.01,8.02,9.85,7.87,9.55,44.91,55.16,44.07,53.48,2564212.13,2290692.06,1.54,0.19
140,000593.SZ,20220916,week,9.29,9.39,7.8,8.01,9.39,9.29,9.39,7.8,8.01,52.02,52.58,43.68,44.86,2062496.7,1805859.17,-1.38,-0.15
141,000593.SZ,20220909,week,8.22,10.65,8.18,9.39,8.0,8.22,10.65,8.18,9.39,46.03,59.64,45.81,52.58,4587792.87,4292300.08,1.39,0.17
142,000593.SZ,20220902,week,12.35,12.41,7.98,8.0,11.33,12.35,12.41,7.98,8.0,69.16,69.5,44.69,44.8,4101238.1,4202290.14,-3.33,-0.29
143,000593.SZ,20220826,week,7.25,11.33,6.99,11.33,7.04,7.25,11.33,6.99,11.33,40.6,63.45,39.14,63.45,2215361.79,2011443.43,4.29,0.61
144,000593.SZ,20220819,week,6.3,7.04,6.27,7.04,6.31,6.3,7.04,6.27,7.04,35.28,39.42,35.11,39.42,454754.45,296402.96,0.73,0.12
145,000593.SZ,20220812,week,5.88,6.4,5.86,6.31,5.9,5.88,6.4,5.86,6.31,32.93,35.84,32.82,35.34,391086.75,240017.68,0.41,0.07
146,000593.SZ,20220805,week,6.41,6.49,5.81,5.9,6.4,6.41,6.49,5.81,5.9,35.9,36.34,32.54,33.04,542087.91,330129.68,-0.5,-0.08
147,000593.SZ,20220729,week,6.05,7.22,5.82,6.4,6.05,6.05,7.22,5.82,6.4,33.88,40.43,32.59,35.84,950624.2,624755.43,0.35,0.06
148,000593.SZ,20220722,week,5.71,6.1,5.69,6.05,5.67,5.71,6.1,5.69,6.05,31.98,34.16,31.86,33.88,286690.37,170157.37,0.38,0.07
149,000593.SZ,20220715,week,5.82,5.9,5.65,5.67,5.87,5.82,5.9,5.65,5.67,32.59,33.04,31.64,31.75,229665.0,133204.34,-0.2,-0.03
150,000593.SZ,20220708,week,5.68,6.2,5.63,5.87,5.68,5.68,6.2,5.63,5.87,31.81,34.72,31.53,32.87,373101.11,218724.66,0.19,0.03
151,000593.SZ,20220701,week,5.65,5.73,5.56,5.68,5.61,5.65,5.73,5.56,5.68,31.64,32.09,31.14,31.81,154002.89,87088.44,0.07,0.01
152,000593.SZ,20220624,week,5.47,5.63,5.41,5.61,5.51,5.47,5.63,5.41,5.61,30.63,31.53,30.3,31.42,139699.93,77637.48,0.1,0.02
153,000593.SZ,20220617,week,5.8,5.81,5.47,5.51,5.75,5.8,5.81,5.47,5.51,32.48,32.54,30.63,30.86,212917.0,119416.02,-0.24,-0.04
154,000593.SZ,20220610,week,5.48,5.78,5.47,5.75,5.49,5.48,5.78,5.47,5.75,30.69,32.37,30.63,32.2,254349.01,143663.49,0.26,0.05
155,000593.SZ,20220603,week,5.51,5.58,5.4,5.49,5.49,5.51,5.58,5.4,5.49,30.86,31.25,30.24,30.74,105078.1,57715.79,0.0,0.0
156,000593.SZ,20220527,week,5.47,5.52,5.2,5.49,5.45,5.47,5.52,5.2,5.49,30.63,30.91,29.12,30.74,138580.34,74894.46,0.04,0.01
157,000593.SZ,20220520,week,5.28,5.51,5.25,5.45,5.32,5.28,5.51,5.25,5.45,29.57,30.86,29.4,30.52,122529.92,65891.66,0.13,0.02
158,000593.SZ,20220513,week,5.07,5.4,5.04,5.32,5.07,5.07,5.4,5.04,5.32,28.39,30.24,28.22,29.79,209323.59,109862.18,0.25,0.05
