股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002268.SZ,20230421,week,41.86,42.2,36.63,36.63,41.05,41.57,41.91,36.38,36.38,356.69,359.59,312.13,312.13,2246693.24,8892158.97,-4.42,-0.11
002268.SZ,20230414,week,41.9,41.9,38.22,41.05,42.24,41.61,41.61,37.96,40.77,357.03,357.03,325.68,349.79,2407247.38,9673371.88,-1.19,-0.03
002268.SZ,20230407,week,40.1,44.85,39.2,42.24,38.95,39.82,44.54,38.93,41.95,341.7,382.17,334.03,359.93,2757411.06,11580508.84,3.29,0.08
002268.SZ,20230331,week,36.55,39.99,35.61,38.95,36.92,36.3,39.71,35.36,38.68,311.45,340.76,303.44,331.9,3505351.36,13348032.05,2.03,0.05
002268.SZ,20230324,week,38.04,39.3,35.5,36.92,37.99,37.78,39.03,35.25,36.66,324.14,334.88,302.5,314.6,1835508.23,6801450.47,-1.07,-0.03
002268.SZ,20230317,week,35.13,38.33,34.81,37.99,35.33,34.89,38.06,34.57,37.73,299.35,326.61,296.62,323.72,2417108.98,8901404.66,2.66,0.08
002268.SZ,20230310,week,35.76,36.8,34.43,35.33,35.76,35.51,36.55,34.19,35.09,304.71,313.58,293.38,301.05,1836432.55,6521382.53,-0.43,-0.01
002268.SZ,20230303,week,31.15,36.23,30.76,35.76,31.25,30.93,35.98,30.55,35.51,265.43,308.72,262.11,304.71,2178567.27,7488508.59,4.51,0.14
002268.SZ,20230224,week,31.94,32.98,31.21,31.25,31.95,31.72,32.75,30.99,31.03,272.16,281.03,265.94,266.28,832458.57,2663574.02,-0.7,-0.02
002268.SZ,20230217,week,33.75,35.96,31.88,31.95,33.85,33.52,35.71,31.66,31.73,287.59,306.42,271.65,272.25,1458098.24,5002083.87,-1.9,-0.06
002268.SZ,20230210,week,35.6,35.73,33.5,33.85,35.41,35.35,35.48,33.27,33.62,303.35,304.46,285.46,288.44,855120.77,2939520.43,-1.56,-0.04
002268.SZ,20230203,week,34.93,35.72,33.93,35.41,34.24,34.69,35.47,33.7,35.16,297.64,304.37,289.12,301.73,996248.0,3457873.18,1.17,0.03
002268.SZ,20230120,week,30.99,34.5,30.9,34.24,30.4,30.78,34.26,30.69,34.0,264.07,293.98,263.3,291.76,1378942.61,4541361.22,3.84,0.13
002268.SZ,20230113,week,30.47,31.75,29.15,30.4,30.53,30.26,31.53,28.95,30.19,259.64,270.54,248.39,259.04,1124577.44,3415292.12,-0.13,0.0
002268.SZ,20230106,week,30.33,32.8,30.0,30.53,30.53,30.12,32.57,29.79,30.32,258.44,279.49,255.63,260.15,1182924.06,3731809.28,0.0,0.0
002268.SZ,20221230,week,30.87,31.37,29.83,30.53,30.81,30.66,31.15,29.62,30.32,263.05,267.31,254.18,260.15,593009.28,1816849.84,-0.28,-0.01
002268.SZ,20221223,week,33.31,33.43,30.44,30.81,33.18,33.08,33.2,30.23,30.6,283.84,284.86,259.38,262.54,502373.59,1587113.98,-2.37,-0.07
002268.SZ,20221216,week,34.18,36.08,32.75,33.18,34.03,33.94,35.83,32.52,32.95,291.25,307.44,279.07,282.73,1012493.55,3449378.16,-0.85,-0.02
002268.SZ,20221209,week,36.69,36.85,33.9,34.03,36.33,36.44,36.59,33.67,33.79,312.64,314.0,288.87,289.97,750260.76,2642232.72,-2.3,-0.06
002268.SZ,20221202,week,34.7,37.69,33.75,36.33,35.77,34.46,37.43,33.52,36.08,295.68,321.16,287.59,309.57,1150374.8,4087774.38,0.56,0.02
002268.SZ,20221125,week,38.01,41.0,35.75,35.77,38.27,37.75,40.72,35.5,35.52,323.89,349.37,304.63,304.8,1546132.38,5954861.0,-2.5,-0.07
002268.SZ,20221118,week,35.59,40.15,35.13,38.27,35.91,35.34,39.87,34.89,38.01,303.27,342.12,299.35,326.1,1752203.41,6554488.07,2.36,0.07
002268.SZ,20221111,week,39.12,40.65,35.1,35.91,39.07,38.85,40.37,34.86,35.66,333.35,346.38,299.09,305.99,1636858.24,6168674.33,-3.16,-0.08
002268.SZ,20221104,week,33.7,40.86,33.33,39.07,33.02,33.47,40.58,33.1,38.8,287.16,348.17,284.01,332.92,2225252.91,8426566.38,6.05,0.18
002268.SZ,20221028,week,30.8,35.5,29.34,33.02,30.66,30.59,35.25,29.14,32.79,262.45,302.5,250.01,281.37,1899365.32,6211849.18,2.36,0.08
002268.SZ,20221021,week,30.5,32.43,30.16,30.66,30.49,30.29,32.21,29.95,30.45,259.89,276.34,257.0,261.26,1126808.69,3525904.51,0.17,0.01
002268.SZ,20221014,week,27.72,31.47,26.62,30.49,27.5,27.53,31.25,26.44,30.28,236.2,268.16,226.83,259.81,1277273.91,3754101.04,2.99,0.11
002268.SZ,20220930,week,29.15,30.08,27.5,27.5,29.55,28.95,29.87,27.31,27.31,248.39,256.31,234.33,234.33,547322.11,1582298.2,-2.05,-0.07
002268.SZ,20220923,week,31.48,31.64,28.7,29.55,31.53,31.26,31.42,28.5,29.35,268.24,269.61,244.56,251.8,771735.71,2322935.56,-1.98,-0.06
002268.SZ,20220916,week,33.53,34.07,31.16,31.53,33.45,33.3,33.83,30.94,31.31,285.71,290.31,265.52,268.67,471979.49,1528244.76,-1.92,-0.06
002268.SZ,20220909,week,33.66,34.79,32.51,33.45,33.66,33.43,34.55,32.28,33.22,286.82,296.45,277.02,285.03,461873.5,1549559.72,-0.21,-0.01
002268.SZ,20220902,week,33.07,35.46,33.07,33.66,34.2,32.84,35.21,32.84,33.43,281.79,302.16,281.79,286.82,497532.76,1703360.93,-0.54,-0.02
002268.SZ,20220826,week,35.2,37.5,33.81,34.2,35.5,34.96,37.24,33.58,33.96,299.94,319.54,288.1,291.42,681033.93,2424379.32,-1.3,-0.04
002268.SZ,20220819,week,38.2,38.78,35.38,35.5,38.26,37.94,38.51,35.14,35.25,325.51,330.45,301.48,302.5,1039215.57,3819869.98,-2.76,-0.07
002268.SZ,20220812,week,42.88,45.46,38.0,38.26,43.07,42.58,45.15,37.74,38.0,365.38,387.37,323.8,326.02,1097518.27,4538928.91,-4.81,-0.11
002268.SZ,20220805,week,43.3,44.96,40.3,43.07,43.85,43.0,44.65,40.02,42.77,368.96,383.11,343.4,367.0,762211.78,3234837.01,-0.78,-0.02
002268.SZ,20220729,week,46.0,46.58,42.8,43.85,46.07,45.68,46.26,42.5,43.55,391.97,396.91,364.7,373.65,693092.09,3095822.56,-2.22,-0.05
002268.SZ,20220722,week,44.37,46.46,42.3,46.07,44.37,44.06,46.14,42.01,45.75,378.08,395.89,360.44,392.57,806119.21,3556853.27,1.7,0.04
002268.SZ,20220715,week,48.58,49.9,44.0,44.37,46.92,48.19,49.5,43.7,44.06,413.51,424.75,374.93,378.08,855377.45,4005719.77,-2.55,-0.05
002268.SZ,20220708,week,46.66,48.36,42.3,46.92,44.04,46.29,47.97,41.96,46.55,397.17,411.64,360.06,399.38,1184111.68,5368386.84,2.88,0.07
002268.SZ,20220701,week,40.08,45.51,38.2,44.04,40.13,39.76,45.15,37.9,43.69,341.16,387.38,325.16,374.87,1163931.82,4959642.5,3.91,0.1
002268.SZ,20220624,week,39.6,41.41,38.17,40.13,40.0,39.28,41.08,37.87,39.81,337.08,352.48,324.9,341.59,1036175.11,4146328.43,0.13,0.0
002268.SZ,20220617,week,36.88,41.55,35.4,40.0,36.88,36.59,41.22,35.12,39.68,313.92,353.67,301.32,340.48,1327888.21,5204860.03,3.12,0.08
002268.SZ,20220610,week,36.1,37.4,34.29,36.88,35.93,35.81,37.1,34.02,36.59,307.28,318.35,291.88,313.92,874165.41,3151735.79,0.95,0.03
002268.SZ,20220603,week,33.21,36.47,32.21,35.93,33.07,32.94,36.18,31.95,35.64,282.68,310.43,274.17,305.84,713525.84,2483047.2,2.86,0.09
002268.SZ,20220527,week,36.49,36.49,32.0,33.07,36.02,36.2,36.2,31.74,32.81,310.6,310.6,272.38,281.49,711001.64,2403422.2,-2.95,-0.08
002268.SZ,20220520,week,33.71,36.94,33.71,36.02,33.35,33.44,36.65,33.44,35.73,286.94,314.43,286.94,306.6,792441.19,2800857.82,2.67,0.08
002268.SZ,20220513,week,31.1,34.4,29.8,33.35,31.76,30.85,34.13,29.56,33.08,264.72,292.81,253.66,283.88,789335.15,2581439.57,1.59,0.05
