,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,002812.SZ,20250221,week,31.5,32.77,30.93,31.75,31.38,31.5,32.77,30.93,31.75,115.45,120.1,113.36,116.36,761355.01,2409520.34,0.37,0.01
18,002812.SZ,20250214,week,30.26,31.85,29.95,31.38,30.25,30.26,31.85,29.95,31.38,110.9,116.73,109.77,115.01,618472.81,1912754.44,1.13,0.04
19,002812.SZ,20250207,week,29.05,30.68,28.69,30.25,28.9,29.05,30.68,28.69,30.25,106.47,112.44,105.15,110.87,341029.06,1014114.61,1.35,0.05
20,002812.SZ,20250131,week,29.5,29.88,28.9,28.9,29.4,29.5,29.88,28.9,28.9,108.12,109.51,105.92,105.92,72841.0,212728.51,-0.5,-0.02
21,002812.SZ,20250124,week,31.33,31.66,28.81,29.4,31.16,31.33,31.66,28.81,29.4,114.82,116.03,105.59,107.75,482543.33,1444201.35,-1.76,-0.06
22,002812.SZ,20250117,week,28.94,33.0,28.78,31.16,29.17,28.94,33.0,28.78,31.16,106.07,120.95,105.48,114.2,596482.72,1861018.47,1.99,0.07
23,002812.SZ,20250110,week,30.19,30.65,29.16,29.17,30.14,30.19,30.65,29.16,29.17,110.65,112.33,106.87,106.91,369647.78,1109834.74,-0.97,-0.03
24,002812.SZ,20250103,week,33.1,33.42,30.14,30.14,33.16,33.1,33.42,30.14,30.14,121.31,122.48,110.46,110.46,375989.46,1196262.88,-3.02,-0.09
25,002812.SZ,20241227,week,33.77,34.15,32.8,33.16,33.77,33.77,34.15,32.8,33.16,123.77,125.16,120.21,121.53,380134.54,1268128.89,-0.61,-0.02
26,002812.SZ,20241220,week,35.47,35.6,33.11,33.77,35.33,35.47,35.6,33.11,33.77,130.0,130.47,121.35,123.77,466933.35,1592271.95,-1.56,-0.04
27,002812.SZ,20241213,week,36.33,38.2,35.31,35.33,36.6,36.33,38.2,35.31,35.33,133.15,140.0,129.41,129.48,560519.71,2048931.51,-1.27,-0.03
28,002812.SZ,20241206,week,37.0,37.78,35.46,36.6,37.25,37.0,37.78,35.46,36.6,135.61,138.46,129.96,134.14,630128.7,2301852.2,-0.65,-0.02
29,002812.SZ,20241129,week,39.66,41.5,36.35,37.25,38.83,39.66,41.5,36.35,37.25,145.35,152.1,133.22,136.52,928816.3,3573683.78,-1.58,-0.04
30,002812.SZ,20241122,week,37.95,40.88,36.35,38.83,37.59,37.95,40.88,36.35,38.83,139.09,149.83,133.22,142.31,1109355.06,4324691.14,1.24,0.03
31,002812.SZ,20241115,week,37.51,42.84,37.48,37.59,37.9,37.51,42.84,37.48,37.59,137.47,157.01,137.36,137.77,1553700.04,6274386.12,-0.31,-0.01
32,002812.SZ,20241108,week,34.3,40.55,33.9,37.9,34.2,34.3,40.55,33.9,37.9,125.71,148.62,124.24,138.9,1305253.55,4890264.07,3.7,0.11
33,002812.SZ,20241101,week,35.9,36.98,34.03,34.2,35.85,35.9,36.98,34.03,34.2,131.57,135.53,124.72,125.34,1037225.25,3648952.68,-1.65,-0.05
34,002812.SZ,20241025,week,32.32,36.23,32.11,35.85,32.18,32.32,36.23,32.11,35.85,118.45,132.78,117.68,131.39,1276733.55,4329093.4,3.67,0.11
35,002812.SZ,20241018,week,33.39,33.79,30.68,32.18,33.26,33.39,33.79,30.68,32.18,122.37,123.84,112.44,117.94,830541.63,2677924.57,-1.08,-0.03
36,002812.SZ,20241011,week,37.63,38.62,32.7,33.26,34.21,37.63,38.62,32.7,33.26,137.91,141.54,119.85,121.9,1394851.15,5061705.39,-0.95,-0.03
37,002812.SZ,20241004,week,33.2,34.21,32.33,34.21,31.1,33.2,34.21,32.33,34.21,121.68,125.38,118.49,125.38,389918.77,1307670.33,3.11,0.1
38,002812.SZ,20240927,week,24.58,31.12,24.42,31.1,24.6,24.58,31.12,24.42,31.1,90.09,114.05,89.5,113.98,1241676.05,3428269.61,6.5,0.26
39,002812.SZ,20240920,week,24.94,25.46,24.4,24.6,25.0,24.94,25.46,24.4,24.6,91.41,93.31,89.43,90.16,303865.79,753841.67,-0.4,-0.02
40,002812.SZ,20240913,week,26.32,27.15,25.0,25.0,26.65,26.32,27.15,25.0,25.0,96.46,99.5,91.63,91.63,614514.06,1610806.36,-1.65,-0.06
41,002812.SZ,20240906,week,26.89,28.4,25.86,26.65,26.91,26.89,28.4,25.86,26.65,98.55,104.09,94.78,97.67,654577.42,1781228.53,-0.26,-0.01
42,002812.SZ,20240830,week,25.49,27.37,25.13,26.91,25.39,25.49,27.37,25.13,26.91,93.42,100.31,92.1,98.63,582228.23,1528552.8,1.52,0.06
43,002812.SZ,20240823,week,27.01,27.33,25.39,25.39,27.07,27.01,27.33,25.39,25.39,98.99,100.16,93.05,93.05,442506.76,1167711.55,-1.68,-0.06
44,002812.SZ,20240816,week,28.9,29.22,27.07,27.07,28.82,28.9,29.22,27.07,27.07,105.92,107.09,99.21,99.21,497444.88,1387673.12,-1.75,-0.06
45,002812.SZ,20240809,week,29.9,30.84,28.82,28.82,29.89,29.9,30.84,28.82,28.82,109.58,113.03,105.63,105.63,430048.93,1281745.19,-1.07,-0.04
46,002812.SZ,20240802,week,30.0,30.92,28.92,29.89,30.03,30.0,30.92,28.92,29.89,109.95,113.32,105.99,109.55,517668.03,1549427.26,-0.14,0.0
47,002812.SZ,20240726,week,30.4,30.79,27.82,30.03,30.4,30.4,30.79,27.82,30.03,111.42,112.85,101.96,110.06,664900.84,1947764.1,-0.37,-0.01
48,002812.SZ,20240719,week,30.5,31.03,29.71,30.4,30.68,30.5,31.03,29.71,30.4,111.78,113.72,108.89,111.42,527469.02,1597590.39,-0.28,-0.01
49,002812.SZ,20240712,week,30.39,31.18,28.92,30.68,30.92,30.39,31.18,28.92,30.68,111.38,114.27,105.99,112.44,665243.82,2004119.48,-0.24,-0.01
50,002812.SZ,20240705,week,31.35,32.4,30.51,30.92,31.65,31.35,32.4,30.51,30.92,114.9,118.75,111.82,113.32,431678.73,1355206.86,-0.73,-0.02
51,002812.SZ,20240628,week,34.36,34.42,31.31,31.65,34.6,34.36,34.42,31.31,31.65,125.92,126.14,114.75,116.0,620089.93,2028121.95,-2.95,-0.09
52,002812.SZ,20240621,week,35.86,38.43,34.33,34.6,36.13,35.86,38.43,34.33,34.6,131.42,140.83,125.81,126.8,588766.52,2141805.13,-1.53,-0.04
53,002812.SZ,20240614,week,36.69,37.45,35.6,36.13,36.9,36.69,37.45,35.6,36.13,134.46,137.24,130.46,132.41,366221.56,1339109.94,-0.77,-0.02
54,002812.SZ,20240607,week,38.12,40.5,36.39,36.9,38.04,38.12,40.5,36.39,36.9,139.7,148.42,133.36,135.23,664669.51,2550041.3,-1.14,-0.03
55,002812.SZ,20240531,week,39.63,40.81,38.4,39.57,39.5,38.09,39.23,36.91,38.04,139.62,143.77,135.28,139.41,479345.72,1898888.04,0.07,0.0
56,002812.SZ,20240524,week,41.6,42.14,39.19,39.5,41.55,39.99,40.51,37.67,37.97,146.56,148.46,138.07,139.16,584731.52,2376195.95,-2.05,-0.05
57,002812.SZ,20240517,week,42.38,42.64,40.26,41.55,43.21,40.74,40.99,38.7,39.94,149.3,150.22,141.84,146.38,461174.64,1911076.22,-1.66,-0.04
58,002812.SZ,20240510,week,43.1,44.95,42.53,43.21,41.61,41.43,43.21,40.88,41.54,151.84,158.36,149.83,152.23,727813.8,3173908.53,1.6,0.04
59,002812.SZ,20240503,week,39.57,43.2,39.5,41.61,39.6,38.04,41.53,37.97,40.0,139.41,152.19,139.16,146.59,444225.99,1865712.54,2.01,0.05
60,002812.SZ,20240426,week,40.83,41.3,36.0,39.6,41.4,39.25,39.7,34.61,38.07,143.84,145.5,126.83,139.51,1051650.39,4091956.31,-1.8,-0.04
61,002812.SZ,20240419,week,41.18,45.99,41.0,41.4,40.96,39.58,44.21,39.41,39.8,145.08,162.02,144.44,145.85,1654527.03,7196148.45,0.44,0.01
62,002812.SZ,20240412,week,42.98,44.78,40.9,40.96,43.36,41.31,43.05,39.32,39.37,151.42,157.76,144.09,144.3,922256.34,3952712.47,-2.4,-0.06
63,002812.SZ,20240405,week,41.79,44.55,41.79,43.36,41.55,40.17,42.82,40.17,41.68,147.23,156.95,147.23,152.76,573220.04,2483720.53,1.81,0.04
64,002812.SZ,20240329,week,42.16,44.49,40.46,41.55,42.52,40.53,42.77,38.89,39.94,148.53,156.74,142.54,146.38,1034824.9,4328212.36,-0.97,-0.02
65,002812.SZ,20240322,week,46.56,47.2,42.48,42.52,45.88,44.76,45.37,40.83,40.87,164.03,166.29,149.66,149.8,805498.78,3636607.6,-3.36,-0.07
66,002812.SZ,20240315,week,43.1,48.5,43.07,45.88,42.51,41.43,46.62,41.4,44.1,151.84,170.87,151.74,161.64,1130951.66,5296051.69,3.37,0.08
67,002812.SZ,20240308,week,45.37,46.0,41.99,42.51,45.6,43.61,44.22,40.36,40.86,159.84,162.06,147.93,149.76,597780.5,2622239.8,-3.09,-0.07
68,002812.SZ,20240301,week,44.34,47.55,43.3,45.6,44.35,42.62,45.71,41.62,43.83,156.21,167.52,152.55,160.65,771285.83,3495757.96,1.25,0.03
69,002812.SZ,20240223,week,42.65,44.66,41.44,44.35,42.65,41.0,42.93,39.83,42.63,150.26,157.34,145.99,156.25,674038.14,2902814.74,1.7,0.04
70,002812.SZ,20240209,week,39.9,43.15,36.98,42.65,40.4,38.35,41.48,35.55,41.0,140.57,152.02,130.28,150.26,774506.3,3150473.53,2.25,0.06
71,002812.SZ,20240202,week,47.65,48.08,38.8,40.4,47.81,45.8,46.22,37.3,38.83,167.87,169.39,136.69,142.33,697559.54,3032557.54,-7.41,-0.15
72,002812.SZ,20240126,week,50.13,50.55,47.08,47.81,50.8,48.19,48.59,45.26,45.96,176.61,178.09,165.86,168.43,679902.69,3323750.69,-2.99,-0.06
73,002812.SZ,20240119,week,52.95,53.74,50.2,50.8,53.38,50.9,51.66,48.26,48.83,186.54,189.33,176.85,178.97,619433.97,3213648.62,-2.58,-0.05
74,002812.SZ,20240112,week,52.25,54.72,49.88,53.38,52.39,50.23,52.6,47.95,51.31,184.08,192.78,175.73,188.06,769035.93,4031389.83,0.99,0.02
75,002812.SZ,20240105,week,56.82,56.82,52.01,52.39,56.82,54.62,54.62,49.99,50.36,200.18,200.18,183.23,184.57,470274.13,2555378.1,-4.43,-0.08
76,002812.SZ,20231229,week,52.87,57.53,52.5,56.82,53.18,50.82,55.3,50.47,54.62,186.26,202.68,184.96,200.18,823896.51,4515861.81,3.64,0.07
77,002812.SZ,20231222,week,52.32,54.49,50.05,53.18,52.95,50.29,52.38,48.11,51.12,184.32,191.97,176.33,187.35,1006800.19,5188533.33,0.23,0.0
78,002812.SZ,20231215,week,56.0,57.26,52.66,52.95,56.86,53.83,55.04,50.62,50.9,197.29,201.73,185.52,186.54,611229.81,3357391.1,-3.91,-0.07
79,002812.SZ,20231208,week,57.81,59.56,56.51,56.86,58.13,55.57,57.25,54.32,54.66,203.66,209.83,199.08,200.32,609862.35,3535735.29,-1.27,-0.02
80,002812.SZ,20231201,week,60.0,61.19,57.58,58.13,60.16,57.68,58.82,55.35,55.88,211.38,215.57,202.85,204.79,602151.45,3567765.14,-2.03,-0.03
81,002812.SZ,20231124,week,66.14,66.28,60.0,60.16,65.89,63.58,63.71,57.68,57.83,233.01,233.5,211.38,211.94,706614.86,4439160.83,-5.73,-0.09
82,002812.SZ,20231117,week,68.41,69.9,65.01,65.89,68.2,65.76,67.19,62.49,63.34,241.01,246.26,229.03,232.13,696091.06,4672498.15,-2.31,-0.03
83,002812.SZ,20231110,week,63.46,72.03,63.46,68.2,63.54,61.0,69.24,61.0,65.56,223.57,253.76,223.57,240.27,1108457.61,7637292.8,4.66,0.07
84,002812.SZ,20231103,week,65.0,68.44,62.77,63.54,63.17,62.48,65.79,60.34,61.08,229.0,241.11,221.14,223.85,1319748.45,8644108.79,0.37,0.01
85,002812.SZ,20231027,week,65.0,65.21,55.63,63.17,64.27,62.48,62.68,53.47,60.72,229.0,229.73,195.98,222.55,1574616.73,9676557.44,-1.1,-0.02
86,002812.SZ,20231020,week,61.0,64.76,57.36,64.27,60.1,58.64,62.25,55.14,61.78,214.9,228.15,202.08,226.42,1408413.33,8670395.47,4.17,0.07
87,002812.SZ,20231013,week,59.32,62.69,58.21,60.1,59.9,57.02,60.26,55.95,57.77,208.98,220.86,205.07,211.73,720323.57,4317960.16,0.2,0.0
88,002812.SZ,20230929,week,61.28,62.5,59.65,59.9,61.28,58.91,60.08,57.34,57.58,215.89,220.19,210.15,211.03,447160.96,2713346.59,-1.38,-0.02
89,002812.SZ,20230922,week,60.99,63.4,59.9,61.28,61.17,58.44,60.75,57.58,58.91,214.2,222.66,211.03,215.89,366623.87,2248514.62,0.11,0.0
90,002812.SZ,20230915,week,61.8,63.55,60.56,61.17,61.83,59.22,60.9,58.03,58.62,217.04,223.19,212.69,214.83,414323.98,2569901.66,-0.66,-0.01
91,002812.SZ,20230908,week,65.65,67.1,61.72,61.83,65.26,62.91,64.3,59.14,59.25,230.56,235.66,216.76,217.15,550470.02,3554159.61,-3.43,-0.05
92,002812.SZ,20230901,week,70.24,70.88,64.71,65.26,66.9,67.31,67.92,62.01,62.54,246.68,248.93,227.26,229.19,715240.19,4823172.1,-1.64,-0.02
93,002812.SZ,20230825,week,88.88,89.49,66.15,66.9,88.62,85.17,85.75,63.39,64.11,312.15,314.29,232.32,234.95,936682.43,6884575.57,-21.72,-0.25
94,002812.SZ,20230818,week,95.24,95.78,88.8,88.8,96.12,91.08,91.6,84.92,84.92,333.82,335.71,311.24,311.24,209268.02,1918897.33,-7.32,-0.08
95,002812.SZ,20230811,week,96.57,98.68,95.57,96.12,97.28,92.35,94.37,91.4,91.92,338.48,345.87,334.97,336.9,197553.04,1920056.54,-1.16,-0.01
96,002812.SZ,20230804,week,95.8,99.1,95.47,97.28,95.79,91.62,94.77,91.3,93.03,335.78,347.35,334.62,340.97,285143.12,2766020.84,1.49,0.02
97,002812.SZ,20230728,week,92.3,96.03,90.03,95.79,92.3,88.27,91.84,86.1,91.61,323.51,336.59,315.56,335.74,310838.27,2902554.03,3.49,0.04
98,002812.SZ,20230721,week,93.5,94.15,89.7,92.3,95.0,89.42,90.04,85.78,88.27,327.72,330.0,314.4,323.51,228614.12,2112075.71,-2.7,-0.03
99,002812.SZ,20230714,week,91.84,96.52,91.84,95.0,91.8,87.83,92.31,87.83,90.85,321.9,338.3,321.9,332.98,376003.42,3543260.12,3.2,0.03
100,002812.SZ,20230707,week,96.37,98.5,91.62,91.8,96.35,92.16,94.2,87.62,87.79,337.78,345.24,321.13,321.76,358109.09,3395579.24,-4.55,-0.05
101,002812.SZ,20230630,week,90.04,101.35,89.52,96.35,90.33,86.11,96.93,85.61,92.14,315.59,355.23,313.77,337.71,751509.01,7288858.44,6.02,0.07
102,002812.SZ,20230623,week,95.31,96.3,90.08,90.33,95.83,91.15,92.1,86.15,86.39,334.06,337.53,315.73,316.61,351253.93,3258701.52,-5.5,-0.06
103,002812.SZ,20230616,week,92.0,97.3,90.37,95.83,92.38,87.98,93.05,86.42,91.65,322.46,341.04,316.75,335.88,410578.06,3844425.43,3.45,0.04
104,002812.SZ,20230609,week,93.5,95.98,90.7,92.38,93.92,89.42,91.79,86.74,88.35,327.72,336.41,317.9,323.79,368506.06,3417304.38,-1.54,-0.02
105,002812.SZ,20230602,week,94.33,95.1,90.22,93.92,95.24,90.21,90.95,86.28,89.82,330.63,333.33,316.22,329.19,452204.55,4164405.49,-1.32,-0.01
106,002812.SZ,20230526,week,103.35,106.39,93.4,95.24,103.94,98.84,101.75,89.32,91.08,362.24,372.9,327.37,333.82,481293.93,4772579.86,-8.7,-0.08
107,002812.SZ,20230519,week,102.76,109.77,102.58,103.94,102.75,98.27,104.98,98.1,99.4,360.17,384.74,359.54,364.31,341454.94,3618479.92,1.19,0.01
108,002812.SZ,20230512,week,101.77,106.02,98.7,102.75,101.53,97.33,101.39,94.39,98.26,356.7,371.6,345.94,360.14,348731.88,3572469.72,1.22,0.01
109,002812.SZ,20230505,week,103.08,105.87,100.87,101.53,104.1,98.58,101.25,96.47,97.1,361.3,371.07,353.55,355.86,141169.6,1450141.32,-2.57,-0.02
110,002812.SZ,20230428,week,107.06,112.27,97.6,104.1,107.86,102.39,107.37,93.34,99.56,375.25,393.51,342.09,364.87,551460.29,5806735.96,-3.76,-0.03
111,002812.SZ,20230421,week,116.47,119.8,107.53,107.86,116.51,111.39,114.57,102.84,103.15,408.23,419.9,376.89,378.05,415391.15,4744826.0,-8.65,-0.07
112,002812.SZ,20230414,week,112.31,124.05,111.66,116.51,111.83,107.41,118.63,106.79,111.42,393.65,434.8,391.37,408.37,611910.65,7202067.86,4.68,0.04
113,002812.SZ,20230407,week,113.48,115.68,110.0,111.83,113.82,108.53,110.63,105.2,106.95,397.75,405.46,385.55,391.96,314249.48,3530541.03,-1.99,-0.02
114,002812.SZ,20230331,week,109.98,118.06,107.19,113.82,110.49,105.18,112.91,102.51,108.85,385.48,413.8,375.7,398.94,606251.39,6828679.45,3.33,0.03
115,002812.SZ,20230324,week,104.53,111.36,102.7,110.49,104.53,99.97,106.5,98.22,105.67,366.38,390.32,359.96,387.27,553678.97,5972361.47,5.96,0.06
116,002812.SZ,20230317,week,110.21,111.46,104.41,104.53,111.3,105.4,106.59,99.85,99.97,386.29,390.67,365.96,366.38,398792.68,4306374.68,-6.77,-0.06
117,002812.SZ,20230310,week,117.0,117.12,110.3,111.3,117.31,111.89,112.01,105.48,106.44,410.09,410.51,386.6,390.11,579084.2,6595029.33,-6.01,-0.05
118,002812.SZ,20230303,week,126.0,126.38,117.05,117.31,126.8,120.5,120.86,111.94,112.19,441.63,442.96,410.26,411.17,522565.59,6374410.77,-9.49,-0.07
119,002812.SZ,20230224,week,131.0,134.31,126.24,126.8,131.55,125.28,128.45,120.73,121.26,459.16,470.76,442.47,444.43,374575.86,4863276.78,-4.75,-0.04
120,002812.SZ,20230217,week,139.0,141.5,131.46,131.55,139.25,132.93,135.32,125.72,125.81,487.2,495.96,460.77,461.08,395366.91,5410153.96,-7.7,-0.06
121,002812.SZ,20230210,week,148.6,148.93,138.5,139.25,150.43,142.11,142.43,132.45,133.17,520.84,522.0,485.44,488.07,380491.99,5410614.48,-11.18,-0.07
122,002812.SZ,20230203,week,159.3,164.92,148.16,150.43,149.93,152.35,157.72,141.69,143.86,558.35,578.04,519.3,527.26,492257.78,7743842.86,0.5,0.0
123,002812.SZ,20230120,week,151.31,157.66,144.73,149.93,151.31,144.7,150.78,138.41,143.38,530.34,552.6,507.28,525.5,380147.48,5744985.47,-1.38,-0.01
124,002812.SZ,20230113,week,144.59,163.48,142.73,151.31,143.9,138.28,156.34,136.5,144.7,506.79,573.0,500.27,530.34,606116.2,9192632.42,7.41,0.05
125,002812.SZ,20230106,week,131.0,148.18,124.7,143.9,131.29,125.28,141.71,119.26,137.62,459.16,519.37,437.07,504.37,466516.7,6323087.09,12.61,0.1
126,002812.SZ,20221230,week,132.13,140.9,130.51,131.29,132.13,126.36,134.75,124.81,125.56,463.12,493.85,457.44,460.17,297608.33,4045387.88,-0.84,-0.01
127,002812.SZ,20221223,week,136.0,141.93,130.36,132.13,136.0,130.06,135.73,124.67,126.36,476.68,497.46,456.91,463.12,268727.74,3691510.44,-3.87,-0.03
128,002812.SZ,20221216,week,139.29,141.48,133.02,136.0,139.95,133.21,135.3,127.21,130.06,488.21,495.89,466.24,476.68,266577.09,3658500.85,-3.95,-0.03
129,002812.SZ,20221209,week,133.73,143.89,129.88,139.95,133.4,127.89,137.61,124.21,133.84,468.72,504.33,455.23,490.52,554139.45,7638559.75,6.55,0.05
130,002812.SZ,20221202,week,126.0,136.33,121.18,133.4,128.59,120.5,130.38,115.89,127.58,441.63,477.84,424.74,467.57,702935.03,9015607.03,4.81,0.04
131,002812.SZ,20221125,week,152.83,159.12,126.15,128.59,153.71,146.16,152.17,120.64,122.98,535.67,557.72,442.16,450.71,918556.09,12010073.35,-25.12,-0.16
132,002812.SZ,20221118,week,165.1,167.91,151.88,153.71,165.8,157.89,160.58,145.25,147.0,578.68,588.52,532.34,538.75,274345.86,4347289.76,-12.09,-0.07
133,002812.SZ,20221111,week,172.89,182.8,160.0,165.8,170.2,165.34,174.82,153.02,158.56,605.98,640.71,560.8,581.13,292599.81,4996869.8,-4.4,-0.03
134,002812.SZ,20221104,week,145.03,172.98,144.51,170.2,149.0,138.7,165.43,138.2,162.77,508.33,606.29,506.51,596.55,344592.61,5440871.97,21.2,0.14
135,002812.SZ,20221028,week,161.31,162.33,148.32,149.0,160.51,154.27,155.24,141.84,142.5,565.39,568.97,519.86,522.25,349207.35,5451844.17,-11.51,-0.07
136,002812.SZ,20221021,week,174.8,178.71,160.51,160.51,175.76,167.17,170.91,153.5,153.5,612.67,626.38,562.59,562.59,366905.95,6176615.67,-15.25,-0.09
137,002812.SZ,20221014,week,170.12,180.13,166.5,175.76,174.12,162.69,172.27,159.23,168.09,596.27,631.36,583.58,616.04,277947.06,4818433.26,1.64,0.01
138,002812.SZ,20220930,week,178.6,189.75,173.98,174.12,178.66,170.8,181.47,166.38,166.52,625.99,665.07,609.8,610.29,280205.52,5109183.49,-4.54,-0.03
139,002812.SZ,20220923,week,176.34,185.18,174.49,178.66,176.18,168.64,177.1,166.87,170.86,618.07,649.06,611.59,626.2,222262.32,3984378.59,2.48,0.01
140,002812.SZ,20220916,week,188.34,189.0,174.33,176.18,188.2,180.12,180.75,166.72,168.49,660.13,662.45,611.03,617.51,206966.97,3747818.01,-12.02,-0.06
141,002812.SZ,20220909,week,189.43,195.97,181.13,188.2,190.0,181.16,187.41,173.22,179.98,663.95,686.87,634.86,659.64,280673.85,5282502.19,-1.8,-0.01
142,002812.SZ,20220902,week,198.5,199.49,188.56,190.0,200.01,189.83,190.78,180.33,181.71,695.74,699.21,660.9,665.95,273853.49,5319634.17,-10.01,-0.05
143,002812.SZ,20220826,week,200.0,207.68,197.67,200.01,197.9,191.27,198.61,189.04,191.28,701.0,727.92,692.83,701.04,266129.98,5403514.3,2.11,0.01
144,002812.SZ,20220819,week,212.0,227.83,197.03,197.9,212.92,202.74,217.88,188.43,189.26,743.06,798.54,690.59,693.64,455315.38,9613846.24,-15.02,-0.07
145,002812.SZ,20220812,week,214.01,217.5,204.0,212.92,215.55,204.67,208.0,195.09,203.62,750.11,762.34,715.02,746.28,269474.24,5700438.53,-2.63,-0.01
146,002812.SZ,20220805,week,212.79,228.35,209.0,215.55,213.98,203.5,218.38,199.88,206.14,745.83,800.37,732.55,755.5,269304.82,5904503.05,1.57,0.01
147,002812.SZ,20220729,week,217.26,227.8,212.0,213.98,216.68,207.78,217.86,202.74,204.64,761.5,798.44,743.06,750.0,302900.71,6654362.66,-2.7,-0.01
148,002812.SZ,20220722,week,238.0,238.62,215.07,216.68,237.0,227.61,228.2,205.68,207.22,834.19,836.36,753.82,759.46,336465.74,7544321.92,-20.32,-0.09
149,002812.SZ,20220715,week,239.0,242.11,220.81,237.0,241.92,228.57,231.54,211.17,226.65,837.7,848.6,773.94,830.69,341642.11,7936861.62,-4.92,-0.02
150,002812.SZ,20220708,week,246.51,262.2,236.8,241.92,246.5,235.75,250.75,226.46,231.36,864.02,919.01,829.98,847.93,359862.58,8973749.81,-4.58,-0.02
151,002812.SZ,20220701,week,264.32,265.0,243.56,246.5,261.87,252.78,253.43,232.93,235.74,926.44,928.83,853.68,863.98,266457.52,6764253.08,-15.37,-0.06
152,002812.SZ,20220624,week,244.0,266.42,240.0,261.87,239.9,233.35,254.79,229.52,250.44,855.22,933.8,841.2,917.85,370988.64,9368459.16,21.97,0.09
153,002812.SZ,20220617,week,229.94,242.0,219.05,239.9,231.1,219.9,231.44,209.49,229.43,805.94,848.21,767.77,840.85,389888.2,9023770.25,8.8,0.04
154,002812.SZ,20220610,week,226.3,243.0,224.07,231.1,224.73,216.42,232.39,214.29,221.01,793.18,851.72,785.37,810.01,276598.5,6457078.26,6.37,0.03
155,002812.SZ,20220603,week,214.0,231.46,213.02,224.73,211.83,204.66,221.36,203.72,214.92,750.07,811.27,746.64,787.68,179943.07,3962792.4,12.9,0.06
