,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,601615.SH,20250221,week,10.86,11.16,10.53,10.76,10.87,10.86,11.16,10.53,10.76,11.74,12.06,11.38,11.63,1763238.44,1901514.84,-0.11,-0.01
18,601615.SH,20250214,week,11.2,11.2,10.58,10.87,11.15,11.2,11.2,10.58,10.87,12.1,12.1,11.43,11.75,1503844.8,1625121.47,-0.28,-0.03
19,601615.SH,20250207,week,10.41,11.26,10.27,11.15,10.38,10.41,11.26,10.27,11.15,11.25,12.17,11.1,12.05,1067694.44,1146777.96,0.77,0.07
20,601615.SH,20250131,week,10.38,10.64,10.31,10.38,10.62,10.38,10.64,10.31,10.38,11.22,11.5,11.14,11.22,252714.56,263289.18,-0.24,-0.02
21,601615.SH,20250124,week,11.08,11.2,10.48,10.62,10.95,11.08,11.2,10.48,10.62,11.98,12.1,11.33,11.48,1378315.81,1494521.37,-0.33,-0.03
22,601615.SH,20250117,week,10.48,11.46,10.41,10.95,10.57,10.48,11.46,10.41,10.95,11.33,12.39,11.25,11.83,1515432.11,1665868.03,0.38,0.04
23,601615.SH,20250110,week,11.15,11.34,10.12,10.57,11.21,11.15,11.34,10.12,10.57,12.05,12.26,10.94,11.42,2541684.04,2704952.67,-0.64,-0.06
24,601615.SH,20250103,week,12.81,12.99,11.09,11.21,12.85,12.81,12.99,11.09,11.21,13.85,14.04,11.99,12.12,1249641.07,1503516.87,-1.64,-0.13
25,601615.SH,20241227,week,12.85,13.28,12.6,12.85,12.9,12.85,13.28,12.6,12.85,13.89,14.35,13.62,13.89,1143541.4,1470690.61,-0.05,0.0
26,601615.SH,20241220,week,14.44,14.69,12.83,12.9,14.42,14.44,14.69,12.83,12.9,15.61,15.88,13.87,13.94,1585109.23,2122051.8,-1.52,-0.11
27,601615.SH,20241213,week,14.03,14.8,14.0,14.42,14.08,14.03,14.8,14.0,14.42,15.16,16.0,15.13,15.59,1444667.35,2074064.24,0.34,0.02
28,601615.SH,20241206,week,14.2,15.13,13.72,14.08,14.2,14.2,15.13,13.72,14.08,15.35,16.35,14.83,15.22,2162508.24,3116127.5,-0.12,-0.01
29,601615.SH,20241129,week,12.58,14.45,12.38,14.2,12.15,12.58,14.45,12.38,14.2,13.6,15.62,13.38,15.35,2775135.09,3750494.12,2.05,0.17
30,601615.SH,20241122,week,12.45,12.87,12.12,12.15,12.48,12.45,12.87,12.12,12.15,13.46,13.91,13.1,13.13,1341180.72,1687988.18,-0.33,-0.03
31,601615.SH,20241115,week,13.27,13.64,12.42,12.48,13.4,13.27,13.64,12.42,12.48,14.34,14.74,13.42,13.49,2002142.85,2619370.29,-0.92,-0.07
32,601615.SH,20241108,week,11.95,13.78,11.89,13.4,11.94,11.95,13.78,11.89,13.4,12.92,14.89,12.85,14.48,3201729.85,4153227.74,1.46,0.12
33,601615.SH,20241101,week,12.44,12.48,11.54,11.94,12.25,12.44,12.48,11.54,11.94,13.45,13.49,12.47,12.9,2829093.44,3378883.16,-0.31,-0.03
34,601615.SH,20241025,week,10.39,12.38,10.39,12.25,10.34,10.39,12.38,10.39,12.25,11.23,13.38,11.23,13.24,3811722.89,4432940.46,1.91,0.18
35,601615.SH,20241018,week,10.5,10.63,9.93,10.34,10.43,10.5,10.63,9.93,10.34,11.35,11.49,10.73,11.18,1603705.84,1649516.45,-0.09,-0.01
36,601615.SH,20241011,week,11.88,11.88,10.33,10.43,10.8,11.88,11.88,10.33,10.43,12.84,12.84,11.16,11.27,2859150.2,3196799.93,-0.37,-0.03
37,601615.SH,20241004,week,10.32,10.8,10.1,10.8,9.82,10.32,10.8,10.1,10.8,11.15,11.67,10.92,11.67,860031.9,907654.02,0.98,0.1
38,601615.SH,20240927,week,8.35,9.88,8.02,9.82,8.36,8.35,9.88,8.02,9.82,9.02,10.68,8.67,10.61,1917895.56,1692458.83,1.46,0.17
39,601615.SH,20240920,week,8.35,8.57,8.19,8.36,8.35,8.35,8.57,8.19,8.36,9.02,9.26,8.85,9.04,431445.09,360560.3,0.01,0.0
40,601615.SH,20240913,week,8.5,8.65,8.28,8.35,8.5,8.5,8.65,8.28,8.35,9.19,9.35,8.95,9.02,766510.68,646049.27,-0.15,-0.02
41,601615.SH,20240906,week,9.06,9.13,8.46,8.5,9.13,9.06,9.13,8.46,8.5,9.79,9.87,9.14,9.19,1207451.44,1052904.18,-0.63,-0.07
42,601615.SH,20240830,week,8.59,9.25,8.48,9.13,8.47,8.59,9.25,8.48,9.13,9.28,10.0,9.17,9.87,1167580.18,1038270.72,0.66,0.08
43,601615.SH,20240823,week,9.21,9.31,8.45,8.47,9.25,9.21,9.31,8.45,8.47,9.95,10.06,9.13,9.15,800983.1,708740.64,-0.78,-0.08
44,601615.SH,20240816,week,9.7,9.77,9.21,9.25,9.49,9.7,9.77,9.21,9.25,10.48,10.56,9.95,10.0,708250.72,668379.75,-0.24,-0.03
45,601615.SH,20240809,week,9.62,9.94,9.49,9.49,9.75,9.62,9.94,9.49,9.49,10.4,10.74,10.26,10.26,970499.97,944581.6,-0.26,-0.03
46,601615.SH,20240802,week,10.05,10.1,9.52,9.75,10.05,10.05,10.1,9.52,9.75,10.86,10.92,10.29,10.54,1471396.25,1447593.15,-0.3,-0.03
47,601615.SH,20240726,week,9.29,10.23,9.28,10.05,9.29,9.29,10.23,9.28,10.05,10.04,11.06,10.03,10.86,1846461.29,1796743.43,0.76,0.08
48,601615.SH,20240719,week,9.2,9.35,8.84,9.29,9.28,9.2,9.35,8.84,9.29,9.94,10.11,9.55,10.04,864410.53,787019.43,0.01,0.0
49,601615.SH,20240712,week,9.01,9.33,8.65,9.28,9.0,9.01,9.33,8.65,9.28,9.74,10.08,9.35,10.03,1090870.01,986783.13,0.28,0.03
50,601615.SH,20240705,week,9.44,9.9,8.87,9.0,9.44,9.14,9.59,8.87,9.0,9.88,10.37,9.59,9.73,1042339.08,986339.26,-0.44,-0.05
51,601615.SH,20240628,week,9.87,9.92,9.42,9.44,9.86,9.56,9.61,9.13,9.14,10.33,10.39,9.86,9.88,1148125.0,1111670.84,-0.42,-0.04
52,601615.SH,20240621,week,10.84,10.84,9.8,9.86,10.97,10.5,10.5,9.49,9.55,11.35,11.35,10.26,10.32,2283185.47,2358091.73,-1.11,-0.1
53,601615.SH,20240614,week,10.19,10.97,9.99,10.97,10.23,9.87,10.63,9.68,10.63,10.67,11.49,10.46,11.49,2070959.92,2166958.84,0.74,0.07
54,601615.SH,20240607,week,10.0,10.49,10.0,10.23,10.17,9.69,10.16,9.69,9.91,10.47,10.98,10.47,10.71,1501655.26,1538961.37,0.06,0.01
55,601615.SH,20240531,week,10.42,10.77,10.17,10.17,10.39,10.09,10.43,9.85,9.85,10.91,11.28,10.65,10.65,1926108.33,2009064.07,-0.22,-0.02
56,601615.SH,20240524,week,10.5,10.7,10.28,10.39,10.53,10.17,10.37,9.96,10.07,10.99,11.2,10.76,10.88,1474932.9,1545738.06,-0.14,-0.01
57,601615.SH,20240517,week,10.67,11.07,10.23,10.53,10.65,10.34,10.72,9.91,10.2,11.17,11.59,10.71,11.02,2554685.61,2719277.94,-0.12,-0.01
58,601615.SH,20240510,week,10.05,10.77,9.98,10.65,9.81,9.74,10.43,9.67,10.32,10.52,11.28,10.45,11.15,2691020.35,2776734.83,0.84,0.09
59,601615.SH,20240503,week,9.32,10.16,9.32,9.81,9.24,9.03,9.84,9.03,9.5,9.76,10.64,9.76,10.27,1738184.48,1730545.39,0.57,0.06
60,601615.SH,20240426,week,8.82,9.28,8.6,9.24,8.84,8.54,8.99,8.33,8.95,9.23,9.72,9.0,9.67,1394320.35,1235280.39,0.4,0.05
61,601615.SH,20240419,week,9.41,9.61,8.81,8.84,9.41,9.12,9.31,8.53,8.56,9.85,10.06,9.22,9.26,1692247.98,1537797.96,-0.57,-0.06
62,601615.SH,20240412,week,9.49,9.91,9.02,9.41,9.58,9.19,9.6,8.74,9.12,9.94,10.38,9.44,9.85,1738475.1,1639048.9,-0.17,-0.02
63,601615.SH,20240405,week,9.42,10.18,9.42,9.58,9.41,9.13,9.86,9.13,9.28,9.86,10.66,9.86,10.03,1098865.68,1073596.31,0.17,0.02
64,601615.SH,20240329,week,9.9,10.04,9.27,9.41,9.94,9.59,9.73,8.98,9.12,10.37,10.51,9.71,9.85,1241904.04,1192727.96,-0.53,-0.05
65,601615.SH,20240322,week,10.28,10.49,9.94,9.94,10.22,9.96,10.16,9.63,9.63,10.76,10.98,10.41,10.41,1510405.54,1549020.37,-0.28,-0.03
66,601615.SH,20240315,week,10.21,10.56,10.08,10.22,10.13,9.89,10.23,9.76,9.9,10.69,11.06,10.55,10.7,1747079.3,1806618.02,0.09,0.01
67,601615.SH,20240308,week,10.2,10.49,9.88,10.13,10.19,9.88,10.16,9.57,9.81,10.68,10.98,10.34,10.61,1883875.56,1905560.2,-0.06,-0.01
68,601615.SH,20240301,week,9.98,10.52,9.66,10.19,9.96,9.67,10.19,9.36,9.87,10.45,11.01,10.11,10.67,2016501.85,2040502.42,0.23,0.02
69,601615.SH,20240223,week,9.17,9.97,8.95,9.96,9.07,8.88,9.66,8.67,9.65,9.6,10.44,9.37,10.43,2112650.85,1992150.47,0.89,0.1
70,601615.SH,20240209,week,8.71,9.13,7.85,9.07,8.72,8.44,8.84,7.6,8.79,9.12,9.56,8.22,9.5,2688492.81,2293129.45,0.35,0.04
71,601615.SH,20240202,week,10.71,10.74,8.4,8.72,10.67,10.38,10.4,8.14,8.45,11.21,11.24,8.79,9.13,3162861.86,2906454.23,-1.95,-0.18
72,601615.SH,20240126,week,10.89,10.9,10.1,10.67,10.91,10.55,10.56,9.78,10.34,11.4,11.41,10.57,11.17,1677904.28,1770213.86,-0.24,-0.02
73,601615.SH,20240119,week,11.51,11.65,10.72,10.91,11.6,11.15,11.29,10.38,10.57,12.05,12.2,11.22,11.42,1789465.8,1994923.64,-0.69,-0.06
74,601615.SH,20240112,week,11.8,12.0,11.4,11.6,11.83,11.43,11.62,11.04,11.24,12.35,12.56,11.94,12.15,1386716.18,1621718.31,-0.23,-0.02
75,601615.SH,20240105,week,12.56,12.59,11.75,11.83,12.54,12.17,12.2,11.38,11.46,13.15,13.18,12.3,12.39,787877.15,962529.02,-0.71,-0.06
76,601615.SH,20231229,week,11.96,12.55,11.76,12.54,11.96,11.59,12.16,11.39,12.15,12.52,13.14,12.31,13.13,1437493.11,1748477.91,0.58,0.05
77,601615.SH,20231222,week,12.01,12.15,11.56,11.96,11.99,11.63,11.77,11.2,11.59,12.57,12.72,12.1,12.52,1112719.02,1317625.52,-0.03,0.0
78,601615.SH,20231215,week,12.71,12.95,11.96,11.99,12.79,12.31,12.55,11.59,11.62,13.31,13.56,12.52,12.55,1070874.29,1331188.48,-0.8,-0.06
79,601615.SH,20231208,week,13.11,13.15,12.6,12.79,13.15,12.7,12.74,12.21,12.39,13.73,13.77,13.19,13.39,1204758.59,1550333.8,-0.36,-0.03
80,601615.SH,20231201,week,13.89,14.05,13.02,13.15,13.93,13.46,13.61,12.61,12.74,14.54,14.71,13.63,13.77,906664.3,1232881.41,-0.78,-0.06
81,601615.SH,20231124,week,14.43,14.67,13.85,13.93,14.44,13.98,14.21,13.42,13.49,15.11,15.36,14.5,14.58,748432.83,1067079.17,-0.51,-0.04
82,601615.SH,20231117,week,14.46,14.84,14.23,14.44,14.53,14.01,14.38,13.78,13.99,15.14,15.54,14.9,15.12,644405.46,937275.11,-0.09,-0.01
83,601615.SH,20231110,week,14.18,14.79,14.12,14.53,14.04,13.74,14.33,13.68,14.08,14.85,15.49,14.78,15.21,853504.28,1236541.61,0.49,0.03
84,601615.SH,20231103,week,14.0,14.35,13.64,14.04,14.26,13.56,13.9,13.21,13.6,14.66,15.02,14.28,14.7,1080758.34,1509050.98,-0.22,-0.02
85,601615.SH,20231027,week,15.24,15.25,13.2,14.26,15.19,14.76,14.77,12.79,13.81,15.96,15.97,13.82,14.93,1171502.76,1656139.34,-0.93,-0.06
86,601615.SH,20231020,week,15.62,15.84,14.82,15.19,15.63,15.13,15.34,14.36,14.71,16.35,16.58,15.52,15.9,647148.58,989890.77,-0.44,-0.03
87,601615.SH,20231013,week,15.75,16.17,15.35,15.63,15.78,15.26,15.66,14.87,15.14,16.49,16.93,16.07,16.36,801500.43,1260661.1,-0.15,-0.01
88,601615.SH,20230929,week,15.22,15.89,14.94,15.78,15.21,14.74,15.39,14.47,15.29,15.94,16.64,15.64,16.52,559043.78,863763.38,0.57,0.04
89,601615.SH,20230922,week,15.21,15.58,14.82,15.21,15.22,14.73,15.09,14.36,14.73,15.92,16.31,15.52,15.92,499205.98,755538.72,-0.01,0.0
90,601615.SH,20230915,week,15.6,15.94,15.11,15.22,15.53,15.11,15.44,14.64,14.74,16.33,16.69,15.82,15.94,532791.59,827970.11,-0.31,-0.02
91,601615.SH,20230908,week,15.45,16.22,15.31,15.53,15.37,14.97,15.71,14.83,15.04,16.18,16.98,16.03,16.26,739442.22,1173122.76,0.16,0.01
92,601615.SH,20230901,week,15.5,15.5,14.81,15.37,14.57,15.02,15.02,14.35,14.89,16.23,16.23,15.51,16.09,895651.91,1351585.58,0.8,0.05
93,601615.SH,20230825,week,16.54,16.64,14.5,14.57,16.52,16.02,16.12,14.05,14.11,17.32,17.42,15.18,15.25,903604.21,1395115.34,-1.95,-0.12
94,601615.SH,20230818,week,17.23,17.42,16.52,16.52,17.3,16.69,16.88,16.0,16.0,18.04,18.24,17.3,17.3,511761.81,871105.82,-0.78,-0.05
95,601615.SH,20230811,week,17.98,18.07,17.3,17.3,17.95,17.42,17.5,16.76,16.76,18.83,18.92,18.11,18.11,596247.64,1053478.07,-0.65,-0.04
96,601615.SH,20230804,week,17.84,18.25,17.7,17.95,17.88,17.28,17.68,17.15,17.39,18.68,19.11,18.53,18.79,876999.82,1576268.67,0.07,0.0
97,601615.SH,20230728,week,16.73,18.14,16.51,17.88,16.73,16.21,17.57,15.99,17.32,17.52,18.99,17.29,18.72,1189217.88,2074310.11,1.15,0.07
98,601615.SH,20230721,week,17.39,17.5,16.7,16.73,17.38,16.85,16.95,16.18,16.21,18.21,18.32,17.48,17.52,774096.8,1321586.95,-0.65,-0.04
99,601615.SH,20230714,week,16.54,17.76,16.51,17.38,16.5,16.02,17.2,15.99,16.84,17.32,18.59,17.29,18.2,1240675.89,2129925.28,0.88,0.05
100,601615.SH,20230707,week,16.97,17.74,16.47,16.5,16.88,16.44,17.19,15.95,15.98,17.77,18.57,17.24,17.28,972344.14,1654886.5,-0.38,-0.02
101,601615.SH,20230630,week,16.05,16.98,15.87,16.88,16.87,15.55,16.45,15.37,16.35,16.8,17.78,16.62,17.67,921071.8,1525998.26,0.01,0.0
102,601615.SH,20230623,week,17.2,17.51,16.87,16.87,17.27,16.66,16.96,16.34,16.34,18.01,18.33,17.66,17.66,434300.23,747025.48,-0.4,-0.02
103,601615.SH,20230616,week,16.94,17.43,16.37,17.27,17.12,16.11,16.88,15.86,16.73,17.41,18.25,17.14,18.08,954672.24,1620255.8,0.15,0.01
104,601615.SH,20230609,week,18.1,18.1,16.64,17.12,18.07,17.22,17.22,15.83,16.28,18.61,18.61,17.11,17.6,998701.0,1714399.2,-0.95,-0.05
105,601615.SH,20230602,week,18.46,18.58,17.5,18.07,18.46,17.57,17.68,16.66,17.19,18.99,19.11,18.0,18.58,860295.9,1535350.7,-0.39,-0.02
106,601615.SH,20230526,week,18.76,19.1,18.26,18.46,18.75,17.86,18.18,17.38,17.57,19.3,19.65,18.78,18.99,567874.36,1063393.63,-0.29,-0.02
107,601615.SH,20230519,week,18.39,19.28,18.38,18.75,18.4,17.5,18.35,17.49,17.85,18.92,19.83,18.91,19.29,946385.9,1787530.71,0.35,0.02
108,601615.SH,20230512,week,17.93,18.82,17.66,18.4,17.81,17.07,17.91,16.81,17.51,18.44,19.36,18.17,18.93,1406728.05,2562978.06,0.59,0.03
109,601615.SH,20230505,week,18.59,18.72,17.52,17.81,20.66,17.69,17.82,16.68,16.95,19.12,19.26,18.02,18.32,1058918.2,1915239.95,-2.85,-0.14
110,601615.SH,20230428,week,20.8,21.38,19.86,20.66,21.0,19.8,20.35,18.9,19.66,21.4,21.99,20.43,21.25,1392188.08,2890022.4,-0.34,-0.02
111,601615.SH,20230421,week,22.09,22.77,21.0,21.0,22.01,21.03,21.67,19.99,19.99,22.72,23.42,21.6,21.6,1491237.39,3281007.26,-1.01,-0.05
112,601615.SH,20230414,week,22.34,22.55,21.51,22.01,22.32,21.26,21.46,20.47,20.95,22.98,23.2,22.13,22.64,1196344.05,2639083.66,-0.31,-0.01
113,601615.SH,20230407,week,22.5,22.7,21.77,22.32,22.51,21.42,21.61,20.72,21.24,23.15,23.35,22.39,22.96,1051957.55,2336922.76,-0.19,-0.01
114,601615.SH,20230331,week,22.6,23.0,22.1,22.51,22.53,21.51,21.89,21.03,21.42,23.25,23.66,22.73,23.16,1445629.33,3263747.91,-0.02,0.0
115,601615.SH,20230324,week,22.0,22.62,21.68,22.53,22.09,20.94,21.53,20.63,21.44,22.63,23.27,22.3,23.18,1547863.34,3435289.66,0.44,0.02
116,601615.SH,20230317,week,23.93,24.18,22.08,22.09,23.94,22.78,23.01,21.02,21.03,24.62,24.87,22.71,22.72,1472986.83,3385088.94,-1.85,-0.08
117,601615.SH,20230310,week,25.3,25.35,23.88,23.94,25.23,24.08,24.13,22.73,22.79,26.03,26.08,24.57,24.63,1081718.98,2656935.45,-1.29,-0.05
118,601615.SH,20230303,week,25.41,25.9,24.92,25.23,25.58,24.19,24.65,23.72,24.01,26.14,26.64,25.64,25.95,1000727.25,2528812.38,-0.35,-0.01
119,601615.SH,20230224,week,25.36,26.11,25.09,25.58,25.33,24.14,24.85,23.88,24.35,26.09,26.86,25.81,26.31,864926.68,2223597.18,0.25,0.01
120,601615.SH,20230217,week,27.55,27.55,25.25,25.33,27.45,26.22,26.22,24.03,24.11,28.34,28.34,25.97,26.06,1181347.25,3124384.59,-2.12,-0.08
121,601615.SH,20230210,week,27.05,27.54,26.45,27.45,27.19,25.75,26.21,25.17,26.13,27.83,28.33,27.21,28.24,999306.96,2699910.34,0.26,0.01
122,601615.SH,20230203,week,28.0,28.11,26.76,27.19,27.3,26.65,26.75,25.47,25.88,28.8,28.92,27.53,27.97,1338243.31,3696076.36,-0.11,0.0
123,601615.SH,20230120,week,26.18,27.43,26.02,27.3,26.16,24.92,26.11,24.77,25.98,26.93,28.22,26.77,28.08,1090428.91,2903898.14,1.14,0.04
124,601615.SH,20230113,week,27.2,27.23,25.99,26.16,26.7,25.89,25.92,24.74,24.9,27.98,28.01,26.74,26.91,1134735.76,3010243.68,-0.54,-0.02
125,601615.SH,20230106,week,25.36,26.98,24.93,26.7,25.26,24.14,25.68,23.73,25.41,26.09,27.75,25.65,27.47,1204102.09,3175947.61,1.44,0.06
126,601615.SH,20221230,week,24.16,26.06,24.16,25.26,24.1,23.0,24.8,23.0,24.04,24.85,26.81,24.85,25.98,1249959.62,3181551.61,1.16,0.05
127,601615.SH,20221223,week,24.46,25.12,23.67,24.1,24.59,23.28,23.91,22.53,22.94,25.16,25.84,24.35,24.79,1197426.29,2944722.3,-0.49,-0.02
128,601615.SH,20221216,week,25.69,25.95,24.11,24.59,25.91,24.45,24.7,22.95,23.4,26.43,26.69,24.8,25.3,1254428.97,3125128.5,-1.32,-0.05
129,601615.SH,20221209,week,26.78,26.98,25.58,25.91,26.56,25.49,25.68,24.35,24.66,27.55,27.75,26.31,26.65,1630940.62,4293151.99,-0.65,-0.02
130,601615.SH,20221202,week,25.65,27.77,25.5,26.56,26.41,24.41,26.43,24.27,25.28,26.39,28.57,26.23,27.32,1705115.14,4580839.28,0.15,0.01
131,601615.SH,20221125,week,26.65,27.95,26.05,26.41,26.83,25.37,26.6,24.79,25.14,27.41,28.75,26.8,27.17,2107679.5,5734493.24,-0.42,-0.02
132,601615.SH,20221118,week,26.3,27.2,25.41,26.83,26.39,25.03,25.89,24.19,25.54,27.05,27.98,26.14,27.6,2950112.02,7711374.46,0.44,0.02
133,601615.SH,20221111,week,26.05,27.5,24.55,26.39,26.3,24.79,26.17,23.37,25.12,26.8,28.29,25.25,27.15,2965066.89,7650190.31,0.09,0.0
134,601615.SH,20221104,week,25.76,26.31,24.3,26.3,26.3,24.52,25.04,23.13,25.03,26.5,27.07,25.0,27.05,2842484.12,7183269.51,0.0,0.0
135,601615.SH,20221028,week,28.8,28.99,26.01,26.3,28.62,27.41,27.59,24.76,25.03,29.63,29.82,26.76,27.05,2140276.38,5914986.55,-2.32,-0.08
136,601615.SH,20221021,week,27.01,28.96,26.81,28.62,27.24,25.71,27.56,25.52,27.24,27.79,29.79,27.58,29.44,2013278.44,5640106.01,1.38,0.05
137,601615.SH,20221014,week,24.3,27.68,23.49,27.24,24.13,23.13,26.35,22.36,25.93,25.0,28.47,24.16,28.02,2196610.77,5646125.98,3.11,0.13
138,601615.SH,20220930,week,23.9,26.45,23.89,24.13,24.22,22.75,25.17,22.74,22.97,24.59,27.21,24.58,24.82,1866452.44,4681172.78,-0.09,0.0
139,601615.SH,20220923,week,24.59,25.53,23.91,24.22,24.65,23.4,24.3,22.76,23.05,25.3,26.26,24.6,24.92,1479604.8,3658515.95,-0.43,-0.02
140,601615.SH,20220916,week,27.76,27.91,24.55,24.65,27.8,26.42,26.56,23.37,23.46,28.56,28.71,25.25,25.36,1236267.63,3222671.95,-3.15,-0.11
141,601615.SH,20220909,week,26.96,28.4,25.2,27.8,26.72,25.66,27.03,23.99,26.46,27.73,29.22,25.92,28.6,2141759.84,5840624.54,1.08,0.04
142,601615.SH,20220902,week,27.1,28.65,26.48,26.72,27.61,25.79,27.27,25.2,25.43,27.88,29.47,27.24,27.49,1831670.77,5018747.82,-0.89,-0.03
143,601615.SH,20220826,week,29.6,30.17,26.86,27.61,29.83,28.17,28.72,25.57,26.28,30.45,31.04,27.63,28.4,1932523.95,5500430.63,-2.22,-0.07
144,601615.SH,20220819,week,28.5,31.35,28.4,29.83,28.66,27.13,29.84,27.03,28.39,29.32,32.25,29.22,30.69,2649116.84,8033430.39,1.17,0.04
145,601615.SH,20220812,week,28.5,30.3,28.1,28.66,28.68,27.13,28.84,26.75,27.28,29.32,31.17,28.91,29.48,1982605.14,5792794.13,-0.02,0.0
146,601615.SH,20220805,week,29.45,30.26,27.78,28.68,29.9,28.03,28.8,26.44,27.3,30.3,31.13,28.58,29.5,2372674.81,6897412.35,-1.22,-0.04
147,601615.SH,20220729,week,31.26,31.26,29.14,29.9,30.95,29.75,29.75,27.74,28.46,32.16,32.16,29.98,30.76,2837051.59,8511695.75,-1.05,-0.03
148,601615.SH,20220722,week,35.3,35.72,30.07,30.95,34.9,33.6,34.0,28.62,29.46,36.31,36.75,30.93,31.84,3978470.3,13218331.18,-3.95,-0.11
149,601615.SH,20220715,week,31.5,35.98,30.98,34.9,31.77,29.98,34.25,29.49,33.22,32.4,37.01,31.87,35.9,3436886.22,11454834.21,3.13,0.1
150,601615.SH,20220708,week,33.28,35.49,31.29,31.77,33.41,31.68,33.78,29.78,30.24,34.24,36.51,32.19,32.68,3634233.48,12110198.36,-1.64,-0.05
151,601615.SH,20220701,week,31.48,34.35,31.0,33.41,31.3,29.96,32.69,29.51,31.8,32.38,35.34,31.89,34.37,3165469.47,10313051.59,2.11,0.07
152,601615.SH,20220624,week,28.8,31.89,28.8,31.3,28.09,27.41,30.35,27.41,29.79,29.63,32.81,29.63,32.2,3553368.82,10831226.66,3.21,0.11
153,601615.SH,20220617,week,25.79,28.16,25.5,28.09,26.06,24.55,26.8,24.27,26.74,26.53,28.97,26.23,28.9,2893878.89,7810364.66,2.03,0.08
154,601615.SH,20220610,week,26.14,27.18,25.39,26.06,26.14,24.67,25.65,24.17,24.8,26.66,27.72,26.12,26.81,2082088.59,5486839.5,-0.08,0.0
155,601615.SH,20220603,week,24.89,26.2,24.7,26.14,24.88,23.49,24.73,23.31,24.67,25.39,26.72,25.19,26.66,1618415.88,4117691.0,1.26,0.05
156,601615.SH,20220527,week,25.3,26.01,24.41,24.88,25.45,23.88,24.55,23.04,23.48,25.81,26.53,24.9,25.38,2193438.03,5524756.68,-0.57,-0.02
