,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002528.SZ,20250314,week,2.51,2.68,2.49,2.61,2.52,2.51,2.68,2.49,2.61,16.17,17.27,16.05,16.82,1047571.41,272464.21,0.09,0.04
15,002528.SZ,20250307,week,2.62,2.64,2.48,2.52,2.63,2.62,2.64,2.48,2.52,16.88,17.01,15.98,16.24,730432.18,187150.24,-0.11,-0.04
16,002528.SZ,20250228,week,2.63,2.8,2.6,2.63,2.63,2.63,2.8,2.6,2.63,16.95,18.04,16.75,16.95,1215868.82,330509.02,0.0,0.0
17,002528.SZ,20250221,week,2.56,2.73,2.56,2.63,2.55,2.56,2.73,2.56,2.63,16.5,17.59,16.5,16.95,1002530.84,264271.56,0.08,0.03
18,002528.SZ,20250214,week,2.5,2.68,2.5,2.55,2.5,2.5,2.68,2.5,2.55,16.11,17.27,16.11,16.43,1056296.8,275041.9,0.05,0.02
19,002528.SZ,20250207,week,2.53,2.6,2.4,2.5,2.66,2.53,2.6,2.4,2.5,16.3,16.75,15.47,16.11,841809.08,208055.63,-0.16,-0.06
20,002528.SZ,20250131,week,2.66,2.66,2.66,2.66,2.8,2.66,2.66,2.66,2.66,17.14,17.14,17.14,17.14,35041.0,9320.91,-0.14,-0.05
21,002528.SZ,20250124,week,2.94,2.96,2.77,2.8,2.94,2.94,2.96,2.77,2.8,18.95,19.07,17.85,18.04,493045.33,140836.56,-0.14,-0.05
22,002528.SZ,20250117,week,2.7,3.05,2.7,2.94,2.74,2.7,3.05,2.7,2.94,17.4,19.65,17.4,18.95,886778.06,257021.78,0.2,0.07
23,002528.SZ,20250110,week,3.31,3.31,2.74,2.74,3.15,3.31,3.31,2.74,2.74,21.33,21.33,17.66,17.66,1517207.83,453127.92,-0.41,-0.13
24,002528.SZ,20250103,week,2.82,3.15,2.72,3.15,2.86,2.82,3.15,2.72,3.15,18.17,20.3,17.53,20.3,800843.26,234912.52,0.29,0.1
25,002528.SZ,20241227,week,3.02,3.07,2.8,2.86,3.11,3.02,3.07,2.8,2.86,19.46,19.78,18.04,18.43,978432.12,283441.35,-0.25,-0.08
26,002528.SZ,20241220,week,3.18,3.24,3.01,3.11,3.2,3.18,3.24,3.01,3.11,20.49,20.88,19.4,20.04,830410.97,259170.32,-0.09,-0.03
27,002528.SZ,20241213,week,3.24,3.44,3.18,3.2,3.24,3.24,3.44,3.18,3.2,20.88,22.17,20.49,20.62,1417540.86,470028.64,-0.04,-0.01
28,002528.SZ,20241206,week,3.15,3.35,3.12,3.24,3.2,3.15,3.35,3.12,3.24,20.3,21.59,20.11,20.88,1443577.59,466429.93,0.04,0.01
29,002528.SZ,20241129,week,2.91,3.3,2.8,3.2,2.91,2.91,3.3,2.8,3.2,18.75,21.27,18.04,20.62,1312855.7,402792.84,0.29,0.1
30,002528.SZ,20241122,week,3.29,3.29,2.91,2.91,3.21,3.29,3.29,2.91,2.91,21.2,21.2,18.75,18.75,1611197.25,488307.87,-0.3,-0.09
31,002528.SZ,20241115,week,3.17,3.53,3.12,3.21,3.17,3.17,3.53,3.12,3.21,20.43,22.75,20.11,20.69,2917015.83,985122.39,0.04,0.01
32,002528.SZ,20241108,week,2.86,3.25,2.83,3.17,2.98,2.86,3.25,2.83,3.17,18.43,20.94,18.24,20.43,2336141.33,710199.63,0.19,0.06
33,002528.SZ,20241101,week,2.99,3.38,2.84,2.98,2.85,2.99,3.38,2.84,2.98,19.27,21.78,18.3,19.2,3206609.38,1004842.24,0.13,0.05
34,002528.SZ,20241025,week,2.32,2.85,2.32,2.85,2.34,2.32,2.85,2.32,2.85,14.95,18.37,14.95,18.37,2114031.68,542235.72,0.51,0.22
35,002528.SZ,20241018,week,2.32,2.44,2.28,2.34,2.32,2.32,2.44,2.28,2.34,14.95,15.72,14.69,15.08,1215439.64,287626.21,0.02,0.01
36,002528.SZ,20241011,week,2.61,2.62,2.29,2.32,2.49,2.61,2.62,2.29,2.32,16.82,16.88,14.76,14.95,2094100.81,521578.98,-0.17,-0.07
37,002528.SZ,20241004,week,2.4,2.49,2.36,2.49,2.37,2.4,2.49,2.36,2.49,15.47,16.05,15.21,16.05,810383.53,197312.01,0.12,0.05
38,002528.SZ,20240927,week,2.29,2.44,2.22,2.37,2.28,2.29,2.44,2.22,2.37,14.76,15.72,14.31,15.27,2146145.51,498689.04,0.09,0.04
39,002528.SZ,20240920,week,2.16,2.28,2.07,2.28,2.17,2.16,2.28,2.07,2.28,13.92,14.69,13.34,14.69,878455.85,191827.04,0.11,0.05
40,002528.SZ,20240913,week,2.44,2.62,2.17,2.17,2.43,2.44,2.62,2.17,2.17,15.72,16.88,13.98,13.98,2684051.66,639397.63,-0.26,-0.11
41,002528.SZ,20240906,week,2.14,2.43,2.11,2.43,2.15,2.14,2.43,2.11,2.43,13.79,15.66,13.6,15.66,2465035.23,564523.97,0.28,0.13
42,002528.SZ,20240830,week,1.93,2.22,1.91,2.15,1.96,1.93,2.22,1.91,2.15,12.44,14.31,12.31,13.85,1611298.38,336987.16,0.19,0.1
43,002528.SZ,20240823,week,2.05,2.09,1.95,1.96,2.08,2.05,2.09,1.95,1.96,13.21,13.47,12.57,12.63,1032361.79,207803.26,-0.12,-0.06
44,002528.SZ,20240816,week,2.2,2.21,2.01,2.08,2.24,2.2,2.21,2.01,2.08,14.18,14.24,12.95,13.4,1156555.33,243000.62,-0.16,-0.07
45,002528.SZ,20240809,week,2.2,2.47,2.16,2.24,2.24,2.2,2.47,2.16,2.24,14.18,15.92,13.92,14.43,2298750.53,529298.04,0.0,0.0
46,002528.SZ,20240802,week,2.01,2.32,2.01,2.24,2.05,2.01,2.32,2.01,2.24,12.95,14.95,12.95,14.43,2100944.74,455217.55,0.19,0.09
47,002528.SZ,20240726,week,2.09,2.27,2.02,2.05,2.06,2.09,2.27,2.02,2.05,13.47,14.63,13.02,13.21,2614932.07,554846.48,-0.01,0.0
48,002528.SZ,20240719,week,1.73,2.06,1.65,2.06,1.74,1.73,2.06,1.65,2.06,11.15,13.27,10.63,13.27,1873911.97,354334.7,0.32,0.18
49,002528.SZ,20240712,week,1.82,1.83,1.62,1.74,1.87,1.82,1.83,1.62,1.74,11.73,11.79,10.44,11.21,1500727.62,256105.31,-0.13,-0.07
50,002528.SZ,20240705,week,1.76,1.98,1.72,1.87,1.74,1.76,1.98,1.72,1.87,11.34,12.76,11.08,12.05,1574680.85,291522.3,0.13,0.07
51,002528.SZ,20240628,week,2.18,2.18,1.74,1.74,2.2,2.18,2.18,1.74,1.74,14.05,14.05,11.21,11.21,1491978.63,284173.27,-0.46,-0.21
52,002528.SZ,20240621,week,2.29,2.45,2.18,2.2,2.32,2.29,2.45,2.18,2.2,14.76,15.79,14.05,14.18,1899953.33,437664.08,-0.12,-0.05
53,002528.SZ,20240614,week,2.17,2.49,2.12,2.32,2.23,2.17,2.49,2.12,2.32,13.98,16.05,13.66,14.95,1986332.74,468422.15,0.09,0.04
54,002528.SZ,20240607,week,2.44,2.44,2.13,2.23,2.57,2.44,2.44,2.13,2.23,15.72,15.72,13.73,14.37,1648298.25,374010.05,-0.34,-0.13
55,002528.SZ,20240531,week,3.28,3.33,2.57,2.57,3.32,3.28,3.33,2.57,2.57,21.14,21.46,16.56,16.56,992502.89,296885.51,-0.75,-0.23
56,002528.SZ,20240524,week,3.71,3.79,3.18,3.32,3.9,3.71,3.79,3.18,3.32,23.91,24.42,20.49,21.39,2267335.47,778826.05,-0.58,-0.15
57,002528.SZ,20240517,week,4.34,4.34,3.52,3.9,4.57,4.34,4.34,3.52,3.9,27.97,27.97,22.68,25.13,1014682.78,371496.27,-0.67,-0.15
58,002528.SZ,20240510,week,5.61,5.61,4.57,4.57,5.9,5.61,5.61,4.57,4.57,36.15,36.15,29.45,29.45,22371.0,11063.08,-1.33,-0.23
59,002528.SZ,20240503,week,5.74,5.92,5.74,5.9,5.74,5.74,5.92,5.74,5.9,36.99,38.15,36.99,38.02,168052.52,98618.3,0.16,0.03
60,002528.SZ,20240426,week,5.48,5.77,5.32,5.74,5.49,5.48,5.77,5.32,5.74,35.31,37.18,34.28,36.99,582087.04,328346.3,0.25,0.05
61,002528.SZ,20240419,week,6.12,6.2,5.37,5.49,6.24,6.12,6.2,5.37,5.49,39.44,39.95,34.6,35.38,930881.02,528042.49,-0.75,-0.12
62,002528.SZ,20240412,week,6.64,6.64,6.24,6.24,6.65,6.64,6.64,6.24,6.24,42.79,42.79,40.21,40.21,614431.89,394227.79,-0.41,-0.06
63,002528.SZ,20240405,week,6.94,7.13,6.61,6.65,6.94,6.94,7.13,6.61,6.65,44.72,45.95,42.59,42.85,674384.69,464505.07,-0.29,-0.04
64,002528.SZ,20240329,week,7.35,7.58,6.4,6.94,7.19,7.35,7.58,6.4,6.94,47.36,48.85,41.24,44.72,2079166.47,1459473.67,-0.25,-0.03
65,002528.SZ,20240322,week,7.19,7.43,7.08,7.19,7.19,7.19,7.43,7.08,7.19,46.33,47.88,45.62,46.33,1141886.46,830241.59,0.0,0.0
66,002528.SZ,20240315,week,7.01,7.55,6.95,7.19,7.01,7.01,7.55,6.95,7.19,45.17,48.65,44.79,46.33,1636077.74,1186159.14,0.18,0.03
67,002528.SZ,20240308,week,7.2,7.26,6.88,7.01,7.2,7.2,7.26,6.88,7.01,46.4,46.78,44.33,45.17,1312477.74,931244.08,-0.19,-0.03
68,002528.SZ,20240301,week,7.12,7.38,6.56,7.2,7.1,7.12,7.38,6.56,7.2,45.88,47.56,42.27,46.4,2210327.42,1565741.59,0.1,0.01
69,002528.SZ,20240223,week,6.09,7.2,6.09,7.1,5.98,6.09,7.2,6.09,7.1,39.24,46.4,39.24,45.75,2135718.02,1427542.96,1.12,0.19
70,002528.SZ,20240209,week,6.36,6.44,5.11,5.98,6.31,6.36,6.44,5.11,5.98,40.98,41.5,32.93,38.54,1308804.51,751829.55,-0.33,-0.05
71,002528.SZ,20240202,week,7.48,8.06,6.12,6.31,7.33,7.48,8.06,6.12,6.31,48.2,51.94,39.44,40.66,2842573.46,2034517.7,-1.02,-0.14
72,002528.SZ,20240126,week,6.65,7.33,6.1,7.33,6.66,6.65,7.33,6.1,7.33,42.85,47.23,39.31,47.23,1036849.96,684926.99,0.67,0.1
73,002528.SZ,20240119,week,7.08,7.15,6.54,6.66,7.1,7.08,7.15,6.54,6.66,45.62,46.07,42.14,42.92,676447.03,462072.35,-0.44,-0.06
74,002528.SZ,20240112,week,7.77,7.77,7.03,7.1,7.77,7.77,7.77,7.03,7.1,50.07,50.07,45.3,45.75,970349.91,708178.48,-0.67,-0.09
75,002528.SZ,20240105,week,8.08,8.17,7.68,7.77,8.12,8.08,8.17,7.68,7.77,52.07,52.65,49.49,50.07,605205.27,483490.68,-0.35,-0.04
76,002528.SZ,20231229,week,7.97,8.14,7.85,8.12,7.97,7.97,8.14,7.85,8.12,51.36,52.45,50.59,52.33,888481.03,711525.57,0.15,0.02
77,002528.SZ,20231222,week,8.77,8.92,7.9,7.97,8.86,8.77,8.92,7.9,7.97,56.51,57.48,50.91,51.36,1352924.4,1127830.11,-0.89,-0.1
78,002528.SZ,20231215,week,8.75,9.5,8.5,8.86,8.86,8.75,9.5,8.5,8.86,56.39,61.22,54.77,57.09,2497860.94,2239055.9,0.0,0.0
79,002528.SZ,20231208,week,8.58,9.1,8.54,8.86,8.63,8.58,9.1,8.54,8.86,55.29,58.64,55.03,57.09,2485704.98,2209849.19,0.23,0.03
80,002528.SZ,20231201,week,8.92,9.18,8.41,8.63,9.0,8.92,9.18,8.41,8.63,57.48,59.16,54.19,55.61,2300544.61,2012423.49,-0.37,-0.04
81,002528.SZ,20231124,week,8.5,10.34,8.47,9.0,8.51,8.5,10.34,8.47,9.0,54.77,66.63,54.58,58.0,4594376.55,4267752.34,0.49,0.06
82,002528.SZ,20231117,week,8.44,8.75,8.4,8.51,8.44,8.44,8.75,8.4,8.51,54.39,56.39,54.13,54.84,1381389.87,1185774.11,0.07,0.01
83,002528.SZ,20231110,week,8.31,8.95,8.29,8.44,8.27,8.31,8.95,8.29,8.44,53.55,57.67,53.42,54.39,1702301.42,1456315.02,0.17,0.02
84,002528.SZ,20231103,week,8.01,8.96,8.01,8.27,8.16,8.01,8.96,8.01,8.27,51.62,57.74,51.62,53.29,1643566.88,1381999.07,0.11,0.01
85,002528.SZ,20231027,week,7.94,8.44,7.8,8.16,7.94,7.94,8.44,7.8,8.16,51.17,54.39,50.26,52.58,1520816.86,1241670.66,0.22,0.03
86,002528.SZ,20231020,week,9.22,9.27,7.91,7.94,9.28,9.22,9.27,7.91,7.94,59.41,59.74,50.97,51.17,1906382.2,1634759.43,-1.34,-0.14
87,002528.SZ,20231013,week,8.82,9.64,8.77,9.28,8.83,8.82,9.64,8.77,9.28,56.84,62.12,56.51,59.8,3021410.79,2769875.39,0.45,0.05
88,002528.SZ,20230929,week,9.08,9.2,8.75,8.83,9.04,9.08,9.2,8.75,8.83,58.51,59.28,56.39,56.9,2189961.33,1970224.62,-0.21,-0.02
89,002528.SZ,20230922,week,8.7,9.22,8.42,9.04,8.76,8.7,9.22,8.42,9.04,56.06,59.41,54.26,58.25,2826644.99,2486422.35,0.28,0.03
90,002528.SZ,20230915,week,9.29,9.68,8.72,8.76,9.28,9.29,9.68,8.72,8.76,59.86,62.38,56.19,56.45,3547603.09,3261988.44,-0.52,-0.06
91,002528.SZ,20230908,week,8.37,9.76,8.25,9.28,8.37,8.37,9.76,8.25,9.28,53.94,62.89,53.16,59.8,4706864.4,4240667.16,0.91,0.11
92,002528.SZ,20230901,week,8.6,9.17,7.81,8.37,8.25,8.6,9.17,7.81,8.37,55.42,59.09,50.33,53.94,3676195.11,3120405.3,0.12,0.01
93,002528.SZ,20230825,week,8.59,10.32,8.24,8.25,8.53,8.59,10.32,8.24,8.25,55.35,66.5,53.1,53.16,6031554.06,5638664.23,-0.28,-0.03
94,002528.SZ,20230818,week,7.9,9.59,7.8,8.53,8.06,7.9,9.59,7.8,8.53,50.91,61.8,50.26,54.97,6029863.46,5414000.71,0.47,0.06
95,002528.SZ,20230811,week,8.08,8.28,7.74,8.06,8.15,8.08,8.28,7.74,8.06,52.07,53.36,49.88,51.94,1977004.13,1597266.48,-0.09,-0.01
96,002528.SZ,20230804,week,7.73,8.36,7.53,8.15,7.7,7.73,8.36,7.53,8.15,49.81,53.87,48.52,52.52,1350348.34,1065289.63,0.45,0.06
97,002528.SZ,20230728,week,7.75,8.09,7.45,7.7,7.84,7.75,8.09,7.45,7.7,49.94,52.13,48.01,49.62,1061550.34,829511.29,-0.14,-0.02
98,002528.SZ,20230721,week,8.15,8.46,7.81,7.84,8.08,8.15,8.46,7.81,7.84,52.52,54.52,50.33,50.52,1092053.13,881261.54,-0.24,-0.03
99,002528.SZ,20230714,week,7.89,8.16,7.6,8.08,7.89,7.89,8.16,7.6,8.08,50.84,52.58,48.97,52.07,1124110.76,889245.0,0.19,0.02
100,002528.SZ,20230707,week,8.12,8.39,7.86,7.89,8.1,8.12,8.39,7.86,7.89,52.33,54.07,50.65,50.84,1448157.9,1174718.64,-0.21,-0.03
101,002528.SZ,20230630,week,9.07,9.23,7.58,8.1,9.15,9.07,9.23,7.58,8.1,58.45,59.48,48.85,52.2,2202520.83,1860514.11,-1.05,-0.11
102,002528.SZ,20230623,week,9.68,9.99,9.14,9.15,9.72,9.68,9.99,9.14,9.15,62.38,64.38,58.9,58.96,1837803.63,1778928.6,-0.57,-0.06
103,002528.SZ,20230616,week,9.44,10.2,9.25,9.72,9.44,9.44,10.2,9.25,9.72,60.83,65.73,59.61,62.64,3828685.14,3694820.81,0.28,0.03
104,002528.SZ,20230609,week,9.63,9.77,9.07,9.44,9.83,9.63,9.77,9.07,9.44,62.06,62.96,58.45,60.83,3414116.07,3226797.85,-0.39,-0.04
105,002528.SZ,20230602,week,8.12,10.3,7.83,9.83,8.13,8.12,10.3,7.83,9.83,52.33,66.37,50.46,63.34,5452883.16,5034005.03,1.7,0.21
106,002528.SZ,20230526,week,8.24,8.6,7.75,8.13,8.24,8.24,8.6,7.75,8.13,53.1,55.42,49.94,52.39,2518995.72,2051861.77,-0.11,-0.01
107,002528.SZ,20230519,week,8.55,8.62,8.17,8.24,8.45,8.55,8.62,8.17,8.24,55.1,55.55,52.65,53.1,1686821.41,1407663.86,-0.21,-0.02
108,002528.SZ,20230512,week,9.0,9.38,8.45,8.45,9.16,9.0,9.38,8.45,8.45,58.0,60.44,54.45,54.45,1699552.01,1497069.79,-0.71,-0.08
109,002528.SZ,20230505,week,8.98,9.59,8.88,9.16,8.96,8.98,9.59,8.88,9.16,57.87,61.8,57.22,59.03,971950.02,888019.91,0.2,0.02
110,002528.SZ,20230428,week,9.79,10.09,8.57,8.96,9.79,9.79,10.09,8.57,8.96,63.09,65.02,55.23,57.74,2306108.24,2096665.43,-0.83,-0.08
111,002528.SZ,20230421,week,10.38,11.09,9.72,9.79,10.4,10.38,11.09,9.72,9.79,66.89,71.46,62.64,63.09,2747019.74,2848593.24,-0.61,-0.06
112,002528.SZ,20230414,week,11.12,11.24,10.21,10.4,11.26,11.12,11.24,10.21,10.4,71.66,72.43,65.79,67.02,2535980.47,2679712.02,-0.86,-0.08
113,002528.SZ,20230407,week,12.18,12.35,11.01,11.26,12.23,12.18,12.35,11.01,11.26,78.49,79.58,70.95,72.56,3225862.68,3775982.59,-0.97,-0.08
114,002528.SZ,20230331,week,12.45,13.34,11.99,12.23,12.66,12.45,13.34,11.99,12.23,80.23,85.96,77.26,78.81,5514264.82,6877639.74,-0.43,-0.03
115,002528.SZ,20230324,week,12.15,13.04,11.7,12.66,12.34,12.15,13.04,11.7,12.66,78.29,84.03,75.39,81.58,5647824.15,6961913.95,0.32,0.03
116,002528.SZ,20230317,week,12.03,13.56,11.8,12.34,12.38,12.03,13.56,11.8,12.34,77.52,87.38,76.04,79.52,6818224.46,8661861.26,-0.04,0.0
117,002528.SZ,20230310,week,12.26,13.56,11.75,12.38,12.26,12.26,13.56,11.75,12.38,79.0,87.38,75.72,79.78,9657160.96,12330227.63,0.12,0.01
118,002528.SZ,20230303,week,10.62,12.64,10.25,12.26,10.77,10.62,12.64,10.25,12.26,68.44,81.45,66.05,79.0,8230641.87,9577403.43,1.49,0.14
119,002528.SZ,20230224,week,9.69,11.97,9.58,10.77,9.81,9.69,11.97,9.58,10.77,62.44,77.13,61.73,69.4,7683676.82,8503464.04,0.96,0.1
120,002528.SZ,20230217,week,10.7,11.21,9.81,9.81,10.82,10.7,11.21,9.81,9.81,68.95,72.24,63.22,63.22,3680714.8,3911880.73,-1.01,-0.09
121,002528.SZ,20230210,week,10.8,11.36,10.05,10.82,11.06,10.8,11.36,10.05,10.82,69.6,73.2,64.76,69.72,6081504.07,6609239.46,-0.24,-0.02
122,002528.SZ,20230203,week,12.99,13.47,10.78,11.06,12.54,12.99,13.47,10.78,11.06,83.71,86.8,69.47,71.27,6916418.37,8269954.33,-1.48,-0.12
123,002528.SZ,20230120,week,10.73,14.18,10.73,12.54,11.46,10.73,14.18,10.73,12.54,69.14,91.38,69.14,80.81,10258338.28,12955103.22,1.08,0.09
124,002528.SZ,20230113,week,11.11,13.35,11.11,11.46,10.99,11.11,13.35,11.11,11.46,71.59,86.03,71.59,73.85,9749323.64,11848824.13,0.47,0.04
125,002528.SZ,20230106,week,11.7,13.4,10.6,10.99,11.22,11.7,13.4,10.6,10.99,75.39,86.35,68.31,70.82,6796480.52,8206337.53,-0.23,-0.02
126,002528.SZ,20221230,week,8.98,11.68,8.68,11.22,8.38,8.98,11.68,8.68,11.22,57.87,75.27,55.93,72.3,10441909.97,10609645.13,2.84,0.34
127,002528.SZ,20221223,week,6.41,8.38,6.16,8.38,6.7,6.41,8.38,6.16,8.38,41.31,54.0,39.7,54.0,8376696.97,6133915.71,1.68,0.25
128,002528.SZ,20221216,week,6.17,7.54,6.07,6.7,6.39,6.17,7.54,6.07,6.7,39.76,48.59,39.12,43.17,7894718.21,5310193.3,0.31,0.05
129,002528.SZ,20221209,week,6.52,7.93,6.2,6.39,5.93,6.52,7.93,6.2,6.39,42.01,51.1,39.95,41.18,7862529.92,5528929.22,0.46,0.08
130,002528.SZ,20221202,week,4.9,5.93,4.73,5.93,5.09,4.9,5.93,4.73,5.93,31.58,38.21,30.48,38.21,3546992.58,1848293.02,0.84,0.17
131,002528.SZ,20221125,week,4.89,5.5,4.85,5.09,4.89,4.89,5.5,4.85,5.09,31.51,35.44,31.25,32.8,3769745.95,1926857.13,0.2,0.04
132,002528.SZ,20221118,week,5.28,5.48,4.86,4.89,5.5,5.28,5.48,4.86,4.89,34.02,35.31,31.32,31.51,4633747.67,2365795.1,-0.61,-0.11
133,002528.SZ,20221111,week,4.6,6.2,4.43,5.5,4.59,4.6,6.2,4.43,5.5,29.64,39.95,28.55,35.44,8414362.82,4546411.85,0.91,0.2
134,002528.SZ,20221104,week,4.4,5.12,4.38,4.59,4.37,4.4,5.12,4.38,4.59,28.35,32.99,28.22,29.58,7120402.86,3345151.45,0.22,0.05
135,002528.SZ,20221028,week,5.82,6.1,4.34,4.37,5.83,5.82,6.1,4.34,4.37,37.5,39.31,27.97,28.16,9076329.25,4460377.38,-1.46,-0.25
136,002528.SZ,20221021,week,4.7,6.75,4.39,5.83,4.28,4.7,6.75,4.39,5.83,30.29,43.5,28.29,37.57,7660972.67,4295283.64,1.55,0.36
137,002528.SZ,20221014,week,3.16,4.28,3.08,4.28,3.15,3.16,4.28,3.08,4.28,20.36,27.58,19.85,27.58,1622449.61,622683.25,1.13,0.36
138,002528.SZ,20220930,week,3.33,3.34,3.12,3.15,3.33,3.33,3.34,3.12,3.15,21.46,21.52,20.11,20.3,280130.6,90108.26,-0.18,-0.05
139,002528.SZ,20220923,week,3.4,3.49,3.29,3.33,3.38,3.4,3.49,3.29,3.33,21.91,22.49,21.2,21.46,336125.74,113743.09,-0.05,-0.01
140,002528.SZ,20220916,week,3.52,3.58,3.37,3.38,3.53,3.52,3.58,3.37,3.38,22.68,23.07,21.72,21.78,342574.79,119363.64,-0.15,-0.04
141,002528.SZ,20220909,week,3.64,3.69,3.49,3.53,3.64,3.64,3.69,3.49,3.53,23.46,23.78,22.49,22.75,481372.8,173208.83,-0.11,-0.03
142,002528.SZ,20220902,week,3.5,3.72,3.45,3.64,3.55,3.5,3.72,3.45,3.64,22.55,23.97,22.23,23.46,586566.85,210701.69,0.09,0.03
143,002528.SZ,20220826,week,3.74,3.88,3.5,3.55,3.77,3.74,3.88,3.5,3.55,24.1,25.0,22.55,22.88,698277.94,257841.95,-0.22,-0.06
144,002528.SZ,20220819,week,3.88,3.92,3.77,3.77,3.91,3.88,3.92,3.77,3.77,25.0,25.26,24.29,24.29,745932.64,287137.48,-0.14,-0.04
145,002528.SZ,20220812,week,3.85,3.92,3.78,3.91,3.86,3.85,3.92,3.78,3.91,24.81,25.26,24.36,25.2,956769.91,368633.86,0.05,0.01
146,002528.SZ,20220805,week,3.78,4.05,3.62,3.86,3.8,3.78,4.05,3.62,3.86,24.36,26.1,23.33,24.87,1732217.41,659990.56,0.06,0.02
147,002528.SZ,20220729,week,3.63,3.83,3.57,3.8,3.63,3.63,3.83,3.57,3.8,23.39,24.68,23.01,24.49,1317862.3,489303.58,0.17,0.05
148,002528.SZ,20220722,week,3.38,3.7,3.38,3.63,3.37,3.38,3.7,3.38,3.63,21.78,23.84,21.78,23.39,1190105.95,424833.64,0.26,0.08
149,002528.SZ,20220715,week,3.57,3.62,3.35,3.37,3.57,3.57,3.62,3.35,3.37,23.01,23.33,21.59,21.72,1423591.03,493212.03,-0.2,-0.06
150,002528.SZ,20220708,week,4.76,5.16,3.51,3.57,4.33,4.76,5.16,3.51,3.57,30.67,33.25,22.62,23.01,3692605.81,1543399.72,-0.76,-0.18
151,002528.SZ,20220701,week,3.39,4.33,3.39,4.33,3.46,3.39,4.33,3.39,4.33,21.85,27.9,21.85,27.9,3372834.11,1316161.31,0.87,0.25
152,002528.SZ,20220624,week,3.36,3.75,3.28,3.46,3.33,3.36,3.75,3.28,3.46,21.65,24.17,21.14,22.3,1103182.23,381047.23,0.13,0.04
153,002528.SZ,20220617,week,3.39,3.41,3.22,3.33,3.39,3.39,3.41,3.22,3.33,21.85,21.97,20.75,21.46,695238.28,232432.1,-0.06,-0.02
154,002528.SZ,20220610,week,3.39,3.47,3.31,3.39,3.37,3.39,3.47,3.31,3.39,21.85,22.36,21.33,21.85,804354.44,272327.83,0.02,0.01
155,002528.SZ,20220603,week,3.22,3.49,3.19,3.37,3.25,3.22,3.49,3.19,3.37,20.75,22.49,20.56,21.72,785685.63,261629.09,0.12,0.04
156,002528.SZ,20220527,week,3.37,3.45,3.12,3.25,3.35,3.37,3.45,3.12,3.25,21.72,22.23,20.11,20.94,1014959.69,331658.37,-0.1,-0.03
